step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,75.0,2.34375,8.490297980037642,5,5,75.0,0.45340991195962776,8.163206280474332,8.490297980037642,5,75.0,-0.6799999999999999
245.0,8,81.0,2.25,7.172757947191755,8,8,81.0,0.31942043760403255,6.125253181107068,7.172757947191755,8,81.0,-0.06000000000000005
250.0,9,125.0,3.5714285714285716,7.9999686991913235,9,9,104.0,0.3530480837080439,6.878364450645077,7.9999686991913235,9,104.0,-0.22999999999999998
255.0,12,175.0,4.605263157894737,6.820755330097756,12,12,175.0,0.2509951770545379,4.901980305927272,6.820755330097756,12,175.0,-0.71
260.0,9,147.0,3.8684210526315788,7.824677489753854,9,9,147.0,0.3301967521371473,6.616709981006,7.824677489753854,9,147.0,0.28
265.0,12,181.0,4.525,7.160939943725317,12,12,144.0,0.2966168330378616,5.721931599186572,7.160939943725317,12,144.0,0.030000000000000027
270.0,10,231.0,5.775,7.932451215999532,10,10,231.0,0.36011986904164284,6.8299690092837295,7.932451215999532,10,231.0,-0.8700000000000001
275.0,7,160.0,4.324324324324325,7.874161400835918,7,7,160.0,0.3596438953301363,6.964947493545627,7.874161400835918,7,160.0,0.71
280.0,8,159.0,4.416666666666667,7.297886661570093,8,8,116.0,0.31502059128291915,5.751514231990914,7.297886661570093,8,116.0,0.44000000000000017
285.0,8,199.0,6.03030303030303,8.20029168678574,8,8,199.0,0.4051469851219233,7.175747152944153,8.20029168678574,8,199.0,-0.8300000000000001
290.0,7,103.0,2.942857142857143,6.478013217775929,7,7,103.0,0.2727642072697056,4.686882462382503,6.478013217775929,7,103.0,0.96
295.0,5,51.0,1.5454545454545454,7.61916761857173,5,5,8.0,0.37357412392831113,6.56254554675958,7.61916761857173,5,8.0,0.9500000000000001
300.0,5,76.0,2.4516129032258065,8.53719492792094,5,5,76.0,0.458581573532072,7.99418430363164,8.53719492792094,5,76.0,-0.68
305.0,8,83.0,2.3714285714285714,7.170680961020302,8,8,83.0,0.3247388109259818,5.952812411443874,7.170680961020302,8,83.0,-0.06999999999999995
310.0,9,127.0,3.6285714285714286,8.174205097267272,9,9,105.0,0.3715840739123562,7.025292329240562,8.174205097267272,9,105.0,-0.22000000000000008
315.0,10,173.0,4.675675675675675,6.902623515150205,10,10,173.0,0.2629181996596684,5.113895995608979,6.902623515150205,10,173.0,-0.6799999999999999
320.0,9,144.0,4.0,7.770038504001146,9,9,144.0,0.3327562509935001,6.60806936554849,7.770038504001146,9,144.0,0.29000000000000004
325.0,10,178.0,4.684210526315789,7.3945867284897115,10,10,142.0,0.3065197575864074,5.895209399055422,7.3945867284897115,10,142.0,0.020000000000000018
330.0,10,227.0,6.135135135135135,7.890621270981213,10,10,227.0,0.35960102448298054,6.775420165015511,7.890621270981213,10,227.0,-0.8500000000000001
335.0,7,155.0,4.305555555555555,7.854732912733076,7,7,155.0,0.3607112309075803,6.867035081927635,7.854732912733076,7,155.0,0.72
340.0,9,158.0,4.27027027027027,7.113948854019671,9,9,115.0,0.289022769404447,5.346012099850069,7.113948854019671,9,115.0,0.40000000000000013
345.0,8,198.0,5.351351351351352,8.40036727926186,8,8,198.0,0.39566571265897654,7.123441247461979,8.40036727926186,8,198.0,-0.8300000000000001
350.0,7,101.0,2.9705882352941178,6.822032345080961,7,7,101.0,0.2906666766345412,5.171755279044022,6.822032345080961,7,101.0,0.97
355.0,5,51.0,1.59375,7.9730983831839985,5,5,8.0,0.37504066871123787,6.861708928122104,7.9730983831839985,5,8.0,0.93
360.0,5,76.0,2.4516129032258065,8.856520029653598,5,5,76.0,0.44690060042007324,7.948929463019712,8.856520029653598,5,76.0,-0.68
365.0,9,84.0,2.4,7.181622883901339,9,9,84.0,0.3026401987030501,5.495000191821354,7.181622883901339,9,84.0,-0.07999999999999996
370.0,9,129.0,3.6857142857142855,8.318472818143286,9,9,107.0,0.3670217944504571,6.905058132024108,8.318472818143286,9,107.0,-0.2300000000000001
375.0,10,175.0,4.72972972972973,7.635119096687123,10,10,175.0,0.30790733792305774,5.951500691219872,7.635119096687123,10,175.0,-0.6799999999999999
380.0,9,141.0,4.0285714285714285,7.907762242141093,9,9,141.0,0.32815141438002626,6.6640443950308255,7.907762242141093,9,141.0,0.3400000000000001
385.0,11,178.0,4.944444444444445,7.054196393140764,11,11,141.0,0.2846693718192759,5.623299464033244,7.054196393140764,11,141.0,0.0
390.0,10,227.0,6.676470588235294,7.767889020067609,10,10,227.0,0.358073690645174,6.9021599782891485,7.767889020067609,10,227.0,-0.8600000000000001
395.0,7,154.0,4.529411764705882,7.759815892609449,7,7,154.0,0.35644947462049104,6.9295491994474165,7.759815892609449,7,154.0,0.73
400.0,8,156.0,4.216216216216216,7.297532888321781,8,8,113.0,0.2964398865610614,5.673840037079763,7.297532888321781,8,113.0,0.41000000000000014
405.0,8,196.0,5.6,8.220228486397806,8,8,196.0,0.3846859450709568,7.1748928787849096,8.220228486397806,8,196.0,-0.8300000000000001
410.0,8,100.0,2.857142857142857,6.967353319241016,8,8,100.0,0.2808280428996985,5.299637377407324,6.967353319241016,8,100.0,0.96
415.0,5,50.0,1.4705882352941178,8.206408517340714,5,5,7.0,0.36567050536131096,7.065793612099109,8.206408517340714,5,7.0,0.9299999999999999
420.0,5,75.0,2.4193548387096775,8.580876718722498,5,5,75.0,0.40624394768516087,7.496734654811701,8.580876718722498,5,75.0,-0.6799999999999999
425.0,9,87.0,2.4857142857142858,7.420035954371662,9,9,87.0,0.30133491243554633,5.797412200691779,7.420035954371662,9,87.0,-0.12
430.0,9,132.0,3.7714285714285714,8.441904543840938,9,9,111.0,0.34998555139349247,6.915961062043803,8.441904543840938,9,111.0,-0.2400000000000001
435.0,12,181.0,4.891891891891892,7.084490423640868,12,12,181.0,0.2478074364494335,4.954819511173746,7.084490423640868,12,181.0,-0.7
440.0,9,152.0,4.222222222222222,7.990697394355402,9,9,152.0,0.3284872710720669,6.661227477949889,7.990697394355402,9,152.0,0.29000000000000004
445.0,12,187.0,5.194444444444445,7.117862158363165,12,12,150.0,0.2971328962911665,5.67792002665869,7.117862158363165,12,150.0,0.020000000000000018
450.0,10,237.0,6.583333333333333,8.040037844484416,10,10,237.0,0.3665826787991245,6.882947735954486,8.040037844484416,10,237.0,-0.8700000000000001
455.0,7,160.0,4.705882352941177,7.858557977179965,7,7,160.0,0.3556191977689961,6.928878386677835,7.858557977179965,7,160.0,0.77
460.0,8,161.0,4.6,7.040221467250226,8,8,118.0,0.28744990998616776,5.501015675636737,7.040221467250226,8,118.0,0.42000000000000015
465.0,8,201.0,6.090909090909091,8.010177791508992,8,8,201.0,0.37097166480122257,6.969656256047758,8.010177791508992,8,201.0,-0.8299999999999998
470.0,7,105.0,3.088235294117647,6.89039583418525,7,7,105.0,0.2941407214218438,5.641825663982431,6.89039583418525,7,105.0,0.9599999999999997
475.0,5,48.0,1.411764705882353,8.28226097911277,5,5,5.0,0.3557122456812105,7.2122965221857225,8.28226097911277,5,5.0,1.0
480.0,5,73.0,2.212121212121212,8.522216032435184,5,5,73.0,0.3825318116552874,7.3643976085014256,8.522216032435184,5,73.0,-0.6799999999999999
485.0,9,85.0,2.4285714285714284,7.450630402460422,9,9,85.0,0.2973721583103318,5.8256114806334525,7.450630402460422,9,85.0,-0.12
490.0,9,130.0,3.7142857142857144,8.486599231519074,9,9,108.0,0.34574479189347185,6.784039165308199,8.486599231519074,9,108.0,-0.2300000000000001
495.0,11,179.0,4.837837837837838,7.324118333553566,11,11,179.0,0.257141948887843,5.045319184526591,7.324118333553566,11,179.0,-0.71
500.0,9,151.0,4.081081081081081,8.296936027965733,9,9,151.0,0.32824083819637456,6.5649043456986025,8.296936027965733,9,151.0,0.28
505.0,10,186.0,5.166666666666667,7.625844464903906,10,10,150.0,0.29675497608277446,5.708430942511456,7.625844464903906,10,150.0,0.010000000000000009
510.0,10,236.0,6.742857142857143,8.155225697644862,10,10,236.0,0.358546805610458,6.696753892701276,8.155225697644862,10,236.0,-0.8599999999999999
515.0,7,160.0,4.848484848484849,8.21517060755882,7,7,160.0,0.3731686527844338,7.169346304630213,8.21517060755882,7,160.0,0.7599999999999998
520.0,8,159.0,4.818181818181818,7.109539501290003,8,8,116.0,0.3001718597281436,5.707509040359472,7.109539501290003,8,116.0,0.44000000000000017
525.0,8,199.0,6.21875,8.38805378926972,8,8,199.0,0.4023726363620445,7.451453646597686,8.38805378926972,8,199.0,-0.8300000000000001
530.0,7,103.0,3.0294117647058822,6.637338522904102,7,7,103.0,0.27648164106513234,5.013414389005187,6.637338522904102,7,103.0,0.96
535.0,5,50.0,1.6129032258064515,7.779466136145199,5,5,7.0,0.36714764489882534,6.795394340569812,7.779466136145199,5,7.0,0.96
540.0,5,75.0,2.4193548387096775,8.915078738737648,5,5,75.0,0.45239522270224863,8.27812523709185,8.915078738737648,5,75.0,-0.6799999999999999
545.0,9,85.0,2.4285714285714284,7.269021370930884,9,9,85.0,0.3113131212703651,5.77530165622009,7.269021370930884,9,85.0,-0.09999999999999998
550.0,9,130.0,3.7142857142857144,8.311832234394165,9,9,109.0,0.36742150038173993,6.765385949044136,8.311832234394165,9,109.0,-0.2400000000000001
555.0,12,178.0,4.8108108108108105,7.0091500126796085,12,12,178.0,0.2623349231060494,4.798416302155515,7.0091500126796085,12,178.0,-0.69
560.0,9,149.0,4.027027027027027,7.977777947831092,9,9,149.0,0.34177889994192706,6.364346838174589,7.977777947831092,9,149.0,0.29000000000000004
565.0,10,184.0,5.111111111111111,7.707913279183649,10,10,148.0,0.34306649729193534,6.106564393133103,7.707913279183649,10,148.0,0.010000000000000009
570.0,10,230.0,6.388888888888889,7.8858016048874315,10,10,230.0,0.356465772456741,6.375027862552288,7.8858016048874315,10,230.0,-0.8199999999999998
575.0,7,155.0,4.5588235294117645,8.101499430035926,7,7,155.0,0.3780352777758471,6.98342598920123,8.101499430035926,7,155.0,0.7499999999999998
580.0,7,152.0,4.606060606060606,6.960906293949039,7,7,109.0,0.28358878094411083,5.499032805183793,6.960906293949039,7,109.0,0.45999999999999996
585.0,8,192.0,6.0,7.956344927642462,8,8,192.0,0.3569923581062353,6.85629325697311,7.956344927642462,8,192.0,-0.8299999999999998
590.0,7,96.0,2.742857142857143,7.103748386949357,7,7,96.0,0.2883828648758894,5.602137289311049,7.103748386949357,7,96.0,0.96
595.0,4,43.0,1.34375,8.214513590830101,4,4,0.0,0.35447976711960394,7.25018529418544,8.214513590830101,4,0.0,0.96
600.0,5,68.0,2.193548387096774,8.63558928866765,5,5,68.0,0.3837718664725679,7.722600238293659,8.63558928866765,5,68.0,-0.68
605.0,9,79.0,2.257142857142857,7.529657128416133,9,9,79.0,0.2951049906105644,6.0910469895827895,7.529657128416133,9,79.0,-0.10999999999999999
610.0,9,124.0,3.5428571428571427,8.340262593805381,9,9,104.0,0.34262716101733154,6.765572773733448,8.340262593805381,9,104.0,-0.25
615.0,11,173.0,4.552631578947368,7.405965968729085,11,11,173.0,0.2825393603421422,5.340358801434268,7.405965968729085,11,173.0,-0.69
620.0,9,144.0,4.114285714285714,7.968767728278241,9,9,144.0,0.3498033151949171,6.698620163563176,7.968767728278241,9,144.0,0.29000000000000004
625.0,10,180.0,4.864864864864865,7.241233219165433,10,10,145.0,0.30662769551102936,5.525332937754159,7.241233219165433,10,145.0,-0.010000000000000009
630.0,10,230.0,6.388888888888889,7.757731415232559,10,10,230.0,0.3631527846263713,6.411953811882355,7.757731415232559,10,230.0,-0.8499999999999999
635.0,7,160.0,4.848484848484849,8.15279693502922,7,7,160.0,0.40774921839158773,7.435200699580503,8.15279693502922,7,160.0,0.6999999999999997
640.0,8,157.0,4.617647058823529,6.852905142355169,8,8,114.0,0.30163203696604596,5.376621485563089,6.852905142355169,8,114.0,0.4600000000000002
645.0,8,197.0,5.96969696969697,7.953815666206648,8,8,197.0,0.39810671087979577,6.924090883172487,7.953815666206648,8,197.0,-0.8300000000000001
650.0,7,101.0,2.8857142857142857,6.747020455195941,7,7,101.0,0.299293490070429,5.340069876745279,6.747020455195941,7,101.0,0.96
655.0,5,48.0,1.411764705882353,7.782866318303583,5,5,5.0,0.3673842492038263,6.662211634205721,7.782866318303583,5,5.0,0.96
660.0,5,73.0,2.212121212121212,8.927414129496778,5,5,73.0,0.4690959035652544,8.428900190596188,8.927414129496778,5,73.0,-0.6799999999999999
665.0,9,81.0,2.25,7.190193243293308,9,9,81.0,0.3019372438917388,5.677023963469277,7.190193243293308,9,81.0,-0.08000000000000007
670.0,9,126.0,3.6,8.214051615236471,9,9,105.0,0.3664575472855814,6.853582032404951,8.214051615236471,9,105.0,-0.24
675.0,10,173.0,4.552631578947368,7.341721520862159,10,10,173.0,0.28284331233124715,5.357613788065586,7.341721520862159,10,173.0,-0.6799999999999999
680.0,9,144.0,4.0,7.953370526479773,9,9,144.0,0.33746041781986263,6.573394172045126,7.953370526479773,9,144.0,0.29000000000000004
685.0,11,180.0,5.0,7.090048203886159,11,11,143.0,0.29801647259567293,5.615450489594546,7.090048203886159,11,143.0,0.010000000000000009
690.0,10,230.0,6.388888888888889,7.900984245726148,10,10,230.0,0.35913173130960213,6.652337400940499,7.900984245726148,10,230.0,-0.8699999999999999
695.0,7,158.0,4.514285714285714,8.089792240365627,7,7,158.0,0.36764068609395195,7.127751214750445,8.089792240365627,7,158.0,0.7199999999999998
700.0,8,159.0,4.184210526315789,7.471962087055101,8,8,116.0,0.30044317574549545,5.714895499714275,7.471962087055101,8,116.0,0.42000000000000015
705.0,8,199.0,5.852941176470588,8.538122137913103,8,8,199.0,0.40023623890667226,7.351302903604177,8.538122137913103,8,199.0,-0.8300000000000001
710.0,7,102.0,3.090909090909091,6.544520775848717,7,7,102.0,0.27438232711301186,5.041166257145208,6.544520775848717,7,102.0,0.97
715.0,5,51.0,1.59375,7.999043178338223,5,5,8.0,0.3770665676907975,7.034809538160812,7.999043178338223,5,8.0,0.9400000000000001
720.0,5,76.0,2.4516129032258065,8.3996721632288,5,5,76.0,0.4110328931484491,7.470454237816779,8.3996721632288,5,76.0,-0.68
725.0,9,87.0,2.4857142857142858,7.212339437454446,9,9,87.0,0.2969886753738805,5.6875766204834735,7.212339437454446,9,87.0,-0.10999999999999999
730.0,9,132.0,3.7714285714285714,8.07082403362682,9,9,110.0,0.3534679431597963,6.738585458798535,8.07082403362682,9,110.0,-0.2300000000000001
735.0,11,180.0,4.864864864864865,7.0218313768836795,11,11,180.0,0.27452528976525387,5.2925387896339515,7.0218313768836795,11,180.0,-0.7
740.0,9,149.0,4.138888888888889,7.787604886758577,9,9,149.0,0.34277392699106074,6.728913590472829,7.787604886758577,9,149.0,0.31000000000000005
745.0,12,186.0,5.027027027027027,6.730925590662218,12,12,150.0,0.29452406302709117,5.328821584780514,6.730925590662218,12,150.0,-0.010000000000000009
750.0,10,236.0,6.555555555555555,7.5692719924363825,10,10,236.0,0.3761253119114917,6.574182927189732,7.5692719924363825,10,236.0,-0.8599999999999999
755.0,7,160.0,4.571428571428571,7.913285288824373,7,7,160.0,0.4086494324177619,7.292142291227752,7.913285288824373,7,160.0,0.7599999999999998
760.0,8,158.0,4.388888888888889,6.856948082671379,8,8,115.0,0.29983369649432523,5.394314594985962,6.856948082671379,8,115.0,0.4500000000000002
765.0,8,198.0,5.823529411764706,7.963934182048343,8,8,198.0,0.3975461304489874,7.0663292532204895,7.963934182048343,8,198.0,-0.8300000000000001
770.0,7,101.0,2.72972972972973,7.185157110285135,7,7,101.0,0.32574604649461397,5.907981612303868,7.185157110285135,7,101.0,0.97
775.0,5,46.0,1.2777777777777777,8.067476754276228,5,5,3.0,0.36396820787019013,6.831212138063757,8.067476754276228,5,3.0,0.98
780.0,5,71.0,2.21875,8.737720695213799,5,5,71.0,0.42600007032166165,7.817816309178327,8.737720695213799,5,71.0,-0.6799999999999999
785.0,8,78.0,2.2285714285714286,7.583927396171128,8,8,78.0,0.31064048069663713,6.1384653328567165,7.583927396171128,8,78.0,-0.07000000000000006
790.0,9,123.0,3.5142857142857142,8.226176380823382,9,9,101.0,0.341164338371451,6.660768401362299,8.226176380823382,9,101.0,-0.22999999999999998
795.0,11,172.0,4.526315789473684,7.229234619436997,11,11,172.0,0.2608919232333069,5.0400586092429025,7.229234619436997,11,172.0,-0.71
800.0,9,149.0,4.138888888888889,8.115493736759001,9,9,149.0,0.3430576547020328,6.708489387597888,8.115493736759001,9,149.0,0.22999999999999998
805.0,11,184.0,4.842105263157895,7.174784512805276,11,11,148.0,0.28910228270226873,5.3457162281796675,7.174784512805276,11,148.0,0.010000000000000009
810.0,10,234.0,6.685714285714286,7.872901197151147,10,10,234.0,0.3703476764851678,6.648514831765217,7.872901197151147,10,234.0,-0.8599999999999999
815.0,7,160.0,4.848484848484849,8.062895769936928,7,7,160.0,0.38644993496065877,7.193416651768519,8.062895769936928,7,160.0,0.7399999999999998
820.0,7,157.0,4.617647058823529,7.109824228645244,7,7,114.0,0.30923371463874194,5.764000674338274,7.109824228645244,7,114.0,0.4600000000000002
825.0,8,197.0,5.794117647058823,8.265514713129233,8,8,197.0,0.3955578582709988,7.271897621286503,8.265514713129233,8,197.0,-0.8300000000000001
830.0,7,101.0,2.8857142857142857,6.589700346338164,7,7,101.0,0.2730839803001936,5.069371066347094,6.589700346338164,7,101.0,0.96
835.0,5,51.0,1.59375,7.7354105089772425,5,5,8.0,0.36594368911482017,6.80929439263254,7.7354105089772425,5,8.0,0.93
840.0,5,76.0,2.4516129032258065,8.624453536442907,5,5,76.0,0.43863205085661877,8.018041874975973,8.624453536442907,5,76.0,-0.68
845.0,9,85.0,2.4285714285714284,7.254055936784561,9,9,85.0,0.3030628739966847,5.933110312751831,7.254055936784561,9,85.0,-0.08999999999999997
850.0,9,130.0,3.7142857142857144,8.183539462517135,9,9,108.0,0.3627760896766389,6.95820388016931,8.183539462517135,9,108.0,-0.2300000000000001
855.0,12,179.0,4.7105263157894735,6.957375355949003,12,12,179.0,0.263335660047392,4.912905580615648,6.957375355949003,12,179.0,-0.71
860.0,9,150.0,4.054054054054054,7.846842812309754,9,9,150.0,0.34813533104761046,6.562706112102854,7.846842812309754,9,150.0,0.29000000000000004
865.0,11,184.0,4.717948717948718,7.146123283841232,11,11,147.0,0.29689249033992365,5.449430656565338,7.146123283841232,11,147.0,0.030000000000000027
870.0,10,234.0,6.324324324324325,7.834298950116089,10,10,234.0,0.3664561965188887,6.560784043048068,7.834298950116089,10,234.0,-0.8699999999999999
875.0,7,159.0,4.676470588235294,8.012574468105255,7,7,159.0,0.39513987002935297,7.054109202954523,8.012574468105255,7,159.0,0.7499999999999998
880.0,7,157.0,4.617647058823529,7.2737943623002534,7,7,114.0,0.3354066611761279,5.982249258509383,7.2737943623002534,7,114.0,0.4500000000000002
885.0,8,195.0,5.735294117647059,8.415582122139586,8,8,195.0,0.4064682853713041,7.246540211997193,8.415582122139586,8,195.0,-0.81
890.0,7,98.0,2.8,6.739162326908472,7,7,98.0,0.2776502519154174,4.932849221238508,6.739162326908472,7,98.0,0.97
895.0,5,47.0,1.46875,7.928835056016703,5,5,4.0,0.3691867620760109,6.64590995591757,7.928835056016703,5,4.0,0.94
900.0,5,72.0,2.3225806451612905,8.99435543912227,5,5,72.0,0.45990995941759466,8.143920739145637,8.99435543912227,5,72.0,-0.6799999999999999
905.0,8,77.0,2.2,7.448711990864747,8,8,77.0,0.3017689026834911,5.852321907240534,7.448711990864747,8,77.0,-0.050000000000000044
910.0,9,122.0,3.588235294117647,8.178296722676365,9,9,100.0,0.36385510357366835,6.995327293088534,8.178296722676365,9,100.0,-0.22999999999999998
915.0,11,170.0,4.594594594594595,6.999978707930651,11,11,170.0,0.2721349671686621,5.172470657854097,6.999978707930651,11,170.0,-0.7
920.0,9,146.0,4.055555555555555,7.749266403868408,9,9,146.0,0.3436615519819886,6.602536590080852,7.749266403868408,9,146.0,0.24
925.0,11,182.0,4.918918918918919,6.835395899692301,11,11,149.0,0.29725888440068926,5.446697882634296,6.835395899692301,11,149.0,-0.030000000000000027
930.0,10,232.0,6.444444444444445,7.625667684136311,10,10,232.0,0.3647678798772858,6.608771261469931,7.625667684136311,10,232.0,-0.8299999999999998
935.0,7,159.0,4.676470588235294,7.7676783665691955,7,7,159.0,0.3810774088295155,7.154556945478174,7.7676783665691955,7,159.0,0.7299999999999998
940.0,8,156.0,4.588235294117647,6.642886126196707,8,8,113.0,0.29942210507538597,5.594543857467181,6.642886126196707,8,113.0,0.4600000000000002
945.0,8,196.0,5.764705882352941,7.714996630970942,8,8,196.0,0.3805007126575848,6.949585202326931,7.714996630970942,8,196.0,-0.8300000000000001
