step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,62,3614.0,41.06818181818182,3.3064460773505546,62,3972.0,0.13559207198342207,62,3972.0,-3.049999999999997
195.0,64,3928.0,43.16483516483517,2.961486146240343,64,4286.0,0.11511510855899461,64,4286.0,-3.1400000000000006
200.0,67,4259.0,46.8021978021978,2.9249498898947537,67,4617.0,0.10772231731116297,67,4617.0,-3.3100000000000023
205.0,70,4598.0,48.4,2.5471118653098066,70,4956.0,0.09530944098148568,70,4956.0,-3.3900000000000006
210.0,70,4843.0,50.447916666666664,2.6164485326817357,70,5196.0,0.09790767241708478,70,5196.0,-2.3999999999999986
215.0,67,5006.0,50.56565656565657,2.6001031783291597,67,5342.0,0.1056200768988216,67,5342.0,-1.4600000000000009
220.0,65,5196.0,51.96,2.971559267324343,65,5514.0,0.12452068347429002,65,5514.0,-1.7199999999999989
225.0,67,5502.0,53.94117647058823,2.7636010377804605,67,5829.0,0.1085443261175566,67,5829.0,-3.1499999999999986
230.0,75,5859.0,57.44117647058823,2.495160097757966,75,6184.0,0.09208082588204465,75,6184.0,-3.5500000000000043
235.0,78,6244.0,58.905660377358494,2.465819138561095,78,6567.0,0.0901339840991852,78,6567.0,-3.8299999999999983
240.0,81,6646.0,62.698113207547166,2.327305847135647,81,6969.0,0.08507554185043902,81,6969.0,-4.019999999999996
245.0,84,7057.0,64.15454545454546,2.2196966237966773,84,7380.0,0.07435041643877614,84,7380.0,-4.109999999999999
250.0,85,7404.0,67.92660550458716,2.1377143213127767,85,7710.0,0.07186162448699086,85,7710.0,-3.299999999999997
255.0,81,7691.0,68.06194690265487,2.2434453571711,81,7969.0,0.07931623507852706,81,7969.0,-2.5900000000000034
260.0,80,8006.0,70.2280701754386,2.5691548221813276,80,8245.0,0.09679106348596649,80,8245.0,-2.760000000000005
265.0,83,8414.0,71.91452991452991,2.5415447472339623,83,8508.0,0.09348256966425218,83,8508.0,-2.6299999999999955
270.0,88,8808.0,75.93103448275862,2.3843001046427643,88,8932.0,0.0904679511894829,88,8932.0,-4.239999999999995
275.0,90,9248.0,77.06666666666666,2.2272321275983935,90,9346.0,0.06801261816188578,90,9346.0,-4.140000000000001
280.0,93,9707.0,80.22314049586777,2.33313592914684,93,9802.0,0.06863425526080702,93,9802.0,-4.560000000000002
285.0,95,10179.0,83.43442622950819,2.2045458700124465,95,10273.0,0.06828302828335835,95,10273.0,-4.710000000000008
290.0,96,10657.0,89.5546218487395,2.0598148519024684,96,10751.0,0.06529966039968059,96,10751.0,-4.780000000000001
295.0,94,11060.0,91.40495867768595,2.0819698723796582,94,11174.0,0.06583171425817433,94,11174.0,-4.22999999999999
300.0,91,11412.0,94.31404958677686,2.273661917768508,91,11541.0,0.06800890180856685,91,11541.0,-3.6700000000000017
305.0,91,11861.0,97.22131147540983,2.3529183825516404,91,11925.0,0.08040841990887534,91,11925.0,-3.8400000000000034
310.0,94,12312.0,100.91803278688525,2.1434577037255673,93,12375.0,0.059839544261071964,93,12375.0,-4.5
315.0,96,12790.0,102.32,2.302917473771164,96,12860.0,0.06238323724384722,96,12860.0,-4.849999999999994
320.0,97,13273.0,107.04032258064517,2.209362352781351,97,13337.0,0.05820110152023645,97,13337.0,-4.77000000000001
325.0,98,13763.0,110.99193548387096,2.230702158449108,98,13827.0,0.06920596007543417,98,13827.0,-4.900000000000006
330.0,96,14189.0,117.26446280991736,1.9738506674509981,96,14268.0,0.05144589529886676,96,14268.0,-4.409999999999997
335.0,93,14600.0,119.67213114754098,2.152972940570889,93,14667.0,0.06945269898574477,93,14667.0,-3.9899999999999807
340.0,95,15067.0,124.52066115702479,2.223636927136978,95,15087.0,0.07402922343501354,95,15087.0,-4.200000000000017
345.0,95,15542.0,125.33870967741936,2.3141898445836384,95,15542.0,0.07162426704562987,95,15542.0,-4.549999999999983
350.0,98,16012.0,130.1788617886179,2.2007399281804365,98,16021.0,0.06409048026375319,98,16021.0,-4.7900000000000205
355.0,96,16489.0,132.9758064516129,2.326268599926694,96,16489.0,0.0635221413101196,96,16489.0,-4.679999999999978
360.0,97,16971.0,139.10655737704917,2.2469809650696737,97,16972.0,0.05423926814375932,97,16972.0,-4.8300000000000125
365.0,98,17460.0,140.80645161290323,2.213872326013088,98,17460.0,0.061661432185960326,98,17460.0,-4.8799999999999955
370.0,100,17954.0,144.79032258064515,2.2160459164836053,100,17954.0,0.058170636777741286,100,17954.0,-4.939999999999998
375.0,100,18454.0,148.82258064516128,2.1079884120473187,100,18454.0,0.06372904661315512,100,18454.0,-5.0
380.0,102,18959.0,154.1382113821138,1.886028073685828,102,18959.0,0.049367287361551264,102,18959.0,-5.050000000000011
385.0,102,19469.0,154.515873015873,2.0072911002665044,102,19469.0,0.05519052973566375,102,19469.0,-5.099999999999994
390.0,101,19889.0,160.3951612903226,1.8470520589322577,101,19940.0,0.05012636625101095,101,19940.0,-4.710000000000008
395.0,99,20368.0,162.944,1.9286346714232605,99,20387.0,0.06400541343678559,99,20387.0,-4.469999999999999
400.0,100,20866.0,169.64227642276424,1.9579070464276822,100,20866.0,0.06784029879204338,100,20866.0,-4.789999999999992
405.0,101,21369.0,172.33064516129033,1.7572664707370889,101,21369.0,0.05911688037382438,101,21369.0,-5.030000000000001
410.0,103,21879.0,176.44354838709677,1.723130735414973,103,21881.0,0.05042087943957489,103,21881.0,-5.1200000000000045
415.0,103,22394.0,179.152,1.774524740215343,103,22394.0,0.05515995113066758,103,22394.0,-5.1299999999999955
420.0,103,22884.0,183.072,1.740993293069143,103,22896.0,0.04998579334564724,103,22896.0,-5.02000000000001
425.0,103,23399.0,184.24409448818898,1.8341759126298849,103,23402.0,0.0575901577703581,103,23402.0,-5.060000000000002
430.0,105,23921.0,189.84920634920636,1.875675361257515,105,23921.0,0.06081652671973124,105,23921.0,-5.189999999999998
435.0,104,24423.0,190.8046875,1.9253689961842584,104,24429.0,0.057104529179338025,104,24429.0,-5.079999999999984
440.0,105,24942.0,197.95238095238096,1.8398151586605556,105,24945.0,0.050614900111914427,105,24945.0,-5.159999999999997
445.0,105,25467.0,197.41860465116278,1.9570768855548524,105,25467.0,0.05965464013294148,105,25467.0,-5.219999999999999
450.0,105,25985.0,204.60629921259843,1.7485740924285955,105,25985.0,0.051275373133917376,105,25985.0,-5.180000000000035
455.0,106,26515.0,205.54263565891472,1.7832951554033707,106,26517.0,0.0539356945856449,106,26517.0,-5.319999999999993
460.0,108,27052.0,211.34375,1.7538528912239517,108,27052.0,0.05319248451413191,108,27052.0,-5.349999999999966
465.0,107,27571.0,210.46564885496184,1.8180136872595802,107,27576.0,0.05132615709626434,107,27576.0,-5.240000000000009
470.0,107,28106.0,216.2,1.8893132184154673,107,28108.0,0.05352287727983737,107,28108.0,-5.319999999999993
475.0,109,28647.0,215.39097744360902,1.9634104532518524,109,28647.0,0.057085024626647794,109,28647.0,-5.390000000000043
480.0,108,29182.0,227.984375,1.6532588892092015,108,29182.0,0.04663447556880398,108,29182.0,-5.349999999999966
485.0,109,29724.0,226.90076335877862,1.7982944420765725,109,29726.0,0.05704503132615698,109,29726.0,-5.439999999999998
490.0,109,30269.0,231.06106870229007,1.8277008688328689,109,30269.0,0.05393656372358517,109,30269.0,-5.430000000000007
495.0,110,30816.0,231.69924812030075,1.8638082557139641,110,30816.0,0.05063360148349205,110,30816.0,-5.470000000000027
500.0,111,31367.0,241.2846153846154,1.6822118386744505,111,31369.0,0.054443351512137333,111,31369.0,-5.529999999999973
505.0,112,31925.0,241.8560606060606,1.6454100264987181,112,31925.0,0.058479623319276176,112,31925.0,-5.560000000000002
510.0,113,32486.0,247.98473282442748,1.5218928444402935,113,32486.0,0.04732039105951049,113,32486.0,-5.610000000000014
515.0,114,33054.0,246.67164179104478,1.570419785686056,114,33054.0,0.05159919735657108,114,33054.0,-5.680000000000007
520.0,112,33592.0,250.6865671641791,1.5523960806807708,112,33602.0,0.04744441116673832,112,33602.0,-5.479999999999961
525.0,113,34156.0,253.0074074074074,1.5764688510358704,113,34158.0,0.057888746038432304,113,34158.0,-5.560000000000002
530.0,113,34721.0,261.0601503759398,1.4832613360889553,113,34721.0,0.059714986260475396,113,34721.0,-5.6299999999999955
535.0,114,35290.0,259.4852941176471,1.5542326579341015,114,35290.0,0.05775240412028888,114,35290.0,-5.689999999999998
540.0,114,35860.0,265.6296296296296,1.682483923506986,114,35863.0,0.05852345824515469,114,35863.0,-5.730000000000018
545.0,116,36438.0,267.9264705882353,1.6212440406786062,116,36438.0,0.06227812199479098,116,36438.0,-5.75
550.0,117,37019.0,272.1985294117647,1.4538261951223934,117,37019.0,0.04592297959331456,117,37019.0,-5.810000000000002
555.0,118,37609.0,274.51824817518246,1.4668439384766525,118,37609.0,0.049157265330376024,118,37609.0,-5.899999999999977
560.0,120,38202.0,280.8970588235294,1.3345239145148617,120,38202.0,0.038570251955248415,120,38202.0,-5.930000000000007
565.0,117,38756.0,278.8201438848921,1.5036350285660467,117,38776.0,0.055650637864561286,117,38776.0,-5.740000000000009
570.0,119,39343.0,285.09420289855075,1.348909342902318,119,39345.0,0.04713892915128292,119,39345.0,-5.689999999999998
575.0,119,39938.0,283.2482269503546,1.5621783761272736,119,39938.0,0.059959090609898395,119,39938.0,-5.930000000000007
580.0,121,40537.0,289.55,1.381518655459197,121,40537.0,0.0461008637917127,121,40537.0,-5.990000000000009
585.0,119,41119.0,291.6241134751773,1.482686305051407,119,41124.0,0.05336492910613377,119,41124.0,-5.8700000000000045
590.0,120,41716.0,297.9714285714286,1.3569101717076097,120,41718.0,0.04649626040279966,120,41718.0,-5.939999999999998
595.0,121,42321.0,295.95104895104896,1.552452254456723,121,42321.0,0.05498108801303759,121,42321.0,-6.029999999999973
600.0,123,42930.0,302.32394366197184,1.3519516221534496,123,42930.0,0.03890612442483566,123,42930.0,-6.090000000000032
605.0,123,43545.0,300.3103448275862,1.5376925932623862,123,43545.0,0.044999995370814644,123,43545.0,-6.149999999999977
610.0,125,44166.0,304.5931034482759,1.4503944171978702,125,44166.0,0.040768507910152615,125,44166.0,-6.210000000000036
615.0,125,44791.0,306.78767123287673,1.3967211431333226,125,44791.0,0.04380385525183069,125,44791.0,-6.25
620.0,127,45423.0,313.26206896551724,1.304017208203171,127,45423.0,0.0355598113083209,127,45423.0,-6.319999999999993
625.0,127,46058.0,311.2027027027027,1.3725070332283344,127,46058.0,0.03937055108054286,127,46058.0,-6.349999999999966
630.0,126,46608.0,314.9189189189189,1.4066481017005554,126,46658.0,0.03994202678773723,126,46658.0,-6.0
635.0,126,47217.0,319.0337837837838,1.419571154156499,126,47236.0,0.04940585524204724,126,47236.0,-5.78000000000003
640.0,127,47848.0,327.7260273972603,1.3614969060075033,127,47848.0,0.04978159346962529,127,47848.0,-6.1200000000000045
645.0,126,46704.0,317.7142857142857,1.242492418898181,126,47886.0,0.04096454166095882,126,47886.0,-0.37999999999999545
650.0,123,44414.0,302.13605442176873,1.38053245374362,123,47325.0,0.04363811413912494,123,47325.0,5.610000000000014
655.0,119,42173.0,284.9527027027027,1.646501037472037,119,46753.0,0.06219221842255314,119,46753.0,5.720000000000027
660.0,115,39919.0,269.72297297297297,1.680689125950877,115,47308.0,0.05614411992106716,115,47308.0,-5.550000000000011
665.0,116,37782.0,251.88,1.7170208985680124,116,47856.0,0.05532415146774014,116,47856.0,-5.480000000000018
670.0,117,35718.0,239.71812080536913,1.781774921398769,117,48436.0,0.06044182121521515,117,48436.0,-5.800000000000011
675.0,115,33651.0,221.38815789473685,1.8262281565008944,115,48988.0,0.05551247293430504,115,48988.0,-5.519999999999982
680.0,115,31699.0,208.54605263157896,1.889564667790966,115,49523.0,0.05562744034015617,115,49523.0,-5.350000000000023
685.0,116,29828.0,192.43870967741935,2.097163377314029,116,50093.0,0.06593881451526411,116,50093.0,-5.699999999999989
690.0,118,28011.0,181.8896103896104,1.9348178055353824,117,50664.0,0.049861451477835626,117,50664.0,-5.7099999999999795
695.0,117,26269.0,170.57792207792207,1.9505974641747506,117,51255.0,0.05518434055736073,117,51255.0,-5.909999999999968
700.0,119,24596.0,160.75816993464053,1.8504932908106406,119,51839.0,0.05227548572451295,119,51839.0,-5.840000000000032
705.0,119,22986.0,148.29677419354837,1.8885296386235437,119,52434.0,0.056380263087618836,119,52434.0,-5.9500000000000455
710.0,122,21868.0,143.8684210526316,1.6669479273515024,122,53035.0,0.0478757536172345,122,53035.0,-6.009999999999991
715.0,128,22495.0,145.1290322580645,1.6356593142755893,128,53663.0,0.047073329524624,128,53663.0,-6.279999999999973
720.0,131,21288.0,135.59235668789808,1.5370369118808125,131,53688.0,0.03409876429024916,131,53688.0,-0.25
725.0,127,19002.0,119.50943396226415,1.676865288008318,127,53098.0,0.04493506910408797,127,53098.0,5.899999999999977
730.0,125,16919.0,107.76433121019109,1.7382466998872472,125,52527.0,0.052359761073592366,125,52527.0,5.710000000000036
735.0,122,15049.0,96.46794871794872,1.8488211357757278,122,51417.0,0.06039608768557759,122,51417.0,11.100000000000023
740.0,120,13367.0,86.23870967741935,1.832401785170222,120,52011.0,0.05795241204298779,120,52011.0,-5.940000000000055
745.0,120,11905.0,76.80645161290323,1.8206209463852547,120,52614.0,0.06165066597003483,120,52614.0,-6.029999999999973
750.0,121,10665.0,69.25324675324676,1.8572222100907467,121,53215.0,0.05981333943047868,121,53215.0,-6.009999999999991
755.0,118,9472.0,61.506493506493506,1.837680949613263,118,53751.0,0.05407885821885371,118,53751.0,-5.360000000000014
760.0,115,8537.0,55.435064935064936,2.0090539596816352,115,54234.0,0.05946973768923669,115,54234.0,-4.830000000000041
765.0,115,7908.0,51.019354838709674,2.1430726570328438,115,54741.0,0.06672780647144747,115,54741.0,-5.069999999999936
770.0,116,7404.0,48.077922077922075,2.0066173847127526,116,54728.0,0.055727552681256405,116,54728.0,0.12999999999999545
775.0,112,7042.0,45.14102564102564,2.1583220835444483,112,54147.0,0.06218098280037583,112,54147.0,5.809999999999945
780.0,109,6872.0,44.91503267973856,2.277960610523831,109,53579.0,0.07497642413426364,109,53579.0,5.680000000000064
785.0,105,6886.0,45.00653594771242,2.178125672651612,105,54086.0,0.06898469013398421,105,54086.0,-5.07000000000005
790.0,111,7279.0,47.57516339869281,2.1761593566658193,111,54610.0,0.06741132164599016,111,54610.0,-5.240000000000009
795.0,117,7699.0,49.670967741935485,1.9707341285782303,117,55178.0,0.060741398004191226,117,55178.0,-5.67999999999995
800.0,117,8044.0,51.56410256410256,1.9216397193678632,117,55714.0,0.05013777356661937,117,55714.0,-5.360000000000014
805.0,114,8391.0,53.78846153846154,1.992985422103617,114,56215.0,0.056461374398795956,114,56215.0,-5.009999999999991
810.0,117,8820.0,56.17834394904459,2.136565796317289,117,56737.0,0.06261075206826716,117,56737.0,-5.220000000000027
815.0,120,9261.0,58.24528301886792,2.0731931955157967,120,57306.0,0.05868496037110468,120,57306.0,-5.689999999999941
820.0,122,9684.0,62.07692307692308,1.9051821638368307,122,57908.0,0.05408680960745795,122,57908.0,-6.0200000000000955
825.0,120,10131.0,64.52866242038216,2.054496173667334,120,58479.0,0.05340308070813744,120,58479.0,-5.709999999999923
830.0,121,10606.0,68.4258064516129,1.9757826439461552,121,59078.0,0.054002205268155495,121,59078.0,-5.990000000000009
835.0,122,11143.0,70.97452229299363,2.0416353179008215,122,59683.0,0.059665395597888964,122,59683.0,-6.050000000000068
840.0,128,11770.0,75.93548387096774,1.7173542139902676,128,60311.0,0.03963970962209969,128,60311.0,-6.279999999999973
845.0,129,12238.0,78.95483870967742,1.570769722310345,129,60353.0,0.03822589719056233,129,60353.0,-0.4199999999999591
850.0,127,12576.0,80.61538461538461,1.6684309309870906,127,59811.0,0.042598802152515554,127,59811.0,5.419999999999959
855.0,124,12900.0,81.13207547169812,1.9611894259772737,124,59282.0,0.059356924879355524,124,59282.0,5.289999999999964
860.0,123,13126.0,83.60509554140127,1.7780923132357631,123,59858.0,0.051047460578594585,123,59858.0,-5.759999999999991
865.0,122,13417.0,86.56129032258065,1.5666441549308692,122,60441.0,0.04670247136691747,122,60441.0,-5.829999999999927
870.0,122,13723.0,88.53548387096774,1.6848805275858578,122,61024.0,0.0535853800724484,122,61024.0,-5.830000000000041
875.0,122,13391.0,85.83974358974359,1.6263474670152591,122,60840.0,0.04926935743486362,122,60840.0,1.8400000000000318
880.0,119,12616.0,80.87179487179488,1.7274530417104081,119,59855.0,0.053521928348185775,119,59855.0,9.850000000000023
885.0,114,11821.0,76.26451612903226,1.9645656887861993,114,58859.0,0.0723253029566848,114,58859.0,9.959999999999923
890.0,111,11004.0,71.92156862745098,2.008042927113466,111,57074.0,0.07034856071654237,111,57074.0,17.850000000000023
895.0,106,10065.0,64.93548387096774,2.0667175948194823,106,57570.0,0.07098326704607646,106,57570.0,-4.960000000000036
900.0,105,9190.0,59.29032258064516,2.2111409652536054,105,58038.0,0.07708391441171789,105,58038.0,-4.67999999999995
905.0,105,8342.0,53.47435897435897,2.3843116825975463,105,58535.0,0.08180517330549883,105,58535.0,-4.970000000000027
910.0,107,7591.0,49.29220779220779,2.3293247783947018,107,59064.0,0.07855605903296771,107,59064.0,-5.289999999999964
915.0,112,7066.0,45.58709677419355,2.210237541727295,112,59615.0,0.06840591596310064,112,59615.0,-5.509999999999991
920.0,118,6569.0,42.10897435897436,2.0786730139620047,118,60194.0,0.058352883525498375,118,60194.0,-5.790000000000077
925.0,119,6084.0,38.264150943396224,2.0582575979537356,119,60783.0,0.056684049401948336,119,60783.0,-5.889999999999986
930.0,122,5614.0,35.53164556962025,1.9616721571636595,122,61388.0,0.054209327563305446,122,61388.0,-6.0499999999999545
935.0,120,4925.0,30.9748427672956,2.0069399836595685,120,61359.0,0.060326812319985317,120,61359.0,0.2899999999999636
940.0,118,4303.0,27.40764331210191,1.99541393764966,118,60703.0,0.06128333530265745,118,60703.0,6.560000000000059
945.0,118,4518.0,28.59493670886076,2.0670757117820404,118,60077.0,0.0677571366691069,118,60077.0,6.259999999999991
950.0,122,4733.0,30.146496815286625,1.7631574393941056,122,60667.0,0.055513538067380144,122,60667.0,-5.899999999999977
955.0,124,4970.0,31.656050955414013,1.6217905099668486,124,61281.0,0.05361092273634597,124,61281.0,-6.139999999999986
960.0,125,5218.0,33.23566878980892,1.6093962515392082,125,61902.0,0.05578976471420932,125,61902.0,-6.210000000000036
965.0,128,5476.0,34.65822784810127,1.4629451998732264,128,62535.0,0.04907977802715313,128,62535.0,-6.330000000000041
970.0,129,5517.0,34.91772151898734,1.3493900060604151,129,62325.0,0.04505716248546989,129,62325.0,2.1000000000000227
975.0,126,5400.0,33.75,1.4694868133950085,126,61266.0,0.05185953145164367,126,61266.0,10.590000000000032
980.0,121,5265.0,33.113207547169814,1.6538435815636894,121,60196.0,0.06239967669193708,121,60196.0,10.699999999999932
985.0,118,5095.0,31.645962732919255,1.7480055116053377,118,60779.0,0.06481115003198178,118,60779.0,-5.829999999999927
990.0,119,4939.0,30.86875,1.791976095513516,119,61372.0,0.061464291426459074,119,61372.0,-5.930000000000064
995.0,119,4786.0,29.726708074534162,1.8065809896372282,119,61965.0,0.06287823997585879,119,61965.0,-5.92999999999995
1000.0,121,4735.0,29.40993788819876,1.8170955748249455,121,62566.0,0.05478058580490451,121,62566.0,-6.009999999999991
1005.0,127,4982.0,30.944099378881987,1.6160595396885076,127,63189.0,0.049858402150259454,127,63189.0,-6.230000000000018
1010.0,129,5070.0,31.296296296296298,1.5192846951448278,129,63177.0,0.04465922177841186,129,63177.0,0.12000000000000455
1015.0,128,5032.0,30.87116564417178,1.5008144340140979,128,62533.0,0.049479721991056366,128,62533.0,6.439999999999941
1020.0,124,4983.0,30.384146341463413,1.7217360608027732,124,61908.0,0.05979220121515882,124,61908.0,6.25
1025.0,122,4804.0,29.115151515151513,1.6882632601067433,122,61646.0,0.058584348481321234,122,61646.0,2.6200000000000045
1030.0,118,4551.0,27.920245398773005,1.7549207430932976,118,60498.0,0.057394422796128906,118,60498.0,11.480000000000018
1035.0,115,4381.0,26.713414634146343,1.9463663730525838,115,59338.0,0.06896991999159222,115,59338.0,11.600000000000023
1040.0,116,4400.0,26.829268292682926,1.8709272310016716,116,59890.0,0.06469227166258237,116,59890.0,-5.519999999999982
1045.0,121,4489.0,26.880239520958085,1.8926986142971152,121,60452.0,0.05952155302899989,121,60452.0,-5.6200000000000045
1050.0,122,4594.0,27.842424242424244,1.8038616951721247,122,61052.0,0.05828923178235871,122,61052.0,-6.0
1055.0,122,4617.0,27.482142857142858,1.848975159864767,122,61026.0,0.0544478962980663,122,61026.0,0.2599999999999909
1060.0,119,4569.0,27.196428571428573,2.0010840820684,119,60373.0,0.05719152239574508,119,60373.0,6.529999999999973
1065.0,115,4502.0,26.797619047619047,2.13679004751772,115,59731.0,0.06867986369270346,115,59731.0,6.420000000000073
1070.0,112,4408.0,26.55421686746988,2.0139419108577066,112,60285.0,0.06554785456304614,112,60285.0,-5.540000000000077
1075.0,114,4409.0,26.24404761904762,2.1605894551353333,114,60853.0,0.06971751607843475,114,60853.0,-5.67999999999995
1080.0,119,4644.0,27.97590361445783,1.9172544434570753,119,61437.0,0.05950646058792138,119,61437.0,-5.840000000000032
1085.0,125,4910.0,29.226190476190474,1.829134125797325,125,62051.0,0.053131991159886184,125,62051.0,-6.139999999999986
1090.0,127,5249.0,31.059171597633135,1.7802362547343407,127,62677.0,0.04925919795220751,127,62677.0,-6.259999999999991
1095.0,135,5759.0,33.48255813953488,1.7113041812845364,135,63338.0,0.04607858610598045,135,63338.0,-6.610000000000014
1100.0,138,5619.0,32.293103448275865,1.5886863832419582,138,63787.0,0.03965474272814817,138,63787.0,-4.490000000000009
1105.0,135,5124.0,29.61849710982659,1.5835184632277333,135,64012.0,0.04737797784618132,135,64012.0,-2.25
1110.0,133,4831.0,28.251461988304094,1.5183844504245245,133,64242.0,0.054589492386860436,133,64242.0,-2.2999999999999545
1115.0,132,4753.0,27.795321637426902,1.5075368959974231,132,64901.0,0.05434744902109405,132,64901.0,-6.590000000000032
1120.0,133,4942.0,29.070588235294117,1.3814962372320725,133,65565.0,0.04767346388448246,133,65565.0,-6.639999999999986
1125.0,139,5467.0,31.970760233918128,1.3874966016329806,139,66248.0,0.046453791155540304,139,66248.0,-6.830000000000041
1130.0,146,5996.0,34.86046511627907,1.1773065772421254,146,66304.0,0.03614471794502563,146,66304.0,-0.5599999999999454
1135.0,147,6426.0,36.72,1.2707235620455661,147,65739.0,0.039052054517374764,147,65739.0,5.649999999999977
1140.0,147,6862.0,39.21142857142857,1.2801403983581863,147,65206.0,0.04020640185852439,147,65206.0,5.330000000000041
1145.0,145,7275.0,41.33522727272727,1.3713874360786276,145,65905.0,0.044539705659130645,145,65905.0,-6.990000000000009
1150.0,146,7701.0,43.75568181818182,1.357979132008155,146,66602.0,0.03791594826242755,146,66602.0,-6.970000000000027
1155.0,146,8131.0,45.67977528089887,1.4938329499357341,146,67297.0,0.04607738123444733,146,67297.0,-6.9500000000000455
1160.0,145,8512.0,48.64,1.288161665487234,145,67353.0,0.03419846606146548,145,67353.0,-0.5599999999999454
1165.0,140,8847.0,50.26704545454545,1.490961720648184,140,66783.0,0.04497578241862303,140,66783.0,5.699999999999932
1170.0,137,9160.0,52.34285714285714,1.5667960021260052,137,66215.0,0.04937958420156806,137,66215.0,5.680000000000064
1175.0,132,9455.0,54.02857142857143,1.6983968822494089,132,65086.0,0.05698675732348116,132,65086.0,11.289999999999964
