step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,83,6013.0,52.74561403508772,2.0867200049633547,83,8203.0,0.09213689462442776,83,8203.0,-0.6200000000000045
275.0,84,5849.0,49.99145299145299,2.0402658410759353,84,8609.0,0.08122561937601402,84,8609.0,-4.060000000000002
280.0,86,5699.0,48.70940170940171,2.057149647745981,86,9036.0,0.07916845550605399,86,9036.0,-4.269999999999996
285.0,90,5563.0,45.59836065573771,2.117154876015106,90,9473.0,0.07257649495899943,90,9473.0,-4.3700000000000045
290.0,88,4879.0,39.666666666666664,2.159312969323495,88,9729.0,0.06859791580431024,88,9729.0,-2.5600000000000023
295.0,87,4036.0,32.54838709677419,2.199195566407009,87,9801.0,0.07833013821166994,87,9801.0,-0.7199999999999989
300.0,83,3452.0,27.838709677419356,2.4389340948855023,83,9887.0,0.08894250233368074,83,9887.0,-0.8599999999999994
305.0,82,3133.0,24.669291338582678,2.526444736850775,82,10294.0,0.08726572109872505,82,10294.0,-4.069999999999993
310.0,82,3096.0,24.37795275590551,2.534539772598369,82,10706.0,0.08286569329388865,82,10706.0,-4.1200000000000045
315.0,88,3263.0,25.1,2.6561594397692576,88,11133.0,0.08628859591740308,88,11133.0,-4.269999999999996
320.0,93,3513.0,27.4453125,2.4480945193026447,93,11588.0,0.08000279571863533,93,11588.0,-4.549999999999997
325.0,97,3855.0,30.35433070866142,2.15196082374893,97,12063.0,0.07398293859219389,97,12063.0,-4.75
330.0,102,4355.0,34.29133858267716,1.840758936691288,102,12564.0,0.055712315410701325,102,12564.0,-5.010000000000005
335.0,109,4887.0,37.30534351145038,1.78378386563337,109,13096.0,0.05772560614543343,109,13096.0,-5.320000000000007
340.0,107,5231.0,39.93129770992366,1.5452821812907913,107,13393.0,0.04398013407152755,107,13393.0,-2.969999999999999
345.0,108,5443.0,40.61940298507463,1.6771042591396221,108,13693.0,0.05929619890919259,108,13693.0,-3.0
350.0,104,5638.0,42.71212121212121,1.5460376497453434,104,13984.0,0.05571457507736232,104,13984.0,-2.9099999999999966
355.0,102,5671.0,42.32089552238806,1.7351699324243914,102,14294.0,0.06304257505918708,102,14294.0,-3.0999999999999943
360.0,98,5583.0,42.29545454545455,1.6278480845164809,98,14410.0,0.06146951097155727,98,14410.0,-1.1599999999999966
365.0,95,5483.0,40.917910447761194,1.9426423038922416,95,14543.0,0.0780951416200324,95,14543.0,-1.3300000000000125
370.0,92,5333.0,39.798507462686565,1.916292884705226,92,14990.0,0.06834498885416719,92,14990.0,-4.469999999999999
375.0,93,5270.0,38.46715328467153,2.0845307176234127,93,15447.0,0.07296999999377247,93,15447.0,-4.569999999999993
380.0,97,5387.0,39.61029411764706,2.0833517544917446,97,15916.0,0.0722258507411326,97,15916.0,-4.689999999999998
385.0,102,5552.0,40.231884057971016,1.9474219010514333,102,16416.0,0.06532221614049866,102,16416.0,-5.0
390.0,106,5741.0,41.60144927536232,1.816297483415594,106,16940.0,0.05117662877955589,106,16940.0,-5.240000000000009
395.0,107,5939.0,42.42142857142857,1.8904378298166178,107,17473.0,0.05378290716813041,107,17473.0,-5.329999999999984
400.0,108,6144.0,44.201438848920866,1.8334311750524666,108,18011.0,0.05158741131789006,108,18011.0,-5.380000000000024
405.0,110,6442.0,45.687943262411345,1.8586688071028061,110,18556.0,0.05689101697312343,110,18556.0,-5.449999999999989
410.0,114,6997.0,50.33812949640288,1.4679862145737552,114,19121.0,0.044315033550013275,114,19121.0,-5.650000000000006
415.0,120,7587.0,53.05594405594405,1.5013250404347123,120,19711.0,0.04864937461302114,120,19711.0,-5.900000000000006
420.0,125,8202.0,56.958333333333336,1.3460238484157405,125,20326.0,0.034632057676515,125,20326.0,-6.149999999999977
425.0,126,8832.0,60.91034482758621,1.3296692976733104,126,20956.0,0.04030995470277752,126,20956.0,-6.300000000000011
430.0,124,9280.0,64.44444444444444,1.235364986722519,124,21362.0,0.03484904486298985,124,21362.0,-4.060000000000002
435.0,121,9594.0,66.625,1.313561908014183,121,21560.0,0.04945950350897897,121,21560.0,-1.9799999999999898
440.0,118,9889.0,69.64084507042253,1.3351244681885597,118,21770.0,0.0559773129189689,118,21770.0,-2.0999999999999943
445.0,115,10156.0,70.04137931034482,1.4181649387765367,115,22340.0,0.05261244307270931,115,22340.0,-5.700000000000017
450.0,117,10452.0,72.08275862068966,1.4766696921355975,117,22919.0,0.04966178282961661,117,22919.0,-5.789999999999992
455.0,117,10925.0,74.31972789115646,1.6429051581087368,117,23502.0,0.06169631291765148,117,23502.0,-5.8300000000000125
460.0,123,11529.0,78.96575342465754,1.3803464586093794,123,24106.0,0.04740995772132081,123,24106.0,-6.039999999999992
465.0,128,12159.0,81.60402684563758,1.332930048692803,128,24736.0,0.0409311763749369,128,24736.0,-6.300000000000011
470.0,130,12809.0,86.54729729729729,1.276689771111509,130,25386.0,0.03635160482357676,130,25386.0,-6.5
475.0,132,13465.0,89.17218543046357,1.3253320106665336,132,26042.0,0.03797882968410259,132,26042.0,-6.560000000000002
480.0,129,14014.0,92.80794701986756,1.32910969781864,129,26482.0,0.03190200017034098,129,26482.0,-4.399999999999977
485.0,126,14475.0,93.99350649350649,1.560379090256141,126,26720.0,0.04646803569786588,126,26720.0,-2.3799999999999955
490.0,122,14916.0,98.13157894736842,1.6449621659483775,122,26968.0,0.054869691533556024,122,26968.0,-2.480000000000018
495.0,121,15344.0,100.2875816993464,1.5440221540684098,121,27571.0,0.05274179385783074,121,27571.0,-6.029999999999973
500.0,122,15775.0,103.78289473684211,1.4820575326848382,122,28180.0,0.04784369098097606,122,28180.0,-6.090000000000032
505.0,123,16280.0,105.03225806451613,1.620838288989996,123,28789.0,0.05091776128017892,123,28789.0,-6.089999999999975
510.0,128,16910.0,110.52287581699346,1.454027109757818,128,29419.0,0.04840043616343171,128,29419.0,-6.300000000000011
515.0,134,17568.0,114.07792207792208,1.2662249540094566,134,30078.0,0.0422203042459039,134,30078.0,-6.589999999999975
520.0,135,18243.0,118.46103896103897,1.2410853014220895,135,30752.0,0.030992021380490665,135,30752.0,-6.740000000000009
525.0,137,18926.0,121.32051282051282,1.2804670717714202,137,31435.0,0.03587302888108714,137,31435.0,-6.830000000000041
530.0,134,19500.0,125.80645161290323,1.212560222612413,134,31909.0,0.030690212943497917,134,31909.0,-4.739999999999952
535.0,131,19989.0,127.31847133757962,1.364185872157835,131,32190.0,0.04377544162965065,131,32190.0,-2.8100000000000023
540.0,128,20457.0,131.1346153846154,1.4324746636360062,128,32473.0,0.04841085497343158,128,32473.0,-2.830000000000041
545.0,126,20910.0,131.50943396226415,1.603405899646865,126,33101.0,0.0508997640300888,126,33101.0,-6.279999999999973
550.0,127,21366.0,134.37735849056602,1.6074292840848163,127,33734.0,0.04640133003179446,127,33734.0,-6.329999999999984
555.0,128,21899.0,137.72955974842768,1.5624202050070655,128,34372.0,0.04928732426855882,128,34372.0,-6.380000000000052
560.0,133,22554.0,141.8490566037736,1.4223365594032746,133,35027.0,0.04124493329890826,133,35027.0,-6.5499999999999545
565.0,139,23239.0,145.24375,1.3144289358162229,139,35712.0,0.03347047568283461,139,35712.0,-6.850000000000023
570.0,141,23940.0,151.51898734177215,1.0986390755387434,141,36413.0,0.02774206405563816,141,36413.0,-7.009999999999991
575.0,142,24650.0,153.1055900621118,1.256389352072509,142,37123.0,0.03711448361451131,142,37123.0,-7.100000000000023
580.0,143,25361.0,158.50625,1.0879457478124737,143,37834.0,0.02860813258128182,143,37834.0,-7.109999999999957
585.0,144,26081.0,160.00613496932516,1.2355569295058173,144,38554.0,0.03290939249773487,144,38554.0,-7.2000000000000455
590.0,146,26804.0,166.48447204968943,1.012245804489287,146,39277.0,0.025833747097836413,146,39277.0,-7.229999999999961
595.0,146,27534.0,169.96296296296296,1.0733188491217611,146,40007.0,0.03585504617095989,146,40007.0,-7.300000000000011
600.0,148,28267.0,175.57142857142858,0.891409664831634,148,40740.0,0.026895934342880783,148,40740.0,-7.329999999999984
605.0,145,28821.0,176.8159509202454,1.0371994339855497,145,41244.0,0.03289542655091431,145,41244.0,-5.0400000000000205
610.0,143,29236.0,179.36196319018404,1.036470501518409,143,41526.0,0.033531181986990004,143,41526.0,-2.819999999999993
615.0,138,29636.0,180.70731707317074,1.240473870600397,138,41823.0,0.04931800775176766,138,41823.0,-2.9700000000000273
620.0,137,30012.0,184.12269938650306,1.1343484685136616,137,42499.0,0.038510456232803345,137,42499.0,-6.759999999999991
625.0,137,30397.0,184.22424242424242,1.2539336487357469,137,43186.0,0.043957551279019215,137,43186.0,-6.8700000000000045
630.0,139,30854.0,186.9939393939394,1.2601001525922308,139,43873.0,0.04191290740386155,139,43873.0,-6.8700000000000045
635.0,138,30203.0,179.7797619047619,1.284314362792439,138,44040.0,0.041642695072240436,138,44040.0,-1.669999999999959
640.0,140,28724.0,172.0,1.2443479888041546,140,43712.0,0.039697620838253386,140,43712.0,3.2799999999999727
645.0,140,27255.0,161.27218934911244,1.3726460897429245,140,43423.0,0.04688876396819984,140,43423.0,2.8899999999999864
650.0,138,25917.0,153.3550295857988,1.383750382893239,138,44103.0,0.04128500332971072,138,44103.0,-6.7999999999999545
655.0,138,24806.0,144.22093023255815,1.578944108184565,138,44795.0,0.04430119699517294,138,44795.0,-6.920000000000016
660.0,140,23921.0,139.07558139534885,1.6022346736954503,140,45489.0,0.04661481405332605,140,45489.0,-6.939999999999998
665.0,141,23252.0,134.40462427745663,1.5699707092094417,141,46191.0,0.04444900205861717,141,46191.0,-7.020000000000039
670.0,142,22805.0,133.36257309941521,1.4379511465506976,142,46898.0,0.03864889111176516,142,46898.0,-7.069999999999993
675.0,140,22406.0,129.51445086705203,1.4787505343610257,140,47360.0,0.039545837941176894,140,47360.0,-4.6200000000000045
680.0,137,22090.0,129.1812865497076,1.43211149558911,137,47576.0,0.04421759311740221,137,47576.0,-2.159999999999968
685.0,133,21973.0,127.01156069364161,1.6328074730025102,133,47807.0,0.058825918648781714,133,47807.0,-2.3100000000000023
690.0,130,22048.0,128.1860465116279,1.7253854982580836,130,47865.0,0.05782947411950575,130,47865.0,-0.5799999999999841
695.0,126,22314.0,128.98265895953756,1.891808055961381,126,47965.0,0.07283256023015033,126,47965.0,-1.0
700.0,129,22651.0,130.9306358381503,1.7166280518385686,129,48601.0,0.05663252846739032,129,48601.0,-6.360000000000014
705.0,135,23195.0,134.8546511627907,1.4584974053775657,135,49268.0,0.05254587593824863,135,49268.0,-6.670000000000016
710.0,139,23858.0,138.7093023255814,1.4613146980556844,139,49930.0,0.04802727114379294,139,49930.0,-6.6200000000000045
715.0,144,24369.0,139.25142857142856,1.4550915435319043,144,50093.0,0.04279990297166749,144,50093.0,-1.6299999999999955
720.0,145,24766.0,143.15606936416185,1.2488016357790843,145,49749.0,0.036860545454285215,145,49749.0,3.4399999999999977
725.0,143,25163.0,142.9715909090909,1.5093607726913945,143,49435.0,0.04745503460291656,143,49435.0,3.1399999999999864
730.0,139,25452.0,144.61363636363637,1.504297913222736,139,49943.0,0.04276005217858815,139,49943.0,-5.079999999999984
735.0,137,25672.0,143.41899441340783,1.56206612420634,137,50454.0,0.040693538676342116,137,50454.0,-5.110000000000014
740.0,133,25870.0,144.52513966480447,1.6516206514885032,133,50945.0,0.04494816215768956,133,50945.0,-4.909999999999968
745.0,130,26055.0,144.75,1.887123990717878,130,51102.0,0.05793764096039406,130,51102.0,-1.5699999999999932
750.0,129,26114.0,147.5367231638418,1.7001917660426653,129,51688.0,0.054425360828877244,129,51688.0,-5.860000000000014
755.0,127,26273.0,148.43502824858757,1.702726648856744,127,52323.0,0.05582045790615462,127,52323.0,-6.350000000000023
760.0,131,26584.0,152.7816091954023,1.5399670605888067,131,52924.0,0.05158771165896496,131,52924.0,-6.009999999999991
765.0,135,26923.0,152.10734463276836,1.6991290935513903,135,53512.0,0.05626699263012426,135,53512.0,-5.8799999999999955
770.0,140,27291.0,155.94857142857143,1.5600794578899932,140,54158.0,0.05151548509725089,140,54158.0,-6.460000000000036
775.0,142,27748.0,156.7683615819209,1.5733584060234351,142,54863.0,0.04891368334424011,142,54863.0,-7.0499999999999545
780.0,140,28242.0,159.5593220338983,1.5430794161594283,140,55017.0,0.04087289965546153,140,55017.0,-1.5399999999999636
785.0,142,28700.0,162.14689265536722,1.5370133812854327,142,54635.0,0.0443440894187977,142,54635.0,3.8199999999999363
790.0,142,29161.0,166.6342857142857,1.5177165538901727,142,54279.0,0.0429057813608203,142,54279.0,3.560000000000059
795.0,139,29615.0,166.37640449438203,1.797671073338245,139,53453.0,0.05012401513947038,139,53453.0,8.259999999999991
800.0,136,30021.0,169.61016949152543,1.7970330204498826,136,54120.0,0.04765323862846101,136,54120.0,-6.670000000000073
805.0,137,30455.0,172.06214689265536,1.81546292227904,137,54796.0,0.05562401658286248,137,54796.0,-6.759999999999991
810.0,139,30894.0,174.54237288135593,1.8425517659353936,139,55482.0,0.05038612229824609,139,55482.0,-6.860000000000014
815.0,139,31339.0,176.06179775280899,1.8483412886807313,139,56177.0,0.05065258743880453,139,56177.0,-6.949999999999932
820.0,138,31573.0,177.37640449438203,1.8244020768723308,138,56651.0,0.04148628630710954,138,56651.0,-4.740000000000009
825.0,134,31649.0,176.81005586592178,1.9989566629687383,134,56903.0,0.05531670457333958,134,56903.0,-2.519999999999982
830.0,131,31707.0,178.12921348314606,2.0656331574936706,131,57163.0,0.058997002854458115,131,57163.0,-2.6000000000000227
835.0,127,31747.0,180.3806818181818,2.141792665212906,127,57274.0,0.06879442109404736,127,57274.0,-1.1100000000000136
840.0,123,31769.0,182.58045977011494,2.2621292512087763,123,57428.0,0.07591301524527996,123,57428.0,-1.5399999999999636
845.0,119,32040.0,184.13793103448276,2.3920710601861854,119,57631.0,0.07967938228473741,119,57631.0,-2.0299999999999727
850.0,125,32591.0,189.4825581395349,2.0486510062803425,124,58238.0,0.06966351492603816,124,58238.0,-6.07000000000005
855.0,137,33246.0,189.97714285714287,1.7832768225598796,137,58894.0,0.0576077290301302,137,58894.0,-6.560000000000059
860.0,144,33945.0,193.97142857142856,1.5863863249726506,144,59594.0,0.041768531037341114,144,59594.0,-7.0
865.0,146,34629.0,196.7556818181818,1.4068592411865393,146,60192.0,0.03128607455042577,146,60192.0,-5.9799999999999045
870.0,143,35284.0,203.95375722543352,1.5164184708971686,143,60682.0,0.04196290722813103,143,60682.0,-4.900000000000091
875.0,141,35923.0,204.10795454545453,1.6446754633167335,141,61164.0,0.04290964309954452,141,61164.0,-4.819999999999936
880.0,138,36547.0,210.04022988505747,1.742777448246634,138,61588.0,0.046797890326485445,138,61588.0,-4.240000000000009
885.0,139,37159.0,212.33714285714285,1.7507301299784994,138,62222.0,0.05072610504268716,138,62222.0,-6.340000000000032
890.0,141,37763.0,219.55232558139534,1.5516744893488896,141,62883.0,0.04166894588967735,141,62883.0,-6.610000000000014
895.0,144,38476.0,219.86285714285714,1.5141255603497972,144,63528.0,0.034205994419909645,144,63528.0,-6.449999999999932
900.0,146,39205.0,225.316091954023,1.646259577728309,146,64228.0,0.04182598773387786,146,64228.0,-7.0
905.0,147,39879.0,226.58522727272728,1.5237457835709611,147,64860.0,0.03006584917437414,147,64860.0,-6.32000000000005
910.0,143,40501.0,232.76436781609195,1.6255018255533968,143,65406.0,0.03909622526853143,143,65406.0,-5.459999999999923
915.0,139,41103.0,236.22413793103448,1.7730110672413388,139,65962.0,0.04687106554272412,139,65962.0,-5.560000000000059
920.0,138,41419.0,242.21637426900585,1.6578852412392506,138,66038.0,0.04164262859106342,138,66038.0,-0.7599999999999909
925.0,138,41509.0,242.74269005847952,1.6328223678833425,138,65532.0,0.041955350583151196,138,65532.0,5.059999999999945
930.0,137,41598.0,244.69411764705882,1.7694246143736159,137,65054.0,0.04996508657506731,137,65054.0,4.780000000000086
935.0,132,41623.0,243.4093567251462,1.715819444923322,132,65650.0,0.046421412335482824,132,65650.0,-5.960000000000036
940.0,130,41602.0,246.1656804733728,1.7119409429929258,130,66244.0,0.04373615833610065,130,66244.0,-5.940000000000055
945.0,126,41580.0,243.1578947368421,1.859965583276126,126,66820.0,0.05103609710500439,126,66820.0,-5.759999999999991
950.0,126,41606.0,247.6547619047619,1.9057501551209806,126,67306.0,0.057963040116106916,126,67306.0,-4.8599999999999
955.0,126,41488.0,246.95238095238096,1.767018624367095,126,67882.0,0.05715909907565506,126,67882.0,-5.760000000000105
960.0,128,41425.0,249.54819277108433,1.7004047250556937,128,68469.0,0.050328982695680896,128,68469.0,-5.8700000000000045
965.0,127,41458.0,246.77380952380952,1.7208827408876426,127,68988.0,0.048358050254982486,127,68988.0,-5.189999999999941
970.0,128,41497.0,249.98192771084337,1.6556234515416326,128,69599.0,0.05065899713455067,128,69599.0,-6.110000000000014
975.0,128,41537.0,247.24404761904762,1.725284278212927,128,70234.0,0.04807508508237801,128,70234.0,-6.350000000000023
980.0,128,39730.0,240.78787878787878,1.6137571519085296,127,70014.0,0.049787044503635386,127,70014.0,2.2000000000000455
985.0,129,36885.0,224.90853658536585,1.5633711099566712,128,70651.0,0.04856499856570524,128,70651.0,-6.3700000000000045
990.0,136,34425.0,209.90853658536585,1.4374452489655958,135,71313.0,0.04079686346689857,135,71313.0,-6.6200000000000045
995.0,138,31955.0,191.34730538922156,1.3918384860852828,138,71983.0,0.03771025646621029,138,71983.0,-6.7000000000000455
1000.0,137,29438.0,176.2754491017964,1.504412623799086,137,72678.0,0.04174274269392094,137,72678.0,-6.949999999999932
1005.0,140,26929.0,160.29166666666666,1.4279374160263776,140,73350.0,0.042459647402512374,140,73350.0,-6.720000000000027
1010.0,141,24434.0,146.311377245509,1.4070290048349086,141,74055.0,0.033796760921981236,141,74055.0,-7.0499999999999545
1015.0,141,21939.0,130.58928571428572,1.418461431034087,141,74760.0,0.03399491029806604,141,74760.0,-7.050000000000068
1020.0,139,19248.0,115.95180722891567,1.3524481428020865,139,75363.0,0.032584966057916304,139,75363.0,-6.029999999999973
1025.0,136,16409.0,98.25748502994011,1.4009413440967575,136,75859.0,0.03827410420358719,136,75859.0,-4.960000000000036
1030.0,132,13668.0,82.33734939759036,1.5693814122169372,132,76360.0,0.048939246557217216,132,76360.0,-5.009999999999991
1035.0,130,10995.0,65.44642857142857,1.596604966844797,130,76104.0,0.043775285332177165,130,76104.0,2.560000000000059
1040.0,131,8277.0,50.163636363636364,1.564799260251015,131,74952.0,0.043265400799476,131,74952.0,11.519999999999982
1045.0,131,6188.0,37.27710843373494,1.6807868097077638,131,73808.0,0.05158786002947573,131,73808.0,11.43999999999994
1050.0,128,6532.0,39.587878787878786,1.7189067994860996,128,74428.0,0.050926103384998644,128,74428.0,-6.199999999999932
1055.0,128,6921.0,42.4601226993865,1.5615862175217294,128,75035.0,0.048314594256788204,128,75035.0,-6.07000000000005
1060.0,128,7316.0,44.88343558282209,1.722046953884745,128,75671.0,0.054509627088702835,128,75671.0,-6.360000000000014
1065.0,132,7781.0,47.157575757575756,1.638578933028356,132,76321.0,0.04589338310452931,132,76321.0,-6.5
1070.0,131,7866.0,47.96341463414634,1.6257009951395112,131,76279.0,0.04343546506061032,131,76279.0,0.42000000000007276
1075.0,127,7662.0,46.43636363636364,1.6701853150405985,127,75539.0,0.050060251482214574,127,75539.0,7.399999999999977
1080.0,123,7439.0,45.359756097560975,1.8513866895047952,123,74813.0,0.06100947897301199,123,74813.0,7.259999999999991
1085.0,119,7046.0,42.96341463414634,1.7992440487685304,119,75291.0,0.06102264086151628,119,75291.0,-4.779999999999973
1090.0,115,6532.0,39.829268292682926,1.9478348317745227,115,75761.0,0.061327921564847405,115,75761.0,-4.7000000000000455
1095.0,112,6007.0,36.6280487804878,1.9599227010564124,112,76207.0,0.06662444317967671,112,76207.0,-4.460000000000036
1100.0,111,5619.0,34.900621118012424,1.8121150242615596,111,76731.0,0.0634422089691887,111,76731.0,-5.239999999999895
1105.0,119,5516.0,33.63414634146341,1.705209847420185,119,77291.0,0.054702445775243726,119,77291.0,-5.600000000000023
1110.0,129,5465.0,32.92168674698795,1.683094781252298,129,77902.0,0.05083579668657301,129,77902.0,-6.110000000000014
1115.0,130,5347.0,32.21084337349398,1.5458152471638331,130,77849.0,0.04767446071775908,130,77849.0,0.5299999999999727
1120.0,128,5164.0,31.296969696969697,1.5601493002049402,128,77120.0,0.052455556131302906,128,77120.0,7.289999999999964
1125.0,125,4971.0,29.766467065868262,1.8413508303003034,125,76405.0,0.06089233558206287,125,76405.0,7.150000000000091
1130.0,121,4735.0,28.52409638554217,1.810547234651043,121,76974.0,0.05352771894251089,121,76974.0,-5.690000000000055
1135.0,123,4676.0,28.33939393939394,1.777265402419231,123,77537.0,0.05939416800756271,123,77537.0,-5.6299999999999955
1140.0,128,5156.0,31.06024096385542,1.785093653445734,128,78123.0,0.05827601655026286,128,78123.0,-5.860000000000014
1145.0,134,5663.0,33.708333333333336,1.6114156474792967,134,78730.0,0.046498557250043954,134,78730.0,-6.069999999999936
1150.0,132,6024.0,35.857142857142854,1.5302593909221291,132,79187.0,0.04098353979471478,132,79187.0,-4.57000000000005
1155.0,130,6272.0,36.89411764705882,1.6692290136211236,130,79518.0,0.052882207943259804,130,79518.0,-3.3099999999999454
1160.0,127,6508.0,38.50887573964497,1.7806197073745842,127,79874.0,0.058047420960182464,127,79874.0,-3.560000000000059
1165.0,125,6760.0,39.76470588235294,1.8243137644160643,125,80462.0,0.05867843606702599,125,80462.0,-5.8799999999999955
1170.0,127,7196.0,42.32941176470588,1.7956032345642163,127,81033.0,0.051002185329685895,127,81033.0,-5.710000000000036
