step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6260.0,135,3202.0,16.76439790575916,1.6083780214095433,135,78396.0,0.05743922333251746,135,78396.0,1.6899999999999409
6265.0,137,3506.0,18.16580310880829,1.6011854323652186,137,77974.0,0.056323888996153294,137,77974.0,4.220000000000027
6270.0,141,3961.0,20.417525773195877,1.630016776709582,141,78465.0,0.05511292047223556,141,78465.0,-4.909999999999968
6275.0,148,4568.0,23.18781725888325,1.5325048161666261,148,78924.0,0.042967611795459125,148,78924.0,-4.590000000000032
6280.0,157,5265.0,26.59090909090909,1.53310768004597,157,79453.0,0.04104110907169168,157,79453.0,-5.289999999999964
6285.0,160,5792.0,29.252525252525253,1.364283223544846,160,79333.0,0.038127682680483416,160,79333.0,1.1999999999999318
6290.0,157,6183.0,31.385786802030456,1.4346405527352404,157,78654.0,0.04087008373174695,157,78654.0,6.790000000000077
6295.0,153,6570.0,33.015075376884425,1.710664455151758,153,77966.0,0.05295026037330638,153,77966.0,6.8799999999999955
6300.0,153,6915.0,35.101522842639596,1.594026327707971,153,78220.0,0.04336391742570649,153,78220.0,-2.5400000000000773
6305.0,155,7206.0,36.578680203045685,1.4631326690600601,155,78492.0,0.03995291205867085,155,78492.0,-2.7199999999999136
6310.0,154,7495.0,38.43589743589744,1.4212701729220638,154,78767.0,0.039798099666287855,154,78767.0,-2.75
6315.0,151,7441.0,37.964285714285715,1.4090053693221183,151,78395.0,0.03921642767542525,151,78395.0,3.7199999999999136
6320.0,147,7149.0,36.850515463917525,1.4852849475304992,147,77068.0,0.04373094142661309,147,77068.0,13.270000000000095
6325.0,143,6836.0,34.87755102040816,1.6368696377721252,143,75747.0,0.05021373337876923,143,75747.0,13.209999999999923
6330.0,139,6504.0,33.69948186528497,1.7208624206561132,139,73496.0,0.05610533760751554,139,73496.0,22.50999999999999
6335.0,135,6089.0,31.713541666666668,1.6185735850676515,135,73699.0,0.054867080596301826,135,73699.0,-2.0299999999999727
6340.0,131,5631.0,29.48167539267016,1.7158513269436562,131,73600.0,0.06100794610507665,131,73600.0,0.9900000000000091
6345.0,130,5283.0,27.373056994818654,1.913991099748548,130,73519.0,0.06486036679871775,130,73519.0,0.8099999999999454
6350.0,131,4824.0,25.125,1.969151583583362,131,73940.0,0.06187952365441601,131,73940.0,-4.209999999999923
6355.0,137,4619.0,23.932642487046632,1.749698175984123,137,74386.0,0.05115090367833864,137,74386.0,-4.460000000000036
6360.0,137,4616.0,23.917098445595855,1.8669673306747845,137,74786.0,0.05865308503119579,137,74786.0,-4.0
6365.0,140,4656.0,23.755102040816325,1.8461127307396954,140,75195.0,0.05676355651876446,140,75195.0,-4.090000000000032
6370.0,142,4646.0,23.825641025641026,1.7641322492764373,142,75438.0,0.05248627429877523,142,75438.0,-2.42999999999995
6375.0,141,4603.0,23.48469387755102,1.7636978657853215,141,75406.0,0.05298742420436159,141,75406.0,0.32000000000005
6380.0,141,4769.0,24.582474226804123,1.9109336515053588,141,75395.0,0.061989424357559546,141,75395.0,0.10999999999989996
6385.0,147,5348.0,27.425641025641024,1.7658089257290128,146,75922.0,0.04911707958191549,146,75922.0,-5.269999999999982
6390.0,153,5957.0,30.865284974093264,1.5490179823200874,153,76550.0,0.037805338919992916,153,76550.0,-6.279999999999973
6395.0,154,6617.0,34.108247422680414,1.4219124869906885,154,77143.0,0.035969139657908746,154,77143.0,-5.92999999999995
6400.0,156,6994.0,36.05154639175258,1.3682933421836379,156,77085.0,0.033666371253887176,156,77085.0,0.5799999999999272
6405.0,154,7168.0,36.758974358974356,1.431195773725259,154,76304.0,0.038975762128896446,154,76304.0,7.810000000000059
6410.0,152,7348.0,37.2994923857868,1.600212543504384,152,75514.0,0.04611646318816744,152,75514.0,7.899999999999977
6415.0,153,7611.0,38.055,1.658147434459023,153,74042.0,0.04392875272035083,153,74042.0,14.720000000000027
6420.0,156,7889.0,39.64321608040201,1.7589298424006028,156,72605.0,0.049713888735094046,156,72605.0,14.370000000000005
6425.0,153,8160.0,41.21212121212121,1.7411453285211869,153,71204.0,0.05287720214035395,153,71204.0,14.009999999999991
6430.0,148,8276.0,42.880829015544045,1.5938011589158474,148,71796.0,0.049695043060690176,148,71796.0,-5.920000000000073
6435.0,149,8292.0,43.1875,1.4971866890139631,149,72369.0,0.047728797038012215,149,72369.0,-5.730000000000018
6440.0,148,8291.0,43.182291666666664,1.6274919816931865,148,72617.0,0.04989961296057249,148,72617.0,-2.4799999999999045
6445.0,142,8110.0,41.8041237113402,1.6462034444465241,142,73093.0,0.05039498281504906,142,73093.0,-4.759999999999991
6450.0,138,7853.0,40.689119170984455,1.8489003002017383,138,73498.0,0.06082589117898579,138,73498.0,-4.050000000000068
6455.0,137,7747.0,40.348958333333336,1.8190011122301284,137,73945.0,0.061830912354377494,137,73945.0,-4.470000000000027
6460.0,138,7664.0,39.916666666666664,1.8476359876984354,138,74409.0,0.0566603398732801,138,74409.0,-4.639999999999986
6465.0,139,7701.0,39.6958762886598,1.9486727593514428,139,74846.0,0.05656436972232688,139,74846.0,-4.3700000000000045
6470.0,144,8205.0,42.734375,1.892004089909226,144,75332.0,0.0594496544412005,144,75332.0,-4.860000000000014
6475.0,155,8897.0,46.338541666666664,1.5929710251191203,155,75896.0,0.048434539128175955,155,75896.0,-5.639999999999986
6480.0,159,9633.0,50.171875,1.382193180620278,158,76497.0,0.0323195050659917,158,76497.0,-6.009999999999991
6485.0,160,10243.0,53.07253886010363,1.364436881928747,160,76389.0,0.02966351304384933,160,76389.0,1.080000000000041
6490.0,160,10765.0,55.77720207253886,1.3828563441877084,160,75571.0,0.03316365226565202,160,75571.0,8.17999999999995
6495.0,159,11291.0,58.20103092783505,1.4533566068274475,159,74759.0,0.04107790976042061,159,74759.0,8.120000000000005
6500.0,155,11802.0,61.15025906735751,1.5365367428784087,155,73245.0,0.04090580057018196,155,73245.0,15.139999999999986
6505.0,153,12303.0,63.41752577319588,1.6640819535963574,153,71748.0,0.05116674869978611,153,71748.0,14.970000000000027
6510.0,149,12757.0,65.75773195876289,1.6239085895687535,149,72303.0,0.05229796056032427,149,72303.0,-5.5499999999999545
6515.0,151,13240.0,67.55102040816327,1.6489573468663525,151,72869.0,0.050315460397889325,151,72869.0,-5.660000000000082
6520.0,152,13728.0,69.68527918781726,1.7344520443715836,152,73444.0,0.05490207929189097,152,73444.0,-5.75
6525.0,152,13994.0,71.03553299492386,1.6931820361943213,152,73641.0,0.04837158833733919,152,73641.0,-1.9699999999999136
6530.0,151,14093.0,71.90306122448979,1.661268000937503,151,73459.0,0.04548122930001204,151,73459.0,1.8199999999999363
6535.0,146,14178.0,72.33673469387755,1.8481808382491465,146,73280.0,0.059849623395108714,146,73280.0,1.7900000000000773
6540.0,143,14273.0,73.1948717948718,1.9332316928727535,143,72754.0,0.05748009012553039,143,72754.0,5.259999999999991
6545.0,138,14314.0,73.03061224489795,2.0314535833046796,138,72547.0,0.06357714686597085,138,72547.0,2.0699999999999363
6550.0,136,14350.0,73.21428571428571,2.0925201049149726,136,71601.0,0.060790768026176736,136,71601.0,9.460000000000036
6555.0,136,14475.0,73.85204081632654,2.1620734246465325,136,70817.0,0.06895234566492708,136,70817.0,7.840000000000032
6560.0,139,14605.0,74.13705583756345,2.1146862359984246,139,69409.0,0.06234011439670834,139,69409.0,14.079999999999927
6565.0,139,14680.0,74.51776649746193,2.0089149181856016,138,69556.0,0.05954726402796738,138,69556.0,-1.4699999999999136
6570.0,138,14737.0,75.18877551020408,1.9258163133177864,138,70070.0,0.05482667040882948,138,70070.0,-5.1400000000001
6575.0,134,14968.0,76.36734693877551,2.0858868045975743,134,69862.0,0.06504068393389549,134,69862.0,2.080000000000041
6580.0,135,15232.0,78.11282051282052,1.9323007924350653,135,70305.0,0.05821434130234573,135,70305.0,-4.42999999999995
6585.0,142,15606.0,78.81818181818181,1.8356867689160399,142,70783.0,0.05438561695000546,142,70783.0,-4.780000000000086
6590.0,146,16040.0,81.01010101010101,1.677840071706811,146,71294.0,0.04629036723050522,146,71294.0,-5.110000000000014
6595.0,148,16408.0,82.86868686868686,1.6324370525867065,148,71263.0,0.04732882371985133,148,71263.0,0.3100000000000591
6600.0,147,16726.0,86.66321243523316,1.449978148361162,147,70668.0,0.04826848283418571,147,70668.0,5.9500000000000455
6605.0,143,17081.0,88.50259067357513,1.6353263639318345,143,70057.0,0.05978310745350366,143,70057.0,6.1099999999999
6610.0,141,17473.0,91.48167539267016,1.6741759382030152,141,68945.0,0.061412588949029616,141,68945.0,11.120000000000005
6615.0,143,17951.0,92.53092783505154,1.6187815629948452,143,69431.0,0.05486228813322724,143,69431.0,-4.8599999999999
6620.0,150,18479.0,94.76410256410256,1.5148030544158604,150,69923.0,0.04934134573744487,150,69923.0,-4.920000000000073
6625.0,155,19094.0,96.9238578680203,1.6161226492316874,155,70465.0,0.05052405012485023,155,70465.0,-5.419999999999959
6630.0,156,19569.0,99.84183673469387,1.4187281714550795,156,70674.0,0.038025919170471024,156,70674.0,-2.090000000000032
6635.0,154,19941.0,100.71212121212122,1.577658073174094,154,70521.0,0.04631862460740204,154,70521.0,1.5299999999999727
6640.0,153,20298.0,102.0,1.6531025180914225,153,70384.0,0.04788827498501229,153,70384.0,1.3700000000000045
6645.0,150,20650.0,102.7363184079602,1.908305412309922,150,69948.0,0.054917780453767,150,69948.0,4.360000000000014
6650.0,147,20877.0,104.90954773869346,1.884242127239604,147,69928.0,0.05457261854980299,147,69928.0,0.20000000000004547
6655.0,142,21041.0,105.205,2.012919568228254,142,69370.0,0.05748271770289652,142,69370.0,5.579999999999927
6660.0,140,21243.0,107.83248730964468,2.057168391882204,140,68852.0,0.06391601474976438,140,68852.0,5.180000000000064
6665.0,140,21513.0,108.10552763819095,2.120658112828995,140,67834.0,0.06607322022959676,140,67834.0,10.17999999999995
6670.0,143,21789.0,110.04545454545455,2.0600926414897955,143,66841.0,0.0627366119704055,143,66841.0,9.930000000000064
6675.0,138,21922.0,109.61,2.0664377128422706,138,67308.0,0.06333147833953638,138,67308.0,-4.670000000000073
6680.0,137,22196.0,112.67005076142132,1.992588054758086,137,67753.0,0.06572450567110208,137,67753.0,-4.449999999999932
6685.0,143,22713.0,114.1356783919598,2.088537707957666,143,68251.0,0.07145396788468643,143,68251.0,-4.980000000000018
6690.0,148,23264.0,116.90452261306532,2.023356318573781,148,68810.0,0.058270321093932105,148,68810.0,-5.590000000000032
6695.0,152,23710.0,119.14572864321607,1.8256524606371205,152,69070.0,0.04735208574189284,152,69070.0,-2.6000000000000227
6700.0,148,24060.0,122.13197969543147,1.8422771032212508,148,68987.0,0.051143991466100484,148,68987.0,0.8300000000000409
6705.0,145,24393.0,124.45408163265306,1.9165843372791123,145,68914.0,0.05765206380677459,145,68914.0,0.7300000000000182
6710.0,141,24730.0,126.82051282051282,2.060268238962887,141,68517.0,0.061033928116241434,141,68517.0,3.9700000000000273
6715.0,138,25124.0,128.18367346938774,2.338974337325535,138,68140.0,0.07576729947322812,138,68140.0,3.769999999999982
6720.0,141,25540.0,130.30612244897958,2.1435667416362096,141,68661.0,0.05860911953697164,141,68661.0,-5.210000000000036
6725.0,148,26036.0,131.4949494949495,1.951560804132451,148,69202.0,0.05183597429414821,148,69202.0,-5.409999999999968
6730.0,150,26531.0,134.6751269035533,1.8024705008636581,150,69719.0,0.045443378170513644,150,69719.0,-5.170000000000073
6735.0,150,25839.0,130.5,1.8449804202639073,150,69316.0,0.05021554544656463,150,69316.0,4.030000000000086
6740.0,150,24367.0,124.32142857142857,1.6751372027312301,150,68912.0,0.04924845475412789,150,68912.0,4.039999999999964
6745.0,147,23032.0,116.91370558375634,1.669673392230153,147,68513.0,0.052149488900418366,147,68513.0,3.990000000000009
6750.0,150,21726.0,111.41538461538461,1.5251644436164453,150,69036.0,0.04608891959849378,150,69036.0,-5.230000000000018
6755.0,153,20446.0,104.85128205128206,1.4089887417945688,153,69532.0,0.04590047119135021,153,69532.0,-4.960000000000036
6760.0,161,19227.0,99.1082474226804,1.248555569753587,161,70109.0,0.03901549411472776,161,70109.0,-5.769999999999982
6765.0,162,17763.0,91.0923076923077,1.0861198359574598,162,70137.0,0.029102280207702568,162,70137.0,-0.2799999999999727
6770.0,158,16111.0,83.04639175257732,1.200362036015553,158,69723.0,0.03183268008949744,158,69723.0,4.139999999999986
6775.0,154,14439.0,74.04615384615384,1.3702599543823435,154,69442.0,0.04119870270115019,154,69442.0,2.810000000000059
6780.0,150,12704.0,65.48453608247422,1.3722420507748951,150,69990.0,0.03952900752224363,150,69990.0,-5.480000000000018
6785.0,150,11000.0,56.41025641025641,1.4577464172864227,150,70523.0,0.03994799878716269,150,70523.0,-5.330000000000041
6790.0,150,9300.0,47.93814432989691,1.4956171630883557,150,71089.0,0.04290724667461137,150,71089.0,-5.659999999999968
6795.0,148,7406.0,37.97948717948718,1.497304696453202,148,71317.0,0.038162668544770226,148,71317.0,-2.2799999999999727
6800.0,145,5780.0,29.79381443298969,1.5525027872733461,145,71186.0,0.040761094598587906,145,71186.0,1.3099999999999454
6805.0,145,5688.0,29.020408163265305,1.6783135288429019,145,71083.0,0.047843021804760945,145,71083.0,1.0299999999999727
6810.0,146,5601.0,28.5765306122449,1.7684906493027686,146,70681.0,0.049697657427612035,146,70681.0,4.0200000000000955
6815.0,146,5520.0,28.163265306122447,1.915023008923287,146,70341.0,0.06297638021090628,146,70341.0,3.3999999999999773
6820.0,142,5428.0,28.124352331606218,1.840092596827642,142,70060.0,0.05713993338467036,142,70060.0,2.8099999999999454
6825.0,139,5372.0,27.54871794871795,1.9893565804401647,138,70084.0,0.0656883743473861,138,70084.0,-0.2400000000000091
6830.0,137,5412.0,28.1875,1.9518415869210817,137,69851.0,0.0701407824751759,137,69851.0,2.330000000000041
6835.0,139,5653.0,28.98974358974359,1.9696626050020816,139,70352.0,0.06923941168643732,139,70352.0,-5.009999999999991
6840.0,147,6129.0,31.270408163265305,1.835457076619019,147,70871.0,0.06150277540286035,147,70871.0,-5.190000000000055
6845.0,149,6826.0,34.301507537688444,1.899575490581193,149,71399.0,0.06141772918220033,149,71399.0,-5.279999999999973
6850.0,155,7379.0,37.64795918367347,1.6827758787569222,155,71446.0,0.05070814056424448,155,71446.0,-0.4700000000000273
6855.0,155,7802.0,39.80612244897959,1.664777532299331,155,71026.0,0.0518337880988557,155,71026.0,4.2000000000000455
6860.0,156,8229.0,42.637305699481864,1.524380188799435,156,70630.0,0.046941917415593865,156,70630.0,3.9600000000000364
6865.0,156,8572.0,43.95897435897436,1.4507535146025976,156,71128.0,0.03485463974441952,156,71128.0,-4.980000000000018
6870.0,153,8902.0,46.364583333333336,1.4588239821075415,153,71587.0,0.03731802237013352,153,71587.0,-4.590000000000032
6875.0,153,9317.0,48.02577319587629,1.57190290473028,153,72080.0,0.04429573600508544,153,72080.0,-4.92999999999995
6880.0,154,9736.0,50.44559585492228,1.613759092260778,154,72635.0,0.04308503726664721,154,72635.0,-5.550000000000068
6885.0,154,10156.0,52.350515463917525,1.580880918687991,154,73240.0,0.04168035526593016,154,73240.0,-6.0499999999999545
6890.0,156,10581.0,54.82383419689119,1.4984687545474744,156,73851.0,0.031724636157612764,156,73851.0,-6.110000000000014
6895.0,155,11005.0,57.317708333333336,1.471732342008205,155,74461.0,0.0344687344453171,155,74461.0,-6.100000000000023
6900.0,154,11234.0,59.439153439153436,1.3925998471758787,154,74770.0,0.032731350055189075,154,74770.0,-3.090000000000032
6905.0,149,11314.0,59.86243386243386,1.4910850506038242,149,74789.0,0.039297967681740216,149,74789.0,-0.18999999999994088
6910.0,146,11377.0,60.195767195767196,1.6980043328428838,146,74820.0,0.048210158998315426,146,74820.0,-0.3100000000000591
6915.0,142,11513.0,60.27748691099477,1.8700474649064718,142,74610.0,0.051031659956017064,142,74610.0,2.1000000000000227
6920.0,144,11905.0,62.98941798941799,1.9908540639189785,144,74440.0,0.06352177395657783,144,74440.0,1.7000000000000455
6925.0,143,12117.0,64.79679144385027,1.594770702904723,143,74477.0,0.04710535271700191,143,74477.0,-0.37000000000000455
6930.0,140,12199.0,65.23529411764706,1.7552099737944613,140,74033.0,0.05794487841703284,140,74033.0,4.439999999999941
6935.0,138,12361.0,65.75,1.8062608189578526,138,73563.0,0.061119804119558134,138,73563.0,4.7000000000000455
6940.0,138,12710.0,67.24867724867725,2.0467350575510475,138,72911.0,0.06528091431093644,138,72911.0,6.519999999999982
6945.0,138,12997.0,68.76719576719577,1.9861810675294105,138,73318.0,0.0625510124135378,138,73318.0,-4.069999999999936
6950.0,141,13366.0,71.475935828877,1.8220959384160544,141,73717.0,0.05487699413080465,141,73717.0,-3.990000000000009
6955.0,145,13785.0,73.32446808510639,1.866007935501267,145,74166.0,0.05276558013034277,145,74166.0,-4.490000000000009
6960.0,144,14165.0,75.34574468085107,1.8502056347926283,144,74273.0,0.043764382102679134,144,74273.0,-1.07000000000005
6965.0,140,14500.0,77.54010695187166,1.89749578351267,140,73996.0,0.04833122766514346,140,73996.0,2.769999999999982
6970.0,137,14816.0,80.52173913043478,1.966961378152825,137,73705.0,0.056546427931764884,137,73705.0,2.910000000000082
6975.0,132,15076.0,81.05376344086021,1.9870788556119836,132,74120.0,0.05351251545828686,132,74120.0,-4.150000000000091
6980.0,133,15364.0,83.04864864864865,2.0533422990806423,133,74525.0,0.05545024238086064,133,74525.0,-4.0499999999999545
6985.0,133,15656.0,84.62702702702703,2.093870561580341,133,74948.0,0.06146449785438214,133,74948.0,-4.230000000000018
6990.0,132,15995.0,88.37016574585635,1.927519788650122,132,74993.0,0.05495751924207702,132,74993.0,-0.4499999999999318
6995.0,133,16510.0,90.21857923497268,1.9602451954137352,133,74673.0,0.05666519960004538,133,74673.0,3.199999999999932
7000.0,135,17030.0,94.08839779005525,1.865283769732703,135,74360.0,0.05666623296676078,135,74360.0,3.1299999999999955
7005.0,134,17310.0,96.16666666666667,1.659520976243893,133,74486.0,0.04936427313348718,133,74486.0,-1.259999999999991
7010.0,132,17421.0,97.32402234636872,1.587674292177057,132,74913.0,0.04654864712431305,132,74913.0,-4.269999999999982
7015.0,127,17511.0,96.21428571428571,1.7835768364648243,127,74736.0,0.05700699421361208,127,74736.0,1.7699999999999818
7020.0,127,17571.0,97.61666666666666,1.6576658588890585,127,75107.0,0.05421695625937281,127,75107.0,-3.7100000000000364
7025.0,132,17734.0,96.3804347826087,1.6104589985669258,132,75495.0,0.04851317714706348,132,75495.0,-3.8799999999999955
7030.0,137,17929.0,97.97267759562841,1.57834555827161,137,75915.0,0.048127264753309355,137,75915.0,-4.199999999999932
7035.0,141,18162.0,97.64516129032258,1.526812898612494,141,76373.0,0.04473935879932455,141,76373.0,-4.580000000000041
7040.0,143,18584.0,101.0,1.4500333852926517,143,76845.0,0.0433114483277866,143,76845.0,-4.720000000000027
7045.0,147,19202.0,103.23655913978494,1.4045963492792697,147,77330.0,0.0405567518448902,147,77330.0,-4.849999999999909
7050.0,151,19738.0,106.11827956989248,1.3533209248602591,151,77421.0,0.03623270476614622,151,77421.0,-0.9100000000000819
7055.0,151,20245.0,109.43243243243244,1.236608424495264,151,77157.0,0.039046479227128256,151,77157.0,2.6399999999999864
7060.0,153,20782.0,112.33513513513513,1.3004933479022143,153,76909.0,0.045351211866597796,153,76909.0,2.480000000000018
7065.0,154,21322.0,113.41489361702128,1.3548224197452663,154,76298.0,0.043695292634358056,154,76298.0,6.110000000000014
7070.0,151,21825.0,116.09042553191489,1.3678787182512988,151,76796.0,0.043803408614195696,151,76796.0,-4.980000000000018
7075.0,154,22361.0,117.68947368421053,1.3651469257288726,154,77310.0,0.043164825196283195,154,77310.0,-5.139999999999986
7080.0,155,22911.0,120.58421052631579,1.5457973539499494,155,77842.0,0.04114156697645339,155,77842.0,-5.319999999999936
7085.0,153,23259.0,122.41578947368421,1.4868878097845828,153,78031.0,0.03578651612685565,153,78031.0,-1.8899999999999864
7090.0,148,23454.0,125.42245989304813,1.5356057202731217,148,77878.0,0.045436099063739945,148,77878.0,1.5299999999999727
7095.0,145,23631.0,125.69680851063829,1.6001539416307777,145,77727.0,0.052806481011810597,145,77727.0,1.509999999999991
7100.0,141,23789.0,126.5372340425532,1.8138686593944735,141,77302.0,0.05573815710565733,141,77302.0,4.25
7105.0,137,23927.0,126.5978835978836,2.014714832660196,137,76911.0,0.07016058812222381,137,76911.0,3.909999999999968
7110.0,132,22963.0,121.4973544973545,1.9452509492898147,132,76386.0,0.06049500295443898,132,76386.0,5.25
7115.0,129,21325.0,111.64921465968587,2.120404518203192,129,74896.0,0.06963694536610572,129,74896.0,14.899999999999977
7120.0,130,19842.0,104.98412698412699,2.1813938615024395,130,73435.0,0.07456704635308768,130,73435.0,14.610000000000014
7125.0,131,18381.0,97.25396825396825,1.9736940199130388,131,73873.0,0.06150675680422256,131,73873.0,-4.3799999999999955
7130.0,134,17190.0,91.92513368983957,1.922103124172849,134,74327.0,0.05983872115089704,134,74327.0,-4.539999999999964
7135.0,140,16078.0,84.62105263157895,1.8978942115270325,140,74841.0,0.057759315079643596,140,74841.0,-5.139999999999986
7140.0,144,14781.0,77.79473684210527,1.7069121019941536,144,74945.0,0.04708930026123681,144,74945.0,-1.0400000000000773
7145.0,146,13355.0,69.55729166666667,1.6198272793388953,146,74622.0,0.04161568681599717,146,74622.0,3.230000000000018
7150.0,143,11924.0,61.78238341968912,1.7995270482796393,143,74306.0,0.050942026323259386,143,74306.0,3.160000000000082
7155.0,140,10483.0,53.758974358974356,2.0102375869398466,140,73584.0,0.05550079510557699,140,73584.0,7.219999999999914
7160.0,136,9023.0,46.51030927835052,2.221519536822188,136,72858.0,0.06569863836603775,136,72858.0,7.259999999999991
7165.0,131,7497.0,38.84455958549223,2.10929714830465,131,73317.0,0.06170592185294576,131,73317.0,-4.589999999999918
7170.0,132,6007.0,31.78306878306878,2.1028151574774805,132,73757.0,0.061729886921616704,132,73757.0,-4.400000000000091
7175.0,134,4879.0,26.09090909090909,2.072551689318401,134,74191.0,0.0666100396778363,134,74191.0,-4.339999999999918
7180.0,139,5214.0,28.032258064516128,1.9708338532182776,139,74646.0,0.05253892106919718,139,74646.0,-4.550000000000068
7185.0,142,5511.0,29.629032258064516,1.7918145359456947,142,74686.0,0.04724334057027632,142,74686.0,-0.39999999999997726
7190.0,138,5761.0,31.14054054054054,1.82888284942588,138,74324.0,0.05273591737310194,138,74324.0,3.6200000000000045
7195.0,137,6002.0,31.925531914893618,2.0079934394422825,137,73958.0,0.06218562641342334,137,73958.0,3.659999999999968
7200.0,135,5997.0,32.41621621621621,1.8990198448530684,134,74049.0,0.05844750174838362,134,74049.0,-0.9099999999999682
7205.0,133,5902.0,31.9027027027027,1.827759370907651,133,74489.0,0.052887031365073466,133,74489.0,-4.399999999999977
7210.0,134,6020.0,32.54054054054054,1.906839484599102,134,74238.0,0.05820258457333471,134,74238.0,2.509999999999991
7215.0,136,6104.0,32.64171122994652,1.6935015771727278,136,74688.0,0.0479864085329206,136,74688.0,-4.5
7220.0,140,6248.0,33.411764705882355,1.616168469368445,140,75187.0,0.043723655358870066,140,75187.0,-4.990000000000009
7225.0,144,6406.0,33.89417989417989,1.5863117462034058,144,75706.0,0.04356769110392761,144,75706.0,-5.189999999999941
7230.0,144,6572.0,35.144385026737964,1.5281623284545178,144,76242.0,0.04627763351580619,144,76242.0,-5.360000000000014
7235.0,146,6760.0,36.344086021505376,1.3762096597074078,146,76788.0,0.04318225361486214,146,76788.0,-5.460000000000036
7240.0,144,7005.0,37.86486486486486,1.389598582741633,144,76892.0,0.04074553295585548,144,76892.0,-1.0399999999999636
7245.0,145,7425.0,39.285714285714285,1.4803387575513836,145,76545.0,0.047322101793517465,145,76545.0,3.4699999999999136
7250.0,148,7948.0,42.50267379679144,1.3994501268346082,148,76229.0,0.05073793854839208,148,76229.0,3.160000000000082
7255.0,154,8491.0,44.689473684210526,1.2636177649226592,154,76795.0,0.037328881386073515,154,76795.0,-5.660000000000082
7260.0,157,9074.0,48.01058201058201,1.1780593940703152,157,77375.0,0.035475996227827745,157,77375.0,-5.7999999999999545
7265.0,161,9670.0,50.364583333333336,1.1915495377032468,161,77945.0,0.03838629910080917,161,77945.0,-5.7000000000000455
7270.0,159,10224.0,52.97409326424871,1.197956822369555,159,78075.0,0.031376133350494606,159,78075.0,-1.2999999999999545
7275.0,158,10742.0,54.80612244897959,1.3104395750177127,158,77765.0,0.037275612659058814,158,77765.0,3.1000000000000227
7280.0,155,11248.0,58.27979274611399,1.2982195738386821,155,77439.0,0.042408067095065165,155,77439.0,3.259999999999991
7285.0,151,11738.0,60.818652849740936,1.439769303334433,151,76692.0,0.048996097082764783,151,76692.0,7.470000000000027
7290.0,147,12205.0,63.23834196891192,1.6021113898085424,147,76001.0,0.05174628736511445,147,76001.0,6.909999999999968
7295.0,143,12655.0,64.8974358974359,1.7780512458706168,143,75782.0,0.061832692713696145,143,75782.0,2.189999999999941
7300.0,142,12847.0,65.88205128205128,1.7325839502245424,141,75820.0,0.05457275922147944,141,75820.0,-0.37999999999999545
7305.0,141,12921.0,65.58883248730965,1.7893346241119692,141,76273.0,0.05553898163238045,141,76273.0,-4.529999999999973
7310.0,143,13105.0,67.2051282051282,1.7234629221755557,143,76318.0,0.05273328685553726,143,76318.0,-0.4499999999999318
7315.0,141,12720.0,65.23076923076923,1.7387747363755905,141,75803.0,0.05187091737563594,141,75803.0,5.149999999999977
7320.0,140,11940.0,61.54639175257732,1.7217003835639575,140,74317.0,0.05293698446441354,140,74317.0,14.860000000000014
7325.0,137,11147.0,56.58375634517766,1.8850316783372953,137,72847.0,0.06293419618986512,137,72847.0,14.699999999999932
7330.0,135,10201.0,52.045918367346935,1.888196221748468,135,73239.0,0.0597382710568102,135,73239.0,-3.919999999999959
7335.0,132,9348.0,47.45177664974619,2.011199226151813,132,73601.0,0.0628610717600643,132,73601.0,-3.6200000000000045
7340.0,138,8621.0,44.21025641025641,1.9614151016312444,138,74016.0,0.06424165984249809,138,74016.0,-4.149999999999977
7345.0,144,7962.0,40.41624365482234,1.7852393802036792,144,74519.0,0.053481554647499215,144,74519.0,-5.030000000000086
7350.0,149,7530.0,38.223350253807105,1.544995166982915,149,75083.0,0.041865719079358446,149,75083.0,-5.639999999999986
7355.0,152,7290.0,36.81818181818182,1.446874127741357,152,75667.0,0.037138584907607346,152,75667.0,-5.839999999999918
7360.0,154,6907.0,34.70854271356784,1.468218471055857,154,75860.0,0.03394354048305029,154,75860.0,-1.9300000000000637
7365.0,156,6420.0,31.940298507462686,1.475255790891452,156,75725.0,0.037669898930248205,156,75725.0,1.3500000000000227
7370.0,156,5941.0,29.705,1.5291735878030617,156,75663.0,0.04387496155011607,156,75663.0,0.6200000000000045
7375.0,152,5456.0,27.00990099009901,1.6427650036221144,152,75325.0,0.047941095236009,152,75325.0,3.3799999999999955
7380.0,152,5143.0,25.715,1.5851212432148492,152,75896.0,0.046827952532912914,152,75896.0,-5.710000000000036
7385.0,160,5619.0,27.544117647058822,1.561015410882432,160,76477.0,0.04523338389048559,160,76477.0,-5.809999999999945
7390.0,167,6134.0,29.776699029126213,1.549677851918346,167,77079.0,0.040355235675593334,167,77079.0,-6.019999999999982
7395.0,166,6614.0,31.95169082125604,1.466495495233549,166,77388.0,0.03326856978732147,166,77388.0,-3.090000000000032
7400.0,164,7056.0,34.41951219512195,1.478993908279486,164,77410.0,0.036146046624399665,164,77410.0,-0.22000000000002728
7405.0,161,7487.0,36.700980392156865,1.5702123507879873,161,77417.0,0.04537158741142751,161,77417.0,-0.06999999999993634
