step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,101,15522.0,126.1951219512195,1.955959264850617,101,15682.0,0.05447088020612911,101,15682.0,-4.989999999999981
345.0,101,16027.0,130.3008130081301,1.915463464729644,101,16187.0,0.06378531504877312,101,16187.0,-5.050000000000011
350.0,102,16535.0,135.5327868852459,1.826128961233252,102,16695.0,0.060049358288166606,102,16695.0,-5.079999999999984
355.0,100,16894.0,138.47540983606558,1.7237804107603873,100,17140.0,0.06398814760034775,100,17140.0,-4.450000000000017
360.0,98,17236.0,141.27868852459017,1.7558209569799486,98,17528.0,0.06223707962965802,98,17528.0,-3.8799999999999955
365.0,97,17718.0,142.88709677419354,2.105104547678923,97,17925.0,0.0842940192871659,97,17925.0,-3.969999999999999
370.0,99,17532.0,142.53658536585365,1.7704262765431467,99,18145.0,0.05708839748047324,99,18145.0,-2.1999999999999886
375.0,96,16905.0,137.4390243902439,1.8593275081786564,96,18121.0,0.06758978325964511,96,18121.0,0.23999999999998067
380.0,94,16422.0,133.5121951219512,2.06169035619263,94,18111.0,0.074077023631865,94,18111.0,0.09999999999999432
385.0,89,16090.0,127.6984126984127,2.2128985045133844,89,18542.0,0.07773521242999439,89,18542.0,-4.309999999999974
390.0,91,16018.0,128.144,2.230440606588023,91,18974.0,0.07199078614104333,91,18974.0,-4.320000000000022
395.0,91,16162.0,127.25984251968504,2.3735775691927534,91,19427.0,0.08241617449942344,91,19427.0,-4.530000000000001
400.0,93,16528.0,130.14173228346456,2.339420593383669,93,19887.0,0.06904819572528474,93,19887.0,-4.599999999999994
405.0,98,17008.0,130.83076923076922,2.3280254824445583,98,20367.0,0.0614862533245242,98,20367.0,-4.799999999999983
410.0,104,17518.0,135.7984496124031,2.0787247415013446,104,20877.0,0.05099926676764579,104,20877.0,-5.100000000000023
415.0,102,17947.0,138.05384615384617,2.081117360089681,102,21139.0,0.05928871286935025,102,21139.0,-2.619999999999976
420.0,99,18297.0,144.0708661417323,2.014494780234377,99,21140.0,0.0619848874477631,99,21140.0,-0.010000000000019327
425.0,95,18632.0,143.3230769230769,2.262417543960473,95,21154.0,0.07709759401392009,95,21154.0,-0.13999999999998636
430.0,94,18945.0,145.73076923076923,2.2693789313600954,94,21617.0,0.06819402148142452,94,21617.0,-4.6299999999999955
435.0,94,19265.0,148.19230769230768,2.287821150253453,94,22089.0,0.07282772952019771,94,22089.0,-4.719999999999999
440.0,96,19593.0,154.2755905511811,2.152900822487274,96,22565.0,0.07806017872989097,96,22565.0,-4.760000000000019
445.0,97,20002.0,156.265625,2.0407670531406756,97,23046.0,0.06881652545095755,97,23046.0,-4.810000000000002
450.0,103,20507.0,162.75396825396825,1.8006457000475053,103,23551.0,0.05843849953776553,103,23551.0,-5.049999999999983
455.0,109,21038.0,163.08527131782947,1.7000672771605292,109,24082.0,0.05449785548894457,109,24082.0,-5.310000000000002
460.0,110,21584.0,167.31782945736435,1.7000708285669723,110,24628.0,0.0509672096594037,110,24628.0,-5.460000000000008
465.0,107,21843.0,166.74045801526717,1.697824755543026,107,25047.0,0.04911804991973661,107,25047.0,-4.189999999999998
470.0,105,21938.0,168.75384615384615,1.7257308051488809,105,25355.0,0.05652495051196405,105,25355.0,-3.0800000000000125
475.0,101,22216.0,168.3030303030303,1.9812712017820044,101,25672.0,0.07353722401175365,101,25672.0,-3.170000000000016
480.0,100,22676.0,173.09923664122138,2.1253705106702627,100,25924.0,0.07503837042264544,100,25924.0,-2.519999999999982
485.0,103,23162.0,174.15037593984962,2.162048458230322,103,26428.0,0.07643509280027364,103,26428.0,-5.039999999999964
490.0,107,23682.0,180.77862595419847,1.768354611692673,107,26936.0,0.050628982682510794,107,26936.0,-5.080000000000041
495.0,108,24222.0,182.1203007518797,1.763000158490362,108,27470.0,0.05120914274053405,108,27470.0,-5.339999999999975
500.0,110,24770.0,189.08396946564886,1.7652233135679247,110,28018.0,0.05820795375729395,110,28018.0,-5.480000000000018
505.0,108,25090.0,188.64661654135338,1.622177098996381,108,28267.0,0.050668545505983376,108,28267.0,-2.490000000000009
510.0,104,25242.0,189.78947368421052,1.8962271061361002,104,28231.0,0.0607420301197941,104,28231.0,0.36000000000001364
515.0,101,25378.0,186.60294117647058,2.1860609650922838,101,28207.0,0.07702195038143579,101,28207.0,0.2400000000000091
520.0,98,25392.0,186.7058823529412,2.247343406468809,98,28601.0,0.06986254423878892,98,28601.0,-3.9399999999999977
525.0,94,25318.0,184.8029197080292,2.1999980197308653,94,28992.0,0.06770017780286854,94,28992.0,-3.910000000000025
530.0,92,25297.0,186.00735294117646,2.312898478436247,92,29372.0,0.07532627715746133,92,29372.0,-3.8000000000000114
535.0,92,25442.0,184.36231884057972,2.2018811358010533,92,29811.0,0.06856577569349682,92,29811.0,-4.389999999999986
540.0,99,25863.0,191.57777777777778,2.045327633557185,99,30279.0,0.06466925684048702,99,30279.0,-4.680000000000007
545.0,106,26382.0,193.98529411764707,1.8600552253855374,106,30790.0,0.05899957438957508,106,30790.0,-5.109999999999957
550.0,112,26932.0,198.02941176470588,1.8395360404470793,112,31340.0,0.057425546134732615,112,31340.0,-5.5
555.0,112,27492.0,200.67153284671534,1.7474548569726116,112,31900.0,0.053443308046815394,112,31900.0,-5.600000000000023
560.0,114,28059.0,206.31617647058823,1.757141610604665,114,32467.0,0.04447205252316337,114,32467.0,-5.670000000000016
565.0,115,28630.0,207.46376811594203,1.7130071710185222,115,33038.0,0.044607319624375336,115,33038.0,-5.7099999999999795
570.0,113,27627.0,200.19565217391303,1.7427152321231965,113,33084.0,0.044554577665515696,113,33084.0,-0.45999999999997954
575.0,112,25613.0,184.26618705035972,1.7524835472420544,112,33644.0,0.054902226532254246,112,33644.0,-5.600000000000023
580.0,108,23636.0,173.7941176470588,1.6406462086627491,108,33135.0,0.05425658310352762,108,33135.0,5.089999999999975
585.0,106,21706.0,157.28985507246378,1.7371880729323634,106,33665.0,0.05460895920930181,106,33665.0,-5.2999999999999545
590.0,107,19848.0,144.87591240875912,1.743140167507329,107,34200.0,0.06187364399489913,107,34200.0,-5.350000000000023
595.0,108,18058.0,129.9136690647482,1.6531613012910196,108,34735.0,0.05596397302411411,108,34735.0,-5.350000000000023
600.0,109,16348.0,118.46376811594203,1.7373305807812427,109,35280.0,0.05304118771208279,109,35280.0,-5.449999999999989
605.0,110,14710.0,107.37226277372262,1.502399604604887,110,35827.0,0.04752841667740295,110,35827.0,-5.46999999999997
610.0,108,12910.0,94.23357664233576,1.4937806015121622,108,36226.0,0.05231446193473308,108,36226.0,-3.990000000000009
615.0,105,11000.0,78.57142857142857,1.6456608229743839,105,36483.0,0.05827921055827724,105,36483.0,-2.569999999999993
620.0,101,9151.0,65.83453237410072,1.8130053373115478,101,36753.0,0.07276237296759823,101,36753.0,-2.6999999999999886
625.0,99,7515.0,52.92253521126761,1.991948665624198,99,37246.0,0.07469095619597858,99,37246.0,-4.930000000000007
630.0,102,6128.0,43.46099290780142,1.9086579372092403,102,37750.0,0.06244626474713457,102,37750.0,-5.0400000000000205
635.0,110,5193.0,36.31468531468531,1.7253236825380691,110,38280.0,0.05074544684284738,110,38280.0,-5.300000000000011
640.0,116,5752.0,40.22377622377623,1.6456698589344352,116,38855.0,0.046595210338230234,116,38855.0,-5.75
645.0,122,6343.0,43.744827586206895,1.4129552072096254,122,39450.0,0.0419832594660639,122,39450.0,-5.949999999999989
650.0,123,6885.0,47.8125,1.29241428486379,123,39930.0,0.038404347248728654,123,39930.0,-4.800000000000011
655.0,122,7376.0,50.17687074829932,1.4115796795053208,122,40291.0,0.04524973188929776,122,40291.0,-3.6100000000000136
660.0,118,7848.0,53.38775510204081,1.6900728568874344,118,40664.0,0.05916436732971649,118,40664.0,-3.7299999999999613
665.0,117,8306.0,55.373333333333335,1.6687949858916034,116,41233.0,0.050145553969066003,116,41233.0,-5.689999999999998
670.0,120,8893.0,60.08783783783784,1.624703732529902,120,41830.0,0.04738756077732282,120,41830.0,-5.970000000000027
675.0,126,9512.0,63.413333333333334,1.4739428216755581,126,42437.0,0.04238065481140645,126,42437.0,-6.069999999999993
680.0,128,10151.0,68.12751677852349,1.4009969678076795,128,43076.0,0.041242672963761856,128,43076.0,-6.389999999999986
685.0,130,10797.0,71.98,1.3259727104283707,130,43722.0,0.03929959068525333,130,43722.0,-6.460000000000036
690.0,130,11447.0,76.31333333333333,1.3993654182870008,130,44372.0,0.03609477862785273,130,44372.0,-6.5
695.0,129,12007.0,78.47712418300654,1.4561310013617454,129,44891.0,0.03634696664888341,129,44891.0,-5.189999999999998
700.0,125,12489.0,82.70860927152317,1.4847545500823756,125,45279.0,0.044795187256774956,125,45279.0,-3.8799999999999955
705.0,122,12955.0,84.12337662337663,1.7289803148458145,122,45679.0,0.05713825875181956,122,45679.0,-4.0
710.0,121,13443.0,88.4407894736842,1.601668582443757,120,46269.0,0.04822551722097992,120,46269.0,-5.899999999999977
715.0,125,14057.0,91.87581699346406,1.5443455934017885,125,46890.0,0.046787609410043174,125,46890.0,-6.2099999999999795
720.0,131,14698.0,96.69736842105263,1.3652766870098083,131,47525.0,0.03944307115215328,131,47525.0,-6.350000000000023
725.0,133,15359.0,99.09032258064516,1.3888571393646352,133,48186.0,0.03868666749581056,133,48186.0,-6.610000000000014
730.0,131,15588.0,101.88235294117646,1.2977989035297803,131,48180.0,0.03437503566940759,131,48180.0,0.060000000000002274
735.0,128,15514.0,101.39869281045752,1.4166234856999977,128,47504.0,0.04488941935280649,128,47504.0,6.759999999999991
740.0,125,15422.0,100.79738562091504,1.5331836314662057,125,46814.0,0.051861912750891685,125,46814.0,6.900000000000034
745.0,122,15299.0,98.07051282051282,1.6415886630624226,122,47415.0,0.051693730607349726,122,47415.0,-6.009999999999991
750.0,122,15189.0,97.36538461538461,1.8040407365635662,122,48023.0,0.05390905296967411,122,48023.0,-6.080000000000041
755.0,124,15085.0,95.4746835443038,1.7750753092385165,124,48637.0,0.05453694676067325,124,48637.0,-6.139999999999986
760.0,125,14989.0,95.47133757961784,1.6891821104811842,125,49261.0,0.0457403402031619,125,49261.0,-6.240000000000009
765.0,126,14897.0,94.88535031847134,1.6301746038521523,126,49889.0,0.04683437213970327,126,49889.0,-6.279999999999973
770.0,124,14055.0,90.6774193548387,1.4970172097404522,124,50013.0,0.04662789446263612,124,50013.0,-1.240000000000009
775.0,121,12697.0,80.87261146496816,1.5306418334563408,121,49647.0,0.055360553040424684,121,49647.0,3.659999999999968
780.0,118,11324.0,72.12738853503184,1.728427095171497,118,49300.0,0.06452968265901818,118,49300.0,3.4700000000000273
785.0,115,9708.0,61.056603773584904,1.7593089690619705,115,49711.0,0.0638959989547409,115,49711.0,-4.110000000000014
790.0,112,7925.0,49.84276729559748,1.8061641754319366,112,50118.0,0.05680086656318628,112,50118.0,-4.069999999999993
795.0,110,6272.0,39.44654088050314,1.8493025621975125,110,50515.0,0.06655238714222098,110,50515.0,-3.9699999999999704
800.0,112,5205.0,32.735849056603776,1.7078645206470158,112,51045.0,0.05679457768485986,112,51045.0,-5.300000000000011
805.0,118,4542.0,27.865030674846626,1.5761126765509343,118,51602.0,0.0511827268599317,118,51602.0,-5.569999999999993
810.0,123,4231.0,26.279503105590063,1.4593661812375252,123,52191.0,0.0489417794520325,123,52191.0,-5.889999999999986
815.0,131,4165.0,25.242424242424242,1.4830667607906056,131,52829.0,0.04978566678946864,131,52829.0,-6.3799999999999955
820.0,132,4233.0,25.654545454545456,1.4649871655365174,132,52997.0,0.04277088784019354,132,52997.0,-1.6800000000000637
825.0,129,4433.0,26.54491017964072,1.559520150583844,129,52686.0,0.04729311426018275,129,52686.0,3.1100000000000136
830.0,126,4816.0,28.838323353293415,1.7729617357157463,126,52387.0,0.05533819608333153,126,52387.0,2.990000000000009
835.0,127,5275.0,31.398809523809526,1.8511500449579823,127,51691.0,0.06132602137938414,127,51691.0,6.960000000000036
840.0,128,5707.0,33.970238095238095,1.7117499977904398,128,52311.0,0.0466241393072959,128,52311.0,-6.2000000000000455
845.0,130,6178.0,36.55621301775148,1.8066104892802963,130,52947.0,0.054222564626094205,130,52947.0,-6.360000000000014
850.0,130,6653.0,39.83832335329341,1.8258480371774468,130,53594.0,0.055471078738883926,130,53594.0,-6.470000000000027
855.0,129,6961.0,41.18934911242604,1.827700995302669,129,54045.0,0.05245892321988166,129,54045.0,-4.509999999999991
860.0,125,7138.0,42.23668639053255,1.9740281400789068,125,54301.0,0.05418652431719821,125,54301.0,-2.5599999999999454
865.0,122,7301.0,42.69590643274854,2.2288323720524508,122,54561.0,0.06943495267730396,122,54561.0,-2.6000000000000227
870.0,118,7443.0,44.30357142857143,2.23118081388682,118,54676.0,0.06984921727757992,118,54676.0,-1.1499999999999773
875.0,118,7575.0,44.82248520710059,2.2314646609973403,118,55264.0,0.07327141486061418,118,55264.0,-5.8799999999999955
880.0,119,7994.0,48.1566265060241,2.008997773971484,119,55837.0,0.06362019616550411,119,55837.0,-5.730000000000018
885.0,128,8612.0,50.9585798816568,2.0823466185211776,128,56449.0,0.0613994937848609,128,56449.0,-6.1200000000000045
890.0,138,9282.0,55.25,1.7645402210352987,138,57114.0,0.04025603412054172,138,57114.0,-6.649999999999977
895.0,140,9926.0,59.083333333333336,1.543742739521642,140,57652.0,0.03476253758060612,140,57652.0,-5.3799999999999955
900.0,137,10517.0,63.73939393939394,1.4842554857562769,137,58036.0,0.03965318721781447,137,58036.0,-3.840000000000032
905.0,133,11091.0,66.41317365269461,1.7611238939330451,133,58419.0,0.052066399538235074,133,58419.0,-3.830000000000041
910.0,130,11647.0,70.16265060240964,1.851607662966367,130,58704.0,0.05066458562684402,130,58704.0,-2.849999999999909
915.0,127,11988.0,71.78443113772455,1.894590834985025,127,58843.0,0.05483059548780403,127,58843.0,-1.3899999999999864
920.0,128,12250.0,74.24242424242425,1.848229436118899,128,58505.0,0.05398377753379653,128,58505.0,3.3799999999999955
925.0,129,12516.0,74.94610778443113,1.9147892208008213,129,58203.0,0.05589492187120352,129,58203.0,3.019999999999982
930.0,127,12724.0,77.11515151515151,1.7717009992203612,127,58816.0,0.04800339200672268,127,58816.0,-6.1299999999999955
935.0,129,12988.0,77.77245508982035,1.7686312767618266,129,59427.0,0.046308035072757055,129,59427.0,-6.110000000000014
940.0,129,13258.0,79.86746987951807,1.843428098731805,129,60070.0,0.0520075675921766,129,60070.0,-6.430000000000064
945.0,128,13482.0,80.25,1.8225501643690607,128,60234.0,0.04648027057498321,128,60234.0,-1.6399999999999864
950.0,124,13658.0,81.78443113772455,1.9356655007264485,124,59926.0,0.04978416697991549,124,59926.0,3.080000000000041
955.0,121,13819.0,81.28823529411764,2.1703670225283127,121,59629.0,0.0608228293501722,121,59629.0,2.9700000000000273
960.0,117,13961.0,83.10119047619048,2.255782592411028,117,58908.0,0.06399578192233243,117,58908.0,7.209999999999923
965.0,114,13429.0,79.93452380952381,2.297789254902644,114,58611.0,0.06932208090703906,114,58611.0,2.9700000000000273
970.0,111,12473.0,76.0548780487805,2.191394418102134,111,57431.0,0.06966628797616078,111,57431.0,11.800000000000068
975.0,107,11694.0,70.44578313253012,2.4575412359632773,107,56243.0,0.08192066796706195,107,56243.0,11.879999999999995
980.0,107,10986.0,67.39877300613497,2.392436150240599,107,56747.0,0.07887658460943998,107,56747.0,-5.040000000000077
985.0,112,10357.0,62.76969696969697,2.317287587916143,112,57266.0,0.06936522743564652,112,57266.0,-5.189999999999941
990.0,114,9751.0,59.82208588957055,2.2877762700546658,114,57831.0,0.0719470938703462,114,57831.0,-5.649999999999977
995.0,116,9153.0,56.15337423312884,2.1372997719937907,116,58408.0,0.06686011340805059,116,58408.0,-5.7700000000000955
1000.0,116,8558.0,52.50306748466258,2.194923950677607,116,58988.0,0.06696565466330082,116,58988.0,-5.7999999999999545
1005.0,119,8006.0,49.11656441717791,2.1527478152812907,119,59576.0,0.06938650612631606,119,59576.0,-5.8799999999999955
1010.0,121,7225.0,44.598765432098766,1.8987924158076297,121,59979.0,0.05229957859471764,121,59979.0,-4.029999999999973
1015.0,122,6260.0,38.40490797546012,1.837723071491392,122,60215.0,0.05590260968827898,122,60215.0,-2.3600000000000136
1020.0,119,5288.0,32.84472049689441,1.8120638737989154,119,60470.0,0.05792649577990942,119,60470.0,-2.550000000000068
1025.0,118,4324.0,26.691358024691358,1.7782905329884588,118,61061.0,0.05843471578660412,118,61061.0,-5.909999999999968
1030.0,121,3786.0,23.6625,1.6301908246282941,121,61660.0,0.05072239405914905,121,61660.0,-5.990000000000009
1035.0,127,4340.0,26.625766871165645,1.6729211627259382,127,62279.0,0.05189847431221167,127,62279.0,-6.189999999999941
1040.0,135,4778.0,29.312883435582823,1.448686768872071,135,62446.0,0.04430784203035444,135,62446.0,-1.6700000000000728
1045.0,138,5080.0,30.78787878787879,1.2416751395019412,138,62160.0,0.03699546804756584,138,62160.0,2.8600000000000136
1050.0,136,5388.0,32.45783132530121,1.5228222697882992,136,61912.0,0.05074588928298699,136,61912.0,2.480000000000018
1055.0,135,5673.0,33.56804733727811,1.495539170891191,135,62578.0,0.04458898883529631,135,62578.0,-6.659999999999968
1060.0,135,5973.0,35.55357142857143,1.5526881162852364,135,63249.0,0.040304133368213035,135,63249.0,-6.710000000000036
1065.0,137,6280.0,37.15976331360947,1.556862874476622,137,63929.0,0.04409084284562487,137,63929.0,-6.7999999999999545
1070.0,137,6590.0,39.226190476190474,1.5100647611102087,137,64614.0,0.04007598199635221,137,64614.0,-6.850000000000023
1075.0,136,6842.0,40.485207100591715,1.5073502191127648,136,64829.0,0.044111990347831934,136,64829.0,-2.1499999999999773
1080.0,133,7035.0,41.875,1.4974452658796469,133,64566.0,0.04430159900315696,133,64566.0,2.6299999999999955
1085.0,129,7214.0,42.187134502923975,1.8128055784600532,129,64318.0,0.06017148626989563,129,64318.0,2.480000000000018
1090.0,126,7372.0,43.36470588235294,1.8767300496907584,126,63660.0,0.059544107133411094,126,63660.0,6.579999999999927
1095.0,122,7359.0,43.03508771929825,1.8994668963482466,122,64032.0,0.061773145090726726,122,64032.0,-3.7200000000000273
1100.0,120,7384.0,43.69230769230769,1.7791218194231233,120,64389.0,0.05821515078083818,120,64389.0,-3.5699999999999363
1105.0,119,7528.0,44.28235294117647,1.9084639972113344,119,64526.0,0.0678453562509788,119,64526.0,-1.3700000000000045
1110.0,121,7630.0,45.14792899408284,1.70216179140718,121,64664.0,0.05509880493403562,121,64664.0,-1.3799999999999955
1115.0,118,7702.0,45.305882352941175,1.817198562349842,118,64403.0,0.06648415986408338,118,64403.0,2.6100000000000136
1120.0,115,7871.0,46.3,2.038894135183008,115,64138.0,0.07107268275735809,115,64138.0,2.6499999999999773
1125.0,113,8117.0,46.91907514450867,2.109273275013645,113,64605.0,0.06379931102134828,113,64605.0,-4.669999999999959
1130.0,116,8490.0,49.36046511627907,2.2409984658358666,116,65058.0,0.06913072352870095,116,65058.0,-4.530000000000086
1135.0,123,8967.0,51.83236994219653,2.2012509560946873,123,65566.0,0.06904800885760325,123,65566.0,-5.079999999999927
1140.0,129,9523.0,56.01764705882353,1.9646676837124206,129,66123.0,0.05852093618854355,129,66123.0,-5.57000000000005
1145.0,134,10108.0,58.76744186046512,1.8298947043357865,134,66703.0,0.047895871185923235,134,66703.0,-5.7999999999999545
1150.0,137,10713.0,62.64912280701754,1.708899764682083,137,67299.0,0.036115494139309,137,67299.0,-5.960000000000036
1155.0,134,11227.0,64.89595375722543,1.7646380910170816,134,67471.0,0.04135267144541181,134,67471.0,-1.7200000000000273
1160.0,132,11665.0,67.81976744186046,1.8109820431060688,132,67235.0,0.04616574221284577,132,67235.0,2.3600000000000136
1165.0,129,12128.0,70.51162790697674,1.8547336908355643,129,67007.0,0.05620759714875491,129,67007.0,2.2799999999999727
1170.0,132,12620.0,74.23529411764706,1.647606964188035,132,67538.0,0.04408976908315435,132,67538.0,-5.309999999999945
