step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15095.0,163,11802.0,55.40845070422535,1.6140011395444198,163,63116.0,0.04211799765780838,163,63116.0,1.4200000000000728
15100.0,165,11350.0,54.04761904761905,1.4465265272302792,165,62970.0,0.041998746364654956,165,62970.0,1.4599999999999227
15105.0,162,10890.0,51.857142857142854,1.4280394821630455,162,62833.0,0.04271022474761703,162,62833.0,1.3700000000000045
15110.0,158,10412.0,50.05769230769231,1.4922993207598065,158,61824.0,0.046271398726779066,158,61824.0,10.090000000000032
15115.0,155,9919.0,47.233333333333334,1.5892255021140835,155,60790.0,0.05568983297328509,155,60790.0,10.340000000000032
15120.0,151,9457.0,44.81990521327014,1.718058070529971,151,60570.0,0.056250211527311356,151,60570.0,2.199999999999932
15125.0,152,9315.0,43.93867924528302,1.6942026604421077,152,61177.0,0.05420275213574979,152,61177.0,-6.069999999999936
15130.0,158,9286.0,43.801886792452834,1.6446869704551288,158,61800.0,0.05314552531026105,158,61800.0,-6.230000000000018
15135.0,164,9274.0,43.539906103286384,1.4114154270511097,164,61714.0,0.039238278220423826,164,61714.0,0.8600000000000136
15140.0,167,9256.0,43.455399061032864,1.3890957714736671,167,61639.0,0.032731027894144275,167,61639.0,0.75
15145.0,163,9228.0,43.32394366197183,1.4038954090821654,163,61565.0,0.0381169236487523,163,61565.0,0.7400000000000091
15150.0,161,9222.0,43.5,1.4523397374405485,161,59780.0,0.04385979628880818,161,59780.0,17.850000000000023
15155.0,157,9046.0,42.46948356807512,1.4605038383866384,157,59951.0,0.043479707145108834,157,59951.0,-1.7100000000000364
15160.0,155,8873.0,41.65727699530517,1.5402417796970893,155,59486.0,0.04867468181737101,155,59486.0,4.649999999999977
15165.0,156,9202.0,42.601851851851855,1.6591276061743883,156,59050.0,0.04988290028988306,156,59050.0,4.360000000000014
15170.0,159,9546.0,43.99078341013825,1.7961586512997392,159,58033.0,0.05177376493272425,159,58033.0,10.169999999999959
15175.0,160,9896.0,45.6036866359447,1.8177228505151164,160,57048.0,0.05863366618578337,160,57048.0,9.850000000000023
15180.0,159,10249.0,47.89252336448598,1.7124016968621838,159,56093.0,0.055838708936767206,159,56093.0,9.550000000000068
15185.0,157,10590.0,49.48598130841121,1.650565370735305,156,55719.0,0.056379378851949394,156,55719.0,3.7399999999998954
15190.0,155,10919.0,51.02336448598131,1.7498154279063742,155,54794.0,0.06389458317469159,155,54794.0,9.25
15195.0,152,11240.0,52.03703703703704,1.8395538678283403,152,54468.0,0.06503269333411613,152,54468.0,3.2600000000001046
15200.0,150,11586.0,54.14018691588785,1.8760042474727934,150,54134.0,0.06692241697013233,150,54134.0,3.339999999999918
15205.0,147,11798.0,54.87441860465116,1.9215963382494454,147,54010.0,0.06964951245602646,147,54010.0,1.240000000000009
15210.0,150,11929.0,55.226851851851855,2.0323251986341564,149,53113.0,0.07178316457706738,149,53113.0,8.970000000000027
15215.0,151,12104.0,56.29767441860465,1.9872835326406313,150,52312.0,0.07175201079594824,150,52312.0,8.009999999999991
15220.0,147,11822.0,54.73148148148148,2.1139093650764584,146,52519.0,0.07363628194198679,146,52519.0,-2.07000000000005
15225.0,150,11383.0,52.699074074074076,2.0321035999343726,150,52723.0,0.06381121835045224,150,52723.0,-2.0399999999999636
15230.0,152,10957.0,50.726851851851855,2.0315330449144504,152,52948.0,0.0637795084909122,152,52948.0,-2.25
15235.0,153,10237.0,47.61395348837209,1.7564397699579597,153,53559.0,0.048449972615543804,153,53559.0,-6.110000000000014
15240.0,153,9329.0,43.59345794392523,1.7494196594033504,153,54068.0,0.05000317577878016,153,54068.0,-5.089999999999918
15245.0,154,8584.0,39.925581395348836,1.7924392470283723,154,54605.0,0.05179091208465641,154,54605.0,-5.3700000000000045
15250.0,153,7922.0,36.675925925925924,1.7254251612197802,153,54848.0,0.04930358998430482,153,54848.0,-2.4300000000000637
15255.0,154,7284.0,33.72222222222222,1.7472331732255952,154,54617.0,0.04880143828860542,154,54617.0,2.310000000000059
15260.0,155,6652.0,31.08411214953271,1.6884868613291057,155,54489.0,0.05038381005725182,155,54489.0,1.2799999999999727
15265.0,156,5977.0,27.671296296296298,1.6025242759626066,155,55146.0,0.042826101067130806,155,55146.0,-6.57000000000005
15270.0,153,5337.0,24.59447004608295,1.7162246379450299,153,55918.0,0.04547977843219866,153,55918.0,-7.719999999999914
15275.0,155,4917.0,22.658986175115206,1.6417993075880615,155,56454.0,0.04563359700172316,155,56454.0,-5.360000000000014
15280.0,158,4509.0,21.070093457943926,1.403245832518799,158,56661.0,0.04077625198706423,158,56661.0,-2.07000000000005
15285.0,160,4248.0,19.75813953488372,1.3999663759225978,160,56309.0,0.04017190497368875,160,56309.0,3.519999999999982
15290.0,168,4608.0,21.137614678899084,1.4588682907999013,168,55990.0,0.044513368693252175,168,55990.0,3.1900000000000546
15295.0,171,4956.0,22.425339366515836,1.3134762383903242,171,56718.0,0.0343543251789013,171,56718.0,-7.279999999999973
15300.0,171,5339.0,24.04954954954955,1.4370764873907829,171,57369.0,0.03952569059572218,171,57369.0,-6.510000000000105
15305.0,169,5786.0,26.18099547511312,1.502765627770718,169,58042.0,0.04404399596616348,169,58042.0,-6.7299999999999045
15310.0,168,6285.0,28.568181818181817,1.4327700722973515,168,58298.0,0.04019899203750177,168,58298.0,-2.560000000000059
15315.0,172,6830.0,31.187214611872147,1.3291871239708408,172,57990.0,0.03848300879277829,172,57990.0,3.080000000000041
15320.0,176,7399.0,33.63181818181818,1.3934892570636284,176,57705.0,0.04025642102965155,176,57705.0,2.8500000000000227
15325.0,176,7973.0,36.07692307692308,1.4159959408939624,176,56865.0,0.03716179371325226,176,56865.0,8.399999999999977
15330.0,173,8536.0,38.8,1.4714005268312684,173,56031.0,0.04491982878691721,173,56031.0,8.340000000000032
15335.0,170,9085.0,41.10859728506787,1.5648014517057476,170,55332.0,0.048132683726232625,170,55332.0,6.989999999999895
15340.0,169,9627.0,43.95890410958904,1.5694340845251076,168,55329.0,0.05271301055496202,168,55329.0,0.030000000000086402
15345.0,167,9956.0,45.461187214611876,1.4798631607718589,167,56145.0,0.048408959164084726,167,56145.0,-8.160000000000082
15350.0,172,10317.0,46.68325791855204,1.5526724180380755,171,56486.0,0.049746668542282386,171,56486.0,-3.409999999999968
15355.0,172,10667.0,48.26696832579186,1.4461873879307015,171,57307.0,0.04261646887317312,171,57307.0,-8.210000000000036
15360.0,170,10966.0,49.845454545454544,1.479051808988555,170,57712.0,0.04604460899130185,170,57712.0,-4.0499999999999545
15365.0,168,11219.0,50.53603603603604,1.5761735215688237,168,57698.0,0.04808257875234255,168,57698.0,0.13999999999998636
15370.0,163,11460.0,52.09090909090909,1.7461167919205274,163,57697.0,0.05932707280450036,163,57697.0,0.009999999999990905
15375.0,161,11664.0,53.5045871559633,1.6213746514431153,160,57998.0,0.0511953999286264,160,57998.0,-3.009999999999991
15380.0,162,11876.0,54.72811059907834,1.5661639480654779,162,58811.0,0.04859274946028065,162,58811.0,-8.129999999999995
15385.0,164,12089.0,54.95,1.5480043424078738,164,58614.0,0.04572085209963405,164,58614.0,1.9700000000000273
15390.0,164,12068.0,54.85454545454545,1.370762547804622,164,59252.0,0.03683917617910982,164,59252.0,-6.3799999999999955
15395.0,163,11886.0,54.027272727272724,1.3599854797180424,163,59890.0,0.03679086427183656,163,59890.0,-6.3799999999999955
15400.0,159,11693.0,53.637614678899084,1.3709994908535488,159,60397.0,0.04032120636420401,159,60397.0,-5.07000000000005
15405.0,158,11597.0,52.71363636363636,1.3655666097520855,158,60669.0,0.042486761506924806,158,60669.0,-2.7200000000000273
15410.0,156,11764.0,53.71689497716895,1.407734866764834,156,60422.0,0.04551150119843794,156,60422.0,2.4700000000000273
15415.0,159,12335.0,56.06818181818182,1.4701674552806134,159,60173.0,0.045993351997303374,159,60173.0,2.490000000000009
15420.0,167,12930.0,59.04109589041096,1.3006089055615666,167,60800.0,0.03751107267268543,167,60800.0,-6.269999999999982
15425.0,172,13534.0,61.79908675799087,1.1762599460966028,172,61458.0,0.032155582885535425,172,61458.0,-6.580000000000041
15430.0,169,14140.0,64.27272727272727,1.3049497608082012,169,62001.0,0.03794833341451109,169,62001.0,-5.42999999999995
15435.0,168,14557.0,65.57207207207207,1.2943171285558837,168,62327.0,0.035639270625980005,168,62327.0,-3.259999999999991
15440.0,168,14921.0,67.5158371040724,1.3285945253304323,168,62306.0,0.04030222449266758,168,62306.0,0.21000000000003638
15445.0,175,15389.0,68.70089285714286,1.3958540951403842,175,62311.0,0.04182090262323797,175,62311.0,-0.05000000000006821
15450.0,177,15888.0,70.30088495575221,1.4633034954406812,177,61971.0,0.04060666468467096,177,61971.0,3.3999999999999773
15455.0,176,16390.0,72.52212389380531,1.453164920193158,176,61664.0,0.043694667333223226,176,61664.0,3.07000000000005
15460.0,174,16811.0,74.71555555555555,1.3663015172688258,174,62377.0,0.04214161391891484,174,62377.0,-7.1299999999999955
15465.0,171,17164.0,76.625,1.3976812367810751,171,62969.0,0.04583320681418417,171,62969.0,-5.920000000000073
15470.0,167,17518.0,78.90990990990991,1.5552741442413045,167,63534.0,0.05592502998281551,167,63534.0,-5.649999999999977
15475.0,169,17169.0,76.64732142857143,1.5678018708714252,168,63416.0,0.04521219930167383,168,63416.0,1.1800000000000637
15480.0,173,16424.0,72.67256637168141,1.5581289468998591,173,64199.0,0.04153548672737117,173,64199.0,-7.830000000000041
15485.0,174,15704.0,69.18061674008811,1.5618249917956633,174,63204.0,0.041449117429121635,174,63204.0,9.950000000000045
15490.0,174,15000.0,66.3716814159292,1.545264608635766,174,61333.0,0.042923137212354405,174,61333.0,18.709999999999923
15495.0,171,14337.0,64.2914798206278,1.5232036248348455,171,60359.0,0.045912276318352464,171,60359.0,9.740000000000009
15500.0,167,13493.0,60.506726457399104,1.612879910434582,167,60581.0,0.04776775154918833,167,60581.0,-2.2199999999999136
15505.0,168,12645.0,56.2,1.6818162383568354,168,60229.0,0.05187978233652172,168,60229.0,3.519999999999982
15510.0,169,11800.0,52.44444444444444,1.6801595271000838,169,59898.0,0.04885192213532542,169,59898.0,3.3099999999999454
15515.0,168,10957.0,48.91517857142857,1.6539145463097988,168,59002.0,0.04693908040810653,168,59002.0,8.960000000000036
15520.0,165,10102.0,45.300448430493276,1.830478167314873,165,58228.0,0.05837122827740851,165,58228.0,7.740000000000009
15525.0,164,9080.0,41.27272727272727,1.5373155940879355,164,58991.0,0.045246698428365525,164,58991.0,-7.6299999999999955
15530.0,165,7965.0,36.20454545454545,1.497562610300543,165,59763.0,0.04471048599286791,165,59763.0,-7.720000000000027
15535.0,163,6827.0,30.891402714932127,1.5442137466127643,163,60368.0,0.04620534217529525,163,60368.0,-6.0499999999999545
15540.0,161,5964.0,26.864864864864863,1.7374642466599204,161,60822.0,0.053961617096159965,161,60822.0,-4.540000000000077
15545.0,165,6266.0,27.973214285714285,1.7151687877450144,165,61308.0,0.057629712247879945,165,61308.0,-4.860000000000014
15550.0,165,6642.0,29.91891891891892,1.6870784942177484,165,61737.0,0.056540714161062045,165,61737.0,-4.289999999999964
15555.0,166,6945.0,31.143497757847534,1.6071152309823478,166,61992.0,0.052141114884667536,166,61992.0,-2.5499999999999545
15560.0,168,7240.0,32.612612612612615,1.5756120800546995,168,61741.0,0.05025801118065387,168,61741.0,2.509999999999991
15565.0,171,7645.0,34.43693693693694,1.588082489351833,171,61645.0,0.04877078740601302,171,61645.0,0.9599999999999227
15570.0,175,8159.0,36.587443946188344,1.4896782812299667,175,61583.0,0.03847135446768758,175,61583.0,0.6200000000000045
15575.0,179,8547.0,37.986666666666665,1.4078080365885186,179,60651.0,0.03336486009838779,179,60651.0,9.32000000000005
15580.0,179,8945.0,39.933035714285715,1.4131333588545238,179,59756.0,0.03704580266953401,179,59756.0,8.950000000000045
15585.0,177,8965.0,39.66814159292036,1.4258909773039365,177,60120.0,0.03408026390659546,177,60120.0,-3.6400000000001
15590.0,174,8723.0,38.76888888888889,1.415962937087695,174,60492.0,0.03221213238138197,174,60492.0,-3.7199999999999136
15595.0,173,8466.0,37.46017699115044,1.4198244716852368,173,60833.0,0.03607332249720887,173,60833.0,-3.410000000000082
15600.0,168,8194.0,36.256637168141594,1.5231010980328605,168,60177.0,0.04302424375686967,168,60177.0,6.560000000000059
15605.0,166,7909.0,35.15111111111111,1.559485005921186,166,59609.0,0.051430038165824934,166,59609.0,5.67999999999995
15610.0,163,7450.0,33.25892857142857,1.504729998802932,163,60249.0,0.04495244963343289,163,60249.0,-6.399999999999977
15615.0,159,6913.0,31.28054298642534,1.509309455312795,159,60734.0,0.05228315548071864,159,60734.0,-4.850000000000023
15620.0,155,6403.0,29.104545454545455,1.6821567650556377,155,61214.0,0.057525854591513666,155,61214.0,-4.7999999999999545
15625.0,156,5951.0,26.92760180995475,1.7549753428553427,156,61610.0,0.057544955693107296,156,61610.0,-3.9600000000000364
15630.0,157,5516.0,24.73542600896861,1.7254792007672073,157,61863.0,0.05238107546040652,157,61863.0,-2.5299999999999727
15635.0,159,5151.0,23.09865470852018,1.7442287747151903,159,61627.0,0.052556654558378685,159,61627.0,2.3600000000000136
15640.0,165,5046.0,22.72972972972973,1.6463980175116069,165,61603.0,0.04836567247669653,165,61603.0,0.2400000000000091
15645.0,169,4973.0,22.004424778761063,1.5783288254606993,169,62290.0,0.039628075208252136,169,62290.0,-6.8700000000000045
15650.0,167,5020.0,22.11453744493392,1.6705075945349654,167,62988.0,0.04078177173713543,167,62988.0,-6.980000000000018
15655.0,169,5481.0,24.145374449339208,1.636538345362281,169,63599.0,0.042177225686575205,169,63599.0,-6.110000000000014
15660.0,172,5942.0,26.40888888888889,1.5104373853145672,172,64013.0,0.03957537793358811,172,64013.0,-4.139999999999986
15665.0,177,6442.0,28.504424778761063,1.4194050736974346,177,64039.0,0.03390803462086182,177,64039.0,-0.2599999999999909
15670.0,180,6962.0,31.080357142857142,1.4243165432585567,180,64091.0,0.03616794887120408,180,64091.0,-0.5199999999999818
15675.0,177,7476.0,33.67567567567568,1.4512576130663226,177,63752.0,0.03628455625336948,177,63752.0,3.3899999999999864
15680.0,173,7974.0,35.91891891891892,1.6856634487706017,173,63502.0,0.0488949470334794,173,63502.0,2.5
15685.0,168,8147.0,37.03181818181818,1.5674194637824868,168,63453.0,0.04303758942474177,168,63453.0,0.4900000000000091
15690.0,164,8104.0,37.00456621004566,1.5846391007421716,164,62525.0,0.04769470532066456,164,62525.0,9.279999999999973
15695.0,163,8136.0,36.981818181818184,1.7100436990158778,163,61597.0,0.05276040469969719,163,61597.0,9.279999999999973
15700.0,165,8381.0,37.92307692307692,1.7924066947842254,165,59823.0,0.054384613204901226,165,59823.0,17.74000000000001
15705.0,166,8632.0,38.7085201793722,1.8915684670258832,166,58090.0,0.056769962064159456,166,58090.0,17.33000000000004
15710.0,161,8716.0,39.26126126126126,1.8110734339226187,161,58762.0,0.05406241371684389,161,58762.0,-6.720000000000027
15715.0,159,8684.0,38.94170403587444,1.8729658232321211,159,59318.0,0.05648406735659004,159,59318.0,-5.559999999999945
15720.0,155,8641.0,39.09954751131222,2.024502676560404,155,59863.0,0.06635898307962092,155,59863.0,-5.4500000000000455
15725.0,152,8564.0,39.28440366972477,1.9759080460953191,152,60240.0,0.06364679941620285,152,60240.0,-3.769999999999982
15730.0,155,8618.0,39.53211009174312,1.993290804883522,155,60244.0,0.06157838498908189,155,60244.0,-0.04000000000007731
15735.0,161,8713.0,39.78538812785388,1.86990339192675,161,60277.0,0.05742326646779421,161,60277.0,-0.32999999999992724
15740.0,163,8784.0,40.47926267281106,1.6769578416715936,163,60966.0,0.04767207463131378,163,60966.0,-6.889999999999986
15745.0,160,8818.0,40.63594470046083,1.679059717127684,160,61656.0,0.045041547894738354,160,61656.0,-6.899999999999977
15750.0,157,8959.0,41.476851851851855,1.7553453534022312,157,62241.0,0.0521733441795877,157,62241.0,-5.850000000000023
15755.0,160,9498.0,43.36986301369863,1.7477681050500384,160,62780.0,0.05331962692097916,160,62780.0,-5.389999999999986
15760.0,166,10115.0,45.97727272727273,1.721912241912351,166,63443.0,0.051719295321848706,166,63443.0,-6.6299999999999955
15765.0,170,10299.0,46.60180995475113,1.5115637955360137,170,63593.0,0.038079712969080706,170,63593.0,-1.5
15770.0,173,10192.0,46.11764705882353,1.4463743795190285,172,63210.0,0.036870375487425854,172,63210.0,3.8299999999999272
15775.0,173,10086.0,45.845454545454544,1.4229879014156699,173,62844.0,0.039749888860806014,173,62844.0,3.659999999999968
15780.0,170,9940.0,45.18181818181818,1.4865385633626809,170,63590.0,0.03770104182564638,170,63590.0,-7.459999999999923
15785.0,168,9820.0,44.63636363636363,1.4452389134751162,168,64295.0,0.0354613818769791,168,64295.0,-7.050000000000068
15790.0,169,9822.0,45.055045871559635,1.5152932242994812,169,65023.0,0.043448286450339886,169,65023.0,-7.279999999999973
15795.0,176,9662.0,43.71945701357466,1.3938052120052944,175,64962.0,0.03137437330463149,175,64962.0,0.6100000000000136
15800.0,183,9367.0,42.38461538461539,1.2070570265791891,183,65828.0,0.024439116802926736,183,65828.0,-8.659999999999968
15805.0,179,9067.0,40.65919282511211,1.3080027855559113,179,64931.0,0.028210110817095655,179,64931.0,8.970000000000027
15810.0,177,8756.0,39.26457399103139,1.3913138284972084,177,63158.0,0.033371880248010154,177,63158.0,17.729999999999905
15815.0,173,8431.0,38.14932126696833,1.421719507943785,173,62304.0,0.03780436979496531,173,62304.0,8.540000000000077
15820.0,169,8085.0,36.58371040723982,1.5257254142689232,169,61491.0,0.039728454819246375,169,61491.0,8.129999999999995
15825.0,164,7744.0,35.2,1.5620801512281388,164,61584.0,0.045824086998567916,164,61584.0,-0.9300000000000637
15830.0,161,7598.0,34.694063926940636,1.6844289618231472,161,60226.0,0.050920875389254466,161,60226.0,13.580000000000041
15835.0,162,7974.0,36.74654377880184,1.6030251137624523,162,59595.0,0.051508346146009236,162,59595.0,6.309999999999945
15840.0,161,8352.0,38.84651162790698,1.5820231238817666,161,58267.0,0.052579894660201916,161,58267.0,13.280000000000086
15845.0,158,8565.0,40.02336448598131,1.4651501547788592,157,58981.0,0.04973145986064228,157,58981.0,-7.139999999999986
15850.0,156,8677.0,40.35813953488372,1.6764349148135724,155,59626.0,0.05859204573106179,155,59626.0,-6.4500000000000455
15855.0,154,8981.0,41.38709677419355,1.8759868208084143,154,60265.0,0.06455458862375907,154,60265.0,-6.389999999999986
15860.0,154,9487.0,44.33177570093458,1.8522555383357648,154,60878.0,0.06348793254100808,154,60878.0,-6.1299999999999955
15865.0,160,10262.0,47.50925925925926,1.9231334899798453,160,61601.0,0.060378542490940615,160,61601.0,-7.230000000000018
15870.0,166,11065.0,51.226851851851855,1.7602160839892702,164,62381.0,0.05184971182787012,164,62381.0,-7.7999999999999545
15875.0,169,11886.0,55.283720930232555,1.562891580205405,168,63206.0,0.040051980169223816,168,63206.0,-8.25
15880.0,173,12735.0,59.50934579439252,1.4622440654652982,173,64062.0,0.03800655895688722,173,64062.0,-8.56000000000006
15885.0,179,13613.0,63.31627906976744,1.4107277122043462,179,64935.0,0.0358488137929116,179,64935.0,-8.730000000000018
15890.0,183,14510.0,67.48837209302326,1.2356208258612273,182,65834.0,0.024663725964411062,182,65834.0,-8.990000000000009
15895.0,187,15433.0,71.44907407407408,1.2304922167380357,186,66755.0,0.023392854452296327,186,66755.0,-9.209999999999923
15900.0,188,16365.0,75.76388888888889,1.2379550712772331,187,67687.0,0.02224407944652837,187,67687.0,-9.32000000000005
15905.0,188,16805.0,78.16279069767442,1.130322709317422,188,68080.0,0.02161213454680232,188,68080.0,-3.92999999999995
15910.0,182,16895.0,80.07109004739337,1.0385605179455617,182,67930.0,0.024607800061800255,182,67930.0,1.5
15915.0,180,16975.0,80.07075471698113,1.219481843162568,180,67775.0,0.03157896895582222,180,67775.0,1.5499999999999545
15920.0,177,17039.0,80.37264150943396,1.3263307320692805,177,67102.0,0.03309072085283027,177,67102.0,6.730000000000018
15925.0,175,17089.0,80.2300469483568,1.4874670522916107,175,66435.0,0.04576099217319523,175,66435.0,6.669999999999959
15930.0,171,17124.0,80.3943661971831,1.5043742461933454,171,65769.0,0.04331031762243804,171,65769.0,6.659999999999968
15935.0,169,17147.0,80.12616822429906,1.5568407408732532,168,65605.0,0.04838822939229258,168,65605.0,1.6400000000001
15940.0,168,17158.0,79.80465116279069,1.6638501299696493,168,64932.0,0.05223124279619191,168,64932.0,6.7299999999999045
15945.0,163,17153.0,80.15420560747664,1.6945082146939479,163,64753.0,0.055323553904699396,163,64753.0,1.7900000000000773
15950.0,160,16812.0,79.30188679245283,1.6604695801687999,160,64741.0,0.05446906899531966,160,64741.0,0.12000000000000455
15955.0,153,16235.0,76.58018867924528,1.904967306064223,153,63897.0,0.06647092380403061,153,63897.0,8.43999999999994
15960.0,149,15636.0,74.45714285714286,2.0121081884993472,149,63028.0,0.07168107523391604,149,63028.0,8.690000000000055
15965.0,146,15023.0,71.53809523809524,2.1651030149581363,144,61703.0,0.07508252388928285,144,61703.0,13.25
15970.0,142,14567.0,70.3719806763285,2.3365815562268812,142,60391.0,0.08463670943796435,142,60391.0,13.120000000000005
15975.0,141,14746.0,71.58252427184466,2.3675677421420867,141,59081.0,0.08835836769136751,141,59081.0,13.100000000000023
15980.0,142,14748.0,71.2463768115942,2.230254497306976,142,59717.0,0.07349435228014865,142,59717.0,-6.360000000000014
15985.0,141,14804.0,71.17307692307692,2.183522518384365,141,60307.0,0.06789789031398055,141,60307.0,-5.900000000000091
15990.0,147,15001.0,72.82038834951456,2.172782178696847,147,60950.0,0.07018990599647276,147,60950.0,-6.42999999999995
15995.0,150,15218.0,73.16346153846153,2.2374816247941176,150,61644.0,0.06517592065663119,150,61644.0,-6.940000000000055
16000.0,153,15453.0,73.9377990430622,2.2181095002229627,153,62399.0,0.06404515216410583,153,62399.0,-7.5499999999999545
16005.0,154,15744.0,74.97142857142858,2.157225198218054,154,63160.0,0.05371139313737238,154,63160.0,-7.610000000000014
16010.0,155,16099.0,76.66190476190476,2.124661398985377,155,63930.0,0.0504490618717877,155,63930.0,-7.699999999999932
16015.0,157,16576.0,80.07729468599034,2.0155477693386468,157,64708.0,0.05043896494506705,157,64708.0,-7.780000000000086
16020.0,163,17380.0,84.78048780487805,1.834032331892022,163,65512.0,0.046175127193577095,163,65512.0,-8.039999999999964
16025.0,170,18216.0,88.85853658536585,1.5762238647762765,170,66348.0,0.037184039086324,170,66348.0,-8.360000000000014
16030.0,173,18837.0,91.44174757281553,1.3723654919302324,173,66707.0,0.025896754916408665,173,66707.0,-3.590000000000032
16035.0,172,19297.0,92.77403846153847,1.4065771391646853,172,66604.0,0.03130909167585682,172,66604.0,1.0300000000000864
16040.0,171,19745.0,96.3170731707317,1.3116318295506886,171,66502.0,0.035526948054079174,171,66502.0,1.0199999999999818
16045.0,168,20184.0,98.94117647058823,1.308401852087072,168,65953.0,0.039161295932824504,168,65953.0,5.490000000000009
16050.0,168,20609.0,100.04368932038835,1.380151793237078,168,66786.0,0.040654554889658565,168,66786.0,-8.330000000000041
16055.0,170,21045.0,100.69377990430623,1.3648439428750962,170,67616.0,0.035251925955224056,170,67616.0,-8.299999999999955
16060.0,173,21501.0,103.3701923076923,1.264371636872964,173,68470.0,0.03378568662733476,173,68470.0,-8.540000000000077
16065.0,174,21718.0,104.41346153846153,1.1966723171449323,174,68589.0,0.037327305727775095,174,68589.0,-1.1899999999999409
16070.0,173,21759.0,104.11004784688996,1.1755644747081073,173,68705.0,0.0336184200895788,173,68705.0,-1.1599999999999682
16075.0,170,21791.0,103.76666666666667,1.248757244723249,170,68810.0,0.03616439665262174,170,68810.0,-1.0500000000000682
16080.0,167,21761.0,104.11961722488039,1.2544656898790407,167,69159.0,0.03607240686572637,167,69159.0,-3.490000000000009
16085.0,162,21716.0,103.90430622009569,1.3695814112216973,162,69150.0,0.042337185401356156,162,69150.0,0.09000000000003183
16090.0,158,21725.0,105.46116504854369,1.378845605110677,158,69124.0,0.048147561270166686,158,69124.0,0.2599999999999909
16095.0,154,21801.0,105.83009708737865,1.5661827622235367,154,68684.0,0.05530743317815484,154,68684.0,4.399999999999977
16100.0,154,21996.0,107.29756097560976,1.6726167691637355,154,68249.0,0.061666740218107426,154,68249.0,4.350000000000023
16105.0,156,22196.0,106.71153846153847,1.674402558359059,156,67838.0,0.05260081713441924,156,67838.0,4.110000000000014
16110.0,153,22390.0,107.64423076923077,1.7872024111575988,153,67827.0,0.06163383191811325,153,67827.0,0.11000000000001364
16115.0,152,22572.0,108.51923076923077,1.7792444060217905,151,68180.0,0.059775312189848544,151,68180.0,-3.5299999999999727
16120.0,153,22654.0,108.91346153846153,1.7373775791445871,153,68914.0,0.05281808725128444,153,68914.0,-7.340000000000032
16125.0,154,22928.0,108.66350710900474,1.771195001294195,154,69598.0,0.051857933833878385,154,69598.0,-6.840000000000032
16130.0,153,22241.0,105.9095238095238,1.8247576916488162,153,69410.0,0.053795828171886176,153,69410.0,1.8799999999999955
16135.0,155,21112.0,100.05687203791469,1.8910313311348748,155,68316.0,0.055899070472224165,155,68316.0,10.940000000000055
16140.0,157,20014.0,96.68599033816425,1.8371756394187324,157,67242.0,0.06135915305360763,157,67242.0,10.740000000000009
16145.0,153,18966.0,91.1826923076923,1.9509264939880888,153,65276.0,0.06420778214760783,153,65276.0,19.659999999999968
16150.0,157,17893.0,86.02403846153847,1.9097871103187445,157,65664.0,0.06153560516186751,157,65664.0,-3.8799999999999955
16155.0,159,16754.0,80.54807692307692,1.6271981934250432,159,66432.0,0.04957305315259224,159,66432.0,-7.680000000000064
16160.0,159,15619.0,75.82038834951456,1.4703604680526452,159,66499.0,0.04511365408219536,159,66499.0,-0.6699999999999591
16165.0,157,14481.0,69.95652173913044,1.4957748162043942,157,66546.0,0.046260938869653746,157,66546.0,-0.4700000000000273
16170.0,156,13214.0,64.14563106796116,1.4820853726840735,155,67219.0,0.04631046852130817,155,67219.0,-6.730000000000018
16175.0,154,11865.0,57.04326923076923,1.4831447452921993,154,67970.0,0.04821612660201744,154,67970.0,-7.509999999999991
16180.0,152,10656.0,51.23076923076923,1.57443763777106,152,68561.0,0.05292324811789146,152,68561.0,-5.909999999999968
16185.0,153,9168.0,43.866028708133975,1.4912628528099388,153,68447.0,0.047134288896262526,153,68447.0,1.1399999999999864
16190.0,155,7484.0,35.80861244019139,1.5074228771471176,155,68345.0,0.04596588237680803,155,68345.0,1.0199999999999818
16195.0,153,6176.0,29.270142180094787,1.534109230642576,153,67473.0,0.04794555411707092,153,67473.0,8.720000000000027
16200.0,155,6203.0,29.538095238095238,1.454745905663848,155,68145.0,0.04808325652354787,155,68145.0,-6.720000000000027
16205.0,158,6261.0,29.672985781990523,1.2452952322102213,158,68776.0,0.040126137214276554,158,68776.0,-6.309999999999945
16210.0,159,6435.0,30.211267605633804,1.4271408323982984,159,69437.0,0.046428612152381615,159,69437.0,-6.610000000000014
16215.0,163,6499.0,30.227906976744187,1.288528427564481,163,69320.0,0.035127085140726315,163,69320.0,1.169999999999959
16220.0,168,6468.0,29.944444444444443,1.3071017499127398,168,68332.0,0.03543414317122341,168,68332.0,9.879999999999995
16225.0,169,6454.0,29.87962962962963,1.3254399116329965,169,67382.0,0.040182082447998785,169,67382.0,9.5
16230.0,172,6454.0,29.741935483870968,1.3530061349956246,172,65755.0,0.03906077550536127,172,65755.0,16.270000000000095
16235.0,169,6448.0,29.442922374429223,1.5683908383338456,169,64262.0,0.04757236423759468,169,64262.0,14.92999999999995
16240.0,167,6430.0,29.360730593607308,1.6312520812605702,167,62773.0,0.050860627516710964,167,62773.0,14.889999999999986
