step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7425.0,157,10047.0,48.30288461538461,1.598709966402257,157,68026.0,0.047296887078793516,157,68026.0,-6.659999999999968
7430.0,163,10347.0,49.74519230769231,1.4365759744930588,163,68696.0,0.0419355880539309,163,68696.0,-6.7000000000000455
7435.0,164,10663.0,51.26442307692308,1.4198670078328453,164,69387.0,0.042964971419484514,164,69387.0,-6.909999999999968
7440.0,165,10986.0,53.072463768115945,1.3475728859474905,165,70075.0,0.04198076281992418,165,70075.0,-6.8799999999999955
7445.0,164,11192.0,53.55023923444976,1.4096310393006153,164,69842.0,0.03773383547445698,164,69842.0,2.330000000000041
7450.0,163,11329.0,53.94761904761905,1.4386126611605607,163,68681.0,0.03951971768520134,163,68681.0,11.610000000000014
7455.0,160,11498.0,55.27884615384615,1.5116894627533053,160,67537.0,0.04926876834959326,160,67537.0,11.43999999999994
7460.0,161,11555.0,55.82125603864734,1.3676926037610808,161,67637.0,0.043162573672711556,161,67637.0,-1.0
7465.0,160,11536.0,55.46153846153846,1.4148899338814185,160,67199.0,0.042781136893531344,160,67199.0,4.3799999999999955
7470.0,158,11669.0,56.64563106796116,1.4067073058389845,158,66764.0,0.04617289857727103,158,66764.0,4.350000000000023
7475.0,159,12064.0,57.72248803827751,1.582817497107351,159,65848.0,0.05004000269099253,159,65848.0,9.159999999999968
7480.0,164,12409.0,59.09047619047619,1.4767135805295375,164,66533.0,0.04688116674924195,164,66533.0,-6.850000000000023
7485.0,163,12816.0,60.73933649289099,1.4273155102781796,163,67197.0,0.041002525621994114,163,67197.0,-6.639999999999986
7490.0,165,13236.0,62.72985781990521,1.4398239883648305,165,67862.0,0.04250580872324644,165,67862.0,-6.649999999999977
7495.0,165,13560.0,64.57142857142857,1.4298722548982352,165,67667.0,0.04305676352737324,165,67667.0,1.9500000000000455
7500.0,162,13798.0,66.01913875598086,1.3677723853553363,162,67459.0,0.04023908758031204,162,67459.0,2.0799999999999272
7505.0,157,14015.0,66.73809523809524,1.5530362450012662,157,67240.0,0.045815560539359146,157,67240.0,2.1900000000000546
7510.0,155,14247.0,68.16746411483254,1.542075213432809,155,67899.0,0.04674726356171406,155,67899.0,-6.590000000000032
7515.0,159,14650.0,70.4326923076923,1.4512448710716124,159,68561.0,0.04660515084012877,159,68561.0,-6.6200000000000045
7520.0,164,15081.0,72.15789473684211,1.4499319836850915,164,69266.0,0.04416831689413964,164,69266.0,-7.0499999999999545
7525.0,165,15532.0,74.67307692307692,1.3442323973908468,164,69082.0,0.03840954930716596,164,69082.0,1.8399999999999181
7530.0,167,16095.0,77.7536231884058,1.1961291543407369,167,69807.0,0.03140620495775975,167,69807.0,-7.25
7535.0,170,16667.0,79.36666666666666,1.2023120822161337,170,68770.0,0.032777866630310175,170,68770.0,10.370000000000005
7540.0,167,17234.0,82.45933014354067,1.1846946467997914,167,66857.0,0.03473541144097627,167,66857.0,19.129999999999995
7545.0,163,17787.0,84.7,1.3360605342130332,163,65835.0,0.0400171049310889,163,65835.0,10.220000000000027
7550.0,161,18326.0,87.6842105263158,1.2928963930757489,161,64820.0,0.04054392032572164,161,64820.0,10.149999999999977
7555.0,159,18810.0,89.14691943127963,1.400092765867171,159,65532.0,0.04670850052524674,159,65532.0,-7.1200000000000045
7560.0,161,19400.0,91.94312796208531,1.4235836218997453,161,66267.0,0.04407840677527383,161,66267.0,-7.349999999999909
7565.0,165,20124.0,94.9245283018868,1.4623234258276139,165,67047.0,0.04511356561557062,165,67047.0,-7.800000000000068
7570.0,168,20599.0,96.70892018779342,1.414434191679261,168,67248.0,0.03355797780874184,168,67248.0,-2.009999999999991
7575.0,166,20894.0,98.09389671361502,1.5282667875904907,166,66897.0,0.039648721354952884,166,66897.0,3.509999999999991
7580.0,161,21169.0,100.8047619047619,1.559476394172202,161,66542.0,0.046779911954938844,161,66542.0,3.550000000000068
7585.0,157,21424.0,101.53554502369668,1.74978172654008,157,65635.0,0.052803366537326986,157,65635.0,9.069999999999936
7590.0,154,21676.0,104.21153846153847,1.8771788376463319,154,64766.0,0.06563948976808319,154,64766.0,8.690000000000055
7595.0,154,21941.0,104.98086124401914,1.7604961666223524,154,65456.0,0.05385478813713212,154,65456.0,-6.899999999999977
7600.0,160,22278.0,107.6231884057971,1.5771150013977895,160,66171.0,0.04837410927611928,160,66171.0,-7.150000000000091
7605.0,162,22610.0,108.18181818181819,1.5874043330510994,162,66872.0,0.0448758092762214,162,66872.0,-7.009999999999991
7610.0,166,22807.0,110.17874396135265,1.4550962805255883,166,66731.0,0.038890182313135783,166,66731.0,1.4100000000000819
7615.0,165,22906.0,110.65700483091787,1.3732979501937894,165,66592.0,0.04392783747290375,165,66592.0,1.3899999999999864
7620.0,162,22990.0,110.52884615384616,1.4089785348774222,162,66455.0,0.04489377242152411,162,66455.0,1.3700000000000045
7625.0,159,23060.0,110.33492822966507,1.4880510138486889,159,65446.0,0.04741680389823295,159,65446.0,10.089999999999918
7630.0,157,23142.0,110.72727272727273,1.5708504551817954,157,64417.0,0.054304657563364715,157,64417.0,10.290000000000077
7635.0,154,23248.0,112.30917874396135,1.5249267413049294,154,64235.0,0.05457431381903355,154,64235.0,1.8199999999999363
7640.0,156,23685.0,114.42028985507247,1.5064053195494165,156,64911.0,0.05223376681371197,156,64911.0,-6.759999999999991
7645.0,162,24200.0,115.78947368421052,1.4858923057790592,162,65625.0,0.04968623582220409,162,65625.0,-7.139999999999986
7650.0,165,24577.0,118.15865384615384,1.3200564391434402,165,65856.0,0.036593373587918684,165,65856.0,-2.3099999999999454
7655.0,162,24842.0,119.4326923076923,1.3711447133182075,162,65521.0,0.039671796860983745,162,65521.0,3.349999999999909
7660.0,159,25092.0,120.05741626794259,1.533991855794553,159,65201.0,0.04708805946275651,159,65201.0,3.2000000000000455
7665.0,157,25327.0,120.03317535545024,1.634697069484388,157,64390.0,0.050971296664078285,157,64390.0,8.110000000000014
7670.0,153,25578.0,121.22274881516587,1.799731144674881,153,63629.0,0.06009500018306004,153,63629.0,7.610000000000014
7675.0,152,25826.0,121.24882629107981,1.7400224779390414,152,64352.0,0.049961868043145057,152,64352.0,-7.230000000000018
7680.0,161,26311.0,122.94859813084112,1.6565224023733374,161,65107.0,0.04419695931465725,161,65107.0,-7.550000000000068
7685.0,163,26828.0,125.9530516431925,1.6077543832222125,163,65840.0,0.045627736358865974,163,65840.0,-7.329999999999927
7690.0,166,27187.0,127.04205607476635,1.565186536943173,166,65755.0,0.043150670118193735,166,65755.0,0.8500000000000227
7695.0,168,27484.0,129.03286384976525,1.3889321289398928,168,65686.0,0.0404987060032182,168,65686.0,0.6899999999999409
7700.0,166,27773.0,131.62559241706163,1.3214628142124647,166,65626.0,0.04140915808353005,166,65626.0,0.6000000000000227
7705.0,163,28053.0,132.3254716981132,1.4139398130810623,163,64710.0,0.043350654186148856,163,64710.0,9.159999999999968
7710.0,161,28372.0,133.2018779342723,1.5690509074880339,161,63776.0,0.052438717099526036,161,63776.0,9.340000000000032
7715.0,156,28669.0,135.2311320754717,1.5926009089798594,156,63927.0,0.05282332148272761,156,63927.0,-1.509999999999991
7720.0,157,29068.0,138.41904761904763,1.5441319879708852,157,64624.0,0.051547618320297625,157,64624.0,-6.970000000000027
7725.0,162,29584.0,140.20853080568722,1.5003868730166012,162,65344.0,0.04972093036448675,162,65344.0,-7.2000000000000455
7730.0,165,28805.0,137.16666666666666,1.341084885385182,165,65416.0,0.037612587982703886,165,65416.0,-0.7199999999999136
7735.0,164,27149.0,128.06132075471697,1.4887430649729854,164,64755.0,0.040318893826653164,164,64755.0,6.610000000000014
7740.0,161,25478.0,121.32380952380953,1.5184256110966246,161,64080.0,0.04491531639336974,161,64080.0,6.75
7745.0,158,23793.0,112.23113207547169,1.6385352711932277,158,62694.0,0.04617156378959226,158,62694.0,13.8599999999999
7750.0,155,22041.0,103.96698113207547,1.6591161330489999,155,63430.0,0.0470828410619473,155,63430.0,-7.3599999999999
7755.0,154,20352.0,95.10280373831776,1.7241862662034022,154,64125.0,0.05128482320532879,154,64125.0,-6.9500000000000455
7760.0,159,18929.0,88.86854460093896,1.7530596949301402,159,64866.0,0.05157545936100527,159,64866.0,-7.409999999999968
7765.0,166,17393.0,81.27570093457943,1.592551810208701,165,65052.0,0.04150802644985674,165,65052.0,-1.8600000000000136
7770.0,170,15778.0,73.72897196261682,1.4718136175275802,170,65898.0,0.03509836047454357,170,65898.0,-8.460000000000036
7775.0,168,14162.0,65.56481481481481,1.580570128571254,168,65480.0,0.03917095695284501,168,65480.0,4.180000000000064
7780.0,167,12449.0,58.44600938967136,1.3931219088242406,167,65565.0,0.0350331889735588,167,65565.0,-0.8500000000000227
7785.0,164,10686.0,50.16901408450704,1.3677207772343525,164,65641.0,0.03526192038960473,164,65641.0,-0.7599999999999909
7790.0,162,8970.0,41.91588785046729,1.4994714957008497,162,64966.0,0.04060530898468645,162,64966.0,6.75
7795.0,158,7692.0,35.94392523364486,1.6072044089608666,158,64278.0,0.05064011651803088,158,64278.0,6.8799999999999955
7800.0,160,7980.0,37.81990521327014,1.456191728539188,160,65028.0,0.04431601698142752,160,65028.0,-7.5
7805.0,161,8296.0,39.50476190476191,1.2968209563481303,161,65754.0,0.038983946400968264,161,65754.0,-7.259999999999991
7810.0,163,8702.0,41.63636363636363,1.3657604076519987,163,66506.0,0.04275224380159666,163,66506.0,-7.519999999999982
7815.0,165,9007.0,43.09569377990431,1.254162039941596,165,66660.0,0.03807347546402017,165,66660.0,-1.5400000000000773
7820.0,162,9231.0,43.957142857142856,1.2649438409352889,162,66958.0,0.03251498040825554,162,66958.0,-2.980000000000018
7825.0,158,9443.0,44.75355450236967,1.4030349654793932,158,67236.0,0.04318478256451854,158,67236.0,-2.7799999999999727
7830.0,157,9714.0,46.03791469194313,1.4679230498813383,157,66595.0,0.04522982236979114,157,66595.0,6.409999999999968
7835.0,158,10097.0,47.85308056872038,1.3721596114032437,158,67343.0,0.04789964264171395,158,67343.0,-7.4799999999999045
7840.0,160,10562.0,49.820754716981135,1.4327752805396776,160,68089.0,0.04599753345730763,160,68089.0,-7.460000000000036
7845.0,163,11138.0,52.291079812206576,1.4836965404624367,163,68870.0,0.04730582844917395,163,68870.0,-7.810000000000059
7850.0,168,11741.0,55.644549763033176,1.2338161963207062,167,69237.0,0.03539099572148195,167,69237.0,-3.669999999999959
7855.0,171,12323.0,57.58411214953271,1.2882029205618315,171,70090.0,0.03286492394924193,171,70090.0,-8.529999999999973
7860.0,168,12900.0,60.0,1.3518718017537417,168,70038.0,0.03359772378450521,168,70038.0,0.5199999999999818
7865.0,167,12904.0,60.299065420560744,1.2693534348955575,167,70203.0,0.03322539111994665,167,70203.0,-1.6499999999999773
7870.0,165,12517.0,58.76525821596244,1.2738131919089855,165,69706.0,0.034639541825875274,165,69706.0,4.970000000000027
7875.0,161,12117.0,56.62149532710281,1.5307319499245942,161,69226.0,0.0459161473769605,161,69226.0,4.7999999999999545
7880.0,157,11736.0,55.098591549295776,1.6597800907495497,157,68141.0,0.04757620502937811,157,68141.0,10.850000000000023
7885.0,157,11489.0,53.93896713615023,1.8124030133794873,157,67130.0,0.05614939424968812,157,67130.0,10.110000000000014
7890.0,158,11247.0,53.55714285714286,1.6984100976703533,158,66195.0,0.05240969565900522,158,66195.0,9.349999999999909
7895.0,159,11007.0,52.165876777251185,1.5924076274264498,158,65881.0,0.05311726880814369,158,65881.0,3.1400000000001
7900.0,156,10756.0,50.735849056603776,1.7368539625786046,156,65063.0,0.05939356934788296,156,65063.0,8.17999999999995
7905.0,153,10491.0,49.25352112676056,1.7869976894844155,153,64805.0,0.06016214948209668,153,64805.0,2.580000000000041
7910.0,152,10052.0,47.86666666666667,1.7087764082605945,152,65563.0,0.05842988602825206,152,65563.0,-7.580000000000041
7915.0,151,9687.0,46.34928229665072,1.7076036671338648,151,66314.0,0.0578922120815112,151,66314.0,-7.509999999999991
7920.0,158,9518.0,45.32380952380952,1.7489907815277674,158,67088.0,0.05629303655653702,158,67088.0,-7.740000000000009
7925.0,161,9048.0,43.08571428571429,1.6354186508943875,159,67008.0,0.050504950599299415,159,67008.0,0.7999999999999545
7930.0,158,8535.0,40.83732057416268,1.807264950039687,158,66084.0,0.058981510639573596,158,66084.0,9.240000000000009
7935.0,159,8697.0,41.41428571428571,1.8066014731154745,159,65166.0,0.06110761224327573,159,65166.0,9.180000000000064
7940.0,161,8783.0,41.62559241706161,1.7569218953516557,161,65862.0,0.05328265097273714,161,65862.0,-6.960000000000036
7945.0,160,8813.0,41.96666666666667,1.5993474670151175,160,66501.0,0.04450533774779562,160,66501.0,-6.389999999999986
7950.0,162,8925.0,42.70334928229665,1.6162311005857868,162,67177.0,0.05146931912584947,162,67177.0,-6.759999999999991
7955.0,166,8846.0,41.92417061611374,1.5079656782813788,166,67465.0,0.03849630332619687,166,67465.0,-2.8799999999999955
7960.0,170,8597.0,40.74407582938389,1.3925359272813351,170,67770.0,0.035326284507848055,170,67770.0,-3.050000000000068
7965.0,165,8340.0,39.5260663507109,1.3560110326203008,165,68066.0,0.03440882707800425,165,68066.0,-2.9599999999999227
7970.0,164,8029.0,37.87264150943396,1.4286075457814438,164,68821.0,0.03625441166291614,164,68821.0,-7.550000000000068
7975.0,160,7671.0,36.18396226415094,1.4512401713866014,160,69519.0,0.03881005366096056,160,69519.0,-6.980000000000018
7980.0,162,7371.0,34.93364928909953,1.4950500014218957,162,70237.0,0.04432038571979999,162,70237.0,-7.17999999999995
7985.0,163,7043.0,33.37914691943128,1.3285340427865193,162,70551.0,0.03552531132310221,162,70551.0,-3.1399999999999864
7990.0,165,6838.0,32.40758293838863,1.3053441261517136,165,71354.0,0.031746862922628794,165,71354.0,-8.029999999999973
7995.0,166,7115.0,33.56132075471698,1.288399730039409,166,71196.0,0.033654506418301054,166,71196.0,1.5799999999999272
8000.0,171,7227.0,33.61395348837209,1.1924848423347711,171,71121.0,0.028756855832645183,171,71121.0,0.75
8005.0,168,7215.0,33.40277777777778,1.142959376450396,168,71043.0,0.028093753250656155,168,71043.0,0.7800000000000864
8010.0,167,7201.0,33.33796296296296,1.1811783704138246,167,70088.0,0.03250775156812512,167,70088.0,9.549999999999955
8015.0,165,7180.0,33.395348837209305,1.2388175647275859,165,69175.0,0.04071991358607693,165,69175.0,9.129999999999995
8020.0,163,7246.0,33.70232558139535,1.347831877489554,163,67462.0,0.043578702578351586,163,67462.0,17.129999999999995
8025.0,162,7545.0,35.093023255813954,1.2101010906016003,162,68221.0,0.038208896764955716,162,68221.0,-7.590000000000032
8030.0,164,7796.0,36.26046511627907,1.2429046380307287,164,68925.0,0.04116125593725201,164,68925.0,-7.039999999999964
8035.0,164,8206.0,38.16744186046512,1.4245003860420609,164,69649.0,0.0481296985484254,164,69649.0,-7.240000000000009
8040.0,164,8636.0,40.16744186046512,1.548885081359826,164,70375.0,0.04492898814081738,164,70375.0,-7.259999999999991
8045.0,164,8661.0,40.09722222222222,1.506577243812676,164,70560.0,0.038860321977771964,164,70560.0,-1.8500000000000227
8050.0,161,8421.0,38.986111111111114,1.6310203041449125,161,70126.0,0.04341935213117412,161,70126.0,4.340000000000032
8055.0,160,8239.0,38.32093023255814,1.7101848250747596,160,69707.0,0.04876622052432798,160,69707.0,4.189999999999941
8060.0,160,8018.0,37.120370370370374,1.7316862849797499,160,70478.0,0.0422934377768088,160,70478.0,-7.709999999999923
8065.0,161,7907.0,36.60648148148148,1.6857825322304232,161,71256.0,0.039846938625760095,161,71256.0,-7.779999999999973
8070.0,167,8057.0,37.649532710280376,1.6114387209423033,167,72052.0,0.0415126421874213,167,72052.0,-7.960000000000036
8075.0,171,8083.0,37.948356807511736,1.3868545179428828,171,72009.0,0.034925113536282144,171,72009.0,0.42999999999995
8080.0,172,8014.0,37.624413145539904,1.3241155839227516,172,71083.0,0.031032182998405374,172,71083.0,9.259999999999991
8085.0,169,7940.0,37.45283018867924,1.3707056182405828,169,70163.0,0.03733352459153739,169,70163.0,9.200000000000045
8090.0,166,7853.0,37.21800947867298,1.4754524075213526,166,68361.0,0.04223314676258361,166,68361.0,18.019999999999982
8095.0,162,7789.0,36.568075117370896,1.7413939274539618,162,66560.0,0.05438964031425773,162,66560.0,18.00999999999999
8100.0,158,7692.0,36.45497630331754,1.551901925228811,158,67328.0,0.04899867215609499,158,67328.0,-7.67999999999995
8105.0,159,7701.0,36.15492957746479,1.6445455944981902,159,68073.0,0.0510813709249889,159,68073.0,-7.4500000000000455
8110.0,161,7874.0,37.14150943396226,1.7273063554117016,161,68853.0,0.054242545317195814,161,68853.0,-7.7999999999999545
8115.0,164,8276.0,39.0377358490566,1.6573900371285053,164,69018.0,0.044027968449868976,164,69018.0,-1.6499999999999773
8120.0,164,8570.0,40.61611374407583,1.6236509801144572,164,68548.0,0.04197711257187171,164,68548.0,4.699999999999932
8125.0,161,8855.0,41.57276995305164,1.830670674596403,161,68095.0,0.051131757942286415,161,68095.0,4.529999999999973
8130.0,159,9127.0,42.84976525821596,1.9467440392994961,159,67150.0,0.05288484911821436,159,67150.0,9.450000000000045
8135.0,155,9417.0,44.6303317535545,2.057531162304146,155,66260.0,0.06377511738647983,155,66260.0,8.899999999999977
8140.0,152,9775.0,46.770334928229666,2.0735531390088004,152,65464.0,0.0622444281894816,152,65464.0,7.960000000000036
8145.0,153,10261.0,49.09569377990431,2.0240095097877866,152,65198.0,0.06374698323593078,152,65198.0,2.659999999999968
8150.0,154,10748.0,51.42583732057416,1.971877004504449,154,64427.0,0.06082131490873129,154,64427.0,7.710000000000036
8155.0,154,11075.0,52.99043062200957,1.8072007222966215,154,64302.0,0.055943393106444854,154,64302.0,1.25
8160.0,151,11283.0,54.507246376811594,1.826564813383469,151,63312.0,0.06136183328810808,151,63312.0,9.899999999999977
8165.0,147,11473.0,55.69417475728155,1.9892954171917578,147,62321.0,0.0724081329530376,147,62321.0,9.909999999999968
8170.0,146,11509.0,56.141463414634146,1.8320480615610584,146,63050.0,0.06683394983230406,146,63050.0,-7.289999999999964
8175.0,143,11597.0,56.02415458937198,1.9014010289170327,143,63716.0,0.06470213777670936,143,63716.0,-6.659999999999968
8180.0,143,11832.0,57.15942028985507,2.0503965236975072,143,64375.0,0.06743307716754626,143,64375.0,-6.590000000000032
8185.0,151,12298.0,58.56190476190476,2.086885108917156,151,65023.0,0.06450144415253863,151,65023.0,-6.480000000000018
8190.0,158,12695.0,60.74162679425837,1.8055887008882776,158,65328.0,0.0519870869896168,158,65328.0,-3.0499999999999545
8195.0,159,13044.0,62.71153846153846,1.5724416768718565,159,65199.0,0.04388093820454484,159,65199.0,1.2899999999999636
8200.0,160,13398.0,64.41346153846153,1.6447174969704057,160,65080.0,0.04680343694919389,160,65080.0,1.1900000000000546
8205.0,158,13699.0,65.54545454545455,1.6721616232268295,157,65828.0,0.04425889483882297,157,65828.0,-7.480000000000018
8210.0,158,13996.0,66.96650717703349,1.639868174671011,158,66616.0,0.04119817426640815,158,66616.0,-7.8799999999999955
8215.0,156,14391.0,68.52857142857142,1.6893501922984613,156,67328.0,0.045122764475841674,156,67328.0,-7.1200000000000045
8220.0,160,14729.0,70.13809523809523,1.5720413951749725,160,67213.0,0.03995655792564029,160,67213.0,1.1499999999999773
8225.0,162,15113.0,71.62559241706161,1.5276220499898991,162,66210.0,0.03938922104501906,162,66210.0,10.029999999999973
8230.0,166,15507.0,72.80281690140845,1.5790602921437127,166,65240.0,0.044114209990549526,166,65240.0,9.700000000000045
8235.0,162,15896.0,74.98113207547169,1.5284763157021284,162,63589.0,0.04650119988076436,162,63589.0,16.50999999999999
8240.0,162,16248.0,76.64150943396227,1.425149733521067,162,64371.0,0.0424684505932141,162,64371.0,-7.82000000000005
8245.0,161,16653.0,78.92417061611374,1.431304246520666,161,65113.0,0.04737043081467378,161,65113.0,-7.419999999999959
8250.0,163,17181.0,81.42654028436019,1.4960060429634963,163,65875.0,0.04913723657976598,163,65875.0,-7.6200000000000045
8255.0,167,17606.0,83.44075829383887,1.3835187865509107,167,66195.0,0.0412663638258687,167,66195.0,-3.2000000000000455
8260.0,168,17943.0,84.63679245283019,1.4422180638898756,168,66030.0,0.04024955047334625,168,66030.0,1.650000000000091
8265.0,167,18281.0,85.42523364485982,1.6008004623695182,167,65868.0,0.04665076376649499,167,65868.0,1.6200000000000045
8270.0,165,18605.0,87.34741784037558,1.5748752487224535,165,65271.0,0.045820087747491835,165,65271.0,5.969999999999914
8275.0,163,18861.0,87.72558139534884,1.658583455690513,163,66087.0,0.04935720220240807,163,66087.0,-8.159999999999968
8280.0,162,19143.0,89.03720930232558,1.6640762594127325,162,66864.0,0.04455308782186529,162,66864.0,-7.769999999999982
8285.0,162,19520.0,91.21495327102804,1.7334635702663408,162,67619.0,0.04892768748784473,162,67619.0,-7.550000000000068
8290.0,167,19222.0,90.66981132075472,1.5644755725763537,167,67680.0,0.04298577344239598,167,67680.0,-0.6099999999999
8295.0,171,18358.0,86.59433962264151,1.3102031080044056,171,67760.0,0.03431694936364573,171,67760.0,-0.8000000000000682
8300.0,168,17487.0,83.27142857142857,1.2982883884399667,168,67872.0,0.037392946737688365,168,67872.0,-1.1200000000000045
8305.0,164,16559.0,78.10849056603773,1.3221316081132184,164,68664.0,0.0383083028274927,164,68664.0,-7.919999999999959
8310.0,164,15642.0,73.78301886792453,1.386167104610405,164,69443.0,0.04119737862915354,164,69443.0,-7.789999999999964
8315.0,166,14760.0,68.97196261682242,1.4990880329863159,166,70241.0,0.043870439548326076,166,70241.0,-7.980000000000018
8320.0,169,13913.0,66.25238095238095,1.236505895429444,168,70331.0,0.03437603616116227,168,70331.0,-0.8999999999999773
8325.0,170,13215.0,63.229665071770334,1.1679254081032573,170,71180.0,0.03312667176849482,170,71180.0,-8.490000000000009
8330.0,171,12515.0,59.595238095238095,1.174442981120899,171,70551.0,0.03475534147320331,171,70551.0,6.289999999999964
8335.0,168,11807.0,55.95734597156398,1.1780064282056626,168,69195.0,0.03540633535432418,168,69195.0,13.559999999999945
8340.0,165,11088.0,52.54976303317535,1.2836003447709001,165,68563.0,0.039231482909948184,165,68563.0,6.32000000000005
8345.0,162,10355.0,48.844339622641506,1.3513884323413994,162,67921.0,0.04020013142484175,162,67921.0,6.419999999999959
8350.0,160,9384.0,44.264150943396224,1.4079329655506185,160,68173.0,0.0428442318171704,160,68173.0,-2.519999999999982
8355.0,158,8548.0,39.94392523364486,1.5465685310788517,158,67880.0,0.04655726176563298,158,67880.0,2.9300000000000637
8360.0,158,8869.0,41.44392523364486,1.6497599844809738,158,67584.0,0.048725265188837484,158,67584.0,2.9599999999999227
8365.0,158,9075.0,42.806603773584904,1.4726436036693065,158,68285.0,0.042068303897063807,158,68285.0,-7.009999999999991
8370.0,158,9342.0,43.859154929577464,1.5961501095912023,158,68981.0,0.04292516827657968,158,68981.0,-6.959999999999923
8375.0,158,9667.0,45.59905660377358,1.6604112136812166,158,69650.0,0.048166618015590565,158,69650.0,-6.690000000000055
8380.0,158,9992.0,47.58095238095238,1.587132692354146,158,70338.0,0.04981356083781297,158,70338.0,-6.8799999999999955
8385.0,159,10336.0,49.21904761904762,1.6110788883444296,159,71054.0,0.050079987939057796,159,71054.0,-7.159999999999968
8390.0,161,10679.0,50.611374407582936,1.5445510002555884,160,71232.0,0.040805726933507466,160,71232.0,-1.7800000000000864
8395.0,159,10972.0,52.0,1.6061668150730724,159,70870.0,0.04828277094393781,159,70870.0,3.6200000000000045
8400.0,160,11268.0,53.40284360189573,1.6675445824974295,160,70673.0,0.04825500503069601,160,70673.0,1.9700000000000273
8405.0,160,11568.0,55.34928229665072,1.715899959014394,160,70285.0,0.04778032755678397,160,70285.0,3.8799999999999955
8410.0,157,11882.0,57.9609756097561,1.6834536537221838,157,69909.0,0.054262268388882054,157,69909.0,3.759999999999991
8415.0,154,12286.0,59.35265700483092,1.8983334063389694,154,69540.0,0.058717216997786405,154,69540.0,3.6900000000000546
8420.0,155,12932.0,62.47342995169082,1.8736706570775985,155,69536.0,0.06112916857008561,155,69536.0,0.03999999999996362
8425.0,160,13593.0,64.72857142857143,1.8206339778012015,159,69898.0,0.055594973952723094,159,69898.0,-3.6200000000000045
8430.0,163,14212.0,66.72300469483568,1.7555042289813143,163,70623.0,0.04642475215643486,163,70623.0,-7.25
8435.0,163,14886.0,69.23720930232558,1.7926348315685308,163,71333.0,0.048513474482144804,163,71333.0,-7.100000000000023
8440.0,165,14979.0,70.32394366197182,1.768462417908105,165,71172.0,0.04678113444298171,165,71172.0,1.6100000000000136
8445.0,161,14669.0,69.19339622641509,1.8394939377653734,161,70090.0,0.05185497369274126,161,70090.0,10.82000000000005
8450.0,157,14339.0,69.27053140096618,1.843130303161461,157,69016.0,0.06115015702086663,157,69016.0,10.740000000000009
8455.0,153,14033.0,67.79227053140097,1.966875280923375,153,67037.0,0.0648476925184214,153,67037.0,19.789999999999964
8460.0,154,13472.0,65.08212560386474,1.9568986097452734,154,66938.0,0.06247011138567111,154,66938.0,0.9900000000000091
8465.0,155,12692.0,61.31400966183575,1.7879188064871474,155,66053.0,0.05742203023717443,155,66053.0,8.850000000000023
8470.0,155,11916.0,58.12682926829268,1.7306730288409782,155,65213.0,0.0535884131997373,155,65213.0,8.399999999999977
8475.0,153,10991.0,53.614634146341466,1.6476193083498796,153,65556.0,0.04796950658136992,153,65556.0,-3.42999999999995
8480.0,151,9957.0,48.80882352941177,1.7254066876603225,151,65502.0,0.04999795474020621,151,65502.0,0.5399999999999636
8485.0,148,8905.0,43.228155339805824,1.8430310650489294,148,65434.0,0.05747843710878792,148,65434.0,0.67999999999995
8490.0,145,7691.0,37.33495145631068,1.8612518540155225,145,66056.0,0.05542753866555607,145,66056.0,-6.219999999999914
8495.0,141,6434.0,31.082125603864736,1.8554593259134564,141,66673.0,0.053943336417705656,141,66673.0,-6.170000000000073
8500.0,142,5362.0,26.02912621359223,1.9999920975095618,142,67238.0,0.06076279740803581,142,67238.0,-5.649999999999977
8505.0,144,4537.0,22.24019607843137,1.8343947308019881,144,67810.0,0.059999694025799695,144,67810.0,-5.720000000000027
8510.0,150,4482.0,21.970588235294116,1.785689058656308,150,68489.0,0.05929677743437286,150,68489.0,-6.789999999999964
8515.0,157,4455.0,21.52173913043478,1.524067574612278,157,69221.0,0.042061045145474714,157,69221.0,-7.32000000000005
8520.0,157,4358.0,21.258536585365853,1.4202613194170863,157,69971.0,0.04006587247101002,157,69971.0,-7.5
8525.0,160,4333.0,20.932367149758456,1.422806859485409,160,69892.0,0.03773783344073818,160,69892.0,0.7900000000000773
8530.0,163,4710.0,22.975609756097562,1.2565689846251993,163,69822.0,0.0319920318880107,163,69822.0,0.6999999999999318
8535.0,165,4962.0,23.741626794258373,1.3041685585499427,165,69707.0,0.03358963966672253,165,69707.0,1.1499999999999773
8540.0,168,5163.0,24.46919431279621,1.3000341581686905,168,68699.0,0.03583315435194967,168,68699.0,10.080000000000041
8545.0,171,5379.0,25.492890995260662,1.007354362009453,171,69526.0,0.03062141239102694,171,69526.0,-8.269999999999982
8550.0,172,5557.0,26.33649289099526,1.0622959597571862,172,70351.0,0.025825394861432458,172,70351.0,-8.25
8555.0,172,5777.0,27.122065727699532,1.1609850377570075,172,71177.0,0.030310351640755132,172,71177.0,-8.259999999999991
8560.0,172,6002.0,28.445497630331754,1.2283998805072027,172,72018.0,0.030664259407672863,172,72018.0,-8.409999999999968
8565.0,170,6173.0,29.535885167464116,1.0874164695298452,170,71966.0,0.026196914957276184,170,71966.0,0.5199999999999818
8570.0,166,6290.0,30.095693779904305,1.197491746048141,166,71006.0,0.029936966555855007,166,71006.0,9.600000000000023
