step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16100.0,94,4789.0,33.02758620689655,2.1971661027057308,94,94,4772.0,0.0715000760930772,1.3211130397837658,2.1971661027057308,94,4772.0,1.3211130397837658
16105.0,100,4449.0,30.682758620689654,2.139410057266283,100,100,4449.0,0.06908310223997476,1.3079159149114892,2.139410057266283,100,4449.0,1.3079159149114892
16110.0,102,4083.0,28.158620689655173,1.9242876547600987,102,102,4083.0,0.05446361136071634,1.0720392461334982,1.9242876547600987,102,4083.0,1.0720392461334982
16115.0,98,3678.0,25.541666666666668,1.8784936860666452,98,98,3665.0,0.0617948872356071,1.1613423152706144,1.8784936860666452,98,3665.0,1.1613423152706144
16120.0,97,3262.0,22.34246575342466,1.9611615124076804,97,97,3262.0,0.06474840811545003,1.1986081964512465,1.9611615124076804,97,3262.0,1.1986081964512465
16125.0,94,2823.0,19.335616438356166,2.0621879890508974,94,94,2823.0,0.0614842219029201,1.2042451722407572,2.0621879890508974,94,2823.0,1.2042451722407572
16130.0,95,2552.0,17.47945205479452,2.064641047862035,95,95,2541.0,0.0622458630171117,1.1894819074998708,2.064641047862035,95,2541.0,1.1894819074998708
16135.0,100,2817.0,19.5625,1.9160202160457662,100,100,2817.0,0.05848159847313036,1.1200319595736683,1.9160202160457662,100,2817.0,1.1200319595736683
16140.0,102,3057.0,21.082758620689656,1.8131388410434703,102,102,3057.0,0.04888084482696483,0.9718781988334476,1.8131388410434703,102,3057.0,0.9718781988334476
16145.0,100,3309.0,22.510204081632654,1.902513155116958,100,100,3296.0,0.05402090085271566,1.05765151515151,1.902513155116958,100,3296.0,1.05765151515151
16150.0,102,3664.0,25.095890410958905,1.9364988128391878,102,102,3664.0,0.06268909629718411,1.1853701443539937,1.9364988128391878,102,3664.0,1.1853701443539937
16155.0,104,4021.0,27.16891891891892,1.8528221500045203,104,104,4021.0,0.050367391008855344,0.9957564036931111,1.8528221500045203,104,4021.0,0.9957564036931111
16160.0,106,4396.0,30.10958904109589,1.8320881932782247,106,106,4388.0,0.05480167935785775,1.0664712345573695,1.8320881932782247,106,4388.0,1.0664712345573695
16165.0,108,4777.0,32.277027027027025,1.8876901838870785,108,108,4777.0,0.0585394562133967,1.0890333294686916,1.8876901838870785,108,4777.0,1.0890333294686916
16170.0,106,4474.0,30.22972972972973,1.906237597478298,106,106,4474.0,0.05414305064685044,1.0428821206274792,1.906237597478298,106,4474.0,1.0428821206274792
16175.0,105,4726.0,32.36986301369863,1.925294182297485,105,105,4439.0,0.056347548228631035,1.0719439192526101,1.925294182297485,105,4439.0,1.0719439192526101
16180.0,111,5193.0,35.56849315068493,1.7230674320653594,111,111,5193.0,0.04829875962605255,0.8742085219082738,1.7230674320653594,111,5193.0,0.8742085219082738
16185.0,113,5594.0,38.57931034482758,1.5576491629954912,113,113,5594.0,0.03997067543005972,0.7345697949250781,1.5576491629954912,113,5594.0,0.7345697949250781
16190.0,110,5924.0,40.57534246575342,1.6201052518384784,110,110,5896.0,0.038119787832997964,0.718952356080239,1.6201052518384784,110,5896.0,0.718952356080239
16195.0,108,6236.0,42.42176870748299,1.7635529096684721,108,108,6236.0,0.04352230859982576,0.8317840875582599,1.7635529096684721,108,6236.0,0.8317840875582599
16200.0,107,6518.0,44.64383561643836,1.6400901702930615,107,107,6518.0,0.03919469047704344,0.7493880793741153,1.6400901702930615,107,6518.0,0.7493880793741153
16205.0,108,6874.0,47.40689655172414,1.5443193314617083,108,108,6857.0,0.04326350214063274,0.7904582405019781,1.5443193314617083,108,6857.0,0.7904582405019781
16210.0,113,7274.0,50.513888888888886,1.4719285890602714,113,113,7274.0,0.045013910182354275,0.7970369103489859,1.4719285890602714,113,7274.0,0.7970369103489859
16215.0,114,7644.0,52.717241379310344,1.2970644897291173,114,114,7644.0,0.031138996156702268,0.5813057208838032,1.2970644897291173,114,7644.0,0.5813057208838032
16220.0,112,7973.0,54.23809523809524,1.510087998090398,112,112,7959.0,0.042498716167886315,0.7701149062307199,1.510087998090398,112,7959.0,0.7701149062307199
16225.0,109,8286.0,55.986486486486484,1.6575353649672089,109,109,8286.0,0.05728291279758318,1.0065689263542141,1.6575353649672089,109,8286.0,1.0065689263542141
16230.0,107,8576.0,58.34013605442177,1.634651996262675,107,107,8576.0,0.050705875213305454,0.9321669181323861,1.634651996262675,107,8576.0,0.9321669181323861
16235.0,107,8876.0,61.213793103448275,1.673023564114366,107,107,8866.0,0.05365389081351391,0.9850572903521747,1.673023564114366,107,8866.0,0.9850572903521747
16240.0,107,9176.0,63.282758620689656,1.5259026101163626,107,107,9176.0,0.047247323729715185,0.8354219949288216,1.5259026101163626,107,9176.0,0.8354219949288216
16245.0,105,9432.0,65.04827586206896,1.6103811539864747,105,105,9432.0,0.042031730691374135,0.7980370204879834,1.6103811539864747,105,9432.0,0.7980370204879834
16250.0,101,9690.0,66.36986301369863,1.8164280823704937,101,101,9677.0,0.049552563574164675,0.9173830231086955,1.8164280823704937,101,9677.0,0.9173830231086955
16255.0,101,10037.0,69.22068965517241,1.921647252622693,101,101,10037.0,0.05942408592386235,1.0884783413420624,1.921647252622693,101,10037.0,1.0884783413420624
16260.0,102,10295.0,71.49305555555556,1.7485383708429936,102,102,10295.0,0.04595221691228094,0.9048120157249561,1.7485383708429936,102,10295.0,0.9048120157249561
16265.0,106,10662.0,73.53103448275863,1.6964143762571302,106,106,10589.0,0.04837216395753372,0.9171905474221755,1.6964143762571302,106,10589.0,0.9171905474221755
16270.0,106,11037.0,76.11724137931034,1.8311653741962557,106,106,11037.0,0.05324475007113785,1.011425657851374,1.8311653741962557,106,11037.0,1.011425657851374
16275.0,104,11376.0,78.45517241379311,1.7932296474986198,104,104,11376.0,0.04479224957336143,0.8947230769230752,1.7932296474986198,104,11376.0,0.8947230769230752
16280.0,105,11761.0,82.82394366197182,1.8268982478430666,105,105,11743.0,0.05566567058256187,1.0764775468085792,1.8268982478430666,105,11743.0,1.0764775468085792
16285.0,111,12226.0,85.4965034965035,1.6871282787552875,111,111,12226.0,0.053318051023440345,0.9892138677240379,1.6871282787552875,111,12226.0,0.9892138677240379
16290.0,111,12619.0,88.86619718309859,1.463577783544228,111,111,12619.0,0.04296787038068053,0.8384625952098573,1.463577783544228,111,12619.0,0.8384625952098573
16295.0,107,12939.0,91.11971830985915,1.6401268284993489,107,107,12911.0,0.048692914467666486,0.947323440789508,1.6401268284993489,107,12911.0,0.947323440789508
16300.0,107,13244.0,91.33793103448276,1.7519933862597854,107,107,13244.0,0.05231066869651151,0.9461310720516097,1.7519933862597854,107,13244.0,0.9461310720516097
16305.0,105,13542.0,93.39310344827587,1.8496924825849772,105,105,13542.0,0.0476006236868319,0.9202608278938466,1.8496924825849772,105,13542.0,0.9202608278938466
16310.0,106,13888.0,97.11888111888112,1.7623505108634854,106,106,13887.0,0.05010172372437348,0.9272160489760715,1.7623505108634854,106,13887.0,0.9272160489760715
16315.0,111,14283.0,100.58450704225352,1.5957590115177436,111,111,14283.0,0.04353700143177614,0.8487743691375232,1.5957590115177436,111,14283.0,0.8487743691375232
16320.0,113,14651.0,102.45454545454545,1.4698668220396995,113,113,14651.0,0.03175237781029959,0.6378375487432524,1.4698668220396995,113,14651.0,0.6378375487432524
16325.0,110,14979.0,103.30344827586207,1.548468482174275,110,110,14966.0,0.041453496200794256,0.7711919356362249,1.548468482174275,110,14966.0,0.7711919356362249
16330.0,107,15294.0,104.75342465753425,1.8497385246566436,107,107,15294.0,0.05791037168890657,1.0469287777414868,1.8497385246566436,107,15294.0,1.0469287777414868
16335.0,105,15587.0,107.49655172413793,1.7229710778332892,105,105,15587.0,0.04835738257167488,0.9326779370493355,1.7229710778332892,105,15587.0,0.9326779370493355
16340.0,105,15887.0,111.88028169014085,1.716951479797199,105,105,15879.0,0.05620135322871491,1.0578737745493905,1.716951479797199,105,15879.0,1.0578737745493905
16345.0,106,16187.0,113.1958041958042,1.8100367972528106,106,106,16187.0,0.061598328685588094,1.1112945261201976,1.8100367972528106,106,16187.0,1.1112945261201976
16350.0,102,16438.0,114.95104895104895,1.8671505893629707,102,102,16438.0,0.055906569478854105,1.055416693600622,1.8671505893629707,102,16438.0,1.055416693600622
16355.0,98,16687.0,119.19285714285714,1.9747380934754935,98,98,16674.0,0.06504619895952814,1.2201459615934982,1.9747380934754935,98,16674.0,1.2201459615934982
16360.0,100,17029.0,120.77304964539007,1.884764343773451,100,100,17029.0,0.0607629702785563,1.098060015369344,1.884764343773451,100,17029.0,1.098060015369344
16365.0,101,17378.0,124.12857142857143,1.7556873858111257,101,101,17378.0,0.053597909991010356,0.9937605296861128,1.7556873858111257,101,17378.0,0.9937605296861128
16370.0,103,17737.0,124.03496503496504,1.7952215980791655,103,103,17736.0,0.05286103121982459,0.9558369841778246,1.7952215980791655,103,17736.0,0.9558369841778246
16375.0,104,18105.0,125.72916666666667,1.8151145499766375,104,104,18105.0,0.05001081139463285,0.9406352746852507,1.8151145499766375,104,18105.0,0.9406352746852507
16380.0,103,18435.0,128.91608391608392,1.8409943997747513,103,103,18435.0,0.0451781830899345,0.9098322449456081,1.8409943997747513,103,18435.0,0.9098322449456081
16385.0,100,18755.0,133.01418439716312,1.7256623029132354,100,100,18742.0,0.052188436969628944,1.0185384615384565,1.7256623029132354,100,18742.0,1.0185384615384565
16390.0,100,19105.0,135.4964539007092,1.8866998839873046,100,100,19105.0,0.06320753034583275,1.1833110480846674,1.8866998839873046,100,19105.0,1.1833110480846674
16395.0,102,19448.0,136.95774647887325,1.6622560015375896,102,102,19448.0,0.05076169429500636,0.992614194519159,1.6622560015375896,102,19448.0,0.992614194519159
16400.0,103,19808.0,138.5174825174825,1.8391087348003234,103,103,19801.0,0.05568347106084496,1.086761747425661,1.8391087348003234,103,19801.0,1.086761747425661
16405.0,106,20178.0,140.125,1.8039024291848473,106,106,20178.0,0.057285439584782716,1.0844049120653085,1.8039024291848473,106,20178.0,1.0844049120653085
16410.0,103,20509.0,142.42361111111111,1.9012301231920026,103,103,20509.0,0.05534955128017056,1.0761537685599172,1.9012301231920026,103,20509.0,1.0761537685599172
16415.0,99,20823.0,146.64084507042253,1.9659024776926535,99,99,20810.0,0.062247230012886484,1.1523529524107115,1.9659024776926535,99,20810.0,1.1523529524107115
16420.0,100,21171.0,149.09154929577466,1.9587564174037442,100,100,21171.0,0.06382712762683902,1.1565002836815044,1.9587564174037442,100,21171.0,1.1565002836815044
16425.0,103,21526.0,151.59154929577466,1.7525253821499935,103,103,21526.0,0.05329500893573413,0.9930990935852809,1.7525253821499935,103,21526.0,0.9930990935852809
16430.0,104,21891.0,152.02083333333334,1.7802774006124191,104,104,21891.0,0.045533506566988645,0.8584761247871545,1.7802774006124191,104,21891.0,0.8584761247871545
16435.0,106,22266.0,155.7062937062937,1.6775013798354483,106,106,22266.0,0.04911100655725332,0.905018842865115,1.6775013798354483,106,22266.0,0.905018842865115
16440.0,104,22602.0,158.05594405594405,1.7618370857455965,104,104,22602.0,0.04650955189236584,0.8754124950220363,1.7618370857455965,104,22602.0,0.8754124950220363
16445.0,101,22923.0,160.3006993006993,1.7642617509852132,101,101,22910.0,0.05352036585438547,1.0007688984753536,1.7642617509852132,101,22910.0,1.0007688984753536
16450.0,101,23278.0,162.78321678321677,1.9506464284209064,101,101,23278.0,0.06628738189953329,1.202845234353219,1.9506464284209064,101,23278.0,1.202845234353219
16455.0,103,23626.0,166.38028169014083,1.7094355104972696,103,103,23626.0,0.05523521968213757,1.0407152259005938,1.7094355104972696,103,23626.0,1.0407152259005938
16460.0,103,23990.0,167.76223776223776,1.8268608216567026,103,103,23983.0,0.05717851584624303,1.0652338231786043,1.8268608216567026,103,23983.0,1.0652338231786043
16465.0,105,24357.0,167.97931034482758,1.9399504493858608,105,105,24357.0,0.059414226110504134,1.1099590846421903,1.9399504493858608,105,24357.0,1.1099590846421903
16470.0,104,24401.0,169.45138888888889,1.8203665715557544,104,104,24401.0,0.05523393027625028,1.0467795265728883,1.8203665715557544,104,24401.0,1.0467795265728883
16475.0,105,24826.0,176.0709219858156,1.73121273095522,105,105,24659.0,0.057566177217496094,1.0848424606576101,1.73121273095522,105,24659.0,1.0848424606576101
16480.0,111,25292.0,178.11267605633802,1.5373183826471195,111,111,25292.0,0.051439252333246206,0.9254160841452402,1.5373183826471195,111,25292.0,0.9254160841452402
16485.0,114,25780.0,181.54929577464787,1.4064257051545783,114,114,25780.0,0.03932809699677929,0.7382097947321177,1.4064257051545783,114,25780.0,0.7382097947321177
16490.0,115,26279.0,182.49305555555554,1.507379677992756,115,115,26278.0,0.03989381171747313,0.7111154092771194,1.507379677992756,115,26278.0,0.7111154092771194
16495.0,118,26785.0,184.72413793103448,1.4632685740541116,118,118,26785.0,0.037233923798342825,0.6940510478190959,1.4632685740541116,118,26785.0,0.6940510478190959
16500.0,116,27163.0,189.95104895104896,1.373866117929982,116,116,27163.0,0.029238834386198932,0.584556498801125,1.373866117929982,116,27163.0,0.584556498801125
16505.0,113,27478.0,189.50344827586207,1.521835453467778,113,113,27435.0,0.03869775549927306,0.7338186005289421,1.521835453467778,113,27435.0,0.7338186005289421
16510.0,113,27818.0,191.84827586206896,1.7114006989474626,113,113,27818.0,0.05013291057822399,0.9290667208296987,1.7114006989474626,113,27818.0,0.9290667208296987
16515.0,115,28150.0,194.13793103448276,1.4289050656010036,115,115,28150.0,0.04140641948577431,0.7600867609061618,1.4289050656010036,115,28150.0,0.7600867609061618
16520.0,117,28500.0,196.55172413793105,1.5455105544086554,117,117,28492.0,0.04296667314960134,0.7866529111738126,1.5455105544086554,117,28492.0,0.7866529111738126
16525.0,118,28859.0,197.66438356164383,1.58357038744437,118,118,28859.0,0.047957007238614575,0.8697798486489151,1.58357038744437,118,28859.0,0.8697798486489151
16530.0,116,29177.0,201.2206896551724,1.5695057943772204,116,116,29177.0,0.043881030939648805,0.785211541762578,1.5695057943772204,116,29177.0,0.785211541762578
16535.0,111,29442.0,205.8881118881119,1.6586257692959407,111,111,29429.0,0.04903814300451366,0.8996433656069855,1.6586257692959407,111,29429.0,0.8996433656069855
16540.0,108,29685.0,206.14583333333334,1.7133591375385773,108,108,29685.0,0.05151862645551797,0.8901837689325809,1.7133591375385773,108,29685.0,0.8901837689325809
16545.0,105,29909.0,210.6267605633803,1.6900037241733108,105,105,29909.0,0.04970229828157926,0.8836544234825925,1.6900037241733108,105,29909.0,0.8836544234825925
16550.0,106,30134.0,212.2112676056338,1.7089002619344689,106,106,30132.0,0.05019435414051416,0.9107082718597053,1.7089002619344689,106,30132.0,0.9107082718597053
16555.0,105,30359.0,215.31205673758865,1.6533156873411676,105,105,30359.0,0.048589916175289176,0.8760636706709494,1.6533156873411676,105,30359.0,0.8760636706709494
16560.0,102,29140.0,209.64028776978418,1.672086539134763,102,102,29140.0,0.052161025767083966,0.9526320246369677,1.672086539134763,102,29140.0,0.9526320246369677
16565.0,98,27006.0,191.53191489361703,1.8330614576323268,98,98,26528.0,0.058340526341048096,1.0703374668345458,1.8330614576323268,98,26528.0,1.0703374668345458
16570.0,99,25025.0,180.0359712230216,1.8255928010175102,99,99,25025.0,0.06519425976355692,1.2160352796970704,1.8255928010175102,99,25025.0,1.2160352796970704
16575.0,100,23041.0,163.4113475177305,1.7456743136065498,100,100,23041.0,0.052004124008124215,1.0119233786319268,1.7456743136065498,100,23041.0,1.0119233786319268
16580.0,102,21069.0,148.3732394366197,1.8207477160274237,102,102,21065.0,0.05573241023695592,1.0390594396268387,1.8207477160274237,102,21065.0,1.0390594396268387
16585.0,104,19107.0,132.6875,1.925309078199268,104,104,19107.0,0.06073662919329414,1.1076293308308949,1.925309078199268,104,19107.0,1.1076293308308949
16590.0,102,17018.0,119.84507042253522,1.7992068715711802,102,102,17018.0,0.06057731121571026,1.0825493926014202,1.7992068715711802,102,17018.0,1.0825493926014202
16595.0,98,14856.0,105.36170212765957,1.9745712183444446,98,98,14813.0,0.06367894358540835,1.1916682908323124,1.9745712183444446,98,14813.0,1.1916682908323124
16600.0,99,12722.0,90.87142857142857,1.780734939552982,99,99,12722.0,0.06088833475030158,1.0901072219517294,1.780734939552982,99,12722.0,1.0901072219517294
16605.0,101,10595.0,75.1418439716312,1.758864776922162,101,101,10595.0,0.05692409766851443,1.011930203155069,1.758864776922162,101,10595.0,1.011930203155069
16610.0,103,8478.0,58.875,1.8625491052206624,103,103,8477.0,0.053121993878283646,0.976665667513172,1.8625491052206624,103,8477.0,0.976665667513172
16615.0,104,6371.0,44.55244755244755,1.7034906775911849,104,104,6371.0,0.04795904456515373,0.9196125134573886,1.7034906775911849,104,6371.0,0.9196125134573886
16620.0,103,4226.0,29.760563380281692,1.7139169313172267,103,103,4226.0,0.05000988388201467,0.9297179001125825,1.7139169313172267,103,4226.0,0.9297179001125825
16625.0,100,2532.0,17.830985915492956,1.7310589158098149,100,100,2519.0,0.05291657786701013,0.9981446570851316,1.7310589158098149,100,2519.0,0.9981446570851316
16630.0,100,2732.0,19.104895104895103,1.9788008837035513,100,100,2732.0,0.06453972068972735,1.2017754263159037,1.9788008837035513,100,2732.0,1.2017754263159037
16635.0,102,2925.0,20.17241379310345,1.8359243040731568,102,102,2925.0,0.05358257110267499,1.0094623362509492,1.8359243040731568,102,2925.0,1.0094623362509492
16640.0,103,3135.0,21.472602739726028,1.962327443647226,103,103,3128.0,0.056974304649693754,1.070022248273539,1.962327443647226,103,3128.0,1.070022248273539
16645.0,105,3355.0,23.62676056338028,1.7684221301122558,105,105,3355.0,0.055712575948080365,1.0043454492815467,1.7684221301122558,105,3355.0,1.0043454492815467
16650.0,106,3588.0,25.267605633802816,1.7058800827856027,106,106,3588.0,0.05434721642701797,1.024096081359431,1.7058800827856027,106,3588.0,1.024096081359431
16655.0,104,3825.0,27.127659574468087,1.7677659513738424,104,104,3825.0,0.05305253168875873,1.0346789663417486,1.7677659513738424,104,3825.0,1.0346789663417486
16660.0,105,4171.0,29.37323943661972,1.6372828430732753,105,105,4153.0,0.05032626185658902,0.9422957420375747,1.6372828430732753,105,4153.0,0.9422957420375747
16665.0,106,4523.0,31.62937062937063,1.72811198960433,106,106,4523.0,0.05744891638550554,1.041265080405521,1.72811198960433,106,4523.0,1.041265080405521
16670.0,104,4858.0,33.50344827586207,1.6774223379229907,104,104,4858.0,0.04678366928766504,0.8850661705898405,1.6774223379229907,104,4858.0,0.8850661705898405
16675.0,106,5208.0,35.91724137931035,1.7723926773815881,106,106,5202.0,0.049920470376958195,0.9395494033673897,1.7723926773815881,106,5202.0,0.9395494033673897
16680.0,107,5570.0,38.95104895104895,1.7621280958516141,107,107,5570.0,0.05505667503705058,1.0129357670037484,1.7621280958516141,107,5570.0,1.0129357670037484
16685.0,105,5918.0,41.38461538461539,1.6207459789316936,105,105,5918.0,0.04357811835030111,0.8317097770854857,1.6207459789316936,105,5918.0,0.8317097770854857
16690.0,105,6268.0,44.140845070422536,1.6861785499557693,105,105,6255.0,0.05398446685042848,0.9787348932909459,1.6861785499557693,105,6255.0,0.9787348932909459
16695.0,105,6617.0,46.27272727272727,1.6837820801358394,105,105,6617.0,0.059088198803787594,1.0341312492478707,1.6837820801358394,105,6617.0,1.0341312492478707
16700.0,104,6958.0,48.31944444444444,1.7581612514013527,104,104,6958.0,0.05533412028907634,1.009177837752096,1.7581612514013527,104,6958.0,1.009177837752096
16705.0,106,7308.0,50.4,1.8708226335767355,106,106,7308.0,0.05685299476288367,1.061517737380686,1.8708226335767355,106,7308.0,1.061517737380686
16710.0,107,7668.0,52.88275862068966,1.7890177781743837,107,107,7668.0,0.05341264085892493,1.0003047879672018,1.7890177781743837,107,7668.0,1.0003047879672018
16715.0,107,8030.0,56.15384615384615,1.767381056037791,107,107,8030.0,0.0552947166030333,1.0410097099746662,1.767381056037791,107,8030.0,1.0410097099746662
16720.0,106,8078.0,56.09722222222222,1.6622237578655856,106,106,8078.0,0.04326711309470016,0.8574813000318954,1.6622237578655856,106,8078.0,0.8574813000318954
16725.0,111,8545.0,59.75524475524475,1.549656194289398,111,111,8369.0,0.045559149023174955,0.8583441817553356,1.549656194289398,111,8369.0,0.8583441817553356
16730.0,115,9039.0,63.65492957746479,1.228281963308245,115,115,9039.0,0.03993901398764371,0.7228648896389089,1.228281963308245,115,9039.0,0.7228648896389089
16735.0,116,9529.0,66.17361111111111,1.2881263441382391,116,116,9529.0,0.03395691397600062,0.659961732147292,1.2881263441382391,116,9529.0,0.659961732147292
16740.0,117,10037.0,69.22068965517241,1.4203800798336246,117,117,10028.0,0.03777224074331654,0.7212770558846797,1.4203800798336246,117,10028.0,0.7212770558846797
16745.0,119,10558.0,72.31506849315069,1.3194269442599582,119,119,10558.0,0.03757020766390756,0.6941938619718182,1.3194269442599582,119,10558.0,0.6941938619718182
16750.0,117,10965.0,76.14583333333333,1.3401548224544144,117,117,10965.0,0.03599902856635288,0.697861402861427,1.3401548224544144,117,10965.0,0.697861402861427
16755.0,118,11301.0,78.47916666666667,1.2709747580238855,118,118,11253.0,0.0367369944322966,0.6432297260352381,1.2709747580238855,118,11253.0,0.6432297260352381
16760.0,118,11640.0,80.27586206896552,1.4624706219957557,118,118,11640.0,0.049086427476989415,0.8444613576942118,1.4624706219957557,118,11640.0,0.8444613576942118
16765.0,118,11960.0,81.91780821917808,1.4186857397348145,118,118,11960.0,0.045148359209879634,0.7938690181831561,1.4186857397348145,118,11960.0,0.7938690181831561
16770.0,117,12294.0,83.63265306122449,1.4878259644888734,117,117,12288.0,0.041056449015280695,0.7538818134298922,1.4878259644888734,117,12288.0,0.7538818134298922
16775.0,119,12638.0,85.97278911564626,1.5746787055610025,119,119,12638.0,0.045571599652000354,0.8211855171335912,1.5746787055610025,119,12638.0,0.8211855171335912
16780.0,119,12983.0,88.31972789115646,1.456466836825732,119,119,12983.0,0.028396504780765157,0.5385793083194901,1.456466836825732,119,12983.0,0.5385793083194901
16785.0,117,13267.0,90.86986301369863,1.455431405064564,117,117,13267.0,0.03233341473260907,0.6019424236965081,1.455431405064564,117,13267.0,0.6019424236965081
16790.0,112,13487.0,93.01379310344828,1.4522228631174514,112,112,13469.0,0.03829299906519601,0.6969759476169216,1.4522228631174514,112,13469.0,0.6969759476169216
16795.0,108,13686.0,96.38028169014085,1.5627192781830996,108,108,13686.0,0.0541828500268958,0.9369584916919732,1.5627192781830996,108,13686.0,0.9369584916919732
16800.0,105,13858.0,97.59154929577464,1.6640213851739358,105,105,13858.0,0.05063821254476313,0.932712900735338,1.6640213851739358,105,13858.0,0.932712900735338
16805.0,105,14033.0,97.45138888888889,1.7600008765058932,105,105,14029.0,0.05244348802074823,0.9477552786946147,1.7600008765058932,105,14029.0,0.9477552786946147
16810.0,105,14210.0,98.68055555555556,1.8358521496281908,105,105,14210.0,0.054189967778711795,0.9959175252932629,1.8358521496281908,105,14210.0,0.9959175252932629
16815.0,103,14410.0,102.19858156028369,1.735236392576004,103,103,14410.0,0.04953152583678449,0.9180794318523385,1.735236392576004,103,14410.0,0.9180794318523385
16820.0,104,14754.0,105.38571428571429,1.6394292275477536,104,104,14741.0,0.054662320826691715,1.0040152753090719,1.6394292275477536,104,14741.0,1.0040152753090719
16825.0,104,15098.0,107.07801418439716,1.7270187008227746,104,104,15098.0,0.061746612366757686,1.1048012546799033,1.7270187008227746,104,15098.0,1.1048012546799033
16830.0,101,14666.0,103.28169014084507,1.7665196878003746,100,101,14665.0,0.05557975834066445,1.0598567992337204,1.7665196878003746,100,14665.0,1.0598567992337204
16835.0,99,13709.0,95.86713286713287,1.8354562263694352,99,99,13456.0,0.05441051634167655,1.0438201607627176,1.8354562263694352,99,13456.0,1.0438201607627176
16840.0,97,12737.0,89.06993006993007,1.7914778355976533,97,97,12737.0,0.05551107088795038,1.0527973071788443,1.7914778355976533,97,12737.0,1.0527973071788443
16845.0,94,11712.0,82.47887323943662,1.8234964646311278,94,94,11712.0,0.05666169024379805,1.1104612403100729,1.8234964646311278,94,11712.0,1.1104612403100729
16850.0,95,10775.0,75.88028169014085,1.8713135635292462,95,95,10751.0,0.057689299943867074,1.1243473158218098,1.8713135635292462,95,10751.0,1.1243473158218098
16855.0,100,9905.0,70.2482269503546,1.7209267312426726,100,100,9905.0,0.0524888868178679,0.967773304551252,1.7209267312426726,100,9905.0,0.967773304551252
16860.0,102,9005.0,63.41549295774648,1.6686186225680568,102,102,9005.0,0.05002756653610896,0.9615835139489408,1.6686186225680568,102,9005.0,0.9615835139489408
16865.0,99,8061.0,55.979166666666664,1.7270360958503248,99,99,8047.0,0.05107915034063766,0.9878430723853268,1.7270360958503248,99,8047.0,0.9878430723853268
16870.0,96,7106.0,49.00689655172414,2.052227049649963,96,96,7106.0,0.06495338455004723,1.220353133246759,2.052227049649963,96,7106.0,1.220353133246759
16875.0,93,6004.0,41.40689655172414,2.0330861001273255,93,93,6004.0,0.05682191840836877,1.1100225313150272,2.0330861001273255,93,6004.0,1.1100225313150272
16880.0,89,4828.0,34.0,2.1656940807863703,89,89,4785.0,0.06821869164803389,1.3271896146523605,2.1656940807863703,89,4785.0,1.3271896146523605
16885.0,90,3683.0,25.755244755244757,2.2628047122231925,90,90,3683.0,0.07310952668911778,1.4126445702691093,2.2628047122231925,90,3683.0,1.4126445702691093
16890.0,90,2503.0,17.503496503496503,2.1183333020985042,90,90,2503.0,0.07078588260278916,1.3393909795198535,2.1183333020985042,90,2503.0,1.3393909795198535
16895.0,92,1642.0,11.482517482517483,2.1869870671114002,92,92,1621.0,0.06893571978805711,1.2891126939745945,2.1869870671114002,92,1621.0,1.2891126939745945
16900.0,99,1807.0,12.376712328767123,2.0825786214859883,99,99,1807.0,0.06150712267488606,1.1243605203828417,2.0825786214859883,99,1807.0,1.1243605203828417
16905.0,101,1960.0,13.333333333333334,2.072807901247805,101,101,1960.0,0.05267199684261468,0.99025546854945,2.072807901247805,101,1960.0,0.99025546854945
16910.0,98,2075.0,14.115646258503402,2.049950765903154,98,98,2062.0,0.05200229637373184,0.9731297686611439,2.049950765903154,98,2062.0,0.9731297686611439
16915.0,95,2180.0,14.829931972789115,2.3308491366161643,95,95,2180.0,0.0666459518527916,1.2254669994799765,2.3308491366161643,95,2180.0,1.2254669994799765
16920.0,92,2256.0,15.776223776223777,2.219101757076562,92,92,2256.0,0.06573557768380364,1.2310284779397676,2.219101757076562,92,2256.0,1.2310284779397676
16925.0,93,2360.0,16.503496503496503,2.215821510970534,93,93,2355.0,0.06835877880000257,1.2360626922959153,2.215821510970534,93,2355.0,1.2360626922959153
16930.0,98,2540.0,18.01418439716312,1.9995925433914947,98,98,2540.0,0.06294673763715869,1.1633244362712278,1.9995925433914947,98,2540.0,1.1633244362712278
16935.0,100,2695.0,18.97887323943662,1.7874433902198519,100,100,2695.0,0.049871767321796094,0.9703985445614522,1.7874433902198519,100,2695.0,0.9703985445614522
16940.0,98,2879.0,20.132867132867133,2.011820020640585,98,98,2866.0,0.06139018534693832,1.1646798539665006,2.011820020640585,98,2866.0,1.1646798539665006
16945.0,101,3224.0,22.23448275862069,2.06521360197427,101,101,3224.0,0.06631768995375889,1.229682899354526,2.06521360197427,101,3224.0,1.229682899354526
16950.0,102,3569.0,24.78472222222222,1.9321522281625536,102,102,3569.0,0.05657936421570064,1.100039335840113,1.9321522281625536,102,3569.0,1.100039335840113
16955.0,104,3934.0,27.704225352112676,1.8138530897892282,104,104,3924.0,0.05818007571806197,1.110694516135829,1.8138530897892282,104,3924.0,1.110694516135829
16960.0,105,4305.0,30.104895104895103,1.7137111541522565,105,105,4305.0,0.051600918910781376,0.9861586593608432,1.7137111541522565,105,4305.0,0.9861586593608432
