step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,14,499.0,16.096774193548388,5.574945968467071,14,14,499.0,0.2603693700013797,4.634098807315156,5.574945968467071,14,499.0,4.634098807315156
130.0,13,563.0,19.413793103448278,6.211311292935873,13,13,563.0,0.29365329180628996,5.481619723725635,6.211311292935873,13,563.0,5.481619723725635
135.0,14,631.0,19.71875,5.61904754958306,14,14,630.0,0.2577971221914048,4.6064528888774765,5.61904754958306,14,630.0,4.6064528888774765
140.0,15,706.0,22.774193548387096,6.185725471390751,15,15,706.0,0.2959503842931074,5.435806963302881,6.185725471390751,15,706.0,5.435806963302881
145.0,18,782.0,23.696969696969695,5.4948387274464885,18,18,782.0,0.2317239031998939,4.447804681548094,5.4948387274464885,18,782.0,4.447804681548094
150.0,18,869.0,26.333333333333332,5.42321284031526,18,18,869.0,0.2295220982813504,4.443321478023009,5.42321284031526,18,869.0,4.443321478023009
155.0,18,959.0,29.060606060606062,5.60840484342308,18,18,959.0,0.23193088544489918,4.62788561295642,5.60840484342308,18,959.0,4.62788561295642
160.0,19,1044.0,29.82857142857143,4.547295415738968,19,19,1044.0,0.1713049877581674,3.613257849210812,4.547295415738968,19,1044.0,3.613257849210812
165.0,19,1139.0,32.542857142857144,5.0479696003795445,19,19,1132.0,0.20535068736030093,4.151540795454261,5.0479696003795445,19,1132.0,4.151540795454261
170.0,21,1239.0,33.486486486486484,4.194916869675309,21,21,1239.0,0.1783011551082262,3.439859930490148,4.194916869675309,21,1239.0,3.439859930490148
175.0,21,1344.0,36.32432432432432,4.869839497766949,21,21,1344.0,0.1916757664616482,3.9632143574523866,4.869839497766949,21,1344.0,3.9632143574523866
180.0,22,1451.0,40.30555555555556,4.7128797853461615,22,22,1451.0,0.1739908710053325,3.5659323449760243,4.7128797853461615,22,1451.0,3.5659323449760243
185.0,23,1565.0,39.125,4.568937778277636,23,23,1565.0,0.16946908517893255,3.3832111974865335,4.568937778277636,23,1565.0,3.3832111974865335
190.0,23,1680.0,44.21052631578947,4.133793353421258,23,23,1680.0,0.16510247312887297,3.221823803170302,4.133793353421258,23,1680.0,3.221823803170302
195.0,25,1804.0,44.0,4.225012501696703,25,25,1804.0,0.1752374616722602,3.290605049756215,4.225012501696703,25,1804.0,3.290605049756215
200.0,25,1929.0,47.048780487804876,4.535483097264112,25,25,1929.0,0.1849801009699944,3.4880077453061413,4.535483097264112,25,1929.0,3.4880077453061413
205.0,29,2060.0,47.906976744186046,4.1867121022748535,29,29,2060.0,0.17264961336073423,3.0695421776163365,4.1867121022748535,29,2060.0,3.0695421776163365
210.0,27,2195.0,51.04651162790697,4.303465093835696,27,27,2195.0,0.1872323293131705,3.417452038374433,4.303465093835696,27,2195.0,3.417452038374433
215.0,27,2330.0,55.476190476190474,4.121946768222908,27,27,2330.0,0.1686067716383854,3.246727045560094,4.121946768222908,27,2330.0,3.246727045560094
220.0,30,2475.0,55.0,3.6389600191242133,30,30,2475.0,0.12966642343262708,2.5400888899008995,3.6389600191242133,30,2475.0,2.5400888899008995
225.0,30,2625.0,61.04651162790697,3.1835630243550828,30,30,2625.0,0.1216455815732349,2.3733076563131683,3.1835630243550828,30,2625.0,2.3733076563131683
230.0,32,2784.0,61.86666666666667,3.3613317818804522,32,32,2784.0,0.11286486689759727,2.2398799676219405,3.3613317818804522,32,2784.0,2.2398799676219405
235.0,32,2944.0,65.42222222222222,3.26539178971195,32,32,2944.0,0.1334392661486821,2.5752243586555523,3.26539178971195,32,2944.0,2.5752243586555523
240.0,34,3108.0,69.06666666666666,3.1515855752289763,34,34,3108.0,0.12783139905858404,2.4210359167698754,3.1515855752289763,34,3108.0,2.4210359167698754
245.0,34,3278.0,68.29166666666667,2.942486062102578,34,34,3278.0,0.12563222286629722,2.318255495846095,2.942486062102578,34,3278.0,2.318255495846095
250.0,36,3451.0,71.89583333333333,2.8290644364618074,36,36,3451.0,0.12197244971184305,2.148098310122663,2.8290644364618074,36,3451.0,2.148098310122663
255.0,36,3631.0,72.62,2.9017015886906363,36,36,3631.0,0.14213219528196727,2.3971325118253453,2.9017015886906363,36,3631.0,2.3971325118253453
260.0,36,3811.0,76.22,3.1051704227090813,36,36,3811.0,0.15245264763499694,2.6135887182279465,3.1051704227090813,36,3811.0,2.6135887182279465
265.0,41,3998.0,75.43396226415095,2.9662019516773332,41,41,3998.0,0.13280377521860284,2.3307496704975117,2.9662019516773332,41,3998.0,2.3307496704975117
270.0,38,4188.0,80.53846153846153,3.017294145479011,38,38,4188.0,0.13594936308168465,2.424393899798418,3.017294145479011,38,4188.0,2.424393899798418
275.0,39,4381.0,84.25,2.904960270873779,39,39,4381.0,0.12818613610430843,2.2845610719645584,2.904960270873779,39,4381.0,2.2845610719645584
280.0,40,4581.0,83.2909090909091,2.876479505687557,40,40,4581.0,0.13041721869047107,2.284691410727088,2.876479505687557,40,4581.0,2.284691410727088
285.0,42,4786.0,87.01818181818182,2.5418453615055414,42,42,4786.0,0.10540093654175259,1.9238114513151117,2.5418453615055414,42,4786.0,1.9238114513151117
290.0,43,5001.0,87.73684210526316,2.4818938033809004,43,43,5001.0,0.10533723177230833,1.927764487119549,2.4818938033809004,43,5001.0,1.927764487119549
295.0,43,5216.0,93.14285714285714,2.2426638994628427,43,43,5216.0,0.09720637072604899,1.7950814225841616,2.2426638994628427,43,5216.0,1.7950814225841616
300.0,45,5440.0,97.14285714285714,2.531913815719539,45,45,5440.0,0.10107038179794486,1.9191342062626524,2.531913815719539,45,5440.0,1.9191342062626524
305.0,45,5665.0,94.41666666666667,2.420660132012169,45,45,5665.0,0.09939522926292448,1.8437038029659623,2.420660132012169,45,5665.0,1.8437038029659623
310.0,47,5896.0,99.9322033898305,2.3657624341215455,47,47,5896.0,0.09103985815006596,1.7775983066239072,2.3657624341215455,47,5896.0,1.7775983066239072
315.0,47,6131.0,98.88709677419355,2.5532287192163214,47,47,6131.0,0.10556614028283312,1.9920417838012716,2.5532287192163214,47,6131.0,1.9920417838012716
320.0,49,6369.0,102.7258064516129,2.3638683323779794,49,49,6369.0,0.09527239193068021,1.7896220599395958,2.3638683323779794,49,6369.0,1.7896220599395958
325.0,52,6614.0,103.34375,2.600957244343199,52,52,6614.0,0.10474167799734603,2.049230414856232,2.600957244343199,52,6614.0,2.049230414856232
330.0,49,6859.0,107.171875,2.392984967616426,49,49,6859.0,0.08689626989685872,1.7395642093969788,2.392984967616426,49,6859.0,1.7395642093969788
335.0,51,7113.0,111.140625,2.4757312088216845,51,51,7113.0,0.0942938195150677,1.8503105908077127,2.4757312088216845,51,7113.0,1.8503105908077127
340.0,52,7371.0,113.4,1.894729102714469,52,52,7371.0,0.07285493049354465,1.3934562386146072,1.894729102714469,52,7371.0,1.3934562386146072
345.0,54,7637.0,117.49230769230769,1.931056253641514,54,54,7637.0,0.07415255640914428,1.4226332160875812,1.931056253641514,54,7637.0,1.4226332160875812
350.0,55,7907.0,118.01492537313433,1.9278641181342278,55,55,7907.0,0.08317229754324267,1.5278210311206122,1.9278641181342278,55,7907.0,1.5278210311206122
355.0,56,8180.0,122.08955223880596,1.731416124540912,56,56,8180.0,0.07079868190437436,1.3033754743411121,1.731416124540912,56,8180.0,1.3033754743411121
360.0,56,8460.0,126.26865671641791,2.070222094690166,56,56,8460.0,0.0821570350256782,1.5591405098848357,2.070222094690166,56,8460.0,1.5591405098848357
365.0,56,8740.0,123.09859154929578,1.868579423992295,56,56,8740.0,0.06470457413467468,1.2082351916211787,1.868579423992295,56,8740.0,1.2082351916211787
370.0,58,9028.0,128.97142857142856,1.995126967425654,58,58,9028.0,0.07902604351943038,1.4611857816029188,1.995126967425654,58,9028.0,1.4611857816029188
375.0,58,9318.0,127.64383561643835,2.0738172233719068,58,58,9318.0,0.08584629720532506,1.555764094351898,2.0738172233719068,58,9318.0,1.555764094351898
380.0,57,8733.0,119.63013698630137,2.1655248188694034,57,57,8733.0,0.0868209330378733,1.6417996614940913,2.1655248188694034,57,8733.0,1.6417996614940913
385.0,54,7760.0,104.86486486486487,2.3886836858693163,54,54,7460.0,0.10181196003664943,1.8772030164720863,2.3886836858693163,54,7460.0,1.8772030164720863
390.0,50,7036.0,95.08108108108108,2.620236755339784,50,50,7036.0,0.11432260457375622,2.1086397881217933,2.620236755339784,50,7036.0,2.1086397881217933
395.0,47,6558.0,88.62162162162163,2.852128630843864,47,47,6558.0,0.11728019167137478,2.2337432191471214,2.852128630843864,47,6558.0,2.2337432191471214
400.0,49,6350.0,83.55263157894737,2.3987219829644544,49,49,6346.0,0.08511162735776026,1.6397223917983792,2.3987219829644544,49,6346.0,1.6397223917983792
405.0,50,6420.0,84.47368421052632,2.71165446919616,50,50,6420.0,0.09299905864545902,1.8511335781079281,2.71165446919616,50,6420.0,1.8511335781079281
410.0,51,6625.0,83.86075949367088,2.6476856079485245,51,51,6625.0,0.08119512412666269,1.6460521021772891,2.6476856079485245,51,6625.0,1.6460521021772891
415.0,53,6813.0,87.34615384615384,2.650850636390514,53,53,6800.0,0.08297580204609252,1.629513615764286,2.650850636390514,53,6800.0,1.629513615764286
420.0,50,6996.0,89.6923076923077,3.143176297830097,50,50,6996.0,0.10885899635087642,2.0610024713309216,3.143176297830097,50,6996.0,2.0610024713309216
425.0,48,7150.0,87.1951219512195,2.9785387264622414,48,48,7150.0,0.08877074358337063,1.7619006563404709,2.9785387264622414,48,7150.0,1.7619006563404709
430.0,49,7319.0,90.35802469135803,3.284210748361639,49,49,7310.0,0.10895470891039594,2.1107802905044326,3.284210748361639,49,7310.0,2.1107802905044326
435.0,52,7533.0,89.67857142857143,3.1531439519366593,52,52,7533.0,0.09789615247714645,1.8003997856338907,3.1531439519366593,52,7533.0,1.8003997856338907
440.0,57,7808.0,95.21951219512195,3.0075321127140957,57,57,7808.0,0.08416322406520639,1.636843325616042,3.0075321127140957,57,7808.0,1.636843325616042
445.0,64,8107.0,100.08641975308642,2.5199009536852617,64,64,8107.0,0.07678170348546334,1.5086641541742918,2.5199009536852617,64,8107.0,1.5086641541742918
450.0,62,8416.0,105.2,2.291143130934162,62,62,8416.0,0.07181215733068765,1.411388906277414,2.291143130934162,62,8416.0,1.411388906277414
455.0,63,8730.0,109.125,2.45167106410674,63,63,8730.0,0.08155922984084277,1.595492962392849,2.45167106410674,63,8730.0,1.595492962392849
460.0,65,9049.0,109.02409638554217,2.1361727772943806,65,65,9049.0,0.05156061101977396,1.0663211779201436,2.1361727772943806,65,9049.0,1.0663211779201436
465.0,63,9251.0,111.4578313253012,2.335696736612798,63,63,9251.0,0.06254582990958074,1.2629037249879365,2.335696736612798,63,9251.0,1.2629037249879365
470.0,59,9352.0,108.74418604651163,2.352495674645681,59,59,9314.0,0.06794985274479966,1.269526493668749,2.352495674645681,59,9314.0,1.269526493668749
475.0,56,9438.0,113.71084337349397,2.5962367147392946,56,56,9438.0,0.09459836793937602,1.6939408406886451,2.5962367147392946,56,9438.0,1.6939408406886451
480.0,51,9503.0,118.7875,2.9006472619779413,51,51,9503.0,0.11543093415982905,2.095768321574447,2.9006472619779413,51,9503.0,2.095768321574447
485.0,47,9554.0,116.51219512195122,3.002837847300751,47,47,9554.0,0.12606776297900885,2.2858608213309526,3.002837847300751,47,9554.0,2.2858608213309526
490.0,46,9728.0,118.63414634146342,3.2554127494067733,46,46,9728.0,0.13271781253169643,2.51263731888388,3.2554127494067733,46,9728.0,2.51263731888388
495.0,52,9976.0,117.36470588235294,3.0556107840738633,52,52,9961.0,0.11516517865251538,2.1494576710471565,3.0556107840738633,52,9961.0,2.1494576710471565
500.0,57,10251.0,120.6,2.881134381433955,57,57,10251.0,0.10652096133675161,1.884372418189446,2.881134381433955,57,10251.0,1.884372418189446
505.0,61,9186.0,105.58620689655173,2.7642233101355282,61,61,9186.0,0.08397779019728435,1.502156434384202,2.7642233101355282,61,9186.0,1.502156434384202
510.0,55,7420.0,86.27906976744185,3.1997925529417155,55,55,6958.0,0.10442525754625304,1.8672185259302458,3.1997925529417155,55,6958.0,1.8672185259302458
515.0,50,5897.0,68.56976744186046,3.5518386794398906,50,50,5897.0,0.11594721004536455,2.063850189713443,3.5518386794398906,50,5897.0,2.063850189713443
520.0,50,4622.0,52.52272727272727,3.2726062049062326,50,50,4622.0,0.09387356388003999,1.7184352750243772,3.2726062049062326,50,4622.0,1.7184352750243772
525.0,51,3622.0,41.632183908045974,3.312644262129482,51,51,3614.0,0.09187348984767506,1.641020229472008,3.312644262129482,51,3614.0,1.641020229472008
530.0,52,2895.0,32.52808988764045,3.4625440231626166,52,52,2895.0,0.09868584285203212,1.7431799591443489,3.4625440231626166,52,2895.0,1.7431799591443489
535.0,52,2435.0,27.988505747126435,3.3718270802130217,52,52,2435.0,0.1036617328087597,1.8579982673955788,3.3718270802130217,52,2435.0,1.8579982673955788
540.0,54,2244.0,26.4,3.1003977952307418,54,54,2244.0,0.08352397799888069,1.5498129331131674,3.1003977952307418,54,2244.0,1.5498129331131674
545.0,54,2323.0,26.701149425287355,3.1145370816695723,54,54,2323.0,0.09480759307504885,1.8148897430191333,3.1145370816695723,54,2323.0,1.8148897430191333
550.0,56,2502.0,29.093023255813954,2.960012458353814,56,56,2502.0,0.08402958549363782,1.6318210300146752,2.960012458353814,56,2502.0,1.6318210300146752
555.0,56,2632.0,29.573033707865168,2.9399607174224767,56,56,2604.0,0.08960733229367746,1.656076216319391,2.9399607174224767,56,2604.0,1.656076216319391
560.0,55,2761.0,32.86904761904762,2.9333147826311987,55,55,2761.0,0.11383736665646475,1.986635355676373,2.9333147826311987,55,2761.0,1.986635355676373
565.0,54,2872.0,34.19047619047619,3.053406989817263,54,54,2872.0,0.1262651698189291,2.2299697804631635,3.053406989817263,54,2872.0,2.2299697804631635
570.0,46,2962.0,35.68674698795181,3.794577870135971,46,46,2962.0,0.16725732612102046,2.928597442982689,3.794577870135971,46,2962.0,2.928597442982689
575.0,43,3034.0,36.55421686746988,3.7898580251033107,43,43,3034.0,0.15175797466818242,2.7000251137822056,3.7898580251033107,43,3034.0,2.7000251137822056
580.0,42,3096.0,36.423529411764704,3.8218671028426283,42,42,3096.0,0.15993462216391796,2.852991279232735,3.8218671028426283,42,3096.0,2.852991279232735
585.0,39,3140.0,37.38095238095238,4.0933242473306475,37,39,3137.0,0.17653773716139187,3.2208756522655024,4.0933242473306475,37,3137.0,3.2208756522655024
590.0,34,3213.0,37.36046511627907,4.2795579307970435,33,34,3212.0,0.19048693640348136,3.4570081244624524,4.2795579307970435,33,3212.0,3.4570081244624524
595.0,37,3076.0,35.76744186046512,4.3081034995019625,36,37,3075.0,0.1759648892364377,3.296776383725998,4.3081034995019625,36,3075.0,3.296776383725998
600.0,37,2736.0,32.188235294117646,4.324591991854484,36,37,2633.0,0.17893702821507468,3.205634378568926,4.324591991854484,36,2633.0,3.205634378568926
605.0,37,2399.0,26.95505617977528,4.15820174288956,37,37,2399.0,0.15703370020646515,2.785260210323981,4.15820174288956,37,2399.0,2.785260210323981
610.0,40,2054.0,23.078651685393258,4.025413382479042,38,40,2051.0,0.13136998792909463,2.449739619830119,4.025413382479042,38,2051.0,2.449739619830119
615.0,40,1905.0,21.40449438202247,3.803037604889992,40,40,1905.0,0.11881833288027757,2.1936648729990393,3.803037604889992,40,1905.0,2.1936648729990393
620.0,40,1977.0,22.724137931034484,4.043770246335813,40,40,1963.0,0.12304927644679124,2.2377617235826044,4.043770246335813,40,1963.0,2.2377617235826044
625.0,43,2082.0,23.93103448275862,4.2433906040020775,43,43,2082.0,0.14231252412942674,2.559589729575439,4.2433906040020775,43,2082.0,2.559589729575439
630.0,39,2187.0,25.729411764705883,4.311854229393534,39,39,2187.0,0.13946797545111925,2.5606143727441966,4.311854229393534,39,2187.0,2.5606143727441966
635.0,38,2353.0,28.011904761904763,4.364334069623284,38,38,2353.0,0.14201307060262472,2.603666640944098,4.364334069623284,38,2353.0,2.603666640944098
640.0,38,2448.0,28.137931034482758,4.257126512190195,38,38,2448.0,0.14543076742650218,2.6020142440033625,4.257126512190195,38,2448.0,2.6020142440033625
645.0,39,2490.0,28.953488372093023,4.350572067990535,39,39,2462.0,0.14423046245304913,2.592327289719414,4.350572067990535,39,2462.0,2.592327289719414
650.0,40,2536.0,29.83529411764706,4.28040422769928,40,40,2536.0,0.14566658269892882,2.6365147470431376,4.28040422769928,40,2536.0,2.6365147470431376
655.0,39,2539.0,30.963414634146343,4.071068952027564,38,39,2538.0,0.11718715076697807,2.232017259475155,4.071068952027564,38,2538.0,2.232017259475155
660.0,38,2517.0,32.688311688311686,3.7585011636988908,38,38,2504.0,0.1135648155547358,2.1136042232058063,3.7585011636988908,38,2504.0,2.1136042232058063
665.0,37,2612.0,32.65,3.9965792628957586,37,37,2612.0,0.13508024359039453,2.467120064425901,3.9965792628957586,37,2612.0,2.467120064425901
670.0,39,2691.0,34.063291139240505,3.642391143825507,39,39,2691.0,0.10921089560199172,2.0119456035823546,3.642391143825507,39,2691.0,2.0119456035823546
675.0,40,2810.0,34.26829268292683,3.9457096536856953,40,40,2797.0,0.12459461999789749,2.319960542465934,3.9457096536856953,40,2797.0,2.319960542465934
680.0,41,2936.0,36.7,4.225407405514455,41,41,2936.0,0.14514787632950596,2.626047086632257,4.225407405514455,41,2936.0,2.626047086632257
685.0,42,2714.0,33.09756097560975,4.024750050956389,42,42,2714.0,0.12504306782771002,2.372394322321324,4.024750050956389,42,2714.0,2.372394322321324
690.0,36,2493.0,30.77777777777778,4.529863937770588,36,36,2369.0,0.15061951372879523,2.8229790640896484,4.529863937770588,36,2369.0,2.8229790640896484
695.0,38,2573.0,32.56962025316456,4.426086397543071,38,38,2573.0,0.1423034900531567,2.571629889621595,4.426086397543071,38,2573.0,2.571629889621595
700.0,43,2688.0,33.6,4.207241842781661,43,43,2688.0,0.12561183975122897,2.3599921242414266,4.207241842781661,43,2688.0,2.3599921242414266
705.0,44,2749.0,36.653333333333336,3.6592685096310946,44,44,2720.0,0.09729631168137617,1.760592142705354,3.6592685096310946,44,2720.0,1.760592142705354
710.0,41,2807.0,36.93421052631579,4.0165043153763,41,41,2807.0,0.13024265971250423,2.2855088988439336,4.0165043153763,41,2807.0,2.2855088988439336
715.0,36,2787.0,37.66216216216216,4.003552062401145,36,36,2787.0,0.12478704920997033,2.281255860518327,4.003552062401145,36,2787.0,2.281255860518327
720.0,37,2821.0,38.64383561643836,4.235641315825563,37,37,2793.0,0.14020573421366242,2.4887488784985496,4.235641315825563,37,2793.0,2.4887488784985496
725.0,39,2859.0,38.63513513513514,4.013979495813337,39,39,2859.0,0.14649860630428374,2.562152213324672,4.013979495813337,39,2859.0,2.562152213324672
730.0,35,2806.0,38.43835616438356,3.822282759381767,35,35,2806.0,0.13284208354749372,2.36128933826823,3.822282759381767,35,2806.0,2.36128933826823
735.0,35,2814.0,38.027027027027025,3.959622429767556,35,35,2786.0,0.15006044243687558,2.6388020290829437,3.959622429767556,35,2786.0,2.6388020290829437
740.0,37,2944.0,39.78378378378378,4.357322450404464,37,37,2944.0,0.16979251891136762,2.8777179188608257,4.357322450404464,37,2944.0,2.8777179188608257
745.0,43,3054.0,40.72,3.832435976216005,43,43,3054.0,0.12209172385457678,2.1585605267830417,3.832435976216005,43,3054.0,2.1585605267830417
750.0,41,3108.0,42.57534246575342,3.9537933730317936,41,41,3080.0,0.14092299420825316,2.522265931863727,3.9537933730317936,41,3080.0,2.522265931863727
755.0,37,3145.0,43.68055555555556,4.191551135328165,37,37,3145.0,0.14968421698907375,2.713114205216802,4.191551135328165,37,3145.0,2.713114205216802
760.0,34,3155.0,42.63513513513514,4.015924397367664,34,34,3155.0,0.13451268646527897,2.4875192265623896,4.015924397367664,34,3155.0,2.4875192265623896
765.0,36,3181.0,42.986486486486484,4.178094729943077,36,36,3153.0,0.13235697670907542,2.3900353195085593,4.178094729943077,36,3153.0,2.3900353195085593
770.0,38,3212.0,42.26315789473684,4.119780722816273,38,38,3212.0,0.13518397189811085,2.435748773101185,4.119780722816273,38,3212.0,2.435748773101185
775.0,33,3219.0,43.5,4.420508926437789,32,33,3218.0,0.1453284387729212,2.837304407792303,4.420508926437789,32,3218.0,2.837304407792303
780.0,35,3308.0,46.59154929577465,4.010066719084982,35,35,3295.0,0.1204022225532807,2.352077836724139,4.010066719084982,35,3295.0,2.352077836724139
785.0,36,3403.0,46.61643835616438,3.9868316761215348,36,36,3403.0,0.12814728751335683,2.439670507962389,3.9868316761215348,36,3403.0,2.439670507962389
790.0,35,3432.0,47.013698630136986,3.7228771579805944,35,35,3432.0,0.10356464952583412,2.05878040974089,3.7228771579805944,35,3432.0,2.05878040974089
795.0,37,3402.0,45.36,3.9444153281966297,37,37,3359.0,0.11514404230225098,2.3603197997467165,3.9444153281966297,37,3359.0,2.3603197997467165
800.0,37,3539.0,49.84507042253521,4.030454331928013,37,37,3539.0,0.13048403227950364,2.6124971176967287,4.030454331928013,37,3539.0,2.6124971176967287
805.0,42,3682.0,51.138888888888886,3.6092066617061627,42,42,3682.0,0.11360387758938816,2.3099668870144416,3.6092066617061627,42,3682.0,2.3099668870144416
810.0,39,3797.0,52.736111111111114,4.208756100915724,39,39,3783.0,0.13955237612906282,2.817315724897456,4.208756100915724,39,3783.0,2.817315724897456
815.0,36,3904.0,56.57971014492754,3.9851768972887527,36,36,3904.0,0.13846410058158662,2.557958181818167,3.9851768972887527,36,3904.0,2.557958181818167
820.0,37,3951.0,55.647887323943664,4.071273071079708,37,37,3951.0,0.1324480614642082,2.543645585180765,4.071273071079708,37,3951.0,2.543645585180765
825.0,38,3912.0,55.098591549295776,3.985473096245354,38,38,3869.0,0.12035729336555061,2.162973643488963,3.985473096245354,38,3869.0,2.162973643488963
830.0,36,3873.0,55.32857142857143,4.159936786069885,36,36,3873.0,0.1481557782847876,2.5540831968117894,4.159936786069885,36,3873.0,2.5540831968117894
835.0,31,3847.0,56.5735294117647,4.160193086103308,31,31,3847.0,0.15720867751011885,2.7782712303899224,4.160193086103308,31,3847.0,2.7782712303899224
840.0,33,3929.0,57.779411764705884,3.9237130500875073,33,33,3916.0,0.12167456840535792,2.252310555714889,3.9237130500875073,33,3916.0,2.252310555714889
845.0,36,4066.0,57.267605633802816,3.9407534918335343,36,36,4066.0,0.13011468898663867,2.352364229730746,3.9407534918335343,36,4066.0,2.352364229730746
850.0,37,4114.0,58.77142857142857,3.884104326006544,37,37,4114.0,0.12032142686164116,2.283339233821827,3.884104326006544,37,4114.0,2.283339233821827
855.0,39,4082.0,58.31428571428572,3.5514271546141325,39,39,4039.0,0.10973330547143355,2.174772608894171,3.5514271546141325,39,4039.0,2.174772608894171
860.0,35,4171.0,60.44927536231884,3.9864707120885665,35,35,4171.0,0.13702420993802947,2.643518884607669,3.9864707120885665,35,4171.0,2.643518884607669
865.0,39,4259.0,59.985915492957744,3.7384290150840966,39,39,4259.0,0.12660811739352382,2.4453090053567985,3.7384290150840966,39,4259.0,2.4453090053567985
870.0,36,4289.0,60.40845070422535,4.318353107955726,36,36,4261.0,0.16070519273939507,3.038911675010195,4.318353107955726,36,4261.0,3.038911675010195
875.0,34,4315.0,61.642857142857146,4.1977617446022,34,34,4315.0,0.139784770963812,2.5433422103864407,4.1977617446022,34,4315.0,2.5433422103864407
880.0,33,4316.0,62.55072463768116,4.009089492976903,33,33,4316.0,0.1402989479261612,2.672406708964591,4.009089492976903,33,4316.0,2.672406708964591
885.0,35,4329.0,63.661764705882355,3.936531361862449,34,35,4298.0,0.14263418644446352,2.5997135729386094,3.936531361862449,34,4298.0,2.5997135729386094
890.0,39,4434.0,64.26086956521739,3.4310871084885983,39,39,4434.0,0.11531325852165117,2.0761814362581954,3.4310871084885983,39,4434.0,2.0761814362581954
895.0,40,4533.0,66.66176470588235,3.6812974211830647,40,40,4533.0,0.12433904100890061,2.2452241833710445,3.6812974211830647,40,4533.0,2.2452241833710445
