step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,8,197.0,5.794117647058823,7.957680914405601,8,8,197.0,0.37801661127923625,6.86760658131435,7.957680914405601,8,197.0,-0.53
630.0,6,187.0,5.84375,7.902704774206309,6,6,187.0,0.383988673009178,7.1070719301856835,7.902704774206309,6,187.0,0.09999999999999987
635.0,6,217.0,7.482758620689655,7.998346203814728,6,6,195.0,0.4204469237290524,7.712340689555115,7.998346203814728,6,195.0,-0.07999999999999985
640.0,9,254.0,8.193548387096774,6.81963292267473,9,9,254.0,0.3187828585019504,5.708149371952364,6.81963292267473,9,254.0,-0.5900000000000001
645.0,6,256.0,8.258064516129032,7.806771003521893,6,6,256.0,0.3854367865644034,7.189102731045043,7.806771003521893,6,256.0,-0.020000000000000018
650.0,6,286.0,8.411764705882353,7.217661876731998,6,6,272.0,0.3362516588981081,6.157202244554064,7.217661876731998,6,272.0,-0.16000000000000014
655.0,8,323.0,9.787878787878787,7.812738557289358,8,8,323.0,0.35588829071675626,6.683830145208082,7.812738557289358,8,323.0,-0.5099999999999998
660.0,5,263.0,7.96969696969697,8.211872803437593,5,5,263.0,0.3962146368160428,7.376759707884785,8.211872803437593,5,263.0,0.6000000000000001
665.0,6,279.0,7.75,7.9271142043442735,6,6,238.0,0.3449931908921509,6.553809082849725,7.9271142043442735,6,238.0,0.25
670.0,6,309.0,9.363636363636363,9.181303377091325,6,6,309.0,0.45158343459320865,8.397631961260503,9.181303377091325,6,309.0,-0.71
675.0,6,328.0,9.371428571428572,7.779978762763929,6,6,328.0,0.3443871331883927,6.324857733608427,7.779978762763929,6,328.0,-0.18999999999999995
680.0,7,363.0,11.0,8.703661441594843,7,7,356.0,0.3905428351128076,7.679834045338317,8.703661441594843,7,356.0,-0.28000000000000025
685.0,10,398.0,11.371428571428572,8.02832742354929,10,10,398.0,0.3336703381775696,6.484273269462875,8.02832742354929,10,398.0,-0.41999999999999993
690.0,6,360.0,10.588235294117647,8.297465987546609,6,6,360.0,0.36627971718343505,7.224295077455343,8.297465987546609,6,360.0,0.3799999999999999
695.0,5,380.0,11.875,8.860128031530706,5,5,347.0,0.42836840674914,8.188423905431923,8.860128031530706,5,347.0,0.1299999999999999
700.0,8,411.0,12.454545454545455,6.9394296405190685,8,8,411.0,0.2968493259324102,5.518778267198582,6.9394296405190685,8,411.0,-0.6400000000000001
705.0,9,453.0,13.727272727272727,7.980090156316576,9,9,453.0,0.3509992807787828,7.018125992345491,7.980090156316576,9,453.0,-0.41999999999999993
710.0,9,498.0,15.090909090909092,6.814514328315833,9,9,496.0,0.28037799148728004,5.384894154416442,6.814514328315833,9,496.0,-0.4299999999999997
715.0,11,552.0,17.25,7.191237194870885,11,11,552.0,0.30246783380223374,5.939704606695378,7.191237194870885,11,552.0,-0.5599999999999996
720.0,8,505.0,15.78125,7.357687087305814,8,8,505.0,0.3035903006910193,6.005008174448636,7.357687087305814,8,505.0,0.46999999999999975
725.0,9,536.0,15.764705882352942,7.11268132076536,9,9,496.0,0.2985932475900729,5.726676218346728,7.11268132076536,9,496.0,0.08999999999999986
730.0,9,581.0,17.606060606060606,8.167341140185853,9,9,581.0,0.38909451633058034,7.192079628726668,8.167341140185853,9,581.0,-0.8499999999999996
735.0,9,537.0,15.794117647058824,6.661232312001791,9,9,537.0,0.28884047653549944,5.316451322524608,6.661232312001791,9,537.0,0.4399999999999995
740.0,7,556.0,16.848484848484848,8.352943892991176,7,7,526.0,0.39220252632782554,7.3590571102729925,8.352943892991176,7,526.0,0.11000000000000032
745.0,10,591.0,16.416666666666668,7.965437324076618,10,10,591.0,0.36803634652662653,6.6503632569227955,7.965437324076618,10,591.0,-0.6500000000000004
750.0,9,634.0,17.61111111111111,8.10425647465221,9,9,634.0,0.35871517799324093,6.601230632524832,8.10425647465221,9,634.0,-0.4299999999999997
755.0,7,648.0,20.25,8.606730650644222,7,7,648.0,0.40712691520354266,7.662527095484276,8.606730650644222,7,648.0,-0.14000000000000057
760.0,9,687.0,20.818181818181817,7.420607743462488,9,9,671.0,0.30133784313473244,5.6977171553381165,7.420607743462488,9,671.0,-0.22999999999999954
765.0,10,737.0,22.333333333333332,8.229342264284492,10,10,737.0,0.3541956121684448,6.70709809741026,8.229342264284492,10,737.0,-0.6600000000000001
770.0,8,682.0,19.485714285714284,7.038319133149056,8,8,682.0,0.24957413234890077,4.772147469997512,7.038319133149056,8,682.0,0.5499999999999998
775.0,8,709.0,20.257142857142856,8.050319434989227,8,8,667.0,0.33643849164962586,6.26813838522799,8.050319434989227,8,667.0,0.15000000000000036
780.0,8,749.0,22.696969696969695,8.460155893462328,8,8,749.0,0.3919953804923212,7.022355333792722,8.460155893462328,8,749.0,-0.8200000000000003
785.0,8,778.0,22.228571428571428,7.380462757522041,8,8,778.0,0.30686225743262063,5.77845823052956,7.380462757522041,8,778.0,-0.29000000000000004
790.0,9,822.0,24.90909090909091,8.06179950544476,9,9,812.0,0.35661564164816817,6.708729592245956,8.06179950544476,9,812.0,-0.33999999999999897
795.0,10,869.0,24.13888888888889,7.193997943108261,10,10,869.0,0.2995765884327368,5.402548351088691,7.193997943108261,10,869.0,-0.5700000000000003
800.0,8,833.0,24.5,8.017832080068434,8,8,833.0,0.3616345693103565,6.862196263350192,8.017832080068434,8,833.0,0.35999999999999943
805.0,10,861.0,24.6,7.729337758345788,10,10,824.0,0.3473754540813124,6.360390288955705,7.729337758345788,10,824.0,0.08999999999999986
810.0,9,903.0,27.363636363636363,7.983714694745765,9,9,903.0,0.38151293373126793,6.83094490043543,7.983714694745765,9,903.0,-0.7899999999999991
815.0,9,948.0,29.625,8.248683610494204,9,9,948.0,0.39942943041486434,7.396892466328519,8.248683610494204,9,948.0,-0.45000000000000107
820.0,10,984.0,28.114285714285714,7.144024328842614,10,10,984.0,0.27645424440729716,5.215703340634091,7.144024328842614,10,984.0,-0.35999999999999943
825.0,11,1038.0,29.65714285714286,7.891029542011432,11,11,1029.0,0.33269051197365807,6.127802834612703,7.891029542011432,11,1029.0,-0.4499999999999993
830.0,11,1093.0,30.36111111111111,6.935506079497077,11,11,1093.0,0.2974739944096807,5.174531046006411,6.935506079497077,11,1093.0,-0.6400000000000006
835.0,11,1040.0,30.58823529411765,7.202548833646506,11,11,1040.0,0.30181888600741547,5.69423299184135,7.202548833646506,11,1040.0,0.5299999999999994
840.0,8,1059.0,33.09375,7.577581415309372,8,8,1015.0,0.33045541366609676,6.213734335050961,7.577581415309372,8,1015.0,0.25
845.0,10,1104.0,30.666666666666668,7.322417814247542,10,10,1104.0,0.3250450626055793,5.774981011547428,7.322417814247542,10,1104.0,-0.8899999999999988
850.0,10,1154.0,33.94117647058823,8.021838544076433,10,10,1154.0,0.39352429296646213,7.0067737369750525,8.021838544076433,10,1154.0,-0.5
855.0,12,1207.0,33.52777777777778,6.311754821734773,12,12,1207.0,0.2514729452676277,4.6943301350156785,6.311754821734773,12,1207.0,-0.5300000000000011
860.0,9,1181.0,35.78787878787879,7.090727188597316,9,9,1181.0,0.32910994650342923,6.281618225444554,7.090727188597316,9,1181.0,0.2599999999999998
865.0,11,1214.0,34.68571428571428,7.051711398260168,11,11,1180.0,0.3234972437288392,6.146298182569557,7.051711398260168,11,1180.0,0.009999999999999787
870.0,10,1260.0,37.05882352941177,7.381820922934489,10,10,1260.0,0.3507525432771424,6.653115134944876,7.381820922934489,10,1260.0,-0.7999999999999989
875.0,10,1310.0,38.529411764705884,7.758572483547218,10,10,1310.0,0.3632818921748713,7.068800726640617,7.758572483547218,10,1310.0,-0.5
880.0,11,1352.0,36.54054054054054,6.752276126577235,11,11,1352.0,0.24546573709602276,5.094789427131869,6.752276126577235,11,1352.0,-0.41999999999999993
885.0,11,1407.0,40.2,7.65583257843457,11,11,1400.0,0.3246102454617771,6.416264748268688,7.65583257843457,11,1400.0,-0.4800000000000004
890.0,12,1463.0,38.5,6.586197496770324,12,12,1463.0,0.2550029917218254,4.81302771695094,6.586197496770324,12,1463.0,-0.6300000000000008
895.0,10,1405.0,36.973684210526315,7.311823175942788,10,10,1405.0,0.3015825219310014,5.975257319812752,7.311823175942788,10,1405.0,0.5800000000000001
900.0,8,1422.0,37.421052631578945,7.613534050571701,8,8,1374.0,0.3144964413404382,6.02510090023038,7.613534050571701,8,1374.0,0.3100000000000005
905.0,10,1468.0,36.7,7.460143871734087,10,10,1468.0,0.31132232371202223,5.74699431551062,7.460143871734087,10,1468.0,-0.9399999999999995
910.0,10,1513.0,39.81578947368421,7.760441758558905,10,10,1513.0,0.344731172933464,6.541606562027338,7.760441758558905,10,1513.0,-0.45000000000000107
915.0,10,1563.0,41.13157894736842,6.91739282666627,10,10,1560.0,0.2706812909903104,5.144232750661443,6.91739282666627,10,1560.0,-0.46999999999999886
920.0,12,1622.0,45.05555555555556,7.617957153950239,12,12,1622.0,0.31440095745789515,6.14307235877016,7.617957153950239,12,1622.0,-0.6199999999999992
925.0,14,1682.0,46.72222222222222,7.157290182078092,14,14,1682.0,0.29280689894933304,5.643375733053665,7.157290182078092,14,1682.0,-0.6000000000000014
930.0,12,1668.0,47.65714285714286,7.222007339422945,12,12,1668.0,0.29635008585418393,5.948229886675211,7.222007339422945,12,1668.0,0.14000000000000057
935.0,10,1713.0,48.94285714285714,7.624740581407421,10,10,1678.0,0.29542362114702286,5.967123320538589,7.624740581407421,10,1678.0,-0.10000000000000142
940.0,13,1771.0,47.86486486486486,6.953646507578831,13,13,1771.0,0.2662524905068533,5.1361758055962365,6.953646507578831,13,1771.0,-0.9299999999999997
