step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,21,956.0,23.9,5.255436811957461,21,21,956.0,0.21377735119575741,3.957732450931899,5.255436811957461,21,956.0,3.957732450931899
180.0,20,1030.0,25.75,5.190890993960996,20,20,1030.0,0.18203931727785327,3.5749003171339315,5.190890993960996,20,1030.0,3.5749003171339315
185.0,21,1133.0,25.75,5.349769138016253,21,21,1116.0,0.19638363750571575,3.810329349476152,5.349769138016253,21,1116.0,3.810329349476152
190.0,21,1238.0,28.136363636363637,5.4030268049781425,21,21,1238.0,0.1997874877149196,3.787579493907495,5.4030268049781425,21,1238.0,3.787579493907495
195.0,23,1352.0,29.391304347826086,5.044340887019199,23,23,1352.0,0.17484759351476414,3.2593532468526996,5.044340887019199,23,1352.0,3.2593532468526996
200.0,23,1467.0,31.891304347826086,5.725592594809152,23,23,1467.0,0.2058037436560507,3.8756688947454325,5.725592594809152,23,1467.0,3.8756688947454325
205.0,27,1586.0,34.47826086956522,5.229265270430579,27,27,1586.0,0.18009068934468464,3.4784749666533306,5.229265270430579,27,1586.0,3.4784749666533306
210.0,22,1570.0,34.888888888888886,5.261994623076824,22,22,1570.0,0.20605194332698537,3.888103925218159,5.261994623076824,22,1570.0,3.888103925218159
215.0,18,1456.0,33.09090909090909,5.518636304083117,18,18,1413.0,0.2196203917940225,4.114705886108445,5.518636304083117,18,1413.0,4.114705886108445
220.0,18,1504.0,32.69565217391305,5.479864560114217,18,18,1504.0,0.22645534846714085,4.131654405213183,5.479864560114217,18,1504.0,4.131654405213183
225.0,20,1594.0,34.65217391304348,5.417191516475372,20,20,1594.0,0.2103513303242498,3.907685667460573,5.417191516475372,20,1594.0,3.907685667460573
230.0,25,1712.0,37.21739130434783,4.676027201014451,25,25,1711.0,0.1654913943738781,3.0323293466141115,4.676027201014451,25,1711.0,3.0323293466141115
235.0,25,1837.0,41.75,4.676922971697462,25,25,1837.0,0.1780527841373475,3.324243976763399,4.676922971697462,25,1837.0,3.324243976763399
240.0,26,1965.0,45.69767441860465,4.446981901289125,26,26,1965.0,0.15418792581988244,2.9165511330432063,4.446981901289125,26,1965.0,2.9165511330432063
245.0,27,2100.0,45.65217391304348,4.392954072006719,27,27,2100.0,0.14655119820415577,2.7704255281597905,4.392954072006719,27,2100.0,2.7704255281597905
250.0,28,2237.0,48.630434782608695,4.309442588053477,28,28,2237.0,0.16986807509414573,3.0079717174657126,4.309442588053477,28,2237.0,3.0079717174657126
255.0,29,2380.0,48.57142857142857,4.319497090245018,29,29,2380.0,0.14098545646008723,2.638268532533986,4.319497090245018,29,2380.0,2.638268532533986
260.0,29,2525.0,52.604166666666664,4.30995050333194,29,29,2525.0,0.15584641481035513,2.976178621683644,4.30995050333194,29,2525.0,2.976178621683644
265.0,34,2676.0,52.470588235294116,4.139940920699547,34,34,2676.0,0.14640824245672804,2.8509312014006096,4.139940920699547,34,2676.0,2.8509312014006096
270.0,31,2831.0,57.775510204081634,4.07240796429474,31,31,2831.0,0.15649636512716475,3.0125323143509775,4.07240796429474,31,2831.0,3.0125323143509775
275.0,32,2990.0,63.61702127659574,3.885686575088565,32,32,2990.0,0.15059945018438853,3.017390387292571,3.885686575088565,32,2990.0,3.017390387292571
280.0,34,3154.0,65.70833333333333,3.1288518997661314,34,34,3154.0,0.12390132731999293,2.470321543202858,3.1288518997661314,34,3154.0,2.470321543202858
285.0,35,3326.0,70.76595744680851,2.911193366829199,35,35,3326.0,0.11107757216585538,2.2626236509797746,2.911193366829199,35,3326.0,2.2626236509797746
290.0,36,3505.0,70.1,2.8174097635375883,36,36,3505.0,0.11255600117996002,2.167091461400027,2.8174097635375883,36,3505.0,2.167091461400027
295.0,36,3685.0,73.7,2.925674618349925,36,36,3685.0,0.10919601983828045,2.139943332555958,2.925674618349925,36,3685.0,2.139943332555958
300.0,38,3872.0,79.0204081632653,2.82585337112319,38,38,3872.0,0.09635124830079088,1.790876126787083,2.82585337112319,38,3872.0,1.790876126787083
305.0,38,4062.0,76.64150943396227,2.8670272199263853,38,38,4062.0,0.11715743858551786,2.214962235619888,2.8670272199263853,38,4062.0,2.214962235619888
310.0,39,4255.0,80.28301886792453,2.9396641674188095,39,39,4255.0,0.10394537996300256,2.107935578384855,2.9396641674188095,39,4255.0,2.107935578384855
315.0,40,4455.0,81.0,3.0091906668076085,40,40,4455.0,0.0998086059205467,2.07454662997918,3.0091906668076085,40,4455.0,2.07454662997918
320.0,41,4657.0,86.24074074074075,2.7617839254308754,41,41,4657.0,0.105610579612572,2.1154510815407344,2.7617839254308754,41,4657.0,2.1154510815407344
325.0,45,4865.0,85.35087719298245,2.882764645282035,45,45,4865.0,0.10052683391505689,2.0153846153846158,2.882764645282035,45,4865.0,2.0153846153846158
330.0,42,5075.0,89.03508771929825,3.019655952427449,42,42,5075.0,0.12274606870365563,2.379525415229354,3.019655952427449,42,5075.0,2.379525415229354
335.0,44,5292.0,96.21818181818182,2.527949588678017,44,44,5292.0,0.10200535350710178,2.035859619622254,2.527949588678017,44,5292.0,2.035859619622254
340.0,45,5515.0,95.08620689655173,2.328650786034165,45,45,5515.0,0.09677950266226126,1.8373765561854363,2.328650786034165,45,5515.0,1.8373765561854363
345.0,43,5542.0,97.2280701754386,2.190104521413645,43,43,5542.0,0.09153942431924131,1.7824623110109183,2.190104521413645,43,5542.0,1.7824623110109183
350.0,44,5761.0,96.01666666666667,2.412534551435249,44,44,5639.0,0.10488234147394607,1.9283324615913553,2.412534551435249,44,5639.0,1.9283324615913553
355.0,46,5987.0,99.78333333333333,2.392901507691433,46,46,5987.0,0.10363427094791904,1.7917318292012754,2.392901507691433,46,5987.0,1.7917318292012754
360.0,46,6212.0,103.53333333333333,2.5378986971860535,46,46,6212.0,0.09296971676748741,1.6762540626434022,2.5378986971860535,46,6212.0,1.6762540626434022
365.0,46,6442.0,100.65625,2.4942387765718803,46,46,6438.0,0.0922772634524174,1.5857411223738398,2.4942387765718803,46,6438.0,1.5857411223738398
370.0,48,6679.0,104.359375,2.7013303999347333,48,48,6679.0,0.10532398000445303,1.8211414675776998,2.7013303999347333,48,6679.0,1.8211414675776998
375.0,48,6919.0,104.83333333333333,2.7203155213440655,48,48,6919.0,0.09941186769758538,1.7986949018536098,2.7203155213440655,48,6919.0,1.7986949018536098
380.0,49,7163.0,110.2,2.6588150365783125,49,49,7163.0,0.09683534833369829,1.7853890216253274,2.6588150365783125,49,7163.0,1.7853890216253274
385.0,54,7417.0,110.70149253731343,2.566689852809785,54,54,7417.0,0.09926399413192175,1.896063384121435,2.566689852809785,54,7417.0,1.896063384121435
390.0,51,7665.0,114.40298507462687,2.422348728115237,51,51,7665.0,0.09018025168494542,1.729265484570935,2.422348728115237,51,7665.0,1.729265484570935
395.0,52,7923.0,118.25373134328358,2.596475431905275,52,52,7919.0,0.10962175652809325,1.9282532181953551,2.596475431905275,52,7919.0,1.9282532181953551
400.0,54,8186.0,118.6376811594203,2.04371684942622,54,54,8186.0,0.08590050457803153,1.4051801681290372,2.04371684942622,54,8186.0,1.4051801681290372
405.0,55,8458.0,124.38235294117646,2.009007912219329,55,55,8458.0,0.07087752729403493,1.317019591948586,2.009007912219329,55,8458.0,1.317019591948586
410.0,55,8733.0,124.75714285714285,1.9485530264634048,55,55,8733.0,0.0766823631441944,1.4184476035337907,1.9485530264634048,55,8733.0,1.4184476035337907
415.0,56,9012.0,128.74285714285713,1.9127350246114596,56,56,9012.0,0.07639587517902396,1.3810004923462298,1.9127350246114596,56,9012.0,1.3810004923462298
420.0,57,9297.0,136.72058823529412,1.931494910599028,57,57,9297.0,0.08995000079178113,1.672966040600693,1.931494910599028,57,9297.0,1.672966040600693
425.0,58,9583.0,133.09722222222223,1.6752293015185957,58,58,9583.0,0.06925980624052916,1.313224816812912,1.6752293015185957,58,9583.0,1.313224816812912
430.0,59,9877.0,137.18055555555554,1.953909671589604,59,59,9877.0,0.07419729559989885,1.4770488804734012,1.953909671589604,59,9877.0,1.4770488804734012
435.0,60,10173.0,135.64,1.82388460157854,60,60,10173.0,0.06737461664844231,1.3445250000000022,1.82388460157854,60,10173.0,1.3445250000000022
440.0,61,10475.0,139.66666666666666,2.00538972138379,61,61,10475.0,0.0695081951416111,1.4337338258866443,2.00538972138379,61,10475.0,1.4337338258866443
445.0,64,10780.0,138.2051282051282,2.024807270867903,64,64,10780.0,0.07508682032861007,1.4739042196099819,2.024807270867903,64,10780.0,1.4739042196099819
450.0,59,9890.0,126.7948717948718,2.0280595879535483,59,59,9890.0,0.07342787454515472,1.4709312732764954,2.0280595879535483,59,9890.0,1.4709312732764954
455.0,55,8403.0,107.73076923076923,2.497134091479687,55,55,7997.0,0.09489824711840472,1.8405619747910886,2.497134091479687,55,7997.0,1.8405619747910886
460.0,53,7159.0,88.38271604938272,2.5138746624869164,53,53,7159.0,0.09283023904173031,1.7306840277777678,2.5138746624869164,53,7159.0,1.7306840277777678
465.0,51,6170.0,77.125,2.779272444731763,51,51,6170.0,0.09739568719540666,1.887917621150965,2.779272444731763,51,6170.0,1.887917621150965
470.0,52,5448.0,67.25925925925925,2.5357370193056608,52,52,5447.0,0.08711729530262155,1.595915295973277,2.5357370193056608,52,5447.0,1.595915295973277
475.0,53,5000.0,61.72839506172839,2.6793222545385826,53,53,5000.0,0.09158477209215429,1.668507822245504,2.6793222545385826,53,5000.0,1.668507822245504
480.0,53,4819.0,61.0,2.6748737710143278,53,53,4819.0,0.09555506118812626,1.7756489409120415,2.6748737710143278,53,4819.0,1.7756489409120415
485.0,54,4909.0,59.86585365853659,2.360290315173255,54,54,4909.0,0.07981034521481245,1.4631006222565701,2.360290315173255,54,4909.0,1.4631006222565701
490.0,59,5190.0,63.292682926829265,2.6112816350696053,59,59,5190.0,0.09418253777898679,1.7006199563262538,2.6112816350696053,59,5190.0,1.7006199563262538
495.0,64,5500.0,65.47619047619048,2.171866408055876,64,64,5500.0,0.07232262357597154,1.2690895473443753,2.171866408055876,64,5500.0,1.2690895473443753
500.0,67,5833.0,69.44047619047619,2.2786661589430643,67,67,5833.0,0.07755997019177734,1.3999377373518884,2.2786661589430643,67,5833.0,1.3999377373518884
505.0,70,6168.0,71.72093023255815,2.0937140632903812,70,70,6168.0,0.07181593833431998,1.273838230147727,2.0937140632903812,70,6168.0,1.273838230147727
510.0,65,5646.0,66.4235294117647,2.02981980397505,65,65,5646.0,0.0710552725449947,1.2717487943357328,2.02981980397505,65,5646.0,1.2717487943357328
515.0,61,4548.0,54.795180722891565,2.3832946904790866,61,61,4265.0,0.0962819545964873,1.7167584810221925,2.3832946904790866,61,4265.0,1.7167584810221925
520.0,58,3633.0,42.24418604651163,2.297085754180308,58,58,3633.0,0.08472527315901664,1.5202321599328041,2.297085754180308,58,3633.0,1.5202321599328041
525.0,55,2795.0,33.674698795180724,2.3888656909935198,55,55,2795.0,0.09647720736780598,1.804856121669124,2.3888656909935198,55,2795.0,1.804856121669124
530.0,52,2080.0,24.186046511627907,2.239238832371402,52,52,2022.0,0.07576729609354725,1.4432588149796766,2.239238832371402,52,2022.0,1.4432588149796766
535.0,49,1616.0,18.790697674418606,2.700749631875974,49,49,1616.0,0.1027645024634659,1.873757916310481,2.700749631875974,49,1616.0,1.873757916310481
540.0,46,1378.0,16.211764705882352,2.673556504978141,46,46,1378.0,0.09751619655081384,1.8612234576059534,2.673556504978141,46,1378.0,1.8612234576059534
545.0,52,1322.0,14.853932584269662,2.5114083836675167,52,52,1307.0,0.0847505862232526,1.6132703422032402,2.5114083836675167,52,1307.0,1.6132703422032402
550.0,57,1292.0,14.51685393258427,2.640888666728702,57,57,1292.0,0.08784404913485679,1.6320102807712555,2.640888666728702,57,1292.0,1.6320102807712555
555.0,57,1228.0,13.644444444444444,2.3043718532950686,57,57,1228.0,0.07422782246555798,1.3648661320592135,2.3043718532950686,57,1228.0,1.3648661320592135
560.0,53,1176.0,13.066666666666666,2.8262819478169448,53,53,1162.0,0.1010720529358781,1.841478254522932,2.8262819478169448,53,1162.0,1.841478254522932
565.0,54,1319.0,14.182795698924732,3.04206078846265,54,54,1319.0,0.1128939692174716,1.9991590674418849,3.04206078846265,54,1319.0,1.9991590674418849
570.0,53,1479.0,16.252747252747252,2.940716498015361,53,53,1479.0,0.10285905297655946,1.9082456295571082,2.940716498015361,53,1479.0,1.9082456295571082
575.0,57,1678.0,18.439560439560438,2.998134618715564,57,57,1666.0,0.0971491447586393,1.8202569025315534,2.998134618715564,57,1666.0,1.8202569025315534
580.0,59,1887.0,20.966666666666665,2.459096050977509,59,59,1887.0,0.07578451441254648,1.3946021489026046,2.459096050977509,59,1887.0,1.3946021489026046
585.0,60,2106.0,23.4,2.7382802129249213,60,60,2106.0,0.0869162999810207,1.608567437084707,2.7382802129249213,60,2106.0,1.608567437084707
590.0,61,2328.0,25.304347826086957,2.5337143593105984,61,61,2328.0,0.0747800030974171,1.3356920803192578,2.5337143593105984,61,2328.0,1.3356920803192578
595.0,65,2627.0,28.554347826086957,2.608059535016951,65,65,2627.0,0.07130416260192018,1.2929602067459915,2.608059535016951,65,2627.0,1.2929602067459915
600.0,70,2967.0,32.25,2.4391057630964257,70,70,2967.0,0.06157885430336927,1.115418191180681,2.4391057630964257,70,2967.0,1.115418191180681
605.0,74,3331.0,35.43617021276596,2.1239744636123614,74,74,3331.0,0.05573593092077841,0.9338348880954934,2.1239744636123614,74,3331.0,0.9338348880954934
610.0,71,3440.0,37.8021978021978,2.1626617043048952,71,71,3440.0,0.07178513025893622,1.2665717558163323,2.1626617043048952,71,3440.0,1.2665717558163323
615.0,68,3357.0,36.48913043478261,2.0652285862239137,68,68,3274.0,0.07552776362768955,1.2996183189346098,2.0652285862239137,68,3274.0,1.2996183189346098
620.0,63,3257.0,36.18888888888889,2.4527594619177413,63,63,3257.0,0.10418629474435355,1.8153727409855878,2.4527594619177413,63,3257.0,1.8153727409855878
625.0,64,3138.0,34.108695652173914,2.1687920451633955,64,64,3138.0,0.08848325717409511,1.5335748424869489,2.1687920451633955,64,3138.0,1.5335748424869489
630.0,63,3027.0,33.26373626373626,2.3468309554475923,63,63,3027.0,0.0969440792099551,1.6382063547045826,2.3468309554475923,63,3027.0,1.6382063547045826
635.0,63,2917.0,32.41111111111111,2.3474202291467283,63,63,2917.0,0.09985328733404156,1.70650889743008,2.3474202291467283,63,2917.0,1.70650889743008
640.0,63,2848.0,30.623655913978496,2.08533625471954,63,63,2848.0,0.06956308431904944,1.265442650609616,2.08533625471954,63,2848.0,1.265442650609616
645.0,60,2993.0,32.18279569892473,2.5038906905287535,60,60,2980.0,0.09398098078946018,1.7080018011448348,2.5038906905287535,60,2980.0,1.7080018011448348
650.0,61,3220.0,33.541666666666664,2.546888696978382,61,61,3220.0,0.09484164970231117,1.6790800818581015,2.546888696978382,61,3220.0,1.6790800818581015
655.0,63,3198.0,33.66315789473684,2.3970234948569873,62,63,3197.0,0.07905199169692663,1.4649766287665014,2.3970234948569873,62,3197.0,1.4649766287665014
660.0,59,2995.0,31.526315789473685,2.552412343007246,59,59,2912.0,0.07670111653304733,1.427466853212361,2.552412343007246,59,2912.0,1.427466853212361
665.0,57,2775.0,28.316326530612244,2.7011063369278014,57,57,2775.0,0.08770666259693678,1.584599504354453,2.7011063369278014,57,2775.0,1.584599504354453
670.0,53,2491.0,25.68041237113402,2.888119974043473,53,53,2491.0,0.10017547573972554,1.839455315704366,2.888119974043473,53,2491.0,1.839455315704366
675.0,58,2328.0,24.0,2.5129073986878527,58,58,2304.0,0.08400742881501355,1.5500777708840259,2.5129073986878527,58,2304.0,1.5500777708840259
680.0,63,2198.0,22.895833333333332,2.621773023224373,63,63,2198.0,0.08805373661752297,1.6035142243081122,2.621773023224373,63,2198.0,1.6035142243081122
685.0,66,1993.0,20.13131313131313,2.5223979252749946,66,66,1993.0,0.08284035419750446,1.4657040688312442,2.5223979252749946,66,1993.0,1.4657040688312442
690.0,60,1745.0,17.626262626262626,2.8071477859570275,60,60,1717.0,0.09325859454881551,1.657958425695558,2.8071477859570275,60,1717.0,1.657958425695558
695.0,56,1710.0,18.0,2.923876013880538,56,56,1710.0,0.10740995478515479,1.9261530213256235,2.923876013880538,56,1710.0,1.9261530213256235
700.0,56,1733.0,17.8659793814433,2.5737908337995155,56,56,1733.0,0.08444111811152541,1.5452386456807203,2.5737908337995155,56,1733.0,1.5452386456807203
705.0,57,1709.0,17.802083333333332,2.7268393514959555,57,57,1680.0,0.08485903615223953,1.5990765002851184,2.7268393514959555,57,1680.0,1.5990765002851184
710.0,55,1680.0,17.142857142857142,2.7669843130708633,55,55,1680.0,0.08961340877277432,1.6521620219475421,2.7669843130708633,55,1680.0,1.6521620219475421
715.0,53,1649.0,17.0,2.7969769811736884,53,53,1649.0,0.0912611071526351,1.6930372189673126,2.7969769811736884,53,1649.0,1.6930372189673126
720.0,59,1770.0,18.63157894736842,2.578390820070532,59,59,1747.0,0.08198360481598593,1.5284836096262033,2.578390820070532,59,1747.0,1.5284836096262033
725.0,64,1920.0,19.393939393939394,2.4313354320597402,64,64,1920.0,0.07188104035777643,1.2494780653088744,2.4313354320597402,64,1920.0,1.2494780653088744
730.0,62,1270.0,12.828282828282829,2.6669762129228305,62,62,1270.0,0.08261140696346779,1.456956970848261,2.6669762129228305,62,1270.0,1.456956970848261
735.0,61,1136.0,11.137254901960784,2.5927675037977314,61,61,809.0,0.07380887222430324,1.3203928682702781,2.5927675037977314,61,809.0,1.3203928682702781
740.0,62,1296.0,13.224489795918368,2.638395613458453,62,62,969.0,0.08585723177070372,1.5317896525411623,2.638395613458453,62,969.0,1.5317896525411623
745.0,71,1597.0,16.29591836734694,2.3260922231410133,71,71,1597.0,0.07953734269661335,1.4037759817929576,2.3260922231410133,71,1597.0,1.4037759817929576
750.0,73,1948.0,20.082474226804123,2.2709856907075046,73,73,1943.0,0.07552068291020433,1.317126179488672,2.2709856907075046,73,1943.0,1.317126179488672
755.0,76,2325.0,24.21875,2.243052936944886,76,76,2325.0,0.07003082398390598,1.249735749235064,2.243052936944886,76,2325.0,1.249735749235064
760.0,76,2662.0,27.163265306122447,1.8975545182259308,76,76,2662.0,0.041938897018638774,0.7893161033863701,1.8975545182259308,76,2662.0,0.7893161033863701
765.0,76,3039.0,31.329896907216494,2.1355090878730265,76,76,3026.0,0.06087985257386564,1.0903301789070197,2.1355090878730265,76,3026.0,1.0903301789070197
770.0,77,3422.0,34.56565656565657,1.9854094498947146,77,77,3422.0,0.0587910926973306,1.0206687536784187,1.9854094498947146,77,3422.0,1.0206687536784187
775.0,79,3814.0,38.91836734693877,1.9640977959643882,79,79,3814.0,0.047394609740155615,0.9329482553549976,1.9640977959643882,79,3814.0,0.9329482553549976
780.0,80,4211.0,43.41237113402062,1.9014725971128354,80,80,4211.0,0.04299541906478468,0.8759011974735592,1.9014725971128354,80,4211.0,0.8759011974735592
785.0,82,4615.0,46.15,1.7413256856773653,82,82,4615.0,0.03700008895815566,0.7888511822043993,1.7413256856773653,82,4615.0,0.7888511822043993
790.0,79,4971.0,51.24742268041237,1.5862982998526156,79,79,4971.0,0.04397224740770315,0.9325650247551495,1.5862982998526156,79,4971.0,0.9325650247551495
795.0,81,5372.0,53.72,1.586537114935715,81,81,5348.0,0.04887559276543735,0.9425552920420612,1.586537114935715,81,5348.0,0.9425552920420612
800.0,81,5777.0,58.35353535353536,1.7974941464435432,81,81,5777.0,0.06608873168887319,1.2390489337426043,1.7974941464435432,81,5777.0,1.2390489337426043
805.0,85,6186.0,61.86,1.4626220744538296,85,85,6186.0,0.045471768498619544,0.9154989473195095,1.4626220744538296,85,6186.0,0.9154989473195095
810.0,84,6604.0,66.04,1.6735063517877,84,84,6604.0,0.049056100538409066,1.0105342722872506,1.6735063517877,84,6604.0,1.0105342722872506
815.0,85,7026.0,70.26,1.6921496498836024,85,85,7026.0,0.05140210002275356,1.0369554679394262,1.6921496498836024,85,7026.0,1.0369554679394262
820.0,84,7130.0,69.22330097087378,1.4868644152355504,84,84,7130.0,0.0432536558085955,0.8228363654132139,1.4868644152355504,84,7130.0,0.8228363654132139
825.0,80,7006.0,68.01941747572816,1.7862621770122573,80,80,6902.0,0.054247562611378364,1.0371011272534114,1.7862621770122573,80,6902.0,1.0371011272534114
830.0,77,6863.0,66.63106796116504,1.73219889314512,77,77,6863.0,0.06311792072521642,1.1419739583333202,1.73219889314512,77,6863.0,1.1419739583333202
835.0,72,6703.0,65.7156862745098,2.178859116981736,72,72,6703.0,0.07767741768358326,1.4948503060901932,2.178859116981736,72,6703.0,1.4948503060901932
840.0,68,6523.0,63.950980392156865,2.4865358868969323,68,68,6523.0,0.08982846497165477,1.667743779304398,2.4865358868969323,68,6523.0,1.667743779304398
845.0,67,6328.0,59.698113207547166,2.818062990636915,67,67,6328.0,0.10350812361449405,1.9480218669994744,2.818062990636915,67,6328.0,1.9480218669994744
850.0,62,6110.0,57.64150943396226,2.982553693808643,62,62,6109.0,0.11241494288197519,2.1304147261416704,2.982553693808643,62,6109.0,2.1304147261416704
855.0,59,5408.0,51.50476190476191,2.9854656535285824,58,59,5407.0,0.11825126265167045,2.2345768619916977,2.9854656535285824,58,5407.0,2.2345768619916977
860.0,55,4378.0,41.695238095238096,3.3401832621027174,54,55,4223.0,0.13752443892738273,2.555966549471267,3.3401832621027174,54,4223.0,2.555966549471267
865.0,52,3490.0,32.61682242990654,3.53820787616587,52,52,3490.0,0.14348039243066432,2.6497711172258387,3.53820787616587,52,3490.0,2.6497711172258387
870.0,46,2849.0,26.626168224299064,4.054432908352615,46,46,2849.0,0.16289319067890434,3.0594590222679794,4.054432908352615,46,2849.0,3.0594590222679794
875.0,49,2251.0,21.037383177570092,3.8360036176718477,48,49,2250.0,0.1476530586785631,2.848552398134044,3.8360036176718477,48,2250.0,2.848552398134044
880.0,58,1651.0,15.287037037037036,3.279981066046354,57,58,1648.0,0.11581033746503312,2.2571949281373676,3.279981066046354,57,1648.0,2.2571949281373676
885.0,58,1131.0,10.669811320754716,3.165461510173554,57,58,1125.0,0.10530473108006003,2.0226370607719337,3.165461510173554,57,1125.0,2.0226370607719337
890.0,60,881.0,8.082568807339449,2.894853363862792,59,60,874.0,0.07541986860114978,1.4595820250634142,2.894853363862792,59,874.0,1.4595820250634142
895.0,56,888.0,8.377358490566039,3.121159505679594,56,56,881.0,0.0887533307299717,1.7703796901977136,3.121159505679594,56,881.0,1.7703796901977136
