step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,7,113.0,3.53125,8.463051647417284,7,7,113.0,0.4037571980659011,7.4456916938896915,8.463051647417284,7,113.0,-0.4099999999999999
245.0,6,79.0,2.257142857142857,7.448693476182423,6,6,79.0,0.3122239232911463,6.135185260782362,7.448693476182423,6,79.0,0.33999999999999986
250.0,6,109.0,3.40625,8.332180518344654,6,6,78.0,0.41734124382326465,7.762599982309192,8.332180518344654,6,78.0,0.010000000000000009
255.0,8,142.0,4.4375,7.10747899355327,8,8,142.0,0.35214809466001845,6.182930811253693,7.10747899355327,8,142.0,-0.6399999999999999
260.0,5,92.0,2.875,8.113355621205525,5,5,92.0,0.4159966265545297,8.059085859181218,8.113355621205525,5,92.0,0.4999999999999999
265.0,7,106.0,3.212121212121212,7.734063286737899,7,7,70.0,0.37705612248436277,7.309934757107849,7.734063286737899,7,70.0,0.22000000000000008
270.0,6,133.0,4.15625,8.322074486509692,6,6,133.0,0.43462388637745886,8.241330905975063,8.322074486509692,6,133.0,-0.6300000000000001
275.0,3,39.0,1.21875,8.577299722636486,3,3,39.0,0.4652984241518165,9.061755834658108,8.577299722636486,3,39.0,0.9400000000000001
280.0,4,20.0,0.5714285714285714,7.891194384522229,4,4,-23.0,0.3808316021842615,7.074072950211117,7.891194384522229,4,-23.0,0.62
285.0,4,40.0,1.1764705882352942,9.118421221357847,4,4,40.0,0.5127011931210261,9.258869158659575,9.118421221357847,4,40.0,-0.63
290.0,6,52.0,1.4857142857142858,7.1791091482743985,6,6,52.0,0.31788590424052665,5.523651051609659,7.1791091482743985,6,52.0,-0.12
295.0,7,87.0,2.6363636363636362,8.239933437006489,7,7,80.0,0.38288457025976375,6.732406525599532,8.239933437006489,7,80.0,-0.28
300.0,7,122.0,3.8125,8.74787888179737,7,7,122.0,0.41878007970525377,7.448311432101078,8.74787888179737,7,122.0,-0.41999999999999993
305.0,6,80.0,2.2222222222222223,7.699266282876446,6,6,80.0,0.31521889941891973,5.920893010684818,7.699266282876446,6,80.0,0.41999999999999993
310.0,6,110.0,3.235294117647059,8.6716353943264,6,6,76.0,0.41390383714642404,7.671740847776859,8.6716353943264,6,76.0,0.040000000000000036
315.0,7,142.0,3.9444444444444446,8.052093431451574,7,7,142.0,0.3510333022871386,6.38602480881079,8.052093431451574,7,142.0,-0.6599999999999999
320.0,5,93.0,3.0,8.561245841661684,5,5,93.0,0.42062445202549426,8.049005141147456,8.561245841661684,5,93.0,0.4899999999999999
325.0,6,108.0,3.4838709677419355,8.590328647754832,6,6,71.0,0.40403651003439,7.70743288163616,8.590328647754832,6,71.0,0.22000000000000008
330.0,6,135.0,4.354838709677419,8.840338172526277,6,6,135.0,0.43928414476925626,8.201824410281933,8.840338172526277,6,135.0,-0.6400000000000001
335.0,3,39.0,1.3,8.989943881025514,3,3,39.0,0.4691998643762198,8.935374174172996,8.989943881025514,3,39.0,0.9600000000000001
340.0,4,17.0,0.5151515151515151,8.05080424398557,4,4,-26.0,0.3601033153164407,6.667348122038974,8.05080424398557,4,-26.0,0.65
345.0,4,37.0,1.2333333333333334,9.370833714702067,4,4,37.0,0.49127159297813777,8.911074482158941,9.370833714702067,4,37.0,-0.63
350.0,4,48.0,1.5,7.8711532302134035,4,4,48.0,0.3593173924811497,6.535402343232465,7.8711532302134035,4,48.0,-0.10999999999999999
355.0,7,81.0,2.53125,8.639888494652725,7,7,74.0,0.3904427329295159,7.225539915437797,8.639888494652725,7,74.0,-0.26
360.0,7,116.0,3.8666666666666667,8.649789678989338,7,7,116.0,0.39560110528160625,7.312502523918436,8.649789678989338,7,116.0,-0.41999999999999993
365.0,7,82.0,2.484848484848485,7.3429327878147275,7,7,82.0,0.2966106862400438,5.546703577489007,7.3429327878147275,7,82.0,0.33999999999999997
370.0,6,110.0,3.3333333333333335,8.747975439243513,6,6,78.0,0.42071754136916484,7.736177261699529,8.747975439243513,6,78.0,0.039999999999999925
375.0,7,141.0,4.147058823529412,8.03438542783332,7,7,141.0,0.36468919530122507,6.701060899308912,8.03438542783332,7,141.0,-0.6299999999999999
380.0,5,90.0,2.727272727272727,8.652901060718547,5,5,90.0,0.40421976267301524,8.069864897765738,8.652901060718547,5,90.0,0.5099999999999999
385.0,7,107.0,3.1470588235294117,8.246444149550989,7,7,70.0,0.35952414638897545,6.968457502214332,8.246444149550989,7,70.0,0.20000000000000007
390.0,6,135.0,4.354838709677419,9.110319057910722,6,6,135.0,0.4426614944708992,8.355246289507914,9.110319057910722,6,135.0,-0.6500000000000001
395.0,3,39.0,1.3448275862068966,9.256793488208762,3,3,39.0,0.4695567627038715,9.216807334565095,9.256793488208762,3,39.0,0.9600000000000001
400.0,4,18.0,0.6,8.049897734066233,4,4,-25.0,0.3535812155165233,6.890248934208598,8.049897734066233,4,-25.0,0.64
405.0,4,38.0,1.3103448275862069,9.451690870666045,4,4,38.0,0.48052210356955327,9.10645779636203,9.451690870666045,4,38.0,-0.63
410.0,5,51.0,1.59375,7.703433920131655,5,5,51.0,0.33614417027650617,6.397872451624177,7.703433920131655,5,51.0,-0.13
415.0,7,85.0,2.65625,8.664733796706471,7,7,79.0,0.3706694844515446,7.324463073057803,8.664733796706471,7,79.0,-0.28
420.0,7,120.0,3.75,8.498824295964654,7,7,120.0,0.3459159926529497,6.762631771825063,8.498824295964654,7,120.0,-0.4099999999999999
425.0,7,84.0,2.4705882352941178,7.760433119824953,7,7,84.0,0.2959989676200973,5.949242534194717,7.760433119824953,7,84.0,0.36
430.0,6,110.0,3.5483870967741935,8.785536716340197,6,6,77.0,0.4040650484019025,7.870303557075993,8.785536716340197,6,77.0,0.06999999999999995
435.0,8,143.0,4.333333333333333,7.800614842348902,8,8,143.0,0.3264751612203012,6.240802321761736,7.800614842348902,8,143.0,-0.6599999999999999
440.0,5,93.0,3.0,8.53858105110036,5,5,93.0,0.40359454197236744,8.11102293894909,8.53858105110036,5,93.0,0.4999999999999999
445.0,6,106.0,3.212121212121212,8.547109211024612,6,6,69.0,0.3773786640077755,7.4064072887494685,8.547109211024612,6,69.0,0.2400000000000001
450.0,6,134.0,4.0606060606060606,9.082393988444293,6,6,134.0,0.43021793089919397,8.28988410141859,9.082393988444293,6,134.0,-0.6500000000000001
455.0,3,39.0,1.3,9.140124391195554,3,3,39.0,0.45243165033388655,8.87002197034449,9.140124391195554,3,39.0,0.9500000000000001
460.0,4,18.0,0.6,8.097110532852117,4,4,-25.0,0.3540512686392425,6.6790191591115695,8.097110532852117,4,-25.0,0.64
465.0,4,38.0,1.3103448275862069,9.619396238868372,4,4,38.0,0.48149478081023084,8.929918667197159,9.619396238868372,4,38.0,-0.63
470.0,4,49.0,1.53125,8.192366221646491,4,4,49.0,0.3469109561540907,6.636180118292803,8.192366221646491,4,49.0,-0.10999999999999999
475.0,7,81.0,2.53125,9.00635177201863,7,7,74.0,0.36807900972137686,7.496819437865582,9.00635177201863,7,74.0,-0.25
480.0,7,116.0,3.625,8.799085612526834,7,7,116.0,0.34950842689233735,6.9129313245827735,8.799085612526834,7,116.0,-0.41999999999999993
485.0,7,82.0,2.484848484848485,7.855039304331304,7,7,82.0,0.3005908478053901,5.978925986764899,7.855039304331304,7,82.0,0.33999999999999997
490.0,6,109.0,3.6333333333333333,8.81244679222645,6,6,76.0,0.41191465610487243,7.9001860077420405,8.81244679222645,6,76.0,0.05999999999999994
495.0,8,142.0,4.4375,7.7812791798240015,8,8,142.0,0.33767424388875955,6.273285298079569,7.7812791798240015,8,142.0,-0.6599999999999999
500.0,5,93.0,3.0,8.617947407879058,5,5,93.0,0.40808689023092015,8.087534840211477,8.617947407879058,5,93.0,0.4899999999999999
505.0,7,106.0,3.3125,8.129026652803333,7,7,69.0,0.3515613188442832,6.9395943965342015,8.129026652803333,7,69.0,0.2400000000000001
510.0,6,134.0,4.32258064516129,8.96701239475382,6,6,134.0,0.42321694147604055,8.190807343796283,8.96701239475382,6,134.0,-0.6500000000000001
515.0,3,39.0,1.2580645161290323,9.313077498255907,3,3,39.0,0.4664411451293352,9.23438032304195,9.313077498255907,3,39.0,0.9500000000000001
520.0,4,18.0,0.6,8.243308960028793,4,4,-25.0,0.37137083484073946,7.064733271550467,8.243308960028793,4,-25.0,0.64
525.0,4,38.0,1.3103448275862069,9.719024144800791,4,4,38.0,0.5046945355499951,9.25164625730014,9.719024144800791,4,38.0,-0.63
530.0,5,50.0,1.5625,7.653060685963529,5,5,50.0,0.3307619558002375,5.9260559929273695,7.653060685963529,5,50.0,-0.12
535.0,7,85.0,2.65625,8.637028618831263,7,7,78.0,0.3811152801015371,7.006346283023336,8.637028618831263,7,78.0,-0.28
540.0,7,120.0,3.75,8.965894643328324,7,7,120.0,0.401726738082906,7.387150773628414,8.965894643328324,7,120.0,-0.41999999999999993
545.0,7,83.0,2.4411764705882355,7.790296760321102,7,7,83.0,0.31262635743176903,5.8838630136982015,7.790296760321102,7,83.0,0.37
550.0,6,110.0,3.6666666666666665,8.60826708741904,6,6,77.0,0.4216999905961122,7.6372378410990835,8.60826708741904,6,77.0,0.05999999999999994
555.0,7,142.0,4.4375,7.554090378574999,7,7,142.0,0.35351143940510454,6.14569404521796,7.554090378574999,7,142.0,-0.6499999999999999
560.0,5,93.0,2.90625,8.431038816208405,5,5,93.0,0.4296370519408872,7.853551081433461,8.431038816208405,5,93.0,0.4899999999999999
565.0,7,106.0,3.3125,8.259439824492997,7,7,69.0,0.4007292596121591,7.2193941391405545,8.259439824492997,7,69.0,0.2400000000000001
570.0,6,134.0,4.32258064516129,8.895831280783247,6,6,134.0,0.4319759446819383,7.885560044142243,8.895831280783247,6,134.0,-0.6500000000000001
575.0,3,38.0,1.2258064516129032,9.419692214396699,3,3,38.0,0.4971719683016993,9.476329145932947,9.419692214396699,3,38.0,0.9600000000000001
580.0,3,16.0,0.5161290322580645,8.310352487742911,3,3,-27.0,0.3573689042810944,6.874650254751107,8.310352487742911,3,-27.0,0.65
585.0,4,36.0,1.2413793103448276,9.518950799067,4,4,36.0,0.4769090615058381,9.052064884310068,9.518950799067,4,36.0,-0.63
590.0,5,50.0,1.5625,8.049085785233899,5,5,50.0,0.3498796058237915,6.811035153422144,8.049085785233899,5,50.0,-0.14
595.0,7,82.0,2.5625,8.817297845049232,7,7,77.0,0.3611697597501458,7.492832285814465,8.817297845049232,7,77.0,-0.27
600.0,7,117.0,3.774193548387097,8.288994011263881,7,7,117.0,0.31212683059108526,6.451199666365387,8.288994011263881,7,117.0,-0.3999999999999999
605.0,7,86.0,2.606060606060606,7.805814693818694,7,7,86.0,0.29657799005818336,6.203817677765158,7.805814693818694,7,86.0,0.30999999999999994
610.0,6,112.0,3.6129032258064515,8.557517902898589,6,6,79.0,0.3890744286168366,7.66957811993608,8.557517902898589,6,79.0,0.06999999999999995
615.0,8,146.0,4.424242424242424,7.648751215877273,8,8,146.0,0.3454344120522008,6.301078968834299,7.648751215877273,8,146.0,-0.6699999999999999
620.0,5,95.0,2.96875,8.483918223926109,5,5,95.0,0.4291085598492059,8.154647738831258,8.483918223926109,5,95.0,0.51
625.0,7,108.0,3.176470588235294,7.975208565406579,7,7,72.0,0.36711196093917836,6.7460733761587335,7.975208565406579,7,72.0,0.22999999999999998
630.0,6,137.0,4.151515151515151,8.62433377742952,6,6,137.0,0.4379587186591947,7.84604935122601,8.62433377742952,6,137.0,-0.6500000000000001
635.0,3,41.0,1.4137931034482758,9.01064935220838,3,3,41.0,0.5026946129844254,9.178808999297143,9.01064935220838,3,41.0,0.9600000000000002
640.0,3,16.0,0.5,8.307552798519673,3,3,-27.0,0.4083028321856774,7.276651920819919,8.307552798519673,3,-27.0,0.6799999999999999
645.0,4,34.0,1.1333333333333333,9.489803933453343,4,4,34.0,0.5067256742025903,8.997745451905201,9.489803933453343,4,34.0,-0.6100000000000001
650.0,4,46.0,1.4375,7.882754144030779,4,4,46.0,0.3686075859833504,6.493610685207932,7.882754144030779,4,46.0,-0.12
655.0,7,79.0,2.46875,8.508550003321702,7,7,73.0,0.38365388598198275,6.943778393183229,8.508550003321702,7,73.0,-0.26999999999999996
660.0,7,114.0,3.6774193548387095,8.892555410332076,7,7,114.0,0.4136690728562727,7.553792387755618,8.892555410332076,7,114.0,-0.4099999999999999
665.0,7,77.0,2.264705882352941,7.5763589345537055,7,7,77.0,0.30227373067878655,5.738307547644715,7.5763589345537055,7,77.0,0.3699999999999999
670.0,6,104.0,3.0588235294117645,8.77629592402378,6,6,70.0,0.4170317449702556,7.6774547709525764,8.77629592402378,6,70.0,0.07000000000000006
675.0,8,137.0,4.029411764705882,7.94389391366384,8,8,137.0,0.342634068771182,6.167489410140378,7.94389391366384,8,137.0,-0.6700000000000002
680.0,5,92.0,3.066666666666667,8.453305645226532,5,5,92.0,0.4161698023985184,7.964106304282421,8.453305645226532,5,92.0,0.45000000000000007
685.0,7,105.0,3.28125,8.167039935949965,7,7,72.0,0.37896035030789005,7.117883996889821,8.167039935949965,7,72.0,0.20000000000000007
690.0,6,132.0,4.125,8.844395645977272,6,6,132.0,0.4331038347650839,8.052829485349024,8.844395645977272,6,132.0,-0.6000000000000001
695.0,3,38.0,1.2666666666666666,9.472931615891328,3,3,38.0,0.49618082900389654,9.716804688293513,9.472931615891328,3,38.0,0.9400000000000001
700.0,5,18.0,0.6,7.805576385808752,5,5,-25.0,0.35557049563287424,6.851538944095224,7.805576385808752,5,-25.0,0.63
705.0,4,38.0,1.3103448275862069,9.193370726195111,4,4,38.0,0.48471786835253505,9.033720951280092,9.193370726195111,4,38.0,-0.63
710.0,5,50.0,1.5625,7.3924720538001605,5,5,50.0,0.3349641918550949,6.130296748770481,7.3924720538001605,5,50.0,-0.12
715.0,7,85.0,2.65625,8.323037321811604,7,7,78.0,0.3736240732189595,7.146834750777453,8.323037321811604,7,78.0,-0.28
720.0,7,120.0,3.870967741935484,8.05788817806238,7,7,120.0,0.34722580610155124,6.610830390203381,8.05788817806238,7,120.0,-0.41999999999999993
725.0,7,85.0,2.5,7.332097525235122,7,7,85.0,0.29703536835622224,5.7915208708175525,7.332097525235122,7,85.0,0.35
730.0,6,111.0,3.3636363636363638,8.453261457823901,6,6,78.0,0.403461720859201,7.5985110092616095,8.453261457823901,6,78.0,0.06999999999999995
735.0,7,143.0,4.205882352941177,8.109126346056888,7,7,143.0,0.38868415977655313,7.1763566818775635,8.109126346056888,7,143.0,-0.6499999999999999
740.0,5,93.0,2.735294117647059,8.675205913182346,5,5,93.0,0.4265118675525737,8.234434514670298,8.675205913182346,5,93.0,0.4999999999999999
745.0,7,106.0,2.9444444444444446,8.171642305536471,7,7,70.0,0.36451255850495756,6.711371177602297,8.171642305536471,7,70.0,0.2300000000000001
750.0,6,135.0,4.21875,8.962207202208157,6,6,135.0,0.4486051520341758,8.000326701334942,8.962207202208157,6,135.0,-0.6500000000000001
755.0,3,38.0,1.2666666666666666,9.35156753703512,3,3,38.0,0.5023838834714269,9.238479166933981,9.35156753703512,3,38.0,0.9700000000000001
760.0,3,18.0,0.5806451612903226,8.076479226661379,3,3,-25.0,0.3782174406045838,6.655857878913007,8.076479226661379,3,-25.0,0.63
765.0,4,38.0,1.3103448275862069,9.436399482980024,4,4,38.0,0.506416721073619,8.784145856795352,9.436399482980024,4,38.0,-0.63
770.0,4,49.0,1.53125,8.225267915062815,4,4,49.0,0.3904408699358928,6.967066141710422,8.225267915062815,4,49.0,-0.10999999999999999
775.0,7,80.0,2.5,8.630568273439028,7,7,73.0,0.36966160343110305,7.048484868310328,8.630568273439028,7,73.0,-0.24
780.0,7,115.0,3.7096774193548385,8.63996366829752,7,7,115.0,0.3669129143753031,7.017557992807109,8.63996366829752,7,115.0,-0.41999999999999993
785.0,7,78.0,2.4375,7.600892516306774,7,7,78.0,0.3060550931197783,6.097719515420966,7.600892516306774,7,78.0,0.3699999999999999
790.0,6,104.0,3.3548387096774195,8.390627108275563,6,6,70.0,0.38240007945146326,7.367114106697147,8.390627108275563,6,70.0,0.08000000000000007
795.0,7,136.0,4.0,7.690921703507282,7,7,136.0,0.33557537277495997,6.1817784767898605,7.690921703507282,7,136.0,-0.6600000000000001
800.0,5,87.0,2.71875,8.476961817798621,5,5,87.0,0.4148384964784188,7.988384055760643,8.476961817798621,5,87.0,0.4900000000000001
805.0,8,101.0,3.15625,7.794593280191075,8,8,66.0,0.3496591720400089,6.497943399169108,7.794593280191075,8,66.0,0.20999999999999996
810.0,6,129.0,4.03125,8.832844058963984,6,6,129.0,0.4294672465086757,7.886884677514684,8.832844058963984,6,129.0,-0.63
815.0,3,39.0,1.3,9.643484391124703,3,3,39.0,0.5144533666704155,9.864967257561794,9.643484391124703,3,39.0,0.9
820.0,3,16.0,0.5,8.69064385813266,3,3,-27.0,0.42948581700169963,7.842859931080905,8.69064385813266,3,-27.0,0.66
825.0,4,34.0,1.1333333333333333,9.574911432008864,4,4,34.0,0.506679496894319,9.185996299347819,9.574911432008864,4,34.0,-0.6100000000000001
830.0,5,46.0,1.4375,7.6985842663558355,5,5,46.0,0.3344682479307882,6.175186489228759,7.6985842663558355,5,46.0,-0.12
835.0,7,80.0,2.5806451612903225,8.341715173194249,7,7,73.0,0.370102779354871,7.069758108979484,8.341715173194249,7,73.0,-0.26999999999999996
840.0,7,115.0,3.7096774193548385,8.576824081277728,7,7,115.0,0.37843194490591237,7.303644639182197,8.576824081277728,7,115.0,-0.41999999999999993
845.0,7,79.0,2.323529411764706,7.539826525953739,7,7,79.0,0.302775944593364,6.007872125836877,7.539826525953739,7,79.0,0.3599999999999999
850.0,6,106.0,3.4193548387096775,8.367801360151544,6,6,73.0,0.4076914723976303,7.641442505204102,8.367801360151544,6,73.0,0.06000000000000005
855.0,8,140.0,4.117647058823529,7.570249633923354,8,8,140.0,0.349891618367864,6.156801350198107,7.570249633923354,8,140.0,-0.6699999999999999
860.0,5,94.0,2.9375,8.330522496115712,5,5,94.0,0.4293984529926381,7.951636901016438,8.330522496115712,5,94.0,0.45999999999999996
865.0,7,107.0,3.34375,7.915435663605753,7,7,74.0,0.38202949582793266,6.900242259100094,7.915435663605753,7,74.0,0.19999999999999996
870.0,6,134.0,4.1875,8.657276838097392,6,6,134.0,0.44625241073701116,7.915475420531894,8.657276838097392,6,134.0,-0.6000000000000001
875.0,3,39.0,1.2580645161290323,9.143197496275997,3,3,39.0,0.5068431411316114,9.320169749491933,9.143197496275997,3,39.0,0.9500000000000001
880.0,3,17.0,0.5151515151515151,8.071969402273405,3,3,-26.0,0.39661285405315083,7.151098059795108,8.071969402273405,3,-26.0,0.65
885.0,4,37.0,1.1935483870967742,9.1331766993631,4,4,37.0,0.508328009491748,8.994018458616537,9.1331766993631,4,37.0,-0.63
890.0,4,48.0,1.5,7.484847376052012,4,4,48.0,0.3583597961354853,6.350591410149637,7.484847376052012,4,48.0,-0.10999999999999999
895.0,7,81.0,2.53125,8.167340655078672,7,7,74.0,0.37275209237413426,6.924599948138344,8.167340655078672,7,74.0,-0.26
900.0,7,116.0,3.7419354838709675,8.658002181070854,7,7,116.0,0.4059465745449541,7.540462206543511,8.658002181070854,7,116.0,-0.41999999999999993
905.0,6,78.0,2.2941176470588234,7.544203004400873,6,6,78.0,0.3041978611114168,5.964936962140775,7.544203004400873,6,78.0,0.3799999999999999
910.0,6,106.0,3.3125,8.62850566991889,6,6,73.0,0.416026555126391,7.843782281654079,8.62850566991889,6,73.0,0.050000000000000044
915.0,8,138.0,4.0588235294117645,7.645839870534816,8,8,138.0,0.34785168101833835,6.2354780513935015,7.645839870534816,8,138.0,-0.6499999999999999
920.0,5,90.0,2.6470588235294117,8.559418504903164,5,5,90.0,0.42967393520483693,8.042550236435213,8.559418504903164,5,90.0,0.47999999999999987
925.0,7,104.0,2.888888888888889,8.105041913835452,7,7,69.0,0.37186423295854093,6.8499391582267135,8.105041913835452,7,69.0,0.21000000000000008
930.0,6,132.0,4.0,8.850405713392183,6,6,132.0,0.4451997696435531,8.00009152704255,8.850405713392183,6,132.0,-0.6300000000000001
935.0,3,39.0,1.3,9.095141216914161,3,3,39.0,0.4728693028909446,8.874255209340298,9.095141216914161,3,39.0,0.93
940.0,3,18.0,0.5806451612903226,8.459686094369776,3,3,-25.0,0.4166018956469927,7.556971036443784,8.459686094369776,3,-25.0,0.64
945.0,4,36.0,1.2413793103448276,9.42691086245869,4,4,36.0,0.495560523939452,9.102121179081465,9.42691086245869,4,36.0,-0.61
950.0,4,47.0,1.46875,7.650828967006063,4,4,47.0,0.34278997837105624,6.322387066168326,7.650828967006063,4,47.0,-0.10999999999999999
955.0,7,81.0,2.53125,8.390895555616163,7,7,74.0,0.37276927249438563,7.205392434390554,8.390895555616163,7,74.0,-0.27
