step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,13,871.0,24.194444444444443,6.4619518794180095,13,13,871.0,0.2750114518928975,4.984810506449105,6.4619518794180095,13,871.0,4.984810506449105
180.0,13,936.0,27.529411764705884,6.681204561374431,13,13,918.0,0.28232353381009556,5.2399833508897755,6.681204561374431,13,918.0,5.2399833508897755
185.0,15,1009.0,27.27027027027027,6.130897525798819,15,15,1009.0,0.2682803527071869,4.8007582698321745,6.130897525798819,15,1009.0,4.8007582698321745
190.0,14,1076.0,29.08108108108108,6.322302072101092,14,14,1076.0,0.2662970235659226,4.9491168871578015,6.322302072101092,14,1076.0,4.9491168871578015
195.0,15,1151.0,29.512820512820515,5.936747094252661,15,15,1148.0,0.21229547112977282,4.063638200137729,5.936747094252661,15,1148.0,4.063638200137729
200.0,16,1231.0,32.39473684210526,6.715033513321845,16,16,1231.0,0.27595917952001414,5.24750712427616,6.715033513321845,16,1231.0,5.24750712427616
205.0,20,1313.0,34.55263157894737,5.70191029684583,20,20,1313.0,0.2266846496094619,4.408652438248185,5.70191029684583,20,1313.0,4.408652438248185
210.0,18,1403.0,36.921052631578945,6.248890191629222,18,18,1403.0,0.23556593290076838,4.7502766258099305,6.248890191629222,18,1403.0,4.7502766258099305
215.0,15,1005.0,27.916666666666668,6.127005440425808,15,15,1005.0,0.23687708802885937,4.811721190635402,6.127005440425808,15,1005.0,4.811721190635402
220.0,14,477.0,12.23076923076923,5.728386694171324,14,14,309.0,0.22470475944391835,4.276013450230477,5.728386694171324,14,309.0,4.276013450230477
225.0,9,203.0,5.342105263157895,6.659832364218306,9,9,203.0,0.29817050441682785,5.542398243112799,6.659832364218306,9,203.0,5.542398243112799
230.0,8,161.0,4.128205128205129,5.794756252096888,8,8,161.0,0.25100730152055495,4.768732232882216,5.794756252096888,8,161.0,4.768732232882216
235.0,14,221.0,5.815789473684211,5.957614832086847,14,14,214.0,0.2487049703845744,4.832527999748958,5.957614832086847,14,214.0,4.832527999748958
240.0,19,306.0,8.052631578947368,5.6050476031693925,19,19,306.0,0.1986079911555815,3.8152971745997664,5.6050476031693925,19,306.0,3.8152971745997664
245.0,20,404.0,10.1,5.076402443948913,20,20,404.0,0.1905334778413046,3.8128799703969647,5.076402443948913,20,404.0,3.8128799703969647
250.0,20,504.0,12.923076923076923,5.25689257274123,20,20,504.0,0.20474415886401137,3.9590122801744103,5.25689257274123,20,504.0,3.9590122801744103
255.0,22,611.0,14.547619047619047,4.9389875749819865,22,22,611.0,0.17858837099258146,3.361404494777411,4.9389875749819865,22,611.0,3.361404494777411
260.0,19,559.0,13.30952380952381,5.451596826726708,19,19,559.0,0.2175353899714802,4.070783752327307,5.451596826726708,19,559.0,4.070783752327307
265.0,20,588.0,13.363636363636363,5.379181260295139,20,20,528.0,0.22447397381969797,4.0791866422204,5.379181260295139,20,528.0,4.0791866422204
270.0,18,677.0,15.386363636363637,6.048981730972128,18,18,677.0,0.2642449546506758,4.771764567532862,6.048981730972128,18,677.0,4.771764567532862
275.0,20,765.0,17.386363636363637,5.9637367067205815,20,20,765.0,0.23918795817841618,4.464120731079864,5.9637367067205815,20,765.0,4.464120731079864
280.0,22,868.0,18.46808510638298,5.571092169080172,22,22,864.0,0.16868362202824,3.334497758350887,5.571092169080172,22,864.0,3.334497758350887
285.0,22,978.0,22.74418604651163,5.366626788564274,22,22,978.0,0.18569758720950816,3.6503661695842804,5.366626788564274,22,978.0,3.6503661695842804
290.0,20,907.0,21.595238095238095,4.351067398537136,20,20,907.0,0.1587399221236566,3.0750371342699565,4.351067398537136,20,907.0,3.0750371342699565
295.0,17,702.0,16.714285714285715,5.304169080351205,17,17,644.0,0.2095245486350119,3.939544579977449,5.304169080351205,17,644.0,3.939544579977449
300.0,13,476.0,11.609756097560975,5.962084828108123,13,13,476.0,0.2700437026210911,4.812982589672244,5.962084828108123,13,476.0,4.812982589672244
305.0,11,375.0,8.333333333333334,5.786316953121014,11,11,375.0,0.25045614142130773,4.617561490837297,5.786316953121014,11,375.0,4.617561490837297
310.0,16,445.0,9.88888888888889,6.130999466985399,16,16,435.0,0.24484784313858687,4.681929527678283,6.130999466985399,16,435.0,4.681929527678283
315.0,22,542.0,11.291666666666666,5.299274473188606,22,22,542.0,0.19491984113691896,3.5864151204952486,5.299274473188606,22,542.0,3.5864151204952486
320.0,23,657.0,14.6,5.433562790924539,23,23,657.0,0.20848649054502189,3.9839719324110567,5.433562790924539,23,657.0,3.9839719324110567
325.0,27,775.0,16.48936170212766,4.987629152039117,27,27,775.0,0.1513788440781967,2.9864007091927474,4.987629152039117,27,775.0,2.9864007091927474
330.0,25,900.0,20.0,5.1509754420446665,25,25,900.0,0.1979585979883252,3.783325854282795,5.1509754420446665,25,900.0,3.783325854282795
335.0,26,1027.0,22.822222222222223,5.098214734808147,26,26,1027.0,0.1793847350309412,3.507523411100633,5.098214734808147,26,1027.0,3.507523411100633
340.0,25,965.0,20.104166666666668,4.607995298398245,25,25,965.0,0.14718045618985098,2.9008858933954262,4.607995298398245,25,965.0,2.9008858933954262
345.0,20,932.0,19.829787234042552,5.035308189115027,20,20,869.0,0.19610441061964962,3.5919195567489015,5.035308189115027,20,869.0,3.5919195567489015
350.0,21,1037.0,22.06382978723404,5.1242613579518554,21,21,1037.0,0.2113600263189362,3.78238557953696,5.1242613579518554,21,1037.0,3.78238557953696
355.0,22,996.0,21.19148936170213,4.716158977695656,22,22,996.0,0.17478090389948775,3.292128349767163,4.716158977695656,22,996.0,3.292128349767163
360.0,19,849.0,19.295454545454547,4.663934673496668,19,19,801.0,0.1909278716861816,3.458201826267794,4.663934673496668,19,801.0,3.458201826267794
365.0,16,686.0,14.91304347826087,5.200170878191291,16,16,686.0,0.232590265440374,4.183778869208911,5.200170878191291,16,686.0,4.183778869208911
370.0,13,569.0,12.369565217391305,5.637488653195826,13,13,569.0,0.2502010035329842,4.518560323539603,5.637488653195826,13,569.0,4.518560323539603
375.0,19,644.0,13.416666666666666,5.314156443069383,19,19,630.0,0.21723069394377406,3.962525338740601,5.314156443069383,19,630.0,3.962525338740601
380.0,23,749.0,15.604166666666666,5.25941845888497,23,23,749.0,0.2089902020969318,3.790985285269817,5.25941845888497,23,749.0,3.790985285269817
385.0,25,821.0,16.098039215686274,5.192657792086654,25,25,821.0,0.1925511166255008,3.6099907260501793,5.192657792086654,25,821.0,3.6099907260501793
390.0,18,845.0,16.9,5.805007752869347,18,18,832.0,0.2279466714909922,4.3064115861190615,5.805007752869347,18,832.0,4.3064115861190615
395.0,15,851.0,17.02,6.239700034510015,15,15,851.0,0.2557133152930402,4.719343001769281,6.239700034510015,15,851.0,4.719343001769281
400.0,16,884.0,17.0,5.790054211958226,16,16,884.0,0.21616007301776707,4.206634622175453,5.790054211958226,16,884.0,4.206634622175453
405.0,21,979.0,18.826923076923077,5.94136803270603,21,21,975.0,0.21895106306174808,4.117633326166511,5.94136803270603,21,975.0,4.117633326166511
410.0,26,1099.0,21.134615384615383,4.973792431136781,26,26,1099.0,0.17081100837544025,3.024852372680874,4.973792431136781,26,1099.0,3.024852372680874
415.0,23,1178.0,24.040816326530614,5.223432971607514,23,23,1178.0,0.18365441840680635,3.5023567301554026,5.223432971607514,23,1178.0,3.5023567301554026
420.0,20,1206.0,25.125,5.4056549810321215,20,20,1193.0,0.19050044628144125,3.5882850309817975,5.4056549810321215,20,1193.0,3.5882850309817975
425.0,16,1227.0,24.54,5.8526341417579815,16,16,1227.0,0.23481882794543493,4.465716882656115,5.8526341417579815,16,1227.0,4.465716882656115
430.0,18,1307.0,27.229166666666668,5.511090585843642,18,18,1307.0,0.21420468067654916,4.139833027960046,5.511090585843642,18,1307.0,4.139833027960046
435.0,24,1416.0,28.32,4.952854098117595,24,24,1415.0,0.1753043161448407,3.2375215584877886,4.952854098117595,24,1415.0,3.2375215584877886
440.0,25,1541.0,30.82,5.635287087266687,25,25,1541.0,0.21045718512180372,3.9748978918592326,5.635287087266687,25,1541.0,3.9748978918592326
445.0,28,1668.0,32.705882352941174,5.135830884176455,28,28,1668.0,0.1645207195031632,3.2066049805657038,5.135830884176455,28,1668.0,3.2066049805657038
450.0,24,1512.0,30.857142857142858,5.2890221010956555,24,24,1512.0,0.18635893419356608,3.7368131895164516,5.2890221010956555,24,1512.0,3.7368131895164516
455.0,20,1229.0,25.604166666666668,5.236101373752872,20,20,1136.0,0.1855271449226549,3.628858778039112,5.236101373752872,20,1136.0,3.628858778039112
460.0,18,1193.0,23.86,5.6140507683698,18,18,1193.0,0.21558051440500528,4.1470632855393,5.6140507683698,18,1193.0,4.1470632855393
465.0,20,1283.0,26.729166666666668,5.339005474744486,20,20,1283.0,0.1917349599375797,3.81005296298432,5.339005474744486,20,1283.0,3.81005296298432
470.0,26,1402.0,28.612244897959183,4.7095921810885315,26,26,1401.0,0.15249250105677403,2.863581833518171,4.7095921810885315,26,1401.0,2.863581833518171
475.0,27,1537.0,32.702127659574465,4.668564852836338,27,27,1537.0,0.17308323047777768,3.2607050856723303,4.668564852836338,27,1537.0,3.2607050856723303
480.0,29,1675.0,35.638297872340424,4.422765071078079,29,29,1675.0,0.1483129933020697,2.789930593685817,4.422765071078079,29,1675.0,2.789930593685817
485.0,29,1820.0,36.4,4.350383138473723,29,29,1820.0,0.15217110857957844,2.81681898692844,4.350383138473723,29,1820.0,2.81681898692844
490.0,29,1965.0,40.10204081632653,4.3333909249862534,29,29,1965.0,0.14269207290742325,2.71429798954501,4.3333909249862534,29,1965.0,2.71429798954501
495.0,31,2119.0,42.38,4.099587222190695,31,31,2119.0,0.15385071107696457,2.821382716656207,4.099587222190695,31,2119.0,2.821382716656207
500.0,28,2163.0,43.26,4.552351365724365,28,28,2163.0,0.18261061179069665,3.4126515454087953,4.552351365724365,28,2163.0,3.4126515454087953
505.0,28,2118.0,39.9622641509434,4.501657096038252,28,28,2085.0,0.17328857431106887,3.2422887584863207,4.501657096038252,28,2085.0,3.2422887584863207
510.0,22,2148.0,42.11764705882353,5.226938333465569,22,22,2148.0,0.23393317292723928,4.252563699571745,5.226938333465569,22,2148.0,4.252563699571745
515.0,24,2257.0,46.06122448979592,4.516167160633092,24,24,2257.0,0.1786604514242312,3.409957089840194,4.516167160633092,24,2257.0,3.409957089840194
520.0,31,2401.0,47.07843137254902,3.9776235435829315,31,31,2399.0,0.14353746627351183,2.699172981213686,3.9776235435829315,31,2399.0,2.699172981213686
525.0,31,2556.0,51.12,4.084683310963708,31,31,2556.0,0.15088824496877346,2.7874600499201483,4.084683310963708,31,2556.0,2.7874600499201483
530.0,33,2718.0,52.26923076923077,3.64521140109904,33,33,2718.0,0.13347344841854572,2.362386226860955,3.64521140109904,33,2718.0,2.362386226860955
535.0,33,2883.0,56.529411764705884,3.8985510666998393,33,33,2883.0,0.14774502507837278,2.658831566566137,3.8985510666998393,33,2883.0,2.658831566566137
540.0,32,2971.0,58.254901960784316,3.8880940822701384,32,32,2971.0,0.13410035883446295,2.4269448637002298,3.8880940822701384,32,2971.0,2.4269448637002298
545.0,28,2992.0,54.4,4.175387748393012,28,28,2969.0,0.15744877678354305,2.858468297680673,4.175387748393012,28,2969.0,2.858468297680673
550.0,27,3100.0,57.407407407407405,4.725217596452961,27,27,3100.0,0.19168809818752852,3.485347356101199,4.725217596452961,27,3100.0,3.485347356101199
555.0,27,3235.0,57.767857142857146,4.738080103652172,27,27,3235.0,0.18456011613799433,3.386491397071705,4.738080103652172,27,3235.0,3.386491397071705
560.0,28,3375.0,60.267857142857146,5.418644601792621,28,28,3375.0,0.21466394399943395,3.8318821317669016,5.418644601792621,28,3375.0,3.8318821317669016
565.0,32,3519.0,62.839285714285715,4.7085565316147875,32,32,3519.0,0.16315063978185176,3.054077022382409,4.7085565316147875,32,3519.0,3.054077022382409
570.0,30,3669.0,67.94444444444444,4.765201564667098,30,30,3669.0,0.17131224087102015,3.113951477352644,4.765201564667098,30,3669.0,3.113951477352644
575.0,28,3382.0,63.81132075471698,4.71362471438338,28,28,3382.0,0.1596543006930921,2.953126232011776,4.71362471438338,28,3382.0,2.953126232011776
580.0,25,2789.0,50.70909090909091,4.619964397658082,25,25,2646.0,0.1585638567986737,2.9193862599648193,4.619964397658082,25,2646.0,2.9193862599648193
585.0,22,2275.0,41.36363636363637,5.396483329743045,22,22,2275.0,0.20196746740189767,3.7523955630410133,5.396483329743045,22,2275.0,3.7523955630410133
590.0,17,1904.0,33.40350877192982,5.175428425972247,17,17,1904.0,0.1921788417788108,3.628823314808793,5.175428425972247,17,1904.0,3.628823314808793
595.0,18,1875.0,32.89473684210526,5.6231607230342435,18,18,1834.0,0.1995024524906793,3.7389828874659634,5.6231607230342435,18,1834.0,3.7389828874659634
600.0,23,1980.0,35.357142857142854,5.919531086808789,23,23,1980.0,0.21202159247747815,3.9763605523272076,5.919531086808789,23,1980.0,3.9763605523272076
605.0,29,2112.0,37.714285714285715,5.141981202206579,29,29,2112.0,0.16655027044885234,3.171273444523589,5.141981202206579,29,2112.0,3.171273444523589
610.0,30,2258.0,41.054545454545455,4.968885021948392,30,30,2258.0,0.15228761240000635,2.9163708181038284,4.968885021948392,30,2258.0,2.9163708181038284
615.0,31,2410.0,43.035714285714285,4.54692755727902,31,31,2410.0,0.13681068653742795,2.5644785536937436,4.54692755727902,31,2410.0,2.5644785536937436
620.0,31,2565.0,47.5,4.684120360633147,31,31,2565.0,0.15596467467195002,2.963679676730701,4.684120360633147,31,2565.0,2.963679676730701
625.0,32,2614.0,47.527272727272724,4.311823137903266,32,32,2614.0,0.13766229414985828,2.5727371445625375,4.311823137903266,32,2614.0,2.5727371445625375
630.0,26,2577.0,47.72222222222222,4.497379531157323,26,26,2544.0,0.1742305015145304,3.149991361125352,4.497379531157323,26,2544.0,3.149991361125352
635.0,22,2521.0,46.68518518518518,5.485621765458366,22,22,2521.0,0.23778695796299426,4.245440054066813,5.485621765458366,22,2521.0,4.245440054066813
640.0,18,2302.0,41.85454545454545,5.008042915166378,18,18,2302.0,0.21745036200500129,3.8515969094491136,5.008042915166378,18,2302.0,3.8515969094491136
645.0,20,2282.0,42.25925925925926,4.8634383297960255,20,20,2227.0,0.18356456182873881,3.429342120579425,4.8634383297960255,20,2227.0,3.429342120579425
650.0,24,2391.0,42.69642857142857,4.6625486297597964,24,24,2391.0,0.1703431444791064,3.1609665270924836,4.6625486297597964,24,2391.0,3.1609665270924836
655.0,29,2529.0,47.716981132075475,4.674993971996419,29,29,2529.0,0.17732863716020275,3.3364439407543465,4.674993971996419,29,2529.0,3.3364439407543465
660.0,30,2676.0,50.490566037735846,4.681443907813353,30,30,2676.0,0.17075223725099814,3.2967323594127027,4.681443907813353,30,2676.0,3.2967323594127027
665.0,31,2828.0,52.370370370370374,4.117361991059263,31,31,2828.0,0.14098568422822721,2.6892599750126753,4.117361991059263,31,2828.0,2.6892599750126753
670.0,29,2894.0,53.592592592592595,4.466255951468335,29,29,2894.0,0.15082986221514622,2.8952643688952526,4.466255951468335,29,2894.0,2.8952643688952526
675.0,28,3027.0,53.10526315789474,4.733096004441916,28,28,2989.0,0.16265932507835537,3.0555521200614932,4.733096004441916,28,2989.0,3.0555521200614932
680.0,29,3172.0,57.67272727272727,4.938100813719418,29,29,3172.0,0.18268308325695162,3.3449589738520804,4.938100813719418,29,3172.0,3.3449589738520804
685.0,33,3322.0,58.280701754385966,4.82285026063069,33,33,3322.0,0.1758435408712664,3.2918772589656418,4.82285026063069,33,3322.0,3.2918772589656418
690.0,31,3475.0,60.96491228070175,4.898001290786063,31,31,3475.0,0.15736667520144088,3.0981704978792726,4.898001290786063,31,3475.0,3.0981704978792726
695.0,32,3634.0,66.07272727272728,4.697308531417447,32,32,3634.0,0.14523728701065403,2.916435183028307,4.697308531417447,32,3634.0,2.916435183028307
700.0,34,3801.0,65.53448275862068,4.340198095456198,34,34,3801.0,0.12726217810582088,2.4864651381770604,4.340198095456198,34,3801.0,2.4864651381770604
705.0,35,3973.0,70.94642857142857,4.185086672834789,35,35,3973.0,0.12080658292030505,2.4424217086463638,4.185086672834789,35,3973.0,2.4424217086463638
710.0,33,2675.0,47.767857142857146,3.6353194330008063,33,33,2675.0,0.11329272271198917,2.2753863475110663,3.6353194330008063,33,2675.0,2.2753863475110663
715.0,29,1554.0,28.254545454545454,3.8983156363149924,29,29,1008.0,0.14286904274269516,2.693135009761772,3.8983156363149924,29,1008.0,2.693135009761772
720.0,28,1601.0,30.20754716981132,4.40591116006919,28,28,1601.0,0.18359477911067879,3.4060577640661496,4.40591116006919,28,1601.0,3.4060577640661496
725.0,31,1736.0,31.0,3.7036006385522753,31,31,1736.0,0.1431280558203323,2.648160004386724,3.7036006385522753,31,1736.0,2.648160004386724
730.0,34,1904.0,34.0,4.0069648319899525,34,34,1895.0,0.14826845752471865,2.7367353306509723,4.0069648319899525,34,1895.0,2.7367353306509723
735.0,35,2077.0,35.20338983050848,3.8975762234640237,35,35,2077.0,0.1486312553404441,2.616071605257276,3.8975762234640237,35,2077.0,2.616071605257276
740.0,33,1948.0,34.785714285714285,3.9427440859140552,33,33,1948.0,0.1518545341813716,2.761281934496646,3.9427440859140552,33,1948.0,2.761281934496646
745.0,31,1598.0,28.535714285714285,4.078701474464884,31,31,1500.0,0.16410581580489553,3.0326753588504904,4.078701474464884,31,1500.0,3.0326753588504904
750.0,25,1230.0,21.964285714285715,4.621660668400148,25,25,1230.0,0.19343015591055943,3.460945021178592,4.621660668400148,25,1230.0,3.460945021178592
755.0,23,848.0,15.142857142857142,4.990641616944103,23,23,848.0,0.20730484439762334,3.792538411198791,4.990641616944103,23,848.0,3.792538411198791
760.0,24,638.0,10.813559322033898,4.644590996130824,24,24,636.0,0.1644169249585795,3.058351346477379,4.644590996130824,24,636.0,3.058351346477379
765.0,27,697.0,11.813559322033898,4.828353302333115,27,27,697.0,0.1716221271764442,3.233323852468702,4.828353302333115,27,697.0,3.233323852468702
770.0,34,850.0,14.166666666666666,4.174818483593169,34,34,850.0,0.13320723322767222,2.4879719607397197,4.174818483593169,34,850.0,2.4879719607397197
775.0,34,873.0,15.051724137931034,3.931230700556616,34,34,873.0,0.12393233120794898,2.3482557307722094,3.931230700556616,34,873.0,2.3482557307722094
780.0,32,919.0,16.12280701754386,4.300036340151242,32,32,871.0,0.14618502101214967,2.7300799173043107,4.300036340151242,32,871.0,2.7300799173043107
785.0,34,1085.0,18.389830508474578,4.044002078297912,34,34,1085.0,0.1442203535749463,2.6419806728147024,4.044002078297912,34,1085.0,2.6419806728147024
790.0,35,1254.0,21.620689655172413,4.030093031259212,35,35,1254.0,0.13960024823297082,2.6072468633270813,4.030093031259212,35,1254.0,2.6072468633270813
795.0,36,1432.0,23.475409836065573,4.158619989470998,36,36,1429.0,0.1329825686076653,2.472461549503866,4.158619989470998,36,1429.0,2.472461549503866
800.0,37,1614.0,27.82758620689655,4.013097424709169,37,37,1614.0,0.1431908511032905,2.6106906515583197,4.013097424709169,37,1614.0,2.6106906515583197
805.0,41,1800.0,30.508474576271187,3.763045789499278,41,41,1800.0,0.13071484651245524,2.4375428960393335,3.763045789499278,41,1800.0,2.4375428960393335
810.0,38,1990.0,33.728813559322035,3.992399952541648,38,38,1990.0,0.13073729456066038,2.4571805387085135,3.992399952541648,38,1990.0,2.4571805387085135
815.0,39,2184.0,38.31578947368421,3.7270904679933836,39,39,2184.0,0.12600144992584092,2.385810403831659,3.7270904679933836,39,2184.0,2.385810403831659
820.0,41,2385.0,40.42372881355932,3.1151186451427133,41,41,2385.0,0.09333992799879852,1.7557157343145247,3.1151186451427133,41,2385.0,1.7557157343145247
825.0,39,2178.0,36.91525423728814,3.491963830410462,39,39,2178.0,0.11313745118179891,2.1491159463854395,3.491963830410462,39,2178.0,2.1491159463854395
830.0,35,1890.0,31.5,3.414348226101988,35,35,1745.0,0.11653725288957137,2.144700295084917,3.414348226101988,35,1745.0,2.144700295084917
835.0,32,1857.0,31.47457627118644,3.7997320559372465,32,32,1857.0,0.1537445886733931,2.743665797366362,3.7997320559372465,32,1857.0,2.743665797366362
840.0,33,2001.0,35.10526315789474,3.7400540833008615,33,33,2001.0,0.14819537054696624,2.7694187178396548,3.7400540833008615,33,2001.0,2.7694187178396548
845.0,38,2181.0,36.96610169491525,3.075204886593269,38,38,2176.0,0.1138539373808205,2.13540464294288,3.075204886593269,38,2176.0,2.13540464294288
850.0,41,2384.0,40.40677966101695,3.2362710088436417,41,41,2384.0,0.12021346729924712,2.237455207702277,3.2362710088436417,41,2384.0,2.237455207702277
855.0,42,2593.0,41.82258064516129,3.1483799686759375,42,42,2593.0,0.11427872738868015,2.0734982298953555,3.1483799686759375,42,2593.0,2.0734982298953555
860.0,43,2807.0,46.01639344262295,3.4566443301759486,43,43,2807.0,0.11485902973192673,2.2428613620116824,3.4566443301759486,43,2807.0,2.2428613620116824
865.0,43,2686.0,42.63492063492063,3.1662647749137705,43,43,2686.0,0.10571693055775455,2.0829201617905757,3.1662647749137705,43,2686.0,2.0829201617905757
870.0,38,2331.0,37.0,3.5484424703115804,38,38,2223.0,0.13174930924798767,2.484371935178938,3.5484424703115804,38,2223.0,2.484371935178938
875.0,34,1957.0,31.063492063492063,4.136873349257434,34,34,1957.0,0.16365165315495872,3.0288941136496,4.136873349257434,34,1957.0,3.0288941136496
880.0,31,1565.0,23.71212121212121,4.1594303109268225,31,31,1565.0,0.1517238184447107,2.8527838771445344,4.1594303109268225,31,1565.0,2.8527838771445344
885.0,27,1161.0,17.861538461538462,4.796602513137418,27,27,1161.0,0.1888740663452436,3.5473597384682303,4.796602513137418,27,1161.0,3.5473597384682303
890.0,23,866.0,13.323076923076924,4.178306543001459,23,23,866.0,0.16980764175673535,3.326314399431974,4.178306543001459,23,866.0,3.326314399431974
895.0,24,865.0,13.73015873015873,4.434923174670268,24,24,846.0,0.1842735389437541,3.5767665960613924,4.434923174670268,24,846.0,3.5767665960613924
900.0,30,1003.0,15.920634920634921,4.728591759884213,30,30,1003.0,0.1938683843355111,3.652803427972842,4.728591759884213,30,1003.0,3.652803427972842
905.0,35,1168.0,17.696969696969695,4.241488778830103,35,35,1168.0,0.14329747717133332,2.730559586664235,4.241488778830103,35,1168.0,2.730559586664235
910.0,38,1143.0,17.584615384615386,3.8988935569324648,38,38,1143.0,0.107779564402343,2.007358395822309,3.8988935569324648,38,1143.0,2.007358395822309
915.0,34,973.0,14.308823529411764,4.393972319086888,34,34,905.0,0.14810551243306416,2.7284664283021383,4.393972319086888,34,905.0,2.7284664283021383
