step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,4,45.0,1.5,8.264673462246403,4,4,-21.0,0.39329097501428406,7.002815941200667,8.264673462246403,4,-21.0,7.002815941200667
120.0,4,65.0,2.1666666666666665,9.232610737743157,4,4,65.0,0.480683681073716,8.439286784893417,9.232610737743157,4,65.0,8.439286784893417
125.0,7,77.0,2.4838709677419355,7.385405823360686,7,7,77.0,0.33508141580200823,6.1494769710772665,7.385405823360686,7,77.0,6.1494769710772665
130.0,7,112.0,3.6129032258064515,8.738014888627875,7,7,100.0,0.40806851770128283,7.608411596036942,8.738014888627875,7,100.0,7.608411596036942
135.0,8,148.0,4.352941176470588,7.721659100299498,8,8,148.0,0.32917853955807347,6.015733394166852,7.721659100299498,8,148.0,6.015733394166852
140.0,6,103.0,3.3225806451612905,8.499866031667814,6,6,103.0,0.39271240311956107,7.612295452016784,8.499866031667814,6,103.0,7.612295452016784
145.0,8,122.0,3.8125,7.709696403287688,8,8,85.0,0.34286885127801625,6.384599979674081,7.709696403287688,8,85.0,6.384599979674081
150.0,7,156.0,5.032258064516129,8.567180588944378,7,7,156.0,0.41523612633192625,7.588328514342519,8.567180588944378,7,156.0,7.588328514342519
155.0,6,182.0,5.870967741935484,9.06649949351084,6,6,182.0,0.46434761909910116,8.812348001630891,9.06649949351084,6,182.0,8.812348001630891
160.0,9,216.0,6.545454545454546,7.735040759457668,9,9,212.0,0.2833924831060329,5.610857672322184,7.735040759457668,9,212.0,5.610857672322184
165.0,9,261.0,7.909090909090909,8.383811978556084,9,9,261.0,0.35100223037782424,6.886443587342613,8.383811978556084,9,261.0,6.886443587342613
170.0,7,167.0,5.21875,7.324983326379968,7,7,167.0,0.27457918938214715,5.480230315556059,7.324983326379968,7,167.0,5.480230315556059
175.0,5,118.0,3.933333333333333,7.952643761344425,5,5,75.0,0.3668849309986283,6.984182297347208,7.952643761344425,5,75.0,6.984182297347208
180.0,5,143.0,4.766666666666667,8.287749775351436,5,5,143.0,0.4132643819595633,7.3179422449269635,8.287749775351436,5,143.0,7.3179422449269635
185.0,8,162.0,4.764705882352941,7.161110757168551,8,8,162.0,0.3199354533467823,5.756706509424033,7.161110757168551,8,162.0,5.756706509424033
190.0,8,202.0,5.9411764705882355,8.381166584320507,8,8,192.0,0.3976034907522875,7.27406004168841,8.381166584320507,8,192.0,7.27406004168841
195.0,9,243.0,7.147058823529412,7.077522289736294,9,9,243.0,0.31620808926238964,5.544736220006375,7.077522289736294,9,243.0,5.544736220006375
200.0,7,204.0,6.375,7.8059353059381404,7,7,204.0,0.3870060912417649,7.017401113002629,7.8059353059381404,7,204.0,7.017401113002629
205.0,9,229.0,6.735294117647059,7.695705796507988,9,9,192.0,0.3696884506884208,6.601733485684313,7.695705796507988,9,192.0,6.601733485684313
210.0,7,264.0,8.25,8.55211973153095,7,7,264.0,0.44989637116712544,7.873790470387824,8.55211973153095,7,264.0,7.873790470387824
215.0,7,299.0,9.34375,8.761777296489548,7,7,299.0,0.45310697661184096,8.154503007224335,8.761777296489548,7,299.0,8.154503007224335
220.0,10,339.0,9.685714285714285,7.203079915998828,10,10,339.0,0.2701245164221166,5.113977615342307,7.203079915998828,10,339.0,5.113977615342307
225.0,10,389.0,11.787878787878787,7.779119011737827,10,10,389.0,0.35247195846586854,6.481150518971458,7.779119011737827,10,389.0,6.481150518971458
230.0,8,300.0,8.333333333333334,7.022954214450096,8,8,300.0,0.26888284742397783,5.12598679751377,7.022954214450096,8,300.0,5.12598679751377
235.0,6,251.0,6.972222222222222,8.023884660350213,6,6,208.0,0.3581079609471919,6.61821783980105,8.023884660350213,6,208.0,6.61821783980105
240.0,6,281.0,9.064516129032258,8.339562284689608,6,6,281.0,0.41523406195244805,7.4224030470731055,8.339562284689608,6,281.0,7.4224030470731055
245.0,9,307.0,9.303030303030303,6.848268553270563,9,9,307.0,0.3116200206077732,5.626330199701287,6.848268553270563,9,307.0,5.626330199701287
250.0,9,352.0,11.0,7.741428464898968,9,9,343.0,0.365037189017339,6.54247664866927,7.741428464898968,9,343.0,6.54247664866927
255.0,11,400.0,11.428571428571429,7.074809627111622,11,11,400.0,0.31750890500475376,5.551004824013602,7.074809627111622,11,400.0,5.551004824013602
260.0,8,367.0,10.794117647058824,7.839771538621723,8,8,367.0,0.35571702136891264,6.7015839136905,7.839771538621723,8,367.0,6.7015839136905
265.0,11,396.0,11.314285714285715,7.568489004048984,11,11,360.0,0.3560406853290802,6.43258302879763,7.568489004048984,11,360.0,6.43258302879763
270.0,9,438.0,12.514285714285714,8.327469852466352,9,9,438.0,0.40687410682585673,7.320534799943248,8.327469852466352,9,438.0,7.320534799943248
275.0,8,476.0,14.0,8.0990191304589,8,8,476.0,0.3744085553132045,7.127705791534159,8.0990191304589,8,476.0,7.127705791534159
280.0,11,521.0,14.885714285714286,6.971537166168074,11,11,519.0,0.28131569208799384,5.059267319910015,6.971537166168074,11,519.0,5.059267319910015
285.0,11,576.0,16.457142857142856,7.648083464429,11,11,576.0,0.32440783389070343,6.060492671539354,7.648083464429,11,576.0,6.060492671539354
290.0,10,491.0,14.441176470588236,6.1863291217655405,10,10,491.0,0.22900748259961823,4.53633105102744,6.1863291217655405,10,491.0,4.53633105102744
295.0,7,449.0,13.606060606060606,7.359791842187107,7,7,406.0,0.3176893940592203,6.187589223974059,7.359791842187107,7,406.0,6.187589223974059
300.0,7,484.0,15.125,8.011275653114804,7,7,484.0,0.37595909811488937,7.231696662153017,8.011275653114804,7,484.0,7.231696662153017
305.0,10,513.0,14.657142857142857,6.734323014889335,10,10,513.0,0.274323928853323,5.600080142063225,6.734323014889335,10,513.0,5.600080142063225
310.0,10,563.0,16.085714285714285,7.839742061337994,10,10,554.0,0.33444983966980923,6.695868138832288,7.839742061337994,10,554.0,6.695868138832288
315.0,12,616.0,16.64864864864865,6.798520215383785,12,12,616.0,0.28120137119781197,5.257074029733797,6.798520215383785,12,616.0,5.257074029733797
320.0,9,588.0,16.333333333333332,7.94780666391193,9,9,588.0,0.35618034349876737,6.904078562967027,7.94780666391193,9,588.0,6.904078562967027
325.0,11,621.0,17.25,6.993441977866451,11,11,585.0,0.30327478685188397,5.4736655590854015,6.993441977866451,11,585.0,5.4736655590854015
330.0,10,669.0,18.583333333333332,7.725763150998841,10,10,669.0,0.3651675792279985,6.395790738746632,7.725763150998841,10,669.0,6.395790738746632
335.0,9,711.0,20.314285714285713,8.049452668723559,9,9,711.0,0.39273264011805104,7.08604793360591,8.049452668723559,9,711.0,7.08604793360591
340.0,11,761.0,20.56756756756757,7.084835501661891,11,11,758.0,0.2919441883921216,5.202183703125808,7.084835501661891,11,758.0,5.202183703125808
345.0,12,819.0,22.135135135135137,7.659085281982024,12,12,819.0,0.3240540444673811,5.928929767219231,7.659085281982024,12,819.0,5.928929767219231
350.0,10,739.0,21.114285714285714,6.868343416031608,10,10,739.0,0.27642223607047156,5.0264961290149275,6.868343416031608,10,739.0,5.0264961290149275
355.0,8,702.0,20.647058823529413,7.353054321015173,8,8,659.0,0.3317419727281745,5.946372349625919,7.353054321015173,8,659.0,5.946372349625919
360.0,8,742.0,21.823529411764707,7.655358459683692,8,8,742.0,0.362693874220944,6.225969471728596,7.655358459683692,8,742.0,6.225969471728596
365.0,12,780.0,22.285714285714285,6.058099064666482,12,12,780.0,0.25905771978963704,4.4843037997454855,6.058099064666482,12,780.0,4.4843037997454855
370.0,11,835.0,23.857142857142858,7.368798517410863,11,11,828.0,0.33638567768153577,5.748419796945876,7.368798517410863,11,828.0,5.748419796945876
375.0,11,890.0,24.054054054054053,6.981833262018197,11,11,890.0,0.30726155193636473,5.342528698184662,6.981833262018197,11,890.0,5.342528698184662
380.0,11,868.0,24.11111111111111,7.355506065712423,11,11,868.0,0.306914129681973,5.843529784411566,7.355506065712423,11,868.0,5.843529784411566
385.0,13,914.0,25.38888888888889,6.9149892990506014,13,13,881.0,0.3108434139975968,5.630826119692566,6.9149892990506014,13,881.0,5.630826119692566
390.0,11,969.0,27.685714285714287,7.447760173534771,11,11,969.0,0.36029812014806994,6.396366856761965,7.447760173534771,11,969.0,6.396366856761965
395.0,10,1008.0,28.8,7.605723297008079,10,10,1008.0,0.3643617652970265,6.714901734155995,7.605723297008079,10,1008.0,6.714901734155995
400.0,12,1062.0,28.7027027027027,6.568077136094683,12,12,1051.0,0.2785767465300509,5.085031520377229,6.568077136094683,12,1051.0,5.085031520377229
405.0,13,1124.0,31.22222222222222,6.980864092807513,13,13,1124.0,0.3113576870382567,5.681071108628871,6.980864092807513,13,1124.0,5.681071108628871
410.0,11,1050.0,29.166666666666668,5.964034123787565,11,11,1050.0,0.2360651553719393,4.5667533398639195,5.964034123787565,11,1050.0,4.5667533398639195
415.0,9,1024.0,29.257142857142856,6.517775280713203,9,9,981.0,0.29374864099474657,5.619425575207742,6.517775280713203,9,981.0,5.619425575207742
420.0,9,1069.0,30.542857142857144,7.257876325570088,9,9,1069.0,0.3413361061416833,6.407637755920537,7.257876325570088,9,1069.0,6.407637755920537
425.0,12,1109.0,28.435897435897434,6.29663451125749,12,12,1109.0,0.2548018586643668,5.109585789261979,6.29663451125749,12,1109.0,5.109585789261979
430.0,12,1169.0,31.594594594594593,6.942517858274604,12,12,1160.0,0.29035230490135416,5.840749812568845,6.942517858274604,12,1160.0,5.840749812568845
435.0,14,1232.0,30.8,6.215885138006769,14,14,1232.0,0.2475701325583587,4.757064782706736,6.215885138006769,14,1232.0,4.757064782706736
440.0,11,1213.0,30.325,7.321319280149218,11,11,1213.0,0.3122142427093795,6.2945379649569135,7.321319280149218,11,1213.0,6.2945379649569135
445.0,14,1257.0,29.928571428571427,7.038873252458049,14,14,1220.0,0.28561715355200873,5.5837250061649035,7.038873252458049,14,1220.0,5.5837250061649035
450.0,11,1312.0,33.64102564102564,7.466467202113449,11,11,1312.0,0.3293401168267603,6.287404005891435,7.466467202113449,11,1312.0,6.287404005891435
455.0,9,1276.0,33.578947368421055,7.147043873036792,9,9,1276.0,0.3093516286403303,5.989583547833883,7.147043873036792,9,1276.0,5.989583547833883
460.0,9,1285.0,31.341463414634145,6.921639377932234,9,9,1257.0,0.2806159965541531,5.2770399626017115,6.921639377932234,9,1257.0,5.2770399626017115
465.0,10,1335.0,33.375,8.136069640122649,10,10,1335.0,0.3776130350914498,6.906600207996112,8.136069640122649,10,1335.0,6.906600207996112
470.0,9,456.0,11.692307692307692,6.75347591703325,9,9,456.0,0.25353085543080833,4.540539604510607,6.75347591703325,9,456.0,4.540539604510607
475.0,7,81.0,2.1315789473684212,7.679249409307009,7,7,-285.0,0.3485819586979975,6.135068187333946,7.679249409307009,7,-285.0,6.135068187333946
480.0,7,116.0,3.2222222222222223,8.308643479814165,7,7,116.0,0.4060640014697733,6.86601343246845,8.308643479814165,7,116.0,6.86601343246845
485.0,9,86.0,2.324324324324324,6.826837718396729,9,9,86.0,0.28696805217649,5.061206925760418,6.826837718396729,9,86.0,5.061206925760418
490.0,8,125.0,3.4722222222222223,7.89725596726482,8,8,95.0,0.36955804155975397,6.680497807950308,7.89725596726482,8,95.0,6.680497807950308
495.0,9,167.0,4.282051282051282,7.623645415373756,9,9,167.0,0.3476893796282667,6.133810430142628,7.623645415373756,9,167.0,6.133810430142628
500.0,8,130.0,3.4210526315789473,8.032378008741162,8,8,130.0,0.36350513008385443,6.873984903085224,8.032378008741162,8,130.0,6.873984903085224
505.0,10,158.0,4.051282051282051,7.8257704322114545,10,10,123.0,0.34249404343374923,6.39994193818181,7.8257704322114545,10,123.0,6.39994193818181
510.0,9,199.0,5.2368421052631575,8.19829061775599,9,9,199.0,0.3839180494274221,7.071707139299764,8.19829061775599,9,199.0,7.071707139299764
515.0,7,222.0,5.842105263157895,8.324382317139873,7,7,222.0,0.3916551294143048,7.4104075578524045,8.324382317139873,7,222.0,7.4104075578524045
520.0,9,263.0,6.743589743589744,7.120700056372393,9,9,252.0,0.27006463655977714,5.026743516744948,7.120700056372393,9,252.0,5.026743516744948
525.0,10,313.0,8.694444444444445,7.9623827196501695,10,10,313.0,0.3591083940722605,6.450724136352079,7.9623827196501695,10,313.0,6.450724136352079
530.0,8,192.0,5.333333333333333,6.995310967877082,8,8,192.0,0.28694895132177467,5.318864140894329,6.995310967877082,8,192.0,5.318864140894329
535.0,5,143.0,3.9722222222222223,7.872079886146856,5,5,85.0,0.35129844577499775,6.741858682281798,7.872079886146856,5,85.0,6.741858682281798
540.0,6,173.0,5.242424242424242,7.850333843957472,6,6,173.0,0.3673901161904876,6.705935523733463,7.850333843957472,6,173.0,6.705935523733463
545.0,9,203.0,5.8,6.614666403184058,9,9,203.0,0.29477043248679585,5.354079212686624,6.614666403184058,9,203.0,5.354079212686624
550.0,9,248.0,7.085714285714285,7.876050376666615,9,9,243.0,0.3609948216797837,6.6267968145341305,7.876050376666615,9,243.0,6.6267968145341305
555.0,10,295.0,7.972972972972973,7.495444647908417,10,10,295.0,0.3454239536610959,6.130077821574868,7.495444647908417,10,295.0,6.130077821574868
560.0,8,259.0,7.194444444444445,7.951502638613563,8,8,259.0,0.3674300401763538,7.077044134309199,7.951502638613563,8,259.0,7.077044134309199
565.0,11,292.0,8.11111111111111,7.634637530565631,11,11,257.0,0.35278134063137045,6.466593831555265,7.634637530565631,11,257.0,6.466593831555265
570.0,9,335.0,9.571428571428571,7.937704681031424,9,9,335.0,0.3881456436204527,6.9002416163513285,7.937704681031424,9,335.0,6.9002416163513285
575.0,9,373.0,10.657142857142857,8.308864773050672,8,9,372.0,0.43510285037381824,8.044825521595913,8.308864773050672,8,372.0,8.044825521595913
580.0,10,415.0,10.921052631578947,6.844686700559407,10,10,412.0,0.25355616021193456,4.8240625130494585,6.844686700559407,10,412.0,4.8240625130494585
585.0,11,470.0,13.428571428571429,7.3603532213130585,11,11,470.0,0.3227731294405339,6.171921222034722,7.3603532213130585,11,470.0,6.171921222034722
590.0,9,385.0,11.0,6.020097174754915,9,9,385.0,0.2440782306296537,4.776270680445527,6.020097174754915,9,385.0,4.776270680445527
595.0,7,344.0,9.82857142857143,7.365375426875824,7,7,301.0,0.3297216563603691,6.426911320384036,7.365375426875824,7,301.0,6.426911320384036
600.0,7,379.0,11.484848484848484,7.7346629586018505,7,7,379.0,0.37296094126332213,6.938925601394299,7.7346629586018505,7,379.0,6.938925601394299
605.0,10,410.0,11.08108108108108,6.767982458996933,10,10,410.0,0.2869373635865526,5.560669067176673,6.767982458996933,10,410.0,5.560669067176673
610.0,10,460.0,12.432432432432432,7.807274275711867,10,10,451.0,0.34191259072476127,6.558248259949744,7.807274275711867,10,451.0,6.558248259949744
615.0,12,513.0,13.5,6.885632076713423,12,12,513.0,0.2763820258267419,5.1292318820438405,6.885632076713423,12,513.0,5.1292318820438405
620.0,9,484.0,13.82857142857143,7.654441980734734,9,9,484.0,0.3312576366623212,6.462101877624292,7.654441980734734,9,484.0,6.462101877624292
625.0,11,517.0,13.972972972972974,7.3331894886135,11,11,482.0,0.312249203297957,5.90843452725754,7.3331894886135,11,482.0,5.90843452725754
630.0,9,562.0,15.18918918918919,8.132058018817899,9,9,562.0,0.3608912794086559,6.8585498381759376,8.132058018817899,9,562.0,6.8585498381759376
635.0,9,607.0,17.34285714285714,7.936859124321515,9,9,607.0,0.34284115712202723,6.602356988124494,7.936859124321515,9,607.0,6.602356988124494
640.0,12,662.0,18.38888888888889,6.89820638342368,12,12,662.0,0.2731395000905966,4.885211430347944,6.89820638342368,12,662.0,4.885211430347944
645.0,12,722.0,20.62857142857143,7.557327396729418,12,12,722.0,0.3256187800250135,5.996182051791376,7.557327396729418,12,722.0,5.996182051791376
650.0,9,641.0,18.314285714285713,6.636437561004489,9,9,641.0,0.2505048734832147,4.800869471489279,6.636437561004489,9,641.0,4.800869471489279
655.0,8,605.0,17.794117647058822,7.077726703934004,8,8,562.0,0.306822941047929,5.809360527335567,7.077726703934004,8,562.0,5.809360527335567
660.0,8,645.0,18.970588235294116,7.767336188639117,8,8,645.0,0.36106162786504153,6.693526670517329,7.767336188639117,8,645.0,6.693526670517329
665.0,12,679.0,19.4,6.250815445201936,12,12,679.0,0.26061102362932337,5.06010811652847,6.250815445201936,12,679.0,5.06010811652847
670.0,11,734.0,20.97142857142857,7.407486078453756,11,11,724.0,0.31496655265709456,6.186793020407837,7.407486078453756,11,724.0,6.186793020407837
675.0,12,791.0,20.81578947368421,6.4515526446516995,12,12,791.0,0.25092481560739094,4.769702257313909,6.4515526446516995,12,791.0,4.769702257313909
680.0,10,766.0,21.27777777777778,7.425240179555552,10,10,766.0,0.3166309889144814,6.270216228070678,7.425240179555552,10,766.0,6.270216228070678
685.0,13,805.0,22.36111111111111,7.099151143894704,13,13,767.0,0.29896625472783284,5.769300007898525,7.099151143894704,13,767.0,5.769300007898525
690.0,10,855.0,23.75,7.718075997671979,10,10,855.0,0.34107129204418213,6.484408579748294,7.718075997671979,10,855.0,6.484408579748294
695.0,10,905.0,25.13888888888889,7.956914002022231,10,10,905.0,0.3552933530606341,7.0155322765543,7.956914002022231,10,905.0,7.0155322765543
700.0,12,959.0,24.58974358974359,6.676871255242861,12,12,959.0,0.23276241657777355,4.683424506247704,6.676871255242861,12,959.0,4.683424506247704
705.0,13,1024.0,28.444444444444443,7.274322079981341,13,13,1024.0,0.286910105154417,5.586681543501568,7.274322079981341,13,1024.0,5.586681543501568
710.0,13,951.0,25.026315789473685,6.193612977830296,13,13,951.0,0.24207730972338576,4.272995966099307,6.193612977830296,13,951.0,4.272995966099307
715.0,9,923.0,26.37142857142857,7.325378140326219,9,9,880.0,0.3283226471387399,5.913537447008005,7.325378140326219,9,880.0,5.913537447008005
720.0,9,968.0,28.470588235294116,7.385312825289468,9,9,968.0,0.34375020117195537,5.854246589610528,7.385312825289468,9,968.0,5.854246589610528
725.0,12,1007.0,27.97222222222222,6.037148087294041,12,12,1007.0,0.2549581419999939,4.423486927921768,6.037148087294041,12,1007.0,4.423486927921768
730.0,12,1067.0,30.485714285714284,7.051697796005909,12,12,1057.0,0.3161348368130628,5.632397388912821,7.051697796005909,12,1057.0,5.632397388912821
735.0,12,1127.0,29.657894736842106,7.150416402951436,12,12,1127.0,0.3155264058281483,5.798495190025919,7.150416402951436,12,1127.0,5.798495190025919
740.0,12,1106.0,29.105263157894736,7.287302278943177,12,12,1106.0,0.28578135635254814,5.771597687195457,7.287302278943177,12,1106.0,5.771597687195457
745.0,14,1157.0,30.44736842105263,6.678475518246483,14,14,1121.0,0.27470635492319256,5.277926813586413,6.678475518246483,14,1121.0,5.277926813586413
750.0,13,1219.0,32.945945945945944,7.205954226136922,13,13,1219.0,0.32101531736759775,5.995757143938799,7.205954226136922,13,1219.0,5.995757143938799
755.0,10,1188.0,33.0,7.320783291051525,10,10,1188.0,0.32680629859483057,6.279765225693264,7.320783291051525,10,1188.0,6.279765225693264
760.0,11,1207.0,30.94871794871795,6.703818671995442,11,11,1179.0,0.26159192993602615,4.974775513497552,6.703818671995442,11,1179.0,4.974775513497552
765.0,11,1262.0,34.108108108108105,7.648875996609257,11,11,1262.0,0.35025185569084155,6.431968710380687,7.648875996609257,11,1262.0,6.431968710380687
770.0,10,493.0,12.325,6.387065434107872,10,10,493.0,0.24386741767901174,4.549222687895457,6.387065434107872,10,493.0,4.549222687895457
775.0,8,119.0,3.1315789473684212,7.52369379941041,8,8,-164.0,0.32065282658323874,6.050066361188142,7.52369379941041,8,-164.0,6.050066361188142
780.0,8,159.0,4.676470588235294,7.797645895233093,8,8,159.0,0.36283339514654833,6.689472074642353,7.797645895233093,8,159.0,6.689472074642353
785.0,10,103.0,2.710526315789474,6.783341687586835,10,10,103.0,0.27922539021347087,5.285318459293586,6.783341687586835,10,103.0,5.285318459293586
790.0,8,124.0,3.263157894736842,8.026701439855925,8,8,82.0,0.3657705476716625,6.85415912047541,8.026701439855925,8,82.0,6.85415912047541
795.0,10,167.0,4.073170731707317,7.535314857092,10,10,167.0,0.3214592317571284,5.836058936112425,7.535314857092,10,167.0,5.836058936112425
800.0,8,131.0,3.4473684210526314,8.020427624536785,8,8,131.0,0.3728176509169667,7.004651500625365,8.020427624536785,8,131.0,7.004651500625365
805.0,9,160.0,4.0,7.632005877365259,9,9,124.0,0.333989046684508,6.136002676188853,7.632005877365259,9,124.0,6.136002676188853
810.0,9,204.0,5.513513513513513,7.833227418745944,9,9,204.0,0.3790331376199338,6.832977783674341,7.833227418745944,9,204.0,6.832977783674341
815.0,7,222.0,6.0,8.31088529444369,7,7,222.0,0.41178965118827804,7.824302549596454,8.31088529444369,7,222.0,7.824302549596454
820.0,10,262.0,6.717948717948718,6.950204900890101,10,10,249.0,0.2592024272381304,4.98742841855428,6.950204900890101,10,249.0,4.98742841855428
825.0,10,312.0,8.0,7.834104321934516,10,10,312.0,0.33666228127414993,6.339564617498462,7.834104321934516,10,312.0,6.339564617498462
830.0,9,194.0,4.9743589743589745,7.2180715557902015,9,9,194.0,0.2818917538529047,5.509195232115133,7.2180715557902015,9,194.0,5.509195232115133
835.0,6,144.0,4.0,7.9770319796403015,6,6,86.0,0.35020364488873656,6.839399848853744,7.9770319796403015,6,86.0,6.839399848853744
840.0,6,174.0,4.9714285714285715,8.151084541529952,6,6,174.0,0.38116282370320376,6.946730868816682,8.151084541529952,6,174.0,6.946730868816682
845.0,9,201.0,5.153846153846154,7.124828525463208,9,9,201.0,0.30003048328694865,5.3872914168767405,7.124828525463208,9,201.0,5.3872914168767405
850.0,9,246.0,6.473684210526316,8.163121983172774,9,9,238.0,0.36940014364425244,6.601102190927797,8.163121983172774,9,238.0,6.601102190927797
855.0,11,293.0,7.7105263157894735,7.494917750137544,11,11,293.0,0.32089228428323063,5.53053699885702,7.494917750137544,11,293.0,5.53053699885702
860.0,8,259.0,7.617647058823529,8.087273646943162,8,8,259.0,0.38147201918104673,6.860379532019056,8.087273646943162,8,259.0,6.860379532019056
865.0,11,290.0,8.285714285714286,7.68707600850361,11,11,254.0,0.361991536215594,6.330898704180292,7.68707600850361,11,254.0,6.330898704180292
870.0,9,332.0,9.485714285714286,8.286340603692011,9,9,332.0,0.41769814414893824,7.093413575069311,8.286340603692011,9,332.0,7.093413575069311
875.0,8,370.0,11.212121212121213,8.187476778098722,8,8,370.0,0.4025997400959853,7.226805282414,8.187476778098722,8,370.0,7.226805282414
880.0,12,421.0,12.028571428571428,6.928818590493022,12,12,419.0,0.28417658970062,4.9623710041926765,6.928818590493022,12,419.0,4.9623710041926765
885.0,12,481.0,14.147058823529411,7.306652896048302,12,12,481.0,0.3196800039352814,5.764559708259757,7.306652896048302,12,481.0,5.764559708259757
890.0,9,400.0,11.764705882352942,6.671862598579625,9,9,400.0,0.2795891331492755,5.201819830713361,6.671862598579625,9,400.0,5.201819830713361
895.0,8,362.0,10.969696969696969,6.983018162518036,8,8,319.0,0.3049418270588627,5.732067023482903,6.983018162518036,8,319.0,5.732067023482903
900.0,8,402.0,12.181818181818182,7.856550016916873,8,8,402.0,0.3689874088191672,6.812923992778383,7.856550016916873,8,402.0,6.812923992778383
905.0,11,436.0,12.457142857142857,6.519052317649045,11,11,436.0,0.2744312101232601,5.261037621773428,6.519052317649045,11,436.0,5.261037621773428
910.0,11,491.0,14.441176470588236,7.559921140600837,11,11,481.0,0.33377058104894824,6.267570475651774,7.559921140600837,11,481.0,6.267570475651774
915.0,13,549.0,15.25,6.469925395528852,13,13,549.0,0.274761688385883,4.8283577498354795,6.469925395528852,13,549.0,4.8283577498354795
920.0,10,501.0,14.314285714285715,7.4729704992213195,10,10,501.0,0.3336409366500153,6.1625370061819975,7.4729704992213195,10,501.0,6.1625370061819975
925.0,11,516.0,13.945945945945946,7.237890001256719,11,11,476.0,0.32110453307559694,5.692153779580131,7.237890001256719,11,476.0,5.692153779580131
930.0,9,561.0,16.02857142857143,8.258608278318519,9,9,561.0,0.4040232785381521,7.166050338396083,8.258608278318519,9,561.0,7.166050338396083
935.0,10,609.0,17.91176470588235,7.856282237112374,10,10,609.0,0.3610338493783215,6.7182073163987415,7.856282237112374,10,609.0,6.7182073163987415
940.0,12,665.0,17.972972972972972,6.556073362426585,12,12,665.0,0.23276537937807787,4.789237503675862,6.556073362426585,12,665.0,4.789237503675862
