step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,185.0,8.043478260869565,6.681950017296573,8,8,185.0,0.31093597669807127,6.077597689938633,6.681950017296573,8,185.0,6.077597689938633
80.0,6,140.0,6.086956521739131,7.8947072914359895,6,6,140.0,0.3823533866929784,7.676847204565631,7.8947072914359895,6,140.0,7.676847204565631
85.0,8,161.0,6.44,6.976606791372852,8,8,126.0,0.34547487209066075,6.646066999024103,6.976606791372852,8,126.0,6.646066999024103
90.0,7,194.0,7.76,8.238445076246906,7,7,194.0,0.42517925175532645,7.872127020758944,8.238445076246906,7,194.0,7.872127020758944
95.0,7,229.0,9.16,8.491875832536373,7,7,229.0,0.4293259395857125,8.140766460939053,8.491875832536373,7,229.0,8.140766460939053
100.0,8,210.0,7.777777777777778,6.629308954919249,8,8,210.0,0.3070303908742454,5.799625201292702,6.629308954919249,8,210.0,5.799625201292702
105.0,8,250.0,9.25925925925926,7.9393834440003594,8,8,195.0,0.3910794554247195,7.124766225983168,7.9393834440003594,8,195.0,7.124766225983168
110.0,10,293.0,9.766666666666667,6.332895435209313,10,10,293.0,0.27551865382441815,4.869031951933835,6.332895435209313,10,293.0,4.869031951933835
115.0,8,295.0,9.833333333333334,7.151681888791279,8,8,295.0,0.3132162269156196,5.902721665285922,7.151681888791279,8,295.0,5.902721665285922
120.0,8,335.0,11.551724137931034,7.5879797622149825,8,8,311.0,0.3577201550861272,6.6500549958845125,7.5879797622149825,8,311.0,6.6500549958845125
125.0,9,379.0,11.84375,7.311220171159831,9,9,379.0,0.35326110040705794,6.494673512842416,7.311220171159831,9,379.0,6.494673512842416
130.0,8,405.0,12.65625,7.469127774114249,8,8,405.0,0.3494937148527912,6.717843694358763,7.469127774114249,8,405.0,6.717843694358763
135.0,10,449.0,12.82857142857143,6.990574740908416,10,10,435.0,0.2954720149347533,5.2880021963425206,6.990574740908416,10,435.0,5.2880021963425206
140.0,10,499.0,14.676470588235293,7.898384660108765,10,10,499.0,0.37440966516001045,6.684082295205141,7.898384660108765,10,499.0,6.684082295205141
145.0,14,550.0,15.714285714285714,7.313468296989483,14,14,550.0,0.30867818611234143,5.947577624269037,7.313468296989483,14,550.0,5.947577624269037
150.0,10,589.0,17.323529411764707,7.459377449399574,10,10,589.0,0.32818955260898836,6.416033574179882,7.459377449399574,10,589.0,6.416033574179882
155.0,10,639.0,19.96875,7.405094303681464,10,10,628.0,0.3461219234332049,6.480086194559039,7.405094303681464,10,628.0,6.480086194559039
160.0,13,698.0,20.529411764705884,6.137831633783877,13,13,698.0,0.27462128768704336,4.80281384632888,6.137831633783877,13,698.0,4.80281384632888
165.0,13,763.0,23.84375,6.525384977493962,13,13,763.0,0.28654811918506723,5.271197068192448,6.525384977493962,13,763.0,5.271197068192448
170.0,14,831.0,23.742857142857144,6.01744116610135,14,14,831.0,0.23495681329701373,4.447973838218511,6.01744116610135,14,831.0,4.447973838218511
175.0,15,905.0,28.28125,6.014475407597383,15,15,905.0,0.26148536573747977,4.8849761771342575,6.014475407597383,15,905.0,4.8849761771342575
180.0,16,981.0,30.65625,5.983956146460244,16,16,981.0,0.24108958209214193,4.752570852573521,5.983956146460244,16,981.0,4.752570852573521
185.0,17,1063.0,29.52777777777778,5.545528434116067,17,17,1063.0,0.2187771370222811,4.236900327903397,5.545528434116067,17,1063.0,4.236900327903397
190.0,17,1148.0,32.8,5.507719607929915,17,17,1148.0,0.22415064543321592,4.315629351299977,5.507719607929915,17,1148.0,4.315629351299977
195.0,19,1239.0,32.60526315789474,5.298346080154999,19,19,1239.0,0.21544869497438573,4.036298575114746,5.298346080154999,19,1239.0,4.036298575114746
200.0,18,1292.0,34.0,5.7875937792187,18,18,1292.0,0.24471908169465517,4.683177086790273,5.7875937792187,18,1292.0,4.683177086790273
205.0,22,1385.0,36.44736842105263,4.862845778091248,22,22,1348.0,0.19818182038143634,3.79182855090768,4.862845778091248,22,1348.0,3.79182855090768
210.0,21,1488.0,40.21621621621622,4.976307170664323,21,21,1488.0,0.21148327303649422,4.095337061624135,4.976307170664323,21,1488.0,4.095337061624135
215.0,21,1587.0,45.34285714285714,4.848563466417832,21,21,1587.0,0.21329257562676152,4.184556575902764,4.848563466417832,21,1587.0,4.184556575902764
220.0,23,1696.0,44.63157894736842,4.383915039304905,23,23,1693.0,0.1943126898480542,3.6055240913635123,4.383915039304905,23,1693.0,3.6055240913635123
225.0,23,1811.0,47.6578947368421,4.159512895820116,23,23,1811.0,0.17910317209203955,3.35472169570404,4.159512895820116,23,1811.0,3.35472169570404
230.0,25,1933.0,48.325,3.942419015104376,25,25,1933.0,0.140329907164396,2.745834313027447,3.942419015104376,25,1933.0,2.745834313027447
235.0,25,2058.0,52.76923076923077,4.116266913297215,25,25,2058.0,0.1805120694521946,3.34796960274925,4.116266913297215,25,2058.0,3.34796960274925
240.0,26,2187.0,56.07692307692308,3.962490749294518,26,26,2187.0,0.15528640466547464,2.961918972839559,3.962490749294518,26,2187.0,2.961918972839559
245.0,24,1738.0,40.41860465116279,3.9965879419138717,24,24,1738.0,0.15961403140355743,3.0110871487876483,3.9965879419138717,24,1738.0,3.0110871487876483
250.0,20,1093.0,26.023809523809526,4.525822809733027,20,20,892.0,0.19836983584452442,3.7361462749936862,4.525822809733027,20,892.0,3.7361462749936862
255.0,16,698.0,15.863636363636363,4.960102836076843,16,16,698.0,0.22608559499851869,4.204820026790852,4.960102836076843,16,698.0,4.204820026790852
260.0,12,549.0,12.477272727272727,6.079293705505151,12,12,549.0,0.2811547378903264,5.2620533254192186,6.079293705505151,12,549.0,5.2620533254192186
265.0,16,318.0,6.76595744680851,5.663540756779428,16,16,318.0,0.2498411008048137,4.6543797942795,5.663540756779428,16,318.0,4.6543797942795
270.0,15,134.0,2.851063829787234,5.855159024894375,15,15,134.0,0.25095852836040694,4.665007079953618,5.855159024894375,15,134.0,4.665007079953618
275.0,16,178.0,3.869565217391304,5.533524020255007,16,16,76.0,0.2205481064435186,4.048539980374197,5.533524020255007,16,76.0,4.048539980374197
280.0,18,260.0,5.416666666666667,5.51101999078006,18,18,259.0,0.21494140294553185,3.8850910280980253,5.51101999078006,18,259.0,3.8850910280980253
285.0,18,290.0,6.170212765957447,5.501348173862305,18,18,290.0,0.21374320002125977,3.9321990062212553,5.501348173862305,18,290.0,3.9321990062212553
290.0,18,282.0,5.755102040816326,5.435085262838315,18,18,264.0,0.20110706442953874,3.5857567822455914,5.435085262838315,18,264.0,3.5857567822455914
295.0,14,263.0,5.36734693877551,6.407433217314227,14,14,263.0,0.2552454757954127,4.64618684230605,6.407433217314227,14,263.0,4.64618684230605
300.0,13,223.0,4.645833333333333,6.259932863519251,13,13,223.0,0.2347482783499731,4.417421212956602,6.259932863519251,13,223.0,4.417421212956602
305.0,18,291.0,5.938775510204081,5.75826691818727,18,18,251.0,0.20472674549052305,3.9351139614434025,5.75826691818727,18,251.0,3.9351139614434025
310.0,20,390.0,7.959183673469388,6.139582982264529,20,20,390.0,0.21510077479503367,4.073204065846265,6.139582982264529,20,390.0,4.073204065846265
315.0,21,363.0,7.408163265306122,5.538167936170093,21,21,363.0,0.18902366965816467,3.63647674822459,5.538167936170093,21,363.0,3.63647674822459
320.0,21,468.0,9.551020408163266,6.227655718719312,21,21,376.0,0.20720697505119068,4.1721211283415185,6.227655718719312,21,376.0,4.1721211283415185
325.0,26,576.0,11.52,5.672854231435037,26,26,576.0,0.1843031649655858,3.57143092600975,5.672854231435037,26,576.0,3.57143092600975
330.0,22,676.0,13.795918367346939,5.940077789313613,22,22,676.0,0.20708042216800093,4.106970414127418,5.940077789313613,22,676.0,4.106970414127418
335.0,23,787.0,16.395833333333332,5.693330497228193,23,23,777.0,0.1939374495150309,3.6382629576390504,5.693330497228193,23,777.0,3.6382629576390504
340.0,25,909.0,18.9375,5.0130687908160745,25,25,909.0,0.17806746946231805,3.223308083062714,5.0130687908160745,25,909.0,3.223308083062714
345.0,22,848.0,18.434782608695652,5.23237361317716,22,22,848.0,0.18138528982714927,3.5432910472937276,5.23237361317716,22,848.0,3.5432910472937276
350.0,19,664.0,13.833333333333334,5.216287417412835,19,19,606.0,0.18287756525243423,3.5135828079313987,5.216287417412835,19,606.0,3.5135828079313987
355.0,16,660.0,14.347826086956522,6.001517961197467,16,16,660.0,0.25097137599118563,4.668059116975649,6.001517961197467,16,660.0,4.668059116975649
360.0,17,743.0,17.27906976744186,5.7558950762937755,17,17,743.0,0.24888893487284514,4.468083324829864,5.7558950762937755,17,743.0,4.468083324829864
365.0,20,811.0,17.25531914893617,5.454524223535557,20,20,811.0,0.2261396189718438,4.015135473754668,5.454524223535557,20,811.0,4.015135473754668
370.0,23,921.0,20.02173913043478,5.3957829972271805,23,23,899.0,0.19348112826208155,3.6593935223419276,5.3957829972271805,23,899.0,3.6593935223419276
375.0,25,1039.0,21.645833333333332,4.849745057426287,25,25,1039.0,0.16271785741020084,3.1808082856947304,4.849745057426287,25,1039.0,3.1808082856947304
380.0,22,918.0,19.53191489361702,5.266195198655554,22,22,918.0,0.18472680388164092,3.6778628352252842,5.266195198655554,22,918.0,3.6778628352252842
385.0,21,617.0,12.34,5.200097868281159,21,21,539.0,0.1842124950329144,3.5908940936078073,5.200097868281159,21,539.0,3.5908940936078073
390.0,15,347.0,7.081632653061225,6.340493238169501,15,15,347.0,0.2698929306763819,5.094515336607761,6.340493238169501,15,347.0,5.094515336607761
395.0,11,295.0,6.276595744680851,6.53971809089398,11,11,295.0,0.28146878097434225,5.298356603311559,6.53971809089398,11,295.0,5.298356603311559
400.0,14,251.0,5.02,6.238570134579124,14,14,251.0,0.2557280373043573,4.718191425111522,6.238570134579124,14,251.0,4.718191425111522
405.0,17,308.0,6.416666666666667,6.03263050216671,17,17,265.0,0.2440193487615104,4.4093712281263455,6.03263050216671,17,265.0,4.4093712281263455
410.0,21,406.0,8.285714285714286,5.378462427562265,21,21,406.0,0.19394228249383236,3.367389296593905,5.378462427562265,21,406.0,3.367389296593905
415.0,21,511.0,10.872340425531915,5.738906986033944,21,21,511.0,0.2231804297595993,3.84762523991139,5.738906986033944,21,511.0,3.84762523991139
420.0,22,617.0,13.41304347826087,5.884054089209923,22,22,617.0,0.20830088603611657,3.6795421702175406,5.884054089209923,22,617.0,3.6795421702175406
425.0,23,730.0,15.208333333333334,5.640285956812538,23,23,730.0,0.19698229038392467,3.452767566833548,5.640285956812538,23,730.0,3.452767566833548
430.0,20,644.0,13.702127659574469,5.824818905528811,20,20,644.0,0.21951330074667444,3.8577654150871155,5.824818905528811,20,644.0,3.8577654150871155
435.0,18,462.0,9.24,5.719601879354764,18,18,399.0,0.20777355919177523,3.6577222665710263,5.719601879354764,18,399.0,3.6577222665710263
440.0,15,494.0,10.51063829787234,6.7250332975413585,15,15,494.0,0.30371955674012846,5.307479490621054,6.7250332975413585,15,494.0,5.307479490621054
445.0,19,571.0,11.653061224489797,6.19926729015102,19,19,571.0,0.26337908718582465,4.5446939292599655,6.19926729015102,19,571.0,4.5446939292599655
450.0,17,655.0,13.36734693877551,6.99867380368197,17,17,655.0,0.3089164936660512,5.216895811432367,6.99867380368197,17,655.0,5.216895811432367
455.0,18,715.0,15.543478260869565,6.193715587931344,18,18,715.0,0.23963659084552763,4.537800827308959,6.193715587931344,18,715.0,4.537800827308959
460.0,21,812.0,17.27659574468085,5.293710718028972,21,21,812.0,0.1796309033680349,3.443968944944292,5.293710718028972,21,812.0,3.443968944944292
465.0,19,893.0,20.767441860465116,5.2731884295029126,19,19,893.0,0.19805248750576857,3.7268910959391905,5.2731884295029126,19,893.0,3.7268910959391905
470.0,19,782.0,17.0,5.031188571700804,19,19,775.0,0.16829029576320043,3.133740116131565,5.031188571700804,19,775.0,3.133740116131565
475.0,16,522.0,11.347826086956522,5.744882726988838,16,16,454.0,0.22095313973350322,4.055987375464725,5.744882726988838,16,454.0,4.055987375464725
480.0,12,274.0,5.956521739130435,6.675582620096779,12,12,274.0,0.2782087568974342,5.059172106502592,6.675582620096779,12,274.0,5.059172106502592
485.0,10,240.0,5.1063829787234045,6.672996059605067,10,10,240.0,0.2852488734154448,5.299578802996325,6.672996059605067,10,240.0,5.299578802996325
490.0,10,231.0,5.021739130434782,6.905393621204647,10,10,231.0,0.30370377456041303,5.607858667550316,6.905393621204647,10,231.0,5.607858667550316
495.0,15,287.0,5.979166666666667,6.0982617522474145,15,15,269.0,0.23450668598042534,4.389180737954229,6.0982617522474145,15,269.0,4.389180737954229
500.0,17,371.0,8.244444444444444,6.792439168601499,17,17,371.0,0.2855911421439436,5.262598968767488,6.792439168601499,17,371.0,5.262598968767488
505.0,21,457.0,9.72340425531915,6.1058691216698255,21,21,457.0,0.22846619253643957,4.143321164167155,6.1058691216698255,21,457.0,4.143321164167155
510.0,19,552.0,12.0,6.675044796886473,19,19,552.0,0.23879386382807138,4.6941923456295225,6.675044796886473,19,552.0,4.6941923456295225
515.0,19,647.0,14.065217391304348,6.718187575965039,19,19,647.0,0.2258686255717786,4.500760232073503,6.718187575965039,19,647.0,4.500760232073503
520.0,22,751.0,15.97872340425532,5.758176773973958,22,22,751.0,0.17662902107315093,3.4427649178527835,5.758176773973958,22,751.0,3.4427649178527835
525.0,22,861.0,19.133333333333333,5.673524124252716,22,22,861.0,0.18221550695497765,3.576847341356018,5.673524124252716,22,861.0,3.576847341356018
530.0,24,976.0,22.181818181818183,4.869021918687872,24,24,976.0,0.15943303570230813,3.025044174071562,4.869021918687872,24,976.0,3.025044174071562
535.0,24,1096.0,24.90909090909091,5.124061920046651,24,24,1096.0,0.18310484416174025,3.531879490850506,5.124061920046651,24,1096.0,3.531879490850506
540.0,26,1218.0,28.325581395348838,4.722084723665445,26,26,1218.0,0.14645809642609597,2.9332642626834606,4.722084723665445,26,1218.0,2.9332642626834606
545.0,26,1348.0,29.955555555555556,4.452257903898598,26,26,1348.0,0.15171679437623936,3.056164180562241,4.452257903898598,26,1348.0,3.056164180562241
550.0,23,1292.0,30.046511627906977,4.3594220437861715,23,23,1292.0,0.1656309090973166,3.2494845345447945,4.3594220437861715,23,1292.0,3.2494845345447945
555.0,21,1101.0,24.466666666666665,4.3351249528780675,21,21,1043.0,0.1808936218453535,3.3323905779026215,4.3351249528780675,21,1043.0,3.3323905779026215
560.0,16,945.0,21.976744186046513,5.528627409673302,16,16,945.0,0.2662990617245345,4.834436015793859,5.528627409673302,16,945.0,4.834436015793859
565.0,20,981.0,22.295454545454547,5.0314613932412895,20,20,981.0,0.23634582718487024,4.483570732976859,5.0314613932412895,20,981.0,4.483570732976859
570.0,22,1081.0,24.568181818181817,5.2479196226662586,22,22,1075.0,0.2266859472445671,4.335971670654399,5.2479196226662586,22,1075.0,4.335971670654399
575.0,26,1204.0,27.363636363636363,4.485196133412477,26,26,1204.0,0.17553923294593732,3.3181586134580425,4.485196133412477,26,1204.0,3.3181586134580425
580.0,25,982.0,21.347826086956523,4.045325907373121,25,25,982.0,0.14241204892855425,2.8144367226203153,4.045325907373121,25,982.0,2.8144367226203153
585.0,21,710.0,15.434782608695652,4.862098891436442,21,21,588.0,0.18839365945151798,3.609795657483186,4.862098891436442,21,588.0,3.609795657483186
590.0,19,688.0,14.040816326530612,5.017803263831968,19,19,688.0,0.19773906715754355,3.684216872983341,5.017803263831968,19,688.0,3.684216872983341
595.0,19,783.0,16.3125,5.814702211063775,19,19,783.0,0.2382361273780876,4.491621471537536,5.814702211063775,19,783.0,4.491621471537536
600.0,23,858.0,17.875,5.416941349747375,23,23,858.0,0.20481996955395804,3.7309907735361176,5.416941349747375,23,858.0,3.7309907735361176
605.0,24,971.0,19.03921568627451,4.92035028932101,24,24,969.0,0.15980473713260723,3.0317408700826887,4.92035028932101,24,969.0,3.0317408700826887
610.0,24,1091.0,21.392156862745097,5.461061461746935,24,24,1089.0,0.1907712320095936,3.593914883198192,5.461061461746935,24,1089.0,3.593914883198192
615.0,26,1217.0,23.862745098039216,5.195031881778235,26,26,1217.0,0.19554691475974698,3.5568093027723875,5.195031881778235,26,1217.0,3.5568093027723875
620.0,23,1176.0,24.5,5.0805148697611235,23,23,1176.0,0.20348720800319714,3.8054525725334334,5.0805148697611235,23,1176.0,3.8054525725334334
625.0,23,1006.0,19.725490196078432,5.019039025615382,23,23,953.0,0.19620170618716648,3.4540082553778726,5.019039025615382,23,953.0,3.4540082553778726
630.0,16,834.0,16.352941176470587,6.24124617040307,16,16,834.0,0.27338287455481936,4.7226781955948764,6.24124617040307,16,834.0,4.7226781955948764
635.0,13,734.0,14.392156862745098,6.431970317438102,13,13,734.0,0.2683601647922055,4.918960370713726,6.431970317438102,13,734.0,4.918960370713726
640.0,17,663.0,12.75,5.36601467975779,17,17,630.0,0.188578107203647,3.547582639891864,5.36601467975779,17,630.0,3.547582639891864
645.0,19,749.0,15.285714285714286,5.353778426154759,19,19,749.0,0.20502456768300847,3.7643100615344434,5.353778426154759,19,749.0,3.7643100615344434
650.0,22,822.0,16.44,4.633055944457883,22,22,822.0,0.1663235846606587,3.1081303305794656,4.633055944457883,22,822.0,3.1081303305794656
655.0,25,944.0,18.88,4.819671579778136,25,25,925.0,0.16641729271163375,3.2004580494156905,4.819671579778136,25,925.0,3.2004580494156905
660.0,26,1071.0,21.857142857142858,4.826949546587693,26,26,1071.0,0.1634321545942997,3.0586004877491453,4.826949546587693,26,1071.0,3.0586004877491453
665.0,27,1206.0,23.647058823529413,4.620249940444953,27,27,1206.0,0.16209301061132925,3.090207862863239,4.620249940444953,27,1206.0,3.090207862863239
670.0,28,1342.0,26.84,4.4935097641058706,28,28,1342.0,0.15235047268226895,2.8788242388079426,4.4935097641058706,28,1342.0,2.8788242388079426
675.0,29,1486.0,28.576923076923077,4.720371623516996,29,29,1486.0,0.16256682246631088,3.145684070009548,4.720371623516996,29,1486.0,3.145684070009548
680.0,26,968.0,18.615384615384617,4.897729665622445,26,26,968.0,0.16674550736292254,3.2891102436716864,4.897729665622445,26,968.0,3.2891102436716864
685.0,29,949.0,17.574074074074073,4.584548205862269,29,29,673.0,0.16814769113138206,3.1253519340404106,4.584548205862269,29,673.0,3.1253519340404106
690.0,27,1083.0,20.826923076923077,5.0087795142947105,27,27,1083.0,0.20570602483356915,3.6890406091429346,5.0087795142947105,27,1083.0,3.6890406091429346
695.0,28,1215.0,25.3125,4.254784343519256,28,28,1215.0,0.17158939081029784,3.095960501695296,4.254784343519256,28,1215.0,3.095960501695296
700.0,29,1360.0,26.666666666666668,4.370094778849583,29,29,1356.0,0.1543106934066941,2.8741698862693323,4.370094778849583,29,1356.0,2.8741698862693323
705.0,31,1510.0,30.816326530612244,4.05284373946725,31,31,1510.0,0.1552778635327091,2.863226968032889,4.05284373946725,31,1510.0,2.863226968032889
710.0,30,1638.0,31.5,3.694715862357719,30,30,1638.0,0.1168478196575345,2.2836611932068185,3.694715862357719,30,1638.0,2.2836611932068185
715.0,31,1793.0,35.15686274509804,4.17641807399199,31,31,1778.0,0.15626650194290242,2.8994815517161445,4.17641807399199,31,1778.0,2.8994815517161445
720.0,33,1952.0,39.83673469387755,3.6489807971539427,33,33,1952.0,0.13647266635000826,2.5161060458983044,3.6489807971539427,33,1952.0,2.5161060458983044
725.0,34,2120.0,40.0,3.7082225845510735,34,34,2120.0,0.12027667574438664,2.407866686993913,3.7082225845510735,34,2120.0,2.407866686993913
730.0,33,2264.0,42.716981132075475,3.684650251488817,33,33,2264.0,0.11839855957798337,2.3157768638118905,3.684650251488817,33,2264.0,2.3157768638118905
735.0,35,2434.0,44.25454545454546,3.791784784167206,35,35,2419.0,0.1401977843662163,2.6918422032916096,3.791784784167206,35,2419.0,2.6918422032916096
740.0,34,2604.0,47.345454545454544,3.756376514025392,34,34,2604.0,0.1360472688101363,2.6044504040709624,3.756376514025392,34,2604.0,2.6044504040709624
745.0,39,2783.0,49.69642857142857,3.6514605700556957,39,39,2783.0,0.12021741206067553,2.3266619595054343,3.6514605700556957,39,2783.0,2.3266619595054343
750.0,33,2612.0,49.283018867924525,3.6264558586292726,33,33,2612.0,0.13584911900467356,2.616387360211633,3.6264558586292726,33,2612.0,2.616387360211633
755.0,30,2193.0,42.17307692307692,3.8398072052148153,30,30,2080.0,0.16922673980437314,2.961647849071161,3.8398072052148153,30,2080.0,2.961647849071161
760.0,27,1758.0,31.963636363636365,4.098474401145743,27,27,1758.0,0.18523366490356297,3.0877612473769083,4.098474401145743,27,1758.0,3.0877612473769083
765.0,25,1476.0,26.836363636363636,4.3460579571056375,25,25,1476.0,0.18422257434405231,3.2480363855829597,4.3460579571056375,25,1476.0,3.2480363855829597
770.0,26,1469.0,25.771929824561404,4.117416179076839,26,26,1468.0,0.1624273047323719,2.908006222226808,4.117416179076839,26,1468.0,2.908006222226808
775.0,32,1617.0,28.875,3.7387576338974,32,32,1617.0,0.13977531350602249,2.5028173635899837,3.7387576338974,32,1617.0,2.5028173635899837
780.0,36,1765.0,31.517857142857142,3.6431893763771206,36,36,1765.0,0.1223950837923275,2.2064728372969737,3.6431893763771206,36,1765.0,2.2064728372969737
785.0,37,1950.0,33.62068965517241,3.494457472458905,37,37,1933.0,0.14018417670534172,2.4872746180725747,3.494457472458905,37,1933.0,2.4872746180725747
790.0,39,2139.0,36.87931034482759,3.3942514012167098,39,39,2139.0,0.13070724183694823,2.302630666199404,3.3942514012167098,39,2139.0,2.302630666199404
795.0,36,2238.0,37.3,3.4056068738956835,36,36,2238.0,0.12799167374749248,2.3171602346385978,3.4056068738956835,36,2238.0,2.3171602346385978
800.0,32,2258.0,38.271186440677965,3.6841841378380327,32,32,2230.0,0.13955587122931373,2.5457181949087797,3.6841841378380327,32,2230.0,2.5457181949087797
805.0,32,2263.0,36.5,4.228657129453613,32,32,2263.0,0.17075833166876123,3.113623577653823,4.228657129453613,32,2263.0,3.113623577653823
810.0,28,2253.0,36.33870967741935,4.326816111030888,28,28,2253.0,0.16064396277241097,3.05177800255096,4.326816111030888,28,2253.0,3.05177800255096
815.0,31,2334.0,38.9,4.327644676461325,31,31,2334.0,0.1575098187744459,3.0439074024304866,4.327644676461325,31,2334.0,3.0439074024304866
820.0,37,2504.0,42.440677966101696,3.4237386046587477,37,37,2504.0,0.11636384269270701,2.2712383029477827,3.4237386046587477,37,2504.0,2.2712383029477827
825.0,39,2651.0,44.932203389830505,3.06700019469763,39,39,2651.0,0.09560272532358215,1.7993291801277118,3.06700019469763,39,2651.0,1.7993291801277118
830.0,40,2850.0,45.96774193548387,3.4122822555673404,40,40,2825.0,0.12099876160329295,2.1990554395129718,3.4122822555673404,40,2825.0,2.1990554395129718
835.0,40,3050.0,50.0,3.2134398438008964,40,40,3050.0,0.11830193544935333,2.057494672310685,3.2134398438008964,40,3050.0,2.057494672310685
840.0,42,3259.0,53.42622950819672,3.4591009026124473,42,42,3259.0,0.11163073506036608,2.085083436179424,3.4591009026124473,42,3259.0,2.085083436179424
845.0,42,3469.0,54.203125,3.32676170062516,42,42,3469.0,0.09045798401389073,1.7978875767493312,3.32676170062516,42,3469.0,1.7978875767493312
850.0,41,3558.0,55.59375,3.459043073932852,41,41,3558.0,0.0994161354272344,1.9507103457636303,3.459043073932852,41,3558.0,1.9507103457636303
855.0,36,3548.0,54.58461538461538,3.9034780952356187,36,36,3510.0,0.14361850651855465,2.727885341095193,3.9034780952356187,36,3510.0,2.727885341095193
860.0,34,3518.0,56.74193548387097,3.8616418645460486,34,34,3518.0,0.15718215129779006,2.851874079171805,3.8616418645460486,34,3518.0,2.851874079171805
865.0,33,3474.0,55.142857142857146,3.8818612099477914,33,33,3474.0,0.15924415147391563,2.9054907127267957,3.8818612099477914,33,3474.0,2.9054907127267957
870.0,33,3577.0,56.77777777777778,3.9080154588991247,33,33,3575.0,0.14985191250435798,2.759339350276952,3.9080154588991247,33,3575.0,2.759339350276952
875.0,39,3762.0,59.714285714285715,3.9405527719963627,39,39,3762.0,0.14635910632297425,2.7097533639604103,3.9405527719963627,39,3762.0,2.7097533639604103
880.0,41,3921.0,59.40909090909091,3.3719189927778372,41,41,3921.0,0.09437273618981026,1.7972384501050942,3.3719189927778372,41,3921.0,1.7972384501050942
885.0,38,4045.0,63.203125,3.555653228465785,38,38,4032.0,0.11795696500615702,2.184905550537026,3.555653228465785,38,4032.0,2.184905550537026
890.0,36,4151.0,62.89393939393939,3.8483571078982304,36,36,4151.0,0.14670407461290427,2.565821123297574,3.8483571078982304,36,4151.0,2.565821123297574
895.0,31,4226.0,66.03125,3.7867486126071155,31,31,4226.0,0.13561025697386764,2.529944243458841,3.7867486126071155,31,4226.0,2.529944243458841
900.0,37,4401.0,68.765625,4.008186276468926,37,37,4390.0,0.13499648561650174,2.5494032484614553,4.008186276468926,37,4390.0,2.5494032484614553
905.0,42,4601.0,68.67164179104478,3.364251081550963,42,42,4601.0,0.10284392267781553,1.8785436595890277,3.364251081550963,42,4601.0,1.8785436595890277
910.0,44,4821.0,74.16923076923077,3.3431149678742473,44,44,4821.0,0.10157132480797569,1.9467996478028293,3.3431149678742473,44,4821.0,1.9467996478028293
915.0,45,5046.0,76.45454545454545,3.2081707537051014,45,45,5046.0,0.10414019212136738,1.9473417686264376,3.2081707537051014,45,5046.0,1.9473417686264376
920.0,46,5275.0,79.92424242424242,3.4181031911819066,46,46,5275.0,0.11237496410672684,2.1485299878642823,3.4181031911819066,46,5275.0,2.1485299878642823
