step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11915.0,61,2363.0,26.55056179775281,3.0265297241356865,61,61,2363.0,0.07216881096909501,1.4250779706922403,3.0265297241356865,2635.1349506172814,148.44519876543188,1.1327981498119861,56.68125720161942,2544.644681359025,125.87655154057673,1.0938909539269686,57.788708012685355,61,2363.0,-2.6899999999999977
11920.0,59,2586.0,28.733333333333334,2.9045793319491917,59,59,2573.0,0.07036001617309143,1.3552647125333768,2.9045793319491917,2726.917365750279,148.30942290600987,1.1722514487133207,57.06676268043224,2535.343134534446,125.2620533136752,1.0898932356454172,57.981913292378735,59,2573.0,-2.1000000000000014
11925.0,58,2857.0,32.46590909090909,3.194430095299053,58,58,2857.0,0.09692971030628657,1.7620693623089432,3.194430095299053,2756.3821557491638,144.94175585996948,1.1849151615716502,57.2526677603983,2629.413486800344,124.14128926682196,1.1303284613982925,58.13022341494687,58,2857.0,-2.84
11930.0,58,2907.0,32.662921348314605,2.6777317059704586,58,58,2907.0,0.06896805937816004,1.3005977165824496,2.6777317059704586,2627.676694907058,144.59495320754567,1.1295907801439975,56.55779246437191,2462.4648527462905,123.61668639538007,1.0585645735858609,57.40850788997578,58,2907.0,-0.5
11935.0,58,2802.0,31.48314606741573,2.9936778797933723,58,58,2724.0,0.0785114206392451,1.4723608523998557,2.9936778797933723,2774.0215394145907,149.97426296296283,1.1925008353846986,57.30604551851516,2528.0000862609736,125.7362658887324,1.0867369553634205,58.17410291939718,58,2724.0,1.8300000000000018
11940.0,53,2677.0,30.770114942528735,3.2925404299067575,53,53,2677.0,0.09930457073862937,1.8109320270321483,3.2925404299067575,2694.086334125067,141.63688066704245,1.1581357005204644,57.14343551322448,2530.1801271036097,119.89888626551243,1.087670239618543,58.10311696159764,53,2677.0,0.46999999999999886
11945.0,51,2536.0,28.177777777777777,3.469773710456484,51,51,2536.0,0.10423929811449895,1.9240856879356647,3.469773710456484,2782.058958452804,142.02793012562898,1.1959515289555158,57.6561741325764,2541.8479719585284,117.74876732055566,1.0926848327117902,58.48706534274556,51,2536.0,1.4100000000000001
11950.0,46,2324.0,25.822222222222223,3.905159092728145,46,46,2324.0,0.11893773032018969,2.29903805311202,3.905159092728145,2727.734141359826,133.2301216253871,1.1725947082853998,57.47041259913177,2488.4784389411543,109.51525035216208,1.0697400292911752,58.479829154651654,46,2324.0,2.120000000000001
11955.0,48,2158.0,23.977777777777778,3.7967352137204182,48,48,2132.0,0.118720266559258,2.2910157472713255,3.7967352137204182,2795.4352203914686,135.41134588482967,1.2016964479416747,57.44677691044397,2627.4068578855517,114.09030425268998,1.129460203053112,58.43343734594163,48,2132.0,1.9199999999999982
11960.0,48,1998.0,23.232558139534884,3.9219095092909457,48,48,1998.0,0.13359467383247248,2.5318396646890227,3.9219095092909457,2701.612986982156,132.27357712635427,1.1613657680529743,57.497183561503455,2607.128762781327,113.31206294769652,1.1207439446012946,58.43734634114844,48,1998.0,1.3399999999999999
11965.0,50,1790.0,20.34090909090909,3.6834885417757848,50,50,1790.0,0.10961117558053154,2.145350552377741,3.6834885417757848,2748.2812555958603,135.24738968284595,1.181426921009596,57.16845946288237,2649.258923690778,114.87454709629942,1.1388539807156937,58.24502182831167,50,1790.0,2.080000000000002
11970.0,44,1538.0,17.88372093023256,3.974926506578646,44,44,1525.0,0.12578167384005992,2.463037624446307,3.974926506578646,2801.9052146119366,134.03749783133406,1.2044777047365742,57.869087062716254,2616.9772302981924,111.9405984832546,1.124978071958019,58.715890663927375,44,1525.0,2.6499999999999986
11975.0,39,1263.0,14.858823529411765,4.138645203996118,39,39,1263.0,0.14526641351633104,2.719751681066581,4.138645203996118,2697.9272060433814,125.34453916911806,1.159777675518947,57.83679218048068,2543.6237243419946,105.6163925683847,1.0934430375636117,58.663857909467005,39,1263.0,2.619999999999999
11980.0,40,970.0,11.411764705882353,3.5461673964238476,40,40,970.0,0.11977267849967882,2.273829536373001,3.5461673964238476,2641.6091843721774,127.98971450686537,1.1355717397987208,57.54392702888559,2558.512821120029,111.03730518403641,1.0998463320708562,58.37081359154334,40,970.0,2.9300000000000015
11985.0,40,838.0,9.976190476190476,3.7906577383110425,40,40,829.0,0.13489866456179406,2.527982238392137,3.7906577383110425,2666.4334030537752,125.34116275196902,1.1462403549162892,57.6081827254072,2613.691526575322,109.18108321117796,1.123562911161319,58.449890575782156,40,829.0,1.4100000000000001
11990.0,44,939.0,10.918604651162791,3.6608793899521155,44,44,939.0,0.12720246846026453,2.4035647655256533,3.6608793899521155,2653.221548107694,127.46874358255782,1.1405625017119099,57.39347901982034,2545.311560423064,110.73059738136104,1.094170657184779,58.17888346564978,44,939.0,-1.1000000000000014
11995.0,46,893.0,10.630952380952381,3.4449777130750387,46,46,893.0,0.11267081390735166,2.1638850394397235,3.4449777130750387,2606.276383452933,130.40254816092505,1.1203845186717298,57.17742425059913,2505.123195077759,113.12527480830137,1.0768968459492392,58.038560497352385,46,893.0,0.46000000000000085
12000.0,47,745.0,8.869047619047619,3.432802167956768,47,47,682.0,0.10431685049223488,1.9190860749560976,3.432802167956768,2683.6692954911323,136.26874194847028,1.1536542405085228,57.27814658595379,2549.0932282637173,115.3086090212995,1.0957985647912019,58.20514799455236,47,682.0,2.1099999999999994
12005.0,44,805.0,9.583333333333334,3.383776339026873,44,44,805.0,0.12094217890327205,2.2116793857456067,3.383776339026873,2672.346862540495,129.83752638308675,1.1487842647346946,57.45513612008366,2609.4121761063034,114.39011901196335,1.1217263601096146,58.18594711382891,44,805.0,-1.2300000000000004
12010.0,45,857.0,10.325301204819278,3.3398879221891282,45,45,857.0,0.1156464606564904,2.1485323249847434,3.3398879221891282,2608.684305374385,128.48027252435327,1.1214180454864222,57.17653440855104,2609.087745271357,113.74482458555791,1.1215865541072914,58.0208852933359,45,857.0,-0.5199999999999996
12015.0,45,847.0,9.964705882352941,3.250361115096665,45,45,818.0,0.10678582796441456,1.9826510554714538,3.250361115096665,2630.3682334190153,132.72159866979663,1.1307412080518093,57.36331973211319,2552.249624665303,115.0547473167222,1.097155890652041,58.12481779247566,45,818.0,0.39000000000000057
12020.0,44,900.0,10.843373493975903,3.6371252591049537,44,44,900.0,0.13211556086260903,2.4835568625633724,3.6371252591049537,2747.5363137376967,132.61205507936526,1.181106154009473,57.79448835945248,2663.687401295202,115.9682145940623,1.1450571458889665,58.501289279971495,44,900.0,-0.8200000000000003
12025.0,49,942.0,10.953488372093023,3.3990390030813287,49,49,942.0,0.1136425032877954,2.130612407112176,3.3990390030813287,2661.688837454537,133.18209018237042,1.144204332391251,57.06106622759002,2535.165645768502,113.83931994902433,1.0898102318084235,57.8551176967768,49,942.0,-0.41999999999999993
12030.0,48,1026.0,12.214285714285714,3.4329948141839046,48,48,1009.0,0.11308975573464215,2.1157299339496642,3.4329948141839046,2649.7340982460005,134.661307568438,1.1390677361692003,57.24616239871751,2563.4310314239824,115.53703621493571,1.1019629461455773,58.10220359337605,48,1009.0,-0.6699999999999999
12035.0,49,1116.0,13.777777777777779,3.307924462844178,49,49,1116.0,0.11741550611996228,2.153692876418382,3.307924462844178,2670.03235899945,134.03836650563605,1.1477917380704405,57.0653770699401,2587.1682631380363,117.81323439609795,1.1121655578468266,57.85592533236795,49,1116.0,-1.0700000000000003
12040.0,48,845.0,10.05952380952381,3.2079996296646565,48,48,845.0,0.09433989025527345,1.827772396591284,3.2079996296646565,2534.008234567918,134.84175458937193,1.0893226122676292,57.04421875115681,2461.0857214029265,116.03141764268572,1.0579690566307685,57.98224989009053,48,845.0,2.710000000000001
12045.0,49,933.0,11.240963855421686,3.2758791548615553,49,49,756.0,0.10275200327030651,1.9135624544482894,3.2758791548615553,2685.8923544742474,137.67117294685983,1.154611169646423,57.266631708118595,2505.051267397186,117.18658801851655,1.0768682430681706,58.06756352167793,49,756.0,0.8899999999999997
12050.0,50,1026.0,12.070588235294117,3.1018211750863958,50,50,1026.0,0.10387355744777103,1.8471920432119147,3.1018211750863958,2591.985216586427,135.62227707753098,1.114244655831153,56.98448804505344,2416.8499654775405,117.12810307569039,1.0389545388682655,57.74594241897731,50,1026.0,-2.7
12055.0,50,1107.0,13.023529411764706,3.2113017459486626,50,50,1107.0,0.0970219293508682,1.7958628301296151,3.2113017459486626,2686.736774318477,139.78586331949677,1.1549757881442888,57.245746072965446,2502.7782698797264,118.83049427431686,1.0758912717283768,58.14658856412484,50,1107.0,-0.8100000000000005
12060.0,51,1220.0,14.523809523809524,3.3596849351042164,51,51,1209.0,0.09576956446981102,1.8300679592075921,3.3596849351042164,2679.817404186787,137.9811735909822,1.1519992777495618,57.09091175874403,2496.530586214766,116.2299999741779,1.0732041002482025,58.02044682618413,51,1209.0,-1.0199999999999996
12065.0,55,1478.0,17.186046511627907,3.049515640930589,55,55,1478.0,0.0907251482762231,1.7062253327354735,3.049515640930589,2591.502498982195,138.47985555555545,1.114038412229537,56.800395846128346,2411.364688174973,118.71243968355114,1.0365975381095895,57.63802221416362,55,1478.0,-2.6899999999999995
12070.0,57,1582.0,18.611764705882354,2.813803838899144,57,57,1582.0,0.06546797465885594,1.2979467051942133,2.813803838899144,2632.974221166699,144.5857932367148,1.131867698936877,56.41451887197621,2562.8085828164594,124.30945775318794,1.1016982819548407,57.51260862574155,57,1582.0,-1.040000000000001
12075.0,56,1566.0,18.867469879518072,2.729149512018379,56,56,1508.0,0.08007411985630841,1.574667694580108,2.729149512018379,2790.7494183061035,147.67355873231466,1.1996895477289273,57.23420701990503,2640.8712399358465,130.4456938102086,1.1352571887918397,57.90527125354763,56,1508.0,0.7400000000000002
12080.0,52,1681.0,20.253012048192772,3.1889873380421947,52,52,1681.0,0.10067844826620835,1.984808908864725,3.1889873380421947,2733.3628823021986,139.65341024450717,1.1750176263016374,57.4345561163227,2608.3919047480454,122.3879154310315,1.1212916115346467,58.16624598013928,52,1681.0,-1.7299999999999986
12085.0,58,1947.0,23.178571428571427,2.8953370401891285,58,58,1947.0,0.08864713180604082,1.774213094822854,2.8953370401891285,2765.8813187610713,141.73090127906002,1.1889955872133136,56.931362647017394,2696.6756756132195,126.54621315430794,1.1592412953853217,57.698292927297494,58,1947.0,-2.66
12090.0,61,2241.0,27.0,2.8217082118079246,61,61,2241.0,0.07118381370788504,1.4765563937443729,2.8217082118079246,2689.424491017754,146.57611893583703,1.156134190976017,56.54907342673286,2611.3363791628517,128.2622341158004,1.122560560284049,57.46577635753406,61,2241.0,-2.9400000000000013
12095.0,63,2556.0,31.170731707317074,2.637685915981404,63,63,2556.0,0.06484370584140783,1.3199490636404227,2.637685915981404,2708.685112285192,150.9755593114239,1.1644155747495866,56.65276230635263,2581.2842446609034,132.3261286266832,1.1096444071819476,57.47345910570297,63,2556.0,-3.1499999999999986
12100.0,62,2648.0,31.903614457831324,2.3488806143077126,62,62,2648.0,0.06366209299010332,1.2633346928568294,2.3488806143077126,2760.3266910197844,153.05260517503785,1.186614084275909,56.89974942815997,2644.450743128247,137.0214807003704,1.136798488664589,57.55966050177825,62,2648.0,-0.9200000000000017
12105.0,59,2575.0,31.02409638554217,2.537713077383425,59,59,2502.0,0.07861276149046675,1.4461742077189836,2.537713077383425,2759.433842753537,149.6184840182647,1.1862295618349512,57.19864793462317,2647.5778524844386,133.65753638979479,1.138141853890394,57.836504052374764,59,2502.0,1.4600000000000009
12110.0,55,2483.0,29.55952380952381,2.7575891415459366,55,55,2483.0,0.09557349811542906,1.696758670703431,2.7575891415459366,2690.4609037585196,143.25898790726743,1.156578788052867,57.292911733589236,2613.501000158755,128.57149666931926,1.1234914338047948,57.949551837216234,55,2483.0,0.19000000000000128
12115.0,52,2284.0,27.853658536585368,2.5910034807545452,52,52,2284.0,0.09600568233687931,1.727845435140583,2.5910034807545452,2686.494781374115,140.15262547997335,1.1548719757783001,57.2752046903975,2676.002334325638,129.18436888646409,1.1503571597482198,57.8904565304771,52,2284.0,1.9899999999999984
12120.0,49,2006.0,24.463414634146343,2.8239468020886287,49,49,1978.0,0.09389156736815979,1.7210589422827736,2.8239468020886287,2645.0850187257315,136.238559368016,1.1370693001180978,56.9702683468132,2589.659854433471,122.1957992383882,1.113238994876278,57.742479715602144,49,1978.0,3.0599999999999987
12125.0,47,1785.0,21.25,2.750757162271295,47,47,1785.0,0.09891942787506881,1.8347888719854506,2.750757162271295,2572.9730854723534,132.3026334814815,1.1060704801523866,57.134559038537674,2490.0222188158054,120.39828391339275,1.0704086866647742,57.730569486249124,47,1785.0,1.9299999999999997
12130.0,47,1517.0,18.27710843373494,2.817178062300741,47,47,1517.0,0.10270835371167333,1.905609860265711,2.817178062300741,2540.6098691019665,130.82677990867583,1.0921572647047917,56.963034810368534,2490.233313098396,119.55039819775956,1.070497672573745,57.645607773465535,47,1517.0,2.6800000000000015
12135.0,50,1356.0,16.142857142857142,2.5964990878136245,50,50,1306.0,0.10022544578112366,1.7923520518671077,2.5964990878136245,2617.505481027989,133.9042579235448,1.1252129749718747,56.97378991351077,2531.8445962972355,123.034544758552,1.0883866744655042,57.53982727785824,50,1306.0,2.1099999999999994
12140.0,52,1240.0,14.761904761904763,3.1346498848433972,52,52,1240.0,0.12383735173376646,2.1776713948895345,3.1346498848433972,2707.517121108325,134.92396088024037,1.1639055078723792,57.36284138352115,2654.514866221766,122.46966757540129,1.1411164548442967,58.03778637673653,52,1240.0,0.6600000000000001
12145.0,53,1074.0,12.344827586206897,3.0949175708830152,53,53,1074.0,0.11120480154141733,2.0160216988527364,3.0949175708830152,2628.3095556662965,136.09979457828513,1.1298586166592264,57.255893560516256,2532.819986741542,121.62941881156142,1.0888056117924472,58.00802754003378,53,1074.0,1.6600000000000001
12150.0,48,915.0,10.517241379310345,3.388773306560896,48,48,901.0,0.11250830524973414,2.077342272673629,3.388773306560896,2694.7947275312445,136.20916286149156,1.1584380507195868,57.61310581680867,2544.810587779938,118.08499464917621,1.093958888246921,58.42653349007833,48,901.0,1.7300000000000004
12155.0,46,1020.0,11.724137931034482,3.9608864869421128,46,46,1020.0,0.14520078343360826,2.661641731564361,3.9608864869421128,2739.207391172636,128.67904279504378,1.1775239472678036,57.72172895358516,2489.4493540826893,109.71139553065883,1.070156597619586,58.48488297193365,46,1020.0,-1.1899999999999995
12160.0,51,1130.0,12.988505747126437,3.10503973116068,51,51,1130.0,0.09929751607684485,1.850925984966888,3.10503973116068,2456.3919200772852,128.35785432061252,1.0559546910994664,56.29337243982187,2323.279354769559,112.38066872555922,0.9987286101069072,57.26656257121917,51,1130.0,-1.1000000000000014
12165.0,57,1183.0,13.91764705882353,2.8518763507217377,57,57,1140.0,0.08398614506340182,1.5123411149894022,2.8518763507217377,2719.945709027826,146.87064788732383,1.1692540105155251,57.2236656848576,2566.819871697301,127.42282615217084,1.1034236609184749,58.07865831204943,57,1140.0,-0.09999999999999964
12170.0,53,1230.0,13.977272727272727,3.173773328664069,53,53,1230.0,0.09670406818223722,1.6881725989527427,3.173773328664069,2694.074268702071,142.79335699579926,1.1581317554605814,57.24625768830606,2542.2624771878714,121.87350779203656,1.0928658242965172,58.16909331189665,53,1230.0,-0.9000000000000004
12175.0,50,1194.0,13.724137931034482,3.335751415178407,50,50,1194.0,0.10097543324329192,1.8235538430878857,3.335751415178407,2694.6392801203133,139.0573179035094,1.1583723103967745,57.33706566275343,2568.364231826979,118.79208090580784,1.104083481519085,58.32049576370156,50,1194.0,0.3600000000000012
12180.0,49,1209.0,14.223529411764705,3.484537145254078,49,49,1181.0,0.1063813548743485,1.9542405247273948,3.484537145254078,2686.2048438003126,137.18487729468598,1.1547445238746263,57.169169328022,2507.206952128502,115.44019998157384,1.0777929655361216,58.14622490835503,49,1181.0,0.129999999999999
12185.0,51,1235.0,13.876404494382022,3.5270415301678653,51,51,1235.0,0.10538971752944198,1.9072368090145981,3.5270415301678653,2624.035643063935,135.12403456790122,1.1280210991995878,56.93714792581967,2429.9387392038298,112.13908100845158,1.044578399518728,57.96752506707067,51,1235.0,-0.5399999999999991
12190.0,49,1215.0,14.127906976744185,3.401272391096829,48,49,1214.0,0.10071567294055814,1.9086304848927156,3.401272391096829,2699.2467695815453,137.5713230699892,1.1603514117555624,57.266961076975406,2579.308197112207,114.81245132135328,1.1087860924998723,58.08700437864897,48,1214.0,0.20999999999999908
12195.0,46,1146.0,13.022727272727273,3.341827780792086,46,46,1133.0,0.0972142171453301,1.827382006907347,3.341827780792086,2626.9356096598653,134.62058641975307,1.1292666419635342,57.03200115916084,2491.3882769112834,113.65157647307132,1.0709936576632282,57.96764140505048,46,1133.0,0.8100000000000005
12200.0,43,1060.0,12.325581395348838,3.6488955911361622,43,43,1060.0,0.12166546252511543,2.277920560939361,3.6488955911361622,2668.0187367376325,131.19101331625265,1.1469250819022707,57.715272230576595,2531.7642693093785,111.66936657844725,1.0883485160747923,58.49455048270914,43,1060.0,0.7300000000000004
12205.0,43,821.0,9.436781609195402,3.3263751671269493,43,43,821.0,0.11511974993105031,2.101256287889078,3.3263751671269493,2530.7424110988995,126.71442098765439,1.0879141300481128,57.11625428672052,2399.433207899396,110.00155926119118,1.031464081583825,57.943277724317966,43,821.0,2.389999999999999
12210.0,37,482.0,5.670588235294118,3.469277062520499,37,37,439.0,0.12446055158965363,2.3118360139854426,3.469277062520499,2558.8820861040626,123.78132244277788,1.1000091715653748,57.530477045016895,2484.338539358211,108.77386224760266,1.0679603895912748,58.29537365041313,37,439.0,3.820000000000001
12215.0,35,426.0,5.011764705882353,3.9683828408916657,35,35,426.0,0.14814731676042367,2.73675087283751,3.9683828408916657,2568.1909154663927,119.28824546560912,1.104007011809179,57.735441451624204,2446.594957239979,102.72310731993258,1.0517323263723424,58.5197291785256,35,426.0,0.1299999999999999
12220.0,42,500.0,5.813953488372093,3.190396189148089,42,42,500.0,0.106805333553082,1.983776390405776,3.190396189148089,2391.3408009384593,119.92666997549792,1.0279886953131103,56.66570910894425,2269.1398999594808,104.91645925795825,0.9754540710210444,57.53049977468639,42,500.0,-0.7400000000000002
12225.0,52,655.0,7.7976190476190474,2.9945169389610617,52,52,635.0,0.09272815148770466,1.735366871849834,2.9945169389610617,2592.9597399206414,135.13290464751242,1.1146625125564134,57.107875340012534,2479.6533556155073,118.07940609555138,1.0659502284385038,57.919860101229446,52,635.0,-1.3499999999999996
12230.0,53,832.0,9.674418604651162,3.0275128777416302,53,53,832.0,0.0787291367025535,1.5247638888888873,3.0275128777416302,2730.5072839506115,143.09249382716035,1.1737908888223338,57.023656074007235,2604.6552897501856,123.25297491360385,1.119684732164949,57.94955852424881,53,832.0,-1.9700000000000006
12235.0,52,916.0,10.776470588235295,3.070989372394006,52,52,916.0,0.08410263768507588,1.6502084374620987,3.070989372394006,2542.2041749704063,138.32463619047607,1.0928470213847197,57.056649840013556,2465.6378928458694,119.30912650686201,1.0599271427597456,58.005026878310034,52,916.0,-0.8399999999999999
12240.0,48,917.0,11.182926829268293,2.9759250289383576,48,48,888.0,0.08081930220870152,1.5955585726706034,2.9759250289383576,2622.298495169074,136.53231409017712,1.1272739559053924,57.03662312193115,2454.055179515838,117.40298023696027,1.0549467704244666,57.863895413087604,48,888.0,0.27999999999999936
12245.0,46,975.0,11.470588235294118,3.2265357950877633,46,46,975.0,0.10892427309713029,2.0098566778846014,3.2265357950877633,2688.419908098343,134.42591559144512,1.155696584845351,57.44862032308136,2503.4305462507377,117.23264947762927,1.0761711190251961,58.15771965613704,46,975.0,-0.8699999999999992
12250.0,47,959.0,11.282352941176471,3.262617927286923,47,47,959.0,0.10621663394669775,2.0027496129727447,3.262617927286923,2602.6531379509015,131.51266870812196,1.1188268637458338,57.08868795958649,2412.0632814307223,114.03758604195474,1.0368937720735516,57.92341519898884,47,959.0,0.16000000000000014
12255.0,47,886.0,10.423529411764706,2.9608691260112128,47,47,858.0,0.09292403884581452,1.8005284197591425,2.9608691260112128,2672.338837162187,135.83556792960243,1.148784012023017,57.341858148597616,2536.403943762661,119.79585834535379,1.090345356281065,58.0801207893836,47,858.0,1.0099999999999998
12260.0,45,901.0,10.6,3.4364537426567274,45,45,901.0,0.11697197537597637,2.1591551861157114,3.4364537426567274,2686.1682339475083,133.02294059242982,1.1547271860012773,57.5656808897826,2525.11141937671,115.02600344651715,1.08548876941101,58.35497244201523,45,901.0,-0.4299999999999997
12265.0,49,938.0,11.035294117647059,3.0737548351685895,49,49,938.0,0.11298593387023663,2.091343777956181,3.0737548351685895,2627.9540440426294,131.05422330076433,1.1297022732030706,57.0067884029071,2501.062193146619,116.9612361426169,1.075151608400821,57.701394815067204,49,938.0,-0.370000000000001
12270.0,52,1024.0,12.047058823529412,3.120765172080216,52,52,1006.0,0.10516928723256376,1.9646781919398713,3.120765172080216,2612.8549968872467,133.47218994737042,1.1232145070743915,57.017320274091034,2518.6614618539434,117.72824347633994,1.082718079815726,57.83115681569726,52,1006.0,-0.6799999999999997
12275.0,52,1124.0,13.380952380952381,3.2896195904535066,52,52,1124.0,0.11074074202629097,2.0529475311997833,3.2896195904535066,2662.669861923403,135.72028411580595,1.1446278630773714,57.0862347835589,2522.8887614172386,117.75520578021617,1.08453519174697,57.88540809011273,52,1124.0,-1.1799999999999997
12280.0,51,1130.0,13.294117647058824,2.8032358777566984,51,51,1130.0,0.08090242324986123,1.5377137567367432,2.8032358777566984,2583.11995499551,137.60022268448043,1.1104340484956607,56.738129066723275,2479.07339308216,120.13595718553213,1.0657018899766597,57.622089558773204,51,1130.0,-0.0600000000000005
12285.0,47,1065.0,12.678571428571429,3.282082543489697,47,47,1036.0,0.11314593157140392,2.0363258210258546,3.282082543489697,2697.972508251367,136.78383679118875,1.1598034753677235,57.591638142551986,2572.326414483798,118.7309113675705,1.1057871472079883,58.317380340458826,47,1036.0,0.9400000000000013
12290.0,45,1110.0,12.906976744186046,3.0073098974444457,45,45,1110.0,0.11002863540822778,1.8923193266895488,3.0073098974444457,2607.653656780216,133.4927197806067,1.1209786991846709,57.015333630336734,2477.1112232628743,117.52381713576305,1.064858669158885,57.71487077597392,45,1110.0,-0.7400000000000002
12295.0,45,1092.0,12.69767441860465,3.2379504254697515,45,45,1092.0,0.10014127154062798,1.8192607529573166,3.2379504254697515,2565.1807731831277,132.2772271428572,1.102720721904389,56.904979556081535,2473.0938457532175,113.74003163050817,1.0631290543883491,57.91955851467807,45,1092.0,0.17999999999999972
12300.0,44,1010.0,12.023809523809524,3.1873047997392003,43,44,981.0,0.10980116101190607,1.9480238739115645,3.1873047997392003,2669.6296019264705,134.78331239935596,1.1476195473762218,57.295188663503,2466.9673017751315,114.98061296853025,1.0604966569685939,57.98286755953704,43,981.0,1.1099999999999994
12305.0,42,1025.0,11.918604651162791,3.265805432899553,42,42,1025.0,0.12140947110619481,2.1479170234515856,3.265805432899553,2645.853220528079,131.09052328767135,1.1373974138106584,57.487400202018186,2538.264611794573,115.7899895371051,1.091144152172503,58.20849191760159,42,1025.0,-0.4399999999999995
12310.0,44,1063.0,12.654761904761905,3.1257764005154276,44,44,1063.0,0.11168697177430802,1.9936576677252158,3.1257764005154276,2580.625248772279,129.91730511451163,1.1093576731370751,57.009385595706945,2528.3572388675025,115.65402752078606,1.0868840803081052,57.89512543175215,44,1063.0,-0.3800000000000008
12315.0,48,1142.0,13.126436781609195,3.2110728316701347,48,48,1127.0,0.10756934968753168,1.9420133044415113,3.2110728316701347,2718.6720684045267,137.52443135464225,1.1687013107548816,57.39434895711842,2570.941472732154,119.23241960726817,1.1051914902157463,58.174485030102055,48,1127.0,-0.6399999999999988
12320.0,49,1230.0,14.642857142857142,3.1346145528949516,49,49,1230.0,0.10536199511860356,1.9604612242181993,3.1346145528949516,2646.0760703314145,136.53897871674482,1.1374953722020598,57.15086734585476,2481.881342953248,118.82887114955135,1.066908187515027,57.898882192567875,49,1230.0,-1.0300000000000011
12325.0,50,1228.0,14.447058823529412,3.04764035855465,50,50,1228.0,0.09417261068883295,1.8234000781370003,3.04764035855465,2619.1591820315007,137.24862371495038,1.125925795790493,57.15765793803067,2510.1499981170136,119.82792604620121,1.0790603939756411,57.97710694536454,50,1228.0,0.02000000000000135
12330.0,44,1160.0,13.647058823529411,3.367976796069608,44,44,1133.0,0.11288142486521217,2.096619905610512,3.367976796069608,2721.722426393219,134.47385946791857,1.1700112069969621,57.65111681380067,2536.6426947494842,115.28160086806226,1.0904468591898426,58.34982852901044,44,1133.0,0.9499999999999993
12335.0,42,1210.0,14.404761904761905,3.782343021608009,42,42,1210.0,0.14190647460129946,2.585688678235714,3.782343021608009,2725.6221641676757,128.92008920634925,1.1716844772982646,57.642301585617375,2562.311469203056,110.91861499809468,1.1014778925468292,58.37341532882398,42,1210.0,-0.7699999999999996
12340.0,45,1191.0,13.848837209302326,3.2335808330685136,44,45,1190.0,0.1030117831654018,1.9369608572596548,3.2335808330685136,2495.9357117305385,127.9287680273622,1.0729532720433763,56.80549096983546,2381.2864676803442,108.47252654629642,1.023662677615255,57.54935109962948,44,1190.0,0.1999999999999993
12345.0,47,1133.0,13.329411764705883,3.2017769303348387,47,47,1105.0,0.09815896243563851,1.8545199844689466,3.2017769303348387,2600.1810779600664,134.08911365079362,1.1177661107840453,57.19342476266645,2391.5271857410326,113.84327548372067,1.0280672011513352,57.98259479278088,47,1105.0,0.8499999999999996
12350.0,46,1199.0,13.625,3.2527506388379224,46,46,1199.0,0.09961988199854377,1.8389000257182002,3.2527506388379224,2641.9101071782884,135.33841049054786,1.1357049332446874,57.28733313471686,2394.5010961654857,113.51591052366531,1.0293461566284463,58.08631301681623,46,1199.0,-0.9399999999999995
12355.0,47,1239.0,14.406976744186046,3.1779134453830507,47,47,1239.0,0.10240558582491904,1.890647169310158,3.1779134453830507,2534.5242446306634,129.94638984126985,1.0895416381097327,56.913425232749994,2398.9230672096555,111.77395832775566,1.0312454232052555,57.811076438159404,47,1239.0,-0.40000000000000036
12360.0,50,1341.0,15.776470588235295,3.2374479891872343,50,50,1319.0,0.10356556114584672,1.8545177161255837,3.2374479891872343,2657.4718775677024,137.0309861513687,1.1423946114648342,57.03361352775179,2532.712520461092,116.95411653726991,1.088758074518441,57.95581467768857,50,1319.0,-0.7999999999999989
12365.0,51,1451.0,16.872093023255815,3.0730642098818914,51,51,1451.0,0.10877652685037985,1.8832376120556273,3.0730642098818914,2559.821265517108,134.6647171993911,1.1004181873188987,56.897626741988844,2442.821718744954,117.73252845456335,1.0501185071126424,57.669775621328,51,1451.0,-1.3200000000000003
12370.0,49,1512.0,17.788235294117648,3.1994796335704843,49,49,1512.0,0.10334002007244611,1.903472671395981,3.1994796335704843,2693.2536725487525,137.91540736385454,1.1577754768209003,57.30866504753798,2564.6415824336436,119.16625023953257,1.1024833677402606,58.14895690809186,49,1512.0,-0.6099999999999994
12375.0,45,1531.0,18.011764705882353,3.329060937518238,45,45,1517.0,0.11421862474412056,2.1783801586622498,3.329060937518238,2696.037850926271,134.68621000708632,1.1589703714332442,57.635359499424744,2483.3437618907546,116.79513089708057,1.0675355084472091,58.28479515451401,45,1517.0,-0.05000000000000071
12380.0,49,1751.0,20.6,3.675119063608434,49,49,1751.0,0.13052395485370394,2.4788195574057417,3.675119063608434,2716.7037676950595,132.22203067292645,1.1678523661658962,57.531961878103914,2506.915256355081,113.49363508482976,1.0776661563974004,58.268544770789006,49,1751.0,-2.3400000000000016
