step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10345.0,8,80.0,2.2222222222222223,7.098994964103917,8,8,80.0,0.3230166503863557,5.708073241713444,7.098994964103917,3012.374292502747,96.77639966065357,1.2949260995748682,58.76281487498299,2541.5005902759517,70.75024199631018,1.0925104336670037,60.08044587096557,8,80.0,0.30000000000000004
10350.0,7,114.0,3.1666666666666665,8.307676653405528,7,7,87.0,0.4009741391705449,7.112438638493448,8.307676653405528,3218.343831422746,96.65270666666675,1.3834674704295948,61.51410198407238,2611.3210767915134,64.52106178464325,1.1225242301827594,61.87287768874502,7,87.0,-0.06999999999999995
10355.0,7,149.0,4.257142857142857,9.272807655668819,7,7,149.0,0.48494763402293317,8.525099309148981,9.272807655668819,3067.083718274293,81.57819111111117,1.3184384864651149,61.56701970690301,2387.719223691118,52.75806397533517,1.0264016993537177,61.864246230927805,7,149.0,-0.62
10360.0,7,124.0,3.4444444444444446,7.474292039690738,7,7,124.0,0.32116753650318947,5.904344805651136,7.474292039690738,2652.530211742519,88.47711320051826,1.1402464424116938,58.71730707394689,2231.4241989431694,60.96651924874597,0.9592216424211824,60.229742584639084,7,124.0,0.25
10365.0,9,167.0,4.638888888888889,8.110712946603584,9,9,111.0,0.36637631708585694,6.683036926877113,8.110712946603584,3355.6025545504444,104.3937555555556,1.4424700954566667,61.049122470751946,2377.4308562881215,63.38910927726157,1.0219838967315062,61.40513759070359,9,111.0,0.1299999999999999
10370.0,9,212.0,5.72972972972973,7.269423878443556,9,9,212.0,0.3058649589017383,5.511208988718358,7.269423878443556,2876.4981098351227,101.5827942028986,1.2365210021735213,58.6291228847815,2254.2166507788424,67.2287080123451,0.9690188896076866,59.92835070163173,9,212.0,-1.01
10375.0,10,250.0,6.756756756756757,7.641541811370439,10,10,250.0,0.30219253065269647,5.9463813808752946,7.641541811370439,3212.264296298452,112.64136888888893,1.3808611006930498,60.53440828247274,2435.4384460850038,70.610025322712,1.0469227199717641,61.24396932423434,10,250.0,-0.3799999999999999
10380.0,10,300.0,8.823529411764707,7.5170659717698864,10,10,291.0,0.31061155315721994,5.760711052399933,7.5170659717698864,3094.4586666666664,106.11467089947097,1.3302127183787564,59.431132116818475,2413.917549094211,69.80751813771172,1.037667588064097,60.47953109904758,10,291.0,-0.41000000000000014
10385.0,12,358.0,10.228571428571428,6.603925319938074,12,12,358.0,0.2770332610216249,5.076533219534515,6.603925319938074,2960.6009530479278,113.09958148148151,1.272683485302525,59.59189796922383,2433.25606146994,82.19979060526637,1.0459899870162257,60.35179621460051,12,358.0,-0.6699999999999999
10390.0,9,254.0,7.9375,6.8455285640858445,9,9,254.0,0.3104561182847023,5.907397300362789,6.8455285640858445,2932.2656312399818,104.11268282828287,1.260495041154073,60.154816753518254,2519.58005793859,81.09588783523444,1.083092382356899,60.67101248681279,9,254.0,1.04
10395.0,7,230.0,6.571428571428571,6.66664893456798,7,7,172.0,0.30114914026661144,5.518675732510769,6.66664893456798,3177.910052318632,107.34247407407423,1.366089299846503,60.279784229451785,2623.7111214293222,80.91440273218738,1.127854575080055,60.739964786218195,7,172.0,0.8200000000000001
10400.0,8,270.0,7.9411764705882355,8.077579898094855,8,8,270.0,0.41170581707839515,7.376758140023375,8.077579898094855,3295.36912638618,91.96030698666746,1.4165721064685897,61.1782318424469,2699.4472039092366,68.70323958758084,1.1604041481313505,61.43920684724553,8,270.0,-0.9800000000000002
10405.0,11,132.0,3.5675675675675675,6.612243010119159,11,11,132.0,0.3064979672269932,5.385012903740521,6.612243010119159,2844.2314074262435,99.80748147720476,1.2226531993118164,59.13546881412177,2409.8848884206714,75.64057683623626,1.0359373421200864,60.10222823365777,11,132.0,1.3800000000000001
10410.0,5,38.0,1.1176470588235294,7.646066404424433,5,5,-20.0,0.3825236023884044,6.753391127263842,7.646066404424433,3193.1307508011478,97.48630303030322,1.372629943974937,61.74236876366002,2696.2168029698473,73.9936270532096,1.1590188456459503,61.91064090751015,5,-20.0,1.52
10415.0,5,63.0,1.9090909090909092,9.063990081334666,5,5,63.0,0.4941458184434226,8.711933561895462,9.063990081334666,3189.9360399991574,76.38998066793758,1.3712433332290126,61.828119423476416,2640.0043340800494,57.13845236343563,1.1348463845243477,61.979623257768935,5,63.0,-0.8300000000000001
10420.0,8,92.0,2.7058823529411766,7.153839900780285,8,8,92.0,0.35028869875051954,6.1661247691723755,7.153839900780285,2582.93459501001,78.59698220149187,1.1103255778663217,58.68401829535758,2194.071064278554,59.00554367834739,0.9431623770179665,59.38693171116489,8,92.0,-0.29000000000000004
10425.0,6,69.0,2.0294117647058822,7.584812490142447,6,6,69.0,0.3727541531081915,6.835244623272899,7.584812490142447,3045.6776048179363,86.0586991165062,1.3092386540925924,60.519128461084215,2463.888079137312,64.01246942696163,1.0591459837850845,61.076413305030655,6,69.0,0.2300000000000001
10430.0,5,88.0,2.3783783783783785,7.157769343765196,5,5,70.0,0.30676724219933016,5.6594368004176365,7.157769343765196,3021.316296546532,100.12022222222231,1.2987709999946342,59.86607275727108,2430.1862951340768,69.7868136311007,1.0446614961925398,60.70235394270879,5,70.0,-0.010000000000000009
10435.0,7,121.0,3.27027027027027,8.222868876927356,7,7,121.0,0.40035958133025423,7.172945259651887,8.222868876927356,3206.627956944051,92.84752888888896,1.3784275644418316,61.032849693403136,2531.849856378586,62.064754274405864,1.088360627795559,61.51646918318672,7,121.0,-0.51
10440.0,6,134.0,3.8285714285714287,8.402687177875556,6,6,134.0,0.3922326247072981,7.339093382232163,8.402687177875556,3148.6761015766147,88.4312157754787,1.3535117234619147,60.42308808236291,2632.5122813190296,58.66241782151591,1.131627432570031,61.27398821781162,6,134.0,-0.13000000000000012
10445.0,9,173.0,4.552631578947368,7.791382977627848,9,9,156.0,0.308816803001723,5.8418908285205635,7.791382977627848,3229.5856348695606,106.58276208451665,1.3883013858712314,60.39356423248139,2373.248657676196,63.80526680122347,1.0201871998490448,61.11445109015729,9,156.0,-0.21999999999999997
10450.0,9,218.0,6.055555555555555,8.240789095778396,9,9,218.0,0.35697054239991444,6.634209274198916,8.240789095778396,2826.4965470692537,96.7367674101325,1.215027539579877,60.076803519284475,2258.718735458211,60.2296668035857,0.9709538003237466,61.01184812292896,9,218.0,-0.6200000000000001
10455.0,8,122.0,3.388888888888889,7.246718023622664,8,8,122.0,0.3105319764904646,5.640456523709733,7.246718023622664,3045.8891062402654,109.94334927702873,1.3093422408083213,60.48549934604224,2323.6535235974375,72.5939176702961,0.9988717782040695,61.00156144407592,8,122.0,0.9600000000000002
10460.0,6,114.0,3.1666666666666665,8.261576346306027,6,6,59.0,0.40860408098879486,7.343199597484587,8.261576346306027,3376.358385339567,94.82147672312165,1.4513878813486325,61.88710445980825,2412.227166976264,61.109375667688546,1.0369397631182542,61.767323687386856,6,59.0,0.63
10465.0,8,144.0,3.891891891891892,7.955813002699404,8,8,144.0,0.3983626893428552,6.895422458270363,7.955813002699404,2739.206678054683,82.09209472070091,1.1774993243052712,59.31382060845672,2116.246209209059,55.41175634760404,0.9097072800630309,60.32635328153354,8,144.0,-0.85
10470.0,7,73.0,2.085714285714286,7.541685531096299,7,7,73.0,0.36621043603592346,6.626529462893394,7.541685531096299,3059.375325304496,93.64198804414026,1.3151326997832817,61.10126154959785,2495.135591316324,68.01632134507405,1.072581004438804,61.41653252123402,7,73.0,0.71
10475.0,6,77.0,2.2,8.19474127363008,6,6,36.0,0.3988083495834398,7.391706564481342,8.19474127363008,2994.4071559137783,87.43010058479535,1.2871982288111556,60.85371172328139,2289.1112181213257,58.587599629330896,0.9840150167895568,61.2762839575414,6,36.0,0.37
10480.0,7,106.0,2.789473684210526,7.553464083232565,7,7,106.0,0.32568975762198754,6.062777667120747,7.553464083232565,2696.174908436007,91.87986666666671,1.159008840153058,59.983509537964416,2150.6688668853512,60.597556033552266,0.9245089415867749,60.77345055906632,7,106.0,-0.7000000000000001
10485.0,8,62.0,1.878787878787879,7.654238364358378,8,8,62.0,0.3425030803071242,6.553435747788846,7.654238364358378,2986.7116110039688,101.72645333333335,1.2838992379519238,60.61486195732812,2628.972215380446,74.76937771000748,1.1301148052337397,61.277195029139655,8,62.0,0.44000000000000006
10490.0,9,92.0,2.7058823529411766,6.633843369784275,9,9,56.0,0.2797339011209828,5.1453522464135775,6.633843369784275,3104.1344588406214,102.38879242631143,1.334370729095028,58.756665403063316,2675.6695221804516,76.81388364372144,1.1501867234477134,59.88633882246636,9,56.0,0.05999999999999994
10495.0,9,137.0,4.419354838709677,7.691359327831479,9,9,137.0,0.37328181918219705,6.717837384663325,7.691359327831479,3136.1518693892062,98.62206954768477,1.3481367760679794,60.50160419744959,2779.681614744124,76.03947588539778,1.1948977890242565,61.11715172856504,9,137.0,-0.81
10500.0,6,95.0,3.064516129032258,7.565079867035684,6,6,95.0,0.36289008007571755,6.489823311798986,7.565079867035684,2894.0643271099043,91.27885183253885,1.2440709373085983,59.96869748725995,2542.760242836164,68.70131633267526,1.0930525731318061,60.939983432603725,6,95.0,0.42000000000000015
10505.0,6,114.0,3.257142857142857,7.411545570079795,6,6,86.0,0.338336770374849,5.934495967453251,7.411545570079795,2865.3317184221205,94.85304410135831,1.2317227054810131,60.461426743535185,2322.345888488347,66.47245219818825,0.9983067086621881,61.07010690319973,6,86.0,0.08999999999999997
10510.0,7,148.0,4.228571428571429,8.336145857280021,7,7,148.0,0.4192251881854152,7.269786342308428,8.336145857280021,3012.003517932693,87.99248156237749,1.294765074590553,61.029085910007325,2317.8451434688427,59.212812267477084,0.9963675936558513,61.42504554127146,7,148.0,-0.62
10515.0,6,89.0,2.4722222222222223,6.951167387046394,6,6,89.0,0.32131117840405216,5.632710508046309,6.951167387046394,2774.95029728254,88.43609989810362,1.1928656689999153,58.899362183602285,2212.4532464201243,64.31376015291369,0.9510653257569087,60.00347661364611,6,89.0,0.59
10520.0,6,74.0,2.176470588235294,7.723232678257044,6,6,45.0,0.3881135352645958,7.050670555226482,7.723232678257044,3294.041033771888,91.54853751678544,1.416000663396786,60.95472636952978,2651.2745624239724,68.85313504479257,1.139697501245271,61.204286650631985,6,45.0,0.44
10525.0,8,98.0,2.7222222222222223,7.388146127371993,8,8,68.0,0.3538055947916323,6.198600822617595,7.388146127371993,2850.6739626739604,94.75096215609129,1.2254228935081997,60.019087856643125,2425.4757860875707,69.78705959879632,1.042639478945275,60.6948277478404,8,68.0,-0.23000000000000004
10530.0,8,103.0,2.861111111111111,7.574086503811186,8,8,103.0,0.3626459594285806,6.533446586293925,7.574086503811186,2778.176643445393,84.43135356027776,1.1942534642172917,60.25930056822141,2230.562556745599,60.66340407199797,0.9588511545833934,60.794558430715796,8,103.0,-0.35
10535.0,8,143.0,3.9722222222222223,8.302941185933124,8,8,129.0,0.4306513895229602,7.642904420370256,8.302941185933124,3048.810367322827,94.5938551050585,1.3105865064746438,61.35431390939396,2377.3739109905646,65.18432159099874,1.021956840500894,61.53197548128705,8,129.0,-0.26
10540.0,11,188.0,5.222222222222222,6.8952114505405655,11,11,188.0,0.29694655605195763,5.270341216380301,6.8952114505405655,2610.6570721075605,98.44419516908228,1.1222526676155178,58.43991645375175,2245.3799680157645,70.04136564223137,0.9652255247002919,59.73374937156598,11,188.0,-0.5899999999999999
10545.0,8,154.0,4.4,7.485163214205532,8,8,154.0,0.34839601982306095,6.363229675001508,7.485163214205532,3151.482011060847,102.41333373489617,1.3547273234329087,60.975776233568546,2677.6167842907325,74.51220530821382,1.1510245365334906,61.41462702722226,8,154.0,0.33999999999999986
10550.0,8,183.0,5.228571428571429,6.890977136093937,8,8,149.0,0.29761267564886906,5.478531394018649,6.890977136093937,2941.0239368382595,99.56102183854037,1.2642582789289363,59.199806465880584,2686.650377730994,74.96083597853922,1.1549079483897786,60.29083090665563,8,149.0,0.050000000000000044
10555.0,9,227.0,6.676470588235294,7.793807139989605,9,9,227.0,0.3663155427485793,6.567758411018561,7.793807139989605,3096.166743850166,98.5108166467732,1.330949215022666,60.41518838458454,2759.9966000591667,71.21505153786588,1.1864365843765536,61.12297387607916,9,227.0,-0.78
10560.0,6,173.0,5.088235294117647,7.812562416351873,6,6,173.0,0.36405035680451103,6.6686446782120266,7.812562416351873,3142.8133241288174,96.85532947568724,1.3509929193500096,60.291809045046264,2688.0164218813898,68.21441431303039,1.155490417688104,61.062950118030024,6,173.0,0.54
10565.0,5,129.0,3.4864864864864864,7.693419430963489,5,5,100.0,0.3350000323293418,6.269702469625416,7.693419430963489,3198.8402833814075,102.0030603174605,1.3750859653824765,61.50966160031393,2627.5928098833624,68.70799176422261,1.129521727234359,61.72216012361643,5,100.0,0.73
10570.0,5,154.0,4.4,9.04950561174456,5,5,154.0,0.45170161204453985,8.34175237841092,9.04950561174456,3170.601465773193,81.64768000000025,1.3629314931446261,61.75471761825222,2815.5155801229425,58.431160863471106,1.2102925494613,62.078646120068996,5,154.0,-0.54
10575.0,6,180.0,5.0,8.22943191214716,6,6,180.0,0.3912665144323717,7.038873216901176,8.22943191214716,2836.151485267115,81.19878859999092,1.2191716597156852,60.654805771851464,2513.2822981523286,57.2586431703808,1.0803787397592686,61.321452049332024,6,180.0,-0.26
10580.0,6,74.0,2.1142857142857143,8.214180952047679,5,6,73.0,0.39379771374558925,7.609282332396309,8.214180952047679,3182.2326860440453,82.5407948724342,1.3679343358521723,60.611928152395215,2377.069711687281,51.69768235449763,1.0218237346013552,60.286066353814284,5,73.0,1.07
10585.0,9,103.0,2.7837837837837838,7.640572873238187,9,9,103.0,0.32767354992379627,6.506227967611376,7.640572873238187,3327.4747936507943,104.98614603174607,1.4303724126128445,59.933233261884325,2612.104755926806,72.68723023983306,1.1228603798517862,60.68698518041292,9,103.0,-0.30000000000000004
10590.0,8,134.0,3.7222222222222223,8.308123329354205,8,8,40.0,0.37010023301258704,7.4368927491291705,8.308123329354205,3369.667663264067,102.74363723861352,1.4485161461822147,61.534319373857386,2704.6699659076708,68.7147093431243,1.1626530880887926,61.75493946764695,8,40.0,0.63
10595.0,7,166.0,4.742857142857143,8.557569932515259,7,7,161.0,0.3872510475406399,7.5874549673803635,8.557569932515259,2904.6758740647133,91.78051958214093,1.2486263580097727,60.73887515189214,2471.030410382157,61.32591138938248,1.0622155231449892,61.451049573768444,7,161.0,-1.21
10600.0,10,210.0,5.675675675675675,7.5550920005289175,10,10,207.0,0.3158777218906023,5.684430275300161,7.5550920005289175,3180.006267684499,110.9401074884049,1.3669943067589083,60.539566119791246,2516.447761857947,71.25809077650955,1.0817469505648023,61.1944870882391,10,207.0,-0.45999999999999974
10605.0,10,260.0,7.428571428571429,8.075189108441581,10,10,260.0,0.3511274252444781,6.584430128241335,8.075189108441581,3195.063076044035,102.7971452763921,1.3734607441928257,60.380914137772315,2422.3498005273127,65.58249086508621,1.0412941830368605,61.02363311428241,10,260.0,-0.5300000000000002
10610.0,10,169.0,4.970588235294118,6.481196139598812,10,10,169.0,0.23663932105734856,4.579984571926965,6.481196139598812,2805.673874626779,103.67919858623083,1.2060806209615602,57.69373455736112,2474.384063742979,74.41564238850643,1.0636653161286573,59.37890333424583,10,169.0,0.9100000000000001
10615.0,7,165.0,5.15625,7.514074128196441,7,7,111.0,0.3502324590701849,6.555728925120592,7.514074128196441,3285.884100276608,103.05978412698427,1.4125016781914101,61.36956389920188,2587.0692159925898,73.69272898147989,1.1121025636829724,61.39606317723974,7,111.0,0.5799999999999998
10620.0,7,200.0,6.25,7.720471324920261,7,7,200.0,0.37590947472357106,6.821376517927118,7.720471324920261,2812.9084166290554,85.06517525688969,1.2091793286197121,59.710453299992594,2253.657653162745,60.483657692771416,0.9687747988233295,60.4186836017548,7,200.0,-0.8899999999999999
10625.0,8,98.0,2.7222222222222223,6.819401835012234,8,8,98.0,0.2970471959635889,5.572619710032513,6.819401835012234,3128.1009233704676,109.83244313304299,1.3446825443914088,60.755888763520424,2551.1619353910787,78.8116821231039,1.09666934958637,61.153980046129085,8,98.0,1.02
10630.0,5,75.0,2.2058823529411766,8.189720939022301,5,5,18.0,0.39927718778716226,7.458588599264575,8.189720939022301,3198.5669890378967,92.59285777777795,1.3749591677739295,61.80481623818093,2448.4186829325054,63.92453543576998,1.0524947753524783,61.8358580056455,5,18.0,0.8
10635.0,7,102.0,3.0,7.97117996094968,7,7,102.0,0.3775280860042614,6.897172413921621,7.97117996094968,3257.8126016926694,88.89909243002673,1.400422655486752,60.62967398802609,2885.090362299024,67.78602776770778,1.2402007895206606,61.33648257355399,7,102.0,-0.8400000000000001
10640.0,6,86.0,2.606060606060606,8.454709002535877,6,6,86.0,0.41188868342214074,7.755374694212733,8.454709002535877,3530.6997279104044,97.99227411301395,1.5177320198427922,62.165427732705325,2907.0030434091163,71.74361367953274,1.2496245465608888,62.251125050100086,6,86.0,0.16000000000000003
10645.0,8,116.0,3.3142857142857145,7.849753230386518,8,8,91.0,0.3486291354486626,6.380272228014215,7.849753230386518,2948.2150420573953,91.94453777777782,1.267345134023226,59.11248210123968,2357.2668466219807,62.55801329472528,1.0133141532723988,60.400075560721895,8,91.0,-0.050000000000000044
10650.0,8,155.0,4.5588235294117645,8.297353238406604,8,8,155.0,0.3990097070604516,7.098405518153196,8.297353238406604,3086.1343637829946,92.90049946678509,1.3266347212814122,60.84069550637713,2392.8312479434553,63.103090827884,1.0286027863349103,61.39201116687226,8,155.0,-0.64
10655.0,5,111.0,3.46875,8.520391608370065,5,5,111.0,0.42986101993365217,7.778644563692691,8.520391608370065,2949.726091911558,85.62187903764726,1.267994129477629,61.445143854802986,2381.5682068842025,60.48149311596391,1.0237593006732921,61.812039884322445,5,111.0,0.43999999999999995
10660.0,6,126.0,3.6,7.962180529467503,6,6,98.0,0.3456573671955224,6.16328246488612,7.962180529467503,2836.0804152609785,91.88523555555564,1.2191478788295829,60.06336186949345,2344.973269613144,60.659299681370804,1.00803079883649,61.15523553040804,6,98.0,0.13000000000000012
10665.0,7,160.0,4.571428571428571,8.890298483633764,7,7,160.0,0.42882275198026426,7.5720934792250905,8.890298483633764,3296.688717818573,90.23686549707607,1.4171382315575027,61.13853535633439,2495.483240893786,55.40668346479429,1.072725810547082,61.74832366482224,7,160.0,-0.6200000000000001
10670.0,4,106.0,2.9444444444444446,7.848487085854696,4,4,106.0,0.3484431883721361,6.18853907319734,7.848487085854696,3131.8432328834897,95.82838611966852,1.346280040003109,59.747297157802855,2541.4848396732855,63.0356586987346,1.0925006848001342,60.826054413236385,4,106.0,0.54
10675.0,5,118.0,3.5757575757575757,8.742207030413061,5,5,90.0,0.4381690182573314,7.744304257087246,8.742207030413061,3048.6341178250614,84.62532345679021,1.310511879736855,61.558710906370884,2410.5878316243206,56.30435480639477,1.0362355635716172,61.87982423109434,5,90.0,0.16000000000000003
10680.0,5,143.0,4.46875,9.380063066922599,5,5,143.0,0.48771874163037715,8.567517766879998,9.380063066922599,3014.6092974626654,76.33147712418308,1.2958765490689617,61.22413417901851,2435.524475729683,50.02382114072974,1.0469480126430923,61.829169984170434,5,143.0,-0.5299999999999999
10685.0,7,158.0,4.388888888888889,7.807708278683268,6,7,157.0,0.3454640451686316,6.2101691265129455,7.807708278683268,2873.170153335932,86.29095571890933,1.2350878799018072,60.479304768141546,2179.5346192913184,51.67713953725415,0.93691235938053,60.755858719513284,6,157.0,-0.14000000000000012
10690.0,6,187.0,5.666666666666667,8.818576995662388,6,6,177.0,0.41691058850475177,7.571669329921907,8.818576995662388,3274.0773464795448,95.2134053296213,1.4074205828698867,61.75117614877893,2685.7722427416506,61.40341874327529,1.1545263128500578,62.0562903558749,6,177.0,-0.19999999999999996
10695.0,7,218.0,6.606060606060606,8.013053726428039,7,7,218.0,0.3811271757204381,6.6406285347070835,8.013053726428039,3217.8449019161753,93.84521324372535,1.3832491941016405,60.962823760823234,2643.251982568164,65.17515274189705,1.1362490238314302,61.484452255068994,7,218.0,-0.41000000000000014
10700.0,4,166.0,5.354838709677419,8.460294847359657,4,4,166.0,0.4361314162222141,8.093512768420673,8.460294847359657,3179.532208314651,80.9827703703704,1.3667727773963565,61.17152215371925,2568.2629217587278,60.826258025625194,1.1040118101832639,61.45530249145107,4,166.0,0.5200000000000002
10705.0,7,186.0,5.470588235294118,8.133399119800625,7,7,152.0,0.39802229116300014,7.2668861472352715,8.133399119800625,3064.3540968599323,86.48582973743066,1.3172645260460667,60.284768942536594,2605.926040585229,63.97437217708022,1.1202014328108179,61.07119308439772,7,152.0,0.1399999999999999
10710.0,6,210.0,6.176470588235294,8.649585116905836,6,6,210.0,0.4231131247753731,7.651875807932777,8.649585116905836,3149.713380683111,83.3938601520459,1.3539595696729478,61.7189132165311,2513.1175640799074,57.19504758670765,1.0803075754915341,61.93838093372618,6,210.0,-0.5800000000000001
10715.0,6,240.0,7.5,9.19031603539348,6,6,240.0,0.47472099787601785,8.672180274521173,9.19031603539348,2934.587628261757,76.97754555086597,1.2614786377987721,61.249570437132085,2372.2732573791454,54.29306879871864,1.019760154151283,61.60848189003315,6,240.0,-0.2999999999999998
10720.0,5,87.0,2.4857142857142858,7.62820404272131,5,5,87.0,0.2998230335697818,6.008398995014253,7.62820404272131,2980.1695131551705,89.34925820381005,1.2810795087632343,58.99880584547404,2364.9639325386565,59.89469587290421,1.016621913407032,60.347397677462325,5,87.0,1.5299999999999998
10725.0,6,117.0,3.5454545454545454,8.768764895190655,6,6,0.0,0.4035478805367785,7.927243392990452,8.768764895190655,3348.625490534289,88.53009876543211,1.4394622869582956,61.456151434167246,2489.2741580108814,58.53209174722494,1.0700575088418107,61.66732585472121,6,0.0,0.87
10730.0,7,148.0,4.774193548387097,7.11863312691385,7,7,148.0,0.30823876105164527,5.84402817210882,7.11863312691385,3129.7210029177036,94.83047872936486,1.3453630424766054,58.371982904421415,2611.409830353424,70.10724634456078,1.1225583422850238,59.448130460010155,7,148.0,-1.48
10735.0,6,72.0,2.3225806451612905,7.8078873124178445,6,6,72.0,0.35951271954193814,7.173418987145288,7.8078873124178445,3346.9782417911956,103.78183006535951,1.4387636615499757,61.66186679880948,2756.774950695543,74.70546081596723,1.1850511765292893,61.75777088547399,6,72.0,0.76
10740.0,4,73.0,2.3548387096774195,8.03526893389036,4,4,27.0,0.3757683417977711,6.857893678745765,8.03526893389036,2990.148689941465,85.32191486281916,1.2853661399059684,60.38323747187178,2468.7729370637944,58.968086801907795,1.061244234095266,61.06043897929014,4,27.0,0.44999999999999996
10745.0,6,100.0,3.0303030303030303,6.990269549311072,6,6,100.0,0.3332738548689403,5.897756708721956,6.990269549311072,3015.593260644021,101.6260991346462,1.2963164468945205,60.68240823463793,2553.2181052999767,75.56450359831344,1.0975545692912156,60.97226228518814,6,100.0,-0.73
10750.0,5,40.0,1.2903225806451613,8.033538305413932,5,5,40.0,0.41075183780547575,7.531621127512262,8.033538305413932,2810.9028275734754,81.25604444444448,1.2083144945811368,61.04012118495142,2559.509739449692,63.70803540163759,1.100248382430554,61.47668581366002,5,40.0,0.6
10755.0,5,53.0,1.5588235294117647,7.238498699742415,5,5,17.0,0.34973929180132923,6.215999087731043,7.238498699742415,3154.908832280402,94.8512910914761,1.3561946268446143,60.62366865930717,2557.1977447388213,69.41674224460967,1.099258102475221,60.961753139531936,5,17.0,0.23
10760.0,6,83.0,2.4411764705882355,7.698889866593589,6,6,83.0,0.39441617921041305,6.999754216967262,7.698889866593589,3023.040482808837,81.43347511114945,1.2995048426651825,60.25411598165187,2415.454265966986,60.0535156709931,1.0383258804716236,60.66169669662383,6,83.0,-0.6599999999999999
10765.0,7,77.0,2.264705882352941,7.701565130918184,7,7,77.0,0.3766877951800239,6.876487109080373,7.701565130918184,2920.4178803087143,93.79201092666787,1.2553978870849805,60.44092394462101,2673.434164740771,71.70069771295408,1.149223660701428,61.12191375036475,7,77.0,0.05999999999999994
10770.0,7,109.0,3.2058823529411766,7.908589419366393,7,7,97.0,0.3852034288587009,7.049833283614449,7.908589419366393,3228.0461280200534,97.10757519977177,1.3876380246318643,61.54961565300218,2643.4526464050186,68.46839547623655,1.1363383978303423,61.62826946938415,7,97.0,-0.19999999999999996
10775.0,7,144.0,4.5,8.500128733268458,7,7,144.0,0.45413155637993424,8.196221495781312,8.500128733268458,2934.3591441239273,82.0232044444445,1.2613854007248337,61.13149426789253,2528.185236967892,61.70515644921528,1.0867852742970072,61.2909474222888,7,144.0,-0.47
10780.0,6,69.0,1.9714285714285715,7.2393113208114,6,6,69.0,0.3147965682977961,6.055250662783015,7.2393113208114,3046.9610424933035,100.8393490359073,1.3097966093950533,59.86408279783641,2708.6271452751675,74.13285556642015,1.1643538921823533,60.75006572259276,6,69.0,0.75
10785.0,6,82.0,2.411764705882353,8.257043656836201,6,6,37.0,0.37888500643875445,7.349128157058854,8.257043656836201,3102.7509896540796,95.84705964912295,1.3337745993883858,61.63316001853582,2545.8760708597742,64.80439224920222,1.0943911967474131,61.78312244262559,6,37.0,0.31999999999999995
10790.0,7,113.0,3.323529411764706,7.672734489964362,7,7,113.0,0.33937251461718915,6.379269236371794,7.672734489964362,2875.2445669311355,89.70828078524546,1.2359766184726302,59.94664889470117,2493.5853788458276,64.14006689522014,1.071913020417389,60.753571461048026,7,113.0,-0.7599999999999999
10795.0,6,57.0,1.7272727272727273,8.018046161252485,6,6,57.0,0.3623842389192116,7.049655157753256,8.018046161252485,3347.273912030335,100.51884292597958,1.4388887806488626,61.69590551822508,2953.123677737034,73.74041306519618,1.2694529049975507,61.98293976225951,6,57.0,0.5599999999999999
10800.0,4,54.0,1.6875,8.862843894373494,4,4,25.0,0.40493328493132147,7.95035400405881,8.862843894373494,3250.468653594767,86.40668235294133,1.397262385708999,61.45519896935096,2851.457219891926,60.47691046507626,1.2257419689617852,61.97259254413972,4,25.0,0.31999999999999995
10805.0,6,80.0,2.2222222222222223,8.536963340216845,6,6,80.0,0.3786201453681651,7.186485068740639,8.536963340216845,3415.757460786403,97.24512840500192,1.468321758768798,61.279626279898935,2815.2424665732324,64.07535339934961,1.2101795366703014,61.80883397045003,6,80.0,-0.55
10810.0,4,58.0,1.6571428571428573,8.939584881074275,4,4,58.0,0.41681192315340726,8.267745261528903,8.939584881074275,3251.5522394631594,90.23936487884518,1.397732870079743,62.26675870150887,2608.6466879907507,57.493890182901424,1.1213701863289447,62.01549464314928,4,58.0,0.22000000000000008
10815.0,6,80.0,2.2857142857142856,8.181196546074204,6,6,55.0,0.348333798477566,6.641325326652117,8.181196546074204,3411.245235384413,92.68916212136894,1.466377218798941,60.862091658988305,2823.9710460776787,62.06379862008481,1.2139304025557471,61.54247297462655,6,55.0,0.029999999999999916
10820.0,6,110.0,3.235294117647059,9.520362421467619,6,6,110.0,0.4552391301700796,8.572493305458126,9.520362421467619,3475.3555481320027,85.46505263157901,1.493935050313261,61.892059230268025,2818.9467042466326,55.44040336030424,1.2117683147624976,62.237971379567774,6,110.0,-0.55
10825.0,6,72.0,2.057142857142857,8.203742452199824,6,6,72.0,0.3361126033949803,6.693542559968712,8.203742452199824,2980.3230891674825,89.65014050563344,1.2811452995369337,59.516152883310475,2587.578386196163,61.401023213342576,1.1123158024770723,60.907815861809816,6,72.0,0.3800000000000001
10830.0,5,96.0,2.823529411764706,9.105337044253586,5,5,68.0,0.412961627777291,8.150592613806543,9.105337044253586,3332.3016245710733,89.04962962962972,1.4324485390296704,62.28522494633742,2530.1219573938097,56.04174750406119,1.0876180645066278,62.28104481168069,5,68.0,0.039999999999999925
