step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,4,14.0,0.4117647058823529,8.09106816559683,4,4,-29.0,0.3655002268091505,6.767672269929075,8.09106816559683,4,-29.0,0.6699999999999999
225.0,4,34.0,1.096774193548387,9.40731400555811,4,4,34.0,0.495353306767784,9.015612399960755,9.40731400555811,4,34.0,-0.63
230.0,4,46.0,1.4375,7.815672810874083,4,4,46.0,0.35966603679742953,6.598941979072598,7.815672810874083,4,46.0,-0.12
235.0,7,79.0,2.46875,8.595361460129537,7,7,73.0,0.38825396261041933,7.187210272695441,8.595361460129537,7,73.0,-0.26999999999999996
240.0,7,114.0,3.6774193548387095,8.497177050383593,7,7,114.0,0.37872871444225925,6.935136909376315,8.497177050383593,7,114.0,-0.4099999999999999
245.0,7,82.0,2.342857142857143,7.7028645381395755,7,7,82.0,0.31271202712074436,5.829980448910094,7.7028645381395755,7,82.0,0.31999999999999995
250.0,6,109.0,3.303030303030303,8.49477230076005,6,6,78.0,0.4214428253184851,7.441684716950242,8.49477230076005,6,78.0,0.039999999999999925
255.0,9,142.0,4.303030303030303,7.697122207136668,9,9,142.0,0.3741271892125233,6.323641626196672,7.697122207136668,9,142.0,-0.6399999999999999
260.0,5,94.0,2.9375,8.423267936685654,5,5,94.0,0.4169952854949453,7.696906340996997,8.423267936685654,5,94.0,0.48
265.0,8,108.0,3.272727272727273,8.225926318021848,8,8,72.0,0.405143398110756,7.317470483117274,8.225926318021848,8,72.0,0.21999999999999997
270.0,6,135.0,4.21875,8.960398565842747,6,6,135.0,0.463601832832049,8.338615019934734,8.960398565842747,6,135.0,-0.6300000000000001
275.0,3,39.0,1.3928571428571428,8.716796772988305,3,3,39.0,0.46413656885699967,8.878744402389982,8.716796772988305,3,39.0,0.9600000000000001
280.0,3,16.0,0.5333333333333333,7.87799661052182,3,3,-27.0,0.3785590728755506,7.043087359966721,7.87799661052182,3,-27.0,0.66
285.0,4,36.0,1.2,9.154341673107924,4,4,36.0,0.49059012244167427,9.039253916762167,9.154341673107924,4,36.0,-0.63
290.0,4,49.0,1.53125,7.706294295956783,4,4,49.0,0.36100407104818694,6.856354806500967,7.706294295956783,4,49.0,-0.13
295.0,7,81.0,2.53125,8.23389037081676,7,7,76.0,0.3599682898057641,7.066291936907631,8.23389037081676,7,76.0,-0.27
300.0,7,116.0,3.625,8.42361369817118,7,7,116.0,0.35479464105599445,7.172893306253385,8.42361369817118,7,116.0,-0.3999999999999999
305.0,7,79.0,2.1944444444444446,7.76453979751508,7,7,79.0,0.2879948685218798,6.178537231753562,7.76453979751508,7,79.0,0.3699999999999999
310.0,6,106.0,3.1176470588235294,8.629907222950521,6,6,74.0,0.3879018145428985,7.751121623835789,8.629907222950521,6,74.0,0.050000000000000044
315.0,8,140.0,4.117647058823529,7.744929557056913,8,8,140.0,0.3412353670329934,6.375047619047634,7.744929557056913,8,140.0,-0.6599999999999999
320.0,5,92.0,2.787878787878788,8.672537727123695,5,5,92.0,0.43404149220702687,8.36042446469044,8.672537727123695,5,92.0,0.47999999999999987
325.0,7,105.0,3.1818181818181817,7.647526631703121,7,7,69.0,0.35139170178962703,6.303398670902481,7.647526631703121,7,69.0,0.2300000000000001
330.0,6,134.0,4.0606060606060606,8.628523898091021,6,6,134.0,0.4397837373023902,7.700167736377501,8.628523898091021,6,134.0,-0.6500000000000001
335.0,3,41.0,1.3666666666666667,9.19631654167126,3,3,41.0,0.5159530996310625,9.358662897925077,9.19631654167126,3,41.0,0.9300000000000002
340.0,3,17.0,0.5666666666666667,8.085272408953257,3,3,-26.0,0.393620135002475,7.1291180544833885,8.085272408953257,3,-26.0,0.6699999999999999
345.0,4,35.0,1.1666666666666667,9.305768124516039,4,4,35.0,0.4935417423423137,8.816784927512472,9.305768124516039,4,35.0,-0.61
350.0,4,46.0,1.393939393939394,8.258425126488902,4,4,46.0,0.3916245053489966,7.08477134767865,8.258425126488902,4,46.0,-0.11000000000000004
355.0,7,77.0,2.40625,8.644320460851901,7,7,70.0,0.3990827870500504,7.198033178905681,8.644320460851901,7,70.0,-0.23999999999999994
360.0,7,112.0,3.5,8.390774929673075,7,7,112.0,0.3692364624978781,6.474286475934629,8.390774929673075,7,112.0,-0.42000000000000015
365.0,7,79.0,2.257142857142857,7.551874671706112,7,7,79.0,0.306574133951728,5.358613438408167,7.551874671706112,7,79.0,0.33000000000000007
370.0,6,106.0,3.4193548387096775,8.673993355796599,6,6,72.0,0.43357320643857983,7.548087122618688,8.673993355796599,6,72.0,0.07000000000000006
375.0,6,136.0,4.121212121212121,8.173494567311197,6,6,136.0,0.39920399490907243,6.911291500607512,8.173494567311197,6,136.0,-0.6400000000000001
380.0,5,88.0,2.75,8.606442387705696,5,5,88.0,0.42859774438203285,7.89012226480595,8.606442387705696,5,88.0,0.4800000000000001
385.0,8,108.0,3.375,7.788051615552181,8,8,75.0,0.3598242968890167,6.487238422064032,7.788051615552181,8,75.0,0.13
390.0,7,142.0,4.580645161290323,8.474618361767986,7,7,142.0,0.42755181677176807,7.556233592765878,8.474618361767986,7,142.0,-0.6699999999999999
395.0,4,53.0,1.8275862068965518,8.971697121914236,4,4,53.0,0.4822476057637568,8.881843954242598,8.971697121914236,4,53.0,0.8899999999999999
400.0,4,37.0,1.2333333333333334,7.474971338790777,4,4,-6.0,0.35451001979817787,6.503684380712583,7.474971338790777,4,-6.0,0.5900000000000001
405.0,5,62.0,2.1379310344827585,8.868840995221339,5,5,62.0,0.47375949948967644,8.535013797828855,8.868840995221339,5,62.0,-0.6799999999999999
410.0,5,80.0,2.5,7.181489139881618,5,5,80.0,0.3166270480881834,5.926427083619756,7.181489139881618,5,80.0,-0.18000000000000005
415.0,8,119.0,3.71875,7.941026514305012,8,8,114.0,0.3404425160978802,6.692567433610348,7.941026514305012,8,114.0,-0.33999999999999986
420.0,8,159.0,5.129032258064516,7.85398318017445,8,8,159.0,0.327657171363663,6.616717207622857,7.85398318017445,8,159.0,-0.4500000000000002
425.0,8,98.0,2.8823529411764706,7.176012902918763,8,8,98.0,0.27411976160488144,5.856825391355562,7.176012902918763,8,98.0,0.6100000000000001
430.0,6,109.0,3.2058823529411766,8.183317823750798,6,6,70.0,0.37742888566632293,7.4247397958886365,8.183317823750798,6,70.0,0.28
435.0,8,142.0,4.057142857142857,7.485485241497282,8,8,142.0,0.342351154280166,6.431853738685283,7.485485241497282,8,142.0,-0.72
440.0,6,96.0,2.742857142857143,8.26299262052615,6,6,96.0,0.40135396082754193,7.863252264463308,8.26299262052615,6,96.0,0.45999999999999996
445.0,9,115.0,3.108108108108108,7.387942588118331,9,9,78.0,0.3217107908086584,6.268075594134447,7.387942588118331,9,78.0,0.17999999999999994
450.0,7,149.0,4.382352941176471,8.308922737973191,7,7,149.0,0.40425370816616163,7.6938867858419595,8.308922737973191,7,149.0,-0.71
455.0,4,59.0,1.84375,8.510889459769269,4,4,59.0,0.4302165589332422,8.435051585342997,8.510889459769269,4,59.0,0.9
460.0,4,41.0,1.2424242424242424,7.838493265317973,4,4,-2.0,0.36363976919548524,6.859263108686463,7.838493265317973,4,-2.0,0.61
465.0,5,66.0,2.129032258064516,9.069703016052207,5,5,66.0,0.47693771280771863,8.719311376883944,9.069703016052207,5,66.0,-0.68
470.0,6,83.0,2.515151515151515,7.087975657202033,6,6,83.0,0.3139107004456556,5.584324309256689,7.087975657202033,6,83.0,-0.16999999999999993
475.0,8,123.0,3.727272727272727,8.015892387349766,8,8,116.0,0.37269410721259605,6.6984166734081825,8.015892387349766,8,116.0,-0.32999999999999996
480.0,8,163.0,4.9393939393939394,8.019032142039398,8,8,163.0,0.36693361168520244,6.527237893435418,8.019032142039398,8,163.0,-0.47
485.0,8,97.0,2.6216216216216215,7.17898232684344,8,8,97.0,0.28603601229802395,5.289906171417656,7.17898232684344,8,97.0,0.6599999999999999
490.0,6,110.0,3.0555555555555554,8.187703999140046,6,6,67.0,0.40019723300685567,7.334522698347816,8.187703999140046,6,67.0,0.29999999999999993
495.0,7,142.0,3.8378378378378377,7.89051771154812,7,7,142.0,0.3744439636691485,6.798444481118881,7.89051771154812,7,142.0,-0.7499999999999999
500.0,6,95.0,2.96875,8.163746668558783,6,6,95.0,0.4097504352859279,7.636869619407355,8.163746668558783,6,95.0,0.47
505.0,8,113.0,3.4242424242424243,7.537883557013224,8,8,78.0,0.34964998536542213,6.51783798710977,7.537883557013224,8,78.0,0.16999999999999993
510.0,7,147.0,4.454545454545454,8.632569346031087,7,7,147.0,0.42230985437016433,7.77887785322974,8.632569346031087,7,147.0,-0.69
515.0,4,55.0,1.6666666666666667,8.799000951491356,4,4,55.0,0.43426727746615085,8.224769555755323,8.799000951491356,4,55.0,0.9199999999999999
520.0,4,38.0,1.1176470588235294,7.863150133365578,4,4,-5.0,0.3342982924357578,6.245452920056165,7.863150133365578,4,-5.0,0.6000000000000001
525.0,5,63.0,2.1,9.096733800649625,5,5,63.0,0.45525611557745943,8.329665742394678,9.096733800649625,5,63.0,-0.68
530.0,5,79.0,2.393939393939394,7.973764513721137,5,5,79.0,0.3665887459754343,6.641348018683949,7.973764513721137,5,79.0,-0.16000000000000003
535.0,8,115.0,3.59375,8.503548886397995,8,8,108.0,0.3556277126667595,7.004718028637111,8.503548886397995,8,108.0,-0.29000000000000004
540.0,8,155.0,5.0,7.771192690641488,8,8,155.0,0.3006176073960535,5.794360877086472,7.771192690641488,8,155.0,-0.47
545.0,8,95.0,2.878787878787879,7.05142530349458,8,8,95.0,0.2772379292076733,5.319005340748461,7.05142530349458,8,95.0,0.6000000000000001
550.0,6,109.0,3.303030303030303,8.495822745751077,6,6,68.0,0.40570829027679106,7.398136655260823,8.495822745751077,6,68.0,0.2699999999999999
555.0,7,141.0,3.9166666666666665,8.164002102782828,7,7,141.0,0.3924135748556575,6.902010108672095,8.164002102782828,7,141.0,-0.7299999999999999
560.0,6,93.0,2.735294117647059,8.418260438867744,6,6,93.0,0.40334281049522147,7.5754647912886,8.418260438867744,6,93.0,0.47999999999999987
565.0,8,116.0,3.515151515151515,7.837814957693061,8,8,81.0,0.36929995822685124,6.7161139701517225,7.837814957693061,8,81.0,0.12
570.0,7,149.0,4.806451612903226,8.18981094930045,7,7,149.0,0.42320313312021157,7.510265777986461,8.18981094930045,7,149.0,-0.6799999999999999
575.0,4,59.0,1.9666666666666666,8.89332777079496,4,4,59.0,0.49637208253490095,9.17920109264452,8.89332777079496,4,59.0,0.9
580.0,4,39.0,1.21875,7.273996537384254,4,4,-4.0,0.3366410305581368,6.323762313291731,7.273996537384254,4,-4.0,0.63
585.0,5,64.0,2.1333333333333333,8.559946914696802,5,5,64.0,0.4498352995275221,8.299519203484957,8.559946914696802,5,64.0,-0.68
590.0,5,81.0,2.4545454545454546,7.0903030302175205,5,5,81.0,0.31265584998006174,6.049264671789925,7.0903030302175205,5,81.0,-0.17000000000000004
595.0,8,120.0,3.6363636363636362,7.987801802310666,8,8,114.0,0.34987183852699694,6.832891613802736,7.987801802310666,8,114.0,-0.32999999999999985
600.0,8,160.0,4.848484848484849,8.160608991641626,8,8,160.0,0.35628433010123056,6.874947448263675,8.160608991641626,8,160.0,-0.4600000000000002
605.0,8,95.0,2.5675675675675675,7.432961845855007,8,8,95.0,0.2881552694276213,5.709312409452279,7.432961845855007,8,95.0,0.6500000000000001
610.0,6,108.0,2.918918918918919,8.507573715376834,6,6,65.0,0.39707672494408985,7.619918547329386,8.507573715376834,6,65.0,0.29999999999999993
615.0,7,139.0,3.7567567567567566,7.910810187371386,7,7,139.0,0.3560525538303978,6.5340932329435395,7.910810187371386,7,139.0,-0.7399999999999999
620.0,6,93.0,2.8181818181818183,8.203538964853454,6,6,93.0,0.3871344590672058,7.418241829761392,8.203538964853454,6,93.0,0.45999999999999985
625.0,7,113.0,3.323529411764706,8.056681562887707,7,7,78.0,0.3699333332164775,7.010121432709047,8.056681562887707,7,78.0,0.15000000000000002
630.0,7,144.0,4.235294117647059,8.623809719794505,7,7,144.0,0.4045701870641869,7.701846851519434,8.623809719794505,7,144.0,-0.6599999999999999
635.0,4,55.0,1.8333333333333333,8.63531305390044,4,4,55.0,0.4185154164780455,8.08219734201061,8.63531305390044,4,55.0,0.8899999999999999
640.0,5,40.0,1.2903225806451613,7.594497396686198,5,5,-3.0,0.3396396928919185,6.268762487992774,7.594497396686198,5,-3.0,0.5800000000000001
645.0,5,65.0,2.096774193548387,9.016594032692776,5,5,65.0,0.4555633608916801,8.24077790918652,9.016594032692776,5,65.0,-0.68
650.0,6,82.0,2.484848484848485,7.875861901032775,6,6,82.0,0.36092473148116017,6.604468518231904,7.875861901032775,6,82.0,-0.16999999999999993
655.0,7,116.0,3.515151515151515,8.385132468527848,7,7,109.0,0.35422621861531867,6.81417250112366,8.385132468527848,7,109.0,-0.27000000000000013
660.0,8,156.0,4.875,8.6138281459876,8,8,156.0,0.3686148729105463,7.20421156019594,8.6138281459876,8,156.0,-0.47
665.0,8,93.0,2.657142857142857,7.542901081676105,8,8,93.0,0.2836339565051482,5.741647946627338,7.542901081676105,8,93.0,0.63
670.0,6,105.0,3.1818181818181817,8.627003567675189,6,6,62.0,0.3929868911059058,7.6142717632401204,8.627003567675189,6,62.0,0.31000000000000005
675.0,8,138.0,3.942857142857143,7.6996807611637745,8,8,138.0,0.3396163636632587,6.328940659674183,7.6996807611637745,8,138.0,-0.7599999999999999
680.0,6,91.0,2.757575757575758,8.397056783673435,6,6,91.0,0.3956559533191559,7.717340955465678,8.397056783673435,6,91.0,0.46999999999999986
685.0,9,110.0,3.3333333333333335,7.56317349810649,9,9,72.0,0.33304733060476394,6.4294718314944275,7.56317349810649,9,72.0,0.19000000000000006
690.0,7,144.0,4.5,8.44275681729558,7,7,144.0,0.40446457931434987,7.680119982041459,8.44275681729558,7,144.0,-0.72
695.0,4,59.0,1.903225806451613,8.878667062274133,4,4,59.0,0.4447066953323488,8.726043622681221,8.878667062274133,4,59.0,0.85
700.0,5,40.0,1.2903225806451613,8.12199216884409,5,5,-3.0,0.35499386009309597,6.956975045807693,8.12199216884409,5,-3.0,0.62
705.0,5,65.0,2.1666666666666665,9.213175952277592,5,5,65.0,0.4650985479317755,8.675561918110144,9.213175952277592,5,65.0,-0.68
710.0,7,84.0,2.5454545454545454,7.165979047878064,7,7,84.0,0.3009206481647442,5.454890426620386,7.165979047878064,7,84.0,-0.18999999999999995
715.0,8,124.0,3.757575757575758,8.328639600693275,8,8,118.0,0.3756554690002298,6.81804992934403,8.328639600693275,8,118.0,-0.33999999999999997
720.0,8,164.0,5.125,7.8042633485391795,8,8,164.0,0.33878556513841296,5.8705710169668555,7.8042633485391795,8,164.0,-0.45999999999999996
725.0,8,101.0,2.8055555555555554,7.183171609792631,8,8,101.0,0.2830165695722365,4.998876866695385,7.183171609792631,8,101.0,0.6299999999999999
730.0,6,110.0,3.142857142857143,8.28113797983113,6,6,67.0,0.40359967603139274,7.238876866695374,8.28113797983113,6,67.0,0.33999999999999997
735.0,6,140.0,4.117647058823529,8.647947185650324,6,6,140.0,0.43360995591046764,7.812160482414294,8.647947185650324,6,140.0,-0.7299999999999999
740.0,5,87.0,2.6363636363636362,8.63820189344374,5,5,87.0,0.4206009668210961,8.125043176150225,8.63820189344374,5,87.0,0.5299999999999999
745.0,7,106.0,3.212121212121212,8.015762638165834,7,7,70.0,0.35664588282375576,6.860201198341659,8.015762638165834,7,70.0,0.17000000000000004
750.0,7,139.0,4.34375,8.484025216374533,7,7,139.0,0.4066708493325951,7.594484287120439,8.484025216374533,7,139.0,-0.69
755.0,4,49.0,1.53125,8.830970722219728,4,4,49.0,0.4283035997800541,8.255624710809558,8.830970722219728,4,49.0,0.8999999999999999
760.0,5,36.0,1.0909090909090908,7.917719806779923,5,5,-7.0,0.33739930480319646,6.419441465128358,7.917719806779923,5,-7.0,0.56
765.0,5,61.0,2.033333333333333,9.106402025637323,5,5,61.0,0.4571661021385578,8.414624947174271,9.106402025637323,5,61.0,-0.6799999999999999
770.0,6,78.0,2.3636363636363638,7.931422205852329,6,6,78.0,0.36731310458337274,6.694480817369815,7.931422205852329,6,78.0,-0.17000000000000004
775.0,8,113.0,3.4242424242424243,8.368565206058257,8,8,106.0,0.34914756577118594,6.752862572629317,8.368565206058257,8,106.0,-0.28
780.0,8,153.0,4.78125,8.50099230177246,8,8,153.0,0.36108586465992853,6.9928546715839355,8.50099230177246,8,153.0,-0.47
785.0,8,93.0,2.657142857142857,7.393039298846047,8,8,93.0,0.28570520552270046,5.651900357945477,7.393039298846047,8,93.0,0.6
790.0,6,106.0,3.3125,8.46736687603668,6,6,68.0,0.4044541085785207,7.579033239688485,8.46736687603668,6,68.0,0.25
795.0,8,139.0,3.9714285714285715,7.768773335528137,8,8,139.0,0.35502519108160224,6.4479496655704684,7.768773335528137,8,139.0,-0.7099999999999999
800.0,6,93.0,2.90625,8.261064316622583,6,6,93.0,0.4100994160086634,7.705116650687901,8.261064316622583,6,93.0,0.45999999999999985
805.0,7,112.0,3.2941176470588234,7.801225847552878,7,7,76.0,0.3673879513529588,6.749602943807739,7.801225847552878,7,76.0,0.17000000000000004
810.0,7,146.0,4.709677419354839,8.09238391388307,7,7,146.0,0.41693645138192714,7.516275562041775,8.09238391388307,7,146.0,-0.7
815.0,4,59.0,1.903225806451613,8.701305144843207,4,4,59.0,0.46246032666273945,8.780102849548978,8.701305144843207,4,59.0,0.87
820.0,4,40.0,1.2121212121212122,7.545068316582407,4,4,-3.0,0.33358780980608055,6.375555209021002,7.545068316582407,4,-3.0,0.62
825.0,5,65.0,2.03125,8.83358888935385,5,5,65.0,0.45146395879044665,8.466412122422676,8.83358888935385,5,65.0,-0.68
830.0,5,83.0,2.4411764705882355,7.510180952040836,5,5,83.0,0.32390498882770247,6.263054929015072,7.510180952040836,5,83.0,-0.17999999999999994
835.0,8,122.0,3.696969696969697,8.429636839940311,8,8,117.0,0.37023460656617885,7.22374426810717,8.429636839940311,8,117.0,-0.33999999999999997
840.0,8,162.0,4.909090909090909,8.009251185275954,8,8,162.0,0.3333197887268177,6.156852839803148,8.009251185275954,8,162.0,-0.4500000000000002
845.0,8,99.0,2.675675675675676,7.440798405264584,8,8,99.0,0.29680680424444106,5.435538765357589,7.440798405264584,8,99.0,0.6300000000000001
850.0,6,110.0,3.0555555555555554,8.540408134820126,6,6,67.0,0.4087922279085662,7.331157300474176,8.540408134820126,6,67.0,0.31999999999999995
855.0,8,142.0,3.9444444444444446,7.874012100456692,8,8,142.0,0.3564440638552648,6.217264746697243,7.874012100456692,8,142.0,-0.7499999999999999
860.0,6,96.0,3.0,8.276142676266787,6,6,96.0,0.40917689459882844,7.406995770813117,8.276142676266787,6,96.0,0.45999999999999996
865.0,9,117.0,3.5454545454545454,7.850692171646332,9,9,81.0,0.38166919513561315,6.645034083819018,7.850692171646332,9,81.0,0.1499999999999999
870.0,7,151.0,4.71875,8.690781220033546,7,7,151.0,0.4574789197821705,7.76897677269496,8.690781220033546,7,151.0,-0.7
875.0,4,60.0,2.0,9.031218683160676,4,4,60.0,0.48742193059264405,8.798973937618173,9.031218683160676,4,60.0,0.91
880.0,5,42.0,1.3548387096774193,7.642852850416653,5,5,-1.0,0.3466281753919794,6.23465122578811,7.642852850416653,5,-1.0,0.61
885.0,5,67.0,2.161290322580645,8.974654721975378,5,5,67.0,0.46775124058958994,8.329687404998587,8.974654721975378,5,67.0,-0.68
890.0,6,84.0,2.5454545454545454,7.957226084115906,6,6,84.0,0.3829296600002947,6.934787378064027,7.957226084115906,6,84.0,-0.16999999999999993
895.0,8,117.0,3.5454545454545454,8.180557680588914,8,8,110.0,0.3473270241225064,6.5687523077837335,8.180557680588914,8,110.0,-0.2600000000000001
900.0,8,157.0,4.757575757575758,8.537140011144084,8,8,157.0,0.36101354604374947,6.9093317301927915,8.537140011144084,8,157.0,-0.47
905.0,9,91.0,2.676470588235294,7.429153459729827,9,9,91.0,0.2889221620534135,5.662763352921288,7.429153459729827,9,91.0,0.66
910.0,6,102.0,3.090909090909091,8.45885498878756,6,6,59.0,0.3924678433211099,7.2648511608584245,8.45885498878756,6,59.0,0.32000000000000006
915.0,8,136.0,4.0,7.483711487027087,8,8,136.0,0.34265982997858674,6.0075425891786685,7.483711487027087,8,136.0,-0.7700000000000001
920.0,6,94.0,2.8484848484848486,8.172654888456046,6,6,94.0,0.40649150154921443,7.302267860922219,8.172654888456046,6,94.0,0.42000000000000015
925.0,8,112.0,3.2,7.821547999206801,8,8,76.0,0.3695909391968495,6.570892366389385,7.821547999206801,8,76.0,0.17999999999999994
930.0,7,143.0,4.205882352941177,8.479090569494383,7,7,143.0,0.4116349806764859,7.379350437538949,8.479090569494383,7,143.0,-0.6699999999999999
935.0,4,56.0,1.8666666666666667,9.197041051965932,4,4,56.0,0.48319457691778966,9.379254218962126,9.197041051965932,4,56.0,0.8699999999999999
940.0,3,35.0,1.1290322580645162,7.992319171699158,3,3,-8.0,0.3670231761133193,7.189353197615433,7.992319171699158,3,-8.0,0.64
945.0,5,59.0,1.9666666666666666,8.957259005013379,5,5,59.0,0.4493468852775593,8.660414222831397,8.957259005013379,5,59.0,-0.6699999999999999
950.0,7,79.0,2.393939393939394,7.151093370662659,7,7,79.0,0.2983025567703519,5.77383388464804,7.151093370662659,7,79.0,-0.20000000000000007
