step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16140.0,208,4803.0,18.05639097744361,0.7845532745145636,208,119806.0,0.021687966798189014,208,119806.0,7.630000000000109
16145.0,207,4787.0,17.928838951310862,0.8279045969701776,207,119843.0,0.023641288884041062,207,119843.0,-0.37000000000011823
16150.0,207,4723.0,17.689138576779026,0.8116343185725466,207,119893.0,0.022729987488947147,207,119893.0,-0.5
16155.0,207,4837.0,18.116104868913858,0.806186022572564,207,119939.0,0.022668912219863627,207,119939.0,-0.4600000000000364
16160.0,207,4811.0,18.0187265917603,0.8142525272362094,207,120008.0,0.02423022798487717,207,120008.0,-0.6899999999998272
16165.0,205,4740.0,17.81954887218045,0.8014858501430633,205,120038.0,0.022669508033599316,205,120038.0,-0.3000000000001819
16170.0,205,4835.0,18.17669172932331,0.8213904612498337,205,120081.0,0.023415139898797965,205,120081.0,-0.4299999999998363
16175.0,207,4796.0,17.9625468164794,0.7992637898600244,207,120116.0,0.02150741803627472,207,120116.0,-0.3500000000001364
16180.0,205,4706.0,17.69172932330827,0.791379082997237,205,120137.0,0.023094319536637813,205,120137.0,-0.209999999999809
16185.0,204,4790.0,18.007518796992482,0.8255881611416968,204,120180.0,0.02427261502884285,204,120180.0,-0.43000000000006366
16190.0,205,4747.0,17.779026217228463,0.8291186116414853,205,120241.0,0.022709812825167323,205,120241.0,-0.6100000000001273
16195.0,204,4660.0,17.388059701492537,0.8722208835920533,204,120274.0,0.020973981716961555,204,120274.0,-0.32999999999992724
16200.0,204,4755.0,17.87593984962406,0.8355660883104618,204,120298.0,0.02432815073378397,204,120298.0,-0.2400000000000091
16205.0,206,4724.0,17.7593984962406,0.7831463070043596,206,120332.0,0.022822309724996697,206,120332.0,-0.33999999999991815
16210.0,207,4648.0,17.539622641509435,0.6850162860765721,207,120381.0,0.0193660301676789,207,120381.0,-0.4900000000000091
16215.0,207,4759.0,17.89097744360902,0.7629472120189298,207,120435.0,0.022196346383429832,207,120435.0,-0.5399999999999636
16220.0,208,4740.0,17.752808988764045,0.7654006772679545,208,120517.0,0.020056202696184525,208,120517.0,-0.8200000000001637
16225.0,208,4678.0,17.52059925093633,0.7591412320163087,208,120569.0,0.019592718749293046,208,120569.0,-0.5199999999999818
16230.0,208,4803.0,18.12452830188679,0.7362328053765541,208,119806.0,0.022352586261700558,208,119806.0,7.630000000000109
16235.0,207,4787.0,17.99624060150376,0.7904234461681938,207,119843.0,0.024031966516638643,207,119843.0,-0.37000000000011823
16240.0,207,4723.0,17.689138576779026,0.818497511366716,207,119893.0,0.022985782032703263,207,119893.0,-0.5
16245.0,207,4837.0,17.981412639405203,0.8762567809475921,207,119939.0,0.022569134001006356,207,119939.0,-0.4600000000000364
16250.0,207,4811.0,18.0187265917603,0.8321731410697888,207,120008.0,0.023599449166018693,207,120008.0,-0.6899999999998272
16255.0,205,4740.0,17.752808988764045,0.8576689271889497,205,120038.0,0.022950303245559876,205,120038.0,-0.3000000000001819
16260.0,205,4835.0,18.17669172932331,0.8585566013019272,205,120081.0,0.023620066181915658,205,120081.0,-0.4299999999998363
16265.0,207,4796.0,17.9625468164794,0.827870189184962,207,120116.0,0.021870185448629557,207,120116.0,-0.3500000000001364
16270.0,205,4706.0,17.758490566037736,0.7894376510977242,205,120137.0,0.02242912729483494,205,120137.0,-0.209999999999809
16275.0,204,4790.0,18.07547169811321,0.8207651659776979,204,120180.0,0.02404250159730313,204,120180.0,-0.43000000000006366
16280.0,205,4747.0,17.845864661654137,0.826919024528908,205,120241.0,0.0216480132897383,205,120241.0,-0.6100000000001273
16285.0,204,4660.0,17.58490566037736,0.8003148304747664,204,120274.0,0.0213553003607748,204,120274.0,-0.32999999999992724
16290.0,204,4755.0,17.943396226415093,0.8275914988768893,204,120298.0,0.02340722485936502,204,120298.0,-0.2400000000000091
16295.0,206,4724.0,17.893939393939394,0.7374961171661492,206,120332.0,0.022861021834686125,206,120332.0,-0.33999999999991815
16300.0,207,4648.0,17.473684210526315,0.7569295587044923,207,120381.0,0.01959643720437066,207,120381.0,-0.4900000000000091
16305.0,207,4759.0,17.823970037453183,0.8393007309676928,207,120435.0,0.02225506959096397,207,120435.0,-0.5399999999999636
16310.0,208,4740.0,17.81954887218045,0.7696948152524967,208,120517.0,0.020034943873133013,208,120517.0,-0.8200000000001637
16315.0,208,4678.0,17.652830188679246,0.7198552425872001,208,120569.0,0.020461707507960496,208,120569.0,-0.5199999999999818
16320.0,208,4803.0,18.12452830188679,0.763923270924666,208,119806.0,0.022643399979378684,208,119806.0,7.630000000000109
16325.0,207,4787.0,18.064150943396225,0.7726466057075584,207,119843.0,0.022796582283448486,207,119843.0,-0.37000000000011823
16330.0,207,4723.0,17.75563909774436,0.8017269869879636,207,119893.0,0.022208398032438723,207,119893.0,-0.5
16335.0,207,4837.0,18.116104868913858,0.8237206729235931,207,119939.0,0.023267108643384268,207,119939.0,-0.4600000000000364
16340.0,207,4811.0,18.0187265917603,0.8394679966098678,207,120008.0,0.024609131781693577,207,120008.0,-0.6899999999998272
16345.0,205,4740.0,17.88679245283019,0.782513691005816,205,120038.0,0.022611532259591827,205,120038.0,-0.3000000000001819
16350.0,205,4835.0,18.17669172932331,0.8391905569035085,205,120081.0,0.024002705526329632,205,120081.0,-0.4299999999998363
16355.0,207,4796.0,17.9625468164794,0.8159577799587088,207,120116.0,0.022032607454437685,207,120116.0,-0.3500000000001364
16360.0,205,4706.0,17.758490566037736,0.7658542046209252,205,120137.0,0.02333849577950557,205,120137.0,-0.209999999999809
16365.0,204,4790.0,18.07547169811321,0.7923545688583771,204,120180.0,0.023630098697765604,204,120180.0,-0.43000000000006366
16370.0,205,4747.0,17.91320754716981,0.7440774596155687,205,120241.0,0.02239076920646827,205,120241.0,-0.6100000000001273
16375.0,204,4660.0,17.518796992481203,0.7892077546240818,204,120274.0,0.021354099124753556,204,120274.0,-0.32999999999992724
16380.0,204,4755.0,17.808988764044944,0.8527027881944761,204,120298.0,0.024059397967865683,204,120298.0,-0.2400000000000091
16385.0,206,4724.0,17.692883895131086,0.8137610164674716,206,120332.0,0.0235162792758979,206,120332.0,-0.33999999999991815
16390.0,207,4648.0,17.408239700374533,0.7640208707278456,207,120381.0,0.019697118026969326,207,120381.0,-0.4900000000000091
16395.0,207,4759.0,17.823970037453183,0.7975346777607739,207,120435.0,0.022613370687104086,207,120435.0,-0.5399999999999636
16400.0,208,4740.0,17.81954887218045,0.7307673374295217,208,120517.0,0.020773419768179164,208,120517.0,-0.8200000000001637
16405.0,208,4678.0,17.586466165413533,0.7230427403899464,208,120569.0,0.020193058252384086,208,120569.0,-0.5199999999999818
16410.0,208,4803.0,17.98876404494382,0.8035403577925868,208,119806.0,0.022600475847270433,208,119806.0,7.630000000000109
16415.0,207,4787.0,17.928838951310862,0.8166105341277005,207,119843.0,0.023104554037955888,207,119843.0,-0.37000000000011823
16420.0,207,4723.0,17.75563909774436,0.7786803848414718,207,119893.0,0.022090032610796295,207,119893.0,-0.5
16425.0,207,4837.0,18.116104868913858,0.8055706150155667,207,119939.0,0.023093447104917137,207,119939.0,-0.4600000000000364
16430.0,207,4811.0,18.0187265917603,0.8258962016756944,207,120008.0,0.024352566369643402,207,120008.0,-0.6899999999998272
16435.0,205,4740.0,17.752808988764045,0.8561090831841361,205,120038.0,0.022594677380346945,205,120038.0,-0.3000000000001819
16440.0,205,4835.0,18.041044776119403,0.9214590550844599,205,120081.0,0.022415563365695355,205,120081.0,-0.4299999999998363
16445.0,207,4796.0,17.9625468164794,0.8351550360484283,207,120116.0,0.021318551846266822,207,120116.0,-0.3500000000001364
16450.0,205,4706.0,17.625468164794007,0.8654276729842025,205,120137.0,0.022737081698649846,205,120137.0,-0.209999999999809
16455.0,204,4790.0,18.07547169811321,0.8262643529091723,204,120180.0,0.024011832610537,204,120180.0,-0.43000000000006366
16460.0,205,4747.0,17.91320754716981,0.7855394096548025,205,120241.0,0.0218697430603326,205,120241.0,-0.6100000000001273
16465.0,204,4660.0,17.58490566037736,0.7945819133981222,204,120274.0,0.021881372373067254,204,120274.0,-0.32999999999992724
16470.0,204,4755.0,17.943396226415093,0.8113793075096087,204,120298.0,0.02400540665586089,204,120298.0,-0.2400000000000091
16475.0,206,4724.0,17.826415094339623,0.7560981376016068,206,120332.0,0.022672333248050257,206,120332.0,-0.33999999999991815
16480.0,207,4648.0,17.473684210526315,0.729816254558938,207,120381.0,0.01985437163262973,207,120381.0,-0.4900000000000091
16485.0,207,4759.0,17.89097744360902,0.772255997620384,207,120435.0,0.023007889545311255,207,120435.0,-0.5399999999999636
16490.0,208,4740.0,17.752808988764045,0.774788684205675,208,120517.0,0.020372571600458265,208,120517.0,-0.8200000000001637
16495.0,208,4678.0,17.52059925093633,0.7720246402436561,208,120569.0,0.019518403345996638,208,120569.0,-0.5199999999999818
16500.0,208,4803.0,18.05639097744361,0.7947553049629044,208,119806.0,0.021596749903395846,208,119806.0,7.630000000000109
16505.0,207,4787.0,17.99624060150376,0.805157981330162,207,119843.0,0.023169264074730567,207,119843.0,-0.37000000000011823
16510.0,207,4723.0,17.75563909774436,0.7928438768655011,207,119893.0,0.021965698051856514,207,119893.0,-0.5
16515.0,207,4837.0,18.116104868913858,0.8208559950674241,207,119939.0,0.023405751470255077,207,119939.0,-0.4600000000000364
16520.0,207,4811.0,17.95149253731343,0.8857121519767883,207,120008.0,0.025611460209587603,207,120008.0,-0.6899999999998272
16525.0,205,4740.0,17.81954887218045,0.8413875108981754,205,120038.0,0.02291927060570755,205,120038.0,-0.3000000000001819
16530.0,205,4835.0,18.245283018867923,0.8192686670783209,205,120081.0,0.023562518875831547,205,120081.0,-0.4299999999998363
16535.0,207,4796.0,18.030075187969924,0.7878617876192752,207,120116.0,0.021508686549727277,207,120116.0,-0.3500000000001364
16540.0,205,4706.0,17.758490566037736,0.7725587473331275,205,120137.0,0.023414049118105382,205,120137.0,-0.209999999999809
16545.0,204,4790.0,18.007518796992482,0.8497802746920027,204,120180.0,0.02424456037247793,204,120180.0,-0.43000000000006366
16550.0,205,4747.0,17.91320754716981,0.7631423891302044,205,120241.0,0.021624814036613604,205,120241.0,-0.6100000000001273
16555.0,204,4660.0,17.58490566037736,0.7705776337234755,204,120274.0,0.02091182672733929,204,120274.0,-0.32999999999992724
16560.0,204,4755.0,17.943396226415093,0.7942345952089722,204,120298.0,0.023438598196254434,204,120298.0,-0.2400000000000091
16565.0,206,4724.0,17.826415094339623,0.7415463074607815,206,120332.0,0.022518423486285934,206,120332.0,-0.33999999999991815
16570.0,207,4648.0,17.408239700374533,0.757438812401493,207,120381.0,0.02000234721295061,207,120381.0,-0.4900000000000091
16575.0,207,4759.0,17.757462686567163,0.8411193233952985,207,120435.0,0.0231281415218737,207,120435.0,-0.5399999999999636
16580.0,208,4740.0,17.686567164179106,0.8203562559565573,208,120517.0,0.020852385159835715,208,120517.0,-0.8200000000001637
16585.0,208,4678.0,17.586466165413533,0.7452705910447149,208,120569.0,0.019536661862573943,208,120569.0,-0.5199999999999818
16590.0,208,4803.0,18.05639097744361,0.7882443743858873,208,119806.0,0.02186854544372863,208,119806.0,7.630000000000109
16595.0,207,4787.0,17.99624060150376,0.8030842891677403,207,119843.0,0.023568936683084594,207,119843.0,-0.37000000000011823
16600.0,207,4723.0,17.75563909774436,0.793010242164268,207,119893.0,0.022258238558894847,207,119893.0,-0.5
16605.0,207,4837.0,18.116104868913858,0.8166480393172613,207,119939.0,0.02280566018044679,207,119939.0,-0.4600000000000364
16610.0,207,4811.0,17.95149253731343,0.8658297170451354,207,120008.0,0.023781786233852086,207,120008.0,-0.6899999999998272
16615.0,205,4740.0,17.88679245283019,0.7897174803590815,205,120038.0,0.022615731122594306,205,120038.0,-0.3000000000001819
16620.0,205,4835.0,18.17669172932331,0.8521014858057069,205,120081.0,0.023678523184794475,205,120081.0,-0.4299999999998363
16625.0,207,4796.0,17.9625468164794,0.8270163209665138,207,120116.0,0.02124025859433509,207,120116.0,-0.3500000000001364
16630.0,205,4706.0,17.758490566037736,0.7875070476659153,205,120137.0,0.023107609666013898,205,120137.0,-0.209999999999809
16635.0,204,4790.0,18.007518796992482,0.8624976063187452,204,120180.0,0.024753072396278185,204,120180.0,-0.43000000000006366
16640.0,205,4747.0,17.845864661654137,0.8171069624641059,205,120241.0,0.021842959283675887,205,120241.0,-0.6100000000001273
16645.0,204,4660.0,17.58490566037736,0.7949755930630539,204,120274.0,0.02081806535510705,204,120274.0,-0.32999999999992724
16650.0,204,4755.0,17.943396226415093,0.8243716514841665,204,120298.0,0.024306579235666814,204,120298.0,-0.2400000000000091
16655.0,206,4724.0,17.826415094339623,0.7717417342284635,206,120332.0,0.023853148159879704,206,120332.0,-0.33999999999991815
16660.0,207,4648.0,17.473684210526315,0.7564445137866711,207,120381.0,0.01987215793234006,207,120381.0,-0.4900000000000091
16665.0,207,4759.0,17.89097744360902,0.7981354729127282,207,120435.0,0.022728968915117897,207,120435.0,-0.5399999999999636
16670.0,208,4740.0,17.88679245283019,0.7205086427930385,208,120517.0,0.02046929415658805,208,120517.0,-0.8200000000001637
16675.0,208,4678.0,17.586466165413533,0.7453166950731756,208,120569.0,0.02028372274674388,208,120569.0,-0.5199999999999818
16680.0,208,4803.0,17.98876404494382,0.8284475026130244,208,119806.0,0.021825231541957035,208,119806.0,7.630000000000109
16685.0,207,4787.0,18.064150943396225,0.7581481504319719,207,119843.0,0.023126751620677413,207,119843.0,-0.37000000000011823
16690.0,207,4723.0,17.82264150943396,0.7461541114479445,207,119893.0,0.02295972817881502,207,119893.0,-0.5
16695.0,207,4837.0,18.18421052631579,0.7659423154291234,207,119939.0,0.023239492334924828,207,119939.0,-0.4600000000000364
16700.0,207,4811.0,18.0187265917603,0.8188706138541353,207,120008.0,0.025034481262397875,207,120008.0,-0.6899999999998272
16705.0,205,4740.0,17.81954887218045,0.802508360431619,205,120038.0,0.022491617938532493,205,120038.0,-0.3000000000001819
16710.0,205,4835.0,18.10861423220974,0.8609853939644881,205,120081.0,0.023579775377448084,205,120081.0,-0.4299999999998363
16715.0,207,4796.0,17.895522388059703,0.8446046594320034,207,120116.0,0.021679586078468302,207,120116.0,-0.3500000000001364
16720.0,205,4706.0,17.69172932330827,0.8022370778753714,205,120137.0,0.022387445188020657,205,120137.0,-0.209999999999809
16725.0,204,4790.0,18.007518796992482,0.8403303135867966,204,120180.0,0.023292404368969247,204,120180.0,-0.43000000000006366
16730.0,205,4747.0,17.845864661654137,0.8076048866117072,205,120241.0,0.021292105552522055,205,120241.0,-0.6100000000001273
16735.0,204,4660.0,17.58490566037736,0.7774554896899079,204,120274.0,0.021361014509060004,204,120274.0,-0.32999999999992724
16740.0,204,4755.0,17.943396226415093,0.8014556561488423,204,120298.0,0.02363140586643732,204,120298.0,-0.2400000000000091
16745.0,206,4724.0,17.7593984962406,0.7874088771167033,206,120332.0,0.02293981143902416,206,120332.0,-0.33999999999991815
16750.0,207,4648.0,17.408239700374533,0.7623206944420858,207,120381.0,0.01996023738913075,207,120381.0,-0.4900000000000091
16755.0,207,4759.0,17.757462686567163,0.8402489588060903,207,120435.0,0.022489367766021257,207,120435.0,-0.5399999999999636
16760.0,208,4740.0,17.81954887218045,0.7490069243908707,208,120517.0,0.0205055524326872,208,120517.0,-0.8200000000001637
16765.0,208,4678.0,17.652830188679246,0.7032201888509159,208,120569.0,0.020270907054440124,208,120569.0,-0.5199999999999818
16770.0,208,4803.0,18.05639097744361,0.7789227821647942,208,119806.0,0.021631331792773573,208,119806.0,7.630000000000109
16775.0,207,4787.0,17.928838951310862,0.8222665478904179,207,119843.0,0.022922506174635683,207,119843.0,-0.37000000000011823
16780.0,207,4723.0,17.75563909774436,0.78486980270516,207,119893.0,0.02221338379045712,207,119893.0,-0.5
16785.0,207,4837.0,18.116104868913858,0.8106909495757192,207,119939.0,0.022838073770482636,207,119939.0,-0.4600000000000364
16790.0,207,4811.0,18.0187265917603,0.8315672513531003,207,120008.0,0.02410273903321388,207,120008.0,-0.6899999999998272
16795.0,205,4740.0,17.88679245283019,0.7819266264853509,205,120038.0,0.022236311464597303,205,120038.0,-0.3000000000001819
16800.0,205,4835.0,18.17669172932331,0.8484475907854858,205,120081.0,0.023130545004717503,205,120081.0,-0.4299999999998363
16805.0,207,4796.0,17.9625468164794,0.8258709788838757,207,120116.0,0.022606832154060667,207,120116.0,-0.3500000000001364
16810.0,205,4706.0,17.625468164794007,0.8596402274253692,205,120137.0,0.022442461680567696,205,120137.0,-0.209999999999809
16815.0,204,4790.0,18.007518796992482,0.8567435988746301,204,120180.0,0.02357162005985066,204,120180.0,-0.43000000000006366
16820.0,205,4747.0,17.91320754716981,0.7899797379337388,205,120241.0,0.021467605636396374,205,120241.0,-0.6100000000001273
16825.0,204,4660.0,17.58490566037736,0.806253256693587,204,120274.0,0.02148421643130113,204,120274.0,-0.32999999999992724
16830.0,204,4755.0,17.943396226415093,0.837816198665229,204,120298.0,0.023720486112490703,204,120298.0,-0.2400000000000091
16835.0,206,4724.0,17.893939393939394,0.7468244775539793,206,120332.0,0.022600689765600913,206,120332.0,-0.33999999999991815
16840.0,207,4648.0,17.473684210526315,0.7540906154982335,207,120381.0,0.019758315727719866,207,120381.0,-0.4900000000000091
16845.0,207,4759.0,17.89097744360902,0.799223914349773,207,120435.0,0.022891886213279315,207,120435.0,-0.5399999999999636
16850.0,208,4740.0,17.752808988764045,0.7969832397072645,208,120517.0,0.020359823971174956,208,120517.0,-0.8200000000001637
16855.0,208,4678.0,17.652830188679246,0.708402454186347,208,120569.0,0.020252552993889957,208,120569.0,-0.5199999999999818
16860.0,208,4803.0,18.12452830188679,0.7484648183115573,208,119806.0,0.02244284356398824,208,119806.0,7.630000000000109
16865.0,207,4787.0,18.064150943396225,0.7498360530038805,207,119843.0,0.023676403634010763,207,119843.0,-0.37000000000011823
16870.0,207,4723.0,17.82264150943396,0.7359943865567442,207,119893.0,0.02273383674253331,207,119893.0,-0.5
16875.0,207,4837.0,18.116104868913858,0.7995526218784726,207,119939.0,0.022440711846884606,207,119939.0,-0.4600000000000364
16880.0,207,4811.0,17.95149253731343,0.8464537120381928,207,120008.0,0.024196731628348477,207,120008.0,-0.6899999999998272
16885.0,205,4740.0,17.686567164179106,0.8756394036802176,205,120038.0,0.02302237253618801,205,120038.0,-0.3000000000001819
16890.0,205,4835.0,18.17669172932331,0.8420516306154046,205,120081.0,0.02292089069153402,205,120081.0,-0.4299999999998363
16895.0,207,4796.0,17.9625468164794,0.8233900091348856,207,120116.0,0.0213918898512828,207,120116.0,-0.3500000000001364
16900.0,205,4706.0,17.69172932330827,0.8138201585964829,205,120137.0,0.022631113762175643,205,120137.0,-0.209999999999809
16905.0,204,4790.0,18.007518796992482,0.8437905977945213,204,120180.0,0.024237280013265406,204,120180.0,-0.43000000000006366
16910.0,205,4747.0,17.91320754716981,0.7655744000547087,205,120241.0,0.021247463900758955,205,120241.0,-0.6100000000001273
16915.0,204,4660.0,17.518796992481203,0.8156792800820964,204,120274.0,0.02116820319518138,204,120274.0,-0.32999999999992724
16920.0,204,4755.0,17.943396226415093,0.7952372290052874,204,120298.0,0.02446666669901079,204,120298.0,-0.2400000000000091
16925.0,206,4724.0,17.7593984962406,0.7845387802548609,206,120332.0,0.02251189342664282,206,120332.0,-0.33999999999991815
16930.0,207,4648.0,17.473684210526315,0.7303330328343922,207,120381.0,0.019753073014094437,207,120381.0,-0.4900000000000091
16935.0,207,4759.0,17.89097744360902,0.7780658459318811,207,120435.0,0.02257689218299294,207,120435.0,-0.5399999999999636
16940.0,208,4740.0,17.752808988764045,0.7852574430778286,208,120517.0,0.020285286099356464,208,120517.0,-0.8200000000001637
16945.0,208,4678.0,17.455223880597014,0.8084637506847221,208,120569.0,0.019502282145792544,208,120569.0,-0.5199999999999818
16950.0,208,4803.0,17.921641791044777,0.8476624128369737,208,119806.0,0.021671587667151576,208,119806.0,7.630000000000109
16955.0,207,4787.0,18.064150943396225,0.7717071471117702,207,119843.0,0.023541223810702127,207,119843.0,-0.37000000000011823
16960.0,207,4723.0,17.82264150943396,0.7443258034388885,207,119893.0,0.022930572501216214,207,119893.0,-0.5
16965.0,207,4837.0,18.116104868913858,0.8028042745157457,207,119939.0,0.022848846130113818,207,119939.0,-0.4600000000000364
16970.0,207,4811.0,18.0187265917603,0.8146572546030907,207,120008.0,0.024820737955288087,207,120008.0,-0.6899999999998272
16975.0,205,4740.0,17.88679245283019,0.767000064344218,205,120038.0,0.02321991743998439,205,120038.0,-0.3000000000001819
16980.0,205,4835.0,18.17669172932331,0.828597210404911,205,120081.0,0.023309495443570208,205,120081.0,-0.4299999999998363
16985.0,207,4796.0,17.895522388059703,0.8525121984596277,207,120116.0,0.02150280588698359,207,120116.0,-0.3500000000001364
16990.0,205,4706.0,17.69172932330827,0.8125996823331577,205,120137.0,0.022292702029624103,205,120137.0,-0.209999999999809
16995.0,204,4790.0,18.007518796992482,0.8416428386615233,204,120180.0,0.024530041468276777,204,120180.0,-0.43000000000006366
17000.0,205,4747.0,17.845864661654137,0.8113029702135425,205,120241.0,0.021813795516595968,205,120241.0,-0.6100000000001273
17005.0,204,4660.0,17.58490566037736,0.7784766882615562,204,120274.0,0.0209714022420019,204,120274.0,-0.32999999999992724
17010.0,204,4755.0,17.87593984962406,0.8327634172328963,204,120298.0,0.0235944865137462,204,120298.0,-0.2400000000000091
17015.0,206,4724.0,17.826415094339623,0.7473695403521573,206,120332.0,0.02315252629255956,206,120332.0,-0.33999999999991815
17020.0,207,4648.0,17.473684210526315,0.7253248562665218,207,120381.0,0.019832463602521524,207,120381.0,-0.4900000000000091
17025.0,207,4759.0,17.89097744360902,0.7740310710745154,207,120435.0,0.022726440476197908,207,120435.0,-0.5399999999999636
17030.0,208,4740.0,17.752808988764045,0.7828474434921592,208,120517.0,0.020152641018369093,208,120517.0,-0.8200000000001637
17035.0,208,4678.0,17.455223880597014,0.8054301860312323,208,120569.0,0.020126978704155696,208,120569.0,-0.5199999999999818
17040.0,208,4803.0,18.12452830188679,0.7477065018724738,208,119806.0,0.022018128502992937,208,119806.0,7.630000000000109
17045.0,207,4787.0,17.99624060150376,0.796414254701994,207,119843.0,0.023421271265189208,207,119843.0,-0.37000000000011823
17050.0,207,4723.0,17.689138576779026,0.8243251429714399,207,119893.0,0.023223868411229233,207,119893.0,-0.5
17055.0,207,4837.0,18.116104868913858,0.819036525372132,207,119939.0,0.023058663258136176,207,119939.0,-0.4600000000000364
17060.0,207,4811.0,17.95149253731343,0.8670874858278278,207,120008.0,0.02377060775761653,207,120008.0,-0.6899999999998272
17065.0,205,4740.0,17.81954887218045,0.8263692608244342,205,120038.0,0.0228184723400505,205,120038.0,-0.3000000000001819
17070.0,205,4835.0,18.17669172932331,0.854496879621611,205,120081.0,0.02365684661937819,205,120081.0,-0.4299999999998363
17075.0,207,4796.0,17.9625468164794,0.8194250235800628,207,120116.0,0.0226714809918614,207,120116.0,-0.3500000000001364
17080.0,205,4706.0,17.758490566037736,0.7679700456763984,205,120137.0,0.02245255968565387,205,120137.0,-0.209999999999809
17085.0,204,4790.0,18.07547169811321,0.7945745698508028,204,120180.0,0.0244139824588507,204,120180.0,-0.43000000000006366
17090.0,205,4747.0,17.91320754716981,0.7612432045082547,205,120241.0,0.023064212792074264,205,120241.0,-0.6100000000001273
17095.0,204,4660.0,17.58490566037736,0.7622814832679607,204,120274.0,0.02100961936747216,204,120274.0,-0.32999999999992724
17100.0,204,4755.0,17.87593984962406,0.8277783862842293,204,120298.0,0.02390400948000347,204,120298.0,-0.2400000000000091
17105.0,206,4724.0,17.692883895131086,0.8081570132570605,206,120332.0,0.02349555130137293,206,120332.0,-0.33999999999991815
17110.0,207,4648.0,17.408239700374533,0.7536816095508652,207,120381.0,0.01982188228322508,207,120381.0,-0.4900000000000091
17115.0,207,4759.0,17.823970037453183,0.805552753823487,207,120435.0,0.0221889403808647,207,120435.0,-0.5399999999999636
17120.0,208,4740.0,17.752808988764045,0.7772220312906566,208,120517.0,0.01963155417462707,208,120517.0,-0.8200000000001637
17125.0,208,4678.0,17.52059925093633,0.7713295441704218,208,120569.0,0.019805197444991603,208,120569.0,-0.5199999999999818
17130.0,208,4803.0,18.12452830188679,0.7450914132902732,208,119806.0,0.022490591043147906,208,119806.0,7.630000000000109
17135.0,207,4787.0,17.99624060150376,0.7977038905311059,207,119843.0,0.02257333705785125,207,119843.0,-0.37000000000011823
17140.0,207,4723.0,17.689138576779026,0.8234598733065221,207,119893.0,0.02226359442843441,207,119893.0,-0.5
17145.0,207,4837.0,18.116104868913858,0.8165025067868806,207,119939.0,0.02347152238792958,207,119939.0,-0.4600000000000364
17150.0,207,4811.0,18.0187265917603,0.8263704948648928,207,120008.0,0.025143244311998048,207,120008.0,-0.6899999999998272
17155.0,205,4740.0,17.81954887218045,0.8045124652785641,205,120038.0,0.02232511002093567,205,120038.0,-0.3000000000001819
17160.0,205,4835.0,18.17669172932331,0.8249633264379259,205,120081.0,0.023229408538838894,205,120081.0,-0.4299999999998363
17165.0,207,4796.0,18.030075187969924,0.7646942851742883,207,120116.0,0.021674019608308268,207,120116.0,-0.3500000000001364
17170.0,205,4706.0,17.69172932330827,0.79511315589629,205,120137.0,0.022600168875959,205,120137.0,-0.209999999999809
17175.0,204,4790.0,18.007518796992482,0.8329901643501316,204,120180.0,0.023411466159087856,204,120180.0,-0.43000000000006366
17180.0,205,4747.0,17.91320754716981,0.753097820311069,205,120241.0,0.021427025957509973,205,120241.0,-0.6100000000001273
17185.0,204,4660.0,17.518796992481203,0.8054179032628106,204,120274.0,0.02183275460671627,204,120274.0,-0.32999999999992724
17190.0,204,4755.0,17.808988764044944,0.8791737485210663,204,120298.0,0.024142778191817302,204,120298.0,-0.2400000000000091
17195.0,206,4724.0,17.7593984962406,0.802392262830109,206,120332.0,0.023191546316742372,206,120332.0,-0.33999999999991815
17200.0,207,4648.0,17.34328358208955,0.815897358175979,207,120381.0,0.019968720978240692,207,120381.0,-0.4900000000000091
17205.0,207,4759.0,17.823970037453183,0.8233960394912523,207,120435.0,0.023418803486760773,207,120435.0,-0.5399999999999636
17210.0,208,4740.0,17.81954887218045,0.7679526575851803,208,120517.0,0.020603111642995036,208,120517.0,-0.8200000000001637
17215.0,208,4678.0,17.586466165413533,0.756058091855496,208,120569.0,0.019515976708691856,208,120569.0,-0.5199999999999818
17220.0,208,4803.0,18.05639097744361,0.7910556653519241,208,119806.0,0.02203905271236764,208,119806.0,7.630000000000109
17225.0,207,4787.0,18.132575757575758,0.7173525711107517,207,119843.0,0.023653590187197683,207,119843.0,-0.37000000000011823
17230.0,207,4723.0,17.82264150943396,0.746684213100341,207,119893.0,0.022348137569394452,207,119893.0,-0.5
17235.0,207,4837.0,18.116104868913858,0.8117963976701539,207,119939.0,0.02321370839358664,207,119939.0,-0.4600000000000364
17240.0,207,4811.0,17.95149253731343,0.8613421458795674,207,120008.0,0.024626641534938255,207,120008.0,-0.6899999999998272
17245.0,205,4740.0,17.81954887218045,0.8128547367675765,205,120038.0,0.02301017912337128,205,120038.0,-0.3000000000001819
17250.0,205,4835.0,18.17669172932331,0.8397721115426355,205,120081.0,0.023349446188188586,205,120081.0,-0.4299999999998363
17255.0,207,4796.0,18.030075187969924,0.7727615814296438,207,120116.0,0.021464248020123786,207,120116.0,-0.3500000000001364
17260.0,205,4706.0,17.69172932330827,0.8026333035755527,205,120137.0,0.02302307892595057,205,120137.0,-0.209999999999809
17265.0,204,4790.0,18.007518796992482,0.8255067210647966,204,120180.0,0.024727300307689756,204,120180.0,-0.43000000000006366
