step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2345.0,207,4730.0,17.849056603773583,0.7658636748857618,207,117442.0,0.023905058678594014,207,117442.0,-2.1900000000000546
2350.0,206,4665.0,17.537593984962406,0.8030755965938157,206,117654.0,0.023104214856342904,206,117654.0,-2.119999999999891
2355.0,206,4770.0,18.0,0.8464364481537984,206,117214.0,0.024527912087089664,206,117214.0,4.399999999999864
2360.0,207,4740.0,17.752808988764045,0.830517524240476,207,117278.0,0.023968132606179693,207,117278.0,-0.6399999999998727
2365.0,205,4659.0,17.44943820224719,0.8322769010032094,204,117324.0,0.02222205341767246,204,117324.0,-0.4600000000000364
2370.0,207,4762.0,17.835205992509362,0.8540690538930235,207,117381.0,0.021736482419878186,207,117381.0,-0.5699999999999363
2375.0,206,4728.0,17.707865168539325,0.877511081748445,206,117434.0,0.024449072533413226,206,117434.0,-0.5299999999999727
2380.0,207,4652.0,17.423220973782772,0.8058825057057875,207,117461.0,0.021662338289137568,207,117461.0,-0.2699999999999818
2385.0,206,4756.0,17.746268656716417,0.9092011369450805,206,117483.0,0.02534036194943364,206,117483.0,-0.22000000000002728
2390.0,207,4727.0,17.837735849056603,0.7693114116282515,207,117499.0,0.023578902635694968,207,117499.0,-0.16000000000008185
2395.0,207,4652.0,17.48872180451128,0.7954379080060838,207,117512.0,0.02243655746351352,207,117512.0,-0.12999999999988177
2400.0,206,4756.0,17.947169811320755,0.8063179531921646,206,117556.0,0.024606748197984613,206,117556.0,-0.44000000000005457
2405.0,207,4730.0,17.849056603773583,0.7689254223480035,207,117755.0,0.023382357260796193,207,117755.0,-1.990000000000009
2410.0,206,4665.0,17.60377358490566,0.7691050233701185,206,117955.0,0.022842310945471615,206,117955.0,-2.0
2415.0,206,4770.0,18.0,0.8387091614016864,206,117485.0,0.024281839743638223,206,117485.0,4.7000000000000455
2420.0,207,4740.0,17.752808988764045,0.8312242135958358,207,117549.0,0.02369568242921721,207,117549.0,-0.6400000000001
2425.0,205,4659.0,17.515037593984964,0.779998820477905,204,117595.0,0.022948174692321136,204,117595.0,-0.4600000000000364
2430.0,207,4762.0,17.835205992509362,0.8354371114019721,207,117652.0,0.022528754593836273,207,117652.0,-0.5699999999999363
2435.0,206,4728.0,17.707865168539325,0.8521559212765327,206,117705.0,0.023826070405002925,206,117705.0,-0.5299999999999727
2440.0,207,4652.0,17.423220973782772,0.7760839034338899,207,117732.0,0.022536745456691352,207,117732.0,-0.2699999999999818
2445.0,206,4756.0,17.746268656716417,0.8722954177840555,206,117754.0,0.024339963803305987,206,117754.0,-0.22000000000002728
2450.0,207,4727.0,17.704119850187265,0.7911338696195456,207,117770.0,0.02349546409126691,207,117770.0,-0.16000000000008185
2455.0,207,4652.0,17.48872180451128,0.7482640206068633,207,117783.0,0.02281160834914101,207,117783.0,-0.12999999999988177
2460.0,206,4756.0,17.8796992481203,0.8182087889763209,206,117827.0,0.024780769197631426,206,117827.0,-0.44000000000005457
2465.0,207,4730.0,17.715355805243444,0.8353501609134522,207,118006.0,0.02409609289768339,207,118006.0,-1.7899999999999636
2470.0,206,4665.0,17.471910112359552,0.8428734512618311,206,118186.0,0.022429708051081455,206,118186.0,-1.7999999999999545
2475.0,206,4770.0,18.0,0.8471839974456219,206,117684.0,0.024725949353005896,206,117684.0,5.019999999999982
2480.0,207,4740.0,17.752808988764045,0.8273392863472488,207,117748.0,0.0247134824765381,207,117748.0,-0.6400000000001
2485.0,205,4659.0,17.44943820224719,0.8301711309041613,204,117794.0,0.02242377443655807,204,117794.0,-0.4600000000000364
2490.0,207,4762.0,17.76865671641791,0.8901024997646451,207,117851.0,0.022245789410817656,207,117851.0,-0.5699999999999363
2495.0,206,4728.0,17.774436090225564,0.823874541363939,206,117904.0,0.024400425188163564,206,117904.0,-0.5299999999999727
2500.0,207,4652.0,17.554716981132074,0.7093354536358321,207,117931.0,0.0216076014928527,207,117931.0,-0.2699999999999818
2505.0,206,4756.0,17.8796992481203,0.8160691474055534,206,117953.0,0.024853269703638194,206,117953.0,-0.22000000000002728
2510.0,207,4727.0,17.704119850187265,0.8262733300919215,207,117969.0,0.023265866892950987,207,117969.0,-0.16000000000008185
2515.0,207,4652.0,17.423220973782772,0.8187991264807507,207,117982.0,0.02239040823001991,207,117982.0,-0.12999999999988177
2520.0,206,4756.0,17.8796992481203,0.8492894278933122,206,118026.0,0.024354456805720563,206,118026.0,-0.44000000000005457
2525.0,207,4730.0,17.849056603773583,0.7892778181169007,207,118191.0,0.023486367129336157,207,118191.0,-1.650000000000091
2530.0,206,4665.0,17.537593984962406,0.8226273027572697,206,118357.0,0.022685603031040284,206,118357.0,-1.6599999999998545
2535.0,206,4770.0,17.865168539325843,0.9355644035258869,206,117811.0,0.024529234354796425,206,117811.0,5.460000000000036
2540.0,207,4740.0,17.81954887218045,0.8139941676457805,207,117875.0,0.02411589677288238,207,117875.0,-0.6400000000001
2545.0,205,4659.0,17.515037593984964,0.8037894638963753,204,117921.0,0.022771662122104037,204,117921.0,-0.4600000000000364
2550.0,207,4762.0,17.902255639097746,0.8118926176791752,207,117978.0,0.022117933501859803,207,117978.0,-0.5699999999999363
2555.0,206,4728.0,17.774436090225564,0.8384815278502361,206,118031.0,0.024365636344510094,206,118031.0,-0.5299999999999727
2560.0,207,4652.0,17.423220973782772,0.8064232287220748,207,118058.0,0.022162110705089458,207,118058.0,-0.2699999999999818
2565.0,206,4756.0,17.8796992481203,0.8307421537994283,206,118080.0,0.024872255855364244,206,118080.0,-0.22000000000002728
2570.0,207,4727.0,17.704119850187265,0.827663668173105,207,118096.0,0.02335693062464246,207,118096.0,-0.16000000000008185
2575.0,207,4652.0,17.48872180451128,0.7728987635053222,207,118109.0,0.023055181336755465,207,118109.0,-0.12999999999988177
2580.0,206,4756.0,17.8796992481203,0.843197994160076,206,118153.0,0.024284180449870525,206,118153.0,-0.44000000000005457
2585.0,207,4730.0,17.781954887218046,0.8178586669134522,207,118298.0,0.023492442543805874,207,118298.0,-1.4500000000000455
2590.0,206,4665.0,17.60377358490566,0.7628180904368612,206,118444.0,0.022563172634863526,206,118444.0,-1.4600000000000364
2595.0,206,4770.0,18.0,0.8348448589240953,206,117872.0,0.02535942840928231,206,117872.0,5.720000000000027
2600.0,207,4740.0,17.81954887218045,0.7674965326163843,207,117936.0,0.024029407229345243,207,117936.0,-0.6399999999998727
2605.0,205,4659.0,17.44943820224719,0.8019396242833097,204,117982.0,0.02257046287024296,204,117982.0,-0.4600000000000364
2610.0,207,4762.0,17.835205992509362,0.8098992463585141,207,118039.0,0.02232278781287852,207,118039.0,-0.5700000000001637
2615.0,206,4728.0,17.64179104477612,0.8684112318842627,206,118092.0,0.024261316587204512,206,118092.0,-0.5299999999999727
2620.0,207,4652.0,17.35820895522388,0.8041954851386548,207,118119.0,0.021943222453164074,207,118119.0,-0.2699999999999818
2625.0,206,4756.0,17.8796992481203,0.795160383079576,206,118141.0,0.0249679339607836,206,118141.0,-0.22000000000002728
2630.0,207,4727.0,17.704119850187265,0.7957426137407443,207,118157.0,0.023878171069328165,207,118157.0,-0.15999999999985448
2635.0,207,4652.0,17.35820895522388,0.8182859228067507,207,118170.0,0.022410271132206734,207,118170.0,-0.13000000000010914
2640.0,206,4756.0,17.680297397769518,0.9226364592995577,206,118214.0,0.023651415094667456,206,118214.0,-0.44000000000005457
2645.0,207,4730.0,17.781954887218046,0.8114456114188378,207,118345.0,0.023942418616853724,207,118345.0,-1.3099999999999454
2650.0,206,4665.0,17.471910112359552,0.8483465847235252,206,118471.0,0.022798797904185823,206,118471.0,-1.259999999999991
2655.0,206,4770.0,18.0,0.8607214126430655,206,117879.0,0.025063243332719715,206,117879.0,5.920000000000073
2660.0,207,4740.0,17.81954887218045,0.8025495025305676,207,117943.0,0.025154504963447993,207,117943.0,-0.6400000000001
2665.0,205,4659.0,17.515037593984964,0.7997759586051323,204,117989.0,0.02286503641615312,204,117989.0,-0.4600000000000364
2670.0,207,4762.0,17.835205992509362,0.8506849201145366,207,118046.0,0.022580710937885683,207,118046.0,-0.5699999999999363
2675.0,206,4728.0,17.707865168539325,0.8607517337271868,206,118099.0,0.02439451191896512,206,118099.0,-0.5299999999999727
2680.0,207,4652.0,17.48872180451128,0.7494963900828481,207,118126.0,0.02184020211339332,207,118126.0,-0.2699999999999818
2685.0,206,4756.0,17.947169811320755,0.7724968485144433,206,118148.0,0.02498268095807157,206,118148.0,-0.22000000000002728
2690.0,207,4727.0,17.770676691729324,0.775552360196761,207,118164.0,0.023289712363170016,207,118164.0,-0.16000000000008185
2695.0,207,4652.0,17.48872180451128,0.7594389446790715,207,118177.0,0.021948589983856213,207,118177.0,-0.12999999999988177
2700.0,206,4756.0,17.8796992481203,0.8324245498856296,206,118221.0,0.02436656239877222,206,118221.0,-0.44000000000005457
2705.0,207,4730.0,17.781954887218046,0.8076818025128357,207,118352.0,0.023127333165101155,207,118352.0,-1.3099999999999454
2710.0,206,4665.0,17.537593984962406,0.796503481642094,206,118477.0,0.022796450202154418,206,118477.0,-1.25
2715.0,206,4770.0,17.865168539325843,0.9030241246944409,206,117879.0,0.024288714811911836,206,117879.0,5.980000000000018
2720.0,207,4740.0,17.752808988764045,0.8325691861081745,207,117943.0,0.02379905577851104,207,117943.0,-0.6400000000001
2725.0,205,4659.0,17.44943820224719,0.824274163810184,204,117989.0,0.02288187150895406,204,117989.0,-0.4600000000000364
2730.0,207,4762.0,17.835205992509362,0.8400500789677106,207,118046.0,0.02225186683661219,207,118046.0,-0.5699999999999363
2735.0,206,4728.0,17.64179104477612,0.8963709966878571,206,118099.0,0.024906193050463602,206,118099.0,-0.5299999999999727
2740.0,207,4652.0,17.48872180451128,0.7544205915875641,207,118126.0,0.021947008031815148,207,118126.0,-0.2699999999999818
2745.0,206,4756.0,17.8796992481203,0.8135592108122126,206,118148.0,0.025630366072931822,206,118148.0,-0.22000000000002728
2750.0,207,4727.0,17.770676691729324,0.7824024158098659,207,118164.0,0.02354028412382525,207,118164.0,-0.16000000000008185
2755.0,207,4652.0,17.423220973782772,0.7911877104459824,207,118177.0,0.022110134521495496,207,118177.0,-0.12999999999988177
2760.0,206,4756.0,17.8796992481203,0.8185863813568395,206,118221.0,0.023834888302342067,206,118221.0,-0.44000000000005457
2765.0,207,4730.0,17.715355805243444,0.8351883705375471,207,118352.0,0.02320778463031909,207,118352.0,-1.3099999999999454
2770.0,206,4665.0,17.60377358490566,0.7547127982393328,206,118477.0,0.021889477152295066,206,118477.0,-1.25
2775.0,206,4770.0,18.0,0.8294832152273742,206,117879.0,0.024803099971638005,206,117879.0,5.980000000000018
2780.0,207,4740.0,17.752808988764045,0.8195983348405622,207,117943.0,0.024489023037001543,207,117943.0,-0.6400000000001
2785.0,205,4659.0,17.384328358208954,0.8546798043362995,204,117989.0,0.02264440782466224,204,117989.0,-0.4600000000000364
2790.0,207,4762.0,17.76865671641791,0.8721682886525347,207,118046.0,0.022518002264442512,207,118046.0,-0.5699999999999363
2795.0,206,4728.0,17.64179104477612,0.9000037259497572,206,118099.0,0.024371934338141027,206,118099.0,-0.5299999999999727
2800.0,207,4652.0,17.423220973782772,0.7878941020043079,207,118126.0,0.02239662315185596,207,118126.0,-0.2699999999999818
2805.0,206,4756.0,17.8796992481203,0.8123278605021683,206,118148.0,0.025067663644168382,206,118148.0,-0.22000000000002728
2810.0,207,4727.0,17.704119850187265,0.8114610548527582,207,118164.0,0.02286550327678379,207,118164.0,-0.16000000000008185
2815.0,207,4652.0,17.554716981132074,0.7181973124977383,207,118177.0,0.02265220471168405,207,118177.0,-0.12999999999988177
2820.0,206,4756.0,17.947169811320755,0.7762352036284011,206,118221.0,0.023967466575438214,206,118221.0,-0.44000000000005457
2825.0,207,4730.0,17.781954887218046,0.7925824971226447,207,118352.0,0.023029388697224415,207,118352.0,-1.3099999999999454
2830.0,206,4665.0,17.471910112359552,0.8303588358562897,206,118477.0,0.022398936466871452,206,118477.0,-1.25
2835.0,206,4770.0,18.0,0.8422628449884645,206,117879.0,0.024522348482050812,206,117879.0,5.980000000000018
2840.0,207,4740.0,17.752808988764045,0.8324445242008345,207,117943.0,0.024892915119970247,207,117943.0,-0.6400000000001
2845.0,205,4659.0,17.384328358208954,0.8624236187814545,204,117989.0,0.0227531224345161,204,117989.0,-0.4600000000000364
2850.0,207,4762.0,17.702602230483272,0.9145678544594756,207,118046.0,0.021936051847168743,207,118046.0,-0.5699999999999363
2855.0,206,4728.0,17.707865168539325,0.8747684254599775,206,118099.0,0.02445609427174675,206,118099.0,-0.5299999999999727
2860.0,207,4652.0,17.554716981132074,0.7203514466851891,207,118126.0,0.022747587885998875,207,118126.0,-0.2699999999999818
2865.0,206,4756.0,17.8796992481203,0.8270408247639784,206,118148.0,0.024730931972719975,206,118148.0,-0.22000000000002728
2870.0,207,4727.0,17.704119850187265,0.8302450087710712,207,118164.0,0.023712986330136732,207,118164.0,-0.16000000000008185
2875.0,207,4652.0,17.554716981132074,0.7446619927367475,207,118177.0,0.022100936318217322,207,118177.0,-0.12999999999988177
2880.0,206,4756.0,17.8796992481203,0.8485645685855351,206,118221.0,0.024145572937086097,206,118221.0,-0.44000000000005457
2885.0,207,4730.0,17.849056603773583,0.7869086314693243,207,118352.0,0.02285928426230835,207,118352.0,-1.3099999999999454
2890.0,206,4665.0,17.537593984962406,0.8264477962159518,206,118477.0,0.022595814502674866,206,118477.0,-1.25
2895.0,206,4770.0,18.0,0.8690766197214898,206,117879.0,0.025379114299904727,206,117879.0,5.980000000000018
2900.0,207,4740.0,17.81954887218045,0.8047065643066327,207,117943.0,0.024568252614881738,207,117943.0,-0.6400000000001
2905.0,205,4659.0,17.44943820224719,0.8433061958550405,204,117989.0,0.022548507333087456,204,117989.0,-0.4600000000000364
2910.0,207,4762.0,17.835205992509362,0.8631295429645588,207,118046.0,0.022527237540918402,207,118046.0,-0.5699999999999363
2915.0,206,4728.0,17.707865168539325,0.877044466936104,206,118099.0,0.024544289136593636,206,118099.0,-0.5299999999999727
2920.0,207,4652.0,17.554716981132074,0.726655899169224,207,118126.0,0.021786946828582086,207,118126.0,-0.2699999999999818
2925.0,206,4756.0,17.8796992481203,0.8332140534249338,206,118148.0,0.02482246626063475,206,118148.0,-0.22000000000002728
2930.0,207,4727.0,17.770676691729324,0.8083858402988496,207,118164.0,0.023410247200204282,207,118164.0,-0.16000000000008185
2935.0,207,4652.0,17.48872180451128,0.7904879227230417,207,118177.0,0.02267677906813637,207,118177.0,-0.12999999999988177
2940.0,206,4756.0,17.947169811320755,0.8161484349959104,206,118221.0,0.02343186990944156,206,118221.0,-0.44000000000005457
2945.0,207,4730.0,17.781954887218046,0.8329682708020463,207,118352.0,0.023370234979533045,207,118352.0,-1.3099999999999454
2950.0,206,4665.0,17.537593984962406,0.8313913703814177,206,118477.0,0.02264739585306047,206,118477.0,-1.25
2955.0,206,4770.0,18.0,0.8720861966822849,206,117879.0,0.025156602077592155,206,117879.0,5.980000000000018
2960.0,207,4740.0,17.81954887218045,0.8241565410238194,207,117943.0,0.024431974522301034,207,117943.0,-0.6400000000001
2965.0,205,4659.0,17.515037593984964,0.8134616962233561,204,117989.0,0.022631176598691672,204,117989.0,-0.4600000000000364
2970.0,207,4762.0,17.835205992509362,0.8659723748125235,207,118046.0,0.022801574682499128,207,118046.0,-0.5699999999999363
2975.0,206,4728.0,17.707865168539325,0.889515921794437,206,118099.0,0.02406433230799306,206,118099.0,-0.5299999999999727
2980.0,207,4652.0,17.554716981132074,0.7310552256393517,207,118126.0,0.022484236706985457,207,118126.0,-0.2699999999999818
2985.0,206,4756.0,17.8796992481203,0.8344110236948349,206,118148.0,0.025397940674461578,206,118148.0,-0.22000000000002728
2990.0,207,4727.0,17.837735849056603,0.7571484412296652,207,118164.0,0.023336682464548873,207,118164.0,-0.16000000000008185
2995.0,207,4652.0,17.554716981132074,0.7436098497815261,207,118177.0,0.02221900053860222,207,118177.0,-0.12999999999988177
3000.0,206,4756.0,17.8796992481203,0.854066072089407,206,118221.0,0.023675294572697816,206,118221.0,-0.44000000000005457
3005.0,207,4730.0,17.781954887218046,0.8352111948548095,207,118352.0,0.022769368944031095,207,118352.0,-1.3099999999999454
3010.0,206,4665.0,17.60377358490566,0.7951571227375704,206,118477.0,0.02282430309893928,206,118477.0,-1.25
3015.0,206,4770.0,18.0,0.8681474344020138,206,117879.0,0.024782997305766052,206,117879.0,5.980000000000018
3020.0,207,4740.0,17.81954887218045,0.817958714365434,207,117943.0,0.02490254167893404,207,117943.0,-0.6400000000001
3025.0,205,4659.0,17.44943820224719,0.854094389282372,204,117989.0,0.0234294703557558,204,117989.0,-0.4600000000000364
3030.0,207,4762.0,17.902255639097746,0.8145602595181154,207,118046.0,0.022809988523808226,207,118046.0,-0.5699999999999363
3035.0,206,4728.0,17.774436090225564,0.8233965506272971,206,118099.0,0.02458452241651922,206,118099.0,-0.5299999999999727
3040.0,207,4652.0,17.554716981132074,0.6946682948175769,207,118126.0,0.022704852681578815,207,118126.0,-0.2699999999999818
3045.0,206,4756.0,17.8796992481203,0.8002990223975756,206,118148.0,0.025115080538360774,206,118148.0,-0.22000000000002728
3050.0,207,4727.0,17.704119850187265,0.7969626830251506,207,118164.0,0.023927137583529247,207,118164.0,-0.16000000000008185
3055.0,207,4652.0,17.423220973782772,0.7862965510100363,207,118177.0,0.022200775783942674,207,118177.0,-0.12999999999988177
3060.0,206,4756.0,17.8796992481203,0.825067909963674,206,118221.0,0.0240602023965753,206,118221.0,-0.44000000000005457
3065.0,207,4730.0,17.781954887218046,0.7887833097460487,207,118352.0,0.02396143516854655,207,118352.0,-1.3099999999999454
3070.0,206,4665.0,17.471910112359552,0.8257609166991884,206,118477.0,0.022627450487349297,206,118477.0,-1.25
3075.0,206,4770.0,17.865168539325843,0.912556831020195,206,117879.0,0.02485300601064183,206,117879.0,5.980000000000018
3080.0,207,4740.0,17.81954887218045,0.7991407134470032,207,117943.0,0.024462958979535918,207,117943.0,-0.6400000000001
3085.0,205,4659.0,17.44943820224719,0.8337704093296512,204,117989.0,0.0229095410142668,204,117989.0,-0.4600000000000364
3090.0,207,4762.0,17.76865671641791,0.8867629996688858,207,118046.0,0.02235359733631951,207,118046.0,-0.5699999999999363
3095.0,206,4728.0,17.707865168539325,0.8626652609753255,206,118099.0,0.024464892025081637,206,118099.0,-0.5299999999999727
3100.0,207,4652.0,17.423220973782772,0.7886494652843364,207,118126.0,0.022309779647427107,207,118126.0,-0.2699999999999818
3105.0,206,4756.0,17.812734082397004,0.849257663253204,206,118148.0,0.02502495264877343,206,118148.0,-0.22000000000002728
3110.0,207,4727.0,17.837735849056603,0.7458317514008805,207,118164.0,0.022741554310177714,207,118164.0,-0.16000000000008185
3115.0,207,4652.0,17.48872180451128,0.7713061094459057,207,118177.0,0.022250663991423475,207,118177.0,-0.12999999999988177
3120.0,206,4756.0,17.812734082397004,0.8851404908679601,206,118221.0,0.023888752206378185,206,118221.0,-0.44000000000005457
3125.0,207,4730.0,17.781954887218046,0.8356222139564173,207,118352.0,0.0226990670388528,207,118352.0,-1.3099999999999454
3130.0,206,4665.0,17.537593984962406,0.8298383656913426,206,118477.0,0.021766016426124638,206,118477.0,-1.25
3135.0,206,4770.0,17.93233082706767,0.9097774478938179,206,117879.0,0.02434633358895447,206,117879.0,5.980000000000018
3140.0,207,4740.0,17.752808988764045,0.8652266350986164,207,117943.0,0.025046331961221746,207,117943.0,-0.6400000000001
3145.0,205,4659.0,17.515037593984964,0.8289342809728867,204,117989.0,0.02336699787093599,204,117989.0,-0.4600000000000364
3150.0,207,4762.0,17.902255639097746,0.8367846127407622,207,118046.0,0.02261209513901416,207,118046.0,-0.5699999999999363
3155.0,206,4728.0,17.774436090225564,0.8531482823118651,206,118099.0,0.02533374305535183,206,118099.0,-0.5299999999999727
3160.0,207,4652.0,17.48872180451128,0.7792713701700832,207,118126.0,0.022249351703800796,207,118126.0,-0.2699999999999818
3165.0,206,4756.0,17.8796992481203,0.8417913526022142,206,118148.0,0.0255582686768935,206,118148.0,-0.22000000000002728
3170.0,207,4727.0,17.770676691729324,0.8015815364432639,207,118164.0,0.02377636411157426,207,118164.0,-0.16000000000008185
3175.0,207,4652.0,17.554716981132074,0.7472029181399398,207,118177.0,0.022694721244569015,207,118177.0,-0.12999999999988177
3180.0,206,4756.0,18.015151515151516,0.7556013389384484,206,118221.0,0.023883008413270845,206,118221.0,-0.44000000000005457
3185.0,207,4730.0,17.849056603773583,0.7650852445097023,207,118352.0,0.022862414230623948,207,118352.0,-1.3099999999999454
3190.0,206,4665.0,17.537593984962406,0.8023000926706992,206,118477.0,0.022624192604671595,206,118477.0,-1.25
3195.0,206,4770.0,18.0,0.8429306574964636,206,117879.0,0.025023538387604335,206,117879.0,5.980000000000018
3200.0,207,4740.0,17.752808988764045,0.8311001709785212,207,117943.0,0.024349900254445517,207,117943.0,-0.6400000000001
3205.0,205,4659.0,17.384328358208954,0.8650303316266538,204,117989.0,0.023008357808741196,204,117989.0,-0.4600000000000364
3210.0,207,4762.0,17.835205992509362,0.8489433421087521,207,118046.0,0.02252981320490372,207,118046.0,-0.5699999999999363
3215.0,206,4728.0,17.707865168539325,0.8645942212136367,206,118099.0,0.024765393426966452,206,118099.0,-0.5299999999999727
3220.0,207,4652.0,17.35820895522388,0.8285349089665158,207,118126.0,0.0224054611892875,207,118126.0,-0.2699999999999818
3225.0,206,4756.0,17.8796992481203,0.8284786551453897,206,118148.0,0.025612656834813487,206,118148.0,-0.22000000000002728
3230.0,207,4727.0,17.837735849056603,0.748523561110143,207,118164.0,0.024201965963081534,207,118164.0,-0.16000000000008185
3235.0,207,4652.0,17.48872180451128,0.7668882926385746,207,118177.0,0.022629625464741364,207,118177.0,-0.12999999999988177
3240.0,206,4756.0,17.8796992481203,0.8284992844954927,206,118221.0,0.0242833744345257,206,118221.0,-0.44000000000005457
3245.0,207,4730.0,17.781954887218046,0.8017825663581206,207,118352.0,0.023267149961480153,207,118352.0,-1.3099999999999454
3250.0,206,4665.0,17.537593984962406,0.7986805611704193,206,118477.0,0.022252923692099295,206,118477.0,-1.25
3255.0,206,4770.0,18.0,0.8328101785344397,206,117879.0,0.025179135952194266,206,117879.0,5.980000000000018
3260.0,207,4740.0,17.752808988764045,0.8162407895346653,207,117943.0,0.025363068515939034,207,117943.0,-0.6400000000001
3265.0,205,4659.0,17.515037593984964,0.7779986415969569,204,117989.0,0.023452704383718846,204,117989.0,-0.4600000000000364
3270.0,207,4762.0,17.835205992509362,0.8227783075794366,207,118046.0,0.022671078184676088,207,118046.0,-0.5699999999999363
3275.0,206,4728.0,17.64179104477612,0.8813659592781159,206,118099.0,0.02465063458320998,206,118099.0,-0.5299999999999727
3280.0,207,4652.0,17.35820895522388,0.8050943642849998,207,118126.0,0.022074636023490996,207,118126.0,-0.2699999999999818
3285.0,206,4756.0,17.812734082397004,0.841299827053479,206,118148.0,0.024695615607823972,206,118148.0,-0.22000000000002728
3290.0,207,4727.0,17.770676691729324,0.7742876894642355,207,118164.0,0.022670299887477725,207,118164.0,-0.16000000000008185
3295.0,207,4652.0,17.48872180451128,0.7636875741174887,207,118177.0,0.022008694250221457,207,118177.0,-0.12999999999988177
3300.0,206,4756.0,17.8796992481203,0.8381666755881497,206,118221.0,0.023682220381316704,206,118221.0,-0.44000000000005457
3305.0,207,4730.0,17.781954887218046,0.8141221529934484,207,118352.0,0.023256085386969327,207,118352.0,-1.3099999999999454
3310.0,206,4665.0,17.471910112359552,0.8506708622324818,206,118477.0,0.02260173812195829,206,118477.0,-1.25
3315.0,206,4770.0,17.79850746268657,0.9578322922241983,206,117879.0,0.025287500323550118,206,117879.0,5.980000000000018
3320.0,207,4740.0,17.752808988764045,0.8474442832330698,207,117943.0,0.024440815925504893,207,117943.0,-0.6400000000001
3325.0,205,4659.0,17.515037593984964,0.8071250314328567,204,117989.0,0.02281505204112219,204,117989.0,-0.4600000000000364
3330.0,207,4762.0,17.902255639097746,0.816347343838496,207,118046.0,0.02217870990145258,207,118046.0,-0.5699999999999363
3335.0,206,4728.0,17.841509433962266,0.8004543596650313,206,118099.0,0.024727617744945512,206,118099.0,-0.5299999999999727
3340.0,207,4652.0,17.48872180451128,0.7603490173485549,207,118126.0,0.022912496187963066,207,118126.0,-0.2699999999999818
3345.0,206,4756.0,17.812734082397004,0.8564383841183975,206,118148.0,0.026010135843226378,206,118148.0,-0.22000000000002728
3350.0,207,4727.0,17.704119850187265,0.8228391432541327,207,118164.0,0.023483241640596092,207,118164.0,-0.16000000000008185
3355.0,207,4652.0,17.48872180451128,0.774009387496157,207,118177.0,0.022048371260876862,207,118177.0,-0.12999999999988177
3360.0,206,4756.0,17.947169811320755,0.794773074763321,206,118221.0,0.023387977743331644,206,118221.0,-0.44000000000005457
3365.0,207,4730.0,17.781954887218046,0.8039434839835387,207,118352.0,0.022915865372423645,207,118352.0,-1.3099999999999454
3370.0,206,4665.0,17.537593984962406,0.8081872270896284,206,118477.0,0.022567868224088048,206,118477.0,-1.25
3375.0,206,4770.0,18.0,0.8491590968250619,206,117879.0,0.025617164423217775,206,117879.0,5.980000000000018
3380.0,207,4740.0,17.752808988764045,0.8394612940618392,207,117943.0,0.024660138073625573,207,117943.0,-0.6400000000001
3385.0,205,4659.0,17.44943820224719,0.839071049838084,204,117989.0,0.023013407016932462,204,117989.0,-0.4600000000000364
3390.0,207,4762.0,17.835205992509362,0.8489277351979075,207,118046.0,0.022446881744708807,207,118046.0,-0.5699999999999363
3395.0,206,4728.0,17.707865168539325,0.8670403350644714,206,118099.0,0.024425462843283317,206,118099.0,-0.5299999999999727
3400.0,207,4652.0,17.423220973782772,0.7907024591390689,207,118126.0,0.022704667592785117,207,118126.0,-0.2699999999999818
3405.0,206,4756.0,17.8796992481203,0.8218638626499523,206,118148.0,0.024636541200537133,206,118148.0,-0.22000000000002728
3410.0,207,4727.0,17.837735849056603,0.7397192574128041,207,118164.0,0.022837873877237607,207,118164.0,-0.16000000000008185
3415.0,207,4652.0,17.554716981132074,0.7195111845575453,207,118177.0,0.021467141087768146,207,118177.0,-0.12999999999988177
3420.0,206,4756.0,17.8796992481203,0.8263523731762488,206,118221.0,0.024055575948998233,206,118221.0,-0.44000000000005457
3425.0,207,4730.0,17.781954887218046,0.8063816267738209,207,118352.0,0.0242343390260682,207,118352.0,-1.3099999999999454
3430.0,206,4665.0,17.471910112359552,0.8404197741302891,206,118477.0,0.023423462542012077,206,118477.0,-1.25
3435.0,206,4770.0,17.79850746268657,0.9440703212223439,206,117879.0,0.02487385248590637,206,117879.0,5.980000000000018
3440.0,207,4740.0,17.81954887218045,0.7886191083203422,207,117943.0,0.02515741864221178,207,117943.0,-0.6400000000001
3445.0,205,4659.0,17.44943820224719,0.8246278866567592,204,117989.0,0.022947921812685207,204,117989.0,-0.4600000000000364
3450.0,207,4762.0,17.835205992509362,0.8332736750882008,207,118046.0,0.023005333238665892,207,118046.0,-0.5699999999999363
3455.0,206,4728.0,17.64179104477612,0.8897484161423371,206,118099.0,0.025269565814209406,206,118099.0,-0.5299999999999727
3460.0,207,4652.0,17.48872180451128,0.7495923473798836,207,118126.0,0.02221760771506972,207,118126.0,-0.2699999999999818
3465.0,206,4756.0,17.8796992481203,0.8097011862068083,206,118148.0,0.024661037970170156,206,118148.0,-0.22000000000002728
3470.0,207,4727.0,17.770676691729324,0.7720974315510726,207,118164.0,0.022615271620952903,207,118164.0,-0.16000000000008185
3475.0,207,4652.0,17.48872180451128,0.758148906902287,207,118177.0,0.021979741529910262,207,118177.0,-0.12999999999988177
