step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14945.0,179,14563.0,62.23504273504273,1.213141281754822,179,179,14563.0,0.03355177598615282,0.601346953505213,1.213141281754822,2556.6235430212214,149.54553185530182,1.0990513275751455,56.2353525315733,2507.7053342983268,141.28180837884585,1.0780200557902362,56.64541949946266,179,14563.0,14.640000000000015
14950.0,177,13063.0,56.30603448275862,1.2558655881713128,177,177,13049.0,0.03620478524528727,0.6516221198156661,1.2558655881713128,2578.2308377449363,149.7213687722656,1.1083393248299076,56.37578604144156,2542.6611340776917,141.93770913651537,1.093046170892997,56.77416635467017,177,13049.0,15.139999999999986
14955.0,174,11548.0,50.208695652173915,1.2702646885108515,174,174,11548.0,0.04359018822516511,0.7747384962617122,1.2702646885108515,2555.562366159056,147.62924154757567,1.0985941567560549,56.386620541800944,2511.9404927675014,141.07136057067078,1.0798403277335535,56.70140947322097,174,11548.0,15.010000000000005
14960.0,169,9966.0,43.71052631578947,1.2138407281791372,169,169,9966.0,0.03894456389927392,0.7409691499474472,1.2138407281791372,2543.9288240537303,146.65062661252375,1.0935929067641068,56.33220642822536,2516.4501606002714,140.39378370608773,1.0817784547240528,56.654953580460436,169,9966.0,15.820000000000007
14965.0,166,8441.0,36.86026200873363,1.3669969144785665,166,166,8428.0,0.044503121360880186,0.8330432649903392,1.3669969144785665,2527.811268217055,145.35136248062003,1.0866641325560478,56.425310049976034,2492.8196429356367,138.1473275749459,1.0716199785692495,56.77024695624925,166,8428.0,15.379999999999995
14970.0,166,7303.0,31.890829694323145,1.4410198251198554,166,166,7303.0,0.04548639151434748,0.8396728971962591,1.4410198251198554,2554.0520548398767,145.3693744879334,1.0979437311189466,56.40696173534225,2527.991591426825,137.57761764199208,1.0867383217298636,56.80507603432147,166,7303.0,11.25
14975.0,166,6169.0,26.705627705627705,1.575013207530215,166,166,6169.0,0.04868095743215588,0.8851698526799178,1.575013207530215,2599.659009884586,146.89663017918176,1.1175488107878853,56.55477981083891,2538.681526877872,137.22654291339308,1.0913331851230483,56.96407324149418,166,6169.0,11.340000000000003
14980.0,163,5358.0,23.094827586206897,1.7019293634668007,163,163,5358.0,0.05331654134371607,0.9722273278499594,1.7019293634668007,2546.894749977063,144.1140870377747,1.09486645633324,56.5530910023999,2467.34699629613,133.81763805673197,1.0606682080150305,56.977696005311536,163,5358.0,8.11
14985.0,165,5790.0,25.064935064935064,1.6519662118188123,165,165,5790.0,0.05784099719058619,1.0354561014121806,1.6519662118188123,2579.212156507805,144.09977547088582,1.108758068796165,56.63486982825615,2516.5725746364647,135.2505568547621,1.0818286140137936,56.97091006511409,165,5790.0,-4.32
14990.0,167,5969.0,25.83982683982684,1.5241260616889538,167,167,5969.0,0.050027169521307174,0.9293130695049845,1.5241260616889538,2544.152280501731,144.83541286003393,1.0936879606347263,56.36225439780828,2472.1670153540704,136.1874531812792,1.0627412187360143,56.74325583187442,167,5969.0,-1.7899999999999991
14995.0,169,6028.0,25.982758620689655,1.5803875471016864,169,169,5940.0,0.05145278197102144,0.960590697674415,1.5803875471016864,2596.509928682169,146.19358718346243,1.1161946974793986,56.597803473862086,2531.850844748932,137.31188645320267,1.0883971363146687,56.98866702924604,169,5940.0,0.28999999999999915
15000.0,167,6251.0,26.94396551724138,1.7435097429944468,167,167,6247.0,0.05800985502445455,1.0625669014084513,1.7435097429944468,2577.340028475746,145.21227564423566,1.107954026939273,56.58614090239237,2528.2316742018547,135.73120616189672,1.08684059480327,57.038931380767096,167,6247.0,-3.0700000000000003
15005.0,167,6347.0,27.476190476190474,1.6669199504678085,167,167,6347.0,0.051648978471907935,0.9707176220006554,1.6669199504678085,2588.4335008562143,146.14860260344363,1.112723071822148,56.57075504471964,2572.936765409472,137.23306938578975,1.1060576996429503,57.059437329760726,167,6347.0,-1.0
15010.0,165,6362.0,27.660869565217393,1.7544068166561544,165,165,6319.0,0.05324600416139927,0.9986999999999961,1.7544068166561544,2600.8186772486756,145.78549206349192,1.1180465494373817,56.602195382391436,2549.5294609666153,135.4958286240171,1.0959953700727205,57.09517713524704,165,6319.0,0.28000000000000114
15015.0,168,6471.0,27.7725321888412,1.7382200368869607,168,168,6471.0,0.05574488263105975,1.0046004672897177,1.7382200368869607,2581.0730679991716,145.16354327426782,1.109558635471025,56.4669846638697,2512.0795808197418,134.91936927596484,1.07989725486733,56.93387634554399,168,6471.0,-1.519999999999996
15020.0,168,6737.0,28.914163090128756,1.70388516261736,168,168,6737.0,0.04992818761520154,0.9284629050195077,1.70388516261736,2590.581898045165,146.79002280996187,1.1136468063658396,56.474270970503945,2527.59948552621,136.13300409701702,1.0865688192101242,56.99496154069491,168,6737.0,-2.660000000000011
15025.0,171,7164.0,30.746781115879827,1.6733644823306077,171,171,7135.0,0.049945013748622806,0.9493705007824725,1.6733644823306077,2582.4469842025296,146.7543452623238,1.1101500804017832,56.504976103692755,2459.931513177125,135.73781915567557,1.0574812785733256,56.94043353333029,171,7135.0,-3.9799999999999898
15030.0,178,7657.0,32.58297872340425,1.648939491271211,178,178,7657.0,0.04834551087418737,0.8771664476246133,1.648939491271211,2573.236364289511,147.14063097806834,1.1061909314391494,56.33253652648961,2455.9228839598463,135.51171110188824,1.0557579655899134,56.82128312870386,178,7657.0,-5.219999999999999
15035.0,181,8086.0,34.55555555555556,1.465755004511485,181,181,8086.0,0.03779757490819151,0.7132128886736853,1.465755004511485,2580.514349902308,150.42116240491544,1.109321140036617,56.28030620150126,2492.528178074018,139.17808397118628,1.071494796094566,56.7497482768427,181,8086.0,-4.290000000000006
15040.0,180,8456.0,35.98297872340426,1.3880385112971225,180,180,8428.0,0.03342215272311829,0.6193189252336433,1.3880385112971225,2595.79030239959,151.61596082230506,1.1158883272121318,56.29473902747075,2485.6513066344123,139.92155452634054,1.0685395979792174,56.76765104606568,180,8428.0,-3.4200000000000017
15045.0,177,8819.0,37.36864406779661,1.5849267949065295,177,177,8819.0,0.04246301494209017,0.768339563862921,1.5849267949065295,2612.712668743514,150.58536240913796,1.1231618286296468,56.46818542282404,2497.033660315422,138.22274435108906,1.0734312986131525,56.963332300378006,177,8819.0,-3.9099999999999966
15050.0,175,9120.0,38.97435897435897,1.4429772516940893,174,175,9119.0,0.036844556440925505,0.7060861281102924,1.4429772516940893,2558.704943526929,148.79246595016326,1.0999456229563298,56.32899059055004,2461.4882690526833,137.19315930618055,1.0581512898731325,56.74003665730335,174,9119.0,-3.0
15055.0,174,9379.0,40.6017316017316,1.3041425481436744,174,174,9366.0,0.03663189284989784,0.6940255813953474,1.3041425481436744,2561.8586418604677,148.84374945736414,1.101301259115317,56.355076441789535,2495.4696687638116,140.05830353280024,1.072759895091031,56.72856569752194,174,9366.0,-2.469999999999999
15060.0,170,9619.0,41.64069264069264,1.4156010446378036,170,170,9619.0,0.043390653071114595,0.8043802325581357,1.4156010446378036,2550.948290964471,147.02213105833317,1.0966105425901247,56.47899359786841,2479.337709846866,138.18809603223497,1.0658244834127264,56.85806249232776,170,9619.0,-2.530000000000001
15065.0,168,9769.0,42.10775862068966,1.3378107346401662,168,168,9769.0,0.038549259085655985,0.737923255813952,1.3378107346401662,2525.5447131782967,146.0791710594314,1.085690187146965,56.27278576924628,2436.5631424633993,137.20584289900464,1.0474371760206975,56.66487867087386,168,9769.0,-1.5
15070.0,172,9991.0,43.43913043478261,1.333174100827098,172,172,9948.0,0.04079332058763436,0.7754232558139522,1.333174100827098,2563.617545202382,147.03914483930737,1.1020563259178975,56.37201429199252,2516.9378516109527,139.26639939433545,1.0819874381905759,56.74387193968639,172,9948.0,-1.7900000000000063
15075.0,177,10423.0,44.92672413793103,1.3053526763619567,177,177,10423.0,0.03804747591222521,0.7167033410138256,1.3053526763619567,2545.887300864319,148.1048514132103,1.0944356148980847,56.33830125623624,2477.44656556872,139.70235086812377,1.0650124855578509,56.704389185916675,177,10423.0,-4.75
15080.0,180,10882.0,46.504273504273506,1.2189227856268299,180,180,10882.0,0.030724995137078808,0.6029914095121389,1.2189227856268299,2565.5971862742804,150.25050832599612,1.102909092174769,56.31206649678797,2511.0641423741545,141.59805428064783,1.079463933691059,56.72581867816452,180,10882.0,-4.589999999999989
15085.0,179,11363.0,48.353191489361706,1.315096509767013,179,179,11349.0,0.03547722413284162,0.6674105504587118,1.315096509767013,2553.0068685015312,149.46933618756353,1.0974966948847502,56.37740825678535,2487.647326159923,140.2334002375819,1.069397682402358,56.78798658372266,179,11349.0,-4.670000000000002
15090.0,181,11870.0,50.51063829787234,1.2971363742527646,181,181,11870.0,0.038171378567571176,0.6747853881278537,1.2971363742527646,2565.995947101704,149.12737761339147,1.1030798124186862,56.319163121001274,2486.321197300879,140.08121180949607,1.0688273727493347,56.7063193554437,181,11870.0,-5.210000000000008
15095.0,183,11850.0,50.42553191489362,1.229363738769093,182,183,11849.0,0.03282429946772126,0.6148754370985794,1.229363738769093,2583.1339133276024,151.12817413531667,1.1104477089965692,56.33206621676139,2509.622453723107,141.54586494224395,1.0788442594124243,56.661386955158946,182,11849.0,0.21000000000000796
15100.0,180,11457.0,48.753191489361704,1.155438860261323,180,180,11279.0,0.029319016192945715,0.555660227272725,1.155438860261323,2537.9042949494983,149.37249414141394,1.0910047493805979,56.22550046669951,2500.682932132377,141.30907198213794,1.0750018211865606,56.60618075646881,180,11279.0,5.699999999999989
15105.0,178,11052.0,47.23076923076923,1.2364824637063607,178,178,11052.0,0.03508727069424147,0.6627318181818164,1.2364824637063607,2565.038640975812,148.86722667177253,1.102668226175563,56.3904638344782,2539.7089314857103,141.3228745721481,1.0917772247942505,56.752252186792184,178,11052.0,2.2700000000000102
15110.0,175,10458.0,44.88412017167382,1.1515318743440746,175,175,10458.0,0.03391977282391335,0.6412534246575321,1.1515318743440746,2514.1383967529187,147.52211263318097,1.0807879481593612,56.24800450043124,2495.3251457298393,140.7089387402571,1.0726985476760644,56.588492461800996,175,10458.0,5.939999999999998
15115.0,172,9761.0,42.07327586206897,1.2456348562389437,172,172,9703.0,0.038153776848627315,0.7083302752293537,1.2456348562389437,2556.2313720693182,147.4325949031599,1.0988816384623195,56.39758170202832,2548.974610978083,140.5106964596468,1.0957596054990442,56.75594144640869,172,9703.0,7.549999999999997
15120.0,171,9094.0,39.19827586206897,1.3925609746084364,171,171,9094.0,0.046071636985220904,0.8431915137614661,1.3925609746084364,2542.794851423042,146.05703088542293,1.0931052714560479,56.43340521737407,2522.114240130047,138.70279981344353,1.084212984505364,56.77898979223688,171,9094.0,6.090000000000003
15125.0,171,8342.0,35.956896551724135,1.3109833910566406,171,171,8342.0,0.040909359395500944,0.7480167551342695,1.3109833910566406,2545.9044932962793,146.39427132621717,1.0944420460948232,56.36869756898783,2546.0946150200944,139.31266873340263,1.094520951230125,56.756231021519774,171,8342.0,7.519999999999996
15130.0,170,7591.0,32.7198275862069,1.3122022931651527,170,170,7563.0,0.03928135120856805,0.7348913223936308,1.3122022931651527,2531.0086700848146,146.2887508448539,1.08803918031626,56.35574174025263,2516.893767507774,138.7918498073701,1.0819690621807565,56.736225296336656,170,7563.0,7.790000000000006
15135.0,171,6998.0,30.034334763948497,1.3083405386678955,171,171,6998.0,0.039142574712398716,0.7408122744667465,1.3083405386678955,2514.675834409742,145.5278896315371,1.0810178965568387,56.299562243330094,2478.6479610292367,138.0176810284927,1.0655282343563408,56.65710302885795,171,6998.0,5.6499999999999915
15140.0,173,6349.0,27.132478632478634,1.2688815080393252,173,173,6349.0,0.0357975823282117,0.686795220975253,1.2688815080393252,2536.396089907475,147.17704293608725,1.0903553110508266,56.305587755031674,2500.024892535639,139.429645037521,1.0747179659092256,56.68821569562939,173,6349.0,6.490000000000002
15145.0,176,5788.0,24.735042735042736,1.25030343051579,176,176,5730.0,0.0364774127398871,0.6918632575757542,1.25030343051579,2524.14080808081,146.5522282828281,1.0850869993737908,56.28720407490607,2500.345015636293,139.39711811471005,1.0748553010072683,56.665144117548735,176,5730.0,6.190000000000005
15150.0,180,5312.0,22.700854700854702,1.2010938246138314,180,180,5312.0,0.03437654329303181,0.6388806325414847,1.2010938246138314,2521.0521963740657,147.36355093514314,1.083759762843078,56.15268624312845,2524.5482024959692,140.6162679244795,1.0852598014609032,56.54260890722525,180,5312.0,4.18
15155.0,184,4818.0,20.50212765957447,1.145422614672984,184,184,4818.0,0.02919613893291566,0.5502278902915156,1.145422614672984,2578.7623569079888,151.60612845880578,1.1085688528638058,56.2937280843688,2564.8665468877275,144.0510621208313,1.1025925730739774,56.70203740859162,184,4818.0,4.939999999999998
15160.0,181,4482.0,18.991525423728813,1.1850997024380814,181,181,4468.0,0.03094031589937852,0.5517613122171902,1.1850997024380814,2552.9202171945735,149.8363816993462,1.0974596377109136,56.247493938653925,2537.123184738076,141.91191864067028,1.0906660400911197,56.669403789391716,181,4468.0,3.5
15165.0,183,4849.0,20.546610169491526,1.2624888992668462,183,183,4849.0,0.04010763105175572,0.6975886363560992,1.2624888992668462,2586.0509058213074,149.41013844818966,1.1117006471432274,56.379003333232575,2541.9077867375054,142.04753019412195,1.0927224676881941,56.73248545365313,183,4849.0,-3.8100000000000023
15170.0,184,5047.0,21.568376068376068,1.108284989440904,184,184,5047.0,0.03193137946731029,0.5864705045497223,1.108284989440904,2521.47705149422,148.87258797820112,1.0839432342472772,56.18249001592343,2517.9498027592736,142.5760045788848,1.0824243144071062,56.55843294721121,184,5047.0,-1.9799999999999969
15175.0,182,5114.0,21.761702127659575,1.1367052612985264,182,182,5055.0,0.029694269120514462,0.5774343891402663,1.1367052612985264,2569.0273893916574,150.5281258169933,1.1043836794756599,56.33457946250173,2540.2488721928125,143.24583165424914,1.0920100912441608,56.71093238776455,182,5055.0,-0.0799999999999983
15180.0,178,5166.0,21.982978723404255,1.3329291169755766,178,178,5166.0,0.03960295508760258,0.7338699095022562,1.3329291169755766,2561.158826604286,148.49829456651764,1.1010003744266121,56.44591393550807,2515.745450248792,140.54272836190717,1.081475982504382,56.821273114127486,178,5166.0,-1.1099999999999994
15185.0,175,5159.0,22.04700854700855,1.2286898372102164,175,175,5159.0,0.03667510031088416,0.6904406796432437,1.2286898372102164,2555.534567247795,147.73345055782306,1.0985822747166563,56.35578236593172,2507.93461738678,140.46955114755988,1.0781182762648078,56.706957150122086,175,5159.0,0.06999999999999318
15190.0,171,5153.0,22.211206896551722,1.2997127164491327,171,171,5140.0,0.040571854719497716,0.7624633027522892,1.2997127164491327,2565.6736801732914,146.9357948776757,1.102940126177698,56.42246876082685,2538.492778156875,140.03958440383028,1.0912531827130747,56.79507763810838,171,5140.0,0.19000000000000483
15195.0,170,5237.0,22.38034188034188,1.4366687326383556,170,170,5237.0,0.044541272510580994,0.8181666666666599,1.4366687326383556,2554.9759434297293,145.70087262810748,1.0983410620096503,56.36862988020325,2515.427809311342,137.81847072927985,1.0813376045297407,56.78264757304672,170,5237.0,-0.9699999999999989
15200.0,172,5282.0,22.669527896995707,1.3507989639234148,171,172,5281.0,0.03865641848905911,0.7484854621543446,1.3507989639234148,2534.8533319206945,145.8734924610666,1.0896913620912216,56.2952156587633,2495.7981356348087,137.31442477811063,1.0728995559293286,56.639686828485665,171,5281.0,-0.44000000000000483
15205.0,172,5371.0,23.051502145922747,1.3045031733294674,172,172,5357.0,0.03831935504478814,0.7354075342465738,1.3045031733294674,2513.721396499238,145.47661123795018,1.0806076165381848,56.29625585295224,2473.2882906589975,137.87158343382129,1.063224371094207,56.65274290262023,172,5357.0,-0.759999999999998
15210.0,173,5679.0,24.26923076923077,1.379590848039086,173,173,5679.0,0.04143634484764148,0.7594063926940648,1.379590848039086,2546.1158118406133,146.3842226340105,1.094532906645595,56.372564965959484,2510.296406687077,138.2068701723554,1.0791325777742078,56.76567141118154,173,5679.0,-3.219999999999999
15215.0,173,5722.0,24.55793991416309,1.2829835011421147,173,173,5722.0,0.03843816453952001,0.7173679316077425,1.2829835011421147,2512.792549290331,146.81089193528445,1.0802091398747597,56.30958094824445,2475.1458749981166,139.1861330395853,1.064023602069711,56.68427972142453,173,5722.0,-0.4299999999999997
15220.0,171,5597.0,23.918803418803417,1.3332193121229072,171,171,5509.0,0.03883742849454376,0.7366255707762523,1.3332193121229072,2557.6763980213077,147.04614791983755,1.0995026150407305,56.44076874740013,2550.4043483778073,139.58301773191653,1.0963735782486372,56.84583599601493,171,5509.0,2.1299999999999955
15225.0,173,5530.0,23.632478632478634,1.3428576235982348,173,173,5530.0,0.04563372059708234,0.8302805429864257,1.3428576235982348,2554.777712510138,145.81049822228002,1.098255948279681,56.41629755786167,2517.5243703015403,138.85432783708433,1.082239699152864,56.74162150986291,173,5530.0,-0.20999999999999375
15230.0,173,5422.0,22.97457627118644,1.2149782457160054,173,173,5422.0,0.03745006503279947,0.6961661525411575,1.2149782457160054,2517.6866631841253,145.60405050179037,1.0823121522306889,56.21056703328194,2493.275320102517,138.86236678220277,1.0718160328718707,56.57011000481555,173,5422.0,1.0799999999999983
15235.0,173,5357.0,22.795744680851065,1.2831300338570346,173,173,5343.0,0.040315581076904965,0.7570678733031658,1.2831300338570346,2560.3105808025416,146.98825692200847,1.1006349032309946,56.4409506471562,2516.951134652977,139.80694588449123,1.081993671836933,56.780434725232354,173,5343.0,0.7899999999999991
15240.0,175,5529.0,23.329113924050635,1.3858606386860675,175,175,5529.0,0.04378274067518069,0.8071058558558517,1.3858606386860675,2538.7933425925926,145.65254321821809,1.091384912979015,56.34354840411524,2498.853492302134,137.89465243644756,1.0742133871104886,56.72114505328713,175,5529.0,-1.8599999999999994
15245.0,175,5724.0,24.050420168067227,1.324123384709942,175,175,5724.0,0.03792151534195629,0.7163590284501917,1.324123384709942,2555.649141632842,147.6413916996094,1.09863149667846,56.385783587419944,2496.733195035088,139.0216673235349,1.0733024663316042,56.753852329230824,175,5724.0,-1.9500000000000028
15250.0,174,6160.0,25.991561181434598,1.349543632578077,174,174,6147.0,0.04276877316740451,0.783550675675672,1.349543632578077,2542.4185245245244,146.68610370370354,1.0929438149740018,56.42952205085914,2498.948310485224,139.03928018064263,1.0742548275144215,56.79428139197161,174,6147.0,-4.229999999999997
15255.0,180,6802.0,28.57983193277311,1.3542984743597672,180,180,6802.0,0.042580389928984816,0.7555605381165901,1.3542984743597672,2550.09439642332,146.9837393441752,1.0962433698982392,56.30778042627606,2528.959368651629,139.3244387173317,1.0871551758190374,56.710419248358235,180,6802.0,-6.549999999999997
15260.0,185,7471.0,31.129166666666666,1.3718013707412686,185,185,7471.0,0.0379698743718453,0.6810300838775817,1.3718013707412686,2593.433210184562,150.34526088763332,1.1148744748441441,56.34882848536932,2536.671350626643,140.64414896249326,1.090471136225895,56.75595452669748,185,7471.0,-6.689999999999998
15265.0,184,7978.0,33.24166666666667,1.308779070771659,184,184,7978.0,0.03609459321201529,0.6570819352151457,1.308779070771659,2554.370933632361,149.47041753511226,1.0980830855274804,56.295580946299324,2488.6552945373282,140.12500098571175,1.0698312343367606,56.69063314411421,184,7978.0,-5.070000000000007
15270.0,185,8410.0,34.89626556016597,1.311770195904414,185,185,8347.0,0.03647731033758034,0.674202506161376,1.311770195904414,2598.54601066385,150.75842557963827,1.11707258515647,56.398499996210944,2528.0642502029723,141.7713151191449,1.0867719056826677,56.78008096911171,185,8347.0,-3.6899999999999977
15275.0,186,8854.0,37.04602510460251,1.2929864259808317,186,186,8854.0,0.04095461426946881,0.7343242923141236,1.2929864259808317,2608.5736343031617,151.3953157980742,1.1213833397650272,56.46493449283989,2529.310659113078,142.88330834600617,1.0873080568875453,56.81449929717833,186,8854.0,-5.070000000000007
15280.0,185,8973.0,37.3875,1.2338632670376073,185,185,8973.0,0.038372019600604254,0.6851687523416938,1.2338632670376073,2598.120628050092,150.66528647807905,1.1168896957001857,56.343197303689365,2521.668692952278,142.2587027472002,1.0840227742203057,56.69224927679038,185,8973.0,-1.1899999999999977
15285.0,187,8877.0,37.45569620253165,1.1905316880544392,187,187,8754.0,0.03722600605763924,0.6754949816697435,1.1905316880544392,2593.4240466155966,151.27978727807525,1.11487116820378,56.31787889061936,2538.544361755556,143.4664871971467,1.091277300612982,56.65888846138237,187,8754.0,2.1899999999999977
15290.0,187,8782.0,36.89915966386555,1.2525924194273368,187,187,8782.0,0.03558387815300231,0.6399975388964121,1.2525924194273368,2595.0976996505537,152.09091297767952,1.1155911258082958,56.318078775184645,2528.3466720642728,142.8512732357912,1.0868936910124245,56.706384869563394,187,8782.0,-0.2799999999999869
15295.0,184,8652.0,36.50632911392405,1.2331993138254094,184,184,8652.0,0.029827381516609994,0.5730579626795196,1.2331993138254094,2587.581089325474,152.14621910691739,1.1123599327554519,56.27732891625526,2528.6415915414163,142.4650819590202,1.0870200558966205,56.72546141650832,184,8652.0,1.2999999999999972
15300.0,184,8542.0,36.34893617021277,1.2442796969017569,184,184,8528.0,0.03251564803274259,0.6188348623853215,1.2442796969017569,2598.4313585158015,151.94602081046088,1.117023750367636,56.302406758096026,2538.928732151212,142.71681191090295,1.0914422193731255,56.70845667921602,184,8528.0,1.2399999999999949
15305.0,185,8432.0,35.42857142857143,1.3106729641780688,185,185,8432.0,0.03371458806144852,0.636452272727257,1.3106729641780688,2604.6244166636534,152.04330484514782,1.1196860593156648,56.34099577979486,2528.8610767007203,141.8434310977853,1.0871146526333653,56.75254983904594,185,8432.0,0.960000000000008
15310.0,182,8118.0,33.96652719665272,1.3492778894095256,181,182,8117.0,0.03171187811408797,0.6202447031536333,1.3492778894095256,2583.5648667316605,150.95069173946368,1.1106328710594082,56.328161379903385,2504.0338533182753,139.38875276493474,1.0764412655376339,56.72070578456807,181,8117.0,3.1499999999999915
15315.0,180,7660.0,31.78423236514523,1.376524105228566,180,180,7597.0,0.029248300253653343,0.5856329545454553,1.376524105228566,2546.943342374875,149.86216625181783,1.094890538349418,56.26223952248075,2475.9761447893534,138.40445805168721,1.0643805741160322,56.74140268717121,180,7597.0,5.200000000000003
15320.0,177,7189.0,30.07949790794979,1.4658830069759834,177,177,7189.0,0.035201498599521645,0.6836027397260229,1.4658830069759834,2586.842172908498,149.91211180326707,1.1120411607271679,56.414843003781954,2536.9667709467867,139.01326607338294,1.0905974599414494,56.908634710156576,177,7189.0,4.079999999999998
15325.0,174,6520.0,27.627118644067796,1.3829750493184867,174,174,6520.0,0.03563881746080445,0.6896123853210988,1.3829750493184867,2524.8425381174293,147.7494356607362,1.085389339559422,56.27110215578125,2502.403626908694,138.63049351859001,1.075740638757666,56.72724084526255,174,6520.0,6.689999999999998
15330.0,170,5797.0,24.987068965517242,1.3472159693899033,170,170,5739.0,0.03791572952654268,0.7364838709677376,1.3472159693899033,2566.7157766443393,147.62637376669966,1.1033885658582927,56.412821191518475,2549.1290396861814,139.81470438739902,1.0958257170864676,56.81490030363391,170,5739.0,7.810000000000002
15335.0,170,5307.0,23.07391304347826,1.383651962701733,170,170,5307.0,0.04608928618850678,0.8515840917848384,1.383651962701733,2572.3513692154056,146.2632274728725,1.1058101913967815,56.44043232217963,2552.4355849174394,139.2210185158799,1.0972467594641921,56.77802908525044,170,5307.0,4.32
15340.0,170,4729.0,20.471861471861473,1.2890992724901609,170,170,4729.0,0.039880971732206824,0.7512794279453268,1.2890992724901609,2545.602108769089,146.3005987405746,1.0943120277967315,56.36668238081824,2537.8530073177394,139.4329223922103,1.0909784139806307,56.732542431819844,170,4729.0,5.780000000000001
15345.0,169,4245.0,18.376623376623378,1.3240737215644844,169,169,4217.0,0.03836708021228454,0.7426759259259227,1.3240737215644844,2533.924609053499,145.77843827160476,1.0892921034241776,56.28391742597583,2498.0561014415043,138.08219003330166,1.0738708651515496,56.667165717309686,169,4217.0,5.119999999999997
15350.0,171,4225.0,18.13304721030043,1.2949495686754664,171,171,4225.0,0.03854271853905511,0.732815068493152,1.2949495686754664,2513.4120292347043,145.59437770865532,1.0804746885036798,56.294473619991024,2468.0881250756784,138.02136687515247,1.060988951570509,56.65087863900779,171,4225.0,-0.0799999999999983
15355.0,173,4156.0,17.836909871244636,1.207537734810915,173,173,4156.0,0.034814253716812585,0.6794892849021937,1.207537734810915,2534.673471947049,147.20966394065346,1.0896148711684897,56.30154356506412,2480.9316592157356,139.94298108936334,1.0665106218035443,56.64843673970376,173,4156.0,0.6899999999999977
15360.0,174,4178.0,18.086580086580085,1.2106368407141375,174,174,4120.0,0.037646507074451184,0.7139598623853177,1.2106368407141375,2522.398874617739,146.40480897043818,1.0843381532129313,56.308957746993784,2495.9696697431095,139.8685182236558,1.0729747197222221,56.64501792596416,174,4120.0,0.35999999999999943
15365.0,180,4277.0,18.356223175965667,1.1681147271520105,180,180,4277.0,0.035029133028389094,0.6377610479798022,1.1681147271520105,2531.735088175765,147.97607293434328,1.0883521735378054,56.18518705796982,2515.052329895616,141.23679376415504,1.0811780645662779,56.55006137821744,180,4277.0,-1.5700000000000003
15370.0,184,4264.0,18.22222222222222,1.056616952051597,184,184,4264.0,0.029286746467237466,0.5383701260582285,1.056616952051597,2560.271034194023,151.35194219617955,1.1006204160531234,56.277653102330916,2529.9399144092727,144.4391604430517,1.0875793289727091,56.63599943388586,184,4264.0,0.13000000000000256
15375.0,181,4238.0,17.95762711864407,1.1544307990001281,181,181,4194.0,0.030994698100109765,0.572388447445872,1.1544307990001281,2551.5769170437443,149.89555595776753,1.0968822561825888,56.31072969870449,2491.7750570599887,141.87865492269387,1.0711726110079012,56.682791974027616,181,4194.0,0.7000000000000028
15380.0,183,4455.0,18.79746835443038,1.2450125414811162,183,183,4455.0,0.03545786460271628,0.6620180180180171,1.2450125414811162,2577.178328632566,149.7134161208382,1.1078869688018658,56.345213020962824,2489.9832390766956,141.2759820833862,1.0704019648096732,56.704610528623206,183,4455.0,-2.6099999999999994
15385.0,184,4549.0,19.27542372881356,1.1692337444394487,184,184,4549.0,0.03227729210355484,0.6121838726884001,1.1692337444394487,2552.048701562412,150.0588612871303,1.0970851199719804,56.27623208006248,2503.411075417171,142.47688715995076,1.076174473907779,56.65745611871092,184,4549.0,-0.9400000000000048
15390.0,181,4546.0,19.34468085106383,1.1629419700059813,181,181,4503.0,0.032968450772152616,0.6185927601809907,1.1629419700059813,2585.020400201109,150.756246153846,1.1112584486915222,56.38295919067907,2542.602588598149,143.30071128202675,1.0930218200924966,56.73519481932781,181,4503.0,0.46000000000000085
15395.0,177,4528.0,19.26808510638298,1.3639428677767624,177,177,4528.0,0.04244668516100402,0.7681136363636304,1.3639428677767624,2589.908986346673,148.78286603345444,1.1133587213663325,56.44257887648453,2537.6009341969384,140.6538685153932,1.0908703924760532,56.82399482638678,177,4528.0,-0.25
15400.0,173,4353.0,18.444915254237287,1.3680511241557873,173,173,4353.0,0.03908545471602285,0.7192860085120354,1.3680511241557873,2544.1745420730745,146.7100678540549,1.0936986008668594,56.316854455777985,2495.0053929036008,138.08327561302193,1.072559385248451,56.749149603148695,173,4353.0,1.75
15405.0,170,4118.0,17.52340425531915,1.4317406764543164,170,170,4074.0,0.037713011354446956,0.7323225806451573,1.4317406764543164,2546.438525345623,146.62533742959533,1.0946716959049785,56.34726021216519,2477.8025971286274,137.12487352538412,1.0651643151124528,56.79566276457299,170,4074.0,2.789999999999999
15410.0,169,3972.0,16.902127659574468,1.442899325187149,169,169,3972.0,0.040973590901851244,0.765116972477061,1.442899325187149,2543.9545790010193,146.25798491335354,1.0936038433745185,56.38182032618418,2488.556280481973,137.247515065718,1.0697869422967805,56.81627244054812,169,3972.0,1.0200000000000031
