step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,22,1337.0,37.138888888888886,4.623027269342013,22,22,1337.0,0.21248256723639528,4.029922386777151,4.623027269342013,22,1337.0,4.029922386777151
155.0,22,1447.0,40.19444444444444,4.463530117741064,22,22,1447.0,0.18698047172391866,3.7444436679535755,4.463530117741064,22,1447.0,3.7444436679535755
160.0,25,1568.0,41.26315789473684,3.846541395547478,25,25,1568.0,0.1612129076113286,3.2272287648483697,3.846541395547478,25,1568.0,3.2272287648483697
165.0,25,1693.0,44.55263157894737,3.9516890100460538,25,25,1693.0,0.16368735970170736,3.3329849333857893,3.9516890100460538,25,1693.0,3.3329849333857893
170.0,27,1824.0,44.48780487804878,3.450660477491651,27,27,1824.0,0.12882443491498538,2.6590584750751174,3.450660477491651,27,1824.0,2.6590584750751174
175.0,27,1959.0,47.78048780487805,4.034913764875038,27,27,1959.0,0.15872703742125904,3.2890551777236867,4.034913764875038,27,1959.0,3.2890551777236867
180.0,28,2096.0,52.4,3.6326646352417526,28,28,2096.0,0.14019067484410433,2.8588158430355763,3.6326646352417526,28,2096.0,2.8588158430355763
185.0,29,2241.0,52.116279069767444,3.5751480140070475,29,29,2241.0,0.14339691822832754,2.8627171671039897,3.5751480140070475,29,2241.0,2.8627171671039897
190.0,29,2386.0,55.48837209302326,3.3588265719286516,29,29,2386.0,0.1338186994935435,2.606962485811467,3.3588265719286516,29,2386.0,2.606962485811467
195.0,31,2541.0,56.46666666666667,3.4111622234194443,31,31,2541.0,0.15020353857622304,2.820518614076756,3.4111622234194443,31,2541.0,2.820518614076756
200.0,31,2696.0,59.91111111111111,3.58581870702795,31,31,2696.0,0.1517274138851795,2.8587923900174808,3.58581870702795,31,2696.0,2.8587923900174808
205.0,36,2858.0,59.541666666666664,3.3396967152018653,36,36,2858.0,0.14518262941698107,2.5812059220864647,3.3396967152018653,36,2858.0,2.5812059220864647
210.0,33,3023.0,62.979166666666664,3.6593768259952157,33,33,3023.0,0.16377469152737903,2.98779948768701,3.6593768259952157,33,3023.0,2.98779948768701
215.0,34,3189.0,67.85106382978724,3.3052145945888625,34,34,3189.0,0.13400855318159455,2.5962091742801263,3.3052145945888625,34,3189.0,2.5962091742801263
220.0,36,3366.0,68.6938775510204,2.9571382595407316,36,36,3366.0,0.11440552060392568,2.236965926803002,2.9571382595407316,36,3366.0,2.236965926803002
225.0,33,3021.0,61.6530612244898,2.837065202487208,33,33,3021.0,0.10817801054801574,2.097317806154959,2.837065202487208,33,3021.0,2.097317806154959
230.0,30,2532.0,49.64705882352941,3.4172509593866187,30,30,2350.0,0.140804003021075,2.677310111214136,3.4172509593866187,30,2350.0,2.677310111214136
235.0,26,2287.0,44.84313725490196,3.8617218098168364,26,26,2287.0,0.17484057350474685,3.194069606136237,3.8617218098168364,26,2287.0,3.194069606136237
240.0,25,2290.0,44.90196078431372,4.015564652467852,25,25,2290.0,0.16828797718013763,3.1390543807586027,4.015564652467852,25,2290.0,3.1390543807586027
245.0,30,2430.0,45.0,3.869077273565904,30,30,2427.0,0.16085111992494514,2.874686849225469,3.869077273565904,30,2427.0,2.874686849225469
250.0,36,2597.0,48.092592592592595,3.623707733271407,36,36,2597.0,0.13694185296686642,2.3502490748765594,3.623707733271407,36,2597.0,2.3502490748765594
255.0,37,2782.0,49.67857142857143,3.473952847338232,37,37,2782.0,0.13917110788025963,2.347192251162317,3.473952847338232,37,2782.0,2.347192251162317
260.0,37,2967.0,52.982142857142854,3.815561878323669,37,37,2967.0,0.1543370265821052,2.6413408364418935,3.815561878323669,37,2967.0,2.6413408364418935
265.0,42,3158.0,53.52542372881356,3.612643534075321,42,42,3158.0,0.1301476997142308,2.2841346770875615,3.612643534075321,42,3158.0,2.2841346770875615
270.0,39,3353.0,57.810344827586206,3.758130497073797,39,39,3353.0,0.13934765398089077,2.4797772572546926,3.758130497073797,39,3353.0,2.4797772572546926
275.0,41,3550.0,61.206896551724135,3.55994286350336,41,41,3550.0,0.1250243511749488,2.2274286955009672,3.55994286350336,41,3550.0,2.2274286955009672
280.0,41,3755.0,62.583333333333336,3.286393468799969,41,41,3755.0,0.12049425719323878,2.1243601086680766,3.286393468799969,41,3755.0,2.1243601086680766
285.0,40,3825.0,67.10526315789474,2.786246231834871,40,40,3825.0,0.11247908387405885,2.043760352221861,2.786246231834871,40,3825.0,2.043760352221861
290.0,36,3789.0,64.22033898305085,2.914765174316545,36,36,3746.0,0.1217977783841105,2.233555213997385,2.914765174316545,36,3746.0,2.233555213997385
295.0,32,3734.0,63.28813559322034,3.5454739274059808,32,32,3734.0,0.15575247261112934,2.745582047854021,3.5454739274059808,32,3734.0,2.745582047854021
300.0,31,3767.0,64.94827586206897,3.6337351617848634,31,31,3767.0,0.1489306285424428,2.734865004228654,3.6337351617848634,31,3767.0,2.734865004228654
305.0,36,3937.0,64.54098360655738,3.4051668315251944,36,36,3932.0,0.13296370843702157,2.419243055972574,3.4051668315251944,36,3932.0,2.419243055972574
310.0,42,4136.0,68.93333333333334,3.2541754098772686,42,42,4136.0,0.1255084011097086,2.3098874470375836,3.2541754098772686,42,4136.0,2.3098874470375836
315.0,40,3558.0,56.476190476190474,3.187124935211047,40,40,3558.0,0.10386069088051555,2.04773411548708,3.187124935211047,40,3558.0,2.04773411548708
320.0,37,2649.0,42.04761904761905,3.6370437876590604,37,37,2379.0,0.13036209957006245,2.4275137953012655,3.6370437876590604,37,2379.0,2.4275137953012655
325.0,36,1991.0,30.630769230769232,4.1651636215426295,36,36,1991.0,0.16783790335699317,3.0830280182628536,4.1651636215426295,36,1991.0,3.0830280182628536
330.0,29,1576.0,24.246153846153845,4.673234587118234,29,29,1576.0,0.18311159265338695,3.4424592644633374,4.673234587118234,29,1576.0,3.4424592644633374
335.0,26,1416.0,22.125,4.947379265128201,26,26,1416.0,0.2011350537881799,3.702614622648558,4.947379265128201,26,1416.0,3.702614622648558
340.0,26,1367.0,20.71212121212121,4.50107776638781,26,26,1367.0,0.1829544254958232,3.4315005092542146,4.50107776638781,26,1367.0,3.4315005092542146
345.0,31,1312.0,19.87878787878788,4.449195996467975,31,31,1312.0,0.1611817757539975,3.0636257014678634,4.449195996467975,31,1312.0,3.0636257014678634
350.0,37,1275.0,19.029850746268657,3.775416783779753,37,37,1275.0,0.12586168902120778,2.320268625671842,3.775416783779753,37,1275.0,2.320268625671842
355.0,37,1311.0,20.484375,3.6876345571524483,37,37,1304.0,0.11794639645527867,2.1869604240525873,3.6876345571524483,37,1304.0,2.1869604240525873
360.0,34,1375.0,21.825396825396826,3.8006136731964224,34,34,1375.0,0.12808723600495556,2.330393133249041,3.8006136731964224,34,1375.0,2.330393133249041
365.0,30,1383.0,20.64179104477612,4.070242908093671,30,30,1366.0,0.14453783004843684,2.6740846230279702,4.070242908093671,30,1366.0,2.6740846230279702
370.0,29,1411.0,21.059701492537314,4.532609408380526,29,29,1411.0,0.1665453940540085,3.0206982886778393,4.532609408380526,29,1411.0,3.0206982886778393
375.0,30,1434.0,21.08823529411765,4.3668249857764,29,30,1433.0,0.15307664980259794,2.8390947500879586,4.3668249857764,29,1433.0,2.8390947500879586
380.0,31,1506.0,22.818181818181817,4.391744709116787,31,31,1493.0,0.15183841152574915,2.876744449855587,4.391744709116787,31,1493.0,2.876744449855587
385.0,35,1580.0,23.582089552238806,4.088187805564321,35,35,1580.0,0.13556237694820492,2.4787405705809347,4.088187805564321,35,1580.0,2.4787405705809347
390.0,29,1658.0,25.50769230769231,4.5308785848374855,29,29,1658.0,0.1822490570784004,3.29829497009123,4.5308785848374855,29,1658.0,3.29829497009123
395.0,28,1791.0,27.553846153846155,4.421946011767208,28,28,1791.0,0.1628290694318718,2.911117192623156,4.421946011767208,28,1791.0,2.911117192623156
400.0,30,1939.0,28.940298507462686,4.61919679917256,30,30,1939.0,0.17616563346558653,3.1497646904157195,4.61919679917256,30,1939.0,3.1497646904157195
405.0,30,1999.0,30.753846153846155,4.511287999222151,30,30,1999.0,0.15902827497301314,2.9557109128553174,4.511287999222151,30,1999.0,2.9557109128553174
410.0,31,2003.0,29.455882352941178,4.2890693229881265,31,31,1975.0,0.13370102762832511,2.5452311775488585,4.2890693229881265,31,1975.0,2.5452311775488585
415.0,29,2006.0,31.34375,4.7964118197880605,29,29,2006.0,0.16666833579909335,3.220672301601869,4.7964118197880605,29,2006.0,3.220672301601869
420.0,26,2031.0,32.23809523809524,4.656978236460917,26,26,2031.0,0.1544651289361476,2.9977583376084436,4.656978236460917,26,2031.0,2.9977583376084436
425.0,29,2096.0,31.757575757575758,4.67127169615404,29,29,2083.0,0.147250222459105,2.9484770507810514,4.67127169615404,29,2083.0,2.9484770507810514
430.0,30,2201.0,33.34848484848485,4.485358523203203,30,30,2201.0,0.13364550041901463,2.496400800063258,4.485358523203203,30,2201.0,2.496400800063258
435.0,32,2038.0,31.353846153846153,4.1662021997458645,32,32,2038.0,0.13753911331117227,2.609162013471785,4.1662021997458645,32,2038.0,2.609162013471785
440.0,32,1877.0,28.876923076923077,4.334165028748917,32,32,1762.0,0.14016599894967288,2.7137957981656866,4.334165028748917,32,1762.0,2.7137957981656866
445.0,34,1970.0,28.970588235294116,4.291746542182721,34,34,1970.0,0.13222981937757816,2.5417806039907562,4.291746542182721,34,1970.0,2.5417806039907562
450.0,30,2074.0,30.5,4.814069402885387,30,30,2074.0,0.16323560598329653,3.151909155013592,4.814069402885387,30,2074.0,3.151909155013592
455.0,31,2146.0,33.01538461538462,4.469515422163454,31,31,2132.0,0.1471964327650264,2.7457334723443454,4.469515422163454,31,2132.0,2.7457334723443454
460.0,32,2275.0,35.546875,4.5270074516592285,32,32,2275.0,0.171145336155719,3.15060221380391,4.5270074516592285,32,2275.0,3.15060221380391
465.0,32,2300.0,37.704918032786885,3.892923975415773,32,32,2300.0,0.13149355270471563,2.518477327234649,3.892923975415773,32,2300.0,2.518477327234649
470.0,33,2241.0,35.57142857142857,4.015130757955302,33,33,2198.0,0.1227284689692442,2.345242129395013,4.015130757955302,33,2198.0,2.345242129395013
475.0,28,2167.0,34.95161290322581,4.681015802236844,28,28,2167.0,0.17220403031603457,3.2272212960616717,4.681015802236844,28,2167.0,3.2272212960616717
480.0,26,2141.0,34.53225806451613,4.598388199731809,26,26,2141.0,0.1573538478675283,2.973842004630099,4.598388199731809,26,2141.0,2.973842004630099
485.0,27,2130.0,32.76923076923077,4.803857596266776,27,27,2103.0,0.16321668621843083,3.1498283560143494,4.803857596266776,27,2103.0,3.1498283560143494
490.0,28,2213.0,35.12698412698413,4.7981862838460385,28,28,2213.0,0.1700693157274114,3.1125596116511507,4.7981862838460385,28,2213.0,3.1125596116511507
495.0,30,2316.0,35.63076923076923,4.584606731291375,30,30,2316.0,0.1521315992196326,2.8626661598392866,4.584606731291375,30,2316.0,2.8626661598392866
500.0,29,2390.0,36.76923076923077,5.0426396180983275,29,29,2377.0,0.17556089391378887,3.201585829033718,5.0426396180983275,29,2377.0,3.201585829033718
505.0,29,2451.0,37.707692307692305,5.180959830265883,29,29,2451.0,0.19765617610300393,3.5199528681987515,5.180959830265883,29,2451.0,3.5199528681987515
510.0,27,2441.0,38.140625,5.286360562239382,26,27,2440.0,0.19895657221142396,3.6485530665601473,5.286360562239382,26,2440.0,3.6485530665601473
515.0,28,2359.0,37.44444444444444,4.615252959745776,28,28,2316.0,0.13903746974051004,2.4372470033827596,4.615252959745776,28,2316.0,2.4372470033827596
520.0,30,2461.0,38.453125,4.626741827719277,30,30,2461.0,0.15117469715382734,2.6347280828845676,4.626741827719277,30,2461.0,2.6347280828845676
525.0,29,2557.0,41.24193548387097,4.675383747331598,29,29,2557.0,0.16163907142606504,2.8892035120896398,4.675383747331598,29,2557.0,2.8892035120896398
530.0,30,2631.0,43.131147540983605,4.388762161379329,30,30,2618.0,0.14209164530503493,2.588421342881808,4.388762161379329,30,2618.0,2.588421342881808
535.0,28,2739.0,44.90163934426229,5.06084823747939,28,28,2739.0,0.18411384030811867,3.4246258385385993,5.06084823747939,28,2739.0,3.4246258385385993
540.0,29,2745.0,46.52542372881356,4.562902668065592,29,29,2745.0,0.14883845868628753,2.8105656222567736,4.562902668065592,29,2745.0,2.8105656222567736
545.0,29,2675.0,44.583333333333336,4.419907298844137,29,29,2632.0,0.14880623486402306,2.8986778652367144,4.419907298844137,29,2632.0,2.8986778652367144
550.0,26,2756.0,46.71186440677966,4.877474826364896,26,26,2756.0,0.18035548651002062,3.3179268282359993,4.877474826364896,26,2756.0,3.3179268282359993
555.0,28,2800.0,46.666666666666664,4.570724485386477,28,28,2800.0,0.16762541428600586,3.1028375135684123,4.570724485386477,28,2800.0,3.1028375135684123
560.0,27,2784.0,46.4,5.094626750925721,27,27,2755.0,0.1818145946046851,3.4020634978077626,5.094626750925721,27,2755.0,3.4020634978077626
565.0,27,2847.0,46.67213114754098,5.33014135356188,27,27,2847.0,0.2059507590574146,3.7022592072128075,5.33014135356188,27,2847.0,3.7022592072128075
570.0,26,2929.0,48.01639344262295,5.322259721033867,26,26,2929.0,0.19320818638185303,3.598024641076083,5.322259721033867,26,2929.0,3.598024641076083
575.0,25,2992.0,49.86666666666667,4.981842112167631,25,25,2979.0,0.16507676802934182,2.9169454858685064,4.981842112167631,25,2979.0,2.9169454858685064
580.0,28,3126.0,51.24590163934426,4.865474608613965,28,28,3126.0,0.16553140030326233,2.8831143945194024,4.865474608613965,28,3126.0,2.8831143945194024
585.0,29,3135.0,52.25,4.877210347474847,29,29,3135.0,0.16184619322357038,2.9784132585777603,4.877210347474847,29,3135.0,2.9784132585777603
590.0,27,3057.0,51.813559322033896,4.609152169226879,27,27,3014.0,0.1501664445010627,2.7921990074697605,4.609152169226879,27,3014.0,2.7921990074697605
595.0,25,3141.0,55.10526315789474,5.301333197548547,25,25,3141.0,0.20489691304425203,3.8033632460289772,5.301333197548547,25,3141.0,3.8033632460289772
600.0,25,3218.0,56.45614035087719,4.7901474071782655,25,25,3218.0,0.16970212681876656,2.9988099789208187,4.7901474071782655,25,3218.0,2.9988099789208187
605.0,27,3305.0,55.083333333333336,4.96778069172549,27,27,3291.0,0.1686025127237117,2.981874643151056,4.96778069172549,27,3291.0,2.981874643151056
610.0,27,3440.0,61.42857142857143,5.179979120014912,27,27,3440.0,0.20702100442772245,3.544824266051962,5.179979120014912,27,3440.0,3.544824266051962
615.0,28,3446.0,58.40677966101695,4.672128299058377,28,28,3446.0,0.15268839528575343,2.840029360458229,4.672128299058377,28,3446.0,2.840029360458229
620.0,24,3353.0,57.810344827586206,5.303843896446411,24,24,3310.0,0.19622192026035618,3.6231249434856836,5.303843896446411,24,3310.0,3.6231249434856836
625.0,25,3400.0,57.6271186440678,5.549030196158451,25,25,3400.0,0.22388205608379938,3.979873542165239,5.549030196158451,25,3400.0,3.979873542165239
630.0,22,3467.0,58.76271186440678,5.7077284259182255,22,22,3467.0,0.21846497618230734,4.079828358711787,5.7077284259182255,22,3467.0,4.079828358711787
635.0,26,3591.0,61.91379310344828,4.947760799397939,26,26,3578.0,0.15396267519722645,2.8645214438338544,4.947760799397939,26,3578.0,2.8645214438338544
640.0,29,3734.0,65.50877192982456,4.666451844756727,29,29,3734.0,0.15845610806416535,2.81054356880879,4.666451844756727,29,3734.0,2.81054356880879
645.0,27,3742.0,68.03636363636363,4.574400627663617,27,27,3742.0,0.1679580855874343,3.0726241611183953,4.574400627663617,27,3742.0,3.0726241611183953
650.0,24,3650.0,64.03508771929825,4.569036923228999,24,24,3607.0,0.16900462890488296,3.003297415768043,4.569036923228999,24,3607.0,3.003297415768043
655.0,22,3716.0,66.35714285714286,5.567220707187126,22,22,3716.0,0.2219190383374078,4.043247848120516,5.567220707187126,22,3716.0,4.043247848120516
660.0,23,3737.0,67.94545454545455,5.079576036275027,23,23,3737.0,0.1879615817799626,3.3217594165849462,5.079576036275027,23,3737.0,3.3217594165849462
665.0,24,3708.0,62.847457627118644,4.993780239477561,24,24,3680.0,0.16005111313437267,2.953761447845776,4.993780239477561,24,3680.0,2.953761447845776
670.0,22,3790.0,65.34482758620689,5.564622456216206,22,22,3790.0,0.20884185606982322,3.7660147405412645,5.564622456216206,22,3790.0,3.7660147405412645
675.0,21,3894.0,69.53571428571429,5.243909870346654,21,21,3894.0,0.2078780041846023,3.6904639137497472,5.243909870346654,21,3894.0,3.6904639137497472
680.0,23,3928.0,71.41818181818182,5.412987618616405,23,23,3928.0,0.22399132000499195,3.9861616120805947,5.412987618616405,23,3928.0,3.9861616120805947
685.0,29,4046.0,69.75862068965517,5.201288616262313,29,29,4012.0,0.18614214609259486,3.4110793465441187,5.201288616262313,29,4012.0,3.4110793465441187
690.0,26,4171.0,75.83636363636364,5.161702450083725,26,26,4171.0,0.18667912527274,3.5067089359176213,5.161702450083725,26,4171.0,3.5067089359176213
695.0,23,4250.0,78.70370370370371,4.870707954013626,23,23,4250.0,0.16754724022691753,3.1939040870146433,4.870707954013626,23,4250.0,3.1939040870146433
700.0,24,4324.0,80.07407407407408,4.783252099473834,24,24,4311.0,0.18170204624510067,3.355321825995051,4.783252099473834,24,4311.0,3.355321825995051
705.0,23,4439.0,85.36538461538461,5.400473970277101,23,23,4439.0,0.22851442698840102,4.035815533206824,5.400473970277101,23,4439.0,4.035815533206824
710.0,23,4406.0,81.5925925925926,4.59252766891385,23,23,4406.0,0.14810903824939634,2.6421523437199457,4.59252766891385,23,4406.0,2.6421523437199457
715.0,20,4277.0,79.20370370370371,5.842709646488353,20,20,4229.0,0.20594981118047964,3.6840940051814477,5.842709646488353,20,4229.0,3.6840940051814477
720.0,17,4303.0,84.37254901960785,6.299497824166492,17,17,4303.0,0.2527727943987684,4.4230222346296735,6.299497824166492,17,4303.0,4.4230222346296735
725.0,18,4391.0,79.83636363636364,6.320730023300174,18,18,4391.0,0.2468958313627599,4.370010189182773,6.320730023300174,18,4391.0,4.370010189182773
730.0,19,2597.0,49.0,6.330566096410547,19,19,2597.0,0.24741988048225738,4.411311511749038,6.330566096410547,19,2597.0,4.411311511749038
735.0,17,712.0,12.945454545454545,5.962874900063302,17,17,25.0,0.22250719832841356,3.885798513402057,5.962874900063302,17,25.0,3.885798513402057
740.0,14,262.0,4.851851851851852,7.125558788820153,14,14,262.0,0.3056339226680348,5.392950579879219,7.125558788820153,14,262.0,5.392950579879219
745.0,17,237.0,4.3090909090909095,6.248592897064889,17,17,237.0,0.24071912865738426,4.208837787766683,6.248592897064889,17,237.0,4.208837787766683
750.0,19,316.0,5.962264150943396,6.508284076514063,19,19,275.0,0.24157842745076408,4.364605940664371,6.508284076514063,19,275.0,4.364605940664371
755.0,19,411.0,7.903846153846154,6.95545109779752,19,19,411.0,0.2753476260699465,4.916635544545878,6.95545109779752,19,411.0,4.916635544545878
760.0,20,360.0,7.2,5.6147648886341415,20,20,360.0,0.19004443622207856,3.5070590008499405,5.6147648886341415,20,360.0,3.5070590008499405
765.0,16,360.0,7.2,6.559357485062487,16,16,312.0,0.2457372251618333,4.500796028079813,6.559357485062487,16,312.0,4.500796028079813
770.0,18,442.0,8.84,6.222608162558613,18,18,442.0,0.23886773549741153,4.286475630255858,6.222608162558613,18,442.0,4.286475630255858
775.0,18,395.0,8.061224489795919,6.174909091273087,18,18,395.0,0.21262560775275963,4.160060938445545,6.174909091273087,18,395.0,4.160060938445545
780.0,14,320.0,6.808510638297872,6.286978978993599,14,14,277.0,0.23471955029915714,4.390445290013285,6.286978978993599,14,277.0,4.390445290013285
785.0,15,390.0,7.8,6.399944141950308,15,15,390.0,0.25361096633449165,4.722727610537156,6.399944141950308,15,390.0,4.722727610537156
790.0,15,420.0,8.75,6.456203989946265,15,15,420.0,0.25383149803460725,4.927857456358743,6.456203989946265,15,420.0,4.927857456358743
795.0,18,490.0,10.208333333333334,5.584619382149452,18,18,477.0,0.17556568793923716,3.6428783414697703,5.584619382149452,18,477.0,3.6428783414697703
800.0,17,574.0,12.212765957446809,6.544057284814989,17,17,574.0,0.2502076967005664,5.053564019582146,6.544057284814989,17,574.0,5.053564019582146
805.0,19,564.0,11.75,5.5554969246055785,19,19,564.0,0.18690732713313826,3.8965061410249042,5.5554969246055785,19,564.0,3.8965061410249042
810.0,17,637.0,13.270833333333334,6.238357417918015,17,17,595.0,0.2257136409895307,4.792790575521684,6.238357417918015,17,595.0,4.792790575521684
815.0,17,722.0,15.695652173913043,5.910457161512431,17,17,722.0,0.21460858791903464,4.192849487235345,5.910457161512431,17,722.0,4.192849487235345
820.0,19,725.0,15.104166666666666,5.4812439658334355,19,19,725.0,0.19904936329413847,3.6984937797660518,5.4812439658334355,19,725.0,3.6984937797660518
825.0,15,725.0,15.425531914893616,6.466791962970199,15,15,697.0,0.2748144454874479,4.98386803567442,6.466791962970199,15,697.0,4.98386803567442
830.0,15,800.0,17.391304347826086,5.871717107589847,15,15,800.0,0.23762571387480835,4.116643155426562,5.871717107589847,15,800.0,4.116643155426562
835.0,17,794.0,18.045454545454547,5.806836382255894,17,17,794.0,0.22971664288193025,4.2035507053212475,5.806836382255894,17,794.0,4.2035507053212475
840.0,17,850.0,20.73170731707317,5.759755456808096,16,17,819.0,0.24547311188539558,4.432119043884663,5.759755456808096,16,819.0,4.432119043884663
845.0,17,929.0,20.644444444444446,5.315427388216037,17,17,929.0,0.19951824818978534,3.6804350912950783,5.315427388216037,17,929.0,3.6804350912950783
850.0,19,943.0,20.955555555555556,6.139669266744896,19,19,943.0,0.23749963086941114,4.4516711650322565,6.139669266744896,19,943.0,4.4516711650322565
855.0,16,1012.0,21.53191489361702,5.676077147631587,16,16,1009.0,0.2046226371811845,4.009954193421833,5.676077147631587,16,1009.0,4.009954193421833
860.0,18,1101.0,24.466666666666665,6.5191811273706435,18,18,1100.0,0.2585624636059247,5.105658862822708,6.5191811273706435,18,1100.0,5.105658862822708
865.0,20,1140.0,24.25531914893617,5.462946995695995,20,20,1140.0,0.20008750544989992,3.8603386497976877,5.462946995695995,20,1140.0,3.8603386497976877
870.0,17,1214.0,25.829787234042552,6.471706047025039,17,17,1200.0,0.2603626285762391,4.9438620922985095,6.471706047025039,17,1200.0,4.9438620922985095
875.0,17,1299.0,29.522727272727273,6.535330950684687,17,17,1299.0,0.26618513785079023,4.840550946508397,6.535330950684687,17,1299.0,4.840550946508397
880.0,18,1255.0,27.282608695652176,5.743192725330327,18,18,1255.0,0.19684853985816497,3.673941762024383,5.743192725330327,18,1255.0,3.673941762024383
885.0,14,1242.0,27.6,6.780234988303766,14,14,1199.0,0.26549855924100463,4.895445438666608,6.780234988303766,14,1199.0,4.895445438666608
890.0,16,1313.0,29.84090909090909,6.33756158742022,16,16,1313.0,0.25722047101976425,4.577862759080494,6.33756158742022,16,1313.0,4.577862759080494
895.0,16,1320.0,30.0,6.378438682966063,16,16,1320.0,0.25098272687313516,4.515334027688754,6.378438682966063,16,1320.0,4.515334027688754
900.0,15,1389.0,33.07142857142857,6.508486479012758,15,15,1362.0,0.2484039121103794,4.5092352077918045,6.508486479012758,15,1362.0,4.5092352077918045
905.0,17,1470.0,31.956521739130434,6.3781289195833795,17,17,1470.0,0.23950364143441574,4.224544282805463,6.3781289195833795,17,1470.0,4.224544282805463
