step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,17,1112.0,32.705882352941174,5.441908773018363,17,17,1112.0,0.22532637611113332,4.387296988861292,5.441908773018363,17,1112.0,4.387296988861292
180.0,17,1197.0,35.205882352941174,5.417124134796622,17,17,1197.0,0.18411242848764606,3.665970875637478,5.417124134796622,17,1197.0,3.665970875637478
185.0,19,1290.0,34.86486486486486,5.093651611477167,19,19,1290.0,0.19692788354994423,3.9019120345256026,5.093651611477167,19,1290.0,3.9019120345256026
190.0,19,1385.0,37.432432432432435,5.492845337757986,19,19,1385.0,0.22484379411000976,4.382657660174126,5.492845337757986,19,1385.0,4.382657660174126
195.0,21,1485.0,38.07692307692308,4.654258052240626,21,21,1485.0,0.18535379413145167,3.4567753487177773,4.654258052240626,21,1485.0,3.4567753487177773
200.0,21,1590.0,40.76923076923077,5.148148043368422,21,21,1590.0,0.21779580897893056,4.094524531519152,5.148148043368422,21,1590.0,4.094524531519152
205.0,25,1698.0,40.42857142857143,4.895058503980532,25,25,1698.0,0.19520518287086305,3.7598268577087888,4.895058503980532,25,1698.0,3.7598268577087888
210.0,23,1812.0,45.3,5.091178182757588,23,23,1812.0,0.2173549476713457,4.1042638411627514,5.091178182757588,23,1812.0,4.1042638411627514
215.0,24,1928.0,50.73684210526316,4.575696494907533,24,24,1928.0,0.18304380550711313,3.591786061481848,4.575696494907533,24,1928.0,3.591786061481848
220.0,26,2054.0,52.666666666666664,3.7231676620059138,26,26,2054.0,0.1498535228866904,2.9161016739335825,3.7231676620059138,26,2054.0,2.9161016739335825
225.0,23,1804.0,46.256410256410255,4.092625203734381,23,23,1804.0,0.16953044365930767,3.3280412563260473,4.092625203734381,23,1804.0,3.3280412563260473
230.0,25,1912.0,46.63414634146341,3.560953156879156,25,25,1732.0,0.15831802463350905,2.90313510053528,3.560953156879156,25,1732.0,2.90313510053528
235.0,25,2037.0,49.68292682926829,4.06867498530212,25,25,2037.0,0.19031864429841017,3.371259288787746,4.06867498530212,25,2037.0,3.371259288787746
240.0,25,2156.0,52.58536585365854,4.1193208218822885,25,25,2156.0,0.16874109501549167,3.1358154264730933,4.1193208218822885,25,2156.0,3.1358154264730933
245.0,26,2285.0,51.93181818181818,4.053948854162635,26,26,2280.0,0.1677927169055883,3.079601799698112,4.053948854162635,26,2280.0,3.079601799698112
250.0,27,2417.0,54.93181818181818,4.003578606131442,27,27,2417.0,0.1596777308628424,2.91696464663663,4.003578606131442,27,2417.0,2.91696464663663
255.0,28,2556.0,54.38297872340426,4.045817779948395,28,28,2556.0,0.1557921069093815,2.8908613303412354,4.045817779948395,28,2556.0,2.8908613303412354
260.0,29,2700.0,58.69565217391305,4.197822645777991,29,29,2700.0,0.1624928852324703,3.0922874815657573,4.197822645777991,29,2700.0,3.0922874815657573
265.0,33,2850.0,59.375,3.8554451867076622,33,33,2850.0,0.14055683854353526,2.7455604743795985,3.8554451867076622,33,2850.0,2.7455604743795985
270.0,30,2991.0,62.3125,3.87276479386723,30,30,2991.0,0.1505125195180984,2.9815673382917214,3.87276479386723,30,2991.0,2.9815673382917214
275.0,31,3144.0,65.5,3.889057913123185,31,31,3135.0,0.1577252037770217,2.9863441941446003,3.889057913123185,31,3135.0,2.9863441941446003
280.0,32,3304.0,64.7843137254902,3.6024876524382896,32,32,3304.0,0.14589871144849237,2.7217458474031213,3.6024876524382896,32,3304.0,2.7217458474031213
285.0,34,3471.0,68.05882352941177,3.521198425182155,34,34,3471.0,0.12138449451647676,2.388181737685517,3.521198425182155,34,3471.0,2.388181737685517
290.0,35,3645.0,71.47058823529412,3.1719725443449516,35,35,3645.0,0.11440280211771398,2.197471271653361,3.1719725443449516,35,3645.0,2.197471271653361
295.0,35,3820.0,77.95918367346938,3.2257056078497257,35,35,3820.0,0.1266218637738106,2.4562112234581455,3.2257056078497257,35,3820.0,2.4562112234581455
300.0,37,3999.0,81.61224489795919,3.0419204118550414,37,37,3999.0,0.09881460054960889,1.836480489541341,3.0419204118550414,37,3999.0,1.836480489541341
305.0,37,4184.0,80.46153846153847,2.8485026296129607,37,37,4184.0,0.11637451117495608,2.1920952311861917,2.8485026296129607,37,4184.0,2.1920952311861917
310.0,38,4372.0,84.07692307692308,3.0339330698280973,38,38,4372.0,0.11079163016085466,2.2224276588668683,3.0339330698280973,38,4372.0,2.2224276588668683
315.0,39,4566.0,83.01818181818182,3.1412631774854716,39,39,4566.0,0.12074099896864275,2.3689555581121153,3.1412631774854716,39,4566.0,2.3689555581121153
320.0,40,4763.0,86.6,3.052492043511335,40,40,4763.0,0.11637406867219409,2.2727069207705877,3.052492043511335,40,4763.0,2.2727069207705877
325.0,44,4967.0,85.63793103448276,3.1394364287811425,44,44,4967.0,0.10328717166727894,2.070588235294118,3.1394364287811425,44,4967.0,2.070588235294118
330.0,41,5172.0,89.17241379310344,3.2501231985020422,41,41,5172.0,0.1261089752292602,2.4430842272724957,3.2501231985020422,41,5172.0,2.4430842272724957
335.0,43,5384.0,97.89090909090909,2.7749915363258095,43,43,5384.0,0.10619363573646272,2.121883762071869,2.7749915363258095,43,5384.0,2.121883762071869
340.0,44,5601.0,98.26315789473684,2.240967561086423,44,44,5601.0,0.09280654971304247,1.7357243700396947,2.240967561086423,44,5601.0,1.7357243700396947
345.0,42,4940.0,88.21428571428571,2.287435684373815,42,42,4940.0,0.0987800283916685,1.87944121322951,2.287435684373815,42,4940.0,1.87944121322951
350.0,38,3891.0,65.94915254237289,2.656814798069738,38,38,3589.0,0.11710219842239256,2.1815748699839173,2.656814798069738,38,3589.0,2.1815748699839173
355.0,35,3093.0,52.42372881355932,3.16471827692093,35,35,3093.0,0.14346912833903686,2.52372722800223,3.16471827692093,35,3093.0,2.52372722800223
360.0,33,2538.0,43.016949152542374,3.40828063890338,33,33,2538.0,0.1513698697238305,2.6472327150814703,3.40828063890338,33,2538.0,2.6472327150814703
365.0,33,2254.0,35.77777777777778,3.381685726430572,33,33,2250.0,0.1302932473481657,2.3053698930040745,3.381685726430572,33,2250.0,2.3053698930040745
370.0,35,2240.0,35.55555555555556,3.6756731212809126,35,35,2240.0,0.143234113207495,2.5569310021728398,3.6756731212809126,35,2240.0,2.5569310021728398
375.0,36,2369.0,36.44615384615385,3.6763143300217824,36,36,2369.0,0.13663473232732096,2.5311746740319823,3.6763143300217824,36,2369.0,2.5311746740319823
380.0,36,2474.0,38.65625,3.6096885094509616,36,36,2461.0,0.13695452078045847,2.45091117957523,3.6096885094509616,36,2461.0,2.45091117957523
385.0,38,2582.0,39.121212121212125,4.052239496328782,38,38,2582.0,0.1675395330547909,3.045678593254869,4.052239496328782,38,2582.0,3.045678593254869
390.0,32,2664.0,40.36363636363637,3.915465001210736,32,32,2664.0,0.14274625701800311,2.7196397269093637,3.915465001210736,32,2664.0,2.7196397269093637
395.0,34,2758.0,41.78787878787879,4.154845286851698,34,34,2754.0,0.15604403920896004,2.8071744191820818,4.154845286851698,34,2754.0,2.8071744191820818
400.0,37,2897.0,42.60294117647059,3.7928014288294123,37,37,2897.0,0.13527675305446446,2.350737814521357,3.7928014288294123,37,2897.0,2.350737814521357
405.0,43,3099.0,46.95454545454545,3.327158317923177,43,43,3099.0,0.10006120177534991,1.8640780500150502,3.327158317923177,43,3099.0,1.8640780500150502
410.0,47,3328.0,48.94117647058823,3.1227856083349588,47,47,3328.0,0.09819231604205073,1.8555674426262498,3.1227856083349588,47,3328.0,1.8555674426262498
415.0,47,3563.0,53.17910447761194,2.787328278516437,47,47,3563.0,0.08864038642980587,1.6075865263597378,2.787328278516437,47,3563.0,1.6075865263597378
420.0,49,3808.0,58.58461538461538,2.8151962297681026,49,49,3808.0,0.1032552815155821,1.9218033796323692,2.8151962297681026,49,3808.0,1.9218033796323692
425.0,49,4053.0,58.73913043478261,2.6090924473228863,49,49,4053.0,0.08543335833122338,1.6313881257213019,2.6090924473228863,49,4053.0,1.6313881257213019
430.0,51,4306.0,62.405797101449274,2.7754468539131074,51,51,4306.0,0.08425794585073258,1.6773266947748793,2.7754468539131074,51,4306.0,1.6773266947748793
435.0,52,4561.0,65.15714285714286,2.6139059935934723,52,52,4561.0,0.09102138456574484,1.7709198568096856,2.6139059935934723,52,4561.0,1.7709198568096856
440.0,53,4820.0,70.88235294117646,2.33799650145313,53,53,4820.0,0.07742898594190793,1.595534983379975,2.33799650145313,53,4820.0,1.595534983379975
445.0,56,5085.0,72.64285714285714,2.4164852446813754,56,56,5085.0,0.09324972145632306,1.833439122061227,2.4164852446813754,56,5085.0,1.833439122061227
450.0,53,5350.0,76.42857142857143,2.180792112291098,53,53,5350.0,0.07911155318331532,1.582858131291114,2.180792112291098,53,5350.0,1.582858131291114
455.0,55,5625.0,80.35714285714286,2.364932987648799,55,55,5625.0,0.0821030658782849,1.6572728291329604,2.364932987648799,55,5625.0,1.6572728291329604
460.0,56,5903.0,80.86301369863014,2.0478701927564993,56,56,5903.0,0.06700775227824228,1.3026655516633863,2.0478701927564993,56,5903.0,1.3026655516633863
465.0,58,6191.0,85.98611111111111,2.10064404658977,58,58,6191.0,0.07397585940601424,1.431223335154361,2.10064404658977,58,6191.0,1.431223335154361
470.0,58,6481.0,88.78082191780823,2.05316615246946,58,58,6481.0,0.0645690459232616,1.2328051383331382,2.05316615246946,58,6481.0,1.2328051383331382
475.0,60,6775.0,92.8082191780822,1.885419385354727,60,60,6775.0,0.07004677444390758,1.262990121676217,1.885419385354727,60,6775.0,1.262990121676217
480.0,60,7075.0,99.64788732394366,2.0274136939809972,60,60,7075.0,0.07971428791780251,1.4716006358771454,2.0274136939809972,60,7075.0,1.4716006358771454
485.0,60,7375.0,99.66216216216216,1.4775093875654512,60,60,7375.0,0.059071445961274574,1.0390231837603734,1.4775093875654512,60,7375.0,1.0390231837603734
490.0,62,7685.0,103.85135135135135,1.8462962892026944,62,62,7685.0,0.0803223117660627,1.4233926305372189,1.8462962892026944,62,7685.0,1.4233926305372189
495.0,62,7995.0,105.19736842105263,1.7251519859676268,62,62,7995.0,0.07646641194520042,1.340270007878227,1.7251519859676268,62,7995.0,1.340270007878227
500.0,64,8313.0,109.38157894736842,1.8416121421719351,64,64,8313.0,0.08074736622705585,1.4574694251882674,1.8416121421719351,64,8313.0,1.4574694251882674
505.0,67,8633.0,109.27848101265823,1.885476774793054,67,67,8633.0,0.08088691859302542,1.4414750926869695,1.885476774793054,67,8633.0,1.4414750926869695
510.0,65,8955.0,113.35443037974683,1.7611457730566218,65,65,8955.0,0.07120638302353495,1.2736620955180193,1.7611457730566218,65,8955.0,1.2736620955180193
515.0,66,9285.0,119.03846153846153,1.9828938451914577,66,66,9285.0,0.08131627382071308,1.4924715480768505,1.9828938451914577,66,9285.0,1.4924715480768505
520.0,69,9618.0,120.225,1.3337204794868907,69,69,9618.0,0.05447603549898508,0.9621064901063782,1.3337204794868907,69,9618.0,0.9621064901063782
525.0,69,9963.0,124.5375,1.5696094114406627,69,69,9963.0,0.06528616021311097,1.2071858999284795,1.5696094114406627,69,9963.0,1.2071858999284795
530.0,69,10308.0,124.19277108433735,1.4862520935403754,69,69,10308.0,0.05752017218664354,1.0258609508600305,1.4862520935403754,69,10308.0,1.0258609508600305
535.0,71,10661.0,128.44578313253012,1.547716228468975,71,71,10661.0,0.06048688025919557,1.0904371938862807,1.547716228468975,71,10661.0,1.0904371938862807
540.0,71,11016.0,134.34146341463415,1.5963272918085185,71,71,11016.0,0.063433689930886,1.200335655363533,1.5963272918085185,71,11016.0,1.200335655363533
545.0,73,11375.0,132.2674418604651,1.4326062501029695,73,73,11375.0,0.05409011665183879,1.0080242771439831,1.4326062501029695,73,11375.0,1.0080242771439831
550.0,73,11740.0,136.51162790697674,1.7602450563586698,73,73,11740.0,0.0650208722355649,1.24476278954043,1.7602450563586698,73,11740.0,1.24476278954043
555.0,75,12107.0,139.16091954022988,1.2719739967254637,75,75,12107.0,0.045598024764897424,0.8401964319613187,1.2719739967254637,75,12107.0,0.8401964319613187
560.0,75,12482.0,143.4712643678161,1.5897987189635325,75,75,12482.0,0.06391134607162018,1.17754582955168,1.5897987189635325,75,12482.0,1.17754582955168
565.0,78,12857.0,142.85555555555555,1.4948337500347557,78,78,12857.0,0.059503479705158256,1.0531110122550391,1.4948337500347557,78,12857.0,1.0531110122550391
570.0,74,12694.0,141.04444444444445,1.6417929091509538,74,74,12694.0,0.06479088471235572,1.1928690749928377,1.6417929091509538,74,12694.0,1.1928690749928377
575.0,69,12149.0,134.98888888888888,2.039220656175485,69,69,11971.0,0.08046049843886778,1.4673146371667367,2.039220656175485,69,11971.0,1.4673146371667367
580.0,67,11585.0,125.92391304347827,1.890380456742749,67,67,11585.0,0.07472735526620648,1.3098144478103915,1.890380456742749,67,11585.0,1.3098144478103915
585.0,65,11009.0,120.97802197802197,2.1565110875675546,65,65,11009.0,0.08657976104196738,1.5796951899612321,2.1565110875675546,65,11009.0,1.5796951899612321
590.0,67,10442.0,111.08510638297872,2.0128143953440527,67,67,10440.0,0.07122336586103421,1.2525536793667462,2.0128143953440527,67,10440.0,1.2525536793667462
595.0,67,10065.0,108.2258064516129,2.095934556898797,67,67,10065.0,0.07532457679229032,1.343763015681562,2.095934556898797,67,10065.0,1.343763015681562
600.0,64,9905.0,107.66304347826087,2.006505220103811,64,64,9905.0,0.06940677761458883,1.269296966438357,2.006505220103811,64,9905.0,1.269296966438357
605.0,61,9963.0,103.78125,2.2535270076792266,61,61,9950.0,0.0836421100908852,1.47676367043864,2.2535270076792266,61,9950.0,1.47676367043864
610.0,61,10189.0,106.13541666666667,2.7471539879056928,61,61,10189.0,0.10911027731988787,1.9336002931951515,2.7471539879056928,61,10189.0,1.9336002931951515
615.0,63,9095.0,92.8061224489796,2.405152895778239,62,63,9094.0,0.08632099300091133,1.564877980235156,2.405152895778239,62,9094.0,1.564877980235156
620.0,62,7329.0,74.78571428571429,2.62670975163013,62,62,6877.0,0.09105551725279831,1.6618796152215896,2.62670975163013,62,6877.0,1.6618796152215896
625.0,61,5805.0,57.475247524752476,2.659485180599396,61,61,5805.0,0.08981477962822058,1.5915714117965882,2.659485180599396,61,5805.0,1.5915714117965882
630.0,55,4537.0,45.82828282828283,2.937713291430453,55,55,4537.0,0.11474644643833407,1.98260031907534,2.937713291430453,55,4537.0,1.98260031907534
635.0,52,3551.0,35.86868686868687,3.231410220588657,52,52,3551.0,0.12086098937974207,2.151321883547375,3.231410220588657,52,3551.0,2.151321883547375
640.0,54,2873.0,29.316326530612244,2.7947691738328366,54,54,2873.0,0.10349604094302363,1.8795643047607733,2.7947691738328366,54,2873.0,1.8795643047607733
645.0,54,2466.0,25.163265306122447,3.1869071371822555,54,54,2466.0,0.11507099803090633,2.0899174637954347,3.1869071371822555,54,2466.0,2.0899174637954347
650.0,51,2310.0,22.871287128712872,3.3164170599820775,50,51,2309.0,0.11848417106744868,2.159434065496024,3.3164170599820775,50,2309.0,2.159434065496024
655.0,48,2285.0,22.85,3.4165221187968866,48,48,2285.0,0.11431726754186532,2.1871228595881473,3.4165221187968866,48,2285.0,2.1871228595881473
660.0,46,2312.0,23.353535353535353,3.5553598187754454,46,46,2274.0,0.1260668301982335,2.3044111772104046,3.5553598187754454,46,2274.0,2.3044111772104046
665.0,49,2349.0,23.49,3.549569043394373,49,49,2349.0,0.13109604943169614,2.3738936220015123,3.549569043394373,49,2349.0,2.3738936220015123
670.0,48,2340.0,23.636363636363637,3.705987762756602,48,48,2340.0,0.1336511532718839,2.4450412806699573,3.705987762756602,48,2340.0,2.4450412806699573
675.0,51,2303.0,22.801980198019802,3.324502031907756,51,51,2289.0,0.09359824042333707,1.7861981755784893,3.324502031907756,51,2289.0,1.7861981755784893
680.0,51,2273.0,22.95959595959596,3.5326649922648796,51,51,2273.0,0.11352211310645977,2.09831030294976,3.5326649922648796,51,2273.0,2.09831030294976
685.0,53,2204.0,21.821782178217823,3.255653213386155,53,53,2204.0,0.09895325551347191,1.8279156626505975,3.255653213386155,53,2204.0,1.8279156626505975
690.0,49,2254.0,22.767676767676768,3.429679047745312,49,49,2241.0,0.11873161099897772,2.111480704490697,3.429679047745312,49,2241.0,2.111480704490697
695.0,49,2339.0,24.11340206185567,3.6690872297564048,49,49,2339.0,0.13005381515504638,2.3187555775065714,3.6690872297564048,49,2339.0,2.3187555775065714
700.0,50,2400.0,24.242424242424242,3.0144255752531515,50,50,2400.0,0.08175327322138548,1.5507789812041823,3.0144255752531515,50,2400.0,1.5507789812041823
705.0,52,2497.0,25.742268041237114,3.2806087892776667,51,52,2481.0,0.1030784595119911,1.9433425338963162,3.2806087892776667,51,2481.0,1.9433425338963162
710.0,53,2593.0,26.7319587628866,2.8881610643515367,53,53,2593.0,0.08456940407078675,1.602470650626291,2.8881610643515367,53,2593.0,1.602470650626291
715.0,51,2704.0,28.166666666666668,3.118178713470242,51,51,2704.0,0.10305485640111242,1.8806882025663663,3.118178713470242,51,2704.0,1.8806882025663663
720.0,52,2870.0,30.53191489361702,3.235525038766477,52,52,2869.0,0.11773930300517038,2.145741925000609,3.235525038766477,52,2869.0,2.145741925000609
725.0,53,3041.0,32.01052631578948,3.0822371826763915,53,53,3041.0,0.11843964402355955,2.0568975252012147,3.0822371826763915,53,3041.0,2.0568975252012147
730.0,52,3151.0,33.16842105263158,3.0874036589321543,51,52,3150.0,0.1097009629601805,1.9767694758155752,3.0874036589321543,51,3150.0,1.9767694758155752
735.0,51,3248.0,33.48453608247423,3.2462681946580734,51,51,3220.0,0.11856576542599229,2.10772623468522,3.2462681946580734,51,3220.0,2.10772623468522
740.0,51,3350.0,34.895833333333336,3.8418011756084205,51,51,3350.0,0.14929711173008253,2.604936710340885,3.8418011756084205,51,3350.0,2.604936710340885
745.0,54,3455.0,35.989583333333336,3.88285284569467,54,54,3455.0,0.14484199179696414,2.546929218134013,3.88285284569467,54,3455.0,2.546929218134013
750.0,54,3526.0,37.51063829787234,3.323338172053549,53,54,3525.0,0.1109712235756967,2.0434453356041855,3.323338172053549,53,3525.0,2.0434453356041855
755.0,54,3534.0,38.0,3.3055939522195334,54,54,3534.0,0.10265630935257163,1.9266851157015934,3.3055939522195334,54,3534.0,1.9266851157015934
760.0,53,3607.0,37.572916666666664,3.3912535836241218,53,53,3588.0,0.09860257066930282,1.8205753633502826,3.3912535836241218,53,3588.0,1.8205753633502826
765.0,54,3695.0,39.308510638297875,3.3531882460305247,54,54,3695.0,0.09517781770410473,1.8051314875883335,3.3531882460305247,54,3695.0,1.8051314875883335
770.0,55,3759.0,39.56842105263158,3.0980286090518474,55,55,3746.0,0.08822382177501562,1.6599200655878428,3.0980286090518474,55,3746.0,1.6599200655878428
775.0,54,3876.0,41.234042553191486,3.2309030342710146,54,54,3876.0,0.09644646851326617,1.7571029336782782,3.2309030342710146,54,3876.0,1.7571029336782782
780.0,51,3989.0,43.358695652173914,3.229913917001183,50,51,3988.0,0.09194866632939433,1.8296890662824452,3.229913917001183,50,3988.0,1.8296890662824452
785.0,52,4091.0,42.614583333333336,3.1506407833666024,52,52,4078.0,0.08236299671128831,1.6487844376529373,3.1506407833666024,52,4078.0,1.6487844376529373
790.0,53,4240.0,45.59139784946237,3.176815953482539,53,53,4240.0,0.09256256147803582,1.829487179487168,3.176815953482539,53,4240.0,1.829487179487168
795.0,54,3893.0,41.41489361702128,3.026253418763514,54,54,3893.0,0.08796928569385556,1.8225050632911437,3.026253418763514,54,3893.0,1.8225050632911437
800.0,54,3403.0,37.395604395604394,2.704348789804253,54,54,3218.0,0.07623186605928851,1.5178782051282007,2.704348789804253,54,3218.0,1.5178782051282007
805.0,55,3215.0,34.94565217391305,2.975500968928401,55,55,3215.0,0.1010872877220648,1.9598954350945512,2.975500968928401,55,3215.0,1.9598954350945512
810.0,50,3267.0,35.9010989010989,2.893525795187603,50,50,3267.0,0.10190798148310017,1.9240354509901088,2.893525795187603,50,3267.0,1.9240354509901088
815.0,56,3456.0,38.4,2.6690649264158255,56,56,3442.0,0.08819266445623515,1.6420853929315895,2.6690649264158255,56,3442.0,1.6420853929315895
820.0,57,3661.0,39.365591397849464,2.9658902631842463,57,57,3661.0,0.09932996153294041,1.8365284810126454,2.9658902631842463,57,3661.0,1.8365284810126454
825.0,56,3731.0,40.55434782608695,2.798509904680788,56,56,3731.0,0.08275684016673067,1.5483730907529225,2.798509904680788,56,3731.0,1.5483730907529225
830.0,52,3695.0,40.604395604395606,3.026334866436537,52,52,3652.0,0.1032563903025379,1.9118985647885343,3.026334866436537,52,3652.0,1.9118985647885343
835.0,51,3697.0,40.62637362637363,3.0942113306379793,51,51,3697.0,0.10418363994732212,1.9411298389400011,3.0942113306379793,51,3697.0,1.9411298389400011
840.0,52,3640.0,40.0,3.1830467998809797,52,52,3640.0,0.10048592767495758,1.9069284781884908,3.1830467998809797,52,3640.0,1.9069284781884908
845.0,50,3535.0,37.6063829787234,3.1867928419959477,50,50,3507.0,0.09856958941065942,1.8539937197546492,3.1867928419959477,50,3507.0,1.8539937197546492
850.0,50,3596.0,39.08695652173913,3.3814224559451453,50,50,3596.0,0.11505781756580416,2.1234868421052417,3.3814224559451453,50,3596.0,2.1234868421052417
855.0,50,3648.0,38.4,3.4699678026157508,50,50,3648.0,0.11006287736647896,2.1226309426306265,3.4699678026157508,50,3648.0,2.1226309426306265
860.0,55,3762.0,39.6,3.4028666057211376,55,55,3734.0,0.10016059822663315,1.9141922346566036,3.4028666057211376,55,3734.0,1.9141922346566036
865.0,58,3887.0,40.489583333333336,3.500659565715361,58,58,3887.0,0.11203860799608019,2.066665137029022,3.500659565715361,58,3887.0,2.066665137029022
870.0,51,4002.0,42.57446808510638,3.7812241682330843,51,51,4002.0,0.12219813993800235,2.2724021016764877,3.7812241682330843,51,4002.0,2.2724021016764877
875.0,49,4017.0,44.63333333333333,3.5773537832888413,49,49,4017.0,0.11940773789854137,2.1777422466232865,3.5773537832888413,49,4017.0,2.1777422466232865
880.0,49,4082.0,44.369565217391305,3.7177230726252417,49,49,4049.0,0.11645942393772137,2.2238144533399073,3.7177230726252417,49,4049.0,2.2238144533399073
885.0,50,4154.0,45.15217391304348,3.724184374405396,50,50,4154.0,0.11416985555469165,2.1050138247416426,3.724184374405396,50,4154.0,2.1050138247416426
890.0,51,4188.0,45.03225806451613,3.470028542526887,50,51,4187.0,0.09638934397728072,1.9028381289929501,3.470028542526887,50,4187.0,1.9028381289929501
895.0,48,4189.0,46.544444444444444,3.2758075506050734,48,48,4176.0,0.08386869739492407,1.6967146059668379,3.2758075506050734,48,4176.0,1.6967146059668379
