step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,31,3264.0,49.45454545454545,4.644319404393498,31,31,3264.0,0.17726426565218603,3.1108202142748276,4.644319404393498,31,3264.0,3.1108202142748276
610.0,31,3374.0,52.71875,4.4552553150656635,31,31,3374.0,0.15968820300107098,2.9766216487540293,4.4552553150656635,31,3374.0,2.9766216487540293
615.0,31,3457.0,51.59701492537314,4.334954377973688,31,31,3444.0,0.14150804363047617,2.709743849919094,4.334954377973688,31,3444.0,2.709743849919094
620.0,27,3535.0,54.38461538461539,5.120948363524148,27,27,3535.0,0.19569084926969296,3.6901936828260777,5.120948363524148,27,3535.0,3.6901936828260777
625.0,33,3539.0,52.044117647058826,4.564619706799257,32,33,3538.0,0.15458638671678235,2.9141497971333172,4.564619706799257,32,3538.0,2.9141497971333172
630.0,31,3466.0,52.515151515151516,4.669833073771265,31,31,3423.0,0.1552407160612454,2.9454447111733537,4.669833073771265,31,3423.0,2.9454447111733537
635.0,29,3546.0,54.55384615384615,4.498165263199063,29,29,3546.0,0.1398305974601296,2.5562960433945228,4.498165263199063,29,3546.0,2.5562960433945228
640.0,31,3605.0,56.328125,4.141761642043618,31,31,3605.0,0.13828814753621593,2.581288816235154,4.141761642043618,31,3605.0,2.581288816235154
645.0,31,3622.0,56.59375,4.325660473622914,31,31,3594.0,0.1394544755557197,2.567995617494849,4.325660473622914,31,3594.0,2.567995617494849
650.0,32,3767.0,57.07575757575758,4.245548882076914,32,32,3767.0,0.12702326483580828,2.359385941908918,4.245548882076914,32,3767.0,2.359385941908918
655.0,32,3879.0,59.676923076923075,4.547776669865625,32,32,3879.0,0.15009443894181038,2.8025523266622927,4.547776669865625,32,3879.0,2.8025523266622927
660.0,32,3958.0,61.84375,4.480984390912196,32,32,3944.0,0.13548880416696601,2.504285221203915,4.480984390912196,32,3944.0,2.504285221203915
665.0,30,4077.0,64.71428571428571,4.815792342298711,30,30,4077.0,0.1725755096315259,3.2529404027993696,4.815792342298711,30,4077.0,3.2529404027993696
670.0,30,4092.0,68.2,4.411177389090751,30,30,4092.0,0.14570908783363146,2.8483141032842316,4.411177389090751,30,4092.0,2.8483141032842316
675.0,31,4022.0,65.93442622950819,4.212652287430632,31,31,3979.0,0.13965488230080428,2.709752246964133,4.212652287430632,31,3979.0,2.709752246964133
680.0,26,4020.0,65.90163934426229,5.174515206368497,26,26,4020.0,0.19813599719996683,3.7170713853250446,5.174515206368497,26,4020.0,3.7170713853250446
685.0,31,4062.0,64.47619047619048,4.527421270194996,31,31,4062.0,0.1594382240922907,2.998648223546418,4.527421270194996,31,4062.0,2.998648223546418
690.0,28,4070.0,66.72131147540983,4.997371125094333,28,28,4042.0,0.1801490833449748,3.4023842035709113,4.997371125094333,28,4042.0,3.4023842035709113
695.0,28,4204.0,68.91803278688525,5.130341536069141,28,28,4204.0,0.18455001052759354,3.3058835888614024,5.130341536069141,28,4204.0,3.3058835888614024
700.0,31,4359.0,69.19047619047619,4.99618342653533,31,31,4359.0,0.16841533967429004,3.011294143137512,4.99618342653533,31,4359.0,3.011294143137512
705.0,30,4453.0,73.0,4.877375900115323,30,30,4453.0,0.16356888961956362,2.9452952584367114,4.877375900115323,30,4453.0,2.9452952584367114
710.0,27,4492.0,70.1875,4.854048166102372,27,27,4474.0,0.1565906296692529,2.774894444365026,4.854048166102372,27,4474.0,2.774894444365026
715.0,25,4579.0,75.06557377049181,5.531486400690842,25,25,4579.0,0.21247057532130217,3.767955091585562,5.531486400690842,25,4579.0,3.767955091585562
720.0,27,4556.0,77.22033898305085,5.0149346545881235,26,27,4555.0,0.16465884473046438,3.0580357576362185,5.0149346545881235,26,4555.0,3.0580357576362185
725.0,28,4450.0,74.16666666666667,4.567827589677622,28,28,4402.0,0.1398524335955269,2.6860251713524543,4.567827589677622,28,4402.0,2.6860251713524543
730.0,25,4512.0,77.79310344827586,5.080053038346783,25,25,4512.0,0.18155955496859955,3.3963196073516873,5.080053038346783,25,4512.0,3.3963196073516873
735.0,26,2729.0,45.483333333333334,4.610371395085809,26,26,2729.0,0.1593373758877419,3.006033501331994,4.610371395085809,26,2729.0,3.006033501331994
740.0,26,861.0,14.35,5.268685206804137,26,26,170.0,0.19637709099154962,3.628976185986668,5.268685206804137,26,170.0,3.628976185986668
745.0,27,435.0,7.016129032258065,5.150339927574005,27,27,435.0,0.1918745895776236,3.435165309387544,5.150339927574005,27,435.0,3.435165309387544
750.0,25,512.0,8.258064516129032,5.4323746323993145,25,25,512.0,0.20634981540254385,3.7455221487306534,5.4323746323993145,25,512.0,3.7455221487306534
755.0,24,556.0,9.423728813559322,5.270020772139264,24,24,542.0,0.1806883909926623,3.331705179708659,5.270020772139264,24,542.0,3.331705179708659
760.0,25,647.0,11.155172413793103,5.226045882968775,25,25,647.0,0.18891478395209996,3.4897199272885744,5.226045882968775,25,647.0,3.4897199272885744
765.0,25,637.0,11.375,5.037034744896492,25,25,637.0,0.17476513443972327,3.3096626059758947,5.037034744896492,25,637.0,3.3096626059758947
770.0,26,548.0,9.288135593220339,4.733580775477439,26,26,505.0,0.14750672654196273,2.653108168453617,4.733580775477439,26,505.0,2.653108168453617
775.0,23,621.0,11.089285714285714,5.649643692389797,23,23,621.0,0.2187253697473462,3.919283844166201,5.649643692389797,23,621.0,3.919283844166201
780.0,23,518.0,9.25,5.271884190052527,23,23,518.0,0.1697412716093173,3.2442911692639944,5.271884190052527,23,518.0,3.2442911692639944
785.0,24,455.0,7.982456140350878,5.1206701415389135,24,24,382.0,0.16748144536486412,3.3051751704896404,5.1206701415389135,24,382.0,3.3051751704896404
790.0,23,566.0,9.929824561403509,5.675406105122126,23,23,566.0,0.20369346180198952,3.845137713361299,5.675406105122126,23,566.0,3.845137713361299
795.0,26,687.0,12.267857142857142,5.210652127342529,26,26,687.0,0.19287330011057457,3.5359512633937613,5.210652127342529,26,687.0,3.5359512633937613
800.0,24,706.0,12.607142857142858,5.443598838418585,24,24,706.0,0.2000531919390734,3.7369814951017704,5.443598838418585,24,706.0,3.7369814951017704
805.0,24,651.0,11.224137931034482,5.106314374589034,24,24,618.0,0.18409144861308832,3.28665470804402,5.106314374589034,24,618.0,3.28665470804402
810.0,20,735.0,13.125,6.192115741625678,20,20,735.0,0.25855299165589923,4.603011889047964,6.192115741625678,20,735.0,4.603011889047964
815.0,20,835.0,15.754716981132075,6.271943728170897,20,20,835.0,0.26166935158011656,4.614848564787175,6.271943728170897,20,835.0,4.614848564787175
820.0,22,822.0,14.678571428571429,5.443191157016039,22,22,822.0,0.1856623056245202,3.1879810720459103,5.443191157016039,22,822.0,3.1879810720459103
825.0,18,731.0,13.053571428571429,6.301001552885467,18,18,693.0,0.23159696105403346,4.122997976469468,6.301001552885467,18,693.0,4.122997976469468
830.0,17,780.0,13.448275862068966,6.5941837898902795,17,17,780.0,0.25129891244266916,4.514626185028687,6.5941837898902795,17,780.0,4.514626185028687
835.0,18,767.0,13.945454545454545,6.434728095396946,18,18,767.0,0.21163016964529183,4.153865796178293,6.434728095396946,18,767.0,4.153865796178293
840.0,19,838.0,16.431372549019606,6.052996972705919,19,19,805.0,0.1938070940191472,3.735116381319343,6.052996972705919,19,805.0,3.735116381319343
845.0,21,941.0,17.754716981132077,6.205728270041699,21,21,941.0,0.21596972963859776,4.073530415552495,6.205728270041699,21,941.0,4.073530415552495
850.0,19,954.0,18.346153846153847,6.268978568040966,19,19,954.0,0.22271468359103988,4.181781299242085,6.268978568040966,19,954.0,4.181781299242085
855.0,19,1017.0,19.557692307692307,5.838418848395981,19,19,989.0,0.2036358838711227,3.8140489039975414,5.838418848395981,19,989.0,3.8140489039975414
860.0,19,1112.0,22.24,6.657197555388442,19,19,1112.0,0.2709247640500123,4.949677641185525,6.657197555388442,19,1112.0,4.949677641185525
865.0,21,1115.0,21.442307692307693,5.978774876176413,21,21,1115.0,0.22001158162689993,4.027171159795344,5.978774876176413,21,1115.0,4.027171159795344
870.0,15,1062.0,21.6734693877551,6.583503056249318,15,15,1034.0,0.2641303564019307,4.774738726217901,6.583503056249318,15,1034.0,4.774738726217901
875.0,14,1126.0,23.458333333333332,6.982194320566471,14,14,1126.0,0.30664955902074387,5.357679843396439,6.982194320566471,14,1126.0,5.357679843396439
880.0,17,1205.0,24.1,6.339402328244843,17,17,1205.0,0.24753304657075487,4.327697595555828,6.339402328244843,17,1205.0,4.327697595555828
885.0,16,1209.0,25.1875,6.497598413862728,16,16,1209.0,0.2541573059911511,4.628676114507876,6.497598413862728,16,1209.0,4.628676114507876
890.0,15,1276.0,26.040816326530614,5.976118905158958,15,15,1243.0,0.2124270658951541,3.8702149416292597,5.976118905158958,15,1243.0,3.8702149416292597
895.0,17,1360.0,28.333333333333332,6.627617754506364,17,17,1360.0,0.25393677710755846,4.689524086515719,6.627617754506364,17,1360.0,4.689524086515719
900.0,14,1351.0,29.369565217391305,6.875703471819316,14,14,1351.0,0.26808240376878834,4.994185575490068,6.875703471819316,14,1351.0,4.994185575490068
905.0,15,1413.0,30.717391304347824,6.425327424967356,15,15,1380.0,0.23507403956141648,4.531607882763507,6.425327424967356,15,1380.0,4.531607882763507
