step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28685.0,150,3392.0,16.875621890547265,1.0673941593851712,150,150,3392.0,0.03281933815444334,0.5921763157894738,1.0673941593851712,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2494.2184477276865,141.28347128198075,1.0722227535529525,56.52747917806129,150,3392.0,-150
28690.0,149,3275.0,16.212871287128714,1.16976193844695,149,149,3233.0,0.03371177761297552,0.6212631578947321,1.16976193844695,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2504.899570996232,140.6587939634383,1.076813977019886,56.668688732096875,149,3233.0,-149
28695.0,149,3340.0,16.616915422885572,1.2554982494038018,149,149,3298.0,0.04069268595783475,0.7337360397064541,1.2554982494038018,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2505.913456570616,139.67898132159354,1.0772493971054062,56.7352568352386,149,3298.0,-149
28700.0,150,3367.0,16.668316831683168,1.287192335609755,150,150,3325.0,0.03750400364124839,0.706559764718851,1.287192335609755,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2492.0507653572236,138.57247406215808,1.071289980685796,56.646471607294465,150,3325.0,-150
28705.0,154,3448.0,16.985221674876847,1.247734814910719,154,154,3412.0,0.03429222538968636,0.6554975525358797,1.247734814910719,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2506.8664396914687,140.74548049296712,1.0776592620895646,56.68704209014996,154,3412.0,-154
28710.0,155,3540.0,17.611940298507463,1.184554961445128,155,155,3540.0,0.03413018645286485,0.6447765045803233,1.184554961445128,2527.8426673951526,148.7702118567243,1.0866797475977794,56.28550395509225,2504.935390979774,141.6391105265853,1.0768300923024332,56.63275575322191,155,3540.0,-155
28715.0,153,3497.0,17.398009950248756,1.2289697987252022,153,153,3497.0,0.0348434801259567,0.675995854160037,1.2289697987252022,2501.063033017567,147.30498506791773,1.0751675708869675,56.283877257682015,2451.0131646779487,139.6982795475171,1.0536505354776207,56.62695593551771,153,3497.0,-153
28720.0,150,3408.0,16.955223880597014,1.2517046851864198,150,150,3365.0,0.03086612639934318,0.5910053475935796,1.2517046851864198,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2479.858247459262,139.19484386161596,1.066049370005671,56.71062087028519,150,3365.0,-150
28725.0,150,3473.0,17.54040404040404,1.1955142511018098,150,150,3473.0,0.0375749999422143,0.6859069148936172,1.1955142511018098,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2508.775238714128,140.3084855504879,1.0784799952092559,56.65802017893774,150,3473.0,-150
28730.0,151,3409.0,17.13065326633166,1.1080055667461746,151,151,3409.0,0.032842684602080556,0.6171672846888956,1.1080055667461746,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2513.256081793764,141.91866192653373,1.080406969021553,56.641695754109726,151,3409.0,-151
28735.0,148,3294.0,16.636363636363637,1.0474574450598848,148,148,3252.0,0.030124307816177136,0.5674757060452966,1.0474574450598848,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2488.980713707738,141.0145376349266,1.0699714935144673,56.58276138294489,148,3252.0,-148
28740.0,149,3363.0,16.815,1.1863978986759731,149,149,3363.0,0.03547748836544767,0.6276926477279409,1.1863978986759731,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2511.126279667853,140.34101457744225,1.0794903112195877,56.70570045537864,149,3363.0,-149
28745.0,150,3311.0,16.4726368159204,1.1486089048220454,150,150,3311.0,0.03433913428096888,0.6136010876160262,1.1486089048220454,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2451.575425960926,139.4468898367885,1.053891812165659,56.51530736475648,150,3311.0,-150
28750.0,151,3220.0,15.94059405940594,1.1179199539223013,151,151,3178.0,0.032173212708236934,0.6004780233240082,1.1179199539223013,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2467.578508262608,140.93282580277125,1.0607714554622125,56.60908388776591,151,3178.0,-151
28755.0,152,3302.0,16.427860696517413,1.115028926042157,152,152,3302.0,0.033666368562381234,0.6270255841174147,1.115028926042157,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2499.0470960385624,141.4532755634634,1.0742983796487784,56.61828180226369,152,3302.0,-152
28760.0,156,3355.0,16.60891089108911,1.0595758245585851,156,156,3355.0,0.032095554771326945,0.5981020942408257,1.0595758245585851,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2501.269155170229,142.203387556499,1.0752538485240963,56.52048048538783,156,3355.0,-156
28765.0,157,3460.0,17.128712871287128,1.0224283004090988,157,157,3423.0,0.03068539284229874,0.5677589173213801,1.0224283004090988,2521.316169255725,148.86665758603397,1.0838741869918407,56.23901731058306,2477.763892055468,142.527144960907,1.0651502215963815,56.52729599148122,157,3423.0,-157
28770.0,159,3575.0,17.610837438423644,1.0419543222628318,159,159,3575.0,0.026159244726253146,0.5080332172799337,1.0419543222628318,2526.8096762157643,150.15769125187785,1.0862362871400424,56.168250678035704,2476.805523155841,142.5907080903405,1.0647385812340315,56.509066767438654,159,3575.0,-159
28775.0,157,3558.0,17.527093596059114,1.071648678345256,157,157,3558.0,0.02641164909731241,0.5154807605287727,1.071648678345256,2540.74404403453,150.8788320758731,1.0922263981818414,56.222233900657606,2462.7775424100705,142.72533181476484,1.0587085669783474,56.56070937194959,157,3558.0,-157
28780.0,154,3493.0,17.465,0.9679950725123166,154,154,3449.0,0.028130617355198652,0.5274263157894709,0.9679950725123166,2538.3055599381846,149.43754739751054,1.0911773419986814,56.20838907341775,2506.9547629852586,143.31526413363014,1.0776984075953135,56.49382219044931,154,3449.0,-154
28785.0,153,3582.0,17.91,1.0688791983501542,153,153,3582.0,0.034631530434442045,0.6357210526315775,1.0688791983501542,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2521.8348512461916,143.12860732318453,1.0840946678180552,56.57450320736094,153,3582.0,-153
28790.0,152,3536.0,17.68,1.017425123299657,152,152,3536.0,0.03125284384294415,0.5720615654187118,1.017425123299657,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2530.944632779441,143.7423911303136,1.0880106529769193,56.61625603061255,152,3536.0,-152
28795.0,152,3440.0,17.02970297029703,1.0634726913241441,152,152,3397.0,0.026962368393825962,0.5122328042328018,1.0634726913241441,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2496.743204290053,142.0228547748437,1.0733086036952573,56.586415206108605,152,3397.0,-152
28800.0,153,3517.0,17.32512315270936,1.1599061685048662,153,153,3517.0,0.031035197758702036,0.5774027446566511,1.1599061685048662,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2488.359505440455,141.01089401375862,1.069704293494003,56.64813375709935,153,3517.0,-153
28805.0,154,3464.0,17.233830845771145,0.9700140899650631,154,154,3464.0,0.026732906068993593,0.498815676790837,0.9700140899650631,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2479.889158653426,142.30305325008254,1.066063881367367,56.401732393699575,154,3464.0,-154
28810.0,153,3375.0,16.625615763546797,1.0361638507368909,153,153,3331.0,0.02712356500538377,0.5239002675843814,1.0361638507368909,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2517.056635890873,142.66020107742114,1.0820406702342902,56.58137082504007,153,3331.0,-153
28815.0,153,3446.0,16.892156862745097,1.1492336497965974,153,153,3446.0,0.03059519623323674,0.5746053713290364,1.1492336497965974,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2503.710960442367,140.8723023275534,1.0763032141183415,56.6525282771369,153,3446.0,-153
28820.0,154,3483.0,17.242574257425744,1.0764566977948267,154,154,3483.0,0.03221835848969425,0.6025127205848555,1.0764566977948267,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2498.649140065439,141.35012043951835,1.074127325806814,56.475688875342954,154,3483.0,-154
28825.0,157,3573.0,17.600985221674875,1.0986462580440386,157,157,3537.0,0.029471281786395048,0.5815765725112321,1.0986462580440386,2538.514238440349,149.17976316354887,1.0912667330029464,56.208014211839725,2520.37801678431,142.50039109578688,1.083468052661117,56.55077470848791,157,3537.0,-157
28830.0,157,3668.0,18.15841584158416,1.1199106266122836,157,157,3632.0,0.029697919072035717,0.5869054538725492,1.1199106266122836,2550.6695107622677,150.10120811321258,1.0964925017894307,56.23799620624803,2533.2011561915256,143.2180670133764,1.0889807865309156,56.5902802072347,157,3632.0,-157
28835.0,154,3622.0,18.019900497512438,1.103172897253106,154,154,3622.0,0.030305091772760404,0.577836096370222,1.103172897253106,2515.5422386110654,149.3205901442178,1.0813924309632459,56.220294895116744,2487.5625293078274,142.4222046684567,1.0693625494633028,56.56208521796394,154,3622.0,-154
28840.0,151,3526.0,17.718592964824122,1.0684198666195164,151,151,3483.0,0.030339179699816463,0.5719999999999965,1.0684198666195164,2555.7160258817867,149.53357574756757,1.0986613654048318,56.30184085962466,2530.2754393508444,142.95109141869068,1.0877232603597213,56.61093392474868,151,3483.0,-151
28845.0,151,3596.0,18.07035175879397,1.1400115278059795,151,151,3596.0,0.035808159372170426,0.6459047619047623,1.1400115278059795,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2530.788471452053,141.8644424559775,1.087943072152127,56.5904437464207,151,3596.0,-151
28850.0,151,3527.0,17.635,1.0826124407481534,151,151,3527.0,0.031529109905604064,0.5827943696515047,1.0826124407481534,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2550.3965037281423,143.13973995342377,1.0963721771489283,56.64571798733862,151,3527.0,-151
28855.0,149,3409.0,16.960199004975124,1.1446210820875113,149,149,3365.0,0.02724701445296923,0.5282340425531886,1.1446210820875113,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2519.3586489633926,140.7174939816269,1.0830293787532304,56.64474240785763,149,3365.0,-149
28860.0,150,3463.0,17.315,1.1053792247383318,150,150,3463.0,0.03197262009449201,0.5762328042327998,1.1053792247383318,2542.1886631539783,148.59574482458106,1.0928460945399052,56.2919408244643,2522.596928513097,141.89766495882625,1.0844217543215577,56.645836958566754,150,3463.0,-150
28865.0,150,3392.0,16.875621890547265,1.083201708202652,150,150,3392.0,0.03319502946514997,0.5921763157894738,1.083201708202652,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2494.42596767883,141.19893604248082,1.0723119241282577,56.537581227757144,150,3392.0,-150
28870.0,149,3275.0,16.212871287128714,1.175445245534229,149,149,3233.0,0.03296885867636012,0.6212631578947321,1.175445245534229,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2494.0985042229822,140.42982994427985,1.0721711579933808,56.65983661340647,149,3233.0,-149
28875.0,149,3340.0,16.616915422885572,1.2420590758051346,149,149,3298.0,0.040825104607310515,0.7337360397064541,1.2420590758051346,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2494.6450341847676,139.69902096018376,1.0724054983461058,56.72156763044189,149,3298.0,-149
28880.0,150,3366.0,16.663366336633665,1.2720087446657042,150,150,3324.0,0.03743380932402709,0.706559764718851,1.2720087446657042,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2480.86882150355,138.58841077511659,1.0664832539803137,56.634946388673754,150,3324.0,-150
28885.0,154,3447.0,16.980295566502463,1.22267967833174,154,154,3410.0,0.033805326747706935,0.6554975525358797,1.22267967833174,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2495.4219623318295,140.82254885163866,1.0727397097646207,56.66583532797021,154,3410.0,-154
28890.0,155,3539.0,17.519801980198018,1.2154642359886856,155,155,3539.0,0.03354698936261231,0.6398570315428286,1.2154642359886856,2526.9577116594437,148.7702118567243,1.08629934745196,56.282517338715294,2480.526408308696,140.96709042761552,1.0663373120922224,56.64964969649742,155,3539.0,-155
28895.0,153,3496.0,17.5678391959799,1.130667694753701,153,153,3496.0,0.03583051320795921,0.6852679015297483,1.130667694753701,2501.063033017567,147.30498506791773,1.0751675708869675,56.30157823839441,2464.5535355916245,141.08699488282758,1.0594715102512344,56.58339722723095,153,3496.0,-153
28900.0,150,3407.0,17.12060301507538,1.148645373751375,150,150,3364.0,0.031655611310539206,0.5910053475935796,1.148645373751375,2499.5695679555074,147.01386008615484,1.0745254567486826,56.25224663606567,2481.467381537455,139.76763842022794,1.0667412200697666,56.623775578313776,150,3364.0,-150
28905.0,150,3472.0,17.535353535353536,1.1695579817046668,150,150,3472.0,0.03841096903878507,0.6859069148936172,1.1695579817046668,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2490.8584387270553,140.20091248324414,1.0707783064953678,56.63336294000086,150,3472.0,-150
28910.0,151,3408.0,17.04,1.136202128314252,151,151,3408.0,0.03345800355278527,0.6171672846888956,1.136202128314252,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2500.6281074773283,141.26528911688808,1.0749784360216887,56.655563007660895,151,3408.0,-151
28915.0,148,3293.0,16.383084577114428,1.1742546948456423,148,148,3251.0,0.030246001108577822,0.5674757060452966,1.1742546948456423,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2457.7235611888213,138.8623479578869,1.0565345732262954,56.64910295793097,148,3251.0,-148
28920.0,149,3362.0,16.643564356435643,1.2701407231823088,149,149,3362.0,0.03507735831562681,0.6276926477279409,1.2701407231823088,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2493.462623672476,138.90025429137572,1.0718969623431072,56.74928269246077,149,3362.0,-149
28925.0,150,3310.0,16.46766169154229,1.1434358463344951,150,150,3310.0,0.0332433081966438,0.6136010876160262,1.1434358463344951,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2462.137149622553,139.5503013598446,1.0584319842323227,56.51239390879684,150,3310.0,-150
28930.0,151,3219.0,16.01492537313433,1.0576484533745247,151,151,3177.0,0.03208868064826356,0.6004780233240082,1.0576484533745247,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2477.0988667795546,141.57762063840593,1.064864199919902,56.574354536658504,151,3177.0,-151
28935.0,152,3301.0,16.422885572139304,1.0993371886881236,152,152,3301.0,0.03305815143322378,0.6270255841174147,1.0993371886881236,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2490.40318841452,141.43164695073747,1.0705825921694136,56.60702795595898,152,3301.0,-152
28940.0,156,3355.0,16.60891089108911,1.0418456615992944,156,156,3355.0,0.032217515418672626,0.5981020942408257,1.0418456615992944,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2480.111362068219,142.06953920542793,1.066158770005958,56.49853670414574,156,3355.0,-156
28945.0,157,3460.0,17.128712871287128,1.00545209950343,157,157,3424.0,0.03065019758733468,0.5694919369945594,1.00545209950343,2530.1801180839907,149.04384966625932,1.087684337402873,56.24383790806255,2465.205647253932,142.4577053135281,1.0597518806332826,56.50853811297757,157,3424.0,-157
28950.0,159,3575.0,17.610837438423644,1.03324035318264,159,159,3575.0,0.025829599886170635,0.5097753103545432,1.03324035318264,2527.09501088082,150.15769125187785,1.0863589382449175,56.16933705518039,2466.8221683052006,142.49904615145752,1.0604470264731647,56.50244996557667,159,3575.0,-159
28955.0,157,3558.0,17.527093596059114,1.0491996740861609,157,157,3558.0,0.02693385194207985,0.5172320225143011,1.0491996740861609,2541.030880460981,150.8788320758731,1.0923496948188476,56.22332599557674,2452.5122959661962,142.66579479439585,1.0542958538351959,56.54923208825502,157,3558.0,-157
28960.0,154,3493.0,17.292079207920793,1.0380581332904142,154,154,3449.0,0.027701040000795905,0.5274263157894709,1.0380581332904142,2538.3055599381846,149.43754739751054,1.0911773419986814,56.229579343442644,2445.303636167737,141.44403837226096,1.051196472818434,56.53724246000716,154,3449.0,-154
28965.0,153,3582.0,17.91,1.0545929093547524,153,153,3582.0,0.034905649127441596,0.6357210526315775,1.0545929093547524,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2500.3012730957284,143.01292395619294,1.0748380617865383,56.560889488094375,153,3582.0,-153
28970.0,152,3536.0,17.592039800995025,1.048901654557081,152,152,3536.0,0.031059883985463284,0.5720615654187118,1.048901654557081,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2507.5272789498363,142.98349995996395,1.0779440927068002,56.631862062752234,152,3536.0,-152
28975.0,152,3440.0,16.945812807881772,1.1070583649859516,152,152,3397.0,0.02752301968667768,0.5122328042328018,1.1070583649859516,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2477.8656975715467,141.25876099806834,1.0651934615975662,56.61419406343125,152,3397.0,-152
28980.0,153,3517.0,17.497512437810947,1.0861586573619662,153,153,3517.0,0.030892083222833225,0.5774027446566511,1.0861586573619662,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2510.695281550079,142.2947994629937,1.0793061314219983,56.6065804181839,153,3517.0,-153
28985.0,154,3464.0,17.14851485148515,1.011514749978366,154,154,3464.0,0.026517577156321918,0.4946051504750475,1.011514749978366,2502.1534222222235,148.62791999999982,1.0756368127866829,56.07285073131299,2478.078057396538,141.70355528518755,1.065285183340355,56.42745232947286,154,3464.0,-154
28990.0,153,3375.0,16.544117647058822,1.0750141078720086,153,153,3331.0,0.026574269586555354,0.5197117859089887,1.0750141078720086,2538.5933409948725,149.4823659736659,1.091301073966821,56.23191295285134,2508.4331031231695,141.93244734218118,1.0783336620256352,56.597649564660365,153,3331.0,-153
28995.0,153,3446.0,16.97536945812808,1.1198935425034178,153,153,3446.0,0.03080351335346846,0.5704168896536438,1.1198935425034178,2529.8087879651544,148.55530660845272,1.0875244703454479,56.27392632589363,2549.77558997248,142.05591710372525,1.0961046344256173,56.666023938577446,153,3446.0,-153
29000.0,154,3483.0,17.242574257425744,1.0950352946740203,154,154,3483.0,0.032573991571285606,0.5983242389094628,1.0950352946740203,2520.7164652993447,147.5797294799634,1.083615561203651,56.143696804019804,2519.498816814758,141.3647939347714,1.083089919728493,56.489650117707484,154,3483.0,-154
29005.0,157,3573.0,17.68811881188119,1.049876111413452,157,157,3537.0,0.030711623893459678,0.5728461913846635,1.049876111413452,2516.276864084111,148.81440112651183,1.0817080424841385,56.19310994061928,2509.6394878086217,142.64302971535463,1.0788527717219711,56.50172667277717,157,3537.0,-157
29010.0,157,3668.0,18.15841584158416,1.10664438574939,157,157,3632.0,0.0300025469834974,0.5635171037889969,1.10664438574939,2546.449306071753,150.10120811321258,1.0946784373477207,56.22380250265567,2540.212593104944,143.1070033646663,1.0919950540109826,56.571824723099,157,3632.0,-157
29015.0,154,3622.0,18.11,1.0591009580746635,154,154,3622.0,0.031797780344179474,0.5916408780194653,1.0591009580746635,2530.0770299048786,149.3205901442178,1.0876403611860965,56.24496675545312,2515.3124740097037,143.1150767939851,1.0812916831872956,56.54118053448308,154,3622.0,-154
29020.0,150,3524.0,17.70854271356784,1.0845532814914542,150,150,3481.0,0.03258440321125653,0.6053680746934039,1.0845532814914542,2541.8286067165895,148.66173565350525,1.0926913556911864,56.27725395218343,2515.969437531192,142.27897228079482,1.0815734127280723,56.57361995328789,150,3481.0,-150
29025.0,151,3593.0,17.965,1.167679850269855,151,151,3593.0,0.03490241961299654,0.6459047619047623,1.167679850269855,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2527.6443693570927,141.3886482185601,1.0865914326813146,56.60373716778576,151,3593.0,-151
29030.0,151,3524.0,17.62,1.075844671801074,151,151,3524.0,0.03218367792759886,0.5827943696515047,1.075844671801074,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2572.760651524351,143.50341055953297,1.1059856041820313,56.65299496422519,151,3524.0,-151
29035.0,149,3406.0,17.115577889447238,1.0338697889332233,149,149,3362.0,0.02799331830322954,0.5282340425531886,1.0338697889332233,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2520.66136630176,141.9170411293814,1.0835900553060587,56.56533411220298,149,3362.0,-149
29040.0,150,3460.0,17.213930348258707,1.1465931760836359,150,150,3460.0,0.03147669814884729,0.5798994708994696,1.1465931760836359,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2541.554970799461,141.3914901406842,1.0925710588445043,56.667224074823515,150,3460.0,-150
29045.0,150,3390.0,16.782178217821784,1.1327716711490114,150,150,3390.0,0.03152892236435079,0.5921763157894738,1.1327716711490114,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2503.6637930614284,140.58128109022468,1.0762827733275435,56.56726993477245,150,3390.0,-150
29050.0,149,3273.0,16.202970297029704,1.1718984811173434,149,149,3231.0,0.032549791617209965,0.6212631578947321,1.1718984811173434,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2513.4942703713727,140.649348122184,1.0805086006066578,56.66734853629559,149,3231.0,-149
29055.0,149,3338.0,16.524752475247524,1.295151454307632,149,149,3296.0,0.03972833904693794,0.7337360397064541,1.295151454307632,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2520.7266843301536,139.2894004175281,1.0836168566674667,56.76497383923988,149,3296.0,-149
29060.0,150,3367.0,16.668316831683168,1.2747707716011298,150,150,3325.0,0.037177934412098795,0.706559764718851,1.2747707716011298,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2491.50033013468,138.6397447270147,1.071053402620636,56.63566710344703,150,3325.0,-150
29065.0,153,3448.0,17.06930693069307,1.2401639939874862,153,153,3414.0,0.03301627073562679,0.6589657935545881,1.2401639939874862,2532.40107076374,148.28676771016967,1.0886386386645568,56.28073942170254,2516.170869171575,140.7932886970399,1.0816589499399845,56.68101585095987,153,3414.0,-153
29070.0,155,3539.0,17.606965174129353,1.1874061951618229,155,155,3539.0,0.033992618047104566,0.6560843199310649,1.1874061951618229,2530.150494353674,148.7702118567243,1.087671778088693,56.29209902411742,2506.2610906080336,141.7591525913769,1.0774000016928482,56.63388432853824,155,3539.0,-155
29075.0,153,3496.0,17.393034825870647,1.220266857934579,153,153,3496.0,0.03538733131543267,0.6606154359252261,1.220266857934579,2501.063033017567,147.30498506791773,1.0751675708869675,56.26986925124671,2474.6252597518114,140.04505003518082,1.0638003726339527,56.634623691348644,153,3496.0,-153
29080.0,150,3407.0,17.207070707070706,1.1121100640424588,150,150,3364.0,0.030393663369930615,0.5910053475935796,1.1121100640424588,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2485.253510795712,141.06421792746625,1.068369421714096,56.61680644851411,150,3364.0,-150
29085.0,150,3472.0,17.44723618090452,1.225631611956478,150,150,3472.0,0.038943732295454773,0.6859069148936172,1.225631611956478,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2467.1578966879547,139.464495908603,1.060590023441368,56.663879445930746,150,3472.0,-150
29090.0,151,3408.0,16.955223880597014,1.1858974852707642,151,151,3408.0,0.034040523398895975,0.6171672846888956,1.1858974852707642,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2477.1147864100085,140.53090466421529,1.0648706327516775,56.68334090461094,151,3408.0,-151
29095.0,148,3293.0,16.465,1.1539178008059272,148,148,3251.0,0.029873513768549794,0.5674757060452966,1.1539178008059272,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2503.4418906146534,140.18621718475745,1.0761869151342955,56.67883637171816,148,3251.0,-148
29100.0,149,3362.0,16.81,1.2099141379506477,149,149,3362.0,0.03309518348785826,0.6276926477279409,1.2099141379506477,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2505.114279535905,140.15004080645332,1.0769060430164412,56.71496492801423,149,3362.0,-149
29105.0,150,3310.0,16.55,1.1157359570159129,150,150,3310.0,0.03262900060482566,0.6136010876160262,1.1157359570159129,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2464.1053441419513,140.11628305856593,1.0592781969665537,56.49842152040863,150,3310.0,-150
29110.0,151,3220.0,16.1,1.049425078162435,151,151,3178.0,0.03155537638412209,0.6004780233240082,1.049425078162435,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2515.049269677283,142.53128544676537,1.0811777237734546,56.594363338969885,151,3178.0,-151
29115.0,152,3302.0,16.427860696517413,1.1447858344072577,152,152,3302.0,0.033805881234059205,0.6270255841174147,1.1447858344072577,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2522.7039314307744,141.51657798093837,1.0844676268654763,56.64336995674441,152,3302.0,-152
29120.0,156,3355.0,16.527093596059114,1.159501473999892,156,156,3355.0,0.031107737931353897,0.5981020942408257,1.159501473999892,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2522.1500925094683,141.45664352525515,1.084229605965783,56.58695438037513,156,3355.0,-156
29125.0,157,3460.0,17.128712871287128,1.0651200224215769,157,157,3423.0,0.029890575389953943,0.5712467063814478,1.0651200224215769,2539.4708426008433,149.232019623071,1.0916779366997655,56.249282550875954,2506.230973778307,142.71453591473193,1.0773871544860767,56.55244731986707,157,3423.0,-157
29130.0,159,3575.0,17.786069651741293,1.049421890282632,159,159,3575.0,0.026042003552715444,0.5217503842822989,1.049421890282632,2529.3816226226018,150.20460751446961,1.0873418655919485,56.16166389375438,2504.2661102443026,143.30285156391366,1.0765430958349613,56.505957775097144,159,3575.0,-159
29135.0,156,3553.0,17.765,0.9397599085568299,156,156,3553.0,0.02502643910744333,0.49990119466506683,0.9397599085568299,2525.755398534677,150.81318856710115,1.0857833488396837,56.21369356863278,2496.504836545633,144.77655298121746,1.0732074943797862,56.49611581492875,156,3553.0,-156
29140.0,154,3488.0,17.44,0.9891167097011493,154,154,3444.0,0.02880862140910261,0.5274263157894709,0.9891167097011493,2552.119887423565,150.30479885949885,1.097115930608571,56.282061344703806,2516.958217868334,144.0369318277917,1.0819988607076956,56.56649951010799,154,3444.0,-154
29145.0,153,3577.0,17.885,1.0925622254828156,153,153,3577.0,0.03620224872686964,0.6357210526315775,1.0925622254828156,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2522.3247973407547,143.02747149539516,1.0843052312855184,56.590019387068935,153,3577.0,-153
29150.0,152,3531.0,17.655,1.039901293489792,152,152,3531.0,0.03162600645781251,0.5720615654187118,1.039901293489792,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2531.422923977955,143.64379693232596,1.0882162075618451,56.63227680976284,152,3531.0,-152
29155.0,152,3435.0,17.175,0.9990721032403469,152,152,3392.0,0.02628270253503314,0.5122328042328018,0.9990721032403469,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2505.2589134662876,143.08661080082638,1.076969668662516,56.54270133957605,152,3392.0,-152
29160.0,153,3512.0,17.56,1.043365435998755,153,153,3512.0,0.03014934732856283,0.5774027446566511,1.043365435998755,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2505.0522735975705,142.89472999490644,1.0768804782113295,56.58463490751628,153,3512.0,-153
29165.0,154,3459.0,17.123762376237625,1.0181757898686723,154,154,3459.0,0.026646657254685818,0.498815676790837,1.0181757898686723,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2457.663275035096,141.5028554753239,1.0565094555568701,56.42269603088793,154,3459.0,-154
29170.0,153,3376.0,16.54901960784314,1.0726550536307666,153,153,3332.0,0.0280112160895402,0.5239002675843814,1.0726550536307666,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2487.8793487506005,141.7666330540165,1.06949821771961,56.59338880426426,153,3332.0,-153
