step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11145.0,10,82.0,2.484848484848485,6.695208876065226,10,10,82.0,0.31436575347352086,5.867985213343629,6.695208876065226,2988.6103905973655,99.21489141031039,1.2847153084053131,59.331672811327614,2481.9573302658664,77.12408923359331,1.0669195847635762,59.7507066994078,10,82.0,0.36
11150.0,9,119.0,3.3055555555555554,6.2301895469155495,9,9,82.0,0.2682728781173196,4.973582330914775,6.2301895469155495,2853.9770823613508,104.58405139422126,1.2268446021333808,58.92264752076457,2517.765778962062,81.57461590850538,1.0823140907862037,59.84425750326893,9,82.0,0.0
11155.0,11,173.0,4.805555555555555,7.215559498043267,11,11,173.0,0.3295248026796323,5.995229345389805,7.215559498043267,3063.280074512711,104.25277848425186,1.3168155736880087,60.02434010136755,2678.6730941154287,77.32408390984132,1.151479910972232,60.81320407193717,11,173.0,-0.91
11160.0,8,132.0,3.8823529411764706,7.194679049348674,8,8,132.0,0.3207609934351215,5.961680067969771,7.194679049348674,3091.744074834316,105.06077067448636,1.3290451022548118,59.77065663201563,2733.515174815422,78.09962471957533,1.1750498382958028,60.78646297637547,8,132.0,0.4099999999999999
11165.0,8,135.0,3.5526315789473686,7.025544316721609,8,8,107.0,0.29644966287385033,5.394169194028972,7.025544316721609,2995.4304508856926,106.07602096589555,1.2876517396327019,60.44451119636417,2485.7638366830506,73.95945732218422,1.0685573632457768,61.03046648384989,8,107.0,0.25
11170.0,8,175.0,4.605263157894737,8.010670553959827,8,8,175.0,0.3818433166634129,6.786626560968828,8.010670553959827,3034.34870865769,92.01157897549733,1.3043721918035565,60.709807228962035,2420.643712016206,62.32033155087916,1.0405585302730698,61.21964400592254,8,175.0,-0.6799999999999999
11175.0,10,128.0,3.1219512195121952,6.659522857137577,10,10,128.0,0.2704912304365843,4.778161843496004,6.659522857137577,2684.5158469542944,98.26826750192204,1.1540001874148764,58.23677205972314,2234.456707387746,67.85261994906334,0.9605294487302416,59.746470809939396,10,128.0,0.47
11180.0,7,87.0,2.230769230769231,7.608862584061425,7,7,58.0,0.3509763968628903,6.451786773000821,7.608862584061425,3230.0503914633896,96.84490962811124,1.3884969872324788,60.66705538903093,2601.9753779087364,68.40029218436688,1.118507726165876,61.133573573192656,7,58.0,0.7000000000000001
11185.0,8,116.0,2.9743589743589745,7.5890988540282684,8,8,87.0,0.3409997715434571,6.1901195901188855,7.5890988540282684,3044.774304830705,100.68029629629608,1.3088573311638956,60.13196058956546,2651.4686310319485,72.68027934741868,1.1397836648778643,60.98998577655442,8,87.0,-0.29000000000000004
11190.0,9,108.0,2.8421052631578947,7.393416034883384,9,9,108.0,0.33403275903203067,6.133749141073196,7.393416034883384,2778.646830299523,90.90732037037041,1.194458862185278,59.98703851648855,2316.7992665638417,66.09904013905935,0.9959235859419046,60.687979091807485,9,108.0,-0.21000000000000008
11195.0,9,151.0,4.081081081081081,7.936030976405886,9,9,136.0,0.3768453669076683,6.895437140040625,7.936030976405886,2913.666617869197,99.49556689078942,1.2524964208370322,60.825084292261856,2405.68327941897,70.30543764279027,1.034129301577438,61.274056046970486,9,136.0,-0.28
11200.0,12,203.0,5.342105263157895,6.933495059197377,12,12,203.0,0.29352407129743285,5.172862078280331,6.933495059197377,2973.417347335862,111.85746138520773,1.278192229980094,59.57414826421198,2688.4992505624696,81.03360597478648,1.1557070581132975,60.663896250573494,12,203.0,-0.6699999999999997
11205.0,10,210.0,5.833333333333333,7.420649156556981,9,10,209.0,0.3333008541930794,6.176578962963167,7.420649156556981,3005.3383874693195,109.32850540427273,1.2919088935074885,60.69266151996776,2670.5454317420117,75.79628082618719,1.147985658958383,61.04689072347225,9,209.0,-0.06000000000000005
11210.0,9,204.0,5.513513513513513,6.368838441348242,9,9,190.0,0.23301881228207752,4.337897605444433,6.368838441348242,2921.9254577825063,109.30877777777785,1.2560530526802074,59.305808357642945,2378.666696741876,75.5957658539205,1.0225201846368415,60.19324825014635,9,190.0,0.18999999999999995
11215.0,8,240.0,6.666666666666667,7.3458166981738735,8,8,240.0,0.32515641908019643,6.0387304257877075,7.3458166981738735,3202.6222729084643,104.95279032789874,1.37671288419763,60.98470454630878,2439.5404470493636,71.9447423693806,1.0486857847806519,61.24848114013072,8,240.0,-0.5
11220.0,8,280.0,7.777777777777778,7.60400155614586,8,8,280.0,0.35739959069887955,6.587590233575234,7.60400155614586,2420.6751212717777,79.7466328042329,1.0405772709285197,59.32237994361228,1932.1958072413493,56.28668708260068,0.8305930451294868,60.30100483309175,8,280.0,-0.3999999999999999
11225.0,8,178.0,4.684210526315789,6.65431357213417,8,8,178.0,0.2687476166084311,5.18682140608859,6.65431357213417,3028.4561940306517,107.20723085748797,1.3018454848419314,59.23893375244524,2571.522604549786,78.88415758405513,1.105418804235676,60.380326215616094,8,178.0,1.0199999999999998
11230.0,6,162.0,4.5,7.99534655813017,6,6,105.0,0.38095088834519636,7.1439475347903345,7.99534655813017,3327.3949301229495,95.35638983585874,1.4303386901277686,61.712330406003296,2635.833628583483,68.30491234938913,1.1330588647544697,61.818529362765375,6,105.0,0.73
11235.0,7,194.0,4.9743589743589745,8.06112778061566,7,7,194.0,0.3593428414043924,6.756144259790457,8.06112778061566,3189.876272435164,94.5849678562326,1.3712233266995673,60.25784782940404,2678.7046597816498,66.45217832038458,1.1514842450988514,61.21005385104587,7,194.0,-0.8899999999999999
11240.0,7,187.0,4.921052631578948,8.498108915481192,7,7,187.0,0.3811583360404992,7.5542868429384615,8.498108915481192,3519.4715718520533,100.53567988708028,1.5129069141624298,61.9592748724347,2838.1944019795737,68.56642166912626,1.220046085661613,62.16704433143242,7,187.0,0.06999999999999984
11245.0,10,222.0,5.6923076923076925,7.266253865556641,10,10,198.0,0.2730457176799155,5.381042146490582,7.266253865556641,3097.1973220008194,105.01482828282833,1.3313899910955767,58.20312804074706,2508.954341239484,69.73702437036735,1.078521543277149,59.92163343504647,10,198.0,-0.10999999999999988
11250.0,9,267.0,7.216216216216216,8.133582191349412,9,9,267.0,0.3507028901084292,6.759238574218423,8.133582191349412,3074.86001122461,98.52153131313135,1.3217912408427297,60.91495556224436,2552.264140703787,66.18262527830129,1.0971405088385737,61.46844606025183,9,267.0,-0.69
11255.0,7,271.0,7.527777777777778,8.170257865745755,7,7,271.0,0.3569885299905312,6.935723725710668,8.170257865745755,2859.6811208675676,92.58861777777783,1.2292873370155561,60.220195074118486,2523.3885088567868,63.84160594361135,1.0847256447463236,61.102516655276304,7,271.0,-0.040000000000000036
11260.0,10,312.0,8.0,7.307666139666392,10,10,299.0,0.2831136966080603,5.3312540212500945,7.307666139666392,3175.4097939635217,109.79447676767685,1.365015404330186,59.84899964533865,2704.011095490059,72.97841774875957,1.1623729842186197,60.87571241225993,10,299.0,-0.28000000000000025
11265.0,10,362.0,10.055555555555555,8.301812893255336,10,10,362.0,0.36902083163290145,6.817694306405369,8.301812893255336,3259.428416324832,100.70116334686477,1.4011269412571243,60.603761691629124,2898.2670167742817,70.28836363495827,1.2458709405781345,61.45816056394372,10,362.0,-0.6299999999999999
11270.0,10,285.0,7.916666666666667,6.696260448548725,10,10,285.0,0.2513351836343311,4.849875746893296,6.696260448548725,2959.2052234796633,109.94274041208232,1.2720798664479975,58.798671175187685,2687.8382517575023,79.71013103671595,1.1554221619782363,60.191885186191875,10,285.0,0.77
11275.0,7,280.0,8.0,7.9496493959096615,7,7,237.0,0.35061680412916785,6.583050451827861,7.9496493959096615,3291.015830287872,103.0597841269843,1.4147075682884716,61.38593784622411,2681.6709939877223,69.32031647826811,1.1527685055801922,61.63845436513462,7,237.0,0.48
11280.0,7,315.0,9.264705882352942,8.26276583724054,7,7,315.0,0.39400125140569686,7.079714143611843,8.26276583724054,3020.246360924485,88.34332192355637,1.2983030838766279,60.036075277043345,2496.3349657186573,59.99011380349763,1.0730916077247667,60.906526606436564,7,315.0,-0.7799999999999998
11285.0,9,342.0,9.5,7.048492289061952,9,9,342.0,0.2995877564121589,5.5630088343355535,7.048492289061952,3133.361171275565,111.89784919364905,1.3469446290517626,60.62328521799759,2734.548530793135,80.71368833981305,1.1755018587791233,61.24683325391172,9,342.0,-0.27
11290.0,9,387.0,11.727272727272727,7.911172373968283,9,9,375.0,0.3641969778777793,6.821007731297207,7.911172373968283,3274.8579066817174,103.52625608465611,1.4077598136344294,61.07904289329343,2767.581828510259,73.7596562938047,1.1896962052185065,61.45106861752904,9,375.0,-0.33000000000000007
11295.0,11,435.0,12.083333333333334,6.7392324935665835,11,11,435.0,0.28248219908407673,5.101498918661438,6.7392324935665835,2650.5588928118123,98.30531251471946,1.1394041768929328,58.37132356180977,2238.538980187569,70.14066750516928,0.9622849871533072,59.56472349679651,11,435.0,-0.5999999999999996
11300.0,8,370.0,10.571428571428571,7.609926974595947,8,8,370.0,0.346145327913938,6.519544851991299,7.609926974595947,3178.8756148404077,100.39854814814817,1.3665013347439743,60.68489090675543,2574.317680673017,70.86052319126226,1.106619382012659,61.18142579487655,8,370.0,0.6499999999999995
11305.0,9,374.0,10.108108108108109,7.883774515925802,9,9,330.0,0.3607758425721555,6.776662305794672,7.883774515925802,3423.917726231252,102.27113043478276,1.4718291977117013,60.68271655785052,2809.5687945704735,72.43526570476124,1.2077396661961097,61.23134074854904,9,330.0,0.40000000000000036
11310.0,8,408.0,11.657142857142857,8.237781702371677,8,8,408.0,0.3930755678940582,7.305848489813719,8.237781702371677,2921.782661726409,81.43994548958344,1.2559809589258957,60.41566899848931,2397.3676729851445,57.80692516469136,1.03055130785784,60.96843650251602,8,408.0,-0.7800000000000002
11315.0,6,365.0,10.428571428571429,8.239742507399914,6,6,365.0,0.40019762292807154,7.488318401892966,8.239742507399914,2724.752373053111,85.22581386240955,1.1712863966418259,60.70013855715972,2331.181570005283,60.94616058685517,1.0021009842285533,61.29417332486234,6,365.0,0.43000000000000016
11320.0,9,390.0,10.54054054054054,7.031992415138885,9,9,362.0,0.28944073231067097,5.292209317215871,7.031992415138885,2642.4823252200767,96.55008888888896,1.1359312818846363,58.954410594540896,2305.8929196961526,68.46446777436176,0.9912361214655286,60.30817761992904,9,362.0,0.029999999999999805
11325.0,8,429.0,12.617647058823529,7.852975189418186,8,8,428.0,0.35517806379856703,6.481327572452507,7.852975189418186,3320.051282505689,104.95765502645501,1.4271887292271936,61.176185301346536,2647.2207815181137,71.51348737878374,1.1379577213109038,61.60362458150903,8,428.0,-0.6600000000000001
11330.0,8,443.0,11.972972972972974,7.096234219796429,8,8,443.0,0.2864572839880269,5.3161023351288,7.096234219796429,2981.306987410305,105.79101189951393,1.2815757425870944,58.98881166489514,2404.8784246220034,72.33922158816678,1.0337842894146378,60.29607708511821,8,443.0,-0.14999999999999947
11335.0,10,491.0,14.028571428571428,7.6155677124266195,10,10,475.0,0.3280638111007034,6.177383487687673,7.6155677124266195,3259.020637030775,109.2066289431257,1.4009575796006313,60.71452809709505,2573.317881224404,74.1345659348724,1.1061912750758878,61.33640212362053,10,475.0,-0.3200000000000003
11340.0,10,541.0,16.90625,7.818233678048241,10,10,541.0,0.3542016972233095,6.340646567976073,7.818233678048241,2636.06288607814,93.17693756613772,1.133170274462414,59.395453144030114,2251.5185470511606,65.75294082416671,0.9678626733740625,60.44010986894142,10,541.0,-0.6600000000000001
11345.0,10,523.0,15.382352941176471,6.488349379315748,10,10,523.0,0.2702163451628397,5.132599602510983,6.488349379315748,2705.870064607994,96.47899167099219,1.1631782930092645,59.540705918552746,2444.727683859629,76.1124592614709,1.050918167049638,60.41289003159936,10,523.0,0.17999999999999972
11350.0,8,561.0,16.5,7.765328772191708,8,8,533.0,0.34281435634252666,6.5817065095562555,7.765328772191708,3249.116111360789,103.04376587301606,1.396694429045392,61.0608939519533,2817.564549117936,75.57465952436574,1.211181418682555,61.60438143928644,8,533.0,-0.09999999999999964
11355.0,9,603.0,16.75,7.66089277829439,9,9,603.0,0.33902073436977,6.220874423125072,7.66089277829439,3356.4052864747623,106.48507132499128,1.4428116180136785,60.53311576800005,3008.6372025926266,78.85832649766398,1.293314302493866,61.298055793180225,9,603.0,-0.7000000000000002
11360.0,8,558.0,15.942857142857143,7.966431703268693,8,8,558.0,0.3741858643269126,7.101588661539472,7.966431703268693,3300.7442700240863,103.07693007318136,1.4188869613385526,61.53896003684436,2712.6895751217444,75.53243553814336,1.1661008748059003,61.67451040974725,8,558.0,0.4500000000000002
11365.0,9,562.0,15.61111111111111,6.872797951024617,9,9,533.0,0.28124927960264395,5.446647811960272,6.872797951024617,2964.2434020992273,98.99422252459998,1.2742365421510862,58.69187707823407,2817.717558594784,78.04882284859454,1.2112457158234085,60.11847001589277,9,533.0,0.25
11370.0,8,600.0,17.142857142857142,7.929216754972591,8,8,600.0,0.3629587658339531,6.856125269122452,7.929216754972591,3221.4749280024757,99.99907587038425,1.3848147827237585,61.37044296219105,2708.1256465063266,71.7106253116518,1.1641405945905483,61.634055210539856,8,600.0,-0.6699999999999999
11375.0,8,617.0,17.62857142857143,8.089346174731675,8,8,617.0,0.3861855606850223,7.253762105466365,8.089346174731675,2884.355082014931,92.74898151663687,1.2398937939333476,60.52793389891916,2444.9905980293215,67.3481664418979,1.0510249351497658,61.123327700953475,8,617.0,-0.16999999999999993
11380.0,11,663.0,18.416666666666668,6.777303300882966,11,11,649.0,0.2829550169687311,5.2145387107035805,6.777303300882966,3169.519228133168,111.56849051157505,1.3624842882221753,59.48364223107766,2628.8835320941103,78.62652402686268,1.1300789254778427,60.29384675294549,11,649.0,-0.3200000000000003
11385.0,11,718.0,20.514285714285716,7.589246556129914,11,11,718.0,0.3438658379756347,6.277353071623992,7.589246556129914,2911.567766195928,100.11645217391306,1.2515970697916798,59.890438450558555,2513.538637342579,72.71595448219342,1.0804933505467684,60.713984166931446,11,718.0,-0.6899999999999995
11390.0,9,705.0,19.054054054054053,6.5462789827373085,9,9,705.0,0.2524425249007456,4.631709000485514,6.5462789827373085,2625.4908463253405,101.08552657004834,1.128627536237415,58.35278572364602,2388.9401563404617,74.4068433677301,1.026935554839471,59.88640892126909,9,705.0,0.1299999999999999
11395.0,10,753.0,22.147058823529413,7.275052268049103,10,10,725.0,0.32149814153170564,5.890331080561569,7.275052268049103,3210.574246058593,109.13182222222231,1.3801326921811414,60.62527134791292,2670.2875983002327,78.64986688497602,1.1478771452060836,61.157605825959685,10,725.0,-0.20000000000000018
11400.0,10,803.0,23.61764705882353,7.890912827213159,10,10,803.0,0.37017019114440364,6.763651753152455,7.890912827213159,3075.572241098476,98.7511376854984,1.3220920310584068,60.16069857994549,2475.4620500640376,69.50115576769191,1.0641233473637075,60.7625727865021,10,803.0,-0.7799999999999994
11405.0,11,768.0,21.333333333333332,6.480101985012272,10,11,767.0,0.26864223446336316,5.204077253143885,6.480101985012272,3092.8874960940025,115.89291071417955,1.3295491914946749,60.2868200590102,2508.452660522786,79.59444986602266,1.0783117627016077,60.2226188049402,10,767.0,0.35999999999999943
11410.0,8,786.0,21.833333333333332,7.4882870561568655,8,8,758.0,0.31495127407663737,6.071277271868251,7.4882870561568655,3052.363692846549,108.33590707070711,1.3121220147688282,60.826871136371295,2376.507145907759,73.18047258420673,1.0215889046136977,61.23176559514755,8,758.0,0.08999999999999986
11415.0,8,820.0,21.57894736842105,7.284705988597527,8,8,820.0,0.3127932903689626,5.823225018660705,7.284705988597527,3046.5196617929832,100.20395739756958,1.3096073001917539,60.26429657141883,2359.2085792654393,69.21986656839933,1.014151054184972,60.88703435786229,8,820.0,-0.6199999999999992
11420.0,9,823.0,22.243243243243242,7.493909609351449,9,9,823.0,0.33731345186324746,6.48960149350587,7.493909609351449,3190.6370371070193,103.38610101010104,1.3715586499428076,60.64623925235446,2385.4522162317417,71.71474602907278,1.0254340063770158,61.08703030317243,9,823.0,-0.030000000000001137
11425.0,11,868.0,23.45945945945946,7.201736137667118,11,11,844.0,0.3175639473185117,5.847138568371982,7.201736137667118,3067.761929232446,102.83528557732177,1.3187369714554693,59.31688201337442,2540.5672245355586,74.78979884661426,1.092108299184409,60.44866702918603,11,844.0,-0.20999999999999908
11430.0,11,921.0,25.583333333333332,7.538884538361994,11,11,921.0,0.34331024640122526,6.212697535743133,7.538884538361994,3042.911247887698,102.80735119298633,1.3080597052492335,60.263237117965524,2372.19803299887,72.14882899837028,1.0197379999504388,60.889461552755066,11,921.0,-0.7700000000000014
11435.0,8,922.0,26.34285714285714,8.078099608243464,8,8,922.0,0.37507984120282617,7.147951537446137,8.078099608243464,3083.806994572784,99.23656212600602,1.3256341373908573,61.09940196108844,2451.0332495811567,70.24953918926552,1.0536218665240407,61.57666670215576,8,922.0,-0.009999999999999787
11440.0,9,950.0,26.38888888888889,7.1535585848770955,9,9,936.0,0.29591774691741074,5.60106013818457,7.1535585848770955,2827.6090327794395,100.56045990338178,1.215510646325821,60.08362812629326,2250.6406597698256,69.65907510946946,0.9674867110612028,60.76178246944544,9,936.0,-0.1399999999999988
11445.0,10,998.0,27.72222222222222,7.907562785513745,10,10,998.0,0.3516760969200256,6.607562482628963,7.907562785513745,3203.05792820881,101.09090505050509,1.3768965545738263,60.488743085685385,2519.1406822093336,68.56858003983976,1.0829001157172877,61.139091377723766,10,998.0,-0.620000000000001
11450.0,9,1037.0,27.289473684210527,6.638957612030429,9,9,1037.0,0.23409051650338794,4.782234758063068,6.638957612030429,2926.2577157655137,107.08129912355209,1.257913891596859,58.228455570215374,2359.282309932023,72.8288150923537,1.014184294980243,59.62303390436138,9,1037.0,-0.3899999999999988
11455.0,11,1091.0,31.17142857142857,7.474058470775962,11,11,1085.0,0.2979234310041355,5.976862952087797,7.474058470775962,3437.560826633787,115.77333736639876,1.4777040423573047,60.627857813087985,2901.7719665401305,81.79788909448693,1.2473819608580696,61.24723970201398,11,1085.0,-0.4800000000000004
11460.0,11,1146.0,33.705882352941174,7.679042493150035,11,11,1146.0,0.31354148840383994,6.147935073061541,7.679042493150035,3090.5459738840946,103.24934141414145,1.3285305866988621,59.34750201201266,2694.1713904093644,73.46557643495258,1.1581386152630126,60.47700617088236,11,1146.0,-0.6100000000000012
11465.0,10,1092.0,30.333333333333332,6.628437144489703,10,10,1092.0,0.2461123327123973,4.983761015293448,6.628437144489703,3171.963758156302,117.13234225816849,1.3635376899101315,59.40166394839076,2742.2918329529234,85.22501480733311,1.1788308096070106,60.40612874987432,10,1092.0,0.5400000000000009
11470.0,9,1117.0,31.914285714285715,7.785471557742945,9,9,1071.0,0.3419237733498169,6.657663130273419,7.785471557742945,3302.576781844827,104.61116982260081,1.4196754192838454,61.097293240419354,2687.422920077526,74.75061925713685,1.1552400650580759,61.4141909606239,9,1071.0,0.20999999999999908
11475.0,9,1162.0,30.57894736842105,6.975726636895567,9,9,1162.0,0.29974888911885406,5.455913730569023,6.975726636895567,2894.7642107649863,96.46933342322721,1.2443731435173426,58.453625777342566,2435.202518323585,70.0906723997714,1.046819565629116,59.6667559892344,9,1162.0,-0.9099999999999984
11480.0,9,377.0,10.472222222222221,7.421560563714495,9,9,377.0,0.3427127752863977,6.4275316071390165,7.421560563714495,3340.9889567340438,107.31085414852296,1.4361897552526088,61.10067158101942,2780.286971577634,79.28399509021985,1.1951584379055553,61.50493803180191,9,377.0,7.85
11485.0,9,104.0,2.6666666666666665,7.555867709072911,9,9,-231.0,0.3425207169974438,6.242642485887504,7.555867709072911,3122.4020958234355,100.6156555555557,1.342222655870928,59.99256189476017,2636.5468325921065,71.74366833157536,1.1333679710412192,60.8213235678837,9,-231.0,6.08
11490.0,9,146.0,3.945945945945946,8.22825780134458,9,9,146.0,0.3957710313803289,7.051753416985353,8.22825780134458,3141.9296183596925,95.36446630957647,1.3506192572339366,60.82250024277579,2674.399553007456,67.4033479651805,1.1496396440379637,61.457519269543376,9,146.0,-3.77
11495.0,7,98.0,2.7222222222222223,8.402227653015787,7,7,98.0,0.4066849618226795,7.393186304038234,8.402227653015787,2607.808421984506,90.34400135291081,1.1210216283861656,61.10314346743971,2346.4551722880274,64.1862639114137,1.008669396998914,61.67731777217393,7,98.0,0.48
11500.0,9,124.0,3.5428571428571427,7.157927966144672,9,9,85.0,0.3048972247433033,5.278390150493131,7.157927966144672,2936.6253102146084,102.48067301587315,1.2623727234048185,59.81375554171882,2614.9708620437796,72.77790641431756,1.124097410968061,60.88346271871017,9,85.0,0.13
11505.0,9,169.0,4.828571428571428,7.995694461436309,9,9,169.0,0.3824260824838792,6.54867586477887,7.995694461436309,3143.229802100366,98.25792352508003,1.3511783929277912,60.38747984550361,2645.991670504688,67.77407539334453,1.1374280948967517,61.2191388267531,9,169.0,-0.84
11510.0,6,109.0,3.0277777777777777,7.291323045136134,6,6,109.0,0.32872929028606823,5.816870099165467,7.291323045136134,3075.151355152315,101.68927499194197,1.3219146070805552,59.86438399087224,2641.7282295935584,73.67163019617932,1.1355965479997776,60.84033568349553,6,109.0,0.5999999999999999
11515.0,7,128.0,3.5555555555555554,8.106627514902454,7,7,88.0,0.34851041815724704,6.567874256282434,8.106627514902454,3126.3282643654784,93.25160888888902,1.3439114095814726,61.107487034570866,2558.633215482108,62.08249588612797,1.0998744196732229,61.7124652856056,7,88.0,0.21000000000000008
11520.0,7,163.0,4.6571428571428575,8.59134994836349,7,7,163.0,0.40027240143414033,7.353071922703713,8.59134994836349,2942.773108634867,87.51660459982516,1.2650010121136155,60.32458199289328,2295.4599603464776,56.060944300763786,0.9867414294065965,61.23504407991658,7,163.0,-0.7499999999999999
11525.0,7,92.0,2.4210526315789473,7.581956909021574,7,7,92.0,0.3163854687756289,5.9495326544965,7.581956909021574,3362.044070089586,110.49231185366409,1.445241153820899,61.143349272295076,2578.067816694949,72.29947969804104,1.108231186485669,61.62551404747298,7,92.0,0.7099999999999999
11530.0,6,102.0,2.914285714285714,8.536256655409762,6,6,59.0,0.3810688444663747,7.492444379049618,8.536256655409762,3184.143156453424,90.99291695906436,1.3687588417611722,61.33420311554219,2553.4295548879563,60.83047719514538,1.0976354580908076,61.78071274613528,6,59.0,0.33000000000000007
11535.0,6,127.0,3.3421052631578947,8.214245098511753,6,6,127.0,0.34773316311158475,6.687861815694259,8.214245098511753,2939.198844327586,86.06728869326454,1.2634657070736435,60.722207596341875,2295.7693783543987,56.19040424578427,0.9868759611299289,61.412753086060405,6,127.0,-0.68
11540.0,8,78.0,2.108108108108108,8.396593557962213,8,8,78.0,0.36664747415611443,7.245373618258498,8.396593557962213,3295.7970333910002,97.8236666666667,1.4167584883168385,60.99584623982231,2461.5846780219445,62.85806547271154,1.0581570137728398,61.54061821587746,8,78.0,0.49
11545.0,10,118.0,3.2777777777777777,7.7342439943702,10,10,75.0,0.3158134519581784,6.0483747161774035,7.7342439943702,3269.9394552286744,103.12722755766063,1.405640980034037,58.92453884507052,2854.1015746519115,72.88954199753104,1.2268832483546785,60.42915756445163,10,75.0,0.030000000000000027
11550.0,11,171.0,4.885714285714286,7.9369727602486835,11,11,171.0,0.33630608725339256,6.402896408687069,7.9369727602486835,3056.011598776352,103.77074396135268,1.3136916156225507,60.29130615036639,2603.47640894075,72.25249821211985,1.1191572797655445,61.069100942924734,11,171.0,-0.96
11555.0,8,172.0,5.212121212121212,7.8845938847460495,8,8,172.0,0.3351751731643371,6.538649828452023,7.8845938847460495,2837.7723111111104,101.44429777777782,1.2198735429769392,60.29149319033547,2506.1501029239876,71.915723394033,1.0773165649459053,61.15581721947642,8,172.0,-0.010000000000000009
11560.0,10,204.0,5.828571428571428,6.980411237420786,10,10,190.0,0.29111632520412967,5.26752487256601,6.980411237420786,3278.6288822416564,117.58756714975858,1.4093888060617459,60.44629898196634,2676.266334242334,82.57096566199824,1.1504489881996773,61.06592431565147,10,190.0,-0.17999999999999994
11565.0,10,254.0,7.696969696969697,7.608797495235262,10,10,254.0,0.3699155039577647,6.431813835195572,7.608797495235262,2938.3721015849555,96.29961698716792,1.2631171117383606,59.90556915285932,2485.663142315404,71.43660465530267,1.0685102043477335,60.63033932174289,10,254.0,-0.6400000000000001
11570.0,12,307.0,9.303030303030303,6.280530641523652,12,12,307.0,0.2786743177938476,4.735149089562988,6.280530641523652,2722.7505649251248,106.23649514605663,1.1704379468330275,58.500589914123495,2637.993521499044,84.20461791326265,1.1339960536678897,59.79688963585177,12,307.0,-0.5299999999999998
11575.0,11,215.0,6.515151515151516,6.618035145478776,11,11,215.0,0.2924288954922811,5.2056986366703235,6.618035145478776,2757.9514722169693,95.567698630018,1.1855644557719414,59.733633007003945,2527.6785401323614,73.74989804746413,1.0865741275639538,60.4756659463496,11,215.0,0.9199999999999999
11580.0,7,189.0,6.096774193548387,7.671725640513379,7,7,187.0,0.3714047675684525,6.837328867435072,7.671725640513379,3083.98876052815,96.68174666666675,1.3257082492816066,61.24653082890897,2665.791271891709,73.56770164885327,1.145938381968905,61.51285288653912,7,187.0,0.2799999999999998
11585.0,7,219.0,6.257142857142857,7.299121808544608,7,7,218.0,0.3180600288991914,6.0758286974172595,7.299121808544608,3060.7207377904124,99.58594267356919,1.3157135803006705,60.49744603824122,2576.253365778658,73.32693822811336,1.1074540194796123,61.025567816740505,7,218.0,-0.31000000000000005
11590.0,7,100.0,2.857142857142857,7.334686632065492,7,7,100.0,0.3342385994898397,6.324760853377474,7.334686632065492,2610.636221064148,80.78383904265107,1.122229642368677,59.14531918484529,2260.4843337871134,62.288052424621114,0.9717114983602585,60.07352211646161,7,100.0,1.1800000000000002
11595.0,7,68.0,1.8888888888888888,6.824554852579059,7,7,6.0,0.3020339249457096,5.627178489723687,6.824554852579059,3049.3764140226535,99.55530740740757,1.310834782804265,60.41029921148947,2567.8896249150775,74.98277167119039,1.1038580497048573,60.86446028743991,7,6.0,0.94
11600.0,7,103.0,2.942857142857143,8.423306253080034,7,7,103.0,0.416908882951919,7.779679872794677,8.423306253080034,3425.962682332222,90.17957440142642,1.4727057505123162,61.473735216911585,2838.166998554676,66.97207046926025,1.2200310579662366,61.748031903390256,7,103.0,-0.97
11605.0,10,138.0,3.72972972972973,7.849504454257615,10,10,138.0,0.37367307023725893,6.918785218964271,7.849504454257615,3187.12139336082,95.65246123786291,1.3700398192949623,59.99466691400045,2526.17402867079,67.38443107656072,1.0859187642515418,60.49915555999184,10,138.0,-0.34999999999999987
11610.0,6,118.0,3.189189189189189,7.9427962802752345,6,6,118.0,0.3624504384982521,6.971463513019666,7.9427962802752345,3050.5315042254665,94.26852824804615,1.3113317094392025,60.86929297497888,2278.1773167458186,61.260053350048345,0.9793187669701142,61.097485207050774,6,118.0,0.19999999999999996
11615.0,4,117.0,3.1621621621621623,8.77708288075305,4,4,100.0,0.4442220249058325,8.257814399187,8.77708288075305,3123.3209331102994,82.9561826591748,1.3426090557777848,61.92690741182232,2327.395661705769,54.337179485306294,1.000468797273657,61.88546153986535,4,100.0,0.17999999999999994
11620.0,7,143.0,3.864864864864865,7.98967130115018,7,7,143.0,0.36276239920626024,6.654840738772203,7.98967130115018,3006.6784503634367,83.3327137112476,1.2924718605380543,60.12052734222725,2498.293097309019,57.08993448011555,1.0739315952965711,61.115176267756866,7,143.0,-0.42999999999999994
11625.0,5,91.0,2.676470588235294,8.39469058072858,5,5,91.0,0.4175028896213251,7.818061378275142,8.39469058072858,3300.2271202741426,96.0088550749236,1.4186609497863796,62.03651627635412,2456.152224424952,60.720937467286106,1.0558196381105154,61.679120095034556,5,91.0,0.5199999999999999
