step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6565.0,10,154.0,4.162162162162162,7.317460285940658,10,10,152.0,0.32112507916149025,6.175808460746805,7.317460285940658,3103.3372958012787,104.09675602838348,1.334029046256592,59.94467023129288,2613.8363323457334,74.33842092343185,1.123606691507088,60.675225442804845,10,152.0,-0.30000000000000004
6570.0,10,199.0,5.378378378378378,8.00468711278305,10,10,198.0,0.34116989790702773,6.660527847150475,8.00468711278305,3211.8892303058865,104.61189360317567,1.3806968407688416,60.984539199895856,2814.2680553507103,72.21610694629221,1.2097656984841825,61.57187218894973,10,198.0,-0.45999999999999996
6575.0,7,158.0,4.27027027027027,8.011572364053817,7,7,158.0,0.3481792526833637,6.774972007162431,8.011572364053817,2875.78476399768,92.3560776816337,1.2362096628609172,60.07399968007016,2462.77197041254,62.999297615090484,1.058668623308923,60.89692150374886,7,158.0,0.3999999999999999
6580.0,8,185.0,4.868421052631579,7.483903201940912,8,8,150.0,0.2893256826379674,5.6778370152183575,7.483903201940912,3209.8950948569127,108.76177373737387,1.3798384325790063,60.0648720992624,2875.552712110976,75.36616613324561,1.2361109243619575,61.099102557582036,8,150.0,0.08000000000000007
6585.0,9,230.0,6.96969696969697,8.182748206553718,9,9,230.0,0.3669241277798349,6.964657206053248,8.182748206553718,2916.691131407856,97.38795527111179,1.2537974861395413,60.42370055529435,2602.1872678178725,70.15114789694653,1.1185981162602168,61.24919259797636,9,230.0,-0.7999999999999998
6590.0,10,277.0,7.914285714285715,6.735201993147271,10,10,277.0,0.25767846099890857,4.903687375549797,6.735201993147271,2995.7188097772028,113.3068528791836,1.2877761655964965,58.9745812405102,2461.9900666488275,78.81917105728714,1.0583366044498834,60.094179949036516,10,277.0,-0.4700000000000002
6595.0,9,162.0,4.628571428571429,7.658054466311437,9,9,162.0,0.3186275786483774,6.263460979624581,7.658054466311437,3073.997688480766,99.73487893001268,1.3214207090766226,60.62346831478419,2480.5966559850217,68.41981509743269,1.066333690842311,61.252949015445175,9,162.0,1.15
6600.0,5,86.0,2.4571428571428573,7.897710289981288,5,5,32.0,0.3211730685960978,6.161389583591728,7.897710289981288,2760.434653696904,85.51454415204715,1.1866234942834633,59.77090972369876,2252.058910152601,55.91042541443359,0.9680872962410724,60.91247259573408,5,32.0,1.3
6605.0,6,111.0,3.1714285714285713,8.084313657739186,6,6,111.0,0.3612873306044984,6.619449251214025,8.084313657739186,3227.7586452067653,97.44538253941391,1.387514451285496,61.473850224592894,2709.490845928956,68.3724256258847,1.1647243479316727,61.88441611700746,6,111.0,-0.79
6610.0,7,58.0,1.7575757575757576,7.754763880894066,7,7,58.0,0.37269999600566706,7.043512839339665,7.754763880894066,3163.166997532428,94.49780822481436,1.3597441941071022,60.76878580985232,2624.6782486559164,71.22789812208026,1.1282659520181064,61.12548100297148,7,58.0,0.5300000000000001
6615.0,8,81.0,2.25,6.780319601819102,8,8,43.0,0.2754794067008462,5.333735663567032,6.780319601819102,2885.6709517755376,97.56838011410196,1.2404643268664224,59.06819133758501,2463.0892879833546,71.42659217983862,1.0588079868004112,60.15177881205136,8,43.0,0.14999999999999997
6620.0,8,121.0,3.361111111111111,8.209136306040211,8,8,121.0,0.383400066801849,7.184400780934827,8.209136306040211,3420.6206938266064,99.9364307276688,1.4704159471169123,61.56166213067333,2783.3207715144404,69.25837246192135,1.1964586947893086,61.862782182942134,8,121.0,-0.78
6625.0,10,117.0,3.25,6.9813954349738685,10,10,117.0,0.2972542972596449,5.483621667699837,6.9813954349738685,2713.0418251198043,93.06149043759781,1.1662568293981563,57.807184722363694,2296.1363804860043,67.20284444678113,0.9870400381945932,59.40391266791576,10,117.0,0.040000000000000036
6630.0,11,170.0,4.857142857142857,7.009017524934587,11,11,128.0,0.2955969007266471,5.636624264373412,7.009017524934587,3238.0844826241814,114.72970087826641,1.3919600935430558,60.45957226584458,2562.1425651891223,81.22598753182533,1.1013902016819062,60.926427879896956,11,128.0,-0.1100000000000001
6635.0,11,225.0,6.617647058823529,7.927870219370521,11,11,225.0,0.36491882790834407,7.065199587820546,7.927870219370521,3499.7960200168736,110.46251428571432,1.5044506375220754,60.897070972642744,2738.0512808471008,77.43341724277177,1.1769998128712706,61.30607271945352,11,225.0,-0.97
6640.0,9,184.0,5.111111111111111,6.90034809065607,9,9,184.0,0.2787003854630716,5.459516102789172,6.90034809065607,2771.6397066012046,106.06547878787883,1.191454959664635,59.37032039991647,2452.3663405780558,77.88947370707155,1.054201325259539,60.49422139733435,9,184.0,0.4099999999999999
6645.0,7,141.0,4.2727272727272725,7.716048384914967,7,7,112.0,0.35925141692312335,6.623809145004119,7.716048384914967,3221.3760699139775,102.54694949494964,1.3847707288457498,61.342255407370324,2768.9610109522605,76.78310505062792,1.1902884034101824,61.69088231506575,7,112.0,0.72
6650.0,9,178.0,4.944444444444445,6.842839047211198,9,9,178.0,0.2968286960792012,5.254000374431233,6.842839047211198,2808.577814184464,93.26515600195894,1.2073250060727367,58.646971681297316,2437.594021786752,68.37565157147137,1.0478476544383162,59.85293887421983,9,178.0,-0.6599999999999999
6655.0,10,153.0,4.25,7.175353666974341,9,10,152.0,0.3101831374098734,5.8268114325438845,7.175353666974341,3165.3031418019777,104.93528257923288,1.3606693279735673,60.52901888695101,2566.7709656001844,71.28791596206013,1.103374468456847,60.88024190320966,9,152.0,0.26
6660.0,8,186.0,5.470588235294118,7.634110964581282,8,8,158.0,0.3186923289262422,6.054329443290153,7.634110964581282,2864.595549725539,104.58479153439157,1.2314074388897958,60.34061579770029,2445.3026697131227,72.02750861771635,1.0511604650723152,61.13164330725732,8,158.0,-0.06000000000000005
6665.0,10,231.0,6.416666666666667,6.921624224674779,10,10,231.0,0.28484206059783773,5.40637558744632,6.921624224674779,3106.636221137702,111.25977221238436,1.3354568380689409,60.445685023961666,2524.9981763744454,78.97386731242722,1.0854249365295932,60.93523759838739,10,231.0,-0.73
6670.0,9,121.0,3.4571428571428573,7.032942563605192,9,9,121.0,0.3049831054330333,5.949284133619236,7.032942563605192,2936.836337869328,103.11989494949499,1.262459220336976,59.95786562461305,2424.010236268805,75.9298402675592,1.0420099852060267,60.63041751538853,9,121.0,1.1
6675.0,7,98.0,2.5789473684210527,7.191313707824749,7,7,36.0,0.3042879173082817,5.858723235033391,7.191313707824749,3445.087565413889,110.81856357009654,1.480934744192744,60.847285558455525,2851.038377369696,80.04405767401929,1.2255696475448297,61.35869465127782,7,36.0,0.85
6680.0,8,137.0,3.914285714285714,8.43972736809414,8,8,137.0,0.4030026103416014,7.6440487543785585,8.43972736809414,3357.542752436134,91.97810408811674,1.4432973120467658,61.33820095124035,2784.490080294179,67.27460551323126,1.1969606420666514,61.64847217451826,8,137.0,-1.0100000000000002
6685.0,9,86.0,2.388888888888889,6.863921020682689,9,9,86.0,0.29548079436302344,5.47880402705337,6.863921020682689,3140.591756810352,101.84136299682373,1.3500416086841671,58.27158061571662,2707.2838365087573,76.68469969872324,1.1637747360638757,59.70759374709204,9,86.0,0.5100000000000001
6690.0,8,87.0,2.4166666666666665,7.491475670459678,8,8,59.0,0.3308600095553828,6.183369947239058,7.491475670459678,3010.161864604321,99.77782222222227,1.293981377854869,60.567931061391235,2518.7608729564654,71.95221453947043,1.0827396060932337,61.214874830735994,8,59.0,0.27
6695.0,7,121.0,3.361111111111111,8.15380215413455,7,7,121.0,0.3771195820762649,6.840057626019758,8.15380215413455,2735.068083040093,87.55727272727285,1.1757222114795403,60.50296180842831,2236.5099375710984,60.314734018097624,0.9614058314167399,61.194945098450845,7,121.0,-0.62
6700.0,10,80.0,2.1052631578947367,6.783044114646735,10,10,80.0,0.27608876170199953,4.907586039293549,6.783044114646735,2640.630405146241,101.4539362318841,1.1351378169476487,58.93122976648023,2147.0370177491463,70.51118021474396,0.922951813252029,60.2185396901908,10,80.0,0.4099999999999999
6705.0,9,106.0,3.0285714285714285,7.269039989019346,9,9,77.0,0.3249178131034396,5.876040917832416,7.269039989019346,2785.7995439537467,103.16073085174253,1.197537426464539,59.927192674996874,2418.5770589007598,76.02431692098028,1.039676162841029,60.81164433658892,9,77.0,0.030000000000000027
6710.0,10,152.0,4.108108108108108,6.387717608819385,10,10,152.0,0.2624209486464551,4.464051926863428,6.387717608819385,2450.9362625511544,97.15397683718795,1.0535953857871136,58.574592102711314,2203.7388640845015,71.84220419600267,0.9473273544296488,59.91687304289796,10,152.0,-0.75
6715.0,10,114.0,3.1666666666666665,6.8939077910923885,10,10,114.0,0.30229497387053617,5.294128677971446,6.8939077910923885,2874.540568980099,101.36904845142318,1.235683775976551,59.895839254607935,2546.0539417147024,76.15367435261227,1.0944726535691276,60.85174680112511,10,114.0,0.3800000000000001
6720.0,8,131.0,3.742857142857143,8.096625389820018,8,8,103.0,0.40306680228035513,7.087317165444528,8.096625389820018,3360.136283203987,99.5247293141724,1.444414213296903,61.39895925738063,2759.2282177050047,71.95322193383285,1.1861033942726695,61.72967830869454,8,103.0,0.10999999999999988
6725.0,10,174.0,4.702702702702703,7.362453133585049,10,10,174.0,0.3264939075800148,5.841686068569061,7.362453133585049,2801.302900510487,94.18837777777783,1.204198615627351,59.893446250538396,2457.5527731286834,68.96702558074185,1.0564274007774959,60.807110006134124,10,174.0,-0.71
6730.0,8,128.0,3.764705882352941,7.531149209061637,8,8,128.0,0.35020320279317996,6.580166156417075,7.531149209061637,3149.9054081965023,103.12362750201152,1.3540473533004918,61.04233281770747,2827.1169683402745,78.98244576927172,1.2152888204386865,61.46423630331445,8,128.0,0.45999999999999996
6735.0,7,98.0,2.7222222222222223,6.47786265098978,7,7,69.0,0.262156915169543,5.096263892122485,6.47786265098978,2898.840046413553,97.90918260869573,1.2461251048604713,59.4620314071449,2471.2687000635638,73.51063180287677,1.0623244838981483,60.26838925182915,7,69.0,0.5900000000000001
6740.0,7,132.0,3.6666666666666665,8.016776951860454,7,7,132.0,0.3767579052313821,7.068851740644578,8.016776951860454,3428.6300044880404,99.85069494949508,1.4738583603406687,61.70814218782828,2878.8243471736555,72.25765574649522,1.2375125466336943,61.917743659681655,7,132.0,-0.6300000000000001
6745.0,9,86.0,2.263157894736842,7.1453945542851,9,9,86.0,0.3196917615398052,5.917856447615239,7.1453945542851,3037.8025427201082,92.93164000412212,1.3058510601655555,58.69070542285575,2528.8796045613913,68.73654225414782,1.0870826362589705,59.88856550748128,9,86.0,0.4600000000000001
6750.0,8,113.0,2.973684210526316,7.802510529027511,8,8,86.0,0.3530008730272656,6.58264441390358,7.802510529027511,3385.0474592302694,108.4936722880141,1.4551286249958266,61.214251607102575,2717.7149473632926,75.25953306624129,1.1682600923323725,61.483317449348256,8,86.0,0.0
6755.0,8,153.0,4.25,7.900288550287182,8,8,126.0,0.3808805867129634,6.678957812814762,7.900288550287182,2462.092081523808,82.1769931755363,1.058379165924105,60.022702001449986,2126.4191184038937,57.43893005086178,0.9140818344545164,60.8181299233224,8,126.0,-0.4
6760.0,9,155.0,4.078947368421052,6.502761273617852,9,9,128.0,0.28167446437289045,4.702041651970101,6.502761273617852,2890.81579276563,108.03553311902725,1.242684454884255,59.94883090769534,2406.7440081745626,75.60243075437192,1.0345918743061275,60.73102217713236,9,128.0,-0.020000000000000018
6765.0,7,174.0,4.578947368421052,7.9358832579546705,7,7,162.0,0.40547974185585917,6.807053549198881,7.9358832579546705,3368.9523540138866,98.31251998761871,1.4482055249150403,61.4521494020365,2724.226407283146,67.46296674166442,1.1710568872536464,61.76746371492551,7,162.0,-0.3400000000000001
6770.0,7,209.0,5.225,7.917445383067064,7,7,209.0,0.3807955288012041,6.376914491283585,7.917445383067064,2714.609996429759,88.64808016539531,1.1669317900003058,59.68091872796315,2199.1447863193853,57.04128678071227,0.9453452328533327,60.78021134522106,7,209.0,-0.46999999999999975
6775.0,6,134.0,3.526315789473684,8.313597933394858,6,6,134.0,0.3984936825826275,7.098100513879404,8.313597933394858,3118.572403967332,96.54308024214941,1.3405788183033123,61.462103504319586,2545.727419717841,62.76131602256036,1.0943262264093998,61.91932489277894,6,134.0,0.7499999999999998
6780.0,5,134.0,3.7222222222222223,8.803474908370136,5,5,91.0,0.414264314514276,7.433748873680362,8.803474908370136,2982.9349555965764,87.1182469135804,1.2822661430363165,61.08980808489663,2522.5926007961093,55.33075691552088,1.0843768863276575,61.8548181578642,5,91.0,0.43000000000000005
6785.0,7,165.0,4.583333333333333,7.900474442555879,7,7,165.0,0.3649371315639065,6.396812771314845,7.900474442555879,3253.1841045059437,101.41187407112758,1.3984425825005138,60.65773131094949,2520.628135652271,65.95387387491043,1.083538342236174,61.24531936954252,7,165.0,-0.7399999999999999
6790.0,5,151.0,4.314285714285714,8.322151040234568,5,5,151.0,0.41893849419466656,7.490300147736386,8.322151040234568,3342.3527613076,94.82857392013165,1.4367678169477487,61.91072507458667,2492.57118064187,62.32992597786848,1.071474845763406,61.89501472112728,5,151.0,0.1399999999999999
6795.0,6,178.0,4.8108108108108105,7.751804970246374,6,6,152.0,0.37360268177309086,6.480521302339935,7.751804970246374,2836.5125838950325,91.66955111111113,1.219333264523049,60.74065374350787,2112.724968174378,58.7855818469498,0.9081963052013604,61.2030250580277,6,152.0,-0.010000000000000009
6800.0,7,211.0,5.861111111111111,8.470687671708237,7,7,211.0,0.4485613574427834,7.641691408141078,8.470687671708237,3323.68335817008,89.3330273924052,1.4287410358795705,61.289845306404985,2298.2138653752754,55.46682774759359,0.9879253227279143,61.478738301413486,7,211.0,-0.5899999999999999
6805.0,10,246.0,6.473684210526316,7.886295697741209,10,10,246.0,0.3518777421086731,6.38537204335963,7.886295697741209,3019.3181308516537,100.97037123747563,1.2979120248725746,59.9043939286727,2071.2036004354145,60.39023738324055,0.8903457770084879,60.70600217963039,10,246.0,-0.3500000000000001
6810.0,6,204.0,5.368421052631579,8.144678313760629,6,6,204.0,0.40612986911232446,7.422404599146686,8.144678313760629,3269.8748023831863,96.46684508266085,1.4056178207537082,61.82066505158618,2138.7146667232273,57.513714029063436,0.9193679576181325,61.57179312720065,6,204.0,0.41999999999999993
6815.0,5,226.0,6.277777777777778,8.921224820037263,5,5,193.0,0.4809578756756328,8.59461831538628,8.921224820037263,3285.081395388699,84.33244444444455,1.412143115828252,62.083836201898194,2267.3395681007187,51.52065650995883,0.974651237432986,61.81289159090927,5,193.0,0.1100000000000001
6820.0,6,253.0,6.837837837837838,7.920976622864444,6,6,253.0,0.41024532211908105,7.028128388971721,7.920976622864444,2675.1888215396566,82.79085111111131,1.1499836810781354,60.22930629826995,1859.888023038477,51.19202606711622,0.7995093822487602,60.65010998997172,6,253.0,-0.5999999999999999
6825.0,5,206.0,6.0588235294117645,7.8173633789848305,5,5,206.0,0.4133970272462386,7.423155424350529,7.8173633789848305,3247.779515518867,91.00821261794081,1.3961149801385773,61.127114411529796,2423.2164435080113,62.59935566270016,1.0416614883143924,61.27345369127115,5,206.0,0.46999999999999975
6830.0,4,219.0,6.257142857142857,7.235693643543646,4,4,186.0,0.3607262893870762,6.251482020816861,7.235693643543646,2723.6107162287553,87.70294315380917,1.1707992744467592,60.152175626001736,2223.8029467493075,61.78485765431993,0.9559439144152193,60.74247896553588,4,186.0,0.19999999999999996
6835.0,6,246.0,7.0285714285714285,8.190245923076276,6,6,246.0,0.441252741166096,7.48044532816913,8.190245923076276,3214.040645694108,88.36858271604946,1.3816113951389064,61.14873419267906,2340.7229690518534,56.27291364859582,1.0062003435078402,61.34559765430027,6,246.0,-0.5999999999999999
6840.0,4,249.0,7.323529411764706,8.725461693307809,4,4,249.0,0.4856579852828516,8.834459304993983,8.725461693307809,2998.8779042933006,78.88837686695587,1.289117851933899,62.109684040543605,2247.4768247063685,50.22545336349163,0.9661149799561952,61.61424415935324,4,249.0,-0.03000000000000025
6845.0,6,273.0,8.029411764705882,7.779727478717221,6,6,260.0,0.36282012679060105,6.645328404839812,7.779727478717221,3063.9530008538663,95.13204678362577,1.3171006550592794,61.002847886498714,2418.501923911532,62.511359055076916,1.0396399582213878,61.244761228776966,6,260.0,-0.10999999999999988
6850.0,6,303.0,9.181818181818182,8.737291226010923,6,6,303.0,0.4371054652110587,8.09305138238892,8.737291226010923,3233.0230785361537,85.86033086419758,1.389766836684114,61.33912124554235,2512.3270450722785,56.37027031477227,1.0799636454304946,61.582305678543584,6,303.0,-0.4299999999999997
6855.0,7,335.0,9.305555555555555,7.964169054519492,7,7,335.0,0.36595313786743805,6.699514392305993,7.964169054519492,2911.561573771788,94.36779555555559,1.2515911693447506,60.31965303627028,2370.9743447720202,61.43937142151219,1.0192078439059906,60.966986254726784,7,335.0,-0.3200000000000003
6860.0,8,374.0,10.38888888888889,8.517709577775722,8,8,374.0,0.38857021611412224,7.60152743748682,8.517709577775722,3505.441918148869,99.74855171902628,1.5068757638019394,61.66507978127816,2429.9215570500182,59.73016493858117,1.0445452835138993,61.56645797592297,8,374.0,-0.3900000000000001
6865.0,7,347.0,9.378378378378379,7.950237548106549,7,7,347.0,0.3392398339316826,6.803130658190831,7.950237548106549,3278.7455113093374,98.89679100405971,1.4094235270328903,59.905503950439126,2433.270859535928,62.59593695702641,1.0459834136257342,60.76736822397281,7,347.0,0.27
6870.0,7,379.0,11.484848484848484,8.282213276140258,7,7,351.0,0.3850743749509961,7.470170390563257,8.282213276140258,3285.21183791157,97.0977200000001,1.4122108840097396,61.74060012484331,2672.1637802816385,67.64581195181785,1.1486794967551546,61.80081108624445,7,351.0,-0.03999999999999959
6875.0,7,414.0,12.9375,8.694611847304566,7,7,414.0,0.42733947233750136,8.097739702630966,8.694611847304566,2990.692159070108,85.28519815511096,1.2855985231553906,60.83755191088117,2451.928749120091,59.63950243702672,1.0540032233749321,61.19436342321133,7,414.0,-0.6299999999999999
6880.0,7,95.0,2.878787878787879,7.046506460386575,7,7,95.0,0.2956969479013262,5.8365942092408085,7.046506460386575,3569.4259859877843,118.83439570154363,1.5343859142338456,61.05011960062629,2981.9674416957546,84.93604727700621,1.2818538077145583,61.43874795422113,7,95.0,3.1899999999999995
6885.0,6,123.0,3.84375,8.41992168369914,6,6,-51.0,0.40349921288832763,7.672888365954454,8.41992168369914,3112.4160571530683,94.54196049382725,1.3379282520821738,61.77553938480852,2497.3442248860993,64.11088102571657,1.0735276221924874,61.83796555443619,6,-51.0,1.46
6890.0,8,156.0,4.457142857142857,7.611041840618784,8,8,156.0,0.34130041918618276,6.066770547122555,7.611041840618784,3019.2910075216487,98.01152775788432,1.2978994582961936,59.51718260937808,2418.7233326285086,65.69302451068262,1.0397320496358198,60.521474681422696,8,156.0,-2.0700000000000003
6895.0,6,80.0,2.5,8.109129404647932,6,6,80.0,0.37834128000610423,7.047403469704707,8.109129404647932,3258.076968702916,100.37564999033957,1.4005485453403201,61.57979952234499,2752.3434223111835,71.49065764216326,1.183145125459511,61.93440705209778,6,80.0,0.76
6900.0,4,75.0,2.586206896551724,8.258003518310673,4,4,28.0,0.4106583038063721,7.433802064811964,8.258003518310673,2753.695353936143,78.69339607843152,1.1837256092423165,60.75092779567269,2156.1375883982764,55.006350189748844,0.9268544881009685,61.18171764585106,4,28.0,0.52
6905.0,6,101.0,3.0606060606060606,7.732080516248686,6,6,101.0,0.3778766380316889,6.6638808365008275,7.732080516248686,3137.928233946145,93.18901216219626,1.3488975159143135,60.77828733833343,2381.250769578501,63.96435242233223,1.0236247358624866,61.15857568644024,6,101.0,-0.73
6910.0,4,37.0,1.15625,8.411295639939363,4,4,37.0,0.42377812439111506,7.93637582129891,8.411295639939363,3386.914515915175,89.36583543421303,1.4559198588051259,62.25107386547716,2688.863574312096,64.91901882400859,1.1558506176171497,62.20832150032574,4,37.0,0.64
6915.0,4,45.0,1.3235294117647058,8.406706002248198,4,4,6.0,0.4075268969345912,7.716160469284847,8.406706002248198,3416.3535994734593,90.27193181252048,1.4685749778384811,61.85077208067406,2537.615653266743,60.867162951473574,1.0908360072215222,61.85030152830526,4,6.0,0.31
6920.0,5,69.0,2.0294117647058822,9.355424229690785,5,5,69.0,0.46152521943004365,9.004397695953838,9.355424229690785,3460.041689344138,80.14937303691684,1.4873503358208153,62.08959127297308,2501.794578471845,51.221244321886104,1.0754335603439693,62.080979073810916,5,69.0,-0.6299999999999999
6925.0,5,27.0,0.75,8.150448477106782,5,5,27.0,0.3576931634590373,7.148037242493923,8.150448477106782,3226.481736356577,89.31670815683673,1.386953808139553,59.88455192387144,2425.954511930194,59.61209448135391,1.042835125953867,60.91444091783202,5,27.0,0.41999999999999993
6930.0,4,46.0,1.4375,9.275547773640204,4,4,18.0,0.45963952162726834,8.864443142349659,9.275547773640204,3419.971142925858,84.59503267973867,1.470131331982192,62.79687359464979,2605.0314859279124,54.72497681761209,1.1198147444385742,62.4339084033045,4,18.0,0.09000000000000002
6935.0,4,66.0,2.0625,9.836042130808899,4,4,66.0,0.5143034795927774,9.559741867031823,9.836042130808899,3426.4357131582215,74.55942724418568,1.472895860914024,61.933116090674716,2546.822430284814,45.913262100621814,1.0947870741315955,61.99706262563504,4,66.0,-0.48000000000000004
6940.0,6,91.0,2.6,8.504092919738348,6,6,91.0,0.3927028487267155,7.111283140338628,8.504092919738348,3281.0779212464313,101.22319164318658,1.4104320061102644,61.348769897110046,2522.3875355681184,61.0622658158776,1.0842924096052966,61.828513623307934,6,91.0,-0.25
6945.0,6,121.0,3.6666666666666665,9.340332895228658,6,6,121.0,0.4487976005615997,8.441689395950142,9.340332895228658,3332.372736065996,93.44398671137559,1.4324772057415678,62.206491264669374,2309.633635064669,52.760893429552176,0.9928349057908533,62.16534187642408,6,121.0,-0.29999999999999993
6950.0,7,151.0,4.575757575757576,7.502129529101343,7,7,151.0,0.281275771564378,5.219667048961156,7.502129529101343,2935.332538887488,98.04773300216097,1.2618095952957151,57.14686339177414,2050.478278730006,58.112739360689964,0.88143670806926,59.35572502776038,7,151.0,-0.30000000000000004
6955.0,6,79.0,2.393939393939394,8.241727603489071,6,6,79.0,0.37491048207382943,6.8880934700117775,8.241727603489071,3292.6610560778995,103.22268235294122,1.4154149759207462,61.482692995730154,2171.798595517486,60.48986351281047,0.9335909852839703,61.62984018660371,6,79.0,0.72
6960.0,4,76.0,2.375,8.585569711977755,4,4,33.0,0.42237022430589527,7.440175516182035,8.585569711977755,2901.783475003267,78.9907712418302,1.2473831669933964,60.92205535783851,2088.8143772039007,49.40706896384253,0.8979140022451486,61.44811223625075,4,33.0,0.46
6965.0,6,102.0,3.2903225806451615,7.650880133148405,6,6,102.0,0.3813246769699447,6.573993832723258,7.650880133148405,3273.306737854327,97.08228654754609,1.4070900873116452,60.81250777684435,2658.4006322622163,70.92589287931395,1.1427603189739957,61.27225207125517,6,102.0,-0.69
6970.0,4,39.0,1.3448275862068966,8.048662595139996,4,4,39.0,0.4410990680471423,7.721784560494608,8.048662595139996,3224.1875735075755,86.93847008066447,1.3859722580301748,62.03043256901766,2721.1981371964002,68.46911472104425,1.1697532499251342,61.979100148213874,4,39.0,0.63
6975.0,4,47.0,1.46875,8.229652978021916,4,4,8.0,0.440198155814806,7.6387738090716155,8.229652978021916,3114.2641603803463,88.33845146198841,1.3387205264638853,61.86291638578223,2517.344364893697,63.799739486023476,1.0821243391246584,61.83964072193361,4,8.0,0.31
6980.0,5,70.0,2.1875,9.00685348574872,5,5,70.0,0.48797972870755274,8.605807750017204,9.00685348574872,3386.0647057399697,80.08170090271685,1.4555513630508474,61.84420716312016,2603.772655962611,55.004391282747925,1.1192715305549295,61.90741105860717,5,70.0,-0.62
6985.0,5,26.0,0.7428571428571429,8.518322124708723,5,5,26.0,0.4530410893532528,8.113097979999285,8.518322124708723,2968.688086226244,82.04156129858642,1.2761436451814476,61.4447226342323,2373.164462605179,57.23682955809631,1.0201470614286678,61.608287314474076,5,26.0,0.43999999999999995
6990.0,4,41.0,1.3225806451612903,9.083152070524154,4,4,11.0,0.47129975349258296,8.325165461172876,9.083152070524154,3319.5140352946214,84.59503267973867,1.426949549682408,62.47282990587278,2714.6428767503194,57.31279701410402,1.1669337074039505,62.46214361999396,4,11.0,0.15000000000000002
6995.0,4,61.0,2.103448275862069,10.036077458952967,4,4,61.0,0.5711446733596504,9.848290610860136,10.036077458952967,3086.9881418164628,66.09554213228843,1.3269870236007284,62.21901181441875,2456.3346607357116,45.19453009359383,1.0558935439379709,62.21031914628019,4,61.0,-0.5
7000.0,6,84.0,2.7096774193548385,8.081808132980203,6,6,84.0,0.39458493288931407,6.688601339100638,8.081808132980203,2656.6198681146925,81.5365056877009,1.1420006249799044,60.05261801265882,2265.659247820551,56.65724822166562,0.9739350718977176,61.03727765198303,6,84.0,-0.22999999999999998
7005.0,7,119.0,3.838709677419355,8.936898675966269,7,7,119.0,0.42756874958955193,7.612207789730212,8.936898675966269,3236.8444781987127,92.91207320261437,1.391415422616244,61.17064050755498,2445.262518690089,57.034733615000306,1.0511380887394868,61.72274257399582,7,119.0,-0.35
7010.0,7,154.0,4.666666666666667,7.607117109199677,7,7,154.0,0.30087320588428007,5.550313384448105,7.607117109199677,2516.8864387411,94.30690058479534,1.0819430456778172,58.594603703481425,1968.3696718256601,58.26177302181913,0.8461479494475602,60.06361188878777,7,154.0,-0.3500000000000001
7015.0,7,88.0,2.6666666666666665,7.927943732828477,7,7,88.0,0.33210527560223924,6.316394903646689,7.927943732828477,3224.387043362519,106.15553086419757,1.3860688290047984,61.05026060754194,2364.6467223307104,65.79372723057335,1.0164918266744563,61.45930227448989,7,88.0,0.66
7020.0,5,93.0,3.0,8.73331511452184,5,5,50.0,0.4204673573745283,7.715873006676197,8.73331511452184,3358.711106868976,90.76063209876558,1.4437946312095495,61.54877758500756,2676.5979359065564,61.400103939559024,1.1505786894474168,61.88358690565543,5,50.0,0.38
7025.0,7,122.0,3.935483870967742,7.748524333470026,7,7,122.0,0.36841692468071857,6.716251464430823,7.748524333470026,2958.356091454781,88.14729751295083,1.2717061117405764,60.445945736579745,2657.943319786533,67.8625095348065,1.1425665150843722,61.04603618887535,7,122.0,-0.72
7030.0,5,67.0,2.2333333333333334,8.193009863770378,5,5,67.0,0.4056633967030357,7.604181407202906,8.193009863770378,2960.322291644706,91.94361997387871,1.2725487553194452,61.68147967374794,2647.3401870426674,71.90731436999383,1.1380060739314743,61.92587161393094,5,67.0,0.5499999999999999
7035.0,6,84.0,2.7096774193548385,7.195589866223938,6,6,46.0,0.33018623025908633,6.2098305180024465,7.195589866223938,3260.2009462064534,98.60945777777792,1.4014572972460113,61.09428484832017,2792.592954493558,75.32805007556975,1.2004468742256957,61.36406928119825,6,46.0,0.21000000000000002
7040.0,6,114.0,3.6774193548387095,8.680460766575411,6,6,114.0,0.45348735060112505,8.31691385283097,8.680460766575411,3373.0103878279124,84.75688243187372,1.449942491408919,61.630946547268,2714.85874665566,61.357341667286214,1.1670267718224938,61.657764294410306,6,114.0,-0.6799999999999999
7045.0,6,41.0,1.2424242424242424,7.792392907521288,6,6,41.0,0.38009674436393537,7.089417551512641,7.792392907521288,3190.4328952037677,91.9793274463473,1.3714603441123296,60.27052877326673,2695.6911427435416,69.22172665094911,1.1587877397689785,60.923031226594134,6,41.0,0.73
7050.0,4,45.0,1.5,8.674638487483422,4,4,4.0,0.43649399462804234,8.38418402474795,8.674638487483422,3611.6391552888085,91.43409876543227,1.5525200500850536,62.681205328208534,2881.7742147165222,65.76547538400399,1.2387787804683674,62.26788501387038,4,4.0,0.37
