step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6575.0,50,1064.0,13.64102564102564,2.663312981769837,50,18505.0,0.09315307489096918,50,18505.0,-2.1100000000000136
6580.0,51,1089.0,13.444444444444445,2.5904135354273996,51,18749.0,0.08304096408189585,51,18749.0,-2.4399999999999977
6585.0,53,1124.0,13.707317073170731,2.7447264683164607,53,19007.0,0.08696400008436611,53,19007.0,-2.579999999999984
6590.0,54,1144.0,14.481012658227849,2.027472677663466,54,19251.0,0.060156601166623386,54,19251.0,-2.4399999999999977
6595.0,55,1194.0,15.113924050632912,2.3206481617448853,55,19528.0,0.07502868398672051,55,19528.0,-2.7700000000000102
6600.0,55,1244.0,15.948717948717949,2.404225141108067,55,19801.0,0.08357680068304678,55,19801.0,-2.7299999999999898
6605.0,53,1235.0,15.246913580246913,2.5406298472868687,53,20032.0,0.07633700406401299,53,20032.0,-2.3100000000000023
6610.0,53,1275.0,15.9375,2.677455309313283,53,20284.0,0.09004427663245282,53,20284.0,-2.5200000000000102
6615.0,55,1319.0,16.4875,2.4325347533519257,55,20551.0,0.07973542496736051,55,20551.0,-2.6699999999999875
6620.0,52,1230.0,15.569620253164556,2.477185653254955,52,20147.0,0.06613884258799435,52,20147.0,4.039999999999992
6625.0,49,1095.0,14.407894736842104,2.4960072964481363,49,19725.0,0.08456351963407761,49,19725.0,4.219999999999999
6630.0,50,1111.0,14.063291139240507,2.3586779958169086,50,19338.0,0.08714504870354003,50,19338.0,3.8700000000000045
6635.0,50,1061.0,13.2625,2.4231305426812293,50,19542.0,0.0813197395063098,50,19542.0,-2.039999999999992
6640.0,53,1078.0,13.645569620253164,1.8287534456321504,53,19775.0,0.05623829685915597,53,19775.0,-2.3300000000000125
6645.0,55,1112.0,13.9,1.834391864514879,55,20043.0,0.07143949326974491,55,20043.0,-2.680000000000007
6650.0,54,1106.0,13.825,2.105819641228721,54,20282.0,0.06560752564377675,54,20282.0,-2.3899999999999864
6655.0,54,1141.0,14.08641975308642,2.0597903504082846,54,20543.0,0.07080979230764513,54,20543.0,-2.6100000000000136
6660.0,54,1176.0,14.518518518518519,2.3238791183868917,54,20811.0,0.08021639377448073,54,20811.0,-2.680000000000007
6665.0,55,1187.0,14.8375,1.796592492541393,54,21056.0,0.046009406287529704,54,21056.0,-2.4499999999999886
6670.0,54,1221.0,15.2625,2.0758607022012354,54,21330.0,0.06432552607074074,54,21330.0,-2.740000000000009
6675.0,54,1256.0,15.89873417721519,2.1196622772196756,54,21598.0,0.06990307663451611,54,21598.0,-2.6799999999999784
6680.0,51,1155.0,14.085365853658537,2.417151650959652,51,21183.0,0.06786780416348126,51,21183.0,4.149999999999977
6685.0,47,1013.0,12.506172839506172,2.697966932187858,47,20076.0,0.08986040434509192,47,20076.0,11.070000000000022
6690.0,48,1020.0,12.439024390243903,2.454363728582996,48,19638.0,0.08273381858573563,48,19638.0,4.3799999999999955
6695.0,49,1009.0,12.45679012345679,2.4742258907147874,49,19851.0,0.07045447660596854,49,19851.0,-2.1299999999999955
6700.0,53,1047.0,12.925925925925926,2.4223084975552536,53,20109.0,0.07743674585674304,53,20109.0,-2.5800000000000125
6705.0,54,1097.0,13.54320987654321,2.2560523754243844,54,20378.0,0.0952599924802202,54,20378.0,-2.6899999999999977
6710.0,53,1126.0,13.901234567901234,2.508041517806287,53,20626.0,0.07785158840437317,53,20626.0,-2.4799999999999898
6715.0,54,1173.0,14.6625,2.084938648539982,54,20895.0,0.061486042152320695,54,20895.0,-2.6899999999999977
6720.0,55,1228.0,15.35,2.235851181575692,55,21168.0,0.07135910675337057,55,21168.0,-2.730000000000018
6725.0,53,1234.0,15.820512820512821,2.182114006816556,53,21404.0,0.06695270124846474,53,21404.0,-2.359999999999985
6730.0,53,1279.0,15.790123456790123,2.3772752009325253,53,21661.0,0.0812891273861151,53,21661.0,-2.5700000000000216
6735.0,53,1324.0,16.34567901234568,2.564363627540119,53,21924.0,0.0920688527546733,53,21924.0,-2.6299999999999955
6740.0,51,1229.0,15.3625,2.1747861766387744,51,21503.0,0.056959802990848754,51,21503.0,4.210000000000008
6745.0,49,1080.0,13.846153846153847,2.4088661395871815,49,20395.0,0.07911798194404988,49,20395.0,11.080000000000013
6750.0,49,1100.0,13.924050632911392,2.8083742580855575,49,19376.0,0.09878180771589783,49,19376.0,10.189999999999998
6755.0,51,1072.0,13.073170731707316,2.6193955333337717,51,19585.0,0.09156263853143567,51,19585.0,-2.0900000000000034
6760.0,52,1105.0,13.475609756097562,2.697820104933577,52,19834.0,0.08417736071156814,52,19834.0,-2.490000000000009
6765.0,55,1151.0,14.209876543209877,2.401122338539061,55,20103.0,0.06816158129469578,55,20103.0,-2.6899999999999977
6770.0,55,1169.0,14.79746835443038,2.2495770127344783,55,20350.0,0.06679787184734458,55,20350.0,-2.469999999999999
6775.0,54,1213.0,15.551282051282051,2.4414821150402624,54,20617.0,0.07150982516699901,54,20617.0,-2.6699999999999875
6780.0,54,1258.0,15.530864197530864,2.6875129664182555,54,20884.0,0.08358824231735536,54,20884.0,-2.670000000000016
6785.0,52,1238.0,15.475,2.628338965755072,52,21107.0,0.08543193439427677,52,21107.0,-2.2299999999999898
6790.0,54,1275.0,15.9375,2.3839966977604936,54,21353.0,0.07009787505038521,54,21353.0,-2.460000000000008
6795.0,54,1320.0,16.70886075949367,2.490494099583511,54,21621.0,0.08145559801243846,54,21621.0,-2.680000000000007
6800.0,51,1224.0,15.896103896103897,2.4290728467502154,51,21211.0,0.07397299742462707,51,21211.0,4.099999999999994
6805.0,47,1067.0,13.50632911392405,2.712084019825669,47,20113.0,0.10079658620657257,47,20113.0,10.980000000000018
6810.0,47,1077.0,13.632911392405063,2.972302367621487,47,19084.0,0.11674588048734094,47,19084.0,10.289999999999992
6815.0,49,1066.0,13.160493827160494,2.6787390525152017,49,19298.0,0.09141736586708415,49,19298.0,-2.1399999999999864
6820.0,52,1093.0,13.493827160493828,2.5028090039714788,52,19553.0,0.0680857972241079,52,19553.0,-2.5500000000000114
6825.0,54,1133.0,13.817073170731707,2.6715043243984176,54,19816.0,0.07298325943814175,54,19816.0,-2.6299999999999955
6830.0,53,1127.0,13.91358024691358,2.413480517134741,53,20047.0,0.08023701102160888,53,20047.0,-2.3100000000000023
6835.0,53,1167.0,14.407407407407407,2.6290438478519604,53,20301.0,0.09124192620361543,53,20301.0,-2.539999999999992
6840.0,55,1210.0,14.938271604938272,2.311157154471429,55,20567.0,0.07057247496355068,55,20567.0,-2.6599999999999966
6845.0,53,1226.0,15.325,2.4511464891120944,53,20813.0,0.06497261792441426,53,20813.0,-2.460000000000008
6850.0,53,1266.0,16.23076923076923,2.5381250771423405,53,21075.0,0.08199097360440881,53,21075.0,-2.6200000000000045
6855.0,53,1306.0,16.123456790123456,2.6410606502753002,53,21338.0,0.09167384824732308,53,21338.0,-2.6299999999999955
6860.0,50,1207.0,14.901234567901234,2.8422602797443224,50,20923.0,0.08747714966649713,50,20923.0,4.150000000000006
6865.0,48,1063.0,13.2875,2.5546693789816373,48,19821.0,0.07323382012852059,48,19821.0,11.019999999999982
6870.0,49,1083.0,13.884615384615385,2.7297283206745724,49,18804.0,0.09568415870161479,49,18804.0,10.170000000000016
6875.0,50,1062.0,13.792207792207792,2.4744347021123643,50,19016.0,0.08955073239446755,50,19016.0,-2.1200000000000045
6880.0,51,1087.0,13.419753086419753,2.6239033602184376,51,19261.0,0.08110235864533288,51,19261.0,-2.450000000000017
6885.0,53,1122.0,13.682926829268293,2.6980053722343116,53,19519.0,0.08242601684055854,53,19519.0,-2.579999999999984
6890.0,55,1143.0,14.11111111111111,2.2107498099639487,55,19765.0,0.0565709357493092,55,19765.0,-2.460000000000008
6895.0,55,1193.0,15.10126582278481,2.3411047649387426,55,20041.0,0.07172928486083374,55,20041.0,-2.759999999999991
6900.0,55,1243.0,15.734177215189874,2.5472820558053253,55,20314.0,0.08066424378913405,55,20314.0,-2.7299999999999898
6905.0,53,1236.0,15.073170731707316,2.7101576330446164,53,20546.0,0.07536707728944843,53,20546.0,-2.3200000000000216
6910.0,53,1276.0,15.560975609756097,2.857084800390792,53,20799.0,0.0888287408571877,53,20799.0,-2.530000000000001
6915.0,54,1319.0,16.696202531645568,2.2249274065512195,54,21065.0,0.07153053223835641,54,21065.0,-2.6599999999999966
6920.0,52,1230.0,16.18421052631579,2.1651857754318646,52,20661.0,0.07149188401161213,52,20661.0,4.039999999999992
6925.0,48,1094.0,14.586666666666666,2.6001090058517593,48,19604.0,0.0942959175231877,48,19604.0,10.570000000000022
6930.0,48,1109.0,14.037974683544304,2.9061379176443745,48,18586.0,0.11110852982233853,48,18586.0,10.179999999999978
6935.0,49,1060.0,13.25,2.8368840985947337,49,18783.0,0.10538834387496397,49,18783.0,-1.9699999999999989
6940.0,52,1082.0,13.358024691358025,2.3606710912095896,52,19012.0,0.06180074962350098,52,19012.0,-2.289999999999992
6945.0,54,1122.0,13.851851851851851,2.495738296258257,54,19275.0,0.07334514208630022,54,19275.0,-2.6299999999999955
6950.0,53,1126.0,14.253164556962025,2.4600166242324284,53,19512.0,0.07873115643775108,53,19512.0,-2.3700000000000045
6955.0,53,1166.0,14.21951219512195,2.5381728213281565,53,19770.0,0.08006781944519921,53,19770.0,-2.579999999999984
6960.0,53,1206.0,14.88888888888889,2.7193228796199036,53,20033.0,0.0884608004422243,53,20033.0,-2.630000000000024
6965.0,53,1221.0,15.2625,2.340957778195667,53,20273.0,0.06500514265359406,53,20273.0,-2.3999999999999773
6970.0,54,1266.0,16.025316455696203,2.412114025787714,54,20545.0,0.07437499135336685,54,20545.0,-2.719999999999999
6975.0,54,1311.0,16.59493670886076,2.6310754371136356,54,20813.0,0.08612376109191118,54,20813.0,-2.680000000000007
6980.0,51,1217.0,15.2125,2.53970808382405,51,20406.0,0.07812699109762807,51,20406.0,4.069999999999993
6985.0,47,1076.0,13.45,2.9201051150481065,47,19344.0,0.10123495394238682,47,19344.0,10.620000000000005
6990.0,50,1090.0,13.625,2.6194201009840725,50,18320.0,0.08557099590243449,50,18320.0,10.240000000000009
6995.0,51,1083.0,13.708860759493671,2.44398450911257,51,18542.0,0.08279617606736105,51,18542.0,-2.219999999999999
7000.0,52,1113.0,14.26923076923077,2.320098818165898,52,18796.0,0.07753081124986895,52,18796.0,-2.5400000000000205
7005.0,54,1153.0,14.060975609756097,2.452164932418033,54,19059.0,0.08231527983125649,54,19059.0,-2.6299999999999955
7010.0,53,1136.0,13.853658536585366,2.6630828228549386,53,19286.0,0.09195955598234605,53,19286.0,-2.2700000000000102
7015.0,54,1177.0,14.530864197530864,2.480524247900546,54,19534.0,0.08157201400914645,54,19534.0,-2.4799999999999898
7020.0,55,1226.0,15.325,2.421593843076179,55,19806.0,0.07763391583244361,55,19806.0,-2.719999999999999
7025.0,53,1229.0,15.556962025316455,2.4884950628490277,53,20043.0,0.07829946171634102,53,20043.0,-2.3700000000000045
7030.0,53,1269.0,15.475609756097562,2.689629623598057,53,20301.0,0.08614777906827514,53,20301.0,-2.579999999999984
7035.0,53,1309.0,16.160493827160494,2.8113698136439553,53,20564.0,0.09923665283966758,53,20564.0,-2.6299999999999955
7040.0,52,1212.0,15.341772151898734,2.194524079516189,52,20150.0,0.05365916048834186,52,20150.0,4.139999999999986
7045.0,49,1081.0,13.683544303797468,2.672319707745509,49,19142.0,0.08152223632373308,49,19142.0,10.080000000000013
7050.0,49,1101.0,14.2987012987013,2.8561859446178253,49,18132.0,0.10545718185491738,49,18132.0,10.099999999999994
7055.0,50,1071.0,13.222222222222221,2.7222424877144276,50,18341.0,0.09560676559241203,50,18341.0,-2.0900000000000034
7060.0,51,1096.0,13.530864197530864,2.718523062248254,51,18580.0,0.08658935918190706,51,18580.0,-2.390000000000015
7065.0,55,1135.0,13.841463414634147,2.401951493780461,55,18842.0,0.06463236126536158,55,18842.0,-2.619999999999976
7070.0,56,1155.0,14.4375,2.316370786831506,56,19119.0,0.06360926030119055,56,19119.0,-2.7700000000000102
7075.0,54,1197.0,15.151898734177216,2.5342370003380243,54,19353.0,0.07633728986357526,54,19353.0,-2.3400000000000034
7080.0,54,1242.0,15.333333333333334,2.680844456224057,54,19624.0,0.08206185029234712,54,19624.0,-2.710000000000008
7085.0,52,1220.0,15.25,2.5897190569672697,52,19846.0,0.08079490145718221,52,19846.0,-2.219999999999999
7090.0,54,1258.0,15.725,2.4052249343634875,54,20091.0,0.06449938872517647,54,20091.0,-2.4499999999999886
7095.0,54,1303.0,16.49367088607595,2.5021276203536846,54,20359.0,0.07531462708033863,54,20359.0,-2.680000000000007
7100.0,51,1209.0,15.7012987012987,2.5146644394045023,51,19952.0,0.07300194452853612,51,19952.0,4.069999999999993
7105.0,47,1068.0,13.692307692307692,2.7000507881852607,47,18934.0,0.09823644234354531,47,18934.0,10.180000000000007
7110.0,47,1078.0,13.645569620253164,3.006782117693511,47,17914.0,0.11463715423763289,47,17914.0,10.200000000000017
7115.0,51,1071.0,13.222222222222221,2.4609415727617376,51,18132.0,0.07621033347444746,51,18132.0,-2.180000000000007
7120.0,52,1101.0,13.426829268292684,2.65218366867498,52,18390.0,0.07165396074169096,52,18390.0,-2.5800000000000125
7125.0,54,1141.0,14.2625,2.554879493343395,54,18653.0,0.07457213107371287,54,18653.0,-2.6299999999999955
7130.0,53,1132.0,13.804878048780488,2.580976551248427,53,18883.0,0.08164380845757037,53,18883.0,-2.3000000000000114
7135.0,53,1172.0,14.469135802469136,2.747316220379009,53,19135.0,0.09243402386335138,53,19135.0,-2.519999999999982
7140.0,54,1214.0,14.987654320987655,2.6767178149433826,54,19400.0,0.08587266186805684,54,19400.0,-2.6500000000000057
7145.0,53,1223.0,15.2875,2.547716211866704,53,19639.0,0.06298457497809129,53,19639.0,-2.3899999999999864
7150.0,53,1263.0,16.192307692307693,2.6105078363601533,53,19903.0,0.08044357644156128,53,19903.0,-2.640000000000015
7155.0,53,1303.0,16.08641975308642,2.742790675346482,53,20164.0,0.09263111998722634,53,20164.0,-2.609999999999985
7160.0,50,1204.0,15.435897435897436,2.593962619754985,50,19752.0,0.08214266397786704,50,19752.0,4.119999999999976
7165.0,48,1062.0,13.973684210526315,2.3200058958417653,48,18735.0,0.0746543796561762,48,18735.0,10.170000000000016
7170.0,49,1082.0,14.051948051948052,2.7532944159145694,49,17725.0,0.10069106111392985,49,17725.0,10.099999999999994
7175.0,50,1064.0,13.64102564102564,2.698885575698005,50,17940.0,0.09508520175913156,50,17940.0,-2.1500000000000057
7180.0,51,1089.0,13.444444444444445,2.686247442405156,51,18185.0,0.08316676719673355,51,18185.0,-2.4499999999999886
7185.0,53,1124.0,13.876543209876543,2.674585259080484,53,18443.0,0.08829830410005998,53,18443.0,-2.5800000000000125
7190.0,55,1145.0,14.3125,2.171331604972984,55,18688.0,0.06410455117180357,55,18688.0,-2.4499999999999886
7195.0,55,1195.0,14.9375,2.427201793833839,55,18965.0,0.07599211121234949,55,18965.0,-2.7700000000000102
7200.0,55,1245.0,15.759493670886076,2.450613467299582,55,19238.0,0.08573479024258089,55,19238.0,-2.7299999999999898
7205.0,53,1236.0,15.25925925925926,2.4554093136046884,53,19469.0,0.07648216417748459,53,19469.0,-2.3100000000000023
7210.0,53,1276.0,15.95,2.657631873212096,53,19721.0,0.0954642897299839,53,19721.0,-2.5200000000000102
7215.0,53,1316.0,16.658227848101266,2.3503642350847227,53,19984.0,0.08631701175634207,53,19984.0,-2.6299999999999955
7220.0,52,1225.0,15.50632911392405,2.3702001685838043,52,19621.0,0.0705030349229407,52,19621.0,3.6299999999999955
7225.0,48,1089.0,14.328947368421053,2.617321376484372,48,18616.0,0.09562636425894147,48,18616.0,10.050000000000011
7230.0,48,1104.0,13.974683544303797,2.8711427268147154,48,17607.0,0.11048220135735705,48,17607.0,10.090000000000003
7235.0,49,1060.0,13.08641975308642,2.8634068445885097,49,17804.0,0.10271898240824018,49,17804.0,-1.9699999999999989
7240.0,51,1082.0,13.195121951219512,2.434354111036308,51,18038.0,0.060591146312035146,51,18038.0,-2.3400000000000034
7245.0,54,1122.0,14.025,2.3512137983138004,54,18301.0,0.07286365058687992,54,18301.0,-2.6299999999999955
7250.0,53,1125.0,14.0625,2.574290731265275,53,18538.0,0.07647127959600365,53,18538.0,-2.3700000000000045
7255.0,53,1165.0,14.207317073170731,2.6090106086040037,53,18795.0,0.07926815003877886,53,18795.0,-2.569999999999993
7260.0,53,1205.0,14.876543209876543,2.6935704419570126,53,19058.0,0.0851491148153997,53,19058.0,-2.630000000000024
7265.0,53,1221.0,15.2625,2.2078972696968426,53,19299.0,0.06114028415881517,53,19299.0,-2.4099999999999966
7270.0,54,1265.0,16.0126582278481,2.32570700702526,54,19570.0,0.07292595007955474,54,19570.0,-2.7099999999999795
7275.0,54,1310.0,16.582278481012658,2.554847139017272,54,19838.0,0.08240128562179984,54,19838.0,-2.680000000000007
7280.0,51,1216.0,14.829268292682928,2.7329145288108907,51,19472.0,0.07959403127856968,51,19472.0,3.6599999999999966
7285.0,47,1075.0,13.4375,2.860255357966397,47,18462.0,0.09653735614824656,47,18462.0,10.099999999999994
7290.0,50,1090.0,13.79746835443038,2.5166256548392356,50,17453.0,0.0844826056535399,50,17453.0,10.090000000000003
7295.0,51,1083.0,13.708860759493671,2.4117894190787665,51,17675.0,0.0798715157340752,51,17675.0,-2.219999999999999
7300.0,52,1113.0,13.9125,2.583423016755021,52,17929.0,0.07546377841405066,52,17929.0,-2.539999999999992
7305.0,54,1153.0,13.726190476190476,2.6923340224744106,54,18192.0,0.08006465644612082,54,18192.0,-2.6299999999999955
7310.0,53,1137.0,13.698795180722891,2.657937022938613,53,18420.0,0.08116665623102695,53,18420.0,-2.280000000000001
7315.0,55,1181.0,14.7625,2.179975210734764,55,18671.0,0.06369868794096267,55,18671.0,-2.5100000000000193
7320.0,55,1231.0,15.3875,2.4426904799473674,55,18944.0,0.07726703093021849,55,18944.0,-2.7299999999999898
7325.0,53,1232.0,15.594936708860759,2.548600203474948,53,19180.0,0.07351843711677784,53,19180.0,-2.3600000000000136
7330.0,53,1272.0,15.703703703703704,2.675383410946885,53,19437.0,0.08515714809636077,53,19437.0,-2.569999999999993
7335.0,53,1312.0,16.19753086419753,2.8554023179831605,53,19700.0,0.09884287068931016,53,19700.0,-2.6299999999999955
7340.0,51,1214.0,15.175,2.502913288506923,51,19330.0,0.05746698105886214,51,19330.0,3.6999999999999886
7345.0,48,1077.0,13.987012987012987,2.585226510432129,48,18324.0,0.08122333231834344,48,18324.0,10.060000000000002
7350.0,49,1093.0,14.194805194805195,2.7930667386680614,49,17319.0,0.09861580252002317,49,17319.0,10.050000000000011
7355.0,47,1051.0,12.975308641975309,2.776838539770314,47,17515.0,0.08996408383891039,47,17515.0,-1.960000000000008
7360.0,48,1056.0,13.037037037037036,2.9215161248807937,48,17739.0,0.09911762491422355,48,17739.0,-2.2399999999999807
7365.0,51,1074.0,13.425,2.2887756913502613,51,17985.0,0.07424464861353211,51,17985.0,-2.460000000000008
7370.0,51,1067.0,13.50632911392405,2.3826159697392395,51,18214.0,0.06576759042800061,51,18214.0,-2.289999999999992
7375.0,51,1092.0,14.0,2.5378802618856056,51,18465.0,0.07820113440390586,51,18465.0,-2.5100000000000193
7380.0,51,1117.0,13.790123456790123,2.6652211478794263,51,18718.0,0.08464184332750695,51,18718.0,-2.530000000000001
7385.0,50,1122.0,14.025,2.7188436837184824,50,18953.0,0.08447963024806614,50,18953.0,-2.3499999999999943
7390.0,52,1145.0,14.3125,2.441139855692692,52,19209.0,0.05891074115302679,52,19209.0,-2.5600000000000023
7395.0,52,1175.0,14.6875,2.7007160656499094,52,19466.0,0.06968122029388576,52,19466.0,-2.569999999999993
7400.0,49,1075.0,13.96103896103896,2.5828343085964947,49,19092.0,0.07234315339307468,49,19092.0,3.740000000000009
7405.0,45,937.0,11.860759493670885,2.8794410399493224,45,18076.0,0.09769598402504745,45,18076.0,10.159999999999997
7410.0,45,947.0,11.987341772151899,3.098905645804517,45,17060.0,0.11505631864461488,45,17060.0,10.159999999999997
7415.0,49,939.0,11.592592592592593,2.5248998080122154,49,17266.0,0.07570108682914915,49,17266.0,-2.0600000000000023
7420.0,52,982.0,12.430379746835444,2.452052926132023,52,17522.0,0.06916671452949669,52,17522.0,-2.5600000000000023
7425.0,54,1037.0,13.126582278481013,2.49268385697874,54,17785.0,0.07244515373798097,54,17785.0,-2.6299999999999955
7430.0,53,1043.0,13.0375,2.416151792366162,53,18015.0,0.0814038369045345,53,18015.0,-2.3000000000000114
7435.0,53,1098.0,13.725,2.5866210521326347,53,18267.0,0.08846083466317452,53,18267.0,-2.519999999999982
7440.0,55,1157.0,14.4625,2.3834821644531288,55,18534.0,0.07843843179909321,55,18534.0,-2.670000000000016
7445.0,54,1185.0,14.8125,2.5538421785061054,54,18777.0,0.07411788608626418,54,18777.0,-2.430000000000007
7450.0,53,1239.0,16.09090909090909,2.4863016747532916,53,19039.0,0.07195674246126393,53,19039.0,-2.619999999999976
7455.0,53,1294.0,16.379746835443036,2.570427332296447,53,19301.0,0.08247941664774498,53,19301.0,-2.6200000000000045
7460.0,50,1208.0,15.291139240506329,2.6099523744760074,50,18931.0,0.08104062611332419,50,18931.0,3.6999999999999886
7465.0,48,1067.0,13.679487179487179,2.567697129228735,48,17922.0,0.07954273178456317,48,17922.0,10.090000000000003
7470.0,49,1086.0,14.103896103896103,2.729424221062765,49,16999.0,0.09571625988841963,49,16999.0,9.22999999999999
7475.0,50,1062.0,13.615384615384615,2.7115165052127272,50,17210.0,0.09073728500650277,50,17210.0,-2.109999999999985
7480.0,51,1087.0,13.419753086419753,2.658868953201534,51,17453.0,0.08080433307623315,51,17453.0,-2.430000000000007
7485.0,53,1122.0,13.851851851851851,2.6349385889280397,53,17711.0,0.08446127868565587,53,17711.0,-2.5800000000000125
7490.0,54,1141.0,14.2625,2.0786377485619063,54,17954.0,0.057970430974109186,54,17954.0,-2.4299999999999784
7495.0,54,1186.0,14.825,2.4342373032312783,54,18226.0,0.0732615643466174,54,18226.0,-2.719999999999999
7500.0,54,1231.0,15.582278481012658,2.555874650805764,54,18494.0,0.08478012396994207,54,18494.0,-2.680000000000007
7505.0,52,1220.0,15.25,2.5249922031901186,52,18723.0,0.07413079976367831,52,18723.0,-2.289999999999992
7510.0,52,1255.0,15.6875,2.8663770733076896,52,18970.0,0.09209485753887843,52,18970.0,-2.469999999999999
7515.0,54,1292.0,16.354430379746834,2.2998779979950883,54,19230.0,0.06810983577586982,54,19230.0,-2.6000000000000227
7520.0,51,1198.0,15.164556962025317,2.580714550019773,51,18869.0,0.06577875522647525,51,18869.0,3.6100000000000136
7525.0,47,1057.0,13.379746835443038,3.0825936651170363,47,17905.0,0.08868594865817611,47,17905.0,9.639999999999986
7530.0,48,1067.0,13.50632911392405,3.041880749722641,48,16982.0,0.1081302796265431,48,16982.0,9.230000000000018
7535.0,49,1061.0,13.2625,2.9559880435546164,49,17201.0,0.10126222657437967,49,17201.0,-2.1899999999999977
7540.0,52,1085.0,13.734177215189874,2.311674706099115,52,17453.0,0.06246399402842905,52,17453.0,-2.5200000000000102
7545.0,54,1125.0,14.240506329113924,2.3204463451562103,54,17715.0,0.06610602940703539,54,17715.0,-2.6200000000000045
7550.0,53,1127.0,14.448717948717949,2.3949823269376083,53,17952.0,0.07368793115236272,53,17952.0,-2.3700000000000045
7555.0,53,1167.0,14.407407407407407,2.6215714059786515,53,18209.0,0.0879072707164297,53,18209.0,-2.569999999999993
7560.0,53,1207.0,14.901234567901234,2.8400992313975593,53,18472.0,0.09570045738050581,53,18472.0,-2.6299999999999955
7565.0,52,1220.0,15.061728395061728,2.6712945600644034,52,18710.0,0.06691045288458213,52,18710.0,-2.3799999999999955
7570.0,54,1262.0,16.17948717948718,2.4231522935623198,54,18979.0,0.07230083309245411,54,18979.0,-2.6899999999999977
7575.0,54,1307.0,16.974025974025974,2.5001571348041645,54,19247.0,0.08229483777700966,54,19247.0,-2.680000000000007
7580.0,51,1213.0,15.551282051282051,2.416136761204793,51,18890.0,0.07580874966371264,51,18890.0,3.569999999999993
7585.0,47,1072.0,13.922077922077921,2.6867293031389003,47,17930.0,0.09751044764736459,47,17930.0,9.599999999999994
7590.0,49,1086.0,14.103896103896103,2.4127618485894,49,17011.0,0.0835446183541503,49,17011.0,9.189999999999998
7595.0,51,1079.0,13.833333333333334,2.3858462985020874,51,17234.0,0.07932175113839765,51,17234.0,-2.2299999999999898
7600.0,52,1109.0,14.217948717948717,2.4199890257615246,52,17487.0,0.07588760431417445,52,17487.0,-2.530000000000001
7605.0,54,1149.0,14.3625,2.429254067215718,54,17750.0,0.07879525779611707,54,17750.0,-2.6299999999999955
7610.0,53,1131.0,14.1375,2.4517670451913665,53,17976.0,0.08659982766289034,53,17976.0,-2.259999999999991
7615.0,55,1174.0,14.675,2.2021229617617175,55,18226.0,0.06779625468712237,55,18226.0,-2.5
7620.0,55,1224.0,15.49367088607595,2.246434375371149,55,18499.0,0.0725226933302234,55,18499.0,-2.730000000000018
7625.0,53,1227.0,15.73076923076923,2.4099081449941875,53,18737.0,0.0713084000220015,53,18737.0,-2.3799999999999955
7630.0,53,1267.0,15.641975308641975,2.6323933706976015,53,18994.0,0.08660105734008774,53,18994.0,-2.569999999999993
7635.0,53,1307.0,16.135802469135804,2.7085603592055945,53,19257.0,0.09386165839195758,53,19257.0,-2.6299999999999955
7640.0,53,1213.0,14.975308641975309,2.320287647456408,53,18900.0,0.05532987558903236,53,18900.0,3.569999999999993
7645.0,49,1086.0,13.575,2.705807968561597,49,17950.0,0.08420081553661293,49,17950.0,9.5
7650.0,49,1106.0,14.179487179487179,2.881445612677655,49,17037.0,0.10491966104173586,49,17037.0,9.129999999999995
7655.0,50,1073.0,13.085365853658537,2.7280711945601195,50,17244.0,0.09779616357556482,50,17244.0,-2.069999999999993
7660.0,51,1098.0,13.390243902439025,2.8199479695851717,51,17482.0,0.08940690949790785,51,17482.0,-2.3799999999999955
7665.0,55,1136.0,13.853658536585366,2.4249338302032095,55,17743.0,0.07245962073537217,55,17743.0,-2.6100000000000136
7670.0,55,1153.0,14.594936708860759,2.1740567763713643,55,17989.0,0.06906610979737945,55,17989.0,-2.4599999999999795
7675.0,54,1197.0,15.151898734177216,2.4735649515322113,54,18256.0,0.0780542344193519,54,18256.0,-2.670000000000016
7680.0,54,1242.0,15.146341463414634,2.6868911789378984,54,18523.0,0.08274119800223537,54,18523.0,-2.6699999999999875
7685.0,52,1220.0,15.25,2.679662185164218,52,18745.0,0.08542483929520255,52,18745.0,-2.219999999999999
7690.0,53,1256.0,15.7,2.551636983499211,53,18989.0,0.07225387886347244,53,18989.0,-2.4399999999999977
7695.0,54,1299.0,16.443037974683545,2.526979495083599,54,19255.0,0.08084578040685446,54,19255.0,-2.660000000000025
7700.0,51,1205.0,15.64935064935065,2.5702643878180216,51,18898.0,0.07836934405243577,51,18898.0,3.5700000000000216
7705.0,47,1064.0,13.468354430379748,2.8936076089901643,47,17938.0,0.09589598208855231,47,17938.0,9.599999999999994
7710.0,47,1074.0,13.594936708860759,3.093778640723592,47,17015.0,0.11144947620300442,47,17015.0,9.22999999999999
7715.0,51,1067.0,13.3375,2.4450464187248953,51,17233.0,0.0751381508469754,51,17233.0,-2.180000000000007
7720.0,52,1097.0,13.7125,2.559772906009531,52,17491.0,0.06867790350916067,52,17491.0,-2.579999999999984
7725.0,54,1137.0,14.2125,2.588776484215,54,17754.0,0.07150943794681291,54,17754.0,-2.6299999999999955
7730.0,53,1130.0,13.950617283950617,2.519407215542278,53,17987.0,0.08005451123595349,53,17987.0,-2.3300000000000125
