step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14810.0,53,1135.0,14.012345679012345,2.5477690856107302,53,18471.0,0.08795304823971745,53,18471.0,-2.280000000000001
14815.0,54,1177.0,14.530864197530864,2.484176372018638,54,18720.0,0.07717702841979847,54,18720.0,-2.4899999999999807
14820.0,55,1224.0,15.49367088607595,2.322359513493668,55,18990.0,0.07669555317666217,55,18990.0,-2.700000000000017
14825.0,53,1232.0,15.794871794871796,2.467491336377795,53,19228.0,0.07634487213485464,53,19228.0,-2.3799999999999955
14830.0,53,1272.0,15.703703703703704,2.756953138126787,53,19490.0,0.08791690750864128,53,19490.0,-2.6200000000000045
14835.0,53,1312.0,16.4,2.808948376872228,53,19753.0,0.09897126529604694,53,19753.0,-2.6299999999999955
14840.0,53,1216.0,15.39240506329114,2.3131791000495405,52,19386.0,0.06038231496985693,52,19386.0,3.6699999999999875
14845.0,49,1080.0,14.025974025974026,2.4183445875398815,49,19012.0,0.07062524055005823,49,19012.0,3.740000000000009
14850.0,49,1095.0,14.038461538461538,2.7572712520807463,49,18006.0,0.09229823220246906,49,18006.0,10.060000000000002
14855.0,50,1057.0,12.734939759036145,2.7223110554459176,50,18211.0,0.0870799628824101,50,18211.0,-2.0500000000000114
14860.0,52,1078.0,12.987951807228916,2.6822027368081724,51,18450.0,0.08165370593777709,51,18450.0,-2.3899999999999864
14865.0,55,1110.0,13.703703703703704,2.0304244926310338,55,18714.0,0.05382497342734035,55,18714.0,-2.6399999999999864
14870.0,54,1122.0,14.20253164556962,2.146872552342397,54,18957.0,0.06857007485104043,54,18957.0,-2.430000000000007
14875.0,55,1164.0,14.734177215189874,2.1943821097899363,54,19226.0,0.06445745789604278,54,19226.0,-2.6899999999999977
14880.0,54,1202.0,14.658536585365853,2.535195551661928,54,19498.0,0.0777571905869496,54,19498.0,-2.719999999999999
14885.0,53,1221.0,15.074074074074074,2.597065054187164,53,19741.0,0.084987958335652,53,19741.0,-2.430000000000007
14890.0,55,1260.0,15.555555555555555,2.2357063234130967,55,20012.0,0.053565264363319445,55,20012.0,-2.710000000000008
14895.0,55,1305.0,16.11111111111111,2.488836947351334,55,20285.0,0.06239505818831269,55,20285.0,-2.7299999999999898
14900.0,52,1211.0,15.525641025641026,2.459793979307066,52,19922.0,0.0705876542016163,52,19922.0,3.6299999999999955
14905.0,48,1070.0,13.717948717948717,2.5374839337066826,48,18913.0,0.09031013231272593,48,18913.0,10.090000000000003
14910.0,47,1079.0,13.658227848101266,3.025495785521064,47,17896.0,0.11494280098594716,47,17896.0,10.169999999999987
14915.0,51,1071.0,13.556962025316455,2.3318781653007847,51,18113.0,0.0711671029580144,51,18113.0,-2.1699999999999875
14920.0,53,1105.0,13.8125,2.5316025144574965,53,18375.0,0.06882246349479688,53,18375.0,-2.6200000000000045
14925.0,55,1150.0,14.556962025316455,2.504353221481538,55,18643.0,0.07519800872843513,55,18643.0,-2.680000000000007
14930.0,53,1142.0,13.926829268292684,2.652122941043087,53,18873.0,0.08090121073179551,53,18873.0,-2.299999999999983
14935.0,53,1182.0,14.775,2.7038162155736223,53,19126.0,0.09165440778230893,53,19126.0,-2.530000000000001
14940.0,54,1224.0,15.3,2.422451409077948,54,19391.0,0.07559037625720752,54,19391.0,-2.6500000000000057
14945.0,53,1235.0,15.833333333333334,2.3408740652726236,53,19632.0,0.06725904208826997,53,19632.0,-2.4099999999999966
14950.0,53,1275.0,16.346153846153847,2.689895324210307,53,19894.0,0.07884357671838498,53,19894.0,-2.6200000000000045
14955.0,53,1315.0,16.4375,2.717775652795732,53,20157.0,0.08953164723666147,53,20157.0,-2.6299999999999955
14960.0,50,1214.0,15.175,2.789991388856535,50,19784.0,0.07922346188229255,50,19784.0,3.7299999999999898
14965.0,49,1066.0,13.844155844155845,2.42067847122572,49,18771.0,0.07370566235790733,49,18771.0,10.129999999999995
14970.0,49,1086.0,14.103896103896103,2.763070250118637,49,17764.0,0.0964827854040159,49,17764.0,10.070000000000022
14975.0,50,1063.0,13.628205128205128,2.7310910832818402,50,17977.0,0.0945671759320095,50,17977.0,-2.130000000000024
14980.0,51,1088.0,13.432098765432098,2.7193592875496195,51,18219.0,0.08606832707509357,51,18219.0,-2.4199999999999875
14985.0,53,1123.0,13.864197530864198,2.751072245957444,53,18477.0,0.08703116593964812,53,18477.0,-2.5800000000000125
14990.0,54,1143.0,14.2875,2.2057470468328866,54,18721.0,0.06041417118288323,54,18721.0,-2.4399999999999977
14995.0,54,1188.0,15.037974683544304,2.4065191631473346,54,18993.0,0.07541709685868964,54,18993.0,-2.719999999999999
15000.0,54,1233.0,16.01298701298701,2.3757334991794616,54,19261.0,0.08667102780144036,54,19261.0,-2.680000000000007
15005.0,52,1219.0,15.2375,2.550303332658929,52,19487.0,0.07766752016076717,52,19487.0,-2.259999999999991
15010.0,52,1254.0,15.675,2.873908700567727,52,19734.0,0.096953745840932,52,19734.0,-2.469999999999999
15015.0,53,1290.0,16.329113924050635,2.428476394736842,53,19993.0,0.08044682241541999,53,19993.0,-2.5900000000000034
15020.0,51,1196.0,15.139240506329115,2.6210497331746363,51,19625.0,0.07511704476177114,51,19625.0,3.680000000000007
15025.0,47,1056.0,13.894736842105264,2.870286907326163,47,18611.0,0.09448889098450992,47,18611.0,10.139999999999986
15030.0,47,1066.0,13.49367088607595,3.0826326423403247,47,17597.0,0.11499525269323704,47,17597.0,10.140000000000015
15035.0,49,1061.0,13.098765432098766,3.0074491338258342,49,17817.0,0.094637008258816,49,17817.0,-2.1999999999999886
15040.0,52,1084.0,13.55,2.5077028768603298,52,18067.0,0.06408487528898742,52,18067.0,-2.5
15045.0,54,1124.0,14.227848101265822,2.610916315912838,54,18330.0,0.07085566698247046,54,18330.0,-2.630000000000024
15050.0,53,1122.0,14.384615384615385,2.574963019794178,53,18563.0,0.06934173743736338,53,18563.0,-2.329999999999984
15055.0,53,1162.0,14.345679012345679,2.7945598323804077,53,18820.0,0.08582189571839852,53,18820.0,-2.569999999999993
15060.0,53,1202.0,15.025,2.7220932752997746,53,19083.0,0.09074027064958926,53,19083.0,-2.630000000000024
15065.0,54,1219.0,15.430379746835444,2.222622702333891,54,19325.0,0.05289167337088937,54,19325.0,-2.4199999999999875
15070.0,54,1264.0,16.205128205128204,2.4130805059230753,54,19597.0,0.07174828600291654,54,19597.0,-2.719999999999999
15075.0,54,1309.0,17.0,2.4630960340751957,54,19865.0,0.08382996442654701,54,19865.0,-2.680000000000007
15080.0,51,1215.0,15.379746835443038,2.54076989027991,51,19497.0,0.08054809303691954,51,19497.0,3.680000000000007
15085.0,47,1078.0,14.18421052631579,2.5878592548032024,47,18482.0,0.10313892292501498,47,18482.0,10.150000000000006
15090.0,50,1093.0,14.194805194805195,2.388992559277463,50,17554.0,0.09041821067028448,50,17554.0,9.280000000000001
15095.0,51,1084.0,13.897435897435898,2.3826379655179446,51,17775.0,0.0848742693493868,51,17775.0,-2.210000000000008
15100.0,52,1114.0,14.282051282051283,2.394866117478934,52,18028.0,0.07720365472595281,52,18028.0,-2.530000000000001
15105.0,54,1154.0,14.073170731707316,2.4465879822062626,54,18291.0,0.07834055845235084,54,18291.0,-2.6299999999999955
15110.0,53,1137.0,14.2125,2.3617236266222137,53,18517.0,0.0840678200362928,53,18517.0,-2.259999999999991
15115.0,55,1180.0,14.75,2.1159524357107578,55,18768.0,0.06331752755836248,55,18768.0,-2.5100000000000193
15120.0,55,1230.0,15.375,2.39985240733808,55,19041.0,0.07652394523224167,55,19041.0,-2.7299999999999898
15125.0,53,1231.0,15.782051282051283,2.392770690744733,53,19277.0,0.06987940331316735,53,19277.0,-2.3600000000000136
15130.0,53,1271.0,15.691358024691358,2.6505195790266605,53,19534.0,0.08689527018690833,53,19534.0,-2.569999999999993
15135.0,53,1311.0,16.185185185185187,2.7482961016038088,53,19797.0,0.09415612970898925,53,19797.0,-2.6299999999999955
15140.0,52,1215.0,15.1875,2.379532837603664,51,19432.0,0.06710573761550276,51,19432.0,3.6500000000000057
15145.0,49,1078.0,13.475,2.7075657973179785,49,19060.0,0.06959614255765462,49,19060.0,3.719999999999999
15150.0,49,1093.0,13.6625,3.0003038496569525,49,18093.0,0.09570892015389937,49,18093.0,9.669999999999987
15155.0,50,1058.0,13.061728395061728,2.6322878847466744,50,18299.0,0.0894382335294547,50,18299.0,-2.0600000000000023
15160.0,52,1079.0,13.320987654320987,2.5655210723268755,52,18540.0,0.081902888570191,52,18540.0,-2.4099999999999966
15165.0,55,1112.0,13.560975609756097,2.1755956470960283,55,18802.0,0.0657669132573936,55,18802.0,-2.6200000000000045
15170.0,55,1123.0,14.0375,2.1875836984258057,55,19048.0,0.06246469075590348,55,19048.0,-2.4599999999999795
15175.0,54,1162.0,14.897435897435898,2.2424686191651158,54,19314.0,0.07369488893685947,54,19314.0,-2.6599999999999966
15180.0,54,1202.0,14.839506172839506,2.4569157224121208,54,19581.0,0.07544213817519704,54,19581.0,-2.670000000000016
15185.0,53,1221.0,15.455696202531646,2.320554876013952,53,19830.0,0.07938773616105348,53,19830.0,-2.490000000000009
15190.0,54,1258.0,15.924050632911392,2.2768193496686213,54,20099.0,0.07103428628832241,54,20099.0,-2.6899999999999977
15195.0,54,1298.0,16.430379746835442,2.2673190676505848,54,20367.0,0.05892917902140327,54,20367.0,-2.6799999999999784
15200.0,52,1204.0,15.435897435897436,2.4240399517039775,52,20008.0,0.06184587103477164,52,20008.0,3.589999999999975
15205.0,48,1063.0,13.2875,2.7733676658989435,48,19004.0,0.09037402520948895,48,19004.0,10.04000000000002
15210.0,47,1072.0,13.234567901234568,3.023526188842382,47,18028.0,0.10551095953027596,47,18028.0,9.759999999999991
15215.0,51,1066.0,13.49367088607595,2.2935385327367523,51,18247.0,0.07285697353249747,51,18247.0,-2.1899999999999977
15220.0,53,1100.0,13.75,2.4900950684027388,53,18509.0,0.06734442374105963,53,18509.0,-2.6200000000000045
15225.0,55,1145.0,14.135802469135802,2.622959009708671,55,18777.0,0.07186465340865905,55,18777.0,-2.680000000000007
15230.0,53,1142.0,14.275,2.377465766178503,53,19014.0,0.07987141804035837,53,19014.0,-2.369999999999976
15235.0,53,1182.0,14.775,2.6963509220360473,53,19265.0,0.09576200372175314,53,19265.0,-2.5100000000000193
15240.0,53,1222.0,15.275,2.499733881136207,53,19528.0,0.08275823802078999,53,19528.0,-2.6299999999999955
15245.0,53,1234.0,15.820512820512821,2.308263921820449,53,19767.0,0.06843966649969623,53,19767.0,-2.3899999999999864
15250.0,53,1274.0,16.333333333333332,2.6448312616259293,53,20032.0,0.08250248792735142,53,20032.0,-2.6500000000000057
15255.0,53,1314.0,16.22222222222222,2.7449092841999114,53,20295.0,0.09004981379553079,53,20295.0,-2.6299999999999955
15260.0,50,1213.0,15.551282051282051,2.559201911770679,50,19926.0,0.08218248023363459,50,19926.0,3.6899999999999977
15265.0,48,1063.0,13.986842105263158,2.339187767098809,48,18916.0,0.08275551114511875,48,18916.0,10.099999999999994
15270.0,49,1081.0,14.03896103896104,2.644873578015766,49,17947.0,0.09519128455683587,49,17947.0,9.689999999999998
15275.0,50,1059.0,13.576923076923077,2.6151352251688107,50,18161.0,0.09055107722811369,50,18161.0,-2.140000000000015
15280.0,51,1084.0,13.382716049382717,2.5745641478387307,51,18403.0,0.08357691459933903,51,18403.0,-2.4199999999999875
15285.0,53,1119.0,13.646341463414634,2.684033810623647,53,18661.0,0.08521641055494178,53,18661.0,-2.5800000000000125
15290.0,54,1139.0,13.890243902439025,2.308196154491776,54,18905.0,0.06143601341512677,54,18905.0,-2.4399999999999977
15295.0,54,1184.0,14.439024390243903,2.4979569024391735,54,19177.0,0.0687596226926173,54,19177.0,-2.719999999999999
15300.0,54,1229.0,15.556962025316455,2.501648099657204,54,19445.0,0.08452957912175464,54,19445.0,-2.6799999999999784
15305.0,54,1223.0,15.098765432098766,2.507987117229643,54,19713.0,0.07648060915960277,54,19713.0,-2.680000000000007
15310.0,52,1255.0,15.6875,2.6390015232070483,52,19937.0,0.08901967524367431,52,19937.0,-2.240000000000009
15315.0,54,1293.0,16.367088607594937,2.2870256645111793,54,20184.0,0.06902323821723975,54,20184.0,-2.469999999999999
15320.0,53,1202.0,15.41025641025641,2.275265640764477,53,20451.0,0.0713131717039228,53,20451.0,-2.6699999999999875
15325.0,49,1061.0,13.779220779220779,2.572792160072709,49,19443.0,0.07864232173842363,49,19443.0,10.079999999999984
15330.0,49,1071.0,13.556962025316455,2.7219879609080135,49,18436.0,0.08949112434895783,49,18436.0,10.069999999999993
15335.0,50,1062.0,13.11111111111111,2.637658461055634,50,18661.0,0.09019739172010918,50,18661.0,-2.25
15340.0,53,1081.0,13.182926829268293,2.275693561341108,53,18917.0,0.05917689341583727,53,18917.0,-2.559999999999974
15345.0,55,1116.0,13.777777777777779,2.2250729497701633,55,19186.0,0.06349625784034145,55,19186.0,-2.690000000000026
15350.0,54,1112.0,14.075949367088608,2.3345099166223284,54,19426.0,0.06242851431913077,54,19426.0,-2.3999999999999773
15355.0,54,1147.0,14.160493827160494,2.4475840654037175,54,19688.0,0.08037149711572061,54,19688.0,-2.6200000000000045
15360.0,54,1182.0,14.592592592592593,2.5460846475131764,54,19957.0,0.0912782413984912,54,19957.0,-2.6899999999999977
15365.0,54,1192.0,14.716049382716049,2.2325177286786,54,20201.0,0.04896952675357608,54,20201.0,-2.4399999999999977
15370.0,55,1232.0,15.594936708860759,2.3124149000864422,55,20478.0,0.06623356306143117,55,20478.0,-2.7700000000000102
15375.0,55,1272.0,16.307692307692307,2.3732798604275267,55,20751.0,0.0757268148520548,55,20751.0,-2.7299999999999898
15380.0,52,1176.0,14.518518518518519,2.551596108851087,52,20388.0,0.07368740159590033,52,20388.0,3.6299999999999955
15385.0,48,1035.0,13.26923076923077,2.6060358360977895,48,19379.0,0.09177742860551176,48,19379.0,10.090000000000003
15390.0,48,1046.0,13.41025641025641,2.515606114563731,48,18360.0,0.09160640162374281,48,18360.0,10.189999999999998
15395.0,50,1040.0,13.333333333333334,2.4087949486356774,50,18577.0,0.07885706150073855,50,18577.0,-2.170000000000016
15400.0,53,1079.0,13.658227848101266,2.5754452760336406,53,18836.0,0.07538350240448653,53,18836.0,-2.5900000000000034
15405.0,55,1129.0,13.938271604938272,2.4180180932065705,55,19104.0,0.07998742960657362,55,19104.0,-2.6799999999999784
15410.0,53,1117.0,13.9625,2.528903880299681,53,19331.0,0.08858529962498944,53,19331.0,-2.2700000000000102
15415.0,55,1164.0,14.55,2.2219936655166386,55,19580.0,0.06270239594110737,55,19580.0,-2.490000000000009
15420.0,55,1219.0,15.430379746835444,2.3725853591230774,55,19853.0,0.0723356081606561,55,19853.0,-2.7299999999999898
15425.0,53,1226.0,15.717948717948717,2.49944350010722,53,20089.0,0.07169459235479857,53,20089.0,-2.359999999999985
15430.0,53,1271.0,15.691358024691358,2.7439590752536502,53,20347.0,0.08650300321605443,53,20347.0,-2.5800000000000125
15435.0,53,1316.0,16.45,2.768714323851506,53,20610.0,0.09570314412268077,53,20610.0,-2.6299999999999955
15440.0,52,1223.0,15.2875,2.3969521704405885,52,20240.0,0.05768955233479085,52,20240.0,3.6999999999999886
15445.0,51,1085.0,13.91025641025641,2.5382385845285764,51,20494.0,0.0749760896549798,51,20494.0,-2.539999999999992
15450.0,51,1100.0,14.473684210526315,2.3042832676071763,51,19485.0,0.0766498830748456,51,19485.0,10.090000000000003
15455.0,51,1059.0,13.074074074074074,2.5234334270558776,51,19700.0,0.07922363063738083,51,19700.0,-2.1500000000000057
15460.0,52,1074.0,13.097560975609756,2.458406477510837,52,19942.0,0.07618502330437898,52,19942.0,-2.4199999999999875
15465.0,57,1102.0,13.775,1.8384608681962775,57,20208.0,0.04881951845046649,57,20208.0,-2.660000000000025
15470.0,55,1108.0,14.025316455696203,1.959220515470562,55,20457.0,0.052537380248305496,55,20457.0,-2.4899999999999807
15475.0,55,1143.0,14.468354430379748,2.1924647684382523,55,20730.0,0.06038329823617929,55,20730.0,-2.730000000000018
15480.0,55,1178.0,14.54320987654321,2.3107477390154707,55,21003.0,0.06787879957971031,55,21003.0,-2.7299999999999898
15485.0,54,1191.0,14.8875,2.33271620251181,54,21256.0,0.07269005401922875,54,21256.0,-2.530000000000001
15490.0,56,1224.0,15.3,2.0339732722501394,56,21531.0,0.0505870153233452,56,21531.0,-2.75
15495.0,56,1264.0,16.0,2.0782338548016193,56,21809.0,0.05398428033607678,56,21809.0,-2.780000000000001
15500.0,53,1168.0,14.784810126582279,2.3559068731623607,53,21410.0,0.05912586057475072,53,21410.0,3.990000000000009
15505.0,49,1029.0,12.8625,2.5679642997164294,49,20356.0,0.082388680592389,49,20356.0,10.539999999999992
15510.0,47,1036.0,12.95,2.8666076359191734,47,19336.0,0.1038597056254451,47,19336.0,10.199999999999989
15515.0,50,1026.0,12.825,2.3381799756463417,50,19550.0,0.07164270037163933,50,19550.0,-2.1399999999999864
15520.0,54,1069.0,13.531645569620252,2.299741636602746,54,19816.0,0.06494125945291687,54,19816.0,-2.6599999999999966
15525.0,55,1124.0,14.227848101265822,2.528406211779027,55,20089.0,0.07235756869359594,55,20089.0,-2.7299999999999898
15530.0,53,1121.0,13.839506172839506,2.612668381874931,53,20319.0,0.08109508870079826,53,20319.0,-2.3000000000000114
15535.0,53,1166.0,14.575,2.671410983687074,53,20572.0,0.08777232706407027,53,20572.0,-2.530000000000001
15540.0,54,1213.0,15.354430379746836,2.314910501822177,54,20837.0,0.06873142866284124,54,20837.0,-2.6500000000000057
15545.0,53,1231.0,15.782051282051283,2.385293876639369,53,21078.0,0.0704623858339316,53,21078.0,-2.4099999999999966
15550.0,53,1276.0,16.358974358974358,2.6953920272189213,53,21342.0,0.08247870428945718,53,21342.0,-2.6399999999999864
15555.0,53,1321.0,16.72151898734177,2.5900551537265817,53,21605.0,0.089682792798012,53,21605.0,-2.630000000000024
15560.0,50,1225.0,15.705128205128204,2.705514703728162,50,21191.0,0.08427182824128036,50,21191.0,4.140000000000015
15565.0,48,1064.0,14.0,2.3228219062990365,48,20124.0,0.07327486998088435,48,20124.0,10.669999999999987
15570.0,49,1084.0,14.077922077922079,2.728469676219603,49,19107.0,0.0936103534662315,49,19107.0,10.170000000000016
15575.0,50,1062.0,13.615384615384615,2.7068423672753688,50,19318.0,0.09100542099304271,50,19318.0,-2.1100000000000136
15580.0,51,1087.0,13.419753086419753,2.7135987679664675,51,19563.0,0.08362273777415184,51,19563.0,-2.4499999999999886
15585.0,53,1122.0,13.851851851851851,2.6072526249701555,53,19821.0,0.07952498776151704,53,19821.0,-2.5800000000000125
15590.0,54,1143.0,14.2875,2.1308349238579356,54,20066.0,0.05804456400401397,54,20066.0,-2.4499999999999886
15595.0,54,1188.0,15.037974683544304,2.4016333732798434,54,20338.0,0.07597560719152885,54,20338.0,-2.719999999999999
15600.0,54,1233.0,15.807692307692308,2.449578248969407,54,20606.0,0.08586049579040116,54,20606.0,-2.680000000000007
15605.0,52,1219.0,15.049382716049383,2.657958634276314,52,20833.0,0.07732196968662697,52,20833.0,-2.2700000000000102
15610.0,52,1254.0,15.675,2.770783976607992,52,21079.0,0.08856769505761136,52,21079.0,-2.4599999999999795
15615.0,54,1293.0,16.1625,2.5761844985085944,54,21341.0,0.07725607143157712,54,21341.0,-2.6200000000000045
15620.0,51,1199.0,15.177215189873417,2.5937309530516974,51,20932.0,0.06480226704707559,51,20932.0,4.090000000000003
15625.0,48,1060.0,13.947368421052632,2.5722603802101665,48,20504.0,0.08468272521302785,48,20504.0,4.280000000000001
15630.0,49,1071.0,13.556962025316455,2.453134146290212,49,20113.0,0.09027940149560587,49,20113.0,3.9099999999999966
15635.0,49,1059.0,13.2375,2.484179252593448,49,20334.0,0.08180634204021595,49,20334.0,-2.210000000000008
15640.0,50,1069.0,13.197530864197532,1.9954516923706986,50,20580.0,0.057304586936988824,50,20580.0,-2.460000000000008
15645.0,54,1099.0,13.567901234567902,2.0455213885416463,54,20844.0,0.06299511996759029,54,20844.0,-2.6399999999999864
15650.0,53,1092.0,14.0,1.9968698142862162,53,21079.0,0.059832386645518786,53,21079.0,-2.3499999999999943
15655.0,53,1122.0,13.851851851851851,2.327015818135807,53,21338.0,0.07516744258141743,53,21338.0,-2.5900000000000034
15660.0,53,1152.0,14.4,2.359789499341926,53,21601.0,0.08490135159655719,53,21601.0,-2.6299999999999955
15665.0,53,1158.0,14.658227848101266,1.8563404575451368,53,21842.0,0.04377387161596357,53,21842.0,-2.4099999999999966
15670.0,54,1193.0,15.10126582278481,2.1264492782011177,54,22114.0,0.062483567218579325,54,22114.0,-2.719999999999999
15675.0,54,1228.0,15.743589743589743,2.142734254542326,54,22382.0,0.07039284502577704,54,22382.0,-2.680000000000007
15680.0,51,1130.0,13.950617283950617,2.3120080812228747,51,21970.0,0.06630572882923755,51,21970.0,4.1200000000000045
15685.0,47,989.0,12.3625,2.611161697902125,47,20865.0,0.0890135417041964,47,20865.0,11.049999999999983
15690.0,47,1000.0,12.658227848101266,2.324142192003437,47,19793.0,0.08455878647666441,47,19793.0,10.719999999999999
15695.0,49,994.0,12.743589743589743,2.243287503837856,49,20009.0,0.0805276680946271,49,20009.0,-2.1599999999999966
15700.0,54,1039.0,13.151898734177216,2.364250514307914,54,20269.0,0.06910783828037903,54,20269.0,-2.5999999999999943
15705.0,55,1099.0,13.567901234567902,2.4143783545930035,55,20542.0,0.07836656916333797,55,20542.0,-2.7299999999999898
15710.0,53,1094.0,13.506172839506172,2.478454209919694,53,20769.0,0.08303131240599598,53,20769.0,-2.2700000000000102
15715.0,55,1149.0,14.3625,2.1594773489090726,55,21023.0,0.06467545697347818,55,21023.0,-2.539999999999992
15720.0,55,1209.0,15.1125,2.390695889588102,55,21296.0,0.0773237978843424,55,21296.0,-2.730000000000018
15725.0,53,1219.0,15.628205128205128,2.37013500258432,53,21532.0,0.07413630315152991,53,21532.0,-2.359999999999985
15730.0,53,1269.0,15.666666666666666,2.6025308062809693,53,21788.0,0.08371177705769309,53,21788.0,-2.5600000000000023
15735.0,53,1319.0,16.4875,2.5931033685992917,53,22051.0,0.09088084471749379,53,22051.0,-2.6299999999999955
15740.0,52,1231.0,15.3875,2.2464548572974268,52,21637.0,0.05723966385394802,52,21637.0,4.139999999999986
15745.0,49,1085.0,13.5625,2.7324781345852345,49,20542.0,0.08201524390042757,49,20542.0,10.950000000000017
15750.0,49,1105.0,13.987341772151899,3.0064432399948533,49,19523.0,0.10506524361775106,49,19523.0,10.189999999999998
15755.0,50,1072.0,13.073170731707316,2.807013873908864,50,19729.0,0.09618603475019809,50,19729.0,-2.0600000000000023
15760.0,51,1097.0,13.378048780487806,2.8061766551294833,51,19968.0,0.08841850796325465,51,19968.0,-2.390000000000015
15765.0,55,1135.0,13.841463414634147,2.376762610923506,55,20229.0,0.06850652628354485,55,20229.0,-2.609999999999985
15770.0,56,1155.0,14.25925925925926,2.393744541591959,56,20506.0,0.06960255044686477,56,20506.0,-2.7700000000000102
15775.0,54,1197.0,15.151898734177216,2.438017661734068,54,20748.0,0.07440868823733725,54,20748.0,-2.4199999999999875
15780.0,54,1242.0,15.525,2.3877699884092785,54,21010.0,0.07871631162576521,54,21010.0,-2.6200000000000045
15785.0,52,1220.0,15.25,2.5616586579503093,52,21233.0,0.08842309434830528,52,21233.0,-2.230000000000018
15790.0,53,1256.0,15.7,2.496702758544296,53,21476.0,0.07370916155442123,53,21476.0,-2.4299999999999784
15795.0,54,1299.0,16.443037974683545,2.456420383082471,54,21742.0,0.07871128998036775,54,21742.0,-2.6599999999999966
15800.0,51,1205.0,15.253164556962025,2.714982146826874,51,21332.0,0.07504599560562496,51,21332.0,4.099999999999994
15805.0,47,1064.0,13.3,2.953014640612634,47,20232.0,0.0931891025188114,47,20232.0,11.0
15810.0,47,1074.0,13.594936708860759,3.1479365420404974,47,19203.0,0.1121976244660444,47,19203.0,10.289999999999992
15815.0,51,1069.0,13.3625,2.418639039632276,51,19423.0,0.0666719756860162,51,19423.0,-2.1999999999999886
15820.0,52,1099.0,13.7375,2.489664747782198,52,19681.0,0.06464215331339056,52,19681.0,-2.5800000000000125
15825.0,55,1139.0,14.417721518987342,2.4154686849232005,55,19944.0,0.06724951293273712,55,19944.0,-2.6299999999999955
15830.0,53,1130.0,13.78048780487805,2.632874560562867,53,20173.0,0.07835485305643772,53,20173.0,-2.289999999999992
15835.0,53,1170.0,14.444444444444445,2.7077098162689284,53,20426.0,0.0880837940569103,53,20426.0,-2.530000000000001
15840.0,55,1214.0,14.987654320987655,2.3792369156245927,55,20693.0,0.07336573832622256,55,20693.0,-2.670000000000016
15845.0,53,1225.0,15.3125,2.4519307229160145,53,20934.0,0.06872818370083744,53,20934.0,-2.4099999999999966
15850.0,53,1265.0,16.21794871794872,2.528076030378576,53,21196.0,0.079633046666894,53,21196.0,-2.6200000000000045
15855.0,53,1305.0,16.11111111111111,2.7065929973092957,53,21459.0,0.08827852969908792,53,21459.0,-2.6299999999999955
15860.0,50,1206.0,15.075,2.654744933643191,50,21044.0,0.07790367187114526,50,21044.0,4.150000000000006
15865.0,48,1066.0,13.844155844155845,2.393047622226402,48,19946.0,0.07708846266895036,48,19946.0,10.97999999999999
15870.0,49,1085.0,14.090909090909092,2.6500729625409916,49,18926.0,0.09546879630256114,49,18926.0,10.200000000000017
15875.0,50,1061.0,13.430379746835444,2.70174373070682,50,19137.0,0.09437504129412776,50,19137.0,-2.1100000000000136
15880.0,51,1086.0,13.08433734939759,2.8071058006349987,51,19380.0,0.083028963876368,51,19380.0,-2.430000000000007
15885.0,53,1121.0,13.506024096385541,2.872663723833788,53,19638.0,0.08694906714355752,53,19638.0,-2.579999999999984
15890.0,54,1140.0,14.074074074074074,2.3454243617975252,54,19881.0,0.061004278608100114,54,19881.0,-2.430000000000007
15895.0,55,1189.0,15.050632911392405,2.407887297735951,55,20157.0,0.07179210574915512,55,20157.0,-2.759999999999991
15900.0,55,1239.0,15.884615384615385,2.4859291900309306,55,20430.0,0.0805907709986112,55,20430.0,-2.730000000000018
15905.0,53,1234.0,15.425,2.5410638947505335,53,20664.0,0.07749601584686285,53,20664.0,-2.339999999999975
15910.0,53,1274.0,15.925,2.777935470571907,53,20917.0,0.09161935385176372,53,20917.0,-2.530000000000001
15915.0,54,1316.0,16.871794871794872,2.373522899057305,54,21182.0,0.08642463903886752,54,21182.0,-2.6500000000000057
15920.0,52,1225.0,15.909090909090908,2.3045211034829065,52,20775.0,0.06954635537141013,52,20775.0,4.069999999999993
15925.0,48,1089.0,14.328947368421053,2.7072536821116597,48,19679.0,0.09321116944995246,48,19679.0,10.960000000000008
15930.0,48,1104.0,14.153846153846153,2.811945652190528,48,18655.0,0.10992808465282575,48,18655.0,10.23999999999998
15935.0,49,1062.0,13.443037974683545,2.714681149837286,49,18854.0,0.10239088580720637,49,18854.0,-1.9899999999999807
15940.0,51,1084.0,13.721518987341772,2.3261485790423175,51,19088.0,0.06179378080928687,51,19088.0,-2.3400000000000034
15945.0,54,1123.0,14.215189873417721,2.304056984076839,54,19350.0,0.07197465678949935,54,19350.0,-2.6200000000000045
15950.0,53,1121.0,14.189873417721518,2.4964733998573867,53,19582.0,0.07391668061132706,53,19582.0,-2.319999999999993
15955.0,53,1161.0,14.158536585365853,2.6415408515736845,53,19839.0,0.07753953195423087,53,19839.0,-2.569999999999993
15960.0,53,1201.0,14.646341463414634,2.7801639013293697,53,20102.0,0.0840117938583922,53,20102.0,-2.630000000000024
15965.0,52,1216.0,14.829268292682928,2.508485719614231,52,20343.0,0.06512181750235915,52,20343.0,-2.4099999999999966
