step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2635.0,53,1170.0,14.444444444444445,2.7546278829717292,53,19160.0,0.09000450736075136,53,19160.0,-2.5600000000000023
2640.0,55,1213.0,14.975308641975309,2.414657642196075,55,19426.0,0.07325232178919917,55,19426.0,-2.6599999999999966
2645.0,53,1226.0,15.325,2.5110864924805787,53,19669.0,0.06845517031936936,53,19669.0,-2.430000000000007
2650.0,53,1266.0,15.825,2.8313194809225064,53,19931.0,0.08259361694627254,53,19931.0,-2.6200000000000045
2655.0,53,1306.0,16.325,2.6655281595301132,53,20194.0,0.08928101417244087,53,20194.0,-2.6299999999999955
2660.0,50,1207.0,15.474358974358974,2.6136891772117097,50,19822.0,0.08257236300115685,50,19822.0,3.719999999999999
2665.0,49,1065.0,13.831168831168831,2.304671109962905,49,18809.0,0.07300649015347409,49,18809.0,10.129999999999995
2670.0,49,1085.0,14.090909090909092,2.6528990496079135,49,17803.0,0.09837880518177719,49,17803.0,10.060000000000002
2675.0,50,1063.0,13.628205128205128,2.636332284399611,50,18015.0,0.09030036033397637,50,18015.0,-2.1200000000000045
2680.0,51,1088.0,13.432098765432098,2.5992799313258983,51,18259.0,0.08196627568648562,51,18259.0,-2.4399999999999977
2685.0,53,1123.0,13.864197530864198,2.5104798580872316,53,18517.0,0.08133571258507434,53,18517.0,-2.579999999999984
2690.0,54,1143.0,14.11111111111111,2.1599388080840614,54,18761.0,0.0605960890623888,54,18761.0,-2.440000000000026
2695.0,54,1188.0,14.666666666666666,2.3725421137789113,54,19033.0,0.06834936148718321,54,19033.0,-2.719999999999999
2700.0,54,1233.0,15.4125,2.5408848307340692,54,19302.0,0.079537115123647,54,19302.0,-2.6899999999999977
2705.0,54,1222.0,15.08641975308642,2.5674328435810185,54,19569.0,0.08339279150146398,54,19569.0,-2.6699999999999875
2710.0,52,1254.0,15.675,2.6975167284421375,52,19772.0,0.08637682484411544,52,19772.0,-2.030000000000001
2715.0,54,1292.0,16.354430379746834,2.3658656986632947,54,20036.0,0.07344273558950179,54,20036.0,-2.640000000000015
2720.0,51,1198.0,15.164556962025317,2.506858466371126,51,19668.0,0.08062263165113526,51,19668.0,3.680000000000007
2725.0,47,1058.0,13.39240506329114,2.988358131336283,47,18656.0,0.09425689122015232,47,18656.0,10.120000000000005
2730.0,47,1068.0,13.35,3.1228946396442487,47,17640.0,0.11154129732234157,47,17640.0,10.159999999999997
2735.0,49,1061.0,13.2625,2.979696110156541,49,17858.0,0.10490613017673335,49,17858.0,-2.180000000000007
2740.0,50,1081.0,13.5125,2.4193162312193763,50,18106.0,0.0611781261086459,50,18106.0,-2.4799999999999898
2745.0,55,1121.0,14.189873417721518,2.312155815862206,55,18368.0,0.06498266624390385,55,18368.0,-2.6200000000000045
2750.0,53,1123.0,14.397435897435898,2.397560676256399,53,18603.0,0.07523250853497128,53,18603.0,-2.3499999999999943
2755.0,53,1163.0,14.358024691358025,2.612512960839142,53,18862.0,0.08951461746346921,53,18862.0,-2.5900000000000034
2760.0,53,1203.0,15.0375,2.730032047247869,53,19125.0,0.10302842117747388,53,19125.0,-2.6299999999999955
2765.0,53,1219.0,15.430379746835444,2.2326572557667173,53,19366.0,0.06114410822997205,53,19366.0,-2.4099999999999966
2770.0,54,1263.0,15.987341772151899,2.4288973386174275,54,19637.0,0.07798579321292559,54,19637.0,-2.710000000000008
2775.0,54,1308.0,16.76923076923077,2.457691050899882,54,19905.0,0.08604102701270099,54,19905.0,-2.680000000000007
2780.0,51,1214.0,14.987654320987655,2.5966109157620663,51,19536.0,0.07732943417221455,51,19536.0,3.6899999999999977
2785.0,47,1075.0,13.60759493670886,2.8225340944904747,47,18519.0,0.10419220802347266,47,18519.0,10.170000000000016
2790.0,48,1087.0,13.935897435897436,2.5820799817569164,48,17540.0,0.09685159257083624,48,17540.0,9.789999999999992
2795.0,51,1077.0,13.807692307692308,2.36716709973543,51,17760.0,0.0827035755211327,51,17760.0,-2.1999999999999886
2800.0,52,1107.0,14.192307692307692,2.399499821284254,52,18013.0,0.07467180028184728,52,18013.0,-2.530000000000001
2805.0,54,1147.0,13.987804878048781,2.5124996949409075,54,18276.0,0.07795158219966998,54,18276.0,-2.6299999999999955
2810.0,53,1134.0,14.0,2.52114839643284,53,18504.0,0.08436726382635112,53,18504.0,-2.280000000000001
2815.0,55,1177.0,14.7125,2.1971185630225576,55,18757.0,0.06302186387095768,55,18757.0,-2.530000000000001
2820.0,55,1227.0,15.3375,2.453582356249111,55,19030.0,0.07380874037830387,55,19030.0,-2.730000000000018
2825.0,53,1232.0,15.594936708860759,2.5504115020559035,53,19269.0,0.07236949507896269,53,19269.0,-2.3899999999999864
2830.0,53,1272.0,15.703703703703704,2.729371782873913,53,19527.0,0.08661894980777674,53,19527.0,-2.5800000000000125
2835.0,53,1312.0,16.19753086419753,2.7967379361730442,53,19790.0,0.09077456726522307,53,19790.0,-2.6299999999999955
2840.0,53,1217.0,15.2125,2.3244425837878926,52,19424.0,0.059492459373301367,52,19424.0,3.6599999999999966
2845.0,50,1083.0,14.064935064935066,2.329286699081563,50,19683.0,0.0681072631899499,50,19683.0,-2.5900000000000034
2850.0,50,1098.0,14.25974025974026,2.5510290611221436,50,18674.0,0.08251003404505793,50,18674.0,10.090000000000003
2855.0,52,1064.0,13.135802469135802,2.4162931447495075,52,18889.0,0.07849387858088575,52,18889.0,-2.1499999999999773
2860.0,53,1089.0,13.444444444444445,2.4004930445535297,53,19137.0,0.0747192347324118,53,19137.0,-2.480000000000018
2865.0,56,1126.0,13.901234567901234,1.991845479222749,56,19407.0,0.055529158283936605,56,19407.0,-2.6999999999999886
2870.0,56,1143.0,14.11111111111111,2.103300429301,56,19662.0,0.05922419621409879,56,19662.0,-2.5500000000000114
2875.0,56,1188.0,14.85,2.4031721615372623,56,19941.0,0.06966482633814118,56,19941.0,-2.789999999999992
2880.0,56,1233.0,15.036585365853659,2.456156134820346,56,20219.0,0.07775788341616556,56,20219.0,-2.780000000000001
2885.0,55,1256.0,15.317073170731707,2.6248034684289845,55,20477.0,0.0686177992472556,55,20477.0,-2.5800000000000125
2890.0,57,1299.0,16.443037974683545,2.0195099684281996,57,20757.0,0.049449937627289046,57,20757.0,-2.799999999999983
2895.0,57,1349.0,17.075949367088608,2.138126397627778,57,21040.0,0.05021542780686394,57,21040.0,-2.8300000000000125
2900.0,54,1257.0,16.115384615384617,2.3071561887724745,54,20646.0,0.05664932888044602,54,20646.0,3.9399999999999977
2905.0,50,1117.0,14.139240506329115,2.54458296387542,50,19639.0,0.08234127571759542,50,19639.0,10.070000000000022
2910.0,49,1125.0,14.240506329113924,2.68997175837242,49,18623.0,0.09686036346941054,49,18623.0,10.159999999999997
2915.0,52,1118.0,13.975,2.2741197572923637,52,18847.0,0.06624601874650231,52,18847.0,-2.240000000000009
2920.0,54,1153.0,14.594936708860759,2.281754302723246,54,19115.0,0.06117019623284226,54,19115.0,-2.680000000000007
2925.0,55,1198.0,15.35897435897436,2.4057868483076774,55,19388.0,0.07024029025690165,55,19388.0,-2.7299999999999898
2930.0,53,1184.0,14.617283950617283,2.6109265745628427,53,19618.0,0.08074370920222834,53,19618.0,-2.3000000000000114
2935.0,53,1219.0,15.2375,2.7118492598475608,53,19870.0,0.08914462984854403,53,19870.0,-2.519999999999982
2940.0,55,1258.0,15.924050632911392,2.2682148498633494,55,20137.0,0.071875397464921,55,20137.0,-2.670000000000016
2945.0,53,1263.0,16.192307692307693,2.345835790267293,53,20378.0,0.0673811275938854,53,20378.0,-2.4099999999999966
2950.0,53,1298.0,16.641025641025642,2.6867693969361612,53,20639.0,0.07856110935631527,53,20639.0,-2.609999999999985
2955.0,53,1333.0,16.45679012345679,2.8371576242856404,53,20902.0,0.08775774736002236,53,20902.0,-2.630000000000024
2960.0,50,1227.0,15.73076923076923,2.673252695226125,50,20488.0,0.08300751697731183,50,20488.0,4.140000000000015
2965.0,48,1064.0,13.818181818181818,2.4866780518000033,48,19466.0,0.07559087501509772,48,19466.0,10.219999999999999
2970.0,49,1084.0,14.077922077922079,2.8067380066434344,49,18452.0,0.09635099476687745,49,18452.0,10.139999999999986
2975.0,50,1063.0,13.628205128205128,2.780844014254586,50,18664.0,0.0944338555198348,50,18664.0,-2.119999999999976
2980.0,51,1088.0,13.432098765432098,2.7701953328897013,51,18909.0,0.08266144288755564,51,18909.0,-2.450000000000017
2985.0,53,1123.0,14.0375,2.7720196171767673,53,19167.0,0.08470102978964453,53,19167.0,-2.579999999999984
2990.0,55,1141.0,14.443037974683545,2.0824028275771465,55,19409.0,0.057802559502695604,55,19409.0,-2.420000000000016
2995.0,55,1191.0,15.26923076923077,2.256111450752262,55,19686.0,0.07144841213911769,55,19686.0,-2.7700000000000102
3000.0,55,1241.0,16.116883116883116,2.3421063460245386,55,19959.0,0.08251358982051388,55,19959.0,-2.7299999999999898
3005.0,53,1232.0,15.4,2.4764548147522514,53,20190.0,0.0762626212681794,53,20190.0,-2.3100000000000023
3010.0,53,1272.0,15.9,2.7126594730000866,53,20442.0,0.09249511689211565,53,20442.0,-2.519999999999982
3015.0,55,1316.0,16.871794871794872,2.1657259777807676,55,20709.0,0.0792621037197193,55,20709.0,-2.670000000000016
3020.0,54,1230.0,15.974025974025974,2.164321887216325,54,20981.0,0.07274183635915499,54,20981.0,-2.719999999999999
3025.0,50,1098.0,14.25974025974026,2.5207773439410315,50,19972.0,0.0785822902811119,50,19972.0,10.090000000000003
3030.0,50,1113.0,13.74074074074074,2.76897272540911,50,18966.0,0.09050298375709136,50,18966.0,10.060000000000002
3035.0,50,1062.0,13.275,2.5060710329333507,50,19169.0,0.09608045891151315,50,19169.0,-2.030000000000001
3040.0,52,1079.0,13.320987654320987,2.189171037048235,52,19403.0,0.0655089183217502,52,19403.0,-2.3400000000000034
3045.0,55,1113.0,13.74074074074074,2.2877969204426085,55,19670.0,0.07352055545388611,55,19670.0,-2.6699999999999875
3050.0,57,1113.0,14.08860759493671,2.2258704815769446,56,19948.0,0.0650675378975782,56,19948.0,-2.780000000000001
3055.0,54,1144.0,13.951219512195122,2.4978012225481594,54,20172.0,0.08003473833272721,54,20172.0,-2.240000000000009
3060.0,55,1180.0,14.567901234567902,2.468002467364402,55,20444.0,0.07308379873093446,55,20444.0,-2.719999999999999
3065.0,55,1192.0,14.9,1.9686872538346392,55,20690.0,0.04946593716539242,55,20690.0,-2.460000000000008
3070.0,55,1232.0,15.594936708860759,2.167979114097799,55,20966.0,0.06676537738302576,55,20966.0,-2.759999999999991
3075.0,55,1272.0,16.307692307692307,2.3206819780815717,55,21240.0,0.08170131301966008,55,21240.0,-2.740000000000009
3080.0,52,1176.0,14.7,2.43627143183752,52,20836.0,0.07128468539496381,52,20836.0,4.039999999999992
3085.0,48,1035.0,13.10126582278481,2.6501213679478197,48,19821.0,0.08925140581890889,48,19821.0,10.150000000000006
3090.0,49,1047.0,13.0875,2.5891077619095917,49,18799.0,0.08432634761603829,49,18799.0,10.219999999999999
3095.0,50,1040.0,13.164556962025317,2.4395246605140484,50,19017.0,0.08080772203419372,50,19017.0,-2.1799999999999784
3100.0,53,1079.0,13.4875,2.6432963882262497,53,19274.0,0.07344057394611779,53,19274.0,-2.5700000000000216
3105.0,55,1129.0,13.602409638554217,2.6525141738614053,55,19542.0,0.07751269369249376,55,19542.0,-2.6799999999999784
3110.0,53,1117.0,13.621951219512194,2.6494049073362986,53,19768.0,0.08039669042109408,53,19768.0,-2.2600000000000193
3115.0,55,1166.0,14.21951219512195,2.5376612709126634,55,20020.0,0.07064532665636998,55,20020.0,-2.519999999999982
3120.0,55,1221.0,15.2625,2.4745174528726173,55,20293.0,0.0727255348422935,55,20293.0,-2.730000000000018
3125.0,53,1227.0,15.3375,2.687492310588621,53,20529.0,0.0732600485807114,53,20529.0,-2.359999999999985
3130.0,53,1272.0,15.703703703703704,2.810780504775506,53,20786.0,0.08612407269464599,53,20786.0,-2.5700000000000216
3135.0,53,1317.0,16.4625,2.7435728451607853,53,21049.0,0.09063461744110961,53,21049.0,-2.6299999999999955
3140.0,52,1225.0,15.50632911392405,2.2761806048485482,52,20640.0,0.05173712829939913,52,20640.0,4.090000000000003
3145.0,48,1081.0,14.03896103896104,2.5770677363983308,48,19626.0,0.08259886029620271,48,19626.0,10.140000000000015
3150.0,48,1096.0,14.233766233766234,2.5888443098890623,48,19864.0,0.09197729158668132,48,19864.0,-2.3799999999999955
3155.0,51,1065.0,13.148148148148149,2.539233153515957,51,20074.0,0.0739710322354328,51,20074.0,-2.1000000000000227
3160.0,52,1095.0,13.518518518518519,2.4806904062605057,52,20315.0,0.0802216243197204,52,20315.0,-2.4099999999999966
3165.0,56,1139.0,14.061728395061728,1.9422234180942397,56,20582.0,0.06008385762447717,56,20582.0,-2.6699999999999875
3170.0,55,1160.0,14.5,2.146829159716378,55,20833.0,0.05944735225361123,55,20833.0,-2.5100000000000193
3175.0,55,1210.0,15.125,2.465576115363271,55,21105.0,0.06924705835898305,55,21105.0,-2.719999999999999
3180.0,55,1260.0,15.555555555555555,2.4255514350441247,55,21378.0,0.0811826831559051,55,21378.0,-2.7299999999999898
3185.0,54,1288.0,16.1,2.4677972414682,54,21631.0,0.0747259851024388,54,21631.0,-2.530000000000001
3190.0,55,1334.0,16.675,2.226841214797134,55,21904.0,0.059928164131728856,55,21904.0,-2.7299999999999898
3195.0,56,1389.0,17.582278481012658,2.14392060326303,56,22182.0,0.06128032774727372,56,22182.0,-2.780000000000001
3200.0,53,1299.0,16.87012987012987,2.2082479137702657,53,21780.0,0.06228189776997821,53,21780.0,4.019999999999982
3205.0,49,1159.0,14.4875,2.5978059486910774,49,20687.0,0.08693788430066422,49,20687.0,10.930000000000007
3210.0,49,1169.0,14.79746835443038,2.7216426565516323,49,19664.0,0.10707363898511016,49,19664.0,10.230000000000018
3215.0,55,1164.0,14.55,2.1104598250609,54,19893.0,0.06453124433447592,54,19893.0,-2.2900000000000205
3220.0,55,1199.0,15.177215189873417,2.2262834257515816,55,20167.0,0.06308659837711932,55,20167.0,-2.7399999999999807
3225.0,55,1239.0,15.683544303797468,2.4712910015549414,55,20444.0,0.0790209325258165,55,20444.0,-2.7700000000000102
3230.0,53,1221.0,15.2625,2.3532344924550963,53,20671.0,0.09037075881466473,53,20671.0,-2.2700000000000102
3235.0,53,1251.0,15.6375,2.5263466832690384,53,20923.0,0.09126091314775683,53,20923.0,-2.519999999999982
3240.0,54,1283.0,16.240506329113924,2.2480782237528922,54,21188.0,0.08080344188535207,54,21188.0,-2.6500000000000057
3245.0,53,1285.0,16.474358974358974,2.2132371297652953,53,21430.0,0.06523891733617018,53,21430.0,-2.420000000000016
3250.0,53,1315.0,16.858974358974358,2.4000899325861775,53,21694.0,0.07751863942701892,53,21694.0,-2.6399999999999864
3255.0,53,1345.0,16.604938271604937,2.5072066723766717,53,21957.0,0.08736863920829921,53,21957.0,-2.6299999999999955
3260.0,50,1234.0,15.425,2.6712732495829177,50,21538.0,0.08223284855331627,50,21538.0,4.189999999999998
3265.0,48,1063.0,13.455696202531646,2.46073985279175,48,20431.0,0.0767320290070197,48,20431.0,11.069999999999993
3270.0,51,1083.0,13.884615384615385,2.1891926906977606,51,20677.0,0.08107830818563848,51,20677.0,-2.460000000000008
3275.0,52,1073.0,13.582278481012658,2.298508798963543,52,20904.0,0.06913610951465864,52,20904.0,-2.269999999999982
3280.0,54,1110.0,13.536585365853659,2.346000287756581,54,21165.0,0.07574903959961521,54,21165.0,-2.6100000000000136
3285.0,57,1158.0,14.296296296296296,2.1670148840794794,57,21441.0,0.07485225392579113,57,21441.0,-2.759999999999991
3290.0,58,1188.0,14.85,1.7546663011244632,57,21700.0,0.04945298684805734,57,21700.0,-2.5900000000000034
3295.0,57,1242.0,15.525,1.9725162821647129,57,21988.0,0.05476813758815621,57,21988.0,-2.8799999999999955
3300.0,57,1297.0,16.2125,2.229752884600277,57,22275.0,0.06525275682692223,57,22275.0,-2.8700000000000045
3305.0,55,1295.0,15.792682926829269,2.315936474017585,55,22512.0,0.0758634270884156,55,22512.0,-2.3700000000000045
3310.0,55,1340.0,16.54320987654321,2.301498062946093,55,22775.0,0.07570743437728077,55,22775.0,-2.6299999999999955
3315.0,57,1389.0,17.3625,2.0597438700738935,57,23052.0,0.05544658962777646,57,23052.0,-2.7700000000000102
3320.0,54,1298.0,16.641025641025642,1.970412192136547,54,22646.0,0.05201237563181974,54,22646.0,4.060000000000002
3325.0,50,1153.0,14.782051282051283,2.478328804421369,50,21541.0,0.08393416954730752,50,21541.0,11.050000000000011
3330.0,50,1163.0,14.182926829268293,2.4831578293671717,50,21108.0,0.08952928468920057,50,21108.0,4.329999999999984
3335.0,51,1153.0,14.060975609756097,2.562009442397232,51,21335.0,0.08191969820072312,51,21335.0,-2.269999999999982
3340.0,54,1176.0,14.341463414634147,2.1485630401413567,54,21595.0,0.05929524018270338,54,21595.0,-2.5999999999999943
3345.0,54,1211.0,14.768292682926829,2.2882880848520246,54,21863.0,0.069450570309483,54,21863.0,-2.680000000000007
3350.0,52,1198.0,15.35897435897436,2.2166219650185783,52,22094.0,0.06895694770985669,52,22094.0,-2.3100000000000023
3355.0,52,1223.0,15.098765432098766,2.519348743696833,52,22347.0,0.07956141697794455,52,22347.0,-2.530000000000001
3360.0,52,1248.0,15.407407407407407,2.66712257960009,52,22605.0,0.08763171061284568,52,22605.0,-2.5800000000000125
3365.0,52,1249.0,15.810126582278482,2.0615964215015397,52,22841.0,0.046726056757701,52,22841.0,-2.359999999999985
3370.0,53,1279.0,16.189873417721518,2.3682537270632498,53,23108.0,0.06579607425100022,53,23108.0,-2.670000000000016
3375.0,53,1309.0,16.78205128205128,2.4146756910372797,53,23371.0,0.07653003164832604,53,23371.0,-2.6299999999999955
3380.0,50,1201.0,15.0125,2.4707143120515713,50,22948.0,0.071552175559842,50,22948.0,4.230000000000018
3385.0,46,1032.0,13.23076923076923,2.614284106951669,46,21829.0,0.09077587977447926,46,21829.0,11.189999999999998
3390.0,48,1046.0,13.240506329113924,2.445944107507677,48,20709.0,0.07682401695916698,48,20709.0,11.199999999999989
3395.0,51,1040.0,13.164556962025317,2.3909588220006546,51,20926.0,0.07597529108206909,51,20926.0,-2.1699999999999875
3400.0,53,1082.0,13.871794871794872,2.4752433574775345,53,21188.0,0.07062038013675088,53,21188.0,-2.6200000000000045
3405.0,55,1134.0,14.0,2.5292134468860645,55,21458.0,0.07861622510536659,55,21458.0,-2.700000000000017
3410.0,53,1122.0,14.025,2.448597896595915,53,21685.0,0.08046075885384954,53,21685.0,-2.269999999999982
3415.0,55,1172.0,14.65,2.2660834507916454,55,21937.0,0.0643550181804185,55,21937.0,-2.5200000000000102
3420.0,55,1227.0,15.3375,2.5275459897779755,55,22210.0,0.07468638614098966,55,22210.0,-2.7299999999999898
3425.0,53,1232.0,15.794871794871796,2.499835905126516,53,22446.0,0.07017281778760727,53,22446.0,-2.3600000000000136
3430.0,53,1277.0,15.765432098765432,2.7144276615495078,53,22702.0,0.08438314668634869,53,22702.0,-2.5600000000000023
3435.0,53,1322.0,16.320987654320987,2.876423990470489,53,22965.0,0.09576341666553652,53,22965.0,-2.6299999999999955
3440.0,51,1227.0,15.73076923076923,2.268312929856761,51,22543.0,0.061486042205298075,51,22543.0,4.219999999999999
3445.0,48,1077.0,14.171052631578947,2.4450276079622917,48,21433.0,0.08259492969017329,48,21433.0,11.099999999999994
3450.0,49,1093.0,14.194805194805195,2.551972017720937,49,20999.0,0.09619552109427133,49,20999.0,4.340000000000003
3455.0,49,1054.0,13.012345679012345,2.5869886402329545,49,21202.0,0.08433428373311105,49,21202.0,-2.030000000000001
3460.0,50,1069.0,13.036585365853659,2.702672040199562,50,21436.0,0.09395354011894626,50,21436.0,-2.3400000000000034
3465.0,53,1096.0,13.365853658536585,2.2031904557767783,53,21692.0,0.07353763002745678,53,21692.0,-2.559999999999974
3470.0,53,1105.0,13.8125,2.2343984486560773,53,21934.0,0.056661822793186274,53,21934.0,-2.420000000000016
3475.0,53,1140.0,14.430379746835444,2.571690125087667,53,22197.0,0.07493668061019679,53,22197.0,-2.6299999999999955
3480.0,53,1175.0,14.6875,2.4454243713684205,53,22460.0,0.0884735609467216,53,22460.0,-2.6299999999999955
3485.0,52,1188.0,14.85,2.6044481705067155,52,22703.0,0.07369515627624582,52,22703.0,-2.430000000000007
3490.0,54,1221.0,15.2625,2.3403111679379625,54,22968.0,0.06374464972694274,54,22968.0,-2.6500000000000057
3495.0,54,1261.0,15.962025316455696,2.292103113430902,54,23236.0,0.06693470240686333,54,23236.0,-2.680000000000007
3500.0,51,1165.0,15.12987012987013,2.3271734367211057,51,22779.0,0.06664601847740047,51,22779.0,4.570000000000022
3505.0,47,1024.0,12.8,2.73882899676911,47,21661.0,0.09212405291939982,47,21661.0,11.179999999999978
3510.0,47,1034.0,13.08860759493671,2.9242020600630814,47,20541.0,0.11489269418544301,47,20541.0,11.200000000000017
3515.0,51,1024.0,12.8,2.4206477592256825,51,20753.0,0.07537382816436183,51,20753.0,-2.1200000000000045
3520.0,53,1066.0,13.325,2.4617980275314415,53,21017.0,0.07309698402397298,53,21017.0,-2.6399999999999864
3525.0,55,1120.0,14.177215189873417,2.591030512771385,55,21289.0,0.07747093950629462,55,21289.0,-2.719999999999999
3530.0,53,1118.0,13.802469135802468,2.5327840389620904,53,21521.0,0.07508441265467931,53,21521.0,-2.3200000000000216
3535.0,53,1163.0,14.5375,2.7600534264953405,53,21774.0,0.09269674486653559,53,21774.0,-2.530000000000001
3540.0,55,1211.0,15.329113924050633,2.341043445137413,55,22040.0,0.07784609137716679,55,22040.0,-2.6599999999999966
3545.0,54,1230.0,15.76923076923077,2.403289150423461,54,22283.0,0.06951966166123226,54,22283.0,-2.430000000000007
3550.0,53,1274.0,16.333333333333332,2.6695823260191327,53,22546.0,0.07452509906842286,53,22546.0,-2.6299999999999955
3555.0,53,1319.0,16.4875,2.7344737285442675,53,22808.0,0.08276240336375719,53,22808.0,-2.6200000000000045
3560.0,50,1223.0,15.679487179487179,2.5429544638574826,50,22347.0,0.07900990802981496,50,22347.0,4.610000000000014
3565.0,48,1066.0,14.213333333333333,2.1451635280240255,48,21228.0,0.07646021302612784,48,21228.0,11.189999999999998
3570.0,49,1086.0,14.289473684210526,2.542717639408811,49,20118.0,0.0928610430017781,49,20118.0,11.099999999999994
3575.0,50,1062.0,13.615384615384615,2.605109294813461,50,20329.0,0.09015852243836359,50,20329.0,-2.109999999999985
3580.0,51,1087.0,13.419753086419753,2.6137141201685297,51,20572.0,0.0807825553841562,51,20572.0,-2.430000000000007
3585.0,53,1122.0,13.682926829268293,2.793531461431718,53,20830.0,0.08580933662356509,53,20830.0,-2.5800000000000125
3590.0,55,1142.0,14.098765432098766,2.182728233148719,55,21074.0,0.054898407824627064,55,21074.0,-2.4399999999999977
3595.0,55,1192.0,14.9,2.4008256944526325,55,21351.0,0.06836822869050369,55,21351.0,-2.769999999999982
3600.0,55,1242.0,15.721518987341772,2.5493958262713656,55,21624.0,0.07976132652518843,55,21624.0,-2.730000000000018
3605.0,53,1236.0,15.25925925925926,2.601879821705133,53,21857.0,0.07722581164005396,53,21857.0,-2.329999999999984
3610.0,53,1276.0,15.95,2.750572716625722,53,22110.0,0.0896173270254489,53,22110.0,-2.530000000000001
3615.0,55,1319.0,16.4875,2.4509390845815866,55,22376.0,0.07943698148812303,55,22376.0,-2.6599999999999966
3620.0,52,1230.0,15.76923076923077,2.453498069454907,52,21926.0,0.07119798320920329,52,21926.0,4.5
3625.0,48,1094.0,14.394736842105264,2.7575528660583273,48,20813.0,0.0895900733363117,48,20813.0,11.129999999999995
3630.0,48,1109.0,13.8625,3.078209059039014,48,19698.0,0.10880218922113705,48,19698.0,11.150000000000006
3635.0,49,1061.0,13.430379746835444,2.7129532267480294,49,19895.0,0.09663413997294962,49,19895.0,-1.9699999999999989
3640.0,52,1085.0,13.5625,2.330426696515082,52,20127.0,0.05823435592502484,52,20127.0,-2.3200000000000216
3645.0,54,1125.0,14.240506329113924,2.3321003781216256,54,20390.0,0.06979835687767069,54,20390.0,-2.6299999999999955
3650.0,53,1127.0,14.265822784810126,2.5918706431260006,53,20626.0,0.07454345457272804,53,20626.0,-2.359999999999985
3655.0,53,1167.0,14.231707317073171,2.7006716017212202,53,20883.0,0.07777774101121374,53,20883.0,-2.5700000000000216
3660.0,53,1207.0,14.71951219512195,2.895219876527216,53,21146.0,0.08419610059068704,53,21146.0,-2.6299999999999955
3665.0,53,1221.0,15.2625,2.396931514679583,53,21385.0,0.060497434229040394,53,21385.0,-2.3899999999999864
3670.0,53,1261.0,15.962025316455696,2.490091249113801,53,21652.0,0.06668821889436678,53,21652.0,-2.670000000000016
3675.0,53,1301.0,16.67948717948718,2.6444842562849527,53,21915.0,0.08247975819137807,53,21915.0,-2.6299999999999955
3680.0,52,1205.0,15.253164556962025,2.5670242108291683,52,22177.0,0.0762872658300161,52,22177.0,-2.6200000000000045
3685.0,48,1059.0,13.753246753246753,2.53683126210278,48,21700.0,0.08730664741420863,48,21700.0,4.77000000000001
3690.0,51,1069.0,13.705128205128204,2.27953267909355,51,20581.0,0.06868416297809872,51,20581.0,11.189999999999998
3695.0,53,1060.0,13.25,2.3252339637097017,53,20812.0,0.05990306482130597,53,20812.0,-2.3100000000000023
3700.0,54,1090.0,13.974358974358974,2.177027566953041,54,21074.0,0.062466421494195255,54,21074.0,-2.6200000000000045
3705.0,56,1130.0,13.78048780487805,2.3629800478544505,56,21347.0,0.0684213917191589,56,21347.0,-2.7299999999999898
3710.0,56,1158.0,14.296296296296296,2.2367794278915345,56,21610.0,0.0658728125158802,56,21610.0,-2.6299999999999955
3715.0,58,1207.0,15.0875,1.8939356031312329,58,21896.0,0.05054905264979445,58,21896.0,-2.8600000000000136
3720.0,58,1262.0,15.974683544303797,2.003147297190764,58,22184.0,0.060685555262528085,58,22184.0,-2.8799999999999955
3725.0,56,1268.0,16.256410256410255,2.1089014995740145,56,22436.0,0.058465023781326,56,22436.0,-2.5200000000000102
3730.0,56,1313.0,16.4125,2.2084364274061565,56,22707.0,0.075411084944621,56,22707.0,-2.7099999999999795
3735.0,56,1358.0,16.975,2.323923213222064,56,22985.0,0.08062651144583746,56,22985.0,-2.780000000000001
3740.0,55,1264.0,16.0,1.905228585496274,55,22536.0,0.04364041404210365,55,22536.0,4.489999999999981
3745.0,51,1128.0,14.278481012658228,2.2737451107931625,51,21352.0,0.07235032931811938,51,21352.0,11.840000000000003
3750.0,52,1143.0,14.468354430379748,2.35653078874489,52,21604.0,0.08614654259681169,52,21604.0,-2.519999999999982
3755.0,53,1110.0,13.536585365853659,2.330855024037213,53,21827.0,0.07304901066422426,53,21827.0,-2.230000000000018
3760.0,55,1140.0,14.074074074074074,2.2219937027023726,55,22082.0,0.07712214970960221,55,22082.0,-2.549999999999983
3765.0,58,1183.0,14.7875,1.8910481114234414,58,22364.0,0.059906637005669304,58,22364.0,-2.819999999999993
3770.0,57,1196.0,15.139240506329115,1.9795701211620484,56,22620.0,0.05699283203410489,56,22620.0,-2.5600000000000023
3775.0,56,1235.0,15.632911392405063,2.170851691013088,56,22898.0,0.06544699177407722,56,22898.0,-2.780000000000001
3780.0,56,1275.0,15.548780487804878,2.4254844270757214,56,23176.0,0.07809462063499567,56,23176.0,-2.780000000000001
3785.0,55,1294.0,16.175,2.3448015534077626,55,23434.0,0.0793063365290775,55,23434.0,-2.5800000000000125
3790.0,57,1331.0,16.6375,2.0265836950656775,57,23713.0,0.05636904722488743,57,23713.0,-2.789999999999992
