step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2225.0,53,1231.0,15.3875,2.5942768512675203,53,18814.0,0.07052215062483494,53,18814.0,-2.3799999999999955
2230.0,53,1271.0,15.5,2.7318811874656506,53,19072.0,0.09104284595668341,53,19072.0,-2.5800000000000125
2235.0,53,1311.0,16.3875,2.569371689609039,53,19335.0,0.09572559735722981,53,19335.0,-2.6299999999999955
2240.0,52,1217.0,15.2125,2.4210037760221472,52,18976.0,0.07346913773478532,52,18976.0,3.5900000000000034
2245.0,49,1083.0,13.708860759493671,2.6029305558196074,49,18023.0,0.08640606683929128,49,18023.0,9.530000000000001
2250.0,49,1103.0,14.14102564102564,2.8177377834948807,49,17106.0,0.10851431687614528,49,17106.0,9.169999999999987
2255.0,50,1069.0,13.197530864197532,2.581709403683429,50,17313.0,0.09691260426870911,50,17313.0,-2.069999999999993
2260.0,51,1094.0,13.506172839506172,2.6283374139924605,51,17550.0,0.0923478144207875,51,17550.0,-2.3700000000000045
2265.0,54,1130.0,13.78048780487805,2.391438174421108,54,17809.0,0.07538416566049534,54,17809.0,-2.5900000000000034
2270.0,55,1147.0,13.987804878048781,2.3653887469318344,55,18054.0,0.07101389087981372,55,18054.0,-2.4499999999999886
2275.0,54,1191.0,15.075949367088608,2.3732356964146413,54,18322.0,0.07469700162957238,54,18322.0,-2.680000000000007
2280.0,54,1236.0,15.073170731707316,2.590922176714383,54,18589.0,0.08370431497631006,54,18589.0,-2.6699999999999875
2285.0,52,1220.0,15.061728395061728,2.688343729983668,52,18815.0,0.08974388221237457,52,18815.0,-2.2600000000000193
2290.0,53,1256.0,15.7,2.46632789906505,53,19061.0,0.079504730693076,53,19061.0,-2.460000000000008
2295.0,54,1301.0,16.468354430379748,2.446927221487144,54,19329.0,0.08279884296871425,54,19329.0,-2.6799999999999784
2300.0,51,1207.0,15.278481012658228,2.6385141247184265,51,18970.0,0.07757560658411107,51,18970.0,3.5900000000000034
2305.0,47,1066.0,13.0,3.0176809459782,47,18006.0,0.09889828977614351,47,18006.0,9.639999999999986
2310.0,47,1076.0,13.283950617283951,3.1851339778112355,47,17079.0,0.11803767427157158,47,17079.0,9.27000000000001
2315.0,50,1068.0,13.518987341772151,2.3258871811918946,50,17296.0,0.07846058983464865,50,17296.0,-2.170000000000016
2320.0,52,1098.0,13.725,2.4574558768627632,52,17554.0,0.07092850755624595,52,17554.0,-2.579999999999984
2325.0,54,1138.0,14.225,2.5046293921775162,54,17817.0,0.07474493799211657,54,17817.0,-2.6299999999999955
2330.0,53,1130.0,13.78048780487805,2.4792231659205397,53,18048.0,0.08020444648124704,53,18048.0,-2.3100000000000023
2335.0,53,1170.0,14.444444444444445,2.6757833861438,53,18300.0,0.09679079430997277,53,18300.0,-2.5200000000000102
2340.0,53,1210.0,14.938271604938272,2.4315412591125893,53,18563.0,0.08187201052579428,53,18563.0,-2.6299999999999955
2345.0,53,1224.0,15.11111111111111,2.5519099896934527,53,18805.0,0.07251965649796563,53,18805.0,-2.420000000000016
2350.0,53,1264.0,15.8,2.7664649544031157,53,19069.0,0.0868342387754847,53,19069.0,-2.6399999999999864
2355.0,53,1304.0,16.098765432098766,2.673218529484549,53,19332.0,0.08999153408567108,53,19332.0,-2.6299999999999955
2360.0,50,1205.0,15.448717948717949,2.5719341772663444,50,18970.0,0.08472450665592578,50,18970.0,3.6200000000000045
2365.0,47,1061.0,13.602564102564102,2.4239470560720626,47,18005.0,0.07686809124070754,47,18005.0,9.649999999999977
2370.0,49,1081.0,14.03896103896104,2.631473105212477,49,17088.0,0.09663334557566819,49,17088.0,9.170000000000016
2375.0,50,1060.0,13.417721518987342,2.680196176735081,50,17302.0,0.08988623310866228,50,17302.0,-2.140000000000015
2380.0,51,1085.0,13.231707317073171,2.6776424415244926,51,17545.0,0.08217571028461106,51,17545.0,-2.4299999999999784
2385.0,53,1120.0,13.658536585365853,2.766616399879447,53,17803.0,0.08884823233636097,53,17803.0,-2.5800000000000125
2390.0,53,1140.0,14.25,2.212515668421841,53,18047.0,0.06570368610699928,53,18047.0,-2.4399999999999977
2395.0,55,1188.0,15.037974683544304,2.272116026830261,55,18322.0,0.07593728231642383,55,18322.0,-2.75
2400.0,55,1238.0,15.670886075949367,2.48635862207867,55,18595.0,0.08576735936412182,55,18595.0,-2.7299999999999898
2405.0,53,1233.0,15.222222222222221,2.5359058282366225,53,18828.0,0.0801195665308297,53,18828.0,-2.3300000000000125
2410.0,53,1273.0,15.9125,2.614740764416451,53,19082.0,0.09316047209123493,53,19082.0,-2.539999999999992
2415.0,55,1316.0,16.45,2.3184084466764574,55,19348.0,0.08282177313565285,55,19348.0,-2.6599999999999966
2420.0,54,1230.0,15.569620253164556,2.3588191737412516,54,19620.0,0.07274678038059806,54,19620.0,-2.719999999999999
2425.0,50,1094.0,14.394736842105264,2.3524653751016302,50,18629.0,0.07812985776181323,50,18629.0,9.909999999999997
2430.0,50,1109.0,14.037974683544304,2.4795601617410465,50,17712.0,0.08862384933592526,50,17712.0,9.169999999999987
2435.0,50,1061.0,13.098765432098766,2.495364719944089,50,17918.0,0.09634405211482486,50,17918.0,-2.0600000000000023
2440.0,52,1078.0,13.308641975308642,2.0899375520262002,52,18152.0,0.062145777758856706,52,18152.0,-2.3400000000000034
2445.0,55,1113.0,13.74074074074074,2.191392664407774,55,18420.0,0.07283296034061006,55,18420.0,-2.6799999999999784
2450.0,57,1114.0,13.925,2.2396461935551257,56,18698.0,0.06443381010995977,56,18698.0,-2.780000000000001
2455.0,54,1145.0,13.963414634146341,2.435493882531368,54,18923.0,0.08193043358570985,54,18923.0,-2.25
2460.0,55,1181.0,14.402439024390244,2.6162269695237836,55,19195.0,0.08108076766799978,55,19195.0,-2.719999999999999
2465.0,54,1191.0,14.703703703703704,2.093683883653737,54,19439.0,0.05231134599550856,54,19439.0,-2.4399999999999977
2470.0,55,1231.0,15.3875,2.2553297646199946,55,19715.0,0.06733498028569179,55,19715.0,-2.7600000000000193
2475.0,55,1271.0,16.294871794871796,2.316505433846377,55,19989.0,0.08354018511909576,55,19989.0,-2.7399999999999807
2480.0,52,1175.0,14.6875,2.4228019617401797,52,19631.0,0.07270725044921045,52,19631.0,3.579999999999984
2485.0,48,1034.0,13.08860759493671,2.724327843967968,48,18631.0,0.09548894282794587,48,18631.0,10.0
2490.0,49,1045.0,13.227848101265822,2.493680898794039,49,17697.0,0.08600809873311911,49,17697.0,9.340000000000003
2495.0,50,1038.0,12.975,2.5540965194442595,50,17915.0,0.08284520317809141,50,17915.0,-2.180000000000007
2500.0,53,1077.0,13.632911392405063,2.5402520495666088,53,18172.0,0.07579710369729678,53,18172.0,-2.569999999999993
2505.0,55,1127.0,13.578313253012048,2.6240211447360333,55,18440.0,0.08092065724727698,55,18440.0,-2.680000000000007
2510.0,53,1116.0,13.609756097560975,2.7245127105063958,53,18667.0,0.09036203664655003,53,18667.0,-2.269999999999982
2515.0,54,1162.0,14.170731707317072,2.5640155204663913,54,18916.0,0.07344594618874653,54,18916.0,-2.490000000000009
2520.0,55,1216.0,15.012345679012345,2.633107619228292,55,19188.0,0.07611551240807365,55,19188.0,-2.719999999999999
2525.0,53,1224.0,15.49367088607595,2.635411439240446,53,19425.0,0.07064573014294362,53,19425.0,-2.3700000000000045
2530.0,53,1269.0,15.666666666666666,2.793779233826616,53,19683.0,0.08660343045757395,53,19683.0,-2.5800000000000125
2535.0,53,1314.0,16.632911392405063,2.738546167587288,53,19946.0,0.09821548654229426,53,19946.0,-2.6299999999999955
2540.0,50,1218.0,15.615384615384615,2.320122385735359,50,19579.0,0.06010599827048451,50,19579.0,3.670000000000016
2545.0,48,1073.0,14.118421052631579,2.455041079341084,48,18580.0,0.08313861025795186,48,18580.0,9.98999999999998
2550.0,48,1088.0,14.12987012987013,2.532453634267109,48,18817.0,0.0917949135582703,48,18817.0,-2.369999999999976
2555.0,51,1064.0,12.975609756097562,2.585538222376588,51,19030.0,0.07311945129832186,51,19030.0,-2.130000000000024
2560.0,52,1094.0,13.675,2.487282128802852,52,19275.0,0.08632338217169681,52,19275.0,-2.4499999999999886
2565.0,56,1137.0,14.037037037037036,2.0309978243698823,56,19541.0,0.06382065263376023,56,19541.0,-2.6599999999999966
2570.0,55,1156.0,14.632911392405063,2.007064652514782,55,19791.0,0.050768014680640995,55,19791.0,-2.5
2575.0,55,1206.0,15.265822784810126,2.1949244398891845,55,20062.0,0.06635549244179663,55,20062.0,-2.710000000000008
2580.0,55,1256.0,15.317073170731707,2.296675883201622,55,20337.0,0.07522862379316471,55,20337.0,-2.75
2585.0,54,1285.0,16.0625,2.333355059784104,54,20589.0,0.07019022081218865,54,20589.0,-2.519999999999982
2590.0,56,1334.0,16.675,1.943141544637393,56,20865.0,0.05504580879084829,56,20865.0,-2.7600000000000193
2595.0,56,1389.0,17.807692307692307,1.8422099743227136,56,21143.0,0.06563325400431959,56,21143.0,-2.780000000000001
2600.0,53,1299.0,16.653846153846153,2.172975242750372,53,20785.0,0.06035143679261906,53,20785.0,3.5800000000000125
2605.0,49,1162.0,14.525,2.5026442542260106,49,19781.0,0.0845129626602514,49,19781.0,10.039999999999992
2610.0,49,1172.0,14.469135802469136,2.852326641606114,49,18773.0,0.10213998447878973,49,18773.0,10.080000000000013
2615.0,54,1164.0,14.195121951219512,2.297069381756547,54,19000.0,0.06827744423435911,54,19000.0,-2.2700000000000102
2620.0,55,1201.0,14.82716049382716,2.4770233550789498,55,19275.0,0.06481376194578342,55,19275.0,-2.75
2625.0,55,1241.0,15.5125,2.6492205891065916,55,19548.0,0.07540529311662451,55,19548.0,-2.7299999999999898
2630.0,53,1222.0,15.08641975308642,2.5852659610301325,53,19778.0,0.08118895677680338,53,19778.0,-2.3000000000000114
2635.0,53,1252.0,15.65,2.712043171779018,53,20030.0,0.09314664525116843,53,20030.0,-2.5200000000000102
2640.0,55,1284.0,16.05,2.368158290162682,55,20295.0,0.06742946322147433,55,20295.0,-2.6499999999999773
2645.0,53,1287.0,16.5,2.405040172594454,53,20537.0,0.06673979424315538,53,20537.0,-2.420000000000016
2650.0,53,1317.0,16.884615384615383,2.714431603337085,53,20800.0,0.08264947394226682,53,20800.0,-2.6299999999999955
2655.0,53,1347.0,17.050632911392405,2.524232205722414,53,21063.0,0.09070910487693154,53,21063.0,-2.6299999999999955
2660.0,50,1236.0,15.846153846153847,2.660446687299454,50,20690.0,0.08819090953971129,50,20690.0,3.7299999999999898
2665.0,48,1063.0,13.628205128205128,2.5092264377058906,48,19673.0,0.07583297284022107,48,19673.0,10.170000000000016
2670.0,49,1083.0,13.884615384615385,2.8252490524398834,49,18666.0,0.09751586733510942,49,18666.0,10.069999999999993
2675.0,50,1061.0,13.779220779220779,2.580984872515869,50,18878.0,0.09374171690681588,50,18878.0,-2.1200000000000045
2680.0,51,1086.0,13.407407407407407,2.6818257229750557,51,19122.0,0.08467847378573046,51,19122.0,-2.4399999999999977
2685.0,53,1121.0,13.839506172839506,2.7666135646842975,53,19380.0,0.08997894050517245,53,19380.0,-2.5800000000000125
2690.0,54,1141.0,14.443037974683545,2.1253319685675116,54,19624.0,0.06082927164817562,54,19624.0,-2.4399999999999977
2695.0,54,1186.0,15.012658227848101,2.349177697876463,54,19896.0,0.06867054699805655,54,19896.0,-2.719999999999999
2700.0,54,1231.0,15.782051282051283,2.4994491243959103,54,20165.0,0.08022450597209764,54,20165.0,-2.6899999999999977
2705.0,54,1223.0,15.2875,2.550310936687132,54,20432.0,0.08029477507571013,54,20432.0,-2.6699999999999875
2710.0,52,1255.0,15.6875,2.803069740976175,52,20638.0,0.08782798786529651,52,20638.0,-2.0600000000000023
2715.0,53,1292.0,16.354430379746834,2.427657760107796,53,20901.0,0.07082502316615778,53,20901.0,-2.6299999999999955
2720.0,51,1198.0,15.558441558441558,2.335106226273471,51,20532.0,0.07851266788388628,51,20532.0,3.6899999999999977
2725.0,47,1057.0,14.093333333333334,2.6826120669887903,47,19518.0,0.09564606974097968,47,19518.0,10.139999999999986
2730.0,47,1067.0,13.50632911392405,2.99542466681305,47,18500.0,0.11348642082920808,47,18500.0,10.180000000000007
2735.0,49,1062.0,13.275,2.922860536359899,49,18720.0,0.10781283998534381,49,18720.0,-2.1999999999999886
2740.0,52,1085.0,13.395061728395062,2.560926462735596,52,18971.0,0.0664877392557979,52,18971.0,-2.5100000000000193
2745.0,54,1125.0,14.0625,2.4146497665781887,54,19233.0,0.0635226938870081,54,19233.0,-2.6200000000000045
2750.0,53,1126.0,14.253164556962025,2.566774354366607,53,19469.0,0.07803346050365956,53,19469.0,-2.359999999999985
2755.0,53,1166.0,14.395061728395062,2.6436872789020063,53,19726.0,0.08657721179342832,53,19726.0,-2.569999999999993
2760.0,53,1206.0,14.88888888888889,2.7733169625434946,53,19989.0,0.09281100419983197,53,19989.0,-2.6299999999999955
2765.0,54,1223.0,15.098765432098766,2.3552764709228704,54,20231.0,0.05331148426686185,54,20231.0,-2.420000000000016
2770.0,54,1268.0,16.050632911392405,2.4847591698205687,54,20503.0,0.07182507625129994,54,20503.0,-2.719999999999999
2775.0,54,1313.0,17.051948051948052,2.462270643047589,54,20771.0,0.08472325760391561,54,20771.0,-2.680000000000007
2780.0,51,1219.0,15.430379746835444,2.5092127212495985,51,20403.0,0.07815167013423334,51,20403.0,3.680000000000007
2785.0,47,1078.0,13.645569620253164,2.8722879691662495,47,19389.0,0.09991430469504431,47,19389.0,10.140000000000015
2790.0,50,1093.0,14.194805194805195,2.406956812200357,50,18376.0,0.08752638992022158,50,18376.0,10.129999999999995
2795.0,51,1085.0,13.734177215189874,2.501305808714054,51,18597.0,0.07865240862713055,51,18597.0,-2.210000000000008
2800.0,52,1115.0,14.113924050632912,2.56552254397166,52,18851.0,0.0711723212012249,52,18851.0,-2.539999999999992
2805.0,54,1155.0,14.25925925925926,2.513500913791818,54,19114.0,0.07928194594165965,54,19114.0,-2.6299999999999955
2810.0,53,1137.0,14.2125,2.4092749254216863,53,19340.0,0.07989099604695886,53,19340.0,-2.2600000000000193
2815.0,55,1181.0,14.7625,2.209383746400969,55,19591.0,0.06264375975965607,55,19591.0,-2.509999999999991
2820.0,55,1231.0,15.3875,2.4252937510653325,55,19864.0,0.08005052898283216,55,19864.0,-2.7299999999999898
2825.0,53,1232.0,15.794871794871796,2.4491195784722524,53,20100.0,0.07773389807626993,53,20100.0,-2.3600000000000136
2830.0,53,1272.0,15.703703703703704,2.6835318128131536,53,20357.0,0.0865782369144899,53,20357.0,-2.569999999999993
2835.0,53,1312.0,16.19753086419753,2.8747127477391006,53,20620.0,0.09781240504788222,53,20620.0,-2.6299999999999955
2840.0,51,1214.0,15.175,2.3793055325991532,51,20248.0,0.05726193564609182,51,20248.0,3.719999999999999
2845.0,50,1081.0,13.85897435897436,2.554361031952322,50,19870.0,0.07777519436932526,50,19870.0,3.780000000000001
2850.0,50,1096.0,14.421052631578947,2.423027341539688,50,19491.0,0.08145654600755659,50,19491.0,3.789999999999992
2855.0,52,1059.0,13.074074074074074,2.522322940665274,52,19701.0,0.07989259453276458,52,19701.0,-2.0999999999999943
2860.0,52,1078.0,13.308641975308642,2.4625397689202,52,19944.0,0.07658319244134161,52,19944.0,-2.430000000000007
2865.0,56,1112.0,13.560975609756097,2.171394548780374,56,20210.0,0.05668894834590908,56,20210.0,-2.6599999999999966
2870.0,55,1125.0,14.240506329113924,1.957659077760092,55,20463.0,0.05802172911523638,55,20463.0,-2.530000000000001
2875.0,55,1165.0,14.746835443037975,2.298249959713712,55,20735.0,0.07094805210508179,55,20735.0,-2.719999999999999
2880.0,55,1205.0,14.876543209876543,2.3441314803712596,55,21008.0,0.0794632625123909,55,21008.0,-2.730000000000018
2885.0,54,1223.0,15.2875,2.4347962374607226,54,21261.0,0.07522752595855568,54,21261.0,-2.530000000000001
2890.0,55,1259.0,15.936708860759493,1.958892802070978,55,21534.0,0.05776698728400593,55,21534.0,-2.7299999999999898
2895.0,56,1304.0,16.50632911392405,2.095530251393173,56,21812.0,0.0668275036889561,56,21812.0,-2.780000000000001
2900.0,53,1210.0,15.512820512820513,2.156445876051988,53,21413.0,0.06176175784901491,53,21413.0,3.990000000000009
2905.0,49,1069.0,13.3625,2.4270727435294375,49,20360.0,0.08522589861159942,49,20360.0,10.530000000000001
2910.0,47,1076.0,13.45,2.796977250951673,47,19340.0,0.11100160256729413,47,19340.0,10.199999999999989
2915.0,50,1068.0,13.185185185185185,2.503028085764774,50,19557.0,0.08221117662919956,50,19557.0,-2.1699999999999875
2920.0,55,1107.0,14.012658227848101,2.1278810350150272,55,19824.0,0.06298755662138784,55,19824.0,-2.670000000000016
2925.0,55,1157.0,14.645569620253164,2.375271109768718,55,20097.0,0.07273175744108665,55,20097.0,-2.7299999999999898
2930.0,53,1150.0,14.197530864197532,2.4130388061890273,53,20328.0,0.081201848261069,53,20328.0,-2.3100000000000023
2935.0,53,1190.0,14.875,2.593919231134832,53,20581.0,0.09514688507091333,53,20581.0,-2.530000000000001
2940.0,55,1233.0,15.60759493670886,2.1492063598618514,55,20847.0,0.07695706347982846,55,20847.0,-2.6599999999999966
2945.0,53,1249.0,16.012820512820515,2.19747449294027,53,21093.0,0.07121904568374995,53,21093.0,-2.460000000000008
2950.0,53,1289.0,16.525641025641026,2.502927969936796,53,21355.0,0.08498288467322633,53,21355.0,-2.6200000000000045
2955.0,53,1329.0,16.40740740740741,2.6460752255751405,53,21618.0,0.0925283654428923,53,21618.0,-2.6299999999999955
2960.0,50,1228.0,15.160493827160494,2.7917685355318693,50,21204.0,0.08489197094608844,50,21204.0,4.140000000000015
2965.0,49,1065.0,13.148148148148149,2.5829950197663254,49,20139.0,0.0752340284754908,49,20139.0,10.650000000000006
2970.0,49,1085.0,13.5625,2.8724090878665334,49,19122.0,0.09666176174804011,49,19122.0,10.169999999999987
2975.0,50,1062.0,13.443037974683545,2.677729926187069,50,19334.0,0.09243260260230562,50,19334.0,-2.1200000000000045
2980.0,51,1087.0,13.419753086419753,2.4796092552926803,51,19577.0,0.08179786728688113,51,19577.0,-2.430000000000007
2985.0,53,1122.0,13.682926829268293,2.665169866655191,53,19835.0,0.08699983514346715,53,19835.0,-2.579999999999984
2990.0,54,1142.0,14.275,2.082383172912187,54,20079.0,0.06068584583585429,54,20079.0,-2.4399999999999977
2995.0,55,1192.0,15.08860759493671,2.246591206748149,55,20356.0,0.07228455076783157,55,20356.0,-2.7700000000000102
3000.0,55,1242.0,15.721518987341772,2.4448200638658304,55,20629.0,0.08438528596833647,55,20629.0,-2.7299999999999898
3005.0,53,1236.0,15.073170731707316,2.5595938713504847,53,20861.0,0.0782679743481464,53,20861.0,-2.3200000000000216
3010.0,53,1276.0,15.560975609756097,2.8370404558529496,53,21115.0,0.09696031725752498,53,21115.0,-2.539999999999992
3015.0,54,1317.0,16.4625,2.3696284120156155,54,21379.0,0.0822293251888002,54,21379.0,-2.6399999999999864
3020.0,52,1228.0,15.35,2.5286497087375137,52,20975.0,0.07444637917021929,52,20975.0,4.039999999999992
3025.0,48,1092.0,14.181818181818182,2.7495080933605895,48,19916.0,0.08936285281448872,48,19916.0,10.590000000000003
3030.0,48,1107.0,14.012658227848101,2.8608293011461914,48,18894.0,0.10692689248714059,48,18894.0,10.219999999999999
3035.0,49,1061.0,13.2625,2.73374985340554,49,19091.0,0.09866181987791196,49,19091.0,-1.9699999999999989
3040.0,52,1085.0,13.5625,2.3712732525741025,52,19325.0,0.06497439376245805,52,19325.0,-2.3400000000000034
3045.0,54,1125.0,14.0625,2.419213483101673,54,19588.0,0.0702666506284382,54,19588.0,-2.6299999999999955
3050.0,53,1125.0,14.240506329113924,2.538467147114935,53,19823.0,0.07282799970094382,53,19823.0,-2.3499999999999943
3055.0,53,1165.0,14.207317073170731,2.6912899107169443,53,20079.0,0.07969227475848134,53,20079.0,-2.5600000000000023
3060.0,53,1205.0,14.695121951219512,2.9414521342682582,53,20342.0,0.08840582708287706,53,20342.0,-2.6299999999999955
3065.0,53,1221.0,15.074074074074074,2.350241387247673,53,20583.0,0.06006589495589556,53,20583.0,-2.410000000000025
3070.0,54,1266.0,15.825,2.5858310719590487,54,20855.0,0.07672578720577572,54,20855.0,-2.719999999999999
3075.0,54,1311.0,16.807692307692307,2.573295084638364,54,21123.0,0.08627634739236664,54,21123.0,-2.6799999999999784
3080.0,51,1217.0,15.602564102564102,2.3346531064606717,51,20714.0,0.07583770371259511,51,20714.0,4.090000000000003
3085.0,47,1077.0,13.807692307692308,2.8182241864101734,47,19650.0,0.10600613582111924,47,19650.0,10.639999999999986
3090.0,48,1088.0,13.948717948717949,2.5065280669496173,48,18624.0,0.09023060167892438,48,18624.0,10.259999999999991
3095.0,51,1081.0,13.5125,2.5454680643574923,51,18845.0,0.08193687058430327,51,18845.0,-2.2099999999999795
3100.0,52,1111.0,13.8875,2.6130815115369326,52,19100.0,0.07414714308611214,52,19100.0,-2.5500000000000114
3105.0,54,1151.0,13.867469879518072,2.6244407568818673,54,19363.0,0.07954767869181119,54,19363.0,-2.6299999999999955
3110.0,53,1136.0,14.2,2.535529958015622,53,19590.0,0.09064247762421208,53,19590.0,-2.2700000000000102
3115.0,54,1177.0,14.7125,2.2900542376301503,54,19840.0,0.07060023818729838,54,19840.0,-2.5
3120.0,55,1227.0,15.3375,2.442011259941345,55,20113.0,0.07655168976007068,55,20113.0,-2.7299999999999898
3125.0,53,1231.0,15.782051282051283,2.43379173639471,53,20350.0,0.0753155239133522,53,20350.0,-2.3700000000000045
3130.0,53,1271.0,15.691358024691358,2.6914566842740224,53,20609.0,0.08875014478466095,53,20609.0,-2.5900000000000034
3135.0,53,1311.0,16.3875,2.7949977549485405,53,20872.0,0.10096058556946762,53,20872.0,-2.6299999999999955
3140.0,52,1214.0,15.175,2.3504045183968865,52,20460.0,0.06021413543225962,52,20460.0,4.1200000000000045
3145.0,49,1083.0,13.884615384615385,2.6250164676572334,49,19406.0,0.08820751588560531,49,19406.0,10.539999999999992
3150.0,49,1103.0,14.513157894736842,2.65368078853724,49,18389.0,0.10403203123833805,49,18389.0,10.170000000000016
3155.0,50,1072.0,13.234567901234568,2.611580617869567,50,18596.0,0.09430410288924033,50,18596.0,-2.0700000000000216
3160.0,52,1097.0,13.54320987654321,2.6431470892528512,52,18836.0,0.09064878073621449,52,18836.0,-2.4000000000000057
3165.0,53,1132.0,13.975308641975309,2.3313050037761234,53,19094.0,0.07672016803948573,53,19094.0,-2.579999999999984
3170.0,55,1151.0,14.209876543209877,2.4459453378386424,55,19339.0,0.07911204544889995,55,19339.0,-2.4499999999999886
3175.0,54,1195.0,15.126582278481013,2.4711771053249545,54,19609.0,0.07899160883460465,54,19609.0,-2.700000000000017
3180.0,54,1240.0,15.121951219512194,2.655592086854907,54,19876.0,0.08422988739603994,54,19876.0,-2.6699999999999875
3185.0,52,1218.0,15.037037037037036,2.7297990426232452,52,20098.0,0.08702006628930824,52,20098.0,-2.219999999999999
3190.0,54,1255.0,15.6875,2.34144141711851,54,20343.0,0.06342000499687862,54,20343.0,-2.450000000000017
3195.0,54,1300.0,16.25,2.565896749352637,54,20611.0,0.07817239645768403,54,20611.0,-2.680000000000007
3200.0,51,1206.0,15.461538461538462,2.5819724904608714,51,20202.0,0.0754411452874807,51,20202.0,4.090000000000003
3205.0,48,1067.0,13.679487179487179,2.6817667349972854,48,19138.0,0.09536995907810822,48,19138.0,10.640000000000015
3210.0,47,1077.0,13.632911392405063,3.01963702400888,47,18111.0,0.11411913585554928,47,18111.0,10.269999999999982
3215.0,50,1068.0,13.35,2.4677948106623453,50,18327.0,0.0769122259359216,50,18327.0,-2.1599999999999966
3220.0,52,1097.0,13.54320987654321,2.5591880658988253,52,18584.0,0.06696930590063527,52,18584.0,-2.569999999999993
3225.0,54,1137.0,14.037037037037036,2.6596390110558246,54,18847.0,0.07309112366603375,54,18847.0,-2.6299999999999955
3230.0,53,1129.0,13.768292682926829,2.591107069886167,53,19078.0,0.08073888437593417,53,19078.0,-2.3100000000000023
3235.0,53,1169.0,14.25609756097561,2.8381585129230444,53,19330.0,0.09397969546298907,53,19330.0,-2.5200000000000102
3240.0,55,1212.0,15.15,2.4490176729562334,55,19596.0,0.08286585367041262,55,19596.0,-2.6599999999999966
3245.0,53,1226.0,15.717948717948717,2.3211059236829428,53,19840.0,0.06689293265718131,53,19840.0,-2.4399999999999977
3250.0,53,1266.0,16.23076923076923,2.4513953712678798,53,20102.0,0.08414187321598819,53,20102.0,-2.6200000000000045
3255.0,53,1306.0,16.325,2.459110179987823,53,20365.0,0.09666198794880039,53,20365.0,-2.6299999999999955
3260.0,50,1207.0,15.0875,2.7539083732954963,50,19951.0,0.09042679546422339,50,19951.0,4.140000000000015
3265.0,46,1061.0,13.779220779220779,2.696639995531711,46,18884.0,0.10195503240148983,46,18884.0,10.669999999999987
3270.0,49,1077.0,13.987012987012987,2.6806556866435076,49,17864.0,0.10412678229399917,49,17864.0,10.200000000000017
3275.0,50,1056.0,13.538461538461538,2.583780821021913,50,18076.0,0.09500748105078922,50,18076.0,-2.1200000000000045
3280.0,51,1081.0,13.345679012345679,2.5063370895831785,51,18321.0,0.083654704753091,51,18321.0,-2.450000000000017
3285.0,53,1116.0,13.609756097560975,2.685571801189625,53,18579.0,0.09212850607164624,53,18579.0,-2.579999999999984
3290.0,53,1137.0,14.2125,2.2396253773643116,53,18824.0,0.07307442173330773,53,18824.0,-2.450000000000017
3295.0,55,1185.0,14.8125,2.3700131001545235,55,19099.0,0.07723569243456807,55,19099.0,-2.75
3300.0,55,1235.0,15.4375,2.5250268350548004,55,19372.0,0.08461674005623293,55,19372.0,-2.7299999999999898
3305.0,53,1233.0,15.036585365853659,2.529739283217198,53,19608.0,0.07825155565365272,53,19608.0,-2.3600000000000136
3310.0,53,1273.0,15.9125,2.6184498615713645,53,19862.0,0.10077901714502631,53,19862.0,-2.539999999999992
3315.0,54,1314.0,16.425,2.353277361602753,54,20126.0,0.0853405737372611,54,20126.0,-2.6399999999999864
3320.0,52,1223.0,15.481012658227849,2.3493396899209498,52,19719.0,0.0736034630819165,52,19719.0,4.069999999999993
3325.0,48,1087.0,14.116883116883116,2.6277424156724747,48,18704.0,0.09373411703446577,48,18704.0,10.150000000000006
3330.0,48,1102.0,13.949367088607595,2.7613836032488477,48,17689.0,0.11009347242717599,48,17689.0,10.150000000000006
3335.0,49,1061.0,13.2625,2.7103852555689487,49,17889.0,0.10731885484400117,49,17889.0,-2.0
3340.0,50,1081.0,13.345679012345679,2.3973161816781032,50,18121.0,0.06649336278964522,50,18121.0,-2.3200000000000216
3345.0,54,1121.0,13.839506172839506,2.4810804467696697,54,18384.0,0.07447823351825247,54,18384.0,-2.6299999999999955
3350.0,53,1125.0,13.88888888888889,2.6848229114148885,53,18620.0,0.07923637342896322,53,18620.0,-2.359999999999985
3355.0,53,1165.0,14.207317073170731,2.5865404098532117,53,18879.0,0.07744732082811227,53,18879.0,-2.5900000000000034
3360.0,53,1205.0,14.695121951219512,2.8174324438951985,53,19142.0,0.08937419346087637,53,19142.0,-2.6299999999999955
3365.0,53,1221.0,14.890243902439025,2.4239136032622652,53,19383.0,0.06235097512487305,53,19383.0,-2.410000000000025
3370.0,54,1266.0,16.025316455696203,2.4113706625037348,54,19655.0,0.07305362544641318,54,19655.0,-2.719999999999999
3375.0,54,1311.0,17.025974025974026,2.387420546543462,54,19923.0,0.08536227488350592,54,19923.0,-2.6799999999999784
3380.0,51,1217.0,15.2125,2.5427408516095027,51,19517.0,0.08024623700920873,51,19517.0,4.060000000000002
3385.0,47,1076.0,13.794871794871796,2.7201984331992195,47,18492.0,0.1025186212779631,47,18492.0,10.25
