step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,12,709.0,18.17948717948718,6.115876298656721,12,709.0,0.28524886502541724,12,709.0,-0.5899999999999999
175.0,12,769.0,20.236842105263158,6.80702754680965,12,769.0,0.32995312668699217,12,769.0,-0.6000000000000005
180.0,13,489.0,12.225,6.265291296263871,13,489.0,0.3049563618773755,13,489.0,2.8000000000000007
185.0,13,417.0,10.170731707317072,5.318811333944124,13,280.0,0.2213476194192927,13,280.0,2.09
190.0,16,490.0,11.666666666666666,5.245667751937369,16,353.0,0.22007903687225375,16,353.0,-0.73
195.0,17,528.0,12.571428571428571,5.655062680078967,17,528.0,0.23967350511985838,17,528.0,-1.7500000000000004
200.0,14,535.0,12.44186046511628,6.238889059061307,14,522.0,0.2661429784329682,14,522.0,0.0600000000000005
205.0,12,583.0,12.404255319148936,7.01575937503693,12,583.0,0.30292617637084424,12,583.0,-0.6100000000000003
210.0,12,643.0,13.395833333333334,7.11159639815435,12,643.0,0.30989495240956916,12,643.0,-0.5999999999999996
215.0,15,338.0,6.8979591836734695,6.397043010227647,15,338.0,0.24820525059100107,15,338.0,3.05
220.0,14,242.0,5.041666666666667,6.580656084031847,14,95.0,0.2657195571488418,14,95.0,2.4299999999999997
225.0,15,316.0,6.448979591836735,7.319575287920226,15,316.0,0.3161040591115481,15,316.0,-2.21
230.0,15,349.0,6.98,6.75218330467795,15,349.0,0.2705594745035012,15,349.0,-0.33000000000000007
235.0,12,350.0,7.291666666666667,6.612149269459652,12,337.0,0.25496857057625716,12,337.0,0.1200000000000001
240.0,14,404.0,8.416666666666666,6.465969253650402,14,404.0,0.24176793222872697,14,404.0,-0.6699999999999999
245.0,13,468.0,9.551020408163266,7.045385776913459,13,468.0,0.28406485807919785,13,468.0,-0.6399999999999997
250.0,14,369.0,7.6875,6.937845703388746,13,368.0,0.2862736800073762,13,368.0,0.9999999999999996
255.0,19,341.0,6.82,6.238748154732714,19,341.0,0.2368762072843964,19,341.0,0.27
260.0,15,400.0,8.16326530612245,6.601770602499164,15,347.0,0.2580980961658985,15,347.0,-0.06000000000000005
265.0,18,439.0,8.959183673469388,5.897993096024388,18,439.0,0.20787719459345416,18,439.0,-0.9199999999999995
270.0,16,455.0,9.891304347826088,5.929758469044088,16,442.0,0.23717735341576873,16,442.0,-0.03000000000000025
275.0,14,512.0,11.130434782608695,6.805332684617086,14,512.0,0.2976756319451024,14,512.0,-0.7000000000000002
280.0,14,312.0,6.638297872340425,6.190478144915173,14,312.0,0.2679112014490626,14,312.0,2.0
285.0,17,330.0,6.875,6.292618172836445,17,218.0,0.2649885044600656,17,218.0,0.94
290.0,20,424.0,8.833333333333334,5.884363023517554,20,424.0,0.23144555950897083,20,424.0,-2.06
295.0,19,480.0,9.795918367346939,5.806368706562228,19,480.0,0.21284067705548726,19,480.0,-0.5599999999999996
300.0,15,490.0,10.425531914893616,6.583898291639955,15,477.0,0.26763609014991846,15,477.0,0.03000000000000025
305.0,12,523.0,10.673469387755102,6.925099362465482,12,523.0,0.3004351358783966,12,523.0,-0.46000000000000085
310.0,12,583.0,11.89795918367347,7.371472522613913,12,583.0,0.3333365989738785,12,583.0,-0.5999999999999996
315.0,14,401.0,8.183673469387756,6.389269745467334,14,401.0,0.24866317221955134,14,401.0,1.8200000000000003
320.0,16,393.0,8.020408163265307,6.430930536398062,16,310.0,0.24767772377842448,16,310.0,0.9099999999999997
325.0,17,477.0,9.9375,6.900550296555053,17,477.0,0.2945977720700316,17,477.0,-1.6699999999999995
330.0,16,518.0,9.961538461538462,6.68319235020116,16,518.0,0.2707446959290817,16,518.0,-0.41000000000000014
335.0,13,516.0,10.32,6.579698252570492,13,503.0,0.2593213898371594,13,503.0,0.14999999999999947
340.0,12,556.0,11.583333333333334,6.363577324727611,12,556.0,0.2583442050796341,12,556.0,-0.5299999999999994
345.0,13,618.0,12.612244897959183,6.774093013298746,13,618.0,0.29117331006382524,13,618.0,-0.6200000000000001
350.0,13,683.0,14.229166666666666,7.134172579478496,13,683.0,0.3233903035403006,13,683.0,-0.6500000000000004
355.0,14,475.0,9.313725490196079,6.497264982207446,14,475.0,0.27557068613017194,14,475.0,2.08
360.0,18,240.0,4.705882352941177,6.376285073119518,18,240.0,0.2519538452959047,18,240.0,2.35
365.0,21,318.0,6.489795918367347,5.712881419963904,21,318.0,0.19948470142768096,21,318.0,-0.7800000000000002
370.0,16,315.0,6.702127659574468,6.103234282957992,16,308.0,0.2247320476125565,16,308.0,0.10000000000000009
375.0,15,313.0,6.804347826086956,6.381539386922169,15,301.0,0.2674439748265476,15,301.0,0.07000000000000028
380.0,15,386.0,7.877551020408164,6.759672242546893,15,386.0,0.29881370698285653,15,386.0,-0.8500000000000001
385.0,16,420.0,8.571428571428571,6.009768096426638,15,419.0,0.2432367822429061,15,419.0,-0.3300000000000005
390.0,18,435.0,8.7,5.459988349090975,18,423.0,0.1844057303470502,18,423.0,-0.040000000000000036
395.0,17,511.0,10.22,6.2481126966738785,17,511.0,0.24022246358284763,17,511.0,-0.8799999999999999
400.0,19,558.0,11.625,5.820449661778524,19,558.0,0.22900415993073897,19,558.0,-0.46999999999999975
405.0,17,581.0,11.392156862745098,5.994316480156823,17,568.0,0.24359572406716296,17,568.0,-0.09999999999999964
410.0,15,643.0,12.607843137254902,6.50341842903118,15,643.0,0.2786678752242649,15,643.0,-0.75
415.0,18,727.0,14.83673469387755,6.169019424818544,18,727.0,0.25566447323956965,18,727.0,-0.8399999999999999
420.0,18,511.0,10.22,6.175492451545944,18,511.0,0.2496378247290157,18,511.0,2.1599999999999993
425.0,18,500.0,10.204081632653061,6.237483172919412,18,377.0,0.2566340866356805,18,377.0,1.3400000000000003
430.0,19,594.0,11.647058823529411,6.350039507980766,19,594.0,0.2799080367843249,19,594.0,-2.1700000000000004
435.0,18,644.0,12.627450980392156,6.083265150824627,18,644.0,0.24398200075685353,18,644.0,-0.5
440.0,17,668.0,13.36,5.893112545666994,17,655.0,0.22380380541353004,17,655.0,-0.10999999999999943
445.0,16,743.0,14.568627450980392,6.6682638303474135,16,743.0,0.27923836174204575,16,743.0,-0.8799999999999999
450.0,16,509.0,10.18,6.4765255735750085,16,509.0,0.27009797084413306,16,509.0,2.34
455.0,17,475.0,8.796296296296296,6.252121261027459,17,357.0,0.2561061022523947,17,357.0,1.52
460.0,18,564.0,10.444444444444445,6.696686327888431,18,564.0,0.2871968813126118,18,564.0,-2.07
465.0,20,615.0,11.38888888888889,5.956994306622379,20,615.0,0.2037213897099934,20,615.0,-0.5100000000000007
470.0,17,632.0,12.153846153846153,6.0903263544883295,17,619.0,0.21382227594950795,17,619.0,-0.040000000000000036
475.0,15,689.0,13.25,6.482261955889876,15,689.0,0.2559715330347204,15,689.0,-0.6999999999999993
480.0,14,758.0,14.30188679245283,6.630351652184016,14,758.0,0.28602767933972106,14,758.0,-0.6900000000000004
485.0,14,828.0,16.235294117647058,6.74754461058277,14,828.0,0.30525753540218203,14,828.0,-0.6999999999999993
490.0,18,634.0,12.431372549019608,5.733762237671289,18,634.0,0.21651519331043712,18,634.0,1.9399999999999995
495.0,21,320.0,6.2745098039215685,5.861721122287013,21,320.0,0.21272942526161037,21,320.0,3.1399999999999997
500.0,18,342.0,7.125,5.960899805779505,18,340.0,0.2186469448416916,18,340.0,-0.19999999999999973
505.0,15,356.0,6.846153846153846,6.4130542849582195,15,350.0,0.24951943139835484,15,350.0,-0.10000000000000009
510.0,16,372.0,7.153846153846154,6.069138478593617,16,360.0,0.2352201988946116,16,360.0,-0.10000000000000009
515.0,18,454.0,9.08,6.170149857991345,18,454.0,0.2462787859968277,18,454.0,-0.94
520.0,19,500.0,10.0,6.005930404209381,18,499.0,0.2261962590365459,18,499.0,-0.4500000000000002
525.0,19,516.0,10.117647058823529,6.06529822377914,19,503.0,0.20981279985497592,19,503.0,-0.040000000000000036
530.0,17,583.0,11.0,6.400545821189363,17,583.0,0.24860024136301972,17,583.0,-0.7999999999999998
535.0,19,631.0,12.134615384615385,5.42488363935685,19,631.0,0.193768563893619,19,631.0,-0.47999999999999954
540.0,20,662.0,12.980392156862745,5.336919853572969,20,649.0,0.1953125118484816,20,649.0,-0.1800000000000006
545.0,18,738.0,14.76,6.059617545337893,18,738.0,0.25786667769221894,18,738.0,-0.8899999999999997
550.0,18,828.0,16.56,6.590788801934135,18,828.0,0.2858511228276699,18,828.0,-0.8999999999999995
555.0,18,593.0,11.18867924528302,6.140968192012179,18,593.0,0.2523434733659533,18,593.0,2.3499999999999996
560.0,18,551.0,10.39622641509434,5.842846144214477,18,433.0,0.23548735289256031,18,433.0,1.5999999999999996
565.0,21,652.0,12.784313725490197,5.562692782048177,21,652.0,0.22891305991574018,21,652.0,-2.1899999999999995
570.0,21,715.0,14.019607843137255,5.5741601930227676,21,715.0,0.20905339023517583,21,715.0,-0.6300000000000008
575.0,17,746.0,14.627450980392156,6.354616456010399,17,733.0,0.25484507879577006,17,733.0,-0.17999999999999972
580.0,16,822.0,14.945454545454545,6.707215624963341,16,822.0,0.28929524502019593,16,822.0,-0.8900000000000006
585.0,16,567.0,10.5,6.030522150776885,16,567.0,0.2461703308120911,16,567.0,2.5500000000000007
590.0,19,508.0,9.407407407407407,5.73611142664459,19,390.0,0.21695171920648618,19,390.0,1.77
595.0,20,607.0,11.24074074074074,6.358604818522387,20,607.0,0.25750497459135757,20,607.0,-2.1700000000000004
600.0,20,664.0,12.528301886792454,6.160827728651209,20,664.0,0.23760611241182392,20,664.0,-0.5699999999999994
605.0,17,681.0,11.947368421052632,6.337727105258701,17,668.0,0.2382065552159268,17,668.0,-0.040000000000000036
610.0,15,739.0,12.741379310344827,6.249834843560719,15,739.0,0.22686297159975455,15,739.0,-0.71
615.0,17,818.0,15.148148148148149,6.146743694149574,17,818.0,0.23535356326319448,17,818.0,-0.79
620.0,17,903.0,17.365384615384617,6.642703561109878,17,903.0,0.27962665488482064,17,903.0,-0.8499999999999996
625.0,18,715.0,14.019607843137255,6.188107831417772,18,715.0,0.23412334414548722,18,715.0,1.879999999999999
630.0,22,387.0,7.588235294117647,5.352918555542191,22,387.0,0.20174495182190103,22,387.0,3.2800000000000002
635.0,21,405.0,7.9411764705882355,5.099677981035265,21,405.0,0.19578472462738644,21,405.0,-0.17999999999999972
640.0,20,420.0,8.076923076923077,5.02920116834383,20,413.0,0.17284719290832426,20,413.0,-0.08000000000000007
645.0,18,427.0,8.211538461538462,5.75413877170135,18,415.0,0.23038539614530992,18,415.0,-0.020000000000000462
650.0,19,516.0,10.32,6.216689899064632,19,516.0,0.27350553396480914,19,516.0,-1.0099999999999998
655.0,20,567.0,10.69811320754717,5.970598148492367,19,566.0,0.2505716773530401,19,566.0,-0.5
660.0,19,586.0,11.056603773584905,5.542662597920293,19,573.0,0.20866777582956317,19,573.0,-0.07000000000000028
665.0,20,643.0,12.132075471698114,5.70793557774143,20,643.0,0.2210836311480942,20,643.0,-0.6999999999999993
670.0,21,695.0,13.365384615384615,5.223068881724691,21,695.0,0.20085957963796675,21,695.0,-0.5200000000000005
675.0,21,734.0,14.115384615384615,5.647541071377448,21,721.0,0.22191152802194977,21,721.0,-0.2599999999999998
680.0,19,815.0,14.818181818181818,5.963998701810786,19,815.0,0.25002224938709766,19,815.0,-0.9400000000000004
685.0,19,910.0,17.169811320754718,5.840601965650148,19,910.0,0.25073821737179014,19,910.0,-0.9499999999999993
690.0,22,757.0,14.283018867924529,5.224403379731975,22,757.0,0.1948721739074675,22,757.0,1.5299999999999994
695.0,22,781.0,14.462962962962964,5.54544558845505,22,693.0,0.20702094990988443,22,693.0,0.6400000000000006
700.0,23,895.0,16.574074074074073,6.200295132198745,23,895.0,0.2522471532976754,23,895.0,-2.0199999999999996
705.0,22,965.0,16.637931034482758,6.031077978563888,22,965.0,0.2259321537445959,22,965.0,-0.7000000000000011
710.0,19,1002.0,17.892857142857142,5.815573825483109,19,989.0,0.19833228994004232,19,989.0,-0.2400000000000002
715.0,21,1092.0,19.5,5.674028975804971,21,1092.0,0.19193071345996332,21,1092.0,-1.0299999999999994
720.0,20,1191.0,21.654545454545456,6.146352205328173,20,1191.0,0.2311873214055701,20,1191.0,-0.9900000000000002
725.0,20,845.0,15.648148148148149,6.155070447062348,20,845.0,0.24113143717281968,20,845.0,3.460000000000001
730.0,19,627.0,11.4,6.043564759057094,19,474.0,0.2414821779298051,19,474.0,3.709999999999999
735.0,20,725.0,13.181818181818182,6.040475285144006,20,725.0,0.23928126653672713,20,725.0,-2.51
740.0,23,792.0,14.142857142857142,5.566605592511862,23,792.0,0.17574653986232536,23,792.0,-0.6699999999999999
745.0,20,831.0,15.38888888888889,5.9166464840459465,20,818.0,0.21345206645484796,20,818.0,-0.2599999999999998
750.0,18,906.0,17.09433962264151,6.505380099597531,18,906.0,0.2708617731938705,18,906.0,-0.8800000000000008
755.0,18,996.0,18.10909090909091,6.601699778892823,18,996.0,0.28005894145839005,18,996.0,-0.9000000000000004
760.0,19,814.0,14.8,6.01085009328204,18,813.0,0.23822328682709393,18,813.0,1.83
765.0,21,455.0,8.425925925925926,5.400506640321802,21,366.0,0.18842156264886384,21,366.0,4.470000000000001
770.0,18,363.0,6.6,6.131700414573705,18,363.0,0.22312739130828527,18,363.0,0.03000000000000025
775.0,18,402.0,7.3090909090909095,6.112072535835038,18,402.0,0.22551230984486662,18,402.0,-0.3899999999999997
780.0,19,435.0,7.909090909090909,5.757499145810114,19,422.0,0.2217496197102035,19,422.0,-0.20000000000000018
785.0,18,521.0,9.303571428571429,5.934566879444503,18,521.0,0.2287346062756255,18,521.0,-0.9900000000000002
790.0,21,472.0,8.74074074074074,5.4700735543147445,21,472.0,0.1876765582990582,21,472.0,0.4900000000000002
795.0,22,496.0,9.358490566037736,5.660581672568861,22,448.0,0.20216493941834623,22,448.0,0.23999999999999932
800.0,23,610.0,11.296296296296296,6.403744255949033,23,610.0,0.24774232324054957,23,610.0,-1.6199999999999992
805.0,22,680.0,12.142857142857142,5.862951879876515,22,680.0,0.2046947357721494,22,680.0,-0.7000000000000002
810.0,18,707.0,12.854545454545455,5.9911523058059695,18,694.0,0.22063691278445285,18,694.0,-0.14000000000000057
815.0,19,784.0,14.254545454545454,6.111825866840075,19,784.0,0.23035706632665554,19,784.0,-0.8999999999999995
820.0,19,879.0,16.27777777777778,6.534406220753821,19,879.0,0.2533842909210735,19,879.0,-0.9499999999999993
825.0,19,658.0,12.185185185185185,6.342567475163399,19,658.0,0.24276911229884626,19,658.0,2.209999999999999
830.0,19,637.0,11.581818181818182,6.303072261055711,19,519.0,0.2529137249410798,19,519.0,1.3899999999999997
835.0,21,736.0,13.88679245283019,5.937060283755265,21,736.0,0.2470228700025582,21,736.0,-2.17
840.0,22,646.0,11.962962962962964,5.457637603673498,22,646.0,0.19475011246572702,22,646.0,0.9000000000000004
845.0,18,416.0,7.703703703703703,6.106444390906862,18,352.0,0.22700551997108478,18,352.0,2.94
850.0,15,319.0,5.8,6.982934478189469,15,319.0,0.2918240809235719,15,319.0,0.33000000000000007
855.0,16,308.0,5.5,6.361494413674793,16,308.0,0.25278176474411596,16,308.0,0.10999999999999988
860.0,16,254.0,4.618181818181818,6.3641927545122385,16,226.0,0.23971404730905632,16,226.0,0.8200000000000003
865.0,16,274.0,4.9818181818181815,6.270993718370071,16,274.0,0.23390385009055814,16,274.0,-0.4800000000000004
870.0,15,348.0,6.327272727272727,6.9299881267561885,15,348.0,0.28236945040923733,15,348.0,-0.7399999999999998
875.0,15,423.0,7.981132075471698,7.454249607281731,15,423.0,0.31713916342377385,15,423.0,-0.7500000000000004
880.0,16,423.0,7.833333333333333,6.543838899055844,16,423.0,0.2555423571073682,16,423.0,0.0
885.0,16,371.0,7.0,5.8734956111691945,16,371.0,0.21696229722063598,16,371.0,0.5200000000000005
890.0,17,441.0,8.48076923076923,5.6302197592884005,17,437.0,0.20313151796878304,17,437.0,-0.6600000000000001
895.0,15,475.0,9.313725490196079,5.8972034972625185,15,473.0,0.22787650713286475,15,473.0,-0.3600000000000003
900.0,16,495.0,9.9,6.2996309212613575,16,483.0,0.2730239159878588,16,483.0,-0.09999999999999964
905.0,16,571.0,10.574074074074074,6.723844552096764,16,571.0,0.29180813523586435,16,571.0,-0.8799999999999999
910.0,16,381.0,7.188679245283019,6.21077824230424,16,381.0,0.2438910909727914,16,381.0,1.9
915.0,20,401.0,7.566037735849057,6.032935244021974,20,298.0,0.22074127555173578,20,298.0,0.8300000000000001
920.0,21,503.0,10.06,6.345898849902516,21,503.0,0.2506816366366194,21,503.0,-2.0500000000000003
925.0,20,562.0,11.24,6.295471327490888,20,562.0,0.22766390540295706,20,562.0,-0.5899999999999999
930.0,16,580.0,10.943396226415095,6.4521037587569605,16,567.0,0.24259861746521827,16,567.0,-0.04999999999999982
935.0,14,639.0,12.529411764705882,6.547233179946791,14,639.0,0.26609384808910286,14,639.0,-0.7199999999999998
940.0,17,718.0,13.807692307692308,6.582950408945461,17,718.0,0.25849881923517964,17,718.0,-0.79
945.0,17,514.0,10.07843137254902,6.440332244609688,17,514.0,0.24639295609684825,17,514.0,2.04
950.0,17,496.0,9.92,6.60786281108893,17,393.0,0.2639523345039736,17,393.0,1.2099999999999995
955.0,18,584.0,10.814814814814815,6.78462675273178,18,584.0,0.27258058127777485,18,584.0,-1.9099999999999997
960.0,17,630.0,11.666666666666666,6.625223957153439,17,630.0,0.24707982582731383,17,630.0,-0.45999999999999996
965.0,16,649.0,12.72549019607843,6.048074336011882,16,636.0,0.20010756689741455,16,636.0,-0.0600000000000005
970.0,16,720.0,14.4,6.473560258819543,16,720.0,0.24039027744130395,16,720.0,-0.8399999999999999
975.0,15,794.0,16.20408163265306,6.992566380978571,15,794.0,0.29190003831083366,15,794.0,-0.7400000000000002
980.0,16,621.0,11.942307692307692,6.350385318672618,15,620.0,0.26084997089810447,15,620.0,1.7400000000000002
985.0,19,304.0,6.08,5.78702047980727,19,304.0,0.22339629122602242,19,304.0,3.16
990.0,20,298.0,6.081632653061225,5.257333800222519,20,217.0,0.18147694325555885,20,217.0,0.8700000000000001
995.0,17,322.0,6.44,5.676249851487378,17,322.0,0.21393361602291902,17,322.0,-1.0500000000000003
1000.0,18,340.0,6.8,6.128767263481613,18,327.0,0.24943191263638093,18,327.0,-0.04999999999999982
1005.0,16,405.0,7.9411764705882355,6.222282532225131,16,405.0,0.2687760959346492,16,405.0,-0.7799999999999998
1010.0,16,485.0,9.89795918367347,6.2551290909613755,16,485.0,0.285281928276835,16,485.0,-0.7999999999999998
1015.0,19,508.0,10.16,5.55442899074323,18,507.0,0.2247271314433346,18,507.0,-0.22000000000000064
1020.0,19,496.0,9.72549019607843,5.513474349711825,19,477.0,0.2092289635510969,19,477.0,0.3000000000000007
1025.0,17,544.0,10.461538461538462,6.22369843637449,17,544.0,0.2575040464337353,17,544.0,-0.6700000000000008
1030.0,19,585.0,11.037735849056604,5.740498700427975,19,585.0,0.23418693341545974,19,585.0,-0.40999999999999925
1035.0,17,612.0,11.76923076923077,6.084409845971956,17,599.0,0.27071748094078824,17,599.0,-0.14000000000000057
1040.0,18,691.0,13.288461538461538,5.858562669929411,18,691.0,0.23795576657861522,18,691.0,-0.9199999999999999
1045.0,19,482.0,9.26923076923077,5.9045595652055365,19,482.0,0.22641166375593158,19,482.0,2.09
1050.0,20,481.0,9.25,6.439164187624635,20,363.0,0.2553764304666724,20,363.0,1.1900000000000004
1055.0,21,583.0,11.211538461538462,6.543655281263215,21,583.0,0.2695829974961932,21,583.0,-2.2
1060.0,20,643.0,12.132075471698114,6.0642790220048255,20,643.0,0.22922505972680707,20,643.0,-0.5999999999999996
1065.0,18,666.0,12.807692307692308,5.72600460523589,18,653.0,0.2096186922127884,18,653.0,-0.10000000000000053
1070.0,17,737.0,14.450980392156863,6.2675877865427125,17,737.0,0.26393559873670724,17,737.0,-0.8399999999999999
1075.0,17,822.0,16.11764705882353,6.683103727606654,17,822.0,0.29229122954707115,17,822.0,-0.8500000000000005
1080.0,17,580.0,10.74074074074074,6.377921055334975,17,580.0,0.2677844297968839,17,580.0,2.420000000000001
1085.0,17,539.0,10.365384615384615,5.942049949754172,17,421.0,0.2436398898321291,17,421.0,1.5899999999999999
1090.0,19,632.0,11.924528301886792,6.4149000156576435,19,632.0,0.27020875203187195,19,632.0,-2.1100000000000003
1095.0,20,686.0,12.703703703703704,6.0482297092920465,20,686.0,0.22011298375484195,20,686.0,-0.54
1100.0,17,717.0,13.528301886792454,6.436701764934824,17,704.0,0.22508846007889544,17,704.0,-0.17999999999999972
1105.0,16,787.0,14.309090909090909,6.613584125851201,16,787.0,0.2529731151583746,16,787.0,-0.8300000000000001
1110.0,15,861.0,15.654545454545454,6.387201847556642,15,861.0,0.2483175865214569,15,861.0,-0.7399999999999993
1115.0,19,690.0,12.777777777777779,5.821538856560191,18,689.0,0.2145246875622473,18,689.0,1.7199999999999998
1120.0,22,369.0,7.235294117647059,5.58060638375792,22,369.0,0.2132917757472973,22,369.0,3.1999999999999997
1125.0,20,340.0,6.666666666666667,5.907983047409511,20,256.0,0.22075470367603017,20,256.0,1.13
1130.0,17,363.0,6.722222222222222,5.916087684402082,17,363.0,0.23932859997040193,17,363.0,-1.0699999999999998
1135.0,18,379.0,7.431372549019608,5.478462487170445,18,366.0,0.23694627011428923,18,366.0,-0.03000000000000025
1140.0,19,455.0,8.92156862745098,5.453685524563224,19,455.0,0.24100000684514483,19,455.0,-0.8899999999999997
1145.0,19,550.0,10.784313725490197,6.116575082109577,19,550.0,0.2769467383015469,19,550.0,-0.9500000000000002
1150.0,20,583.0,11.431372549019608,5.923671740316936,19,582.0,0.2618718795736387,19,582.0,-0.3200000000000003
1155.0,19,571.0,10.574074074074074,5.467391642608937,19,552.0,0.21483798230628698,19,552.0,0.3000000000000007
1160.0,17,610.0,11.296296296296296,5.9928061411611475,17,610.0,0.2475637962507041,17,610.0,-0.5800000000000001
1165.0,20,655.0,12.596153846153847,5.155354054313638,20,655.0,0.19042793155974427,20,655.0,-0.4500000000000002
1170.0,20,695.0,13.365384615384615,5.396916338707158,20,682.0,0.21106744406713446,20,682.0,-0.27000000000000046
1175.0,19,786.0,15.115384615384615,6.281196753428572,19,786.0,0.2658265450993893,19,786.0,-1.04
1180.0,19,562.0,10.218181818181819,5.999904035973295,19,562.0,0.23828885439431266,19,562.0,2.24
1185.0,20,527.0,9.410714285714286,5.649813504735513,20,409.0,0.21040549336421766,20,409.0,1.5300000000000002
1190.0,23,639.0,11.618181818181819,5.707141979914293,23,639.0,0.2142749255046713,23,639.0,-2.3
1195.0,23,712.0,12.714285714285714,5.656506282328519,23,712.0,0.19352397929551798,23,712.0,-0.7300000000000004
1200.0,19,744.0,13.777777777777779,6.37745961072301,19,731.0,0.25756708449050536,19,731.0,-0.1899999999999995
1205.0,17,815.0,14.818181818181818,6.458599465427053,17,815.0,0.27062655131252594,17,815.0,-0.8400000000000007
1210.0,17,900.0,16.666666666666668,6.506803093234274,17,900.0,0.275534280490717,17,900.0,-0.8499999999999996
1215.0,19,650.0,12.037037037037036,5.6974024702372,19,650.0,0.21227438444819624,19,650.0,2.5
1220.0,19,580.0,10.943396226415095,5.9206966672673405,19,462.0,0.23666731805544688,19,462.0,1.88
1225.0,20,678.0,12.79245283018868,6.343055180759309,20,678.0,0.26803375577979993,20,678.0,-2.16
1230.0,20,736.0,13.381818181818181,5.966181054049522,20,736.0,0.23371687487427747,20,736.0,-0.5800000000000001
1235.0,17,763.0,13.872727272727273,5.968175589998962,17,750.0,0.21983242350538434,17,750.0,-0.13999999999999968
1240.0,19,841.0,15.017857142857142,5.8766839939268944,19,841.0,0.20639381056867562,19,841.0,-0.9100000000000001
1245.0,18,930.0,17.22222222222222,6.316096371569275,18,930.0,0.2472848746761286,18,930.0,-0.8900000000000006
1250.0,19,763.0,14.39622641509434,5.989860102758976,18,762.0,0.23804454300240852,18,762.0,1.6800000000000006
