step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,16,683.0,15.883720930232558,6.719351444923469,16,16,683.0,0.297084856023517,5.315874441020333,6.719351444923469,2997.6942924777377,110.03345787182843,1.2886267863803365,59.68512797486877,2631.995700698161,84.7028771377577,1.131420171114411,60.47596097941111,16,683.0,-1.1500000000000004
215.0,13,638.0,15.95,6.99986798970713,13,13,638.0,0.3276530719448546,6.137107004048481,6.99986798970713,3217.2925486392837,108.25601433081428,1.3830165589300143,60.43484350178808,2963.3023392177547,88.78328993886569,1.2738317969265114,60.97413999967309,13,638.0,0.4500000000000002
220.0,14,667.0,15.159090909090908,6.444640779101295,14,14,624.0,0.26127835303851954,5.021037764081229,6.444640779101295,2885.8111041070965,105.01724157706106,1.2405311641976484,59.498444419831905,2677.9062171281357,82.30091822074579,1.1511548511712775,60.36038858166685,14,624.0,0.13999999999999968
225.0,14,737.0,16.75,7.571903287781023,14,14,737.0,0.3340358693124532,6.323296355287737,7.571903287781023,3120.222614016985,102.71735239348202,1.3412899790734645,60.233490330162354,2731.761166957284,77.03026588733765,1.1742994964908342,60.94996338591252,14,737.0,-1.13
230.0,13,493.0,10.717391304347826,6.452714676677367,13,13,493.0,0.2396707966777071,4.754683564600426,6.452714676677367,3253.233768408062,117.4692041533613,1.3984677720732381,58.66410538400655,2857.7529039349224,87.80499970380728,1.2284593256471468,60.00030061089465,13,493.0,2.4400000000000004
235.0,11,180.0,4.090909090909091,7.261764896450393,11,11,77.0,0.30490563928758907,5.9004439349813405,7.261764896450393,3136.642821788587,110.45146962962977,1.3483531799616726,60.860951530081216,2777.627996036258,82.86850002292621,1.1940199405121645,61.398841513526165,11,77.0,4.16
240.0,7,117.0,2.7209302325581395,7.518684344494335,7,7,117.0,0.3336655422451842,6.112571399305922,7.518684344494335,2965.569926058804,92.54366840127524,1.2748056552866676,60.08137928011254,2572.123090408661,68.9343090714675,1.1056731187659485,60.88620514034579,7,117.0,-0.3999999999999999
245.0,10,164.0,3.5652173913043477,7.563033146622431,10,10,164.0,0.33451769867985864,6.263768950064695,7.563033146622431,3255.4898988301215,101.14450001491095,1.399434115606978,60.79443402084665,2734.7427482972626,73.0538944500179,1.1755783732773146,61.22638442302508,10,164.0,-0.47
250.0,11,127.0,2.8222222222222224,7.430005597657917,11,11,127.0,0.3249359167415856,6.2312254881441405,7.430005597657917,2710.31010474662,83.51585179548792,1.165077406145536,58.994283422481764,2285.6319111952835,62.231678196380685,0.9825219424007846,60.03635207361951,11,127.0,0.3699999999999999
255.0,14,175.0,3.6458333333333335,6.074514226921541,14,14,175.0,0.2179145878412568,4.35604023790272,6.074514226921541,2922.0472108400104,111.93650606944294,1.2561082016480796,58.71763105489741,2434.032875530269,82.38666678062764,1.0463219162479287,59.82659297857248,14,175.0,-0.48
260.0,14,244.0,5.304347826086956,7.111013204004849,14,14,206.0,0.297732177972493,5.866939873242264,7.111013204004849,3111.7083956195775,111.68420497606955,1.3376353703976602,60.529540599668024,2580.3180530816276,81.5819255175053,1.109202656052882,61.0616565275027,14,206.0,-0.31000000000000005
265.0,17,216.0,4.595744680851064,6.424883650171962,17,17,215.0,0.26086818382015814,4.993360912854017,6.424883650171962,3095.472954564784,108.39120463071686,1.3306507305533624,58.76377642231573,2609.055781186194,81.13655469010739,1.1215532789210605,59.80383257909143,17,215.0,-0.08999999999999986
270.0,15,280.0,5.957446808510638,6.8002548457289915,15,15,239.0,0.292884051483257,5.584341217614678,6.8002548457289915,3212.7831112015465,113.42297899911667,1.3810825595834355,60.195120145962704,2597.977346960661,83.9727938622197,1.1167935718118474,60.69489916663633,15,239.0,-0.2400000000000002
275.0,15,355.0,7.717391304347826,6.9291706360583145,15,15,355.0,0.30686487379555305,5.63821971916384,6.9291706360583145,2757.162354313367,102.78882498607457,1.1852263162084138,59.07427553412076,2413.5080472943273,76.0564854275168,1.0374939666047005,60.13145301672534,15,355.0,-1.1599999999999997
280.0,16,298.0,6.340425531914893,5.946850893051008,16,16,298.0,0.23740013305501273,4.443873180878191,5.946850893051008,2896.440696717761,116.81002839214176,1.2451067503641402,59.56852274314683,2620.5976771364963,88.81727277462087,1.126521847096271,60.422905689386845,16,298.0,0.5699999999999998
285.0,13,318.0,6.913043478260869,7.010256836941012,13,13,270.0,0.3184199780409178,5.90971166417138,7.010256836941012,3170.5492207732086,108.68564444444455,1.3629263444975124,60.59275351973732,2545.610576312688,77.88611463639465,1.0942825452597058,60.908530018130406,13,270.0,0.2799999999999998
290.0,14,385.0,7.7,6.6609152006122,14,14,385.0,0.2966041710134807,5.277638151306509,6.6609152006122,3028.2622604947474,108.96344914242503,1.3017613002380901,59.325195349526325,2529.8717256383734,78.63483664335263,1.0875153426427964,60.16499569806687,14,385.0,-1.15
295.0,15,373.0,7.46,6.884343243852812,15,15,373.0,0.2944542427984168,5.5167590267784,6.884343243852812,3325.860794711176,118.95083082002799,1.4296918499995008,60.38216351715576,2696.4730936809774,82.99812401282605,1.159133422116035,60.93361309045989,15,373.0,0.1200000000000001
300.0,13,419.0,8.551020408163266,6.990754804664531,13,13,391.0,0.2947664622298656,5.37584360567775,6.990754804664531,2793.637420876917,101.88711724137941,1.200905879730388,59.2388964015296,2256.438867503335,69.42085088021084,0.9699763754527179,60.29276409156128,13,391.0,-0.18000000000000016
305.0,16,494.0,9.88,6.777015578859785,16,16,494.0,0.28017468474170554,4.99287386241522,6.777015578859785,2986.080618908284,112.06654450607554,1.283635657095568,59.62844661627578,2691.867466620942,81.97048189959432,1.1571541300849535,60.70833103022155,16,494.0,-1.0300000000000002
310.0,16,574.0,12.212765957446809,7.1957531336245175,16,16,574.0,0.31498097742212233,5.695395977348389,7.1957531336245175,3062.8862635001765,109.9659423202345,1.316647263081406,59.75797754268021,2520.53371822343,77.10211863574429,1.0835022959401455,60.474332566825424,16,574.0,-0.7999999999999998
315.0,17,656.0,13.12,6.670279792705716,17,17,656.0,0.2734391655012836,4.901678759219965,6.670279792705716,3082.9837282756107,118.35801191531984,1.3252899467715993,59.345130230194904,2516.9583202421186,83.75212236914602,1.0819689759482296,60.2931810787042,17,656.0,-0.8199999999999994
320.0,16,532.0,11.083333333333334,6.9175223913223975,16,16,532.0,0.28444358524967106,5.330333860673704,6.9175223913223975,2971.418643384633,113.53674551971329,1.2773324930741154,59.89141140667762,2502.672722941697,81.53625387633443,1.0758281902745273,60.70916030364032,16,532.0,1.2399999999999993
325.0,15,285.0,5.816326530612245,6.308240743822685,15,15,217.0,0.24489916784281626,4.416088494048556,6.308240743822685,2787.026501683512,109.95507070707085,1.1980698733264612,58.40205272378908,2461.5528089385707,80.73051382206323,1.0581527156120467,59.71115739280182,15,217.0,3.1500000000000004
330.0,11,267.0,5.448979591836735,7.169221892451082,11,11,267.0,0.3229452248571376,5.787088091138936,7.169221892451082,3067.462963477483,102.29911497050574,1.3186130391007154,60.53434042193467,2521.9095093303345,74.24105726524358,1.0840938284339048,61.03517586971418,11,267.0,-0.5
335.0,11,194.0,4.127659574468085,7.327748615410327,11,11,194.0,0.3344834967526816,6.179791742615685,7.327748615410327,2860.780819974995,91.2807245173568,1.2297596345358235,59.71562354083904,2470.1162693710958,69.24892480754319,1.061824101903564,60.56686476574505,11,194.0,0.73
340.0,15,226.0,4.612244897959184,6.7276952447298495,15,15,175.0,0.2751900293327692,5.2672270470317075,6.7276952447298495,3022.941146617953,111.7129373737375,1.2994783215976438,60.15933199933362,2651.950006117811,83.7834540066823,1.139995689842772,60.865471823027626,15,175.0,0.18999999999999995
345.0,16,303.0,6.586956521739131,7.110643558715901,16,16,303.0,0.3109059406053803,5.895968597413527,7.110643558715901,2988.721168280896,106.77302342444494,1.2847654210365846,59.93136119326843,2610.554451938474,80.9259858342519,1.1221993828796044,60.645403151579984,16,303.0,-1.2799999999999998
350.0,17,227.0,4.729166666666667,5.589841000088927,17,17,227.0,0.21418378523658602,4.080842507233519,5.589841000088927,3021.71420559929,117.34828217725577,1.2989516312418588,58.36209639127853,2711.3046561081264,92.07038115577257,1.1655118179282091,59.461667088822175,17,227.0,0.7599999999999998
355.0,14,227.0,4.829787234042553,6.872623021514425,14,14,174.0,0.2865069805173111,5.556293400564172,6.872623021514425,3179.257938432272,112.90510277777791,1.3666734355140098,60.53431259231432,2767.557010702747,85.24684612169816,1.1896908774878936,61.07018647197708,14,174.0,0.53
360.0,15,298.0,6.478260869565218,7.013397550097042,15,15,298.0,0.2995155576861357,5.620998610844314,7.013397550097042,2982.5455518509207,101.40167866035902,1.282104983540379,58.923828905856624,2590.821637539997,75.24684181576635,1.1137127267487805,60.01091210803884,15,298.0,-1.24
365.0,17,290.0,5.8,6.450095973138486,17,17,290.0,0.23923937200428044,4.77306869330512,6.450095973138486,3110.8685941585422,118.79937611599844,1.3372776331959826,59.527943289435036,2698.433132880262,86.64940932071605,1.1599784532637554,60.50243095432852,17,290.0,0.08000000000000007
370.0,12,210.0,4.285714285714286,7.327550104848107,12,12,182.0,0.3013084404734925,5.814956461884489,7.327550104848107,3044.267930158647,108.28377060931912,1.3086418193179439,60.44623423674181,2639.305340754772,77.33739555772439,1.134556668490801,61.16224894797813,12,182.0,1.0799999999999998
375.0,13,231.0,4.529411764705882,6.98120156229575,13,13,231.0,0.28722092876848954,5.311889485136355,6.98120156229575,3243.6818875277263,109.79254195233096,1.3943608841492297,60.15468987023459,2773.0249343682394,79.456928831172,1.1920371880666805,60.93512782778689,13,231.0,-0.49
380.0,13,220.0,4.489795918367347,7.264514585153395,13,13,220.0,0.30085407516941215,5.879127265409313,7.264514585153395,2876.4068426096537,97.93627966474315,1.236482838865255,59.62033657428091,2471.266752883042,70.66443242892707,1.0623222466584956,60.4280575115334,13,220.0,0.10999999999999988
385.0,19,287.0,5.74,6.196630388513308,19,19,259.0,0.2363058294102361,4.339361247118606,6.196630388513308,2888.022779023911,111.48750325108165,1.2414815096856433,57.72234455770517,2441.4699345324184,80.57881432122338,1.0495184739071568,59.203748822791574,19,259.0,-0.3899999999999997
390.0,18,377.0,7.854166666666667,6.723926286565072,18,18,377.0,0.28601194018922677,5.12011180465202,6.723926286565072,3030.460450171435,114.78920673400678,1.3027133323098783,59.60641089298309,2723.76934907234,86.23272432944998,1.1708696894395347,60.55252665132404,18,377.0,-1.1800000000000002
395.0,15,371.0,7.8936170212765955,6.760938215945771,15,15,371.0,0.2859906384328415,5.208431920875024,6.760938215945771,2847.855879201498,111.71804464805727,1.2242155821976972,59.38092938361941,2447.1146105552157,80.41171309463384,1.051943976548385,60.2439484815362,15,371.0,0.06000000000000005
400.0,16,412.0,8.07843137254902,6.403546624271494,16,16,384.0,0.25793066836827006,4.562271959079473,6.403546624271494,3056.7088646560046,116.56721616161629,1.313996263506592,59.80920038172621,2459.036478006061,82.49526869984506,1.0570710644487096,60.58695580484302,16,384.0,-0.1299999999999999
405.0,16,492.0,10.25,7.35289393327739,16,16,492.0,0.338970683132125,5.940731575767942,7.35289393327739,3143.1791991995538,106.5138039800005,1.3511609981766894,60.0943260440512,2642.8495580019344,77.97969065807997,1.136080290551239,60.911909120070014,16,492.0,-1.08
410.0,16,362.0,7.387755102040816,5.982518471465183,16,16,362.0,0.2296705912667835,4.1689830164731,5.982518471465183,2767.944766552229,109.23933347574447,1.1898658692244282,58.130768854754976,2380.135191642344,81.28572675432453,1.0231530431107043,59.50909263018859,16,362.0,1.2999999999999998
415.0,13,301.0,6.270833333333333,6.666210548936661,13,13,223.0,0.29259794768718006,5.30674032699297,6.666210548936661,3141.0703618436705,113.48028333333347,1.3502587088127136,60.49758359799709,2540.721589313682,82.83141261161809,1.0921832672107288,60.95621443023082,13,223.0,1.3900000000000001
420.0,13,366.0,7.625,7.425385901228953,13,13,366.0,0.3481645402841261,6.231312152744958,7.425385901228953,3177.7356447000834,100.10338475354904,1.3660086237690106,59.91170843494212,2516.625576513126,71.04357801958815,1.081816786594142,60.637227512776036,13,366.0,-1.4300000000000002
425.0,15,436.0,8.549019607843137,6.758052824421239,15,15,436.0,0.29423964087792487,5.307789602857888,6.758052824421239,2835.227864977784,101.06526131551763,1.218785339517563,59.33401620612615,2209.585755728464,70.22010955007818,0.9498357642355673,60.07639006408186,15,436.0,-0.7000000000000002
430.0,16,516.0,10.97872340425532,6.734855186515371,16,16,516.0,0.303154157204595,5.448465837170907,6.734855186515371,2888.640950206503,105.26233866278473,1.2417444585824606,59.07406762579569,2331.422063346029,76.82737858938881,1.002209624660265,59.948052926226616,16,516.0,-0.7999999999999998
435.0,20,604.0,11.843137254901961,5.76194992478864,19,20,603.0,0.23100591721181662,4.114245145451835,5.76194992478864,2837.3888897094093,118.99474268821159,1.219723188245192,58.926991128247636,2209.6356679781566,83.56697973377763,0.9498647002954842,59.54903704881491,19,603.0,-0.8700000000000001
440.0,16,512.0,10.03921568627451,6.697631036591042,16,16,512.0,0.2825210888511748,5.260256274245313,6.697631036591042,3159.0932337419245,117.09296057347673,1.358007342797136,60.130740990282,2427.6158892891435,81.79080869320799,1.0435628843903093,60.79184336161775,16,512.0,0.9100000000000001
445.0,14,290.0,5.686274509803922,6.816036729086844,14,14,232.0,0.2949405198583142,5.353954443782201,6.816036729086844,2974.960974757051,109.21329023569038,1.278850041098286,59.69133913792763,2564.313191213312,80.2343272078973,1.1023202849803018,60.60355235092504,14,232.0,2.8000000000000003
450.0,11,265.0,5.3,7.293128500783317,11,11,265.0,0.32864670607645546,5.980657031577583,7.293128500783317,2984.9245079534617,102.35847913061907,1.283133158991586,60.6072162934389,2483.912019635026,73.5356117024024,1.067759858007492,61.108878043696244,11,265.0,-0.33000000000000007
455.0,11,194.0,3.88,7.039849149344323,11,11,194.0,0.31109658827053166,5.6715248403706715,7.039849149344323,2615.4044530865044,87.50984279692668,1.1242852467157962,59.09573085402214,2134.9765381253583,62.14635583481939,0.9177632387553787,60.03883025935585,11,194.0,0.71
460.0,16,228.0,4.222222222222222,6.306877496900753,16,16,177.0,0.24712097219447487,4.522078094729501,6.306877496900753,2874.2941152969943,109.33020438712904,1.2355825716291682,59.222803035290255,2231.011738073701,74.1877145570816,0.9590510528307526,60.05036912263784,16,177.0,0.16999999999999993
465.0,16,308.0,6.03921568627451,7.257583321573272,16,16,308.0,0.3223965658899629,5.896115693219518,7.257583321573272,3036.136798958271,106.51806786888939,1.305147897930646,60.06240923668766,2547.5384472526284,75.70027853067786,1.0951090168248157,60.850260016706216,16,308.0,-1.31
470.0,16,226.0,4.612244897959184,5.723651537716646,16,16,226.0,0.24272628782435948,4.4752157706599895,5.723651537716646,2977.599972902146,113.05231026255724,1.2799861916616624,58.6163947327997,2580.586553782822,87.43344540168178,1.1093187913050813,59.51038837690051,16,226.0,0.8200000000000003
475.0,14,221.0,4.604166666666667,6.670753681959642,14,14,163.0,0.296747590050504,5.590425969516891,6.670753681959642,3092.0049408141635,112.90936666666681,1.3291668028546022,60.51828769873741,2551.263985233811,83.16878546850886,1.0967151760611271,60.84859335619391,14,163.0,0.6299999999999999
480.0,15,292.0,6.212765957446808,6.882055928791368,15,15,292.0,0.3198293633860588,5.767125136373465,6.882055928791368,2857.3726541875353,99.41077400086081,1.2282996979806677,59.26223862886341,2338.809763309471,72.20056920808086,1.0053832610909317,60.035967308174776,15,292.0,-1.29
485.0,17,283.0,5.66,6.054593962562146,17,17,283.0,0.24863675003825894,4.645290412494423,6.054593962562146,3097.1811862642594,119.03541778266512,1.3313941393422561,59.309187133737716,2555.669927247688,86.93615830418756,1.098609688225708,60.13691563713068,17,283.0,0.08999999999999986
