step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,222.0,11.68421052631579,8.635168581482693,6,6,222.0,0.4204997109331187,7.901155217397705,8.635168581482693,3171.839775954465,89.92606984126988,1.3634720088857768,61.01754914657785,2911.0506912518813,71.34475626454432,1.2513650687937643,61.48016173639915,6,222.0,-0.30000000000000027
100.0,8,257.0,12.238095238095237,6.888771711107427,8,8,257.0,0.30798851653876724,5.629130596276019,6.888771711107427,2887.268366377969,99.81943617776759,1.2411527012154693,58.826293677631156,2611.3296257343122,78.00381928067836,1.1225335273819335,59.6871566833568,8,257.0,-0.34999999999999964
105.0,9,299.0,14.238095238095237,6.863446252485462,9,9,299.0,0.2889419805916532,5.595892575884717,6.863446252485462,2860.7865392350395,110.44003333333335,1.2297740091747311,59.26893355479009,2591.1529955301753,86.09570282777608,1.1138640477318473,60.024407058765235,9,299.0,-0.4200000000000004
110.0,10,345.0,15.681818181818182,5.602503802917538,10,10,345.0,0.22301904087242985,4.149835752127011,5.602503802917538,2865.241697040412,116.87895848775456,1.2316919915435383,58.92434428138119,2690.7055584986865,94.70167694971927,1.1566594488895214,59.78693264820088,10,345.0,-0.45999999999999996
115.0,10,395.0,17.954545454545453,6.378356227357437,10,10,395.0,0.25968488319910554,4.878762314987636,6.378356227357437,3104.3550748280763,122.33922222222226,1.334481033679173,59.592404741169595,2819.8018357560163,94.2868152938307,1.2121549469750879,60.39588904989943,10,395.0,-0.5
120.0,10,445.0,21.19047619047619,6.17120625021729,10,10,445.0,0.25417230031290433,4.673876311208328,6.17120625021729,2715.9842181072563,115.63076111111114,1.167533662370762,58.313549586464575,2599.481621808936,92.41889472969858,1.1174460689925254,59.418518091344744,10,445.0,-0.5
125.0,11,500.0,20.0,5.543722157484824,11,11,500.0,0.23938520439544408,4.19289179979536,5.543722157484824,3013.717247291598,123.45183775577246,1.2955212159490965,59.465526962724155,2669.505865704709,100.1609634518185,1.147551755486529,60.02013407437559,11,500.0,-0.5499999999999998
130.0,11,555.0,24.130434782608695,6.025691618431557,11,11,555.0,0.2867689330116058,5.179886518667448,6.025691618431557,3044.9296544280255,115.16226900584797,1.3089343730329848,59.794284219971885,3030.06064838837,101.83797001771251,1.3025378092003117,60.37589627854534,11,555.0,-0.5499999999999998
135.0,12,612.0,25.5,5.017980264295683,12,12,612.0,0.23235787853221382,4.154236661827873,5.017980264295683,2869.8860141187693,118.52962539682542,1.2336920048015867,58.84379166121235,2868.827015116254,106.90898235992991,1.233232614752836,59.415912347171,12,612.0,-0.5700000000000003
140.0,12,672.0,28.0,6.0332378970141365,12,12,672.0,0.2870196464722583,5.244598201602891,6.0332378970141365,3139.352680785436,113.42676825396828,1.3495179578243055,59.37374023370673,3018.992459663988,100.1558362286798,1.2977774762957577,59.81475496765531,12,672.0,-0.5999999999999996
145.0,15,733.0,28.192307692307693,5.9066808464108655,15,15,733.0,0.2636430915470846,4.993636332310852,5.9066808464108655,3068.0528818657763,117.0596363636364,1.3188723280961823,58.6101990609099,3000.2994849551906,102.46245187162783,1.2897438047602763,59.30714285616139,15,733.0,-0.6100000000000003
150.0,10,496.0,19.076923076923077,6.3478249737923935,10,10,496.0,0.27987687004282563,5.5362672908102795,6.3478249737923935,2884.4625392571897,107.97917883597886,1.2399541966110514,59.24561930300139,2774.788358635021,93.26238349952314,1.1928065137475583,59.85769114433786,10,496.0,2.37
155.0,6,261.0,10.875,6.4012699098083905,6,6,154.0,0.3098638695420287,5.976124561134238,6.4012699098083905,2861.6635959957575,99.49609312169332,1.2301449920648364,60.17682296979785,2818.2307966604053,91.79273657157133,1.211473810146282,60.46690149349079,6,154.0,3.42
160.0,7,254.0,9.76923076923077,6.019313325064819,7,7,254.0,0.2896670726330918,5.348831109095581,6.019313325064819,2853.4809357417603,96.29121386990003,1.2266292919169681,59.605310397513634,2867.4199358235815,87.7556642869212,1.2326182409542799,60.134426708491446,7,254.0,-1.0
165.0,8,274.0,10.538461538461538,6.074300319026755,8,8,274.0,0.2773863614189927,5.226847250434969,6.074300319026755,2619.052558702406,92.21703111934248,1.1258545228459096,58.50613387095267,2777.9316824343596,84.01978961455468,1.1941469121813608,59.6740167597008,8,274.0,-0.20000000000000018
170.0,12,327.0,11.678571428571429,5.406816321530833,12,12,317.0,0.1920085694359299,3.626126787308377,5.406816321530833,3029.690879233086,124.93132088753362,1.3023828240254316,58.48397287303108,3041.9789008368725,101.91730355115149,1.3076571047450887,59.837700649462185,12,317.0,-0.4299999999999997
175.0,12,387.0,14.333333333333334,6.289495571313616,12,12,387.0,0.26336791900443784,4.717166426998669,6.289495571313616,3097.7546593880897,121.81605117092002,1.3316437315708205,59.539987388681496,2826.8994937405982,96.52479679706238,1.2152050655493523,60.46326306779344,12,387.0,-0.7000000000000002
180.0,12,447.0,16.555555555555557,5.8221798588322144,12,12,447.0,0.21840182617328274,3.972434679768534,5.8221798588322144,2559.0893870633063,112.9824495663014,1.1000914354674478,57.30885315232176,2360.5743156625017,87.64203139540204,1.01474977561036,58.77244877044901,12,447.0,-0.5999999999999996
185.0,13,512.0,17.066666666666666,5.464541029920718,13,13,512.0,0.18903461082564044,3.551106529239273,5.464541029920718,2931.441031145257,129.9007068783069,1.2601581620412226,58.911470129411555,2709.6193478577798,100.61544299274611,1.1647949428964073,60.05160518682442,13,512.0,-0.6500000000000004
190.0,13,577.0,19.233333333333334,6.0196516631326995,13,13,577.0,0.22240904036860593,4.169857721080942,6.0196516631326995,3018.2498018101905,122.67873862433866,1.297466549852239,58.92578266104703,2660.4032935703076,92.84101540682954,1.1436331620994802,60.03062407271565,13,577.0,-0.6499999999999995
195.0,14,645.0,20.15625,6.251878543650241,14,14,645.0,0.23869230959360463,4.485897783733406,6.251878543650241,3000.579415952624,122.55120386473432,1.2898738322196792,59.4117188610472,2563.8371401371364,91.84845970909751,1.1021253709462633,60.277321530458416,14,645.0,-0.6800000000000006
200.0,14,715.0,22.34375,6.6637377365532755,14,14,715.0,0.2548679017834929,4.975678467151922,6.6637377365532755,3138.134858182678,123.25080404040408,1.3489986911187812,59.578356097382105,2538.224425999387,89.01533501433074,1.0911115508122462,60.411917127667806,14,715.0,-0.7000000000000002
205.0,17,787.0,25.387096774193548,5.632774438926355,17,17,787.0,0.2090264012311149,4.092409080517394,5.632774438926355,3332.8659208207914,136.51281932367155,1.432709935692846,58.94936967225231,2786.081709468826,105.99751381739208,1.1976606957083478,59.694768268268724,17,787.0,-0.7199999999999998
210.0,12,721.0,23.258064516129032,6.290316431690167,12,12,721.0,0.2845576741029485,5.426487115818231,6.290316431690167,3035.9993876667686,115.56888941611113,1.3050962505986883,60.14951856423346,2634.0106708689514,92.87702685356982,1.132290885326703,60.49302963957332,12,721.0,0.6600000000000001
215.0,7,553.0,17.838709677419356,6.765546429781065,7,7,510.0,0.30464447058740335,5.834367789711169,6.765546429781065,2721.889575757569,102.46344242424261,1.1700634811729123,60.15794576239316,2382.3699688737634,80.31009942588138,1.0241112736404159,60.59758599712631,7,510.0,2.1100000000000003
220.0,8,549.0,17.70967741935484,6.20074471354699,8,8,549.0,0.28242652512940675,5.22827391386536,6.20074471354699,3060.9667319344885,103.11060263884157,1.3158182286297762,60.03776011340984,2715.0523790947864,83.47279044073053,1.167118335773821,60.486517076297375,8,549.0,-0.39000000000000057
225.0,10,589.0,19.0,6.1681247280429385,10,10,589.0,0.25804223435582785,4.9749105324646825,6.1681247280429385,2632.5150824920793,97.05521067448647,1.1316440556128504,58.22036411277818,2487.1799338754818,78.269910607993,1.06916400654083,59.56112281246298,10,589.0,-0.39999999999999947
230.0,14,652.0,19.757575757575758,5.493484338270478,14,14,651.0,0.18072294119161478,3.390018659447347,5.493484338270478,2977.366487387048,128.12967801634068,1.2798957066600654,58.75538209716057,2490.3706200476163,91.41113128512943,1.070544863654901,59.789657700789625,14,651.0,-0.6200000000000001
235.0,14,722.0,24.066666666666666,5.767561749154569,14,14,722.0,0.21238279171632468,4.075447843792124,5.767561749154569,3040.1674626199865,128.08506262069633,1.3068926688467133,59.05681464136114,2835.845312768472,98.9215611944619,1.219053360735308,60.039459102893595,14,722.0,-0.71
240.0,14,792.0,27.310344827586206,5.684732892797118,14,14,792.0,0.18826136425332657,3.761403146304245,5.684732892797118,3052.40913555385,128.73831111111116,1.3121523094905112,57.857216013716084,2817.6230449461577,96.78150422634695,1.2112180092880467,59.25572293367136,14,792.0,-0.7000000000000002
245.0,15,867.0,26.272727272727273,5.483820695984707,15,15,867.0,0.17374505148776687,3.4432306640975385,5.483820695984707,3007.5848907406184,134.2469219019778,1.2928899040643969,58.80128668421809,2724.4618506798943,99.43158922484902,1.1711767853755475,59.83694241631857,15,867.0,-0.75
250.0,15,942.0,28.545454545454547,5.948919222408557,15,15,942.0,0.21384699188759324,4.156417756990139,5.948919222408557,3027.767454346197,126.3395246376812,1.3015597390344726,58.93814926216217,2667.523673752413,93.87654314134124,1.1466969425372964,59.90957041363856,15,942.0,-0.75
255.0,16,1020.0,29.142857142857142,5.780243839896821,16,16,1020.0,0.19911995038578714,3.6963478229499,5.780243839896821,3179.9070437769956,134.57420740740744,1.3669610228856366,58.95867415067738,2842.468032069276,98.9403720920253,1.2218988530448511,60.07270366518847,16,1020.0,-0.7799999999999994
260.0,16,1100.0,33.333333333333336,6.2512144360445,16,16,1100.0,0.24973672912847908,4.56895055185546,6.2512144360445,2991.211451653326,124.49289444024856,1.2858459418960797,59.18870601375227,2753.7777184894285,95.1882201203801,1.183774703326321,60.12254493414765,16,1100.0,-0.8000000000000007
265.0,19,1182.0,34.76470588235294,5.538028087892667,19,19,1182.0,0.22782180417119735,3.8934502765546033,5.538028087892667,2804.735734145175,128.04043760683766,1.2056923314082788,58.50593124574584,2525.1129322059596,99.90067540554566,1.0854854217054843,59.4179533847532,19,1182.0,-0.8200000000000003
270.0,14,1126.0,35.1875,5.68253608864708,14,14,1126.0,0.2632231203785139,4.589587072789564,5.68253608864708,2937.4382156847178,120.16863929294385,1.262732214680846,59.55958444155063,2653.813191655122,99.39926361613021,1.1408071334698806,60.10703205497903,14,1126.0,0.5600000000000005
275.0,9,968.0,30.25,6.341125993907525,9,9,925.0,0.3026668790164217,5.178490496663525,6.341125993907525,2924.0528132971517,107.65630370370388,1.2569688527472196,59.83117052960042,2687.2244719693167,87.44327685308684,1.155160249324728,60.48203683196938,9,925.0,2.01
280.0,8,971.0,30.34375,6.223022294419196,8,8,971.0,0.29530366567499555,5.031642278726442,6.223022294419196,2631.9725728727162,96.88591976106768,1.131414460773258,59.09555359443935,2560.8186737469687,81.22459645939568,1.1008233184895084,59.94269479437087,8,971.0,-0.46000000000000085
285.0,12,1021.0,34.03333333333333,5.388316815205065,12,12,1021.0,0.2461119316037102,4.3716660061963255,5.388316815205065,2453.042181092109,96.70972403814201,1.0545001633620867,57.42187751412457,2541.8528770280705,86.12188536138524,1.0926726486401168,58.60889283099022,12,1021.0,-0.5
290.0,16,1094.0,34.1875,4.551822127440628,16,16,1094.0,0.16550331998093992,2.956328899603079,4.551822127440628,2753.6865378254424,129.39524439502742,1.1837475376974274,57.70893640442517,2788.7851121893145,108.70948269787529,1.1988271191594322,58.904847073254395,16,1094.0,-0.7299999999999986
295.0,16,1174.0,37.87096774193548,5.136956766355609,16,16,1174.0,0.19428934778736787,3.515910819442256,5.136956766355609,2975.2475798511373,132.1830826358759,1.2789891734955565,58.659049783765965,2807.520352947007,103.97148121316478,1.206880352592757,59.30822579760166,16,1174.0,-0.8000000000000007
300.0,16,1254.0,41.8,5.323864352927469,16,16,1254.0,0.1921659734118812,3.3446715797641717,5.323864352927469,3103.308297353696,136.36054234697187,1.3340363896985639,58.524916790289474,3083.5572818536552,110.48650957127509,1.3255365779642945,59.83856795524382,16,1254.0,-0.7999999999999989
305.0,17,1336.0,39.294117647058826,4.779770383016918,17,17,1336.0,0.17082569011747897,3.099706688124799,4.779770383016918,2898.4212922484626,134.13544788562487,1.24596653026281,58.58714431925978,2740.310543617121,108.73355986975709,1.1779925645862588,59.56024064128812,17,1336.0,-0.8200000000000003
310.0,17,1421.0,41.794117647058826,5.386686020271485,17,17,1421.0,0.1991210611556636,3.6687569970002367,5.386686020271485,2968.820804026483,129.41458488888892,1.2762231324642712,58.59856382450402,2711.54015903245,101.58379050027379,1.165619892494793,59.610580343505674,17,1421.0,-0.8500000000000014
315.0,18,1509.0,43.114285714285714,5.241510637461485,18,18,1509.0,0.21167444463934987,3.6716051968298777,5.241510637461485,2852.0653966783543,128.80699259259262,1.2260369602015435,58.67669350117361,2625.0597219439974,103.18757536255818,1.1284479791562023,59.54457846031464,18,1509.0,-0.879999999999999
320.0,18,1599.0,45.68571428571428,5.761935538444619,18,18,1599.0,0.24472609776820559,4.288291061812445,5.761935538444619,2939.273386738623,124.83810370370374,1.2635189257597188,58.82618785659797,2572.6612403536765,98.34429839262091,1.1059200066314443,59.57574577158357,18,1599.0,-0.9000000000000004
325.0,21,1691.0,45.7027027027027,5.449992976403117,21,21,1691.0,0.21571739981363255,3.810277329170024,5.449992976403117,2701.6055921691436,128.64449360011488,1.1613632777113012,58.47514044539259,2331.801446615273,99.52251578796526,1.002389571385965,59.35924705270534,21,1691.0,-0.9199999999999999
330.0,16,1645.0,48.38235294117647,5.3249214499963236,16,16,1645.0,0.246385695638077,4.277895041313406,5.3249214499963236,2915.688097647922,123.24855402902793,1.2533841955384784,59.31193855828845,2778.149260241045,105.17361018351305,1.194255724461112,59.91105383268365,16,1645.0,0.46000000000000085
335.0,11,1500.0,45.45454545454545,6.0794370020047035,11,11,1457.0,0.30319052834056515,5.305328947128577,6.0794370020047035,2805.8750313792775,111.76922762143242,1.2061712452365787,60.05393228952471,2668.4426778957595,95.75607152142224,1.1470906051647476,60.4624846444028,11,1457.0,1.879999999999999
340.0,12,1515.0,44.55882352941177,5.252620237230419,12,12,1515.0,0.24305622968685872,4.19489560906114,5.252620237230419,2784.0160402617444,108.9739108898774,1.1967761831033483,58.83745382651829,2678.384540240107,93.90833116392268,1.151363141604273,59.57268179549768,12,1515.0,-0.5800000000000001
345.0,14,1575.0,46.3235294117647,5.413986094455616,14,14,1575.0,0.22362269980095006,4.120992387866177,5.413986094455616,2718.1442328119233,108.3423051917017,1.1684591297620497,57.9507731090103,2638.346200138129,90.3571411213328,1.134150263986331,59.2191293920566,14,1575.0,-0.5999999999999996
350.0,18,1658.0,46.05555555555556,4.998469705696813,18,18,1657.0,0.16701983608135024,3.2095899098819056,4.998469705696813,3118.081835291628,135.21376592330228,1.340384340729454,57.99602456551422,2700.139619186207,103.77235589110283,1.1607177946022114,59.11669112456431,18,1657.0,-0.8200000000000003
355.0,18,1748.0,49.94285714285714,5.233602672403772,18,18,1748.0,0.1831757757722579,3.549456756888256,5.233602672403772,2997.553604880892,133.95589704582937,1.2885781085671342,58.63354270159712,2530.412690405135,102.17027790311175,1.08776149080825,59.5903082579522,18,1748.0,-0.9100000000000001
360.0,18,1838.0,55.696969696969695,4.902841636499769,18,18,1838.0,0.14266162187251344,2.6246308634306517,4.902841636499769,2972.9140006298608,137.28951970042934,1.2779857428340373,57.24659804185251,2541.364531708816,103.60994084936719,1.0924689739662798,58.672377684224216,18,1838.0,-0.8999999999999986
365.0,19,1933.0,52.24324324324324,4.862903600600101,19,19,1933.0,0.16131175744847268,3.1103713526834773,4.862903600600101,2925.4266864188144,134.82854071634827,1.2575748775084634,58.52954308682867,2559.3030325570767,104.46398162794424,1.1001837747236287,59.37404686451051,19,1933.0,-0.9499999999999993
370.0,16,1947.0,54.083333333333336,5.213367413988636,16,16,1947.0,0.17738867113220394,3.586389484482031,5.213367413988636,2963.5248559449196,129.36412649572657,1.2739467430806632,58.76251613051405,2576.085150004473,100.53103328564917,1.107392592159939,59.65263292544839,16,1947.0,-0.14000000000000057
375.0,12,1902.0,50.05263157894737,5.613271396256415,12,12,1879.0,0.21162092488489873,4.113354324721626,5.613271396256415,3094.958805489324,121.46867301587318,1.330439292033325,59.391375567105584,2646.1700848461446,93.95412227762559,1.137515702913196,60.07267977336625,12,1879.0,0.6799999999999997
380.0,12,1959.0,52.945945945945944,6.724536992615026,12,12,1959.0,0.2964138559130016,5.58323499609213,6.724536992615026,3086.5909298342244,107.12825821498024,1.3268346547764442,59.96882024936999,2684.6513381256873,83.72539310414112,1.1540507161434457,60.578646692343426,12,1959.0,-0.8000000000000007
385.0,14,1170.0,30.0,6.168671332437042,14,14,1170.0,0.23312424339580048,4.72047184028228,6.168671332437042,3050.706946453747,112.76963214276732,1.3114087857785188,58.38455323625705,2717.95929219941,87.34711233716587,1.1683672612458997,59.691953309762134,14,1170.0,7.890000000000001
390.0,12,908.0,23.894736842105264,6.94718862792102,12,12,568.0,0.2926431584456549,5.640014976900602,6.94718862792102,3278.3219846723737,117.84072533333348,1.4092575022529419,60.46474767143494,2619.4417484822643,84.68071241278348,1.1260221073795755,60.91709412831448,12,568.0,6.02
395.0,12,968.0,27.65714285714286,6.49529483098253,12,12,968.0,0.28754559220282544,5.175702616753464,6.49529483098253,2588.4934674370706,102.25759419555624,1.1127230800299641,58.58194695218344,2297.9976767107414,77.36379206051357,0.9878436884853767,59.608423362665754,12,968.0,-4.0
400.0,14,991.0,27.52777777777778,5.2979682570450395,14,14,991.0,0.2019305294846239,3.5911484683049366,5.2979682570450395,3036.758066950982,127.3958950941783,1.30542457750606,59.12266326105735,2625.477839858354,96.02028685664101,1.12862183213538,59.98604809181081,14,991.0,-0.23000000000000043
405.0,12,1015.0,29.0,5.734417070315344,12,12,1002.0,0.22184330876738328,4.121743426079201,5.734417070315344,2674.6579191919154,119.92733737373742,1.1497708840425813,58.85205538901871,2160.5667359766353,85.2056760691993,0.9287733349908612,59.706180791800215,12,1002.0,-0.10999999999999943
410.0,12,1070.0,29.72222222222222,5.264621639956077,12,12,1070.0,0.20107395082812418,3.5092779933650617,5.264621639956077,2724.1821635759857,114.03806296296308,1.1710566812403045,58.578023351121395,2322.316662500424,84.17530459858033,0.9983014753875893,59.50859256003802,12,1070.0,-0.6799999999999997
415.0,13,1054.0,30.114285714285714,5.4204659132093935,13,13,1054.0,0.21920995803414273,3.812045199270048,5.4204659132093935,2732.5361468272495,117.2665252525253,1.174650998407998,58.59648985939789,2306.609760481731,85.9481699488736,0.9915520748106532,59.56941213160422,13,1054.0,0.16000000000000014
420.0,12,1108.0,31.65714285714286,5.43653720551274,12,12,1073.0,0.20850843388851661,3.6577711967525697,5.43653720551274,2381.8730811988153,113.49327782397867,1.0239170681793657,57.76947360772692,2062.0245215539876,81.32192575932405,0.8864158010026707,59.09982123046222,12,1073.0,-0.19000000000000128
425.0,13,1170.0,30.0,5.404351438919145,13,13,1170.0,0.19387649157307063,3.455171712539562,5.404351438919145,2795.122286727837,122.42598424459538,1.2015572824803,58.82378358992895,2358.372855355937,86.66636929260524,1.0138044770701724,59.779213377608706,13,1170.0,-0.9699999999999989
430.0,11,422.0,11.105263157894736,6.131153350467009,11,11,422.0,0.25849924496907334,4.672914186389822,6.131153350467009,3018.560574884269,114.37875666398358,1.2975969568743098,59.54807539939816,2491.8831809087465,81.8842396206794,1.0711905764563316,60.23997104252254,11,422.0,7.4799999999999995
435.0,9,184.0,4.717948717948718,6.273164385830948,9,9,-142.0,0.26645784067368655,5.081354786397748,6.273164385830948,2847.2917592592553,99.76403703703716,1.2239643106718565,59.023249083325744,2315.7176089879326,73.1912557368586,0.9954575209159068,59.76902329497396,9,-142.0,5.64
440.0,10,229.0,6.026315789473684,6.772397880890207,10,10,-97.0,0.2869289989669052,5.581300917529932,6.772397880890207,3084.147328242598,109.30819710144922,1.325784836059508,60.31805966558353,2597.8577147729775,78.59284648228142,1.1167416904329623,60.73603472235609,10,-97.0,-0.44999999999999996
445.0,14,192.0,5.1891891891891895,6.159108858660298,14,14,192.0,0.2647510293638942,4.838755916881692,6.159108858660298,2864.951185436978,103.68886988742581,1.2315592228551346,58.46912336476989,2439.9656555960037,78.01733029949067,1.0488686292047293,59.53421010704032,14,192.0,-2.8899999999999997
450.0,13,257.0,6.945945945945946,6.5506152988575765,13,13,214.0,0.27254684784542443,5.131746003984888,6.5506152988575765,2841.7064386062984,113.46045990338168,1.221578019718162,59.591084420316626,2408.6820345433143,81.4280081464844,1.0354288426071088,60.31060529104509,13,214.0,-0.2200000000000002
455.0,13,322.0,8.702702702702704,6.763510635467514,13,13,322.0,0.2635074229893655,5.0736269153095,6.763510635467514,2584.0716831920104,111.44367676767679,1.1108300181432176,59.00550657161898,2187.482490975807,76.67995325116601,0.9403417534059876,60.05355565179771,13,322.0,-1.08
460.0,14,252.0,7.0,5.488521910772067,14,14,252.0,0.16731056864619157,3.3114613699232254,5.488521910772067,2994.3502973103537,129.25774471547712,1.2871965431251753,58.60449582757952,2459.569983786722,91.31475837824661,1.057304559093393,59.75838889680647,14,252.0,0.7000000000000002
465.0,9,172.0,4.914285714285715,6.351648769579217,9,9,128.0,0.22900307862337535,4.4189777958288055,6.351648769579217,3000.000136149392,118.06788686868704,1.289620152375738,59.840002494130744,2457.1119204486263,81.95861079025926,1.0562437796861652,60.6339686022996,9,128.0,1.24
470.0,9,217.0,6.2,6.614816082186437,9,9,217.0,0.2677786316677183,4.96002538022895,6.614816082186437,3040.7586963150948,108.03393294603622,1.3071318145533417,59.30616439391631,2558.048447585573,78.5541525701669,1.0996277324281667,60.21751036364324,9,217.0,-0.8899999999999999
475.0,10,157.0,4.617647058823529,6.38681136901931,10,10,157.0,0.23186183947921615,4.591883496117362,6.38681136901931,2708.5177112213237,103.14734271797884,1.1643189661744358,58.246367480553694,2401.2869174199577,76.31495328870774,1.0322443601101248,59.756744035327586,10,157.0,0.5999999999999999
480.0,10,182.0,5.6875,5.998739099167233,10,10,140.0,0.2060937328727257,3.967909381462273,5.998739099167233,2686.597111111107,106.03122222222237,1.1548940401317749,57.271522869789145,2255.261483543051,77.00073567850339,0.9694725622504801,59.09290688172841,10,140.0,0.17000000000000015
