step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,403.0,13.89655172413793,7.019979026204605,11,11,403.0,0.29966252905790974,5.45981746994318,7.019979026204605,11,403.0,5.45981746994318
120.0,11,458.0,15.793103448275861,7.246444680077634,11,11,458.0,0.3038084518471199,5.619788706722948,7.246444680077634,11,458.0,5.619788706722948
125.0,13,520.0,16.25,6.466495052815729,13,13,520.0,0.27009652701574033,4.860770211930097,6.466495052815729,13,520.0,4.860770211930097
130.0,13,585.0,18.28125,7.246587021042397,13,13,585.0,0.3181117229531463,5.873818291105031,7.246587021042397,13,585.0,5.873818291105031
135.0,15,653.0,18.65714285714286,6.029722409767678,15,15,653.0,0.22738221084449667,4.408168507471678,6.029722409767678,15,653.0,4.408168507471678
140.0,12,638.0,19.9375,6.653276093373732,12,12,638.0,0.3019180816344528,5.838949058683985,6.653276093373732,12,638.0,5.838949058683985
145.0,15,688.0,20.848484848484848,5.669066080764923,15,15,651.0,0.2592111444962008,4.817561364684127,5.669066080764923,15,651.0,4.817561364684127
150.0,13,752.0,23.5,6.528836650888962,13,13,752.0,0.3194124048707125,5.837175780263477,6.528836650888962,13,752.0,5.837175780263477
155.0,12,808.0,25.25,6.718781098994899,12,12,808.0,0.3168353137890135,6.0071885402300165,6.718781098994899,12,808.0,6.0071885402300165
160.0,16,875.0,26.515151515151516,5.722924756543418,16,16,871.0,0.2105328149229258,4.174952577028169,5.722924756543418,16,871.0,4.174952577028169
165.0,15,950.0,28.78787878787879,5.966887966997795,15,15,950.0,0.2471222036956764,4.841995589727348,5.966887966997795,15,950.0,4.841995589727348
170.0,16,1028.0,28.555555555555557,5.450091265294169,16,16,1028.0,0.2210157558126365,4.114053828874792,5.450091265294169,16,1028.0,4.114053828874792
175.0,17,1112.0,30.88888888888889,5.953553496514521,17,17,1112.0,0.2315197725862554,4.4774998540001025,5.953553496514521,17,1112.0,4.4774998540001025
180.0,18,1199.0,33.30555555555556,5.839355954547191,18,18,1199.0,0.19062235192989502,3.5809127178221174,5.839355954547191,18,1199.0,3.5809127178221174
185.0,19,1292.0,32.3,5.620763888678255,19,19,1292.0,0.21667841813588953,3.9687137685925964,5.620763888678255,19,1292.0,3.9687137685925964
190.0,19,1387.0,36.5,5.987128919212502,19,19,1387.0,0.24324107621300892,4.50368238294903,5.987128919212502,19,1387.0,4.50368238294903
195.0,20,1484.0,37.1,4.962973390672026,20,20,1484.0,0.19755143995560293,3.5296541581295813,4.962973390672026,20,1484.0,3.5296541581295813
200.0,21,1589.0,41.81578947368421,5.0589041174212435,21,21,1589.0,0.2141538612873534,3.904130550396995,5.0589041174212435,21,1589.0,3.904130550396995
205.0,25,1697.0,42.425,4.726910193994927,25,25,1697.0,0.20071066879296182,3.652129442966665,4.726910193994927,25,1697.0,3.652129442966665
210.0,23,1811.0,47.6578947368421,4.681155050776335,23,23,1811.0,0.22399225978733883,4.001183178795458,4.681155050776335,23,1811.0,4.001183178795458
215.0,24,1928.0,50.73684210526316,4.533447156842099,24,24,1928.0,0.21358609485181623,3.8361105898753065,4.533447156842099,24,1928.0,3.8361105898753065
220.0,26,2053.0,50.073170731707314,3.9057168186135662,26,26,2053.0,0.1699023381860765,3.0872979420342137,3.9057168186135662,26,2053.0,3.0872979420342137
225.0,26,2183.0,54.575,3.849329325399611,26,26,2183.0,0.17548508391902728,3.202244662676786,3.849329325399611,26,2183.0,3.202244662676786
230.0,27,2318.0,56.53658536585366,3.222205203809058,27,27,2318.0,0.14861208416798616,2.733687470414031,3.222205203809058,27,2318.0,2.733687470414031
235.0,28,2458.0,59.951219512195124,3.5116851170290837,28,28,2458.0,0.16189168276752805,2.992410607573492,3.5116851170290837,28,2458.0,2.992410607573492
240.0,29,2601.0,63.4390243902439,3.411789961357991,29,29,2601.0,0.14409336293745262,2.656344587904549,3.411789961357991,29,2601.0,2.656344587904549
245.0,30,2751.0,62.52272727272727,3.2375348066690375,30,30,2751.0,0.14953527988848142,2.730931089742339,3.2375348066690375,30,2751.0,2.730931089742339
250.0,31,2903.0,65.97727272727273,3.11148422958508,31,31,2903.0,0.14648513523745324,2.595657299701019,3.11148422958508,31,2903.0,2.595657299701019
255.0,32,3062.0,65.14893617021276,3.3779497795959297,32,32,3062.0,0.15060885227915452,2.7452119947982907,3.3779497795959297,32,3062.0,2.7452119947982907
260.0,32,3222.0,68.55319148936171,3.3577493052466685,32,32,3222.0,0.14365434733793375,2.6295755294427843,3.3577493052466685,32,3222.0,2.6295755294427843
265.0,36,3387.0,67.74,3.624848228027734,36,36,3387.0,0.16067104986765882,2.98259265343724,3.624848228027734,36,3387.0,2.98259265343724
270.0,34,3555.0,72.55102040816327,3.418054258052423,34,34,3555.0,0.14013167267474003,2.7213513735498527,3.418054258052423,34,3555.0,2.7213513735498527
275.0,35,3729.0,76.10204081632654,3.350908059804387,35,35,3729.0,0.13892537759149162,2.677117599038459,3.350908059804387,35,3729.0,2.677117599038459
280.0,37,3910.0,78.2,2.7504117713436274,37,37,3910.0,0.12158757958682928,2.307987385133979,2.7504117713436274,37,3910.0,2.307987385133979
285.0,38,4097.0,81.94,2.6671570295469587,38,38,4097.0,0.10411848031651774,2.0338845724012704,2.6671570295469587,38,4097.0,2.0338845724012704
290.0,39,4291.0,80.9622641509434,2.732755843846146,39,39,4291.0,0.11209696871242743,2.09774046742071,2.732755843846146,39,4291.0,2.09774046742071
295.0,39,4486.0,84.64150943396227,2.764140453918563,39,39,4486.0,0.10995683612808325,2.131687086478631,2.764140453918563,39,4486.0,2.131687086478631
300.0,41,4687.0,90.13461538461539,2.7282535229886147,41,41,4687.0,0.09752305841462962,2.0719559440381876,2.7282535229886147,41,4687.0,2.0719559440381876
305.0,41,4892.0,87.35714285714286,2.784049164763893,41,41,4892.0,0.09763918239233314,2.0720824981042707,2.784049164763893,41,4892.0,2.0720824981042707
310.0,42,5100.0,91.07142857142857,2.7345398898374387,42,42,5100.0,0.09757870929163805,2.0058615738132133,2.7345398898374387,42,5100.0,2.0058615738132133
315.0,43,5315.0,90.08474576271186,2.7477957075409223,43,43,5315.0,0.10473026484213704,2.0642570743389337,2.7477957075409223,43,5315.0,2.0642570743389337
320.0,44,5532.0,95.37931034482759,2.701989446319038,44,44,5532.0,0.11472650445866771,2.1334709400782472,2.701989446319038,44,5532.0,2.1334709400782472
325.0,48,5756.0,97.55932203389831,2.4632415448276164,48,48,5756.0,0.11362528115529395,2.007198093251317,2.4632415448276164,48,5756.0,2.007198093251317
330.0,45,5981.0,101.37288135593221,2.533159781804381,45,45,5981.0,0.11448931396745847,2.0705963910873764,2.533159781804381,45,5981.0,2.0705963910873764
335.0,46,6211.0,105.27118644067797,2.5519184316654244,46,46,6211.0,0.10254087607980801,1.9207262246407693,2.5519184316654244,46,6211.0,1.9207262246407693
340.0,48,6449.0,104.01612903225806,2.2974297483013433,48,48,6449.0,0.09229332530895401,1.6648507075167722,2.2974297483013433,48,6449.0,1.6648507075167722
345.0,49,6693.0,109.72131147540983,2.113864114686819,49,49,6693.0,0.08218119494971317,1.4961493891194386,2.113864114686819,49,6693.0,1.4961493891194386
350.0,50,6943.0,108.484375,2.340068408659584,50,50,6943.0,0.0963373828981665,1.735340231088215,2.340068408659584,50,6943.0,1.735340231088215
355.0,51,7195.0,114.2063492063492,2.013167386071861,51,51,7195.0,0.08224705690375882,1.4322772242839965,2.013167386071861,51,7195.0,1.4322772242839965
360.0,52,7454.0,118.31746031746032,2.118408644967263,52,52,7454.0,0.09110275671197632,1.5753867787030027,2.118408644967263,52,7454.0,1.5753867787030027
365.0,52,7714.0,116.87878787878788,1.883778706498361,52,52,7714.0,0.0767624962469179,1.3453545216641176,1.883778706498361,52,7714.0,1.3453545216641176
370.0,51,7168.0,110.27692307692308,1.9718874995068627,51,51,7168.0,0.08696225173532653,1.5788942182848296,1.9718874995068627,51,7168.0,1.5788942182848296
375.0,48,7132.0,104.88235294117646,2.458359943534901,48,48,6807.0,0.11770133573278874,2.0630050501006436,2.458359943534901,48,6807.0,2.0630050501006436
380.0,50,7377.0,108.48529411764706,2.5536648644704867,50,50,7377.0,0.11598780408977186,2.028842187778744,2.5536648644704867,50,7377.0,2.028842187778744
385.0,52,6630.0,93.38028169014085,2.592821723769979,52,52,6630.0,0.10929814662993793,1.9572318898263716,2.592821723769979,52,6630.0,1.9572318898263716
390.0,47,5418.0,76.30985915492958,2.633868830844271,47,47,5077.0,0.09236038891985159,1.7417859162443066,2.633868830844271,47,5077.0,1.7417859162443066
395.0,43,4455.0,63.642857142857146,3.1400630151765787,43,43,4455.0,0.12585198947571374,2.3286748580037564,3.1400630151765787,43,4455.0,2.3286748580037564
400.0,41,3739.0,51.21917808219178,3.064999943471676,41,41,3739.0,0.11651293155771852,2.0988910144228656,3.064999943471676,41,3739.0,2.0988910144228656
405.0,37,3273.0,44.83561643835616,3.69726490257105,37,37,3273.0,0.1493507893377838,2.7001719040658556,3.69726490257105,37,3273.0,2.7001719040658556
410.0,31,2988.0,39.31578947368421,3.681460116839294,31,31,2988.0,0.12728923369367465,2.5237241669880834,3.681460116839294,31,2988.0,2.5237241669880834
415.0,32,3021.0,40.82432432432432,3.909669097761384,32,32,2995.0,0.14489255754310956,2.7153769259543723,3.909669097761384,32,2995.0,2.7153769259543723
420.0,37,3195.0,43.17567567567568,4.445910257756296,37,37,3195.0,0.15807653436069807,3.021723542417889,4.445910257756296,37,3195.0,3.021723542417889
425.0,42,3395.0,43.52564102564103,3.9620575882675735,42,42,3395.0,0.112882438884131,2.2454331845184083,3.9620575882675735,42,3395.0,2.2454331845184083
430.0,48,3624.0,47.064935064935064,3.777543156468673,48,48,3624.0,0.09463716267003779,1.9628744107290141,3.777543156468673,48,3624.0,1.9628744107290141
435.0,51,3876.0,50.33766233766234,3.3336253144885037,51,51,3876.0,0.08045727550266929,1.6396187341766708,3.3336253144885037,51,3876.0,1.6396187341766708
440.0,53,4135.0,54.4078947368421,3.211308937999079,53,53,4135.0,0.08069524409408714,1.6035441440127332,3.211308937999079,53,4135.0,1.6035441440127332
445.0,56,4400.0,56.41025641025641,3.2851336145918255,56,56,4400.0,0.09690267647931267,1.8448683549075855,3.2851336145918255,56,4400.0,1.8448683549075855
450.0,54,4666.0,61.39473684210526,2.9079357973002904,54,54,4666.0,0.08408295522017875,1.6315200977883217,2.9079357973002904,54,4666.0,1.6315200977883217
455.0,55,4941.0,67.68493150684931,2.8113409325325334,55,55,4941.0,0.08789785585889358,1.7647443844262534,2.8113409325325334,55,4941.0,1.7647443844262534
460.0,56,5218.0,68.65789473684211,2.3523225365879155,56,56,5218.0,0.06270059552758558,1.2264038461538507,2.3523225365879155,56,5218.0,1.2264038461538507
465.0,58,5506.0,73.41333333333333,2.3793678740065616,58,58,5506.0,0.07233334487055908,1.367840607724318,2.3793678740065616,58,5506.0,1.367840607724318
470.0,58,5796.0,74.3076923076923,2.28861356028975,58,58,5796.0,0.07259687934088666,1.2830754589475606,2.28861356028975,58,5796.0,1.2830754589475606
475.0,60,6090.0,80.13157894736842,2.043724577745,60,60,6090.0,0.06360291237475786,1.0965790770925432,2.043724577745,60,6090.0,1.0965790770925432
480.0,60,6390.0,86.35135135135135,2.1910750536134995,60,60,6390.0,0.07818675569212093,1.3779802709409799,2.1910750536134995,60,6390.0,1.3779802709409799
485.0,61,6691.0,89.21333333333334,1.653284041233809,61,61,6691.0,0.06515385522525038,1.0958617076599613,1.653284041233809,61,6691.0,1.0958617076599613
490.0,62,7001.0,94.60810810810811,1.8630137347549083,62,62,7001.0,0.08131132211426532,1.4433964171333888,1.8630137347549083,62,7001.0,1.4433964171333888
495.0,62,7311.0,96.19736842105263,1.6889096024421602,62,62,7311.0,0.07120665458326689,1.3291133732619809,1.6889096024421602,62,7311.0,1.3291133732619809
500.0,64,7629.0,100.38157894736842,1.8151338258336633,64,64,7629.0,0.07951639857414616,1.4390644106054093,1.8151338258336633,64,7629.0,1.4390644106054093
505.0,66,7949.0,101.91025641025641,1.937234907347402,66,66,7949.0,0.06655621178789489,1.2784358335629276,1.937234907347402,66,7949.0,1.2784358335629276
510.0,66,8274.0,106.07692307692308,1.7043368026122727,66,66,8274.0,0.07404327996185191,1.3726886735487762,1.7043368026122727,66,8274.0,1.3726886735487762
515.0,66,8604.0,111.74025974025975,1.6549458951521219,66,66,8604.0,0.0705316039056265,1.3457072416514755,1.6549458951521219,66,8604.0,1.3457072416514755
520.0,68,8938.0,111.725,1.2529831556033937,68,68,8938.0,0.05380360317544166,0.9300918506242056,1.2529831556033937,68,8938.0,0.9300918506242056
525.0,69,9283.0,116.0375,1.4817439290895489,69,69,9283.0,0.06482010282149477,1.1677653815189124,1.4817439290895489,69,9283.0,1.1677653815189124
530.0,69,9628.0,116.0,1.4801013475507796,69,69,9628.0,0.05846856972471686,1.0838275751583584,1.4801013475507796,69,9628.0,1.0838275751583584
535.0,71,9980.0,120.24096385542168,1.5053919652786876,71,71,9980.0,0.06450882250411234,1.12631669459472,1.5053919652786876,71,9980.0,1.12631669459472
540.0,71,10335.0,124.51807228915662,1.6112602540919878,71,71,10335.0,0.06825738822279817,1.2384994963432125,1.6112602540919878,71,10335.0,1.2384994963432125
545.0,73,10695.0,122.93103448275862,1.411900603491884,73,73,10695.0,0.04361817900098804,0.8797391317220392,1.411900603491884,73,10695.0,0.8797391317220392
550.0,73,11060.0,128.6046511627907,1.6510983731350604,73,73,11060.0,0.061178597570372355,1.2254181440677183,1.6510983731350604,73,11060.0,1.2254181440677183
555.0,75,11427.0,128.3932584269663,1.3740329812338639,75,75,11427.0,0.049401525355105544,0.8994446096416242,1.3740329812338639,75,11427.0,0.8994446096416242
560.0,72,11361.0,127.65168539325843,1.7614805056196048,72,72,11361.0,0.06369974214438448,1.1979887847687651,1.7614805056196048,72,11361.0,1.1979887847687651
565.0,74,11673.0,129.7,1.7010302998434987,74,74,11500.0,0.069189666133192,1.2532947909574474,1.7010302998434987,74,11500.0,1.2532947909574474
570.0,74,12039.0,133.76666666666668,1.788805086455351,74,74,12039.0,0.07501995117531898,1.3346755738408358,1.788805086455351,74,12039.0,1.3346755738408358
575.0,73,12401.0,139.3370786516854,1.867125425677001,73,73,12401.0,0.07029804312650918,1.3323173998987683,1.867125425677001,73,12401.0,1.3323173998987683
580.0,76,12772.0,138.82608695652175,1.5845961452098485,76,76,12769.0,0.048778931681964656,0.8842627432798985,1.5845961452098485,76,12769.0,0.8842627432798985
585.0,76,13152.0,142.95652173913044,1.8525532527643167,76,76,13152.0,0.06315700707644498,1.172850978574016,1.8525532527643167,76,13152.0,1.172850978574016
590.0,78,13534.0,142.46315789473684,1.6220104532154076,78,78,13534.0,0.04182745662034441,0.7774886971057615,1.6220104532154076,78,13534.0,0.7774886971057615
595.0,78,13924.0,146.56842105263158,1.8994631807916966,78,78,13924.0,0.05381060873806833,1.031525243389183,1.8994631807916966,78,13924.0,1.031525243389183
600.0,78,14314.0,153.91397849462365,1.6876983107819494,78,78,14314.0,0.03256486494362239,0.6357569444444489,1.6876983107819494,78,14314.0,0.6357569444444489
605.0,80,14713.0,153.26041666666666,1.5710903525110702,80,80,14713.0,0.041241635883709875,0.8026947301449856,1.5710903525110702,80,14713.0,0.8026947301449856
610.0,80,15113.0,157.42708333333334,1.7651120897436545,80,80,15113.0,0.05045667057312376,0.9838662345700961,1.7651120897436545,80,15113.0,0.9838662345700961
615.0,82,15519.0,158.35714285714286,1.4788898245661708,82,82,15519.0,0.041928144036252626,0.7784457265458569,1.4788898245661708,82,15519.0,0.7784457265458569
620.0,82,15929.0,162.5408163265306,1.7879462727998967,82,82,15929.0,0.05254323948093873,1.0193334339564002,1.7879462727998967,82,15929.0,1.0193334339564002
625.0,87,16341.0,166.74489795918367,1.384339857423825,87,87,16341.0,0.047500023813565974,0.865317954684753,1.384339857423825,87,16341.0,0.865317954684753
630.0,84,16761.0,171.03061224489795,1.5970213844827783,84,84,16761.0,0.06187114325585005,1.0894713334402657,1.5970213844827783,84,16761.0,1.0894713334402657
635.0,84,17181.0,178.96875,1.331812643875394,84,84,17181.0,0.055555716566562864,1.0054844190835708,1.331812643875394,84,17181.0,1.0054844190835708
640.0,87,17612.0,177.8989898989899,1.1911752224622003,87,87,17612.0,0.043211365827318396,0.797801702797348,1.1911752224622003,87,17612.0,0.797801702797348
645.0,87,18047.0,184.1530612244898,1.213879382945472,87,87,18047.0,0.04780185287433643,0.9076850697119363,1.213879382945472,87,18047.0,0.9076850697119363
650.0,89,18489.0,184.89,0.8966296864046679,89,89,18489.0,0.03239703871529304,0.6303030643977848,0.8966296864046679,89,18489.0,0.6303030643977848
655.0,89,18934.0,189.34,1.1664044735394503,89,89,18934.0,0.03978982754231844,0.8047541379852619,1.1664044735394503,89,18934.0,0.8047541379852619
660.0,91,19383.0,193.83,1.0778271814299336,91,91,19383.0,0.032668900041683595,0.6714208046519284,1.0778271814299336,91,19383.0,0.6714208046519284
665.0,91,19838.0,192.60194174757282,1.0995463313993044,91,91,19838.0,0.041674683874660286,0.8149251624636977,1.0995463313993044,91,19838.0,0.8149251624636977
670.0,92,20294.0,197.02912621359224,1.0726972780804471,92,92,20294.0,0.034346694334192227,0.690603939398472,1.0726972780804471,92,20294.0,0.690603939398472
675.0,93,20759.0,195.83962264150944,1.142209457623678,93,93,20759.0,0.034645210190693936,0.679674308411516,1.142209457623678,93,20759.0,0.679674308411516
680.0,93,21224.0,200.22641509433961,1.2894821999419446,93,93,21224.0,0.04368169011562032,0.8629317341540946,1.2894821999419446,93,21224.0,0.8629317341540946
685.0,98,21696.0,199.045871559633,1.2264118060339508,98,98,21696.0,0.0424855924170994,0.7791343637703844,1.2264118060339508,98,21696.0,0.7791343637703844
690.0,95,22171.0,203.40366972477065,1.4022562006437345,95,95,22171.0,0.0503690960077137,0.963878636484502,1.4022562006437345,95,22171.0,0.963878636484502
695.0,97,22651.0,209.7314814814815,1.2015348804233543,97,97,22651.0,0.03727560998364681,0.7277939096836654,1.2015348804233543,97,22651.0,0.7277939096836654
700.0,98,23138.0,212.27522935779817,0.9900281985108347,98,98,23138.0,0.03756938504132243,0.6887964045104086,0.9900281985108347,98,23138.0,0.6887964045104086
705.0,100,23630.0,216.78899082568807,0.9047070975934035,100,100,23630.0,0.03384368744007625,0.6010605554538048,0.9047070975934035,100,23630.0,0.6010605554538048
710.0,100,24130.0,217.38738738738738,0.985020164653929,100,100,24130.0,0.03539012904242176,0.604583777859264,0.985020164653929,100,24130.0,0.604583777859264
715.0,100,24630.0,221.8918918918919,0.9304426155490126,100,100,24630.0,0.03540758583920072,0.6423463163421012,0.9304426155490126,100,24630.0,0.6423463163421012
720.0,102,25139.0,228.53636363636363,0.8096045005732144,102,102,25139.0,0.029636104265924165,0.5229674154679144,0.8096045005732144,102,25139.0,0.5229674154679144
725.0,102,25649.0,224.99122807017545,0.9408464479215227,102,102,25649.0,0.03606348477885979,0.6680857068024042,0.9408464479215227,102,25649.0,0.6680857068024042
730.0,101,25200.0,221.05263157894737,0.9290686661849872,101,101,25200.0,0.031555647103077705,0.5818157172870442,0.9290686661849872,101,25200.0,0.5818157172870442
735.0,96,24095.0,207.7155172413793,1.2484071609619658,96,96,23778.0,0.05228117515232712,0.9576962262627465,1.2484071609619658,96,23778.0,0.9576962262627465
740.0,94,22970.0,198.01724137931035,1.4432258720262394,94,94,22970.0,0.05682401535910414,1.0533339113255795,1.4432258720262394,94,22970.0,1.0533339113255795
745.0,94,21829.0,183.43697478991598,1.5853859358482523,94,94,21829.0,0.05756079262192707,1.1176021507427596,1.5853859358482523,94,21829.0,1.1176021507427596
750.0,91,20689.0,173.85714285714286,1.7485500427653873,91,91,20687.0,0.05815095447950473,1.1017011885279158,1.7485500427653873,91,20687.0,1.1017011885279158
755.0,93,19604.0,166.135593220339,1.7264399863875333,93,93,19604.0,0.05973834035341377,1.105310493009178,1.7264399863875333,93,19604.0,1.105310493009178
760.0,91,16998.0,141.65,1.6008326275184814,91,91,16998.0,0.04224103213356061,0.8567606060606073,1.6008326275184814,91,16998.0,0.8567606060606073
765.0,88,13684.0,114.03333333333333,1.8137666950994082,88,88,13087.0,0.05500520604930799,1.0488333953216116,1.8137666950994082,88,13087.0,1.0488333953216116
770.0,83,10877.0,89.15573770491804,1.9684974064376786,83,83,10877.0,0.06832359025768929,1.2428805899172264,1.9684974064376786,83,10877.0,1.2428805899172264
775.0,83,8581.0,70.3360655737705,2.001068924105584,83,83,8581.0,0.060867285361985254,1.1322856460572834,2.001068924105584,83,8581.0,1.1322856460572834
780.0,83,6821.0,55.90983606557377,2.230021005272052,83,83,6821.0,0.06550381588131111,1.2599413822680654,2.230021005272052,83,6821.0,1.2599413822680654
785.0,87,5554.0,44.432,2.0098811421462446,87,87,5554.0,0.05580870555595411,1.064021131651342,2.0098811421462446,87,5554.0,1.064021131651342
790.0,89,4467.0,36.614754098360656,1.849973681731134,89,89,4467.0,0.052807016366021906,1.032196263337937,1.849973681731134,89,4467.0,1.032196263337937
795.0,87,3554.0,28.661290322580644,1.8895089084903467,87,87,3511.0,0.05946336632454613,1.109460561174301,1.8895089084903467,87,3511.0,1.109460561174301
800.0,85,2895.0,23.346774193548388,2.2016738503106614,85,85,2895.0,0.07395443304213159,1.369486575051368,2.2016738503106614,85,2895.0,1.369486575051368
805.0,85,2472.0,19.46456692913386,2.2754595440370116,85,85,2472.0,0.07392782346251989,1.3837440267151437,2.2754595440370116,85,2472.0,1.3837440267151437
810.0,83,2319.0,18.552,2.216017333077808,83,83,2314.0,0.07026479038166407,1.2990938035967425,2.216017333077808,83,2314.0,1.2990938035967425
815.0,85,2429.0,19.747967479674795,2.268662605101653,85,85,2429.0,0.07565780145360632,1.43441371764221,2.268662605101653,85,2429.0,1.43441371764221
820.0,88,2505.0,20.04,1.8925619324237528,88,88,2505.0,0.048994396453324214,0.9566169938139318,1.8925619324237528,88,2505.0,0.9566169938139318
825.0,90,2504.0,20.357723577235774,1.841368601185889,90,90,2461.0,0.05399329553482527,1.0010573747986296,1.841368601185889,90,2461.0,1.0010573747986296
830.0,85,2489.0,20.072580645161292,2.013182763922585,85,85,2489.0,0.07044270406828522,1.2967563339268209,2.013182763922585,85,2489.0,1.2967563339268209
835.0,84,2445.0,19.878048780487806,1.9511932441216906,84,84,2445.0,0.06003799847383755,1.162186713341005,1.9511932441216906,84,2445.0,1.162186713341005
840.0,84,2436.0,19.804878048780488,2.071379021916985,84,84,2426.0,0.061948730722864366,1.1631401552883718,2.071379021916985,84,2426.0,1.1631401552883718
845.0,88,2610.0,20.714285714285715,1.943973297155596,88,88,2610.0,0.05823646152922004,1.0877478488646914,1.943973297155596,88,2610.0,1.0877478488646914
850.0,90,2699.0,21.766129032258064,1.8253458442461787,90,90,2699.0,0.05844729187067331,1.0840027462489434,1.8253458442461787,90,2699.0,1.0840027462489434
855.0,88,2696.0,21.568,1.8633053451782755,88,88,2653.0,0.06018507985097939,1.1347937877650542,1.8633053451782755,88,2653.0,1.1347937877650542
860.0,86,2681.0,21.448,2.168088347101072,86,86,2681.0,0.07295980642442852,1.3557346005102635,2.168088347101072,86,2681.0,1.3557346005102635
865.0,86,2643.0,20.976190476190474,2.1324878041683037,86,86,2643.0,0.07488326478463786,1.4017264183181097,2.1324878041683037,86,2643.0,1.4017264183181097
870.0,84,2611.0,20.72222222222222,2.2174519434471636,84,84,2607.0,0.06872110850593467,1.3072452470137181,2.2174519434471636,84,2607.0,1.3072452470137181
875.0,86,2726.0,21.808,2.2378261462000206,86,86,2726.0,0.07433422081375224,1.3647134934393794,2.2378261462000206,86,2726.0,1.3647134934393794
880.0,90,2809.0,21.9453125,2.010972103398822,90,90,2809.0,0.05017752383244095,0.9529836840909305,2.010972103398822,90,2809.0,0.9529836840909305
885.0,91,2813.0,22.504,1.890142240657178,91,91,2770.0,0.05325834861056368,1.0150788168342848,1.890142240657178,91,2770.0,1.0150788168342848
890.0,86,2803.0,21.8984375,2.1194147071719276,86,86,2803.0,0.06599243992822104,1.2178523734859783,2.1194147071719276,86,2803.0,1.2178523734859783
895.0,85,2763.0,21.755905511811022,2.084918522505924,85,85,2763.0,0.05868805706221471,1.1135850681982926,2.084918522505924,85,2763.0,1.1135850681982926
