step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10755.0,148,3318.0,16.507462686567163,1.314172080134583,148,148,3276.0,0.040781496092175656,0.7376182409747422,1.314172080134583,2533.2229886555324,146.3897586206252,1.08899111974791,56.40178313184069,2517.421144832548,139.14008643283364,1.0821956505586572,56.785909994809224,148,3276.0,-148
10760.0,150,3342.0,16.62686567164179,1.2368007082738073,150,150,3300.0,0.03814394519808603,0.706559764718851,1.2368007082738073,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2482.898356192339,139.13099701076436,1.0673558244117158,56.61313704112402,150,3300.0,-150
10765.0,154,3423.0,16.862068965517242,1.2384322197104782,154,154,3387.0,0.034284983198121635,0.6509988094140461,1.2384322197104782,2511.0719262546913,148.0043545467828,1.0794703970643267,56.266636408894804,2486.0302796514675,140.43223296769756,1.068702893131533,56.67196251266025,154,3387.0,-154
10770.0,155,3515.0,17.31527093596059,1.286332691887314,155,155,3515.0,0.03341924533119208,0.6350696779307965,1.286332691887314,2526.16583268744,148.7702118567243,1.0859589580895312,56.279539924706604,2486.360276935492,140.19908379957081,1.0688449391202988,56.69169735005538,155,3515.0,-155
10775.0,153,3472.0,17.27363184079602,1.249825871744743,153,153,3472.0,0.03696736975328114,0.680676068696413,1.249825871744743,2516.3346076950506,147.30498506791773,1.0817322069752981,56.299117199801934,2474.280887776622,139.8125069921876,1.063652262621953,56.66349964923238,153,3472.0,-153
10780.0,150,3407.0,17.207070707070706,1.1273835630342521,150,150,3364.0,0.03191223659187532,0.5910053475935796,1.1273835630342521,2499.5695679555074,147.01386008615484,1.0745254567486826,56.19363632154583,2494.7852335668,140.37490420873922,1.0724662729826697,56.55880738428525,150,3364.0,-150
10785.0,150,3472.0,17.535353535353536,1.201927569350336,150,150,3472.0,0.037267536915069996,0.6859069148936172,1.201927569350336,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2513.6079478395845,140.350491065032,1.0805573048118198,56.666356817332506,150,3472.0,-150
10790.0,151,3408.0,17.12562814070352,1.115866894754522,151,151,3408.0,0.03275166285324852,0.6171672846888956,1.115866894754522,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2513.9926854317036,141.8651280576494,1.0807235726548696,56.64731543024978,151,3408.0,-151
10795.0,148,3293.0,16.63131313131313,1.1116991351890437,148,148,3251.0,0.02880765584808831,0.566225575432637,1.1116991351890437,2495.8574771244807,147.0936919280709,1.0729298629027348,56.23038546459417,2489.8092362646007,140.26331414385797,1.07032733795511,56.60861551619965,148,3251.0,-148
10800.0,148,3361.0,17.060913705583758,1.1402086200534636,148,148,3361.0,0.033128777900138844,0.6264151493164102,1.1402086200534636,2532.330546327803,148.16107103558022,1.0886084639549913,56.3387938002387,2526.433164151183,141.60612441509977,1.0860708385553097,56.68408630336667,148,3361.0,-148
10805.0,148,3299.0,16.495,1.1613104931979306,148,148,3299.0,0.03407269775950064,0.6338861997841966,1.1613104931979306,2486.2799204968705,146.07880982942453,1.0688123833938428,56.17514086192296,2462.985028080106,139.19948516507833,1.0587962710260965,56.53635924988008,148,3299.0,-148
10810.0,150,3202.0,15.930348258706468,1.130417488688898,150,150,3160.0,0.03179490682451626,0.603655155722548,1.130417488688898,2519.883656798804,147.9680971253986,1.083257972254834,56.28165702965167,2496.9205112771474,141.23193257984087,1.073384197007925,56.640601011597035,150,3160.0,-150
10815.0,151,3279.0,16.23267326732673,1.192664451041853,151,151,3279.0,0.033725984164678854,0.6348834788542599,1.192664451041853,2531.426251237946,147.89348749853065,1.0882194344848224,56.314263820042164,2500.5235620115895,140.57288452577717,1.074932702031046,56.68310359193408,151,3279.0,-151
10820.0,156,3333.0,16.582089552238806,1.0508464073766666,156,156,3333.0,0.03193587905498373,0.5981020942408257,1.0508464073766666,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2525.5012258089823,142.75837151515915,1.0856705322771876,56.52037890090883,156,3333.0,-156
10825.0,157,3438.0,17.019801980198018,1.0711024682781982,157,157,3402.0,0.029904409218350966,0.5626764187894352,1.0711024682781982,2517.2567801737237,148.86665758603397,1.0821292667428781,56.234481148329216,2508.179293840486,142.4980286355918,1.0782247886296583,56.56575674853375,157,3402.0,-157
10830.0,159,3553.0,17.502463054187192,1.0929239460506084,159,159,3553.0,0.026962267376855014,0.502924108808031,1.0929239460506084,2526.0253459779456,150.15769125187785,1.085899144065762,56.16500997783591,2498.825099925836,142.42016165723388,1.0742039762093047,56.544904643245516,159,3553.0,-159
10835.0,157,3536.0,17.504950495049506,1.0873254880994208,157,157,3536.0,0.027403771405403947,0.510344762012281,1.0873254880994208,2539.955585742828,150.8788320758731,1.0918874806703278,56.21897614414097,2521.477632410814,143.51382127603011,1.08394163570321,56.60473981658995,157,3536.0,-157
10840.0,153,3492.0,17.46,1.0342001046036648,153,153,3448.0,0.028377734695836918,0.5363683329570098,1.0342001046036648,2538.3055599381846,149.43754739751054,1.0911773419986814,56.19442048864524,2503.4558564223494,142.77821575163566,1.0761945267909172,56.50573973724575,153,3448.0,-153
10845.0,153,3581.0,17.99497487437186,1.0707132490891502,153,153,3581.0,0.03487488738485381,0.6357210526315775,1.0707132490891502,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2546.1960982438254,143.69923534149873,1.0945668924332423,56.582087446482205,153,3581.0,-153
10850.0,152,3535.0,17.763819095477388,1.0116613283342972,152,152,3535.0,0.030269762791746063,0.5720615654187118,1.0116613283342972,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2544.0062935076844,144.33859951473346,1.0936255828120238,56.6156104298724,152,3535.0,-152
10855.0,151,3439.0,17.36868686868687,0.9662970697038343,151,151,3396.0,0.026122134298756313,0.5149574468085082,0.9662970697038343,2533.4483516514756,149.62347216296862,1.0890895646747076,56.223930665816226,2525.4487957865567,143.8626458033739,1.0856486400091871,56.536178454513724,151,3396.0,-151
10860.0,152,3513.0,17.65326633165829,1.0619352139483849,152,152,3513.0,0.031232207207282786,0.5804577856336703,1.0619352139483849,2539.765211508593,149.16234384128927,1.0918046303722724,56.28646801780427,2515.141651875638,142.78793789704895,1.0812175240101731,56.59654371933666,152,3513.0,-152
10865.0,154,3457.0,17.199004975124378,0.9838193096727966,154,154,3457.0,0.02660545311581586,0.498815676790837,0.9838193096727966,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2480.538673042332,142.20274731592022,1.0663430361019306,56.41182759256123,154,3457.0,-154
10870.0,153,3368.0,16.591133004926107,1.0409301579488235,153,153,3324.0,0.027697715195633216,0.5239002675843814,1.0409301579488235,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2504.849812806333,142.50608187979287,1.0767933537044347,56.57859000860145,153,3324.0,-153
10875.0,153,3439.0,17.024752475247524,1.072042887059834,153,153,3439.0,0.031110468921527443,0.5746053713290364,1.072042887059834,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2521.6592282896568,142.28232327855196,1.0840186188322045,56.62358049338747,153,3439.0,-153
10880.0,154,3477.0,17.212871287128714,1.0878061928368576,154,154,3477.0,0.032362559198069886,0.6025127205848555,1.0878061928368576,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2488.7338455594663,141.18295408099212,1.0698649968428364,56.4838225730472,154,3477.0,-154
10885.0,157,3567.0,17.571428571428573,1.097964479312218,157,157,3532.0,0.031553070917932365,0.5715834707644133,1.097964479312218,2516.095701598882,148.81440112651183,1.0816301704142044,56.192295743894306,2481.0149670213063,141.8365511427944,1.0665476736358477,56.5347072552542,157,3532.0,-157
10890.0,157,3662.0,18.218905472636816,1.0473430984022538,157,157,3627.0,0.030835857512365686,0.5622477720660227,1.0473430984022538,2546.267195091837,150.10120811321258,1.0946001575706141,56.22298404312062,2519.5399745566588,143.76588023384872,1.0831085319096154,56.54572195362581,157,3627.0,-157
10895.0,154,3616.0,17.99004975124378,1.1104532705804488,154,154,3616.0,0.032415902382532384,0.5903648656032124,1.1104532705804488,2529.8939604461207,149.3205901442178,1.087561669410163,56.2441439882363,2492.4074396508067,142.39848366823847,1.0714450741254138,56.583639568419144,154,3616.0,-154
10900.0,150,3524.0,17.62,1.128736230302327,150,150,3481.0,0.03156713329210579,0.5860482242003254,1.128736230302327,2541.8286067165895,148.66173565350525,1.0926913556911864,56.22962575155978,2515.308418739253,141.63104784155013,1.0812887673475555,56.583170374756335,150,3481.0,-150
10905.0,151,3594.0,18.060301507537687,1.1430744608621566,151,151,3594.0,0.03517201610858299,0.6459047619047623,1.1430744608621566,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2519.707319435886,141.82453324079313,1.0831796494423491,56.59189860065135,151,3594.0,-151
10910.0,151,3525.0,17.625,1.080657193466359,151,151,3525.0,0.0309874764582466,0.5827943696515047,1.080657193466359,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2539.4024693064835,143.09530211831492,1.091646201041897,56.64313119740893,151,3525.0,-151
10915.0,149,3407.0,17.12060301507538,1.0205659110439975,149,149,3363.0,0.027746213560332085,0.5282340425531886,1.0205659110439975,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2498.9755985911866,141.85048208767867,1.0742680461746628,56.5551506201586,149,3363.0,-149
10920.0,150,3461.0,17.305,1.1296929691662243,150,150,3461.0,0.030732028182167546,0.5750425531914849,1.1296929691662243,2541.3876832298565,148.57601202518464,1.0925017786689104,56.2734789683987,2519.029574183998,141.3388894178958,1.082888139398316,56.64161371659287,150,3461.0,-150
10925.0,149,3386.0,16.845771144278608,1.0631178426904546,149,149,3386.0,0.03210113855418138,0.6000342105263191,1.0631178426904546,2528.052957506572,147.4584900461586,1.086769273277854,56.22096128352465,2494.3037875450486,141.21331594076554,1.072259401654451,56.53658933364426,149,3386.0,-149
10930.0,149,3269.0,16.183168316831683,1.1575577442081075,149,149,3227.0,0.03259908940649844,0.6212631578947321,1.1575577442081075,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2504.503993135415,140.7072518244945,1.0766439569736976,56.659785462265134,149,3227.0,-149
10935.0,149,3334.0,16.587064676616915,1.2365233479080062,149,149,3292.0,0.040071026448154405,0.7337360397064541,1.2365233479080062,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2505.2473270043206,139.77002187325724,1.0769630969605735,56.721498492273874,149,3292.0,-149
10940.0,150,3362.0,16.643564356435643,1.274019262384272,150,150,3320.0,0.038433058230406374,0.706559764718851,1.274019262384272,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2502.698491264812,138.85290865755198,1.0758669038547373,56.64624330454807,150,3320.0,-150
10945.0,154,3443.0,16.960591133004925,1.2359990262953202,154,154,3408.0,0.035323627888481056,0.6554975525358797,1.2359990262953202,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2511.032650856018,140.76489714013294,1.0794503487032012,56.67195855505232,154,3408.0,-154
10950.0,155,3535.0,17.413793103448278,1.2810337879687557,155,155,3535.0,0.034347463700594855,0.6458972368614627,1.2810337879687557,2528.054370680676,148.7702118567243,1.0867707489385525,56.28617418297171,2501.341293098712,140.42163932855073,1.0752847619185826,56.69082024471888,155,3535.0,-155
10955.0,153,3492.0,17.287128712871286,1.2823130419581592,153,153,3492.0,0.03562893088829967,0.6737425299968994,1.2823130419581592,2501.063033017567,147.30498506791773,1.0751675708869675,56.281579292396046,2460.4623571558054,139.3709703167473,1.057712062777952,56.67386417904048,153,3492.0,-153
10960.0,150,3408.0,17.12562814070352,1.157425560792399,150,150,3365.0,0.0300873055095522,0.5910053475935796,1.157425560792399,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2461.3634996346473,140.33772039261783,1.0580997026365906,56.63378549521184,150,3365.0,-150
10965.0,150,3473.0,17.54040404040404,1.1584368445453737,150,150,3473.0,0.037527468085479875,0.6859069148936172,1.1584368445453737,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2468.1359173819833,140.2507894844175,1.0610106937624186,56.62340239201832,150,3473.0,-150
10970.0,151,3409.0,17.045,1.1240513676358155,151,151,3409.0,0.033861919197178784,0.6171672846888956,1.1240513676358155,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2478.132811345707,141.3146673480497,1.065308499416069,56.64650339062591,151,3409.0,-151
10975.0,148,3294.0,16.636363636363637,1.0242663187105157,148,148,3252.0,0.029463962446870166,0.5674757060452966,1.0242663187105157,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2487.8849701088043,141.30532383227134,1.0695003172534123,56.57773874117801,148,3252.0,-148
10980.0,149,3363.0,16.899497487437184,1.1628886850370446,149,149,3363.0,0.03273518030869812,0.623065335683702,1.1628886850370446,2518.78867174851,147.36876584287657,1.0827870283188683,56.30621563237703,2496.8253871448173,140.3985301159746,1.0733429285009297,56.67353191227796,149,3363.0,-149
10985.0,150,3308.0,16.376237623762375,1.1656054673757084,150,150,3308.0,0.032138433255926004,0.6136010876160262,1.1656054673757084,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2449.063668925384,139.01265416246838,1.0528120002610408,56.5230427807711,150,3308.0,-150
10990.0,151,3217.0,15.925742574257425,1.1185575179554232,151,151,3175.0,0.031243291545180688,0.6004780233240082,1.1185575179554232,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2523.0494532923713,141.66594901589184,1.0846162063637523,56.64569418333343,151,3175.0,-151
10995.0,152,3299.0,16.331683168316832,1.1670083651397247,152,152,3299.0,0.033654808476089405,0.6270255841174147,1.1670083651397247,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2509.349540659256,140.9609101824422,1.0787268855710586,56.652891483976795,152,3299.0,-152
11000.0,156,3352.0,16.51231527093596,1.1420467815519162,156,156,3352.0,0.03292526839115274,0.5981020942408257,1.1420467815519162,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2516.1288154537956,141.56528968869222,1.0816411842233662,56.577697025500484,156,3352.0,-156
11005.0,157,3457.0,17.113861386138613,1.0593719660150143,157,157,3420.0,0.030620385328268135,0.5712467063814478,1.0593719660150143,2539.4708426008433,149.232019623071,1.0916779366997655,56.249282550875954,2495.2355844073527,142.65460612902143,1.0726605896170789,56.54663820689486,157,3420.0,-157
11010.0,159,3572.0,17.59605911330049,1.0862614092708167,159,159,3572.0,0.02596602920507764,0.5132735911341079,1.0862614092708167,2527.6954752808124,150.15769125187785,1.086617048533625,56.171490258405754,2493.7121093844635,142.6093617274416,1.0720060085993834,56.54495675804506,159,3572.0,-159
11015.0,157,3555.0,17.599009900990097,1.076239374362393,157,157,3555.0,0.025975048571778375,0.5164554703583901,1.076239374362393,2525.397237131169,150.8788320758731,1.0856294244059579,56.21667932991595,2505.6045667473095,143.64943186390317,1.0771185221997661,56.59070789985805,157,3555.0,-157
11020.0,154,3493.0,17.465,1.0167666485199747,154,154,3449.0,0.027538621851017023,0.5274263157894709,1.0167666485199747,2538.3055599381846,149.43754739751054,1.0911773419986814,56.265490959337406,2509.0281832748815,143.00890536008174,1.0785898199896056,56.57603482443592,154,3449.0,-154
11025.0,153,3582.0,17.91,1.1172591542989654,153,153,3582.0,0.034819353214892323,0.6357210526315775,1.1172591542989654,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2511.4538385678206,142.9321792816536,1.079632138393789,56.60407436507304,153,3582.0,-153
11030.0,152,3536.0,17.68,1.056362611845592,152,152,3536.0,0.030447207489851198,0.5720615654187118,1.056362611845592,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2536.6203566318877,143.7132169418316,1.0904502993335137,56.64759441804932,152,3536.0,-152
11035.0,152,3440.0,17.2,1.0216664058078206,152,152,3397.0,0.026589966801020014,0.5122328042328018,1.0216664058078206,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2536.0022922925136,143.60754513887284,1.0901846073988324,56.58900293411949,152,3397.0,-152
11040.0,153,3517.0,17.585,1.0805796768977483,153,153,3517.0,0.03053774376996947,0.5774027446566511,1.0805796768977483,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2505.9859637482705,142.73250085335553,1.0772817541529098,56.61120410751775,153,3517.0,-153
11045.0,154,3464.0,17.14851485148515,1.0544891970472665,154,154,3464.0,0.02618422230127822,0.498815676790837,1.0544891970472665,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2458.3599109631464,141.36639394440203,1.0568088440547663,56.4559451266452,154,3464.0,-154
11050.0,153,3375.0,16.707920792079207,1.027383672745194,153,153,3331.0,0.028064264537100272,0.5239002675843814,1.027383672745194,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2524.4845739467114,143.24650342027167,1.0852337075863479,56.587016997845936,153,3331.0,-153
11055.0,153,3446.0,17.059405940594058,1.0935430340635706,153,153,3446.0,0.032024997001133364,0.5746053713290364,1.0935430340635706,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2509.4160190493085,142.00964026398694,1.0787558859156174,56.62587406818326,153,3446.0,-153
11060.0,154,3483.0,17.242574257425744,1.0995846483132237,154,154,3483.0,0.03407773977933309,0.6025127205848555,1.0995846483132237,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2489.017016296972,141.2145240380051,1.069986717556645,56.4923397732255,154,3483.0,-154
11065.0,156,3571.0,17.678217821782177,1.0454828128849254,156,156,3535.0,0.03157664162718747,0.5778039223385515,1.0454828128849254,2516.3660028199943,148.69182729099967,1.081746304102367,56.21017313481918,2477.427658358056,142.41199290504488,1.065005896699494,56.51132996750362,156,3535.0,-156
11070.0,157,3666.0,18.14851485148515,1.0996889068509148,157,157,3630.0,0.02934810578666753,0.560684037522745,1.0996889068509148,2546.0494885148905,150.10120811321258,1.0945065773331597,56.22196881587997,2521.6286256763738,143.23964397497645,1.0840061246446218,56.58271658698236,157,3630.0,-157
11075.0,154,3620.0,18.190954773869347,0.9997001616289004,154,154,3620.0,0.031048322278706793,0.588792900878128,0.9997001616289004,2529.6751080450854,149.3205901442178,1.087467596645143,56.243123417694385,2504.8694593058854,143.72780360347042,1.076802794078267,56.50350615385509,154,3620.0,-154
11080.0,150,3522.0,17.78787878787879,1.0142385562933451,150,150,3479.0,0.03207096789390792,0.5919633730111585,1.0142385562933451,2541.8286067165895,148.66173565350525,1.0926913556911864,56.24687173910627,2523.4676736044594,143.06131468709336,1.0847967432835715,56.51771614975008,150,3479.0,-150
11085.0,151,3592.0,18.050251256281406,1.1141213892447124,151,151,3592.0,0.0370256666129044,0.6459047619047623,1.1141213892447124,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2529.580209040028,142.04763322548968,1.0874237755233966,56.57175583939384,151,3592.0,-151
11090.0,151,3523.0,17.5273631840796,1.1049707216665254,151,151,3523.0,0.03214373385791534,0.5827943696515047,1.1049707216665254,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2536.467327764631,142.61511882703397,1.0903843783855345,56.65218503940242,151,3523.0,-151
11095.0,149,3405.0,16.940298507462686,1.1042775267206892,149,149,3361.0,0.026939679592085278,0.5282340425531886,1.1042775267206892,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2471.801493395355,140.540110556192,1.0625864843317971,56.59515172981255,149,3361.0,-149
11100.0,150,3459.0,17.208955223880597,1.114783954396043,150,150,3459.0,0.03027515892237727,0.5798994708994696,1.114783954396043,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2498.00594796854,141.3797890205619,1.0738508032801632,56.64294133428812,150,3459.0,-150
11105.0,150,3389.0,16.694581280788178,1.144371568827504,150,150,3389.0,0.03195801339350409,0.5921763157894738,1.144371568827504,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2469.3768763866165,139.99041092182318,1.0615438241987805,56.566602964574244,150,3389.0,-150
11110.0,149,3274.0,16.28855721393035,1.1030170914950972,149,149,3232.0,0.03449953620160971,0.6212631578947321,1.1030170914950972,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2506.3491184036443,141.3994588075427,1.0774373169350315,56.62659659498034,149,3232.0,-149
11115.0,149,3339.0,16.52970297029703,1.2808067369657083,149,149,3297.0,0.04079984588831406,0.7337360397064541,1.2808067369657083,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2498.796595403338,139.20514981584992,1.0741898336625306,56.75221121293437,149,3297.0,-149
11120.0,150,3367.0,16.668316831683168,1.254269634219396,150,150,3325.0,0.03762274375025371,0.706559764718851,1.254269634219396,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2480.8361333279436,138.70188700856392,1.0664692450229427,56.622654838141194,150,3325.0,-150
11125.0,154,3448.0,16.985221674876847,1.2234952400139916,154,154,3413.0,0.03269343460358657,0.6554975525358797,1.2234952400139916,2532.88697156089,148.37356249999917,1.0888475502288433,56.27894751111522,2506.317185101681,140.89586882430913,1.0774232222483022,56.67000300658005,154,3413.0,-154
11130.0,155,3540.0,17.438423645320196,1.2853912886008092,155,155,3540.0,0.03321126236437408,0.6501335245445138,1.2853912886008092,2528.888441842588,148.7702118567243,1.0871292778338628,56.28867418450979,2497.4252806103827,140.4468181269861,1.073601248472597,56.698313678619314,155,3540.0,-155
11135.0,153,3497.0,17.485,1.1611081360157907,153,153,3497.0,0.03518175334192909,0.6670131988392638,1.1611081360157907,2501.063033017567,147.30498506791773,1.0751675708869675,56.27557650518317,2462.872706928789,140.5550644069981,1.058748832055751,56.586366098329684,153,3497.0,-153
11140.0,150,3408.0,17.04,1.1903007823247143,150,150,3365.0,0.03131709489887357,0.5910053475935796,1.1903007823247143,2513.605515667926,147.89502467320176,1.0805593168335972,56.280790052826895,2481.4224181916506,139.88026805227113,1.0667222379122039,56.66152248735541,150,3365.0,-150
11145.0,150,3473.0,17.365,1.2612747570894987,150,150,3473.0,0.037474131490300336,0.6859069148936172,1.2612747570894987,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2500.3421707880716,139.3347375031589,1.0748544867036316,56.698889226425855,150,3473.0,-150
11150.0,151,3409.0,17.13065326633166,1.0931986869443397,151,151,3409.0,0.03322918653168441,0.6171672846888956,1.0931986869443397,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2533.4537112867242,142.37195890642693,1.0890891667838791,56.64468537572126,151,3409.0,-151
11155.0,148,3294.0,16.55276381909548,1.1034788563021785,148,148,3252.0,0.02888669519181083,0.5674757060452966,1.1034788563021785,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2510.8160930852255,140.69816475472004,1.0793573883328487,56.63036892407799,148,3252.0,-148
11160.0,149,3363.0,16.73134328358209,1.2179023777321363,149,149,3363.0,0.03393242825824299,0.6276926477279409,1.2179023777321363,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2499.8669728103037,139.5823601133343,1.0746506081586102,56.690014152838636,149,3363.0,-149
11165.0,150,3311.0,16.555,1.055613212886759,150,150,3311.0,0.034551425367660114,0.6093682833832219,1.055613212886759,2484.7336610703737,146.4723817938779,1.0681479222664068,56.14651413494328,2462.2838289006554,140.43233611920587,1.0584953465441407,56.45400526207396,150,3311.0,-150
11170.0,151,3220.0,15.94059405940594,1.0941385572890319,151,151,3178.0,0.03199914142686418,0.5962674970082188,1.0941385572890319,2519.6542036343662,148.09098363175613,1.0831594101745408,56.27755068696661,2505.9985975348363,141.5802698800652,1.0772867509480795,56.6218320773555,151,3178.0,-151
11175.0,152,3302.0,16.346534653465348,1.1416619766015514,152,152,3302.0,0.03319160946100134,0.6228150578016253,1.1416619766015514,2529.8885961994356,148.03224795921196,1.0875585448129492,56.292647086995814,2486.9748823592768,140.7806331623878,1.0691090085108597,56.62194825324521,152,3302.0,-152
11180.0,156,3355.0,16.527093596059114,1.1050631487273217,156,156,3355.0,0.03154106928050601,0.5939136125654331,1.1050631487273217,2532.4899883026933,148.4649339070456,1.0886769418419817,56.202894296651095,2519.0305746600484,141.88129494402347,1.0828885828440606,56.56095530030998,156,3355.0,-156
11185.0,157,3460.0,17.04433497536946,1.0912276246596733,157,157,3423.0,0.029790919309647817,0.5670800397147812,1.0912276246596733,2537.9127453786214,149.2081311971451,1.0910081902686983,56.24691443127535,2503.2147470010827,142.34263457450893,1.076090239623588,56.57749665730381,157,3423.0,-157
11190.0,159,3575.0,17.610837438423644,1.0739822535799302,159,159,3575.0,0.026012077000235875,0.5177073781607496,1.0739822535799302,2528.5092459733264,150.15769125187785,1.0869668499922176,56.174165650524074,2491.049905007208,142.5953510166987,1.0708616901191315,56.52947921221438,159,3575.0,-159
11195.0,157,3558.0,17.613861386138613,1.0505260870974245,157,157,3558.0,0.027192378068807806,0.5252058380458035,1.0505260870974245,2542.4525588960796,150.8788320758731,1.0929608061016596,56.22818000458012,2497.977359708597,143.50412957105192,1.073840002792718,56.56495549784928,157,3558.0,-157
11200.0,154,3493.0,17.378109452736318,1.0384251002322022,154,154,3449.0,0.02815980279527854,0.5274263157894709,1.0384251002322022,2538.3055599381846,149.43754739751054,1.0911773419986814,56.19907429845425,2502.2597785477037,142.54058914501732,1.0756800349972633,56.528210045974625,154,3449.0,-154
11205.0,153,3582.0,17.82089552238806,1.1480428509149183,153,153,3582.0,0.03527236884193211,0.6357210526315775,1.1480428509149183,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2520.4820716250856,142.35538941861623,1.0835129102261893,56.62584829155612,153,3582.0,-153
11210.0,152,3536.0,17.768844221105528,1.0025869607911844,152,152,3536.0,0.030315613679796044,0.5720615654187118,1.0025869607911844,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2554.8579094962784,144.42420206297382,1.0982903597404843,56.61229090341389,152,3536.0,-152
11215.0,152,3440.0,17.114427860696516,1.0544637810154514,152,152,3397.0,0.026780793848334625,0.5122328042328018,1.0544637810154514,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2530.866065216967,142.85774411278203,1.0879768518315456,56.59651111173296,152,3397.0,-152
11220.0,153,3517.0,17.41089108910891,1.148827861713455,153,153,3517.0,0.03181354287634406,0.5774027446566511,1.148827861713455,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2501.0199881823055,141.60042103900474,1.075146771539387,56.64792749171857,153,3517.0,-153
11225.0,154,3464.0,17.233830845771145,0.986361770539382,154,154,3464.0,0.02679573325437058,0.4946051504750475,0.986361770539382,2502.1534222222235,148.62791999999982,1.0756368127866829,56.07285073131299,2479.614844943748,142.27977001418174,1.065945965411175,56.41496314214521,154,3464.0,-154
11230.0,153,3375.0,16.707920792079207,1.0053628941555375,153,153,3331.0,0.02681199800832637,0.5197117859089887,1.0053628941555375,2538.5933409948725,149.4823659736659,1.091301073966821,56.23191295285134,2523.7520549219835,143.36368196112875,1.0849188901555038,56.5715158764188,153,3331.0,-153
11235.0,153,3446.0,17.059405940594058,1.0702892086972455,153,153,3446.0,0.029246029911818867,0.5704168896536438,1.0702892086972455,2529.8087879651544,148.55530660845272,1.0875244703454479,56.27392632589363,2520.1546045133064,142.35753045305657,1.0833718941532078,56.623469635464005,153,3446.0,-153
