step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15025.0,14,414.0,11.5,6.592586463876013,14,14,414.0,0.294439227639533,5.226970460172663,6.592586463876013,2778.005771426937,106.03743818791136,1.194191742365904,58.690553902083195,2649.245348639973,83.66267294947053,1.1388346702866532,59.88615329581575,14,414.0,-0.5499999999999998
15030.0,11,358.0,10.228571428571428,6.87655889996769,11,11,358.0,0.2886237603882806,5.434420470871628,6.87655889996769,2921.0249844426307,105.78118260869567,1.2556689522902245,59.5023752071193,2587.335018600225,79.63406960727187,1.1122213347436551,60.47210582149463,11,358.0,0.5599999999999996
15035.0,9,383.0,11.264705882352942,8.036571784037948,9,9,337.0,0.379232894802443,7.018009929072694,8.036571784037948,3015.845279767175,99.60735845410638,1.2964193826687873,61.118269583756174,2700.191204186096,74.82030613332502,1.160727866508778,61.54921758257275,9,337.0,0.20999999999999996
15040.0,12,432.0,12.0,6.881620341407984,12,12,432.0,0.28809236301613544,5.343108681643612,6.881620341407984,2891.3810447585292,98.24230097114088,1.2429201219454193,59.07846773207441,2573.0853931514807,74.24683222555147,1.1060916556402565,60.14649119607637,12,432.0,-0.9500000000000002
15045.0,10,254.0,7.470588235294118,7.053763833073258,10,10,254.0,0.31854671697982156,5.9063648740832955,7.053763833073258,3189.0696620975195,110.02414174078504,1.3708874624521425,60.53127537539463,2837.6145430936876,85.94586816922056,1.2198040801999508,61.145820563010666,10,254.0,1.7800000000000002
15050.0,6,66.0,1.7837837837837838,6.867603772438056,6,6,-11.0,0.289806071756476,5.272611085691832,6.867603772438056,2992.4933364761623,105.69190947179254,1.2863868565425447,59.8783447822287,2521.4436925559044,77.25023577303344,1.083893567583122,60.74313172419534,6,-11.0,2.65
15055.0,6,79.0,2.1944444444444446,8.16144131894895,6,6,79.0,0.39739111643317493,7.026802890450518,8.16144131894895,3058.718861928735,88.22720167265797,1.3148484193755505,61.1371844003448,2564.828863892152,63.84699233570427,1.1025381393600684,61.633373902525264,6,79.0,-0.9
15060.0,6,109.0,3.1142857142857143,8.221277655106137,6,6,109.0,0.40055638890485773,7.059376700358937,8.221277655106137,2907.419081599337,81.4968906744866,1.2498023927649053,60.07933704782188,2474.5883794788783,56.81832237515715,1.0637413498071844,60.88259189583232,6,109.0,-0.30000000000000004
15065.0,8,75.0,1.9736842105263157,7.081527429653424,8,8,75.0,0.2963899123769899,5.280793898155806,7.081527429653424,2855.7977756911523,98.77943543421256,1.2276266752522818,59.11044527084376,2468.953345295428,70.82205576774983,1.061328862315134,60.43804306384809,8,75.0,0.3400000000000001
15070.0,7,107.0,2.9722222222222223,7.964063999986308,7,7,76.0,0.3820147431426351,6.791170181770812,7.964063999986308,3120.0418955731675,98.18244880097346,1.341208755399979,61.174835670722935,2555.665346063861,69.20695469486569,1.0985998142304703,61.60285455486274,7,76.0,-0.010000000000000009
15075.0,8,144.0,3.891891891891892,7.853764135019943,8,8,144.0,0.3788079664122361,6.544125074708716,7.853764135019943,2996.7852471253736,95.06225629414207,1.2882297476488342,60.56911933389533,2593.489440796837,67.7146900043446,1.1148610157627046,61.3084864033173,8,144.0,-0.6799999999999999
15080.0,6,100.0,2.7027027027027026,8.432513415181868,6,6,100.0,0.40161188176119833,7.598950691939842,8.432513415181868,3351.2272840252203,89.61801357548273,1.440580839470912,61.06947548596832,2623.829798308776,61.475250241301836,1.1278970715342365,61.60169831123472,6,100.0,0.43999999999999995
15085.0,8,124.0,3.1,8.105551790455504,8,8,91.0,0.3597313483835563,6.600379033041581,8.105551790455504,3179.878652776154,95.69069206349216,1.3669255873074202,59.8873482659787,2376.59707327168,59.700956744003136,1.0216210704378295,60.909368902413576,8,91.0,0.08999999999999997
15090.0,7,157.0,4.131578947368421,8.66042164271819,7,7,157.0,0.43955034985749214,7.677348294238283,8.66042164271819,3162.361299936997,89.06472000000005,1.3593986598893646,61.23981541658645,2365.0836244008137,55.887552267180496,1.0166728367287838,61.597315533186176,7,157.0,-0.66
15095.0,4,96.0,2.6666666666666665,8.740138117753308,4,4,96.0,0.46878767133942634,8.23792045024688,8.740138117753308,3121.0855065895785,84.58138904597232,1.3416479903328682,61.809703658734485,2376.867954079844,55.44483849110458,1.021735501690615,61.86411192770956,4,96.0,0.6100000000000001
15100.0,4,79.0,2.135135135135135,7.955711593851055,4,4,51.0,0.38817125125868385,6.741432174386959,7.955711593851055,3025.7884264266795,93.41445146198849,1.300694935388876,61.39289617868067,2162.4884639740203,58.34505511462103,0.9295879463588909,61.53312520384097,4,51.0,0.44999999999999996
15105.0,5,103.0,2.942857142857143,8.785503933965483,5,5,103.0,0.4846101815578516,8.397939581401062,8.785503933965483,3365.7164079858926,82.19731238018954,1.446805501948603,61.81678407637585,2303.9162863215906,50.82278248483476,0.9903757213642767,61.677685031438315,5,103.0,-0.52
15110.0,4,95.0,2.5675675675675675,7.298541987815279,4,4,95.0,0.3358982485188402,5.977074980426832,7.298541987815279,2747.5501139523712,89.20064331480705,1.1810890454484066,59.34211852462027,1983.8984322022934,55.553679077312225,0.8528171998538615,60.15808334258639,4,95.0,0.08000000000000007
15115.0,6,123.0,3.4166666666666665,7.932605998999744,6,6,104.0,0.3988843224112325,7.061210821845482,7.932605998999744,3296.7187261082163,96.02496732026148,1.417155724198388,61.49062160134539,2114.7476256232962,56.28936927121653,0.9090642519125824,61.36529586633402,6,104.0,-0.09000000000000008
15120.0,6,153.0,4.25,8.950533819469419,6,6,153.0,0.4814158835409659,8.579099543850015,8.950533819469419,3169.972704727514,82.20262144307527,1.3626636894561053,61.50674075750302,2135.355494167714,48.02416032644612,0.9179162686710861,61.59490879756655,6,153.0,-0.49
15125.0,6,153.0,4.135135135135135,7.695668775475131,5,6,152.0,0.35393367946399684,6.549766416367053,7.695668775475131,2993.0599924380576,86.25624816851533,1.2866213710635706,59.6969291030675,2057.5566724697715,51.06057042914844,0.884476903877065,60.355765813111724,5,152.0,0.010000000000000009
15130.0,5,177.0,5.057142857142857,8.818691509397416,5,5,164.0,0.43818441686613613,8.243502291329131,8.818691509397416,3559.502040143456,92.81804967320264,1.530109888294185,62.37580364811054,2243.4439922552624,53.31304171012803,0.9643818563269799,62.000750891341056,5,164.0,-0.11999999999999988
15135.0,6,203.0,5.8,7.96102659959041,6,6,203.0,0.3773911044179868,6.726585465410229,7.96102659959041,2759.087653496708,81.93317915838628,1.186046819627248,60.22947702549579,2020.8853614254306,52.404570874231446,0.8687166588557805,60.78398286846503,6,203.0,-0.3899999999999999
15140.0,4,153.0,4.636363636363637,8.503590409106216,4,4,153.0,0.44986029541429146,8.315666894343329,8.503590409106216,3509.398147471835,89.66319296734484,1.508571885001937,62.53791765457853,2667.1536283456753,62.56325948847589,1.1465201905322882,62.20313501208815,4,153.0,0.4999999999999998
15145.0,6,162.0,4.628571428571429,8.291047211873693,6,6,128.0,0.4217462210072565,7.488299065550938,8.291047211873693,3205.361360659964,88.2358133686136,1.377875614498632,60.85430324066253,2641.6783603367044,62.75795440323735,1.1355673613066704,61.38140257602697,6,128.0,0.25
15150.0,5,184.0,5.257142857142857,8.969658810895908,5,5,184.0,0.483443815667347,8.42108184963669,8.969658810895908,3144.145087074849,79.7238539891366,1.3515644117687038,61.659862831924556,2491.942291127646,52.58460195443888,1.0712040224921786,61.805726070141034,5,184.0,-0.56
15155.0,4,182.0,5.2,9.304470955576571,3,4,181.0,0.5363502051773995,9.777271126082208,9.304470955576571,3079.6127851500755,71.12896238079662,1.323817798142675,62.77491274337837,2164.9700572135052,41.223819568441385,0.9306472127335614,61.59134925092511,3,181.0,0.030000000000000027
15160.0,6,199.0,5.685714285714286,8.021706968268902,6,6,185.0,0.35493206638562913,6.460447165439921,8.021706968268902,2818.3745753461617,91.23800342187796,1.2115364740926866,60.20153708455101,2214.5253981509386,56.181013077742335,0.9519573130286829,61.00896209151909,6,185.0,-0.040000000000000036
15165.0,6,226.0,7.533333333333333,8.627048979072745,6,6,226.0,0.4252755273115582,7.696759299789835,8.627048979072745,3430.4794140831837,94.7246980253268,1.4746514777611923,61.791308311106256,2734.2367891040776,63.1882068063514,1.1753583299482921,61.94410847450558,6,226.0,-0.4099999999999997
15170.0,4,221.0,7.366666666666666,7.354911518951681,4,4,221.0,0.3626513642852913,6.605790865846889,7.354911518951681,2936.832219260583,88.28607415160832,1.2624501957320224,59.54005320809021,2435.479371336286,66.31796189038404,1.0469359662033426,60.341971065722575,4,221.0,0.04999999999999982
15175.0,6,250.0,8.333333333333334,7.788078553703255,6,6,232.0,0.368810509824091,6.9711916943157215,7.788078553703255,3102.9738920957184,92.67640418911766,1.3338722098158957,60.64230775886064,2529.7942574469757,66.27140642386645,1.087478040450403,61.16172862738106,6,232.0,-0.10999999999999988
15180.0,6,280.0,9.333333333333334,8.523367868186345,6,6,280.0,0.4203627806455246,7.753562128190558,8.523367868186345,3193.4627977054583,90.06143730258154,1.3727636987509375,61.32456001578315,2414.2752405600654,58.67329718462129,1.037816718626782,61.53909003066884,6,280.0,-0.48
15185.0,6,298.0,9.030303030303031,7.309249236083596,6,6,298.0,0.33622418876227006,6.461863788692022,7.309249236083596,3278.5582657845043,99.85272470850404,1.4093484458095782,60.92218131836277,2354.4777904595194,65.73519028008216,1.012115712668394,60.553039758539434,6,298.0,-0.18000000000000016
15190.0,6,328.0,10.25,8.711738048115896,6,6,318.0,0.43655810206990076,8.143720681617319,8.711738048115896,3572.7458367396052,92.657781517148,1.5358026010016141,62.25890300917325,2642.108656810642,61.82616517924342,1.1357527037445234,62.08993660751897,6,318.0,-0.20000000000000018
15195.0,6,358.0,10.228571428571428,7.924031451815438,6,6,358.0,0.38455741354241774,6.8378091120489835,7.924031451815438,2840.8949368176786,85.21288042328045,1.2212099139497883,59.36898327288124,2121.945646872548,56.45270931197912,0.9121565949328088,60.25717503517529,6,358.0,-0.3999999999999999
15200.0,8,397.0,12.030303030303031,8.462537023369817,8,8,397.0,0.4006831075135966,7.594067396432887,8.462537023369817,3496.3808051649103,99.79250488267148,1.5029809489253392,61.66366772808703,2510.921083704969,64.3473866331062,1.0793628320287305,61.73795716367456,8,397.0,-0.3900000000000001
15205.0,7,338.0,9.941176470588236,7.748037873414823,7,7,338.0,0.3412460538249118,6.50396066963831,7.748037873414823,3106.090095429747,96.50155527407749,1.3352079536905705,59.37405064708439,2377.483812413233,64.16378505276461,1.0220030380840814,60.473364782736965,7,338.0,0.5900000000000003
15210.0,6,356.0,11.125,8.162011543141174,6,6,319.0,0.390266845909735,7.250076435025763,8.162011543141174,3238.390832556966,95.33813333333346,1.3920839523212636,61.75496538660489,2659.6689582658682,68.00138707723976,1.1433082370866363,61.86449258541752,6,319.0,0.18999999999999995
15215.0,6,386.0,12.451612903225806,9.047854162489156,6,6,386.0,0.4738698824954526,8.656090514359713,9.047854162489156,3075.3112010397845,80.38071781426979,1.321971381993963,61.44100065594471,2535.556788824513,57.65632670454065,1.0899503047377834,61.66857614952011,6,386.0,-0.6699999999999999
15220.0,6,406.0,12.6875,7.214001526668482,6,6,406.0,0.3154778502113045,6.074972155217284,7.214001526668482,2925.25867456043,93.37836905746857,1.2574811894357136,59.230499282620734,2755.3606468459184,73.60489573514576,1.1844427213425972,60.4162279305814,6,406.0,-0.19999999999999973
15225.0,8,446.0,14.387096774193548,8.017559912162083,8,8,438.0,0.3626881772674873,7.151655521686639,8.017559912162083,3206.470361402411,103.3957728395062,1.3783636957014567,61.29709393078406,2611.246823500017,72.58706411430076,1.122494411637703,61.563539802080385,8,438.0,-0.3200000000000003
15230.0,9,487.0,15.21875,7.12599728870641,9,9,487.0,0.3009544840885788,5.553650475706414,7.12599728870641,2809.7471564507605,97.26720444444449,1.2078256663520512,58.67947970453777,2324.046230935504,68.52806101920248,0.9990358178775779,59.92637917916358,9,487.0,-0.4900000000000002
15235.0,9,456.0,14.25,7.105163941426111,9,9,456.0,0.30988241019385965,6.023761916760317,7.105163941426111,2958.3152155254343,95.25621951052945,1.2716911794054993,60.56433444963634,2428.3642622709513,70.88547359523,1.0438822507164063,60.98329453859101,9,456.0,0.3100000000000005
15240.0,10,499.0,16.096774193548388,7.422315992933922,10,10,499.0,0.3364224941715145,6.324402232791399,7.422315992933922,3045.472609807738,106.91959512678753,1.3091568550559622,60.22107106450468,2449.4237094240957,77.93680028076317,1.0529330623782063,60.736051362382405,10,499.0,-0.4300000000000006
15245.0,8,513.0,15.088235294117647,6.721513669283604,8,8,506.0,0.2743076163136889,5.300418783203517,6.721513669283604,3076.3868768417683,113.44329675318131,1.3224553236620769,60.62992819347175,2626.4899194409772,84.31211785059482,1.1290517090635839,61.20474807713337,8,506.0,-0.0699999999999994
15250.0,9,549.0,17.70967741935484,7.623731439951556,9,9,543.0,0.34936054770973995,6.744406070789769,7.623731439951556,2979.3878244028583,89.5379116187078,1.2807440837178623,60.0536661478264,2469.5153258686382,69.07793984415513,1.0615657452885015,60.74199730616393,9,543.0,-0.3700000000000001
15255.0,12,602.0,17.705882352941178,6.510848088575348,12,12,600.0,0.285113585203827,5.21905105476217,6.510848088575348,3187.3466609097936,105.92294361542247,1.3701430101508092,59.97586613903329,2635.161269178243,81.4845212064603,1.1327748110715166,60.563662058957,12,600.0,-0.5700000000000003
15260.0,12,662.0,19.470588235294116,7.440722809549745,12,12,662.0,0.3277087843782039,6.1771277978022665,7.440722809549745,3197.3572258564054,106.79179834784146,1.3744487263650385,60.18645830946783,2695.95070224746,80.11846742222963,1.158905854179983,60.90812347841561,12,662.0,-0.6200000000000001
15265.0,11,618.0,18.176470588235293,7.135203433774128,11,11,618.0,0.31014267105228194,5.983264507446042,7.135203433774128,3138.8916589605797,109.82688046966956,1.3493143961905956,59.78397548696417,2775.321626157642,84.6887890115157,1.1930246116310474,60.646257072877525,11,618.0,0.4400000000000004
15270.0,11,655.0,20.46875,7.201782223807284,11,11,615.0,0.33734388780816565,6.224004596234806,7.201782223807284,3198.3930228044683,108.84697433962789,1.3748972005266056,60.77851128953089,2969.719147318157,88.46077779737428,1.2765940518349899,61.24227003096853,11,615.0,0.02999999999999936
15275.0,10,705.0,22.03125,7.459643559662604,10,10,705.0,0.3601077634486873,6.34689843712777,7.459643559662604,2416.131306874352,90.73804611710207,1.0386297599868077,59.38879147837374,2371.648319808175,71.94189336581172,1.0195034630416229,60.307259534244885,10,705.0,-0.8999999999999995
15280.0,11,673.0,19.228571428571428,6.0387634641088805,11,11,673.0,0.25277070469206214,4.401310122297684,6.0387634641088805,2856.0616815249437,111.57608027936347,1.2277471872406587,59.81521567753339,2743.769694961485,87.99213486260726,1.1794694985702052,60.703216813508064,11,673.0,0.3199999999999994
15285.0,8,669.0,19.676470588235293,7.499862937461445,8,8,642.0,0.3461884321363025,6.137354866863982,7.499862937461445,3249.409418097772,103.68969696969712,1.3968231479244368,61.01373377051195,2928.0047347273608,78.04146648555864,1.2586571805914755,61.60836211747069,8,642.0,0.3100000000000005
15290.0,8,709.0,20.257142857142856,7.43447449449753,8,8,709.0,0.3468831098559166,6.16756457738472,7.43447449449753,2941.9913301603106,95.62044234370438,1.2646726769440464,60.09221966650373,2655.744022430767,73.39143145608257,1.1416206748718014,60.905008903712755,8,709.0,-0.6699999999999999
15295.0,10,753.0,21.514285714285716,7.707845105165927,10,10,753.0,0.34723469842971966,6.3339443055920635,7.707845105165927,3229.0549501691135,97.83892799576505,1.388067653339778,59.94767868541377,2808.677132193759,71.86630825443659,1.2073588199379335,60.87863585085306,10,753.0,-0.4400000000000004
15300.0,7,199.0,6.03030303030303,7.7623594402122205,7,7,199.0,0.34623103954357287,6.723962215258967,7.7623594402122205,3103.191089642237,99.9078983034082,1.3339639693492242,60.61389102448985,2435.3872816723106,67.27663805465977,1.046894968226696,61.012946761646226,7,199.0,5.54
15305.0,7,123.0,3.324324324324324,7.30027367981591,7,7,-133.0,0.30276016507132786,5.810441611382031,7.30027367981591,2869.4597271389666,98.5684952682942,1.2334988668478273,60.60869848417949,2375.7958638775017,69.83492526622781,1.0212837432148179,61.21641055023661,7,-133.0,3.3200000000000003
15310.0,8,161.0,4.6,8.182992418337543,8,8,161.0,0.38213364060202165,7.249854890332829,8.182992418337543,3331.7432243609123,99.32660355040669,1.432209628796357,61.48648223749501,2610.7580390479375,68.90762932339162,1.1222805642166305,61.72440014654142,8,161.0,-2.9400000000000004
15315.0,9,138.0,3.6315789473684212,7.0346111701696525,9,9,138.0,0.2949482324453415,5.506387817468459,7.0346111701696525,3286.014982520284,105.75366658016311,1.4125544073448086,59.782072906812495,2538.8481181240822,73.5370555941072,1.0913707473300376,60.649366895068766,9,138.0,0.2300000000000002
15320.0,9,178.0,4.684210526315789,7.847617797292809,9,9,146.0,0.3492706352299039,6.746371626750385,7.847617797292809,3263.8697079997273,99.92666972694865,1.4030360993427182,60.49943517935117,2493.024933213096,68.30547785986171,1.0716738665350451,61.11839734473268,9,146.0,-0.08000000000000007
15325.0,11,217.0,5.7105263157894735,6.7278922214941,11,11,216.0,0.28470163737475196,5.079587701659782,6.7278922214941,2830.5770863991947,101.5361807392838,1.2167848079371406,58.09443812215701,2359.287958254904,71.88950536112073,1.0141892503287577,59.50833032445266,11,216.0,-0.7000000000000002
15330.0,9,120.0,3.3333333333333335,7.174856684002094,9,9,120.0,0.34438939267108515,6.068485891621594,7.174856684002094,2991.7523750869136,101.88250392215676,1.2860689487838635,60.29449090056442,2500.4011865109196,74.91879373529517,1.07484890546467,60.85563936790972,9,120.0,0.9600000000000002
15335.0,7,100.0,2.7777777777777777,7.608785658300009,7,7,41.0,0.3617151077497813,6.681572294113963,7.608785658300009,2697.6330910764977,89.68730130635517,1.1596319976132146,60.10052116928771,2285.7176158026246,65.64834723243841,0.982560917308628,60.77982690062121,7,41.0,0.79
15340.0,8,133.0,3.41025641025641,6.822285335539529,8,8,132.0,0.28832272296594613,5.219887588870653,6.822285335539529,3121.500024643454,113.07911678248051,1.3418443367157111,60.32089897060189,2472.5425360731406,77.48801799342776,1.0628745225571108,60.87216118458104,8,132.0,-0.9100000000000001
15345.0,10,98.0,2.6486486486486487,7.255691558452887,10,10,98.0,0.33575011088875645,5.956640688328344,7.255691558452887,3041.6070227340447,102.86566236960826,1.3074965557632694,60.44329476471767,2752.083715751417,77.34277088006108,1.1830349307963668,61.189013312115414,10,98.0,0.3400000000000001
15350.0,12,140.0,3.888888888888889,5.985388772582751,12,12,107.0,0.2617496232028775,4.3944267961581955,5.985388772582751,2717.396614783807,107.7900223737331,1.1681375640494396,58.13685507271962,2536.363617862608,84.18865096969166,1.0903122034938244,59.46436411718267,12,107.0,-0.09000000000000008
15355.0,11,194.0,5.542857142857143,6.5067265599091675,11,11,193.0,0.3047029985995811,5.146047337043406,6.5067265599091675,3000.4520183794975,112.98412962962976,1.2898152653677786,60.140369749726744,2731.304715873735,87.34080253288471,1.1741115535430957,60.78897396816316,11,193.0,-0.8599999999999999
15360.0,10,167.0,4.911764705882353,6.5951363113704815,10,10,167.0,0.32150783662772875,5.297903606415864,6.5951363113704815,2507.987116564147,97.46244322823091,1.0781205041597455,58.890454093361335,2335.50335865515,75.85423170552225,1.0039706174824272,59.88943659155891,10,167.0,0.26
15365.0,11,207.0,5.594594594594595,5.901113232631585,11,11,178.0,0.26575083784334175,4.465268045104042,5.901113232631585,2892.9964814841132,109.29989166713813,1.243622479112072,59.86697653222724,2666.105644823391,86.24145520656032,1.146084276776066,60.51023651609035,11,178.0,-0.1100000000000001
15370.0,11,262.0,7.485714285714286,7.198364373997931,11,11,262.0,0.35884962414633326,6.0906602397510285,7.198364373997931,3068.293522536487,101.58110370370377,1.3189670333830843,60.16895572798982,2964.0532464535027,81.75869801986347,1.274152369746687,60.97304037754357,11,262.0,-0.8400000000000001
15375.0,10,221.0,5.972972972972973,6.854426814325689,9,10,220.0,0.3293988229713615,5.823046594718996,6.854426814325689,3057.711191802034,108.11908715955241,1.314423275835728,60.740939961065145,2759.747573569222,79.66947010780837,1.1863315678091702,60.74913212075665,9,220.0,0.41999999999999993
15380.0,8,175.0,4.72972972972973,7.461765953898496,8,8,146.0,0.3140812118388508,5.980181024798221,7.461765953898496,3069.201150373098,97.56345925925929,1.3193558136137824,59.898954498282706,2701.0563579237105,70.42061581370677,1.1611002992788402,60.74559787603195,8,146.0,0.7400000000000002
15385.0,10,207.0,5.175,7.655969609869632,10,10,207.0,0.3239534867604436,6.158442180043238,7.655969609869632,3158.4407803618096,102.01673957244904,1.357716913811876,60.10636669011896,2737.4597006888152,72.76142157204148,1.1767480328041604,60.93437778194016,10,207.0,-0.6099999999999999
15390.0,10,164.0,4.205128205128205,7.229414067195837,10,10,164.0,0.30061552043920486,5.834353199489627,7.229414067195837,2634.621505601726,87.58602962962965,1.1325476393185019,58.81931976153487,2363.7507198157805,64.93554041927672,1.0161067024030654,60.08042727093849,10,164.0,0.42999999999999994
15395.0,9,195.0,5.416666666666667,7.4821357826932235,9,9,166.0,0.3153905546597511,6.130526932037854,7.4821357826932235,2693.0592357625983,94.49305237166675,1.1576683983596525,59.61059623499685,2548.0961673335596,71.82031895209812,1.0953489270338579,60.70452061164863,9,166.0,-0.020000000000000018
15400.0,12,247.0,6.333333333333333,6.812500734888819,12,12,247.0,0.24949914943504636,4.812225498127989,6.812500734888819,3297.4072395800213,118.28200993066105,1.4174586035639358,59.906888730305965,2877.4868531342663,83.94332879124609,1.2369443375995235,60.88838337822688,12,247.0,-0.8100000000000003
15405.0,11,258.0,6.972972972972973,7.138078667595167,11,11,258.0,0.2955354835861423,5.597153843983439,7.138078667595167,3133.5152932307233,112.7584366912855,1.3470089249641244,60.35508533480902,2718.3215552411802,82.77997384694068,1.168526391631219,61.11581689340866,11,258.0,-0.10999999999999988
15410.0,9,259.0,6.815789473684211,6.731831914581191,9,9,245.0,0.2744751647087154,5.176353925431235,6.731831914581191,3295.16474643412,114.02132508444674,1.4164909930464873,59.93989434135721,2892.113493738414,85.35158722142019,1.2432304102784306,60.710428337462325,9,245.0,0.1299999999999999
15415.0,10,308.0,8.105263157894736,7.875582953078225,10,10,308.0,0.33830316296590657,6.606751605315775,7.875582953078225,3180.3496202137467,100.9477984436454,1.3671364731847035,60.58836190801109,2778.368692247562,72.52652908469507,1.194335213512314,61.21686521105298,10,308.0,-0.6299999999999999
15420.0,9,269.0,7.685714285714286,6.667678928915248,9,9,269.0,0.2634134857315447,5.0155185645583815,6.667678928915248,2866.842599226714,105.02312551009284,1.2323735066096244,58.69596338213337,2787.144453866335,79.60430937536135,1.198109064967478,60.12985425456106,9,269.0,0.3900000000000001
15425.0,10,308.0,8.105263157894736,6.899794465593973,10,10,271.0,0.2902185914938445,5.2840754752075805,6.899794465593973,3103.9062821114217,112.38079629629641,1.3342837419478795,60.43115145950933,2795.6433849767113,82.40512163004237,1.2017651739767004,61.108601085738236,10,271.0,-0.020000000000000018
15430.0,10,358.0,9.675675675675675,7.745396315110202,10,10,358.0,0.369839638126622,6.546357622874094,7.745396315110202,2968.963723430336,98.21553017507311,1.276267191721879,60.20582142181436,2561.8694554977537,70.94008305398394,1.1012675857756036,60.94387585628783,10,358.0,-0.8700000000000001
15435.0,9,157.0,4.0256410256410255,6.982465515951765,9,9,157.0,0.3050279497697717,5.55031822979906,6.982465515951765,3164.188775439649,111.40117287195606,1.3601929704427622,60.496463423652614,2657.8927216296843,80.14282083390448,1.142549312524504,61.05025184298267,9,157.0,2.01
15440.0,10,205.0,5.54054054054054,7.695575890999693,10,10,87.0,0.3645106896785455,6.728947682154842,7.695575890999693,3241.3068740855365,105.64855757575761,1.3933389812262413,61.097119635179475,2575.5311986770266,73.23021886411998,1.1071424087548916,61.299890941641664,10,87.0,0.7000000000000001
15445.0,14,256.0,6.4,7.046141687852201,14,14,256.0,0.30960518094887524,5.519819428388226,7.046141687852201,2805.8640121322983,101.54633244444449,1.2061603005660626,58.415873526482855,2324.3170930929728,70.8338489443286,0.9991547899328654,59.695577148014195,14,256.0,-1.69
15450.0,11,302.0,7.743589743589744,7.276426080317506,11,11,302.0,0.31178231614903457,5.912438857505819,7.276426080317506,3103.0517714557286,111.06760404040406,1.3339162603782395,60.45803894611654,2449.1423626135156,75.02991719965429,1.0528152339525287,60.99786162371265,11,302.0,-0.45999999999999996
15455.0,11,357.0,9.153846153846153,7.669076509347055,11,11,349.0,0.34507715429230595,6.277198707546717,7.669076509347055,2914.0696689246106,102.5729682581016,1.252673409974012,60.095404492284715,2161.1380994985484,65.0585102355492,0.9290098476126954,60.67372930037667,11,349.0,-0.4700000000000002
15460.0,13,418.0,10.195121951219512,6.664435670092048,13,13,418.0,0.26531339342560006,4.774564933067029,6.664435670092048,2960.1595411019935,113.62170518967604,1.2724918396278013,58.84698110761724,2298.64512491404,75.54975759455876,0.9881220943829621,59.98988605986875,13,418.0,-0.6899999999999995
15465.0,11,349.0,9.432432432432432,6.774107719127342,11,11,349.0,0.2821528122515668,5.41488891190857,6.774107719127342,3088.199988637454,115.06803636363638,1.3275311884739096,60.09896237328427,2513.5952388322726,80.76242450150443,1.080521271108138,60.752661566298706,11,349.0,0.6899999999999995
15470.0,9,332.0,8.512820512820513,6.524073664934366,9,9,289.0,0.2725496965111181,5.104512755207841,6.524073664934366,3082.5765526549353,111.70764346181964,1.3251108730593228,59.92987887773519,2330.2538748808106,77.41834400104888,1.0017088684356248,60.42524485333921,9,289.0,0.6000000000000001
15475.0,10,380.0,10.27027027027027,7.34821346456667,10,10,380.0,0.3425058272942389,6.349654655499051,7.34821346456667,3126.962560226468,100.49376826963038,1.3441875878811729,60.43423308037679,2459.57078307162,71.46807262323978,1.0572944240058717,60.857638376233155,10,380.0,-0.9099999999999997
15480.0,10,211.0,5.702702702702703,6.8000629251740135,10,10,211.0,0.29021226978618625,5.350224275160708,6.8000629251740135,2839.010519679201,104.04747288114905,1.2204097923490322,58.98997680167516,2387.998757296053,73.40860823605222,1.026528920796481,60.212443280638546,10,211.0,1.69
15485.0,7,64.0,1.641025641025641,6.65591019474217,7,7,-9.0,0.2773022769647455,5.116173200263243,6.65591019474217,2956.6409225509665,107.25118837634197,1.270978691804987,60.34018348254356,2427.974120334808,76.57297565774749,1.0437152094444837,60.953680943229735,7,-9.0,2.1999999999999997
15490.0,6,88.0,2.4444444444444446,7.984907285136005,6,6,88.0,0.38759322592689677,7.0233513483375285,7.984907285136005,3078.492972062223,91.24981183189823,1.3233443738193353,61.27962972618183,2515.7125703742104,66.5284308660721,1.0814223048675458,61.61947116808685,6,88.0,-0.97
15495.0,7,120.0,3.1578947368421053,7.105692399826919,7,7,120.0,0.32366594236152607,5.859836029292989,7.105692399826919,2661.018587134708,85.4951517880602,1.143893117950131,59.37848101462026,2231.675169602176,62.138313148888194,0.9593291409793314,59.909059314419544,7,120.0,-0.31999999999999995
15500.0,7,100.0,2.6315789473684212,7.638979655385583,7,7,100.0,0.3521649794156877,6.576457080153994,7.638979655385583,3136.8666238344745,90.56807634794475,1.3484381170397484,60.40973127194686,2511.222666998698,64.63530777849469,1.0794939895373823,60.95173203187833,7,100.0,0.19999999999999996
15505.0,10,128.0,3.282051282051282,7.342770809291567,10,10,110.0,0.3228608672080241,5.963270472278176,7.342770809291567,2966.3326911312283,100.04407096446467,1.2751376492730202,59.6991796773287,2562.311555962143,74.21496861056352,1.1014580903898352,60.700350772691564,10,110.0,-0.10000000000000009
