step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,5,182.0,4.918918918918919,8.401790867471867,5,5,182.0,0.4032389093942455,7.72710015038265,8.401790867471867,3274.749081370586,94.19016000868857,1.407712156195737,62.09556786363132,2428.904535256388,60.146209973772784,1.0441083381514844,61.99729233741623,5,182.0,0.10999999999999988
215.0,5,207.0,5.914285714285715,9.362949209930663,5,5,187.0,0.4808412707821682,8.975030095791789,9.362949209930663,3132.7160787073335,82.83239215686278,1.3466461600399442,62.11908706949668,2329.6529611007772,51.19882339757243,1.001436996669515,62.14105790243865,5,187.0,-0.050000000000000044
220.0,8,237.0,6.583333333333333,7.933108052389268,8,8,237.0,0.34909656615892576,6.322061262717106,7.933108052389268,2917.3603200142434,92.35821576621265,1.2540829164746294,59.5782696173985,2082.0791517840453,56.20034069688147,0.8950208573284271,60.61456299255732,8,237.0,-0.5
225.0,5,221.0,6.696969696969697,8.634012109096902,5,5,221.0,0.414574559726431,7.90166737177157,8.634012109096902,3267.851874873645,94.65459231109932,1.4047441283019446,62.04652349776373,2295.830790938067,59.96218480556673,0.9869028934069329,62.047898755697204,5,221.0,0.16000000000000014
230.0,5,246.0,7.235294117647059,7.7474938145403405,5,5,220.0,0.3360487456792439,6.242379601744824,7.7474938145403405,2839.821602736533,90.34566549707606,1.2207521599009887,59.725039447901494,1930.9020202259644,55.5571917872514,0.830035692723944,60.601788603042664,5,220.0,0.009999999999999787
235.0,7,280.0,8.235294117647058,8.416534702827818,7,7,280.0,0.40227013288878094,7.306300254600849,8.416534702827818,3218.5681753259523,92.35344006554882,1.3835595642375516,61.01197985520548,2161.2259260533865,55.80873246911031,0.929041684583042,61.37005702113213,7,280.0,-0.5999999999999996
240.0,4,73.0,2.1470588235294117,8.742057101988028,4,4,73.0,0.43333413680224453,8.113684137349619,8.742057101988028,2958.3118231071476,84.53443308175098,1.271680163993725,61.551463902821794,2071.338656995894,51.80276224305945,0.8903994702773445,61.771491318996716,4,73.0,2.07
245.0,7,101.0,2.8055555555555554,8.13536909765095,7,7,-34.0,0.35283645191993146,6.421731683422914,8.13536909765095,3311.7021222741655,105.60710533828443,1.423600453682193,61.191888233107925,2444.341852943129,64.09790184802091,1.0507452236253902,61.73284269534822,7,-34.0,1.07
250.0,7,136.0,4.387096774193548,8.564720127863104,7,7,136.0,0.4217952562523934,7.575277655450287,8.564720127863104,3054.129223892534,90.01388070175442,1.3128700774587159,60.880976003887604,2271.148187123631,59.33485468346082,0.9762920361735001,61.348017192914924,7,136.0,-1.7000000000000002
255.0,6,65.0,1.9696969696969697,7.417331883376276,6,6,65.0,0.32185415588883853,5.994697400474173,7.417331883376276,2816.105902627239,93.11226666666671,1.2105620073155012,60.37250026877083,2257.8968398890656,65.18256965629742,0.9706009155971382,61.14815556528095,6,65.0,0.7100000000000001
260.0,5,74.0,2.3870967741935485,8.639034226370848,5,5,32.0,0.43313243736596724,7.983814356253957,8.639034226370848,3527.7687330365925,91.02902923976622,1.5164684841995337,62.33508483103833,2608.5154075485043,61.670843806841724,1.1213140745207224,62.138708626724515,5,32.0,0.33
265.0,8,99.0,2.911764705882353,8.31006313029682,8,8,99.0,0.40793544529093234,7.417735749688698,8.31006313029682,2850.274254047677,84.35671717587373,1.2252411937746583,59.99781633585302,2291.9372112489764,58.922603156173025,0.9852295121208191,60.78249762993619,8,99.0,-0.6699999999999999
270.0,7,132.0,3.8823529411764706,8.393710989327658,7,7,132.0,0.3909068870002485,7.433074187165116,8.393710989327658,3078.6545000939077,91.16305217197394,1.323418574794075,61.02011026607581,2482.1591326435064,61.868816642010536,1.0670005385192014,61.56923503910496,7,132.0,-0.33000000000000007
275.0,7,167.0,5.21875,9.20315322192718,7,7,167.0,0.43174338198624373,8.47859724675478,9.20315322192718,2896.0117988523793,86.60510617283954,1.2449004347722876,61.52122008200834,2401.147903238868,57.834643017224025,1.0321731059566892,61.936049977141884,7,167.0,-0.34999999999999987
280.0,10,208.0,6.5,7.439226727827081,10,10,208.0,0.2666926605278066,5.545319178821566,7.439226727827081,3350.5867988562422,121.18934269005852,1.4403214101630737,60.33453062953547,2702.32905130677,80.51044861869582,1.1616489723539694,61.22669973759889,10,208.0,-0.41000000000000014
285.0,7,168.0,5.6,8.09362691116627,7,7,168.0,0.3424120966452949,6.957322182570412,8.09362691116627,3055.637317583276,104.42589629629632,1.3135268932290953,61.15822200594344,2493.353734084504,71.9439616640394,1.0718168937836376,61.57376994026419,7,168.0,0.40000000000000013
290.0,7,193.0,6.03125,7.010954957653176,7,7,156.0,0.29322614841359035,5.443234487192036,7.010954957653176,3173.5607086020186,106.42887195767204,1.364216704339648,59.927364109182605,2581.171689615065,75.89103728935241,1.1095668003026489,60.63964361164372,7,156.0,0.11999999999999988
295.0,8,233.0,7.28125,8.194705888101092,8,8,233.0,0.3951309035593606,7.113244626057177,8.194705888101092,3166.8419802044677,95.16720636800073,1.361327373216763,60.76683777519863,2610.1029041338943,67.07762042713057,1.122001172355506,61.32436894562457,8,233.0,-0.77
300.0,5,100.0,3.3333333333333335,7.791143807470637,5,5,100.0,0.3664599588190096,6.7331814293294485,7.791143807470637,2732.3256958837787,84.93496529899161,1.174543489116242,59.86653325103513,2480.5410856817252,64.69494463221788,1.0663063634792231,60.869397627499325,5,100.0,1.33
305.0,5,48.0,1.4545454545454546,7.148890549217316,5,5,-16.0,0.29937658413800383,5.668433052513874,7.148890549217316,2971.5280175476496,99.07596444444452,1.2773738662645668,60.63108099496297,2505.2974841769346,71.37819496153963,1.076952755088552,61.20806035189913,5,-16.0,1.16
310.0,4,67.0,2.0303030303030303,8.622038395806495,4,4,67.0,0.40619581518291537,7.745012681596566,8.622038395806495,3210.0463269376132,85.2371733333335,1.3798905976053784,61.97585127188103,2560.990928448881,59.17664280053334,1.1008840059413514,62.04392584058189,4,67.0,-0.8300000000000001
315.0,7,84.0,2.4705882352941178,7.4667282386768505,7,7,84.0,0.3111243294620522,6.240381568912367,7.4667282386768505,2656.4549497816756,82.58612910052913,1.1419266343942769,58.7825099252039,2430.4829458585823,63.08648014137419,1.0447870403623056,60.12340067634085,7,84.0,-0.16999999999999993
320.0,9,127.0,4.096774193548387,7.94093358800517,9,9,119.0,0.35975086601758827,7.192202293601218,7.94093358800517,3281.5433730620985,103.21488677248678,1.410633352972694,61.38970703437636,2783.459348758176,77.56272873119784,1.1965220207469387,61.550896835263586,9,119.0,-0.35
325.0,11,172.0,5.375,7.2198404256707915,11,11,172.0,0.29257642519391874,5.552140444679516,7.2198404256707915,3328.913797979798,106.9870666666667,1.4309921097770162,58.026747509756596,2828.7186320662013,79.21287096237154,1.2159723249088192,59.47370438593064,11,172.0,-0.53
330.0,9,174.0,5.4375,7.779319559513166,9,9,174.0,0.36111649103894433,7.001012271885184,7.779319559513166,3372.248142034096,101.56302088744499,1.4496220017887447,61.200316991544454,2882.4570535852117,77.6177354070852,1.2390759815729129,61.5321678229259,9,174.0,-0.020000000000000018
335.0,5,162.0,5.0625,8.013722137218664,5,5,148.0,0.3534254921488419,6.821413108306527,8.013722137218664,2691.212748323338,90.65935111111135,1.1568716524904983,60.64702195930157,2382.5406594888495,64.60581088353284,1.0241807596025556,61.267379867146104,5,148.0,0.26
340.0,8,194.0,5.542857142857143,7.312651410001115,8,8,194.0,0.32099590802498845,5.786885086495124,7.312651410001115,3119.612852326908,104.36195677883525,1.3410316201213193,60.810346719835145,2584.3463612183964,73.3552995586344,1.110934118152414,61.27541354689394,8,194.0,-0.45999999999999996
345.0,8,118.0,3.4705882352941178,7.588964724143048,8,8,118.0,0.3557224956064186,6.553893713711771,7.588964724143048,3338.3868563155434,104.53943260865849,1.4350699916244394,61.227026268187316,2660.927615289948,74.92844716409157,1.1438508034431993,61.48959000892736,8,118.0,0.76
350.0,6,120.0,3.4285714285714284,7.307405680512517,6,6,70.0,0.32365048333636753,5.992279759956054,7.307405680512517,3220.9633023066312,102.23471449258226,1.3845884082468787,59.954879039743034,2852.6926953988686,76.82610452073042,1.2262786782727426,60.91167994249493,6,70.0,0.48
355.0,8,159.0,4.818181818181818,8.22116594590112,8,8,159.0,0.38885736558176937,7.084294328846056,8.22116594590112,3035.25608365033,91.91795389118953,1.3047652027144552,60.70771703026759,2810.519224012603,69.01070937221716,1.2081525026899729,61.485639176898694,8,159.0,-0.8900000000000001
360.0,8,199.0,6.03030303030303,8.086952234209381,8,8,199.0,0.33946151011419023,6.013129885825992,8.086952234209381,2884.3077244909737,96.82066865066386,1.2398763231309609,59.292553860490926,2426.908805644235,63.76775003908001,1.0432504455162837,60.8681889198061,8,199.0,-0.3999999999999999
365.0,11,245.0,7.424242424242424,6.948016085327577,11,11,245.0,0.30049637978840904,5.192960202056946,6.948016085327577,3094.429868854137,113.5721677854594,1.3302109856154452,60.088572652963876,2694.5104269678473,82.2154101040232,1.1582920705596935,60.844936701341645,11,245.0,-0.4600000000000002
370.0,10,295.0,8.93939393939394,7.662071467908691,10,10,295.0,0.33808268079017423,6.197685973113891,7.662071467908691,3201.056058543837,108.55700888888892,1.3760387535140408,60.463169205833466,2496.341084442112,72.02379834488507,1.0731020137081781,61.0199474977402,10,295.0,-0.5
375.0,11,347.0,9.63888888888889,7.086844240442843,11,11,347.0,0.2986999670671791,5.341588367240822,7.086844240442843,2845.6503942161653,107.856115942029,1.2232708106588785,59.787313727762864,2351.682573559641,73.9384505633148,1.0109233577515786,60.61837053023933,11,347.0,-0.52
380.0,8,313.0,9.205882352941176,7.539416532848811,8,8,313.0,0.3344406801532099,6.36969392551737,7.539416532848811,3179.0550778062716,100.46268783068787,1.3665785992659512,60.147537268172634,2538.479347706628,70.9112100577516,1.0912144582563417,60.77215812355547,8,313.0,0.3400000000000003
385.0,11,353.0,9.54054054054054,7.2531922094366355,11,11,316.0,0.31822236132327064,5.909457886139481,7.2531922094366355,3248.717872997235,106.64288249070238,1.3965208623587193,59.42541736882347,2596.7220183121317,74.9283006937912,1.116249087777564,60.272217206194824,11,316.0,-0.03000000000000025
390.0,10,402.0,11.166666666666666,7.888861156109578,10,10,402.0,0.379805156030546,6.807117160593891,7.888861156109578,3249.3632785549676,101.4954799335272,1.396801090357371,60.627210742215674,2641.821569900076,71.5497069050039,1.1356362620840041,61.15051524188337,10,402.0,-0.8599999999999994
395.0,8,294.0,8.909090909090908,7.709303282425985,7,8,293.0,0.38701915741495085,7.086654723114977,7.709303282425985,2857.107783465484,93.9175528967086,1.228184484655473,60.62409391587954,2480.163374078951,67.56609767925723,1.0661445754891303,60.79797178251224,7,293.0,1.0899999999999994
400.0,7,205.0,5.857142857142857,6.759092741815111,7,7,156.0,0.27368580005543697,5.093236348678376,6.759092741815111,2766.203282973805,103.90490434782613,1.189117124740261,60.117392146988905,2419.6871275738395,74.39596739629803,1.0401542904122119,60.76388294375703,7,156.0,1.37
405.0,6,230.0,6.764705882352941,7.715495784435916,6,6,230.0,0.3620832100272017,6.696624057085241,7.715495784435916,3198.540371462872,99.72438988825775,1.3749536966413987,61.53566465220836,2553.3517746284574,70.41915440449745,1.097606827395522,61.602135260906955,6,230.0,-0.7399999999999998
410.0,10,258.0,7.166666666666667,6.408156336095669,10,10,258.0,0.2763167683105749,5.133909527916792,6.408156336095669,2645.057852449727,91.70223617110038,1.1370323356097658,57.7008824455687,2255.728374172327,69.8678969590388,0.9696706715324525,59.12064130827616,10,258.0,-0.28000000000000025
415.0,12,317.0,9.323529411764707,7.021311945980363,12,12,310.0,0.31604637212043246,5.759299059393249,7.021311945980363,3193.488603074668,112.16384499059545,1.3727902480527328,60.33313417824994,2825.405307240804,84.64452140345313,1.2145572331301566,60.963781795794254,12,310.0,-0.52
420.0,12,377.0,11.424242424242424,6.975932911005611,12,12,377.0,0.2985704956004692,5.554400779424345,6.975932911005611,2888.744413896527,107.27012309681798,1.241787177027381,59.03755077631748,2541.314091120302,80.61451882233327,1.0924331902163673,60.0328449674043,12,377.0,-0.6699999999999999
425.0,12,391.0,11.17142857142857,6.2314279838153,11,12,390.0,0.2606095113078501,5.005136578972901,6.2314279838153,3083.8073918728746,118.0288979496991,1.325646902066062,60.19986131134345,2577.850994349017,87.32659527001138,1.108146294243878,60.430259351036824,11,390.0,-0.1299999999999999
430.0,8,378.0,11.117647058823529,7.09822015760141,8,8,364.0,0.3099391937756762,6.063464851732857,7.09822015760141,2956.0783437736795,101.32757101449282,1.270729856424215,60.5735864762582,2525.557966498544,77.08172458180354,1.0856610477684805,60.97847607554827,8,364.0,0.2599999999999998
435.0,8,414.0,11.18918918918919,6.621238058525509,8,8,414.0,0.2885848881382217,5.439345620657988,6.621238058525509,3325.488226273623,108.55016485472018,1.4295249519096562,60.00639372992748,2713.5979943328234,81.77771021974895,1.1664924473840597,60.45900103767825,8,414.0,-0.49999999999999956
440.0,9,343.0,9.8,6.9840835963315335,9,9,343.0,0.3279699133113893,6.386608909430703,6.9840835963315335,3090.618581402339,94.76847983770243,1.3285610887984174,60.026922177246455,2643.267244430759,76.25481049726406,1.136259024684328,60.47821885408806,9,343.0,0.7099999999999995
445.0,11,357.0,9.394736842105264,6.785312416414255,11,11,308.0,0.296355716900815,5.711076034259487,6.785312416414255,3213.053285422173,105.7701361065296,1.3811909069752077,59.566167272767224,2887.1544013013286,83.80777586805901,1.2410951847895055,60.365544487943815,11,308.0,0.3500000000000001
450.0,10,405.0,10.657894736842104,7.789246006937652,10,10,405.0,0.35191723060064933,6.790404927420352,7.789246006937652,3267.2312654482243,101.25386424974971,1.4044812866054348,60.68472373671997,2750.946430850253,74.01725607215921,1.1825452561876626,61.1866181846084,10,405.0,-0.9699999999999998
455.0,10,455.0,11.973684210526315,8.070309969047017,10,10,455.0,0.35492809237626616,6.991616719602254,8.070309969047017,2884.2958982823334,97.34190869397752,1.2398708042683049,60.14661995316756,2519.423016218813,68.56316055540523,1.0830205220517755,61.00222246714707,10,455.0,-0.5
460.0,14,512.0,13.473684210526315,6.812309923663777,14,14,512.0,0.24706580846333406,4.781018193354356,6.812309923663777,3279.3131517469706,126.44472057802021,1.4096844832522388,59.581368538101664,2781.959981456942,86.8549379182614,1.1958812508092067,60.5950422667218,14,512.0,-0.5700000000000003
465.0,13,577.0,16.485714285714284,7.411858336011331,13,13,577.0,0.2719055797038569,5.393686059026989,7.411858336011331,2941.5546485297687,117.82901414141415,1.2644957900294778,59.73180280244733,2461.3267083161263,78.79908728960935,1.0580546435668308,60.77515023984128,13,577.0,-0.6499999999999995
470.0,15,645.0,16.973684210526315,6.395798379902658,15,15,645.0,0.22443893805318613,4.076810754768924,6.395798379902658,2884.0977362493663,122.2855263885031,1.2398010296313031,58.84294203718095,2349.3834478318304,83.20484142975654,1.009938081481527,60.05383466444609,15,645.0,-0.6800000000000006
475.0,13,635.0,16.710526315789473,6.966163036627563,13,13,635.0,0.279753850875681,5.177659344381713,6.966163036627563,3025.282651393159,110.90713917239695,1.300485601412455,59.88256694261165,2433.7604465008794,76.76883638245992,1.046205596821098,60.70156833364459,13,635.0,0.10000000000000053
480.0,11,683.0,18.45945945945946,6.971383892827191,11,11,648.0,0.2704016895807882,5.023662450898342,6.971383892827191,2829.7577177312087,108.08260362318858,1.2164347219685756,58.92150607716736,2397.139450945352,75.89815716206667,1.0304605123407733,60.30018279143439,11,648.0,-0.13000000000000078
485.0,13,746.0,19.63157894736842,6.577335062383335,13,13,746.0,0.27885130880533276,4.918813804354209,6.577335062383335,3123.733105325486,116.50427449878154,1.3428077735245936,59.97783108562076,2695.6777958007897,87.55831014691711,1.1587951265878207,60.75740928948998,13,746.0,-0.9799999999999995
