step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,24,2217.0,44.34,4.3982644771846955,24,24,2217.0,0.2109451728603754,3.887429783215475,4.3982644771846955,24,2217.0,3.887429783215475
625.0,26,2296.0,43.320754716981135,4.6281983518825305,26,26,2296.0,0.21046622890448852,3.869372901119717,4.6281983518825305,26,2296.0,3.869372901119717
630.0,24,2115.0,39.905660377358494,4.905419264280417,24,24,2115.0,0.22337276957492805,4.104343796924853,4.905419264280417,24,2115.0,4.104343796924853
635.0,25,1737.0,33.40384615384615,4.32497179092938,25,25,1639.0,0.18053493792434522,3.239518010125625,4.32497179092938,25,1639.0,3.239518010125625
640.0,23,1487.0,27.036363636363635,4.725872419553378,23,23,1487.0,0.19985559301825853,3.5474037948671326,4.725872419553378,23,1487.0,3.5474037948671326
645.0,19,1488.0,27.555555555555557,5.6005373279977455,19,19,1488.0,0.24241071503205713,4.452729613499757,5.6005373279977455,19,1488.0,4.452729613499757
650.0,22,1528.0,26.80701754385965,4.8351248950009715,22,22,1528.0,0.19133730343032726,3.5056324629164264,4.8351248950009715,22,1528.0,3.5056324629164264
655.0,23,1534.0,26.912280701754387,4.821440736082376,23,23,1534.0,0.17787512054826607,3.322565651731246,4.821440736082376,23,1534.0,3.322565651731246
660.0,22,1610.0,28.24561403508772,4.737160520164684,22,22,1592.0,0.15482721287226758,2.958649282530616,4.737160520164684,22,1592.0,2.958649282530616
665.0,23,1677.0,27.491803278688526,5.102416635394986,23,23,1676.0,0.17820766087532808,3.4344609931807266,5.102416635394986,23,1676.0,3.4344609931807266
670.0,23,1717.0,28.616666666666667,5.0987998483184676,23,23,1704.0,0.17689964909815936,3.3744870230877755,5.0987998483184676,23,1704.0,3.3744870230877755
675.0,22,1783.0,29.229508196721312,5.3821400172016975,22,22,1783.0,0.2053002043383566,3.820193044149466,5.3821400172016975,22,1783.0,3.820193044149466
680.0,22,1738.0,28.966666666666665,5.572104764676102,22,22,1738.0,0.2055786568843398,3.9848611100719755,5.572104764676102,22,1738.0,3.9848611100719755
685.0,28,1794.0,29.9,5.036911409534363,28,28,1734.0,0.16358035495851755,3.146274731587162,5.036911409534363,28,1734.0,3.146274731587162
690.0,25,1919.0,33.666666666666664,5.762874985167563,25,25,1919.0,0.22425206142328374,4.238329334106541,5.762874985167563,25,1919.0,4.238329334106541
695.0,24,1953.0,34.26315789473684,5.168623942670809,24,24,1953.0,0.17675863372488718,3.1988407195511477,5.168623942670809,24,1953.0,3.1988407195511477
700.0,23,1923.0,32.05,5.364167586064508,23,23,1895.0,0.17700139803434242,3.1477279782998746,5.364167586064508,23,1895.0,3.1477279782998746
705.0,20,1973.0,34.6140350877193,6.223886714671676,20,20,1973.0,0.24148595385455005,4.283741185851555,6.223886714671676,20,1973.0,4.283741185851555
710.0,22,2075.0,36.40350877192982,5.838533833987454,22,22,2075.0,0.19861015235738816,3.6172503121076454,5.838533833987454,22,2075.0,3.6172503121076454
715.0,22,2080.0,37.81818181818182,5.934815460597681,22,22,2080.0,0.21421117913839938,3.800924332402154,5.934815460597681,22,2080.0,3.800924332402154
720.0,18,2005.0,38.55769230769231,5.928341375049725,18,18,1972.0,0.20086666334010275,3.653651671590167,5.928341375049725,18,1972.0,3.653651671590167
725.0,18,2056.0,38.074074074074076,6.12879418909897,18,18,2056.0,0.23125048581999139,4.174624528094791,6.12879418909897,18,2056.0,4.174624528094791
730.0,18,2044.0,39.30769230769231,6.077474565245124,18,18,2044.0,0.23892090439495836,4.307406384727792,6.077474565245124,18,2044.0,4.307406384727792
735.0,21,2110.0,39.074074074074076,5.622499827620435,21,21,2077.0,0.19241186988762723,3.5507215016279883,5.622499827620435,21,2077.0,3.5507215016279883
740.0,21,2215.0,43.431372549019606,6.239319230210294,21,21,2215.0,0.25691439728564597,4.665770687388801,6.239319230210294,21,2215.0,4.665770687388801
745.0,24,2229.0,41.27777777777778,5.489495467415683,24,24,2229.0,0.19865686496136586,3.5778156251617395,5.489495467415683,24,2229.0,3.5778156251617395
750.0,18,2251.0,42.471698113207545,6.277387440642893,18,18,2223.0,0.23914816896988156,4.407141662684729,6.277387440642893,18,2223.0,4.407141662684729
755.0,18,2341.0,45.01923076923077,6.71818245909913,18,18,2341.0,0.27107814383201206,4.89497489262413,6.71818245909913,18,2341.0,4.89497489262413
760.0,20,2348.0,45.15384615384615,5.722559706254452,20,20,2348.0,0.19077391960630372,3.5683049625262107,5.722559706254452,20,2348.0,3.5683049625262107
765.0,16,2298.0,46.89795918367347,6.53813332277454,16,16,2270.0,0.24954631282685047,4.6146311757958385,6.53813332277454,16,2270.0,4.6146311757958385
770.0,16,2365.0,47.3,5.97749556582873,16,16,2365.0,0.22412413544953888,3.9940563993515044,5.97749556582873,16,2365.0,3.9940563993515044
775.0,17,2381.0,47.62,6.154086807633,17,17,2381.0,0.21520406906068296,4.097386545106734,6.154086807633,17,2381.0,4.097386545106734
780.0,18,2464.0,50.285714285714285,6.520833157525339,18,18,2436.0,0.2268387764679835,4.36518576748995,6.520833157525339,18,2436.0,4.36518576748995
785.0,20,2561.0,51.22,6.261782499771519,20,20,2561.0,0.2131916936707697,4.1058236966689545,6.261782499771519,20,2561.0,4.1058236966689545
790.0,17,2565.0,54.57446808510638,6.324340812583625,17,17,2565.0,0.22127802233991706,4.39569236403446,6.324340812583625,17,2565.0,4.39569236403446
795.0,17,2615.0,54.479166666666664,6.066742218996549,17,17,2587.0,0.2145845384025379,4.045792566267797,6.066742218996549,17,2587.0,4.045792566267797
800.0,17,2700.0,58.69565217391305,7.027393264859506,17,17,2700.0,0.2901544833061487,5.331642005895484,7.027393264859506,17,2700.0,5.331642005895484
805.0,18,2692.0,56.083333333333336,6.065468216551729,18,18,2692.0,0.2181584598101441,4.014492433694868,6.065468216551729,18,2692.0,4.014492433694868
810.0,13,2660.0,57.82608695652174,6.867306642092226,13,13,2632.0,0.28862432606133576,5.127948392794094,6.867306642092226,13,2632.0,5.127948392794094
815.0,13,2725.0,59.23913043478261,7.3688646443248595,13,13,2725.0,0.3249141215557948,5.560717959197974,7.3688646443248595,13,2725.0,5.560717959197974
820.0,15,1363.0,29.0,6.015161041115766,15,15,1363.0,0.20961646977243104,3.719391209221437,6.015161041115766,15,1363.0,3.719391209221437
825.0,12,207.0,4.704545454545454,6.688207239435164,12,12,-328.0,0.28168225730867646,5.006399869878557,6.688207239435164,12,-328.0,5.006399869878557
830.0,10,179.0,3.891304347826087,6.958680644065365,10,10,179.0,0.29631882132531184,5.289592685460408,6.958680644065365,10,179.0,5.289592685460408
835.0,13,163.0,3.7045454545454546,6.578644276314131,13,13,163.0,0.25176297591480934,4.917423637518846,6.578644276314131,13,163.0,4.917423637518846
840.0,14,228.0,5.3023255813953485,6.486852026231409,14,14,192.0,0.23506914072130602,4.603878494957143,6.486852026231409,14,192.0,4.603878494957143
845.0,16,306.0,6.6521739130434785,6.493861619650937,16,16,306.0,0.24697839329123888,4.6800418068361616,6.493861619650937,16,306.0,4.6800418068361616
850.0,16,386.0,8.772727272727273,6.647842814335158,16,16,386.0,0.2557753732138498,4.945122596820978,6.647842814335158,16,386.0,4.945122596820978
855.0,18,471.0,10.704545454545455,6.018296987750042,18,18,471.0,0.22360145117812014,4.180800291163388,6.018296987750042,18,471.0,4.180800291163388
860.0,18,561.0,12.75,6.599269893254805,18,18,561.0,0.26104669057892615,4.927000567286234,6.599269893254805,18,561.0,4.927000567286234
865.0,23,653.0,14.195652173913043,5.899153538257223,23,23,653.0,0.2084849432368402,3.9018698418049285,5.899153538257223,23,653.0,3.9018698418049285
870.0,20,753.0,17.113636363636363,6.046904161476234,20,20,753.0,0.22817967353827479,4.2930546412991095,6.046904161476234,20,753.0,4.2930546412991095
875.0,20,853.0,20.30952380952381,5.885759481741817,20,20,853.0,0.22848257646105535,4.301744979838175,5.885759481741817,20,853.0,4.301744979838175
880.0,23,963.0,21.886363636363637,4.858533734175571,23,23,963.0,0.1629827189610774,3.0424303069381007,4.858533734175571,23,963.0,3.0424303069381007
885.0,23,1078.0,24.5,5.2709323588555375,23,23,1078.0,0.19232134719144298,3.621221675130636,5.2709323588555375,23,1078.0,3.621221675130636
890.0,25,1197.0,27.837209302325583,4.3489088007775525,25,25,1197.0,0.1623783803793005,2.958367706381474,4.3489088007775525,25,1197.0,2.958367706381474
895.0,22,1091.0,26.609756097560975,4.535706402111264,22,22,1091.0,0.19078640761672225,3.578391280689583,4.535706402111264,22,1091.0,3.578391280689583
900.0,18,911.0,22.775,4.6930362871004885,18,18,838.0,0.2019287063722453,3.7629549213497198,4.6930362871004885,18,838.0,3.7629549213497198
905.0,17,957.0,23.341463414634145,5.0380804877510545,17,17,957.0,0.237176956163831,4.391461905559478,5.0380804877510545,17,957.0,4.391461905559478
910.0,17,744.0,18.146341463414632,5.151738054525938,17,17,744.0,0.23584849306720587,4.404624716266555,5.151738054525938,17,744.0,4.404624716266555
915.0,19,537.0,12.204545454545455,4.4599856059558896,19,19,434.0,0.17144048541998216,3.2702991463830906,4.4599856059558896,19,434.0,3.2702991463830906
920.0,16,569.0,12.931818181818182,5.683321672348947,16,16,569.0,0.24762693622733067,4.6180299082427885,5.683321672348947,16,569.0,4.6180299082427885
