step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1705.0,12,329.0,12.653846153846153,6.087254533301267,12,12,329.0,0.24076536838406742,4.80415488592039,6.087254533301267,3066.0845935108896,113.42965667212039,1.3180220824069342,57.47432016152474,2604.7349906184822,88.92382904834257,1.1197005294285194,58.52728554253834,12,329.0,-0.5
1710.0,9,239.0,10.391304347826088,6.545544988581035,9,9,239.0,0.308324349684074,6.163847511696354,6.545544988581035,3061.7731364367305,110.67289356725149,1.3161733535635702,60.66237318834018,2877.688531242299,99.28556668749327,1.2370393015230374,60.87366298348233,9,239.0,0.8999999999999999
1715.0,6,220.0,10.0,6.903763788502414,6,6,166.0,0.3555237337397471,6.6537532460876365,6.903763788502414,2881.3627849184572,94.55460584795341,1.2386098092640518,60.52959488503234,2729.6241017824545,87.00110535844071,1.1733820552547842,60.709849514177634,6,166.0,0.7300000000000002
1720.0,9,257.0,10.708333333333334,5.841972222187678,9,9,257.0,0.29637949977175077,5.202499246034157,5.841972222187678,3019.9039601154336,103.50799594910038,1.2981672687317205,59.113302813104916,2914.0687778844826,93.21998207985781,1.2526694769463103,59.68776906026187,9,257.0,-0.9099999999999999
1725.0,8,118.0,4.916666666666667,5.93805842050577,8,8,118.0,0.2792280232749921,5.1876365924135825,5.93805842050577,3067.256539676944,114.3877465453241,1.3185279135782983,60.12572702301231,2994.5571812915096,100.5023547984362,1.2872716159730397,60.73290101475959,8,118.0,1.39
1730.0,4,38.0,1.4615384615384615,6.137583105867113,4,4,-25.0,0.27422579312560774,4.953618358404741,6.137583105867113,3107.82893820546,110.59072098765455,1.3359660260928758,60.13721767496028,2689.434974532499,87.06264475767759,1.1561086162886407,60.66187862279607,4,-25.0,1.43
1735.0,5,63.0,2.423076923076923,7.761277193903349,5,5,63.0,0.38327043355711626,6.886353808898513,7.761277193903349,3128.437877907189,90.24742187085084,1.3448164179866402,60.85637607538753,2736.447961264003,69.53547492583873,1.1763098034183361,61.352921653760745,5,63.0,-0.88
1740.0,7,73.0,3.0416666666666665,6.89100040200655,7,7,73.0,0.3027322463217275,5.6841569870618605,6.89100040200655,2890.2743926204525,96.06005334450434,1.2424381963927675,59.22267234773625,2707.4828111444635,75.54178843804317,1.1638589068974443,60.512154048137724,7,73.0,-0.09999999999999998
1745.0,9,115.0,4.107142857142857,6.436864264279377,9,9,99.0,0.2527763099353168,4.669348237638189,6.436864264279377,3053.350521069165,119.69837037037038,1.3125558307974279,59.87280748096907,2538.788207840595,84.919423937248,1.0913544922829916,60.641050746970734,9,99.0,-0.26
1750.0,9,160.0,5.714285714285714,7.123024054759473,9,9,160.0,0.3080693183511629,5.64189796770436,7.123024054759473,2959.5345004748315,106.50791111111114,1.2722185609600662,59.54096884014521,2279.224470154353,72.45029759138096,0.9797727464462245,60.2771698148905,9,160.0,-0.6100000000000001
1755.0,8,118.0,3.933333333333333,6.609903781562155,8,8,118.0,0.26918405452185096,4.919272195221874,6.609903781562155,2964.555810688394,108.78409382716055,1.27438082521077,60.0626833593783,2362.2532755314596,75.44421710751114,1.0154657123265072,60.72727860332455,8,118.0,0.42000000000000015
1760.0,6,133.0,4.433333333333334,8.08050021191417,6,6,105.0,0.4044898347813406,7.185938861888529,8.08050021191417,3539.870156367403,100.07121975308658,1.521673906971775,61.768862696101905,2581.711113599677,67.10435892509626,1.1097943538297204,61.71050009985033,6,105.0,0.1299999999999999
1765.0,8,163.0,5.09375,7.811817494491008,8,8,163.0,0.3898705879933635,6.66701048366124,7.811817494491008,2743.8557351702166,87.05205146198837,1.1795007394419788,59.33869726009734,2124.845900461748,59.18361615516389,0.9134057503919679,60.356568882329086,8,163.0,-0.5799999999999998
1770.0,8,201.0,6.28125,7.874717128705181,8,8,201.0,0.3644161526252389,6.573288413920884,7.874717128705181,3056.7816933909726,102.02630344093667,1.3140235820975388,60.787159692590635,2343.8584480821432,65.77286350662666,1.0075539024976092,61.348841271015566,8,201.0,-0.3799999999999999
1775.0,8,241.0,8.310344827586206,8.468492271753975,8,8,241.0,0.40413787978473026,7.535478039097075,8.468492271753975,3118.4021918460785,99.28253333333338,1.3405064899769923,61.10341900815135,2559.4098673620288,65.90484104254206,1.100211488473914,61.51061361221293,8,241.0,-0.40000000000000036
1780.0,9,283.0,9.758620689655173,6.691102083478458,9,9,283.0,0.21077610732293134,4.244365843468997,6.691102083478458,2662.1985004402463,109.01848888888892,1.1444125412666377,57.217922731948214,2357.346076068275,73.47993325580542,1.0133555015463571,59.41679897686185,9,283.0,-0.41999999999999993
1785.0,8,197.0,7.296296296296297,7.102129661981119,8,8,197.0,0.2629447987930406,5.3918671724651865,7.102129661981119,3030.2377996745354,118.44645000000003,1.302617435320375,60.253498552756405,2448.2676756272917,80.49494992915258,1.052441275136057,61.00537636757995,8,197.0,0.8600000000000001
1790.0,5,116.0,4.296296296296297,6.502601711297359,5,5,73.0,0.2453460648471445,4.799999999999976,6.502601711297359,3345.178064379661,114.73115107128822,1.4379900831100525,59.74626726003128,2822.7088567822057,83.69193365539124,1.2133964379672448,60.53102559356621,5,73.0,1.24
1795.0,5,141.0,5.222222222222222,8.180904304474403,5,5,141.0,0.37629173850930503,7.118803367488214,8.180904304474403,3174.310725205218,90.31833216225434,1.3645350508969805,60.99350523483471,2748.0352016270353,65.90985112335919,1.1812919046989672,61.49931244927574,5,141.0,-0.6799999999999999
1800.0,6,70.0,2.6923076923076925,7.149829619571521,6,6,70.0,0.27978749764003535,5.496881405867531,7.149829619571521,2900.7136307156907,94.33127874132974,1.2469246722409686,59.06813303184547,2669.0640857511244,70.02660521899237,1.1473437089204137,60.6145309934992,6,70.0,0.71
1805.0,8,108.0,3.7241379310344827,7.164732570001976,8,8,31.0,0.26703766757052316,5.042802018090688,7.164732570001976,3272.3529773327937,119.5857566652083,1.4066920397671938,60.30522875797609,2902.5654514453145,83.21714994279617,1.2477242571340477,61.32258843067135,8,31.0,0.38999999999999996
1810.0,8,148.0,5.285714285714286,7.823828989731945,8,8,148.0,0.3262445926340686,6.008037151883545,7.823828989731945,2870.955481481481,101.2758567901235,1.2341384579548103,59.78070873642892,2383.2335150342865,69.07546783275917,1.0244786926010596,60.85984212587926,8,148.0,-1.17
1815.0,7,142.0,4.896551724137931,7.231760829401385,7,7,142.0,0.26987019115530436,5.199639460535863,7.231760829401385,3133.574300486321,115.34964705882358,1.347037499909258,60.471424945274734,2583.3520796312578,78.35003312244326,1.110507567927424,61.37644093753382,7,142.0,0.06000000000000005
1820.0,5,151.0,5.8076923076923075,8.641128146382782,5,5,138.0,0.41105733270094247,7.599639460535849,8.641128146382782,3585.3799475451415,96.21329673202628,1.5412343675871456,62.10722692952536,2965.937074067181,69.05801580214533,1.2749579346604185,62.28024542674847,5,138.0,0.040000000000000036
1825.0,6,176.0,6.518518518518518,8.702320774594202,6,6,176.0,0.4225896394651646,7.576129001911236,8.702320774594202,3131.713438174313,83.6055873560623,1.3462159222031183,59.56067798187189,2727.2506447258597,60.40037761571815,1.1723517023011554,60.766028086082784,6,176.0,-0.3800000000000001
1830.0,5,56.0,2.074074074074074,8.581829044958786,4,5,55.0,0.4149445351845171,7.962922087911953,8.581829044958786,3189.37862829937,92.46303645487072,1.3710159496374896,62.20316655142867,2737.2387687528235,63.96871559366706,1.1766503118869676,62.02590712499508,4,55.0,1.21
1835.0,3,11.0,0.4074074074074074,9.170951791806047,3,3,-47.0,0.41388790155790467,7.909132541468168,9.170951791806047,2819.726163230116,76.93300148148153,1.2121067776575007,61.272688352070595,2422.302337727526,50.497351311125264,1.0412663637535462,61.90634854593569,3,-47.0,1.02
1840.0,3,16.0,0.5925925925925926,7.757046644205498,3,3,16.0,0.3226751059244782,6.019601050112876,7.757046644205498,2774.453994948522,83.50890831857663,1.1926533093318525,59.60596955365118,2348.441530535226,56.014766256067695,1.00952200919164,60.65097690990724,3,16.0,-0.63
1845.0,4,36.0,1.44,8.223993411115915,4,4,36.0,0.4040464617152792,7.468914773758461,8.223993411115915,2733.7715575899847,73.31575873015886,1.175157999196349,60.19149190334321,2371.348899930419,54.398981871943406,1.0193650219369803,61.00608375420579,4,36.0,-0.19999999999999998
1850.0,4,49.0,1.8846153846153846,7.420550732477447,4,4,49.0,0.30513643164393867,5.771867890947345,7.420550732477447,2985.69351388889,91.704649465812,1.2834507583742258,57.82338260846718,2603.5644369978454,64.65148832384551,1.1191852070526829,60.05873935443616,4,49.0,-0.13
1855.0,6,79.0,3.16,7.723043055034798,6,6,74.0,0.3302709656048281,6.24486414599452,7.723043055034798,3261.9600273375695,108.9297110119048,1.4022208595983388,60.92671501373913,2702.3666251730674,72.82524093129757,1.1616638486672948,61.471512506855355,6,74.0,-0.25
1860.0,6,109.0,4.36,8.178155259813453,6,6,109.0,0.33296666370288447,6.372463670738622,8.178155259813453,2762.4734062292755,100.22330940170943,1.1875088358417476,60.01207471593383,2382.7110345669544,62.88700962569043,1.0242521293068443,61.1894938164885,6,109.0,-0.3500000000000001
1865.0,7,117.0,4.178571428571429,7.08429257048659,7,7,117.0,0.2767526674178337,5.111171992198201,7.08429257048659,2913.249528844221,103.48149045833328,1.2523246744562326,60.17521542403467,2225.1244990488376,66.78279304689559,0.9565180555507461,60.917782630761636,7,117.0,-0.07999999999999985
1870.0,7,152.0,5.428571428571429,8.07265491063391,7,7,130.0,0.3348285348501756,6.358640638508468,8.07265491063391,3162.105864783508,104.74445000000003,1.3592936365188442,60.81504490312049,2263.1618227086374,63.231163685713575,0.9728646487745205,61.31626751210356,7,130.0,-0.13000000000000012
1875.0,9,190.0,6.551724137931035,7.006568629051054,9,9,190.0,0.26714200240679054,5.1576351933049,7.006568629051054,3131.8971111111114,101.09782222222226,1.3463021263851456,58.5674093998553,2310.973845723879,65.51634209481497,0.9934141119536399,59.76226568315886,9,190.0,-0.5999999999999999
1880.0,6,153.0,5.666666666666667,8.205181007993009,6,6,153.0,0.37772818387405005,7.386111809105653,8.205181007993009,3675.53025,111.8440944444445,1.5799878556454034,61.874759469153084,2911.334353892186,77.82234643026094,1.2514851041041282,62.000718882735995,6,153.0,0.3699999999999999
1885.0,8,172.0,6.37037037037037,7.491561547970158,8,8,144.0,0.3519813384914293,6.4191030880793525,7.491561547970158,3055.5648781615882,94.43415358789935,1.3134915299600594,59.7613676245176,2472.8674952872625,68.62547191138609,1.0630083755695552,60.461446802647046,8,144.0,0.09000000000000008
1890.0,6,202.0,7.769230769230769,8.30881201857703,6,6,202.0,0.4307821347469703,7.635856819333941,8.30881201857703,3024.4455719454663,85.47437385620921,1.3001145980848479,61.01734695220345,2494.4057396231715,62.896686377231994,1.072265733996494,61.36387576066862,6,202.0,-0.5800000000000001
1895.0,3,63.0,2.423076923076923,8.553091114736116,3,3,63.0,0.4553780767757054,8.359814835259884,8.553091114736116,3223.893699647916,81.91660655923265,1.3858432957718974,61.88475931817244,2650.460720214498,61.48868568199131,1.1393437398808854,61.970265344789354,3,63.0,1.3900000000000001
1900.0,0,0.0,0.0,8.337440508055014,0,0,-63.0,0.4055051576338159,7.534912879138513,8.337440508055014,2696.126582637643,69.8974518518521,1.1589760735129238,60.6530467835835,2726.5545868557033,58.66107330306658,1.1720528413548348,61.55611609596064,0,-63.0,1.26
1905.0,3,12.0,0.5217391304347826,9.23016393663158,3,3,12.0,0.44944058554665695,8.45419639350852,9.23016393663158,3096.4643874211397,76.99799004952509,1.331063186142885,61.60001101360801,2961.725499532134,60.08542653098339,1.2731409143367534,62.266362162037744,3,12.0,-0.75
1910.0,4,22.0,0.88,7.553259421112101,4,4,22.0,0.28484493075781675,5.678619884502613,7.553259421112101,3273.1590894886926,101.84265573852605,1.407023381679829,58.602908551419404,2859.5670711123735,71.45569368462363,1.229232161467668,60.609427617618174,4,22.0,-0.1
1915.0,5,47.0,1.9583333333333333,8.514107887263325,5,5,42.0,0.3526541802673914,6.964863769557606,8.514107887263325,3324.287996448269,103.58857184959304,1.4290099861918248,61.31850817146431,2734.1104289427585,65.82339604922079,1.1753080584239193,61.97596889212071,5,42.0,-0.19999999999999998
1920.0,5,72.0,3.130434782608696,8.957744078789146,5,5,72.0,0.39107365500191077,7.427953037473782,8.957744078789146,3183.5374209440347,97.0844892158482,1.3684975737240157,60.76057620446108,2414.696718367482,57.986637203765056,1.0379980890417542,61.622707893232175,5,72.0,-0.3
1925.0,6,78.0,2.888888888888889,7.854010936095592,5,6,77.0,0.32870746485674524,6.210219267641539,7.854010936095592,3327.3017704031618,109.5741608489559,1.4303078409990917,61.0293271452959,2483.184744622679,64.89730494559359,1.0674440885523322,61.25802265594306,5,77.0,-0.050000000000000044
1930.0,5,102.0,3.7777777777777777,8.689231159420537,5,5,83.0,0.3804970335135062,7.036922317118692,8.689231159420537,2744.324669095021,92.5503260206308,1.179705246240345,60.9710169079345,2264.4263360603695,56.49352837209857,0.9734070872951681,61.733285138779515,5,83.0,-0.05999999999999994
1935.0,7,130.0,4.814814814814815,7.656120137810851,7,7,130.0,0.29808753066681937,5.375956590220682,7.656120137810851,2963.6002032998194,100.03036444444447,1.2739656664784,59.90599413502928,2421.8615400501844,63.6584376987218,1.0410838297653884,61.10602369325798,7,130.0,-0.4700000000000001
1940.0,6,127.0,4.884615384615385,8.4990831886267,6,6,127.0,0.40633022176633465,7.4742392038078735,8.4990831886267,3579.4859321069493,99.5211047619048,1.5387021436180783,61.5809276283504,2744.98984863325,65.29116498895428,1.1799821958677064,61.854249533639376,6,127.0,0.030000000000000027
1945.0,8,157.0,6.038461538461538,8.571364942427515,8,8,124.0,0.4147149340992117,7.5294108315178025,8.571364942427515,3474.2671241878343,102.50363398692814,1.4934732378957432,61.1462968138337,2874.2451430268866,71.43569334849393,1.235544120016259,61.534488462923,8,124.0,0.030000000000000027
1950.0,8,192.0,7.384615384615385,8.175134879955353,8,8,192.0,0.3696472619001338,6.981254134746299,8.175134879955353,2929.199339729345,96.77216209150329,1.2591789974000647,60.344509639793266,2407.072801162361,66.89205256163933,1.034730752473049,60.937132572743245,8,192.0,-0.6799999999999999
1955.0,8,232.0,9.666666666666666,8.386125097823625,8,8,232.0,0.38440404691465185,7.491251506106237,8.386125097823625,2797.169744973481,99.28253333333338,1.2024211653647916,60.71360558020523,2228.505398115954,70.18001018459289,0.9579688338894092,61.12140801224431,8,232.0,-0.3999999999999999
1960.0,11,278.0,11.583333333333334,5.656092152455462,11,11,278.0,0.21278446655341043,4.105854821649287,5.656092152455462,3036.508556270862,129.32367162492977,1.3053208173861643,59.14528611301421,2643.712080344037,99.01109341161195,1.1364642528030078,59.914791932101956,11,278.0,-0.45999999999999996
1965.0,11,333.0,14.478260869565217,5.975206314265761,11,11,333.0,0.24842006130193248,4.736695244199603,5.975206314265761,2700.323592865972,121.42119505080507,1.1608048416902623,59.16982121716719,2426.2305959513697,96.22923544512726,1.0429754778090792,59.8838940896559,11,333.0,-0.5500000000000003
1970.0,10,206.0,8.583333333333334,4.751130215943675,10,10,206.0,0.18215168586623795,3.3568525071056388,4.751130215943675,2939.556669316791,126.49718518518524,1.2636422714217952,58.506229928475086,2872.539124988656,107.32740798617857,1.2348262127541558,59.51056701652473,10,206.0,1.27
1975.0,5,108.0,4.909090909090909,6.054716644732901,5,5,50.0,0.29999849063385203,5.448888516075952,6.054716644732901,3170.3790861723655,109.11064691358047,1.362854915990478,60.98157397178774,3029.041219270468,96.50628273391148,1.3020972550027006,61.125116828422165,5,50.0,1.56
1980.0,5,133.0,6.045454545454546,7.344260139030812,5,5,133.0,0.3874281748736277,6.80905589199536,7.344260139030812,2975.7387231242883,87.11009995137911,1.279172446311569,60.20724693750375,2926.9716230507356,76.8023235925022,1.2582084519098298,60.69515222127845,5,133.0,-0.8300000000000001
1985.0,6,53.0,2.0384615384615383,5.898841754266569,6,6,53.0,0.25734343986520297,4.875348012851408,5.898841754266569,2761.670987138497,99.49276741609599,1.187165916042361,59.2836033682616,2853.991637128825,87.26152329769592,1.2268459532110465,60.25402454184283,6,53.0,0.8
1990.0,5,58.0,2.230769230769231,7.459146398129591,5,5,12.0,0.3246236239084958,6.3367849891717505,7.459146398129591,3036.0574685514907,95.06593914568532,1.3051061207900505,60.621643445852726,3001.828441941271,77.31004416231579,1.2903883872130324,61.39417586696948,5,12.0,0.41000000000000003
1995.0,6,85.0,3.1481481481481484,7.569890506890608,6,6,85.0,0.3274885338386795,6.239503903246049,7.569890506890608,3217.2490869125354,99.39504558807755,1.382995077946955,60.925696687793106,3044.113676794119,76.72985622177455,1.3085665829888837,61.597315654022616,6,85.0,-0.73
2000.0,5,71.0,2.6296296296296298,8.203519733187473,5,5,71.0,0.38113587532133136,7.234632050650448,8.203519733187473,3335.240386221497,94.19996419564872,1.4337106514112887,61.07984933571054,2919.389694509532,68.5760037551912,1.2549502597711357,61.33876677960099,5,71.0,0.14
2005.0,4,64.0,2.3703703703703702,8.64411817151213,4,4,51.0,0.41344981758134863,7.506109810540198,8.64411817151213,3668.478479756717,93.99402001864722,1.5769465767624915,61.08828176182831,3320.701426734729,70.06993940753733,1.4274508441095473,61.8757534138343,4,51.0,0.19999999999999996
2010.0,4,83.0,3.074074074074074,9.571665681410602,4,4,83.0,0.5136551872092542,8.94750637263649,9.571665681410602,3104.5642744458514,75.12948573777878,1.3345491164524348,61.90291887733954,2976.2923457996135,56.99542375609268,1.2794067420694597,62.42102106533902,4,83.0,-0.31999999999999995
2015.0,5,106.0,3.925925925925926,9.600614820410247,5,5,106.0,0.48496931917677066,8.819451041689442,9.600614820410247,2590.074884619193,80.46878350323448,1.1133941447852944,61.57609415763046,2600.1707040981933,55.69384473162048,1.117727556440065,62.25408695511134,5,106.0,-0.2300000000000001
2020.0,8,138.0,4.758620689655173,7.60003190149218,8,8,138.0,0.25938191116714526,4.567824650598757,7.60003190149218,2970.51829578747,120.75893968253972,1.2769514815462835,59.54821992314094,2405.5469698458987,66.28200259541975,1.0340770463592976,60.9840152739173,8,138.0,-0.31999999999999984
2025.0,8,178.0,6.592592592592593,7.796844493535496,8,8,178.0,0.32101963750193674,5.710681793455899,7.796844493535496,3222.042105311279,114.3316380952381,1.3850642612493593,60.16938551203106,2435.8022439887263,66.29484288641038,1.0470795800686494,61.07556458151732,8,178.0,-0.40000000000000013
2030.0,7,189.0,7.0,6.632992707398596,7,7,189.0,0.2503176760725505,4.4769946626857005,6.632992707398596,2516.044471699286,103.6555140740741,1.0815859474274236,58.1711457838785,2055.4486039127446,67.82717844270063,0.8835823132983407,59.753252197244485,7,189.0,-0.10999999999999988
2035.0,7,224.0,8.615384615384615,7.174098958283263,7,7,211.0,0.3151508229445089,5.56383478501352,7.174098958283263,3168.448501328916,109.46056888888891,1.3620251368054812,60.38496741829515,2362.093735301931,70.36688024769684,1.015395445897618,60.90609254017774,7,211.0,-0.21999999999999997
2040.0,7,259.0,10.36,7.788404375969176,7,7,259.0,0.3775372755405422,6.72334702116262,7.788404375969176,3095.5206781666534,99.0255881481482,1.3306669365503814,60.07843702323309,2348.847368520194,65.71422958947555,1.009695240955437,60.692802176802815,7,259.0,-0.48
2045.0,5,160.0,5.517241379310345,6.962861304989758,5,5,160.0,0.278780689815731,5.492837799142882,6.962861304989758,3227.9022679297645,112.40536111111118,1.3875791818698837,60.239473321079856,2575.808597962251,76.61790136359058,1.1072606101989144,60.963475478763186,5,160.0,0.9899999999999998
2050.0,3,128.0,4.413793103448276,8.220121762930827,3,3,84.0,0.38469987829781865,7.217622912624939,8.220121762930827,3140.1104444444372,91.62801666666688,1.3498302785265017,61.78956276335178,2356.4675883774435,58.31425340393594,1.0129696103787036,61.72699031142518,3,84.0,0.7600000000000001
2055.0,4,145.0,5.178571428571429,8.023674874678761,4,4,145.0,0.39841634900121176,7.025895455536407,8.023674874678761,3106.1185951115826,85.66270186011445,1.335220539646882,61.03970943831476,2608.3493242752515,60.957082295542286,1.1212449762629144,61.41665460836386,4,145.0,-0.61
2060.0,6,170.0,6.071428571428571,8.501679171464906,6,6,170.0,0.41835398524321316,7.639312172955622,8.501679171464906,3609.087569094813,97.32073153015631,1.5514252567420868,61.86567700761697,2938.6028799073833,66.60040354161421,1.2632057497680103,62.02095359035434,6,170.0,-0.25
2065.0,8,200.0,7.142857142857143,8.417182652641195,8,8,200.0,0.37606636916763214,7.173150430530247,8.417182652641195,3358.6318482397432,103.54967777777783,1.443765812416394,60.40803349614045,2923.069872200089,70.74528931471103,1.2565313011932933,61.28005323351567,8,200.0,-0.30000000000000004
2070.0,8,237.0,9.115384615384615,8.444136577977734,8,8,237.0,0.374940043530178,7.20116729786529,8.444136577977734,3133.1892849098017,102.82042222222225,1.3468679731206856,61.07217402698039,2664.2141047673786,70.25491314677814,1.1452661236874848,61.5474416044899,8,237.0,-0.3700000000000001
2075.0,5,234.0,9.75,8.30069457703779,5,5,234.0,0.387228570355079,7.357697851610167,8.30069457703779,2335.7445604352465,88.35664000000004,1.0040725795222112,60.61777445325725,2115.7212968417566,63.64731546709296,0.9094890238541464,61.18238663014316,5,234.0,0.03000000000000025
2080.0,8,266.0,10.23076923076923,6.542520287451618,8,8,253.0,0.26908464908337737,4.6453031900989705,6.542520287451618,2974.1922396142213,115.30520421083312,1.2785282910586093,59.71020649681638,2562.5822611967387,82.07145805619463,1.10158454921517,60.59129765456128,8,253.0,-0.18999999999999995
2085.0,8,306.0,12.24,7.405409883714807,8,8,306.0,0.35073664828078954,6.008832601863674,7.405409883714807,3117.189543958259,102.338583006536,1.3399862183466256,59.94938374873953,2700.6148084020188,75.0929451338791,1.1609115249844808,60.73532661525386,8,306.0,-0.5300000000000002
2090.0,5,241.0,9.26923076923077,6.939255973063455,5,5,241.0,0.2946774282179283,5.5477484698873925,6.939255973063455,2892.0489477637484,106.69741407266193,1.2432099744373275,60.055693028399745,2648.8038268240643,80.50244624724138,1.1386413148281938,60.94294936171647,5,241.0,0.6499999999999999
2095.0,5,252.0,10.08,7.708604108171344,5,5,213.0,0.3454094632340116,6.577277130355645,7.708604108171344,3308.398806915701,102.76834370370389,1.4221794989816663,61.384651490327656,2596.2612962322764,71.31876311532469,1.116052621749104,61.61156422778196,5,213.0,0.28000000000000025
2100.0,5,277.0,11.541666666666666,8.22102989957089,5,5,277.0,0.38935021526738717,7.19562597286154,8.22102989957089,2943.970769574665,86.61070750984231,1.2655153027271049,59.94613424416298,2425.3657931653593,60.48268211673989,1.0425831786447686,60.89766029470124,5,277.0,-0.6400000000000001
2105.0,6,281.0,10.407407407407407,7.122407904213564,6,6,281.0,0.29308342227182693,5.713869769861872,7.122407904213564,3159.2610633677855,110.85114312153738,1.358077257082441,60.72764101795253,2821.632542541756,81.0251922476968,1.2129326200988249,61.49844020640891,6,281.0,-0.040000000000000036
2110.0,6,311.0,12.958333333333334,7.9142428627770505,6,6,289.0,0.36233664645328556,7.055344681735592,7.9142428627770505,3271.248220437178,100.57173333333337,1.4062058766856786,61.25870565673672,2627.533285628246,71.64886431412553,1.1294918541345484,61.49237803983184,6,289.0,-0.08000000000000007
2115.0,8,344.0,13.23076923076923,6.827611170478584,8,8,344.0,0.28125743607513287,5.41717074848749,6.827611170478584,3078.286738140596,102.75182222222226,1.323261350221235,59.02987369967536,2254.653089064057,70.22203941379323,0.9692069630358161,59.795702232718554,8,344.0,-0.5499999999999998
2120.0,5,329.0,12.653846153846153,8.055943803966365,5,5,329.0,0.38141183808388485,7.530115668814925,8.055943803966365,3591.6155377661275,101.42654222222227,1.5439171338813713,61.9846969371747,2581.6641673671165,69.00527200353682,1.1097734156222712,61.77471310399921,5,329.0,0.1499999999999999
2125.0,7,354.0,12.642857142857142,8.120621619944204,7,7,330.0,0.3896978473851049,7.432810997363538,8.120621619944204,3615.844313725491,102.41064052287587,1.5543258108274765,60.94916110070577,2611.8138537246864,68.79642450075048,1.1227301035323796,61.16567216604291,7,330.0,-0.009999999999999787
2130.0,6,382.0,13.642857142857142,8.69765581480305,6,6,382.0,0.43403528405650765,8.178494529456517,8.69765581480305,3110.066696073054,85.21580715563722,1.3369185358089197,61.35920400770001,2327.407011540471,57.29972804143488,1.000477938014493,61.48263488678788,6,382.0,-0.52
2135.0,6,412.0,14.714285714285714,8.664863200097232,6,6,412.0,0.4093331646013007,8.021528524492016,8.664863200097232,2409.9307259259263,83.93099851851856,1.0359557072975945,60.54550976324162,2012.4944346457833,55.39514432497716,0.8651067743235188,61.21894637054096,6,412.0,-0.30000000000000027
2140.0,9,448.0,16.0,6.882983530871571,9,9,448.0,0.23391249100824485,4.592438205675537,6.882983530871571,2933.7771296382903,111.05599444444448,1.2611483303902666,58.68492646564538,2459.288134177623,72.90175549468414,1.0571736541811425,60.23027721038974,9,448.0,-0.3600000000000003
2145.0,9,493.0,18.96153846153846,7.449760463280196,9,9,493.0,0.2911726050032209,5.716423475916944,7.449760463280196,3044.345149022122,110.44003333333335,1.308678485106803,59.74822312880416,2374.7775242498556,72.96324594805441,1.0208469784002916,60.67941011275026,9,493.0,-0.4499999999999993
2150.0,7,433.0,15.464285714285714,6.530395637390049,7,7,433.0,0.20838349646155044,4.189422751434001,6.530395637390049,3116.5344444444445,116.13086111111117,1.3397069481880806,57.62353348152431,2421.230412562225,75.87075697176829,1.0408142407442469,59.53326523016816,7,433.0,0.5999999999999996
2155.0,6,451.0,18.04,7.598610228414609,6,6,409.0,0.321260002783034,6.1309440576744025,7.598610228414609,3256.685001436414,106.64393333333351,1.3999521614850892,61.0255935385985,2814.8820237746786,77.01599418470428,1.2100312937619864,61.59457830931934,6,409.0,0.2400000000000002
2160.0,6,481.0,20.91304347826087,7.83406881520518,6,6,481.0,0.36142795525690313,6.649670207206207,7.83406881520518,2922.687533084502,91.82184552770468,1.256369738270565,59.64913308141066,2603.483010677744,68.69329905195397,1.1191525731100127,60.66023096501237,6,481.0,-0.7199999999999998
2165.0,5,75.0,2.8846153846153846,6.857000321890504,5,5,75.0,0.2784712037779659,5.458918204435822,6.857000321890504,3131.06671805334,111.92936334310797,1.3459584429191458,60.896556724205155,2790.0338495429314,85.67582419112644,1.1993517768711326,61.552418481188965,5,75.0,4.06
2170.0,4,67.0,2.576923076923077,8.621991571103617,4,4,-135.0,0.401623869299742,7.732334224858165,8.621991571103617,3336.1849758565104,92.12674370370382,1.4341146800204736,62.05036086610987,2672.4770120058015,64.5467303854716,1.148808418163017,62.23391856716118,4,-135.0,2.1
2175.0,6,89.0,3.1785714285714284,8.063180332932863,6,6,89.0,0.35109661813057247,6.465726001074467,8.063180332932863,3020.3033890002366,80.77831337411851,1.2983257803179744,60.07022832678791,2426.047884446868,55.38587431366191,1.0428746969481932,61.064545349250366,6,89.0,-2.24
2180.0,3,29.0,1.16,9.008557658256603,3,3,29.0,0.44218370378136856,8.630355563028683,9.008557658256603,3486.197770006391,91.43852318577417,1.4985960008446555,62.81147048991547,3061.594637554887,68.99523470787035,1.3160727389558184,62.79254258488069,3,29.0,0.6000000000000001
2185.0,3,33.0,1.32,9.483492269862527,3,3,-3.0,0.47155566074099425,8.842849720019862,9.483492269862527,3553.2094866735342,80.11097142857156,1.5273923641800609,61.91376667269027,2963.0509992107354,55.95013626633984,1.2737077641079386,62.26612835132373,3,-3.0,0.31999999999999995
2190.0,3,47.0,1.88,9.85419752784054,3,3,47.0,0.5245420471073631,9.547458276642583,9.85419752784054,3080.299523651298,68.69816147809625,1.3241160720056837,62.16906782869427,2536.1354414020466,47.44940302844277,1.0901988758658272,62.30622394630711,3,47.0,-0.5
