step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,7,181.0,8.619047619047619,7.489492241090674,7,7,181.0,0.3460439690193939,6.3035389576794625,7.489492241090674,3212.091597999674,107.25943375288206,1.3807845203915925,60.608775517028576,2713.4231888413206,78.21997841766103,1.166419919984343,61.11315161847784,7,181.0,-0.3500000000000001
110.0,4,107.0,5.095238095238095,6.350453821081343,4,4,107.0,0.26125366798637056,4.787167309054397,6.350453821081343,2843.01314175074,103.7900317460318,1.2221301981728439,58.30627053501446,2736.7091854135556,82.66701324398768,1.1764280766571376,59.78493539007977,4,107.0,0.74
115.0,4,115.0,5.75,7.776889709898114,4,4,72.0,0.3822151415947218,6.778090952484332,7.776889709898114,3316.253057487223,98.3390984126986,1.4255535294916022,61.602505350207174,2804.515129114933,75.34499996939682,1.2055733419850332,61.853697655482016,4,72.0,0.3500000000000001
120.0,4,135.0,6.75,8.690604169642892,4,4,135.0,0.4636323688665237,7.8825308165992976,8.690604169642892,2610.070784797154,70.71528786725861,1.1219883602520757,60.47737958383493,2391.370706049805,54.954210402225875,1.0279734671292,61.27658098953426,4,135.0,-0.6300000000000001
125.0,4,155.0,7.045454545454546,7.032970363178353,4,4,155.0,0.32336945563639136,5.784456284009492,7.032970363178353,2729.62335696699,89.56391941783366,1.1733851161745588,59.14834798532552,2752.080191585364,74.85739379509437,1.18303197378287,60.443427171572345,4,155.0,-0.19999999999999996
130.0,4,149.0,7.095238095238095,8.565007400048078,4,4,149.0,0.4146416614934458,7.85721434022932,8.565007400048078,3273.1095702595435,84.59940512820516,1.4069989083564047,61.67405602321787,3060.7610115286598,69.07527811198521,1.3157157877135683,62.22420458594778,4,149.0,0.06000000000000005
135.0,4,169.0,7.3478260869565215,8.4165406031362,4,4,143.0,0.356561104259729,6.959290818252557,8.4165406031362,3200.413495129701,89.40299259259262,1.3757503148374621,60.02412117521404,2822.6296250819646,65.10173189864012,1.2133517039583204,61.13384384787274,4,143.0,0.06000000000000005
140.0,6,198.0,8.608695652173912,9.01252777457958,6,6,198.0,0.3923125850320892,7.835386879413833,9.01252777457958,3410.5375953447497,92.82782222222227,1.4660757400071946,61.119015043747204,2693.602625325625,62.72181506790581,1.1578902248740597,61.65322122490516,6,198.0,-0.55
145.0,7,219.0,8.76,8.329665843395269,7,7,219.0,0.3486092093013865,7.102120542330614,8.329665843395269,3627.1761481481494,103.83866666666671,1.559196645702307,59.94214901446356,2886.4547276927265,72.06045220025113,1.2407880988127324,60.99867277582908,7,219.0,-0.20999999999999996
150.0,6,248.0,10.782608695652174,9.005543560889034,6,6,244.0,0.4214807481992229,8.111331117592288,9.005543560889034,3260.5059499924137,93.39909444444447,1.4015903823041682,61.94094560263537,2736.2621807279247,67.3255650982276,1.176233939558236,62.1222637887891,6,244.0,-0.25
155.0,6,278.0,12.08695652173913,9.027134361513799,6,6,278.0,0.43191556005157544,8.1444707270511,9.027134361513799,2702.48501153223,82.68918888888892,1.1617114900935024,60.538634077794555,2253.1849758466556,59.61935634017098,0.9685721149113908,61.144810254357274,6,278.0,-0.33999999999999986
160.0,5,204.0,8.16,7.004053477748458,5,5,204.0,0.2794211851628338,5.190112467352942,7.004053477748458,3078.088427507832,110.3946747968149,1.3231818678316987,59.26408886493908,2501.5168058745153,74.2605755620792,1.0753265605498323,60.12590778646524,5,204.0,0.7399999999999998
165.0,4,207.0,9.0,7.797197356916532,4,4,162.0,0.41204753968117336,7.172322151771277,7.797197356916532,3201.6184113096874,96.50986666666684,1.376273934485688,61.665469559699964,2672.270690818823,72.8796329822192,1.148726474102541,61.71472742754718,4,162.0,0.41999999999999993
170.0,4,227.0,9.458333333333334,6.979336408939074,4,4,227.0,0.37206536514677885,6.052492429723416,6.979336408939074,2299.390453594077,75.342869071112,0.9884417368227786,57.78266564326344,2158.6974033643023,62.22865548588559,0.9279610905355371,59.144967790874354,4,227.0,-0.6499999999999999
175.0,6,245.0,10.652173913043478,7.136326724814404,6,6,245.0,0.3474335471990669,6.030090018630316,7.136326724814404,3215.5372494355447,106.25866907961006,1.3822646270153889,60.75671746458537,2868.8752853143756,81.43397626456942,1.2332406670542972,61.379270722609036,6,245.0,-0.18000000000000016
180.0,6,275.0,13.095238095238095,7.944525867957371,6,6,265.0,0.37991063594511254,6.742666188249688,7.944525867957371,2689.9996900018855,93.16808205128207,1.1563577315344629,60.4569011211632,2459.2686866396134,67.09674407355477,1.0571664532046607,61.172907906453126,6,265.0,-0.19999999999999973
185.0,8,308.0,12.833333333333334,6.16853772479563,8,8,308.0,0.24299696877403523,4.543621823921411,6.16853772479563,2665.6910940301677,102.3087163398693,1.145910408298257,58.3602071586974,2354.682311875224,77.10215610462207,1.0122114615674753,59.45716743075758,8,308.0,-0.43000000000000016
190.0,6,323.0,13.458333333333334,7.492918744097726,6,6,323.0,0.3319606231911332,6.484104733777601,7.492918744097726,3367.9211954564116,104.22560000000004,1.4477646661921524,61.115758497211765,2753.785042408325,75.65792765284526,1.1837660546142874,61.421305416521626,6,323.0,-0.1499999999999999
195.0,6,353.0,13.576923076923077,7.633407031079339,6,6,339.0,0.34020486692748153,6.504116488029544,7.633407031079339,3407.7283456790124,102.35362469135809,1.4648690293168283,60.47515826834557,2772.7938581639173,73.59107140065957,1.1919327247353755,60.91362139983179,6,339.0,-0.16000000000000014
200.0,7,387.0,14.884615384615385,8.471458826388188,7,7,387.0,0.4089748645051491,7.850947394807257,8.471458826388188,3365.962571117217,97.92384375600417,1.44691482079949,61.13205783584951,2740.543643384127,70.41078432751988,1.1780692935586026,61.3953121887658,7,387.0,-0.48
205.0,7,332.0,11.857142857142858,7.576896903739035,7,7,332.0,0.3347647911633964,6.368739848460333,7.576896903739035,3294.317320304417,100.40559012726912,1.4161192698442209,59.142875680283176,2790.0269538229977,71.87184801373972,1.1993403045530993,60.466802823460185,7,332.0,0.5500000000000003
210.0,4,341.0,13.115384615384615,8.741874671784856,4,4,311.0,0.4464886214409245,8.188842717307635,8.741874671784856,3237.7540873232583,87.1251333333335,1.3918071544451112,62.34495553507362,2690.863616242191,61.8071077440327,1.156717330013582,62.15689484530872,4,311.0,0.20999999999999996
215.0,4,361.0,14.44,9.53003131893616,4,4,361.0,0.529926349029571,9.396420508067239,9.53003131893616,2591.1537724381787,67.7926899052345,1.1138505332557334,61.70763200268288,2319.893921027615,50.520130365951616,0.9972459186329802,61.78865120040111,4,361.0,-0.5
220.0,6,372.0,14.307692307692308,6.640722309102808,6,6,372.0,0.3014432764395024,5.219411840057905,6.640722309102808,2457.279288823713,81.72275633869438,1.0563141870863955,59.15165099703405,2372.89951905251,64.45109822584524,1.0200378440204751,60.31762555345678,6,372.0,-0.11000000000000032
225.0,6,402.0,15.461538461538462,7.852919430462423,6,6,393.0,0.3585865005604893,6.5994627316627135,7.852919430462423,3348.145229478614,103.68010793650797,1.4392641808690734,61.06970796443774,2629.1933927041123,68.30937907191337,1.1302070765448242,61.51097693175222,6,393.0,-0.20999999999999996
230.0,6,432.0,17.28,7.527131202427967,6,6,432.0,0.32938961519868626,5.976475414507638,7.527131202427967,3020.574521169895,98.39276029394357,1.2984524950540863,59.157712702135115,2610.5189731202786,69.49880572619894,1.1221806091169213,60.280075491377936,6,432.0,-0.3900000000000001
235.0,7,452.0,18.833333333333332,7.5357461548193525,7,7,452.0,0.3046294014401651,6.054485038003828,7.5357461548193525,3022.537075615377,99.87049572649576,1.2992994474236492,60.23405279954474,2531.768094278398,68.7295143798421,1.088329534721945,61.09008048408339,7,452.0,-0.1999999999999993
240.0,7,487.0,20.291666666666668,7.795335217650081,7,7,476.0,0.30452317702368636,5.810827758066557,7.795335217650081,2816.5469186543933,102.966126984127,1.2107536720515724,59.54896342430343,2388.555772743712,66.47503243101994,1.0267678415743844,60.73959478269216,7,476.0,-0.2400000000000002
245.0,9,528.0,18.857142857142858,6.780367856819669,9,9,528.0,0.24685080632479753,4.659604825609856,6.780367856819669,3077.889647294051,119.11329265078838,1.323100627217891,59.278073146978535,2517.3912233734586,80.15318725606357,1.0821555767539486,60.32356159330285,9,528.0,-0.5200000000000005
250.0,9,573.0,21.22222222222222,7.413405011311563,9,9,573.0,0.2947487057616586,5.585425486027999,7.413405011311563,3125.081242830048,112.77308235294122,1.3433825259371794,60.060757922040054,2599.581975915981,76.49059690695569,1.117482516478859,60.93452998944023,9,573.0,-0.4500000000000002
255.0,7,148.0,5.481481481481482,6.718022795966242,7,7,148.0,0.27090157490881955,5.079222347566681,6.718022795966242,3212.756663433796,113.31452345679017,1.3810694997314503,59.51565392292019,2729.5047836497456,82.99457401815292,1.1733333211631214,60.42058902932129,7,148.0,4.25
260.0,7,146.0,5.615384615384615,8.000994688599139,7,7,-66.0,0.3847894895818587,7.047832256663663,8.000994688599139,3529.894191027532,102.59560493827172,1.517387024659064,61.523562717647806,2983.6079268865046,77.29961845965956,1.2825568286116407,61.767926030666565,7,-66.0,2.14
265.0,9,181.0,6.703703703703703,7.285490498762124,9,9,181.0,0.34766949842018113,6.162151787330107,7.285490498762124,2899.886786729858,93.61033970133408,1.246572530845683,58.71306035057919,2691.417567188299,74.28446857300591,1.1569564725099186,59.7055976542847,9,181.0,-2.47
270.0,6,105.0,4.2,7.422267665672991,6,6,105.0,0.37030229480962695,6.840084960852244,7.422267665672991,3090.64248682869,99.80872889808855,1.3285775907862112,61.332576966721305,2940.5011291251703,83.25810779515736,1.2640318731943663,61.66765769773757,6,105.0,0.76
275.0,4,104.0,4.333333333333333,8.944635208163852,4,4,57.0,0.4462418878841721,8.265039943413413,8.944635208163852,2886.8523893540455,83.58724444444462,1.2409633941091849,61.84305778502085,2874.1149459997673,68.59329161052572,1.2354835553297658,62.35563915151792,4,57.0,0.4800000000000001
280.0,6,128.0,5.333333333333333,7.6362493455757,6,6,128.0,0.35799809239793146,6.531617583651358,7.6362493455757,2863.827846005185,85.87780132488398,1.2310686212637476,59.8278294866884,2606.4862271454235,68.48032791809233,1.1204440216630216,60.69875821817655,6,128.0,-0.7100000000000001
285.0,5,40.0,1.6666666666666667,7.753602343952923,5,5,40.0,0.3546054778711955,6.736441246805994,7.753602343952923,3193.7073218997743,104.30974029883338,1.37287744671628,61.367328155351544,2872.5391120500185,80.62435910281636,1.2348135532382931,61.89451335846175,5,40.0,0.88
290.0,3,27.0,1.08,7.723875839895684,3,3,-19.0,0.3227738489331248,5.82650198305041,7.723875839895684,3054.4048132153766,95.27129837330851,1.3129953137748627,59.569353347985434,2675.0288451113092,66.05752084443458,1.1499100400005946,60.97445769662336,3,-19.0,0.5900000000000001
295.0,4,47.0,1.88,8.843590804884837,4,4,47.0,0.41811403946729736,7.434245405962245,8.843590804884837,3119.0160507883024,85.25577417650909,1.340763951426504,60.985330128870736,2643.8280760924076,58.14429264186473,1.1364933835211009,61.843071313664986,4,47.0,-0.6599999999999999
300.0,4,49.0,1.96,8.8057001196889,4,4,49.0,0.409546349737442,7.674117782492945,8.8057001196889,3171.5803380825964,93.28523961017721,1.3633556026185392,61.04463455531813,2574.099464664025,59.38213905089798,1.1065195769068814,61.87137875760734,4,49.0,-0.020000000000000018
305.0,6,74.0,2.5517241379310347,7.838473216092812,6,6,58.0,0.2969193639967843,5.512547427396212,7.838473216092812,3112.7076451907224,110.91152592592594,1.3380664221585028,60.60531891095972,2391.7230948346837,65.69420026995766,1.028130835636149,61.470477497106955,6,58.0,-0.08999999999999997
310.0,6,104.0,3.8518518518518516,8.41540540625132,6,6,104.0,0.36659269689668456,6.8336890547971345,8.41540540625132,2997.409648197104,94.58851555555559,1.2884928855077074,60.33964026725323,2461.8167551387537,59.76482100367326,1.0582548602292272,61.25695533387214,6,104.0,-0.4600000000000001
315.0,5,66.0,2.357142857142857,7.551884126380392,5,5,66.0,0.3051988785115842,5.778160450807329,7.551884126380392,3308.503021967089,103.02187259259264,1.4222204089734816,60.294379247271564,2478.994842979592,65.23194892816365,1.065641256615684,61.07333794573713,5,66.0,0.38
320.0,4,84.0,3.111111111111111,8.91762733678807,4,4,56.0,0.45142883479239865,8.287017316709754,8.91762733678807,3687.9795880703614,90.15917037037048,1.5853335567766362,62.5288065352482,2642.83281878488,56.86415744734396,1.1360638828035168,62.21424628084449,4,56.0,0.09999999999999998
325.0,6,104.0,3.7142857142857144,8.72053928910001,6,6,104.0,0.4481620668478205,7.996314518500733,8.72053928910001,3424.268251202715,86.16073202614386,1.4719719789246581,60.36946709047863,2596.925225190277,57.52136806858436,1.1163277724639564,60.97705777836812,6,104.0,-0.48
330.0,2,53.0,2.12,9.100585834118807,2,2,53.0,0.5081701410819933,9.484307709797777,9.100585834118807,3069.1128063437422,74.19006687669295,1.3193098351901376,62.89121173615596,2556.581116482433,57.287023349691815,1.0989887943010899,62.46182357332,2,53.0,0.51
335.0,2,56.0,2.24,9.648356360962957,2,2,28.0,0.5463277528108968,10.137857372005737,9.648356360962957,2944.7259698158837,68.34627008547021,1.2658315261654456,63.00395962879076,2140.320136345426,45.74531882974963,0.9200493153341046,62.34714589799595,2,28.0,0.25
340.0,5,70.0,2.6923076923076925,7.796168807729575,5,5,70.0,0.36504974912125165,6.323340697204299,7.796168807729575,2542.8983331582817,70.38795195428675,1.0931113783250774,58.73141252439681,2076.666966056442,47.85904475651907,0.8926901133852646,60.28862808180494,5,70.0,-0.41999999999999993
345.0,4,89.0,3.423076923076923,8.502585619128176,4,4,89.0,0.4333966746072098,7.996673238635984,8.502585619128176,3492.7637018354812,93.76803556977315,1.501423237182584,62.00021990027876,2461.6963817488,57.6511882854857,1.058201639052623,61.91733095845196,4,89.0,-0.19000000000000006
350.0,4,109.0,4.037037037037037,8.175330483014237,4,4,108.0,0.329339082067852,6.047065531649394,8.175330483014237,2929.019990389814,95.84207179487183,1.2590957327745593,59.499576260824796,2268.634231366744,54.26854381584638,0.9752130432324804,60.92981403134503,4,108.0,-0.19000000000000006
355.0,6,137.0,5.956521739130435,8.349646039005082,6,6,137.0,0.34597673214731905,6.38669285570747,8.349646039005082,3007.6276400004936,99.87049572649576,1.2928906504414437,59.94929700686601,2357.309416057082,61.26000232735225,1.0133345465500363,61.08829934623198,6,137.0,-0.29000000000000004
360.0,3,108.0,4.909090909090909,8.531701744279546,3,3,108.0,0.39195400949588033,7.266734296277889,8.531701744279546,2900.2362020005057,90.88840787566488,1.24672014869587,60.863721958414686,2058.91401303136,55.933884573145264,0.8850618168116534,61.517448777209964,3,108.0,0.29000000000000004
365.0,4,125.0,4.8076923076923075,7.760276875705153,4,4,102.0,0.3413003402708619,6.043859109280261,7.760276875705153,3179.968053155457,102.23749925925937,1.366973716275585,61.28240017794384,2287.2469530896274,64.69865186861247,0.9832188449972261,61.652857030791296,4,102.0,0.06000000000000005
370.0,4,145.0,5.576923076923077,9.09118996309261,4,4,145.0,0.45741341244196676,8.122525775946924,9.09118996309261,3385.9543938961965,82.04977777777785,1.4555036793383782,61.611260600759515,2430.5016850144157,51.913607413227766,1.0447885560263237,61.917270496734105,4,145.0,-0.42999999999999994
375.0,2,129.0,4.961538461538462,8.231185503876851,2,2,129.0,0.3702121741863835,7.123607283487702,8.231185503876851,3066.374399222098,78.77580339825543,1.3181300338663762,59.987823747753325,2560.2445783023545,57.60921412149791,1.1005616571063555,61.139004709213935,2,129.0,0.15999999999999992
380.0,3,144.0,6.0,9.414846873594415,3,3,125.0,0.4970539589665173,9.39429358453439,9.414846873594415,3833.796692116553,82.90588034188038,1.648008898684601,63.2372211895794,2714.1022822456093,55.01423616464822,1.1666963222081361,62.63687386667508,3,125.0,0.040000000000000036
385.0,5,159.0,6.36,9.40340041952847,5,5,159.0,0.49629571222593655,9.05195336245686,9.40340041952847,3118.5672564867737,78.78128194272342,1.3405621498443694,61.194935286873736,2456.3364675416474,54.655772909324405,1.05589212158431,61.62117159841704,5,159.0,-0.3400000000000001
390.0,3,160.0,6.956521739130435,9.302843776330329,3,3,160.0,0.5029259955356776,9.897027234810373,9.302843776330329,3477.7955603440396,69.64222858066339,1.4949725238671125,62.5512369986257,2593.2875595421133,54.33655519999121,1.114760217038701,62.14584593235314,3,160.0,-0.010000000000000009
395.0,2,169.0,8.047619047619047,9.749901711391887,2,2,159.0,0.5423811708778326,10.69319082332687,9.749901711391887,2870.594425829022,63.62545909090916,1.2339628258176738,62.86081753317284,2510.1388986042466,51.212062182840945,1.0790185957830718,62.47084304490144,2,159.0,0.010000000000000009
400.0,4,183.0,8.318181818181818,7.866030821907031,4,4,183.0,0.36290295674440315,6.7938641358547835,7.866030821907031,2774.6945040633623,84.4038535929487,1.1927562332524628,59.43217577759173,2388.0729648270667,59.595578981505575,1.026556587166556,60.469475764729516,4,183.0,-0.24
405.0,4,201.0,9.136363636363637,8.518122005767934,4,4,201.0,0.42875746845879337,8.454445819088313,8.518122005767934,3465.0112965183102,90.61217868787179,1.4894936516104729,62.054960402888426,2650.8083951690173,62.098341623768526,1.1394970506658133,61.83234547187191,4,201.0,-0.17999999999999972
410.0,4,221.0,9.208333333333334,8.067328394833142,4,4,219.0,0.3584879944922861,6.636253634538439,8.067328394833142,3277.0718290598297,101.64805470085474,1.4087051581542154,60.340683544123216,2539.8736116467862,63.67449706001883,1.09180704408958,61.089547226965145,4,219.0,-0.18000000000000016
415.0,5,246.0,10.25,8.278785345386934,5,5,246.0,0.37014098458494904,7.001806882243901,8.278785345386934,3090.241779749144,93.52835685146094,1.3283990130232228,60.51848170856044,2203.4231568806804,55.28332369883313,0.947183779496442,61.02194088316364,5,246.0,-0.27
420.0,4,261.0,10.875,8.633458578374357,4,4,261.0,0.40495832572013485,7.861955875842197,8.633458578374357,2783.017784358246,86.14255111111115,1.1963316964047555,60.77213704945764,2212.8860274409712,52.27282564677717,0.9512497874399074,61.38413054782879,4,261.0,-0.1499999999999999
425.0,5,284.0,10.518518518518519,7.811555070378285,5,5,279.0,0.3149683056253295,5.7973235411391295,7.811555070378285,2953.3436327611657,99.69730370370372,1.2695571863232902,60.27316890563798,2422.896278704648,62.07536089267149,1.0415302919542695,61.09905349331388,5,279.0,-0.18000000000000016
430.0,5,309.0,12.875,8.750826111874611,5,5,309.0,0.4084967148060111,7.506387232718086,8.750826111874611,3086.887260938723,88.87459715123629,1.3269515468108817,60.972988495715754,2558.305820806369,59.12018292921703,1.0997325295018,61.497555391132956,5,309.0,-0.2999999999999998
435.0,5,300.0,12.0,7.946201828407927,5,5,300.0,0.3503669567261157,6.667366513793487,7.946201828407927,3177.416823845892,89.46054603174606,1.365864871819139,60.28963649726707,2715.877762569644,64.10145752396363,1.1674656865740538,61.20634981835309,5,300.0,0.08999999999999986
440.0,6,329.0,14.954545454545455,8.88007166298096,6,6,299.0,0.4207853603834931,7.821224990606614,8.88007166298096,3636.653436547779,98.60416000000004,1.5632751418702582,61.89658287017046,3172.445049459774,72.02298699860896,1.363726578024824,62.23878263439132,6,299.0,0.009999999999999787
445.0,8,359.0,14.958333333333334,8.087012670912268,8,8,359.0,0.36601290350740445,6.778881563751814,8.087012670912268,2877.774061475788,93.3320784313726,1.2370662538620076,59.28448886731572,2582.568213665518,68.34676992369391,1.1101655816836251,60.277746265279895,8,359.0,-0.5999999999999996
450.0,8,396.0,17.217391304347824,8.221056885143863,8,8,396.0,0.363974670466952,6.943196279802654,8.221056885143863,3088.566454583388,102.82042222222225,1.327686792021121,60.91371759041894,2802.213923397436,75.97425903093976,1.2045879010223959,61.54457841580042,8,396.0,-0.3700000000000001
455.0,6,408.0,20.4,8.31807583511462,6,6,408.0,0.41787689550799023,7.951417694088573,8.31807583511462,2782.744051137956,93.30266074074079,1.1962169648360037,61.347947503189225,2661.917353130973,78.47922707241645,1.1442777337385164,61.556800581041706,6,408.0,-0.1200000000000001
460.0,9,444.0,21.142857142857142,5.626540662066224,9,9,430.0,0.25797533320407545,4.678323079099623,5.626540662066224,2881.998068618819,109.84416732026148,1.2388944330652003,59.53792756213028,2640.1124649595454,90.6100541486022,1.134912730146087,59.80313932919047,9,430.0,-0.21999999999999975
465.0,9,489.0,23.285714285714285,6.486059592295913,9,9,489.0,0.32077813505573016,5.742879492532648,6.486059592295913,2918.4558055474026,101.72792098765434,1.2545596470014302,59.27087512235716,2808.5999570230374,88.88394621209424,1.2073350293802458,59.726635676610385,9,489.0,-0.5899999999999999
470.0,9,524.0,22.782608695652176,5.489641522623465,9,9,524.0,0.2329778194616548,4.27975496751254,5.489641522623465,2559.666568967493,104.95472685278138,1.1003352168572331,57.399271844083515,2644.5180074727714,90.54180075949328,1.1368045095725419,58.75629661695347,9,524.0,-0.35000000000000053
475.0,10,573.0,26.045454545454547,6.118212682954805,10,10,567.0,0.2637797972086572,4.886366281861324,6.118212682954805,3110.359229468846,120.18791111111115,1.33706073956642,59.704843523349666,2790.1698198403665,95.82082971184649,1.1994183241515923,60.22293311685755,10,567.0,-0.4299999999999997
480.0,10,623.0,29.666666666666668,5.716194705609947,10,10,623.0,0.25523834277245877,4.705537316083189,5.716194705609947,2690.420185839102,110.52614161423924,1.1565406691518267,58.15509033140777,2479.839377265162,92.19172231540526,1.0660164925612468,58.84574112299221,10,623.0,-0.5600000000000005
485.0,10,663.0,26.52,5.272095425289677,10,10,663.0,0.221810141409921,4.199025525580084,5.272095425289677,3044.3452995685775,125.63189851455031,1.3086875855437092,59.57427039292221,2845.6389589153773,105.51338898942707,1.2232653122529544,60.144733313466205,10,663.0,-0.39999999999999947
