step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6355.0,3,39.0,1.7727272727272727,7.9254484122136795,3,3,-3.0,0.43211397788216954,7.426712490268408,7.9254484122136795,3381.0791591472707,93.22843076923097,1.4534162795602064,62.12686732880918,2525.331625838294,64.1672660929879,1.085559899283574,61.722253604635924,3,-3.0,0.39
6360.0,3,54.0,2.5714285714285716,8.304926259170035,3,3,54.0,0.48788318731835306,8.06897561811754,8.304926259170035,2299.268544817551,62.655706909630815,0.9883840942255535,60.16539565816796,1966.4022468519795,47.02482927078817,0.8452940107899407,60.707601304268294,3,54.0,-0.5700000000000001
6365.0,2,29.0,1.16,7.0369877039360516,2,2,29.0,0.34284620575697805,6.043380395867883,7.0369877039360516,3143.790114051835,99.73357539664569,1.3514218507320146,61.61237022099472,2610.4153404643216,72.05359137264556,1.122136123816137,61.663490650823604,2,29.0,0.25000000000000006
6370.0,2,39.0,1.56,8.568921834965751,2,2,17.0,0.4557990458021279,8.375460958697404,8.568921834965751,3582.7851955351634,83.53739897490594,1.540113547089008,62.782038387145995,2652.2038506253784,55.83245530593432,1.1400924378263573,62.17644188947742,2,17.0,0.11999999999999997
6375.0,2,49.0,1.8846153846153846,9.375989895382208,2,2,49.0,0.48629632421884295,9.021219753925864,9.375989895382208,3775.886813661328,83.20561060171782,1.6231167311960475,63.25060753037129,2515.087656866227,49.34330628235625,1.0811482015777418,62.51027231943378,2,49.0,-0.31999999999999995
6380.0,3,61.0,2.3461538461538463,9.118526921041232,3,3,61.0,0.4695130164326209,9.299577470316875,9.118526921041232,3543.2077177793076,75.3048762558483,1.5230952949865864,62.06151457359851,2411.051956254549,45.694736327411235,1.0364262690915163,61.09125955446636,3,61.0,-0.12
6385.0,5,76.0,2.7142857142857144,8.886998900564729,5,5,76.0,0.42707016229330713,8.31515577823839,8.886998900564729,3634.2198985026894,90.92299993138485,1.5622187870437168,60.82374511264285,2693.6237017603694,57.041539069857414,1.157894639084058,61.3094541667296,5,76.0,-0.15000000000000002
6390.0,5,99.0,3.96,9.672844231996589,5,5,99.0,0.44642806916395866,8.992440785777262,9.672844231996589,3275.924791918035,88.52257094017097,1.408216371955605,62.33298111511379,2834.661819619351,58.2112713372466,1.2185266533373014,62.54639428673812,5,99.0,-0.22999999999999998
6395.0,4,116.0,5.2727272727272725,9.535202865204688,4,4,116.0,0.4706579176302737,9.301822186877509,9.535202865204688,2821.6641802061918,77.45078518518523,1.212937603545975,61.6455901393407,2352.1492976393124,52.538573713474335,1.0111125214388343,61.8322485362386,4,116.0,-0.16999999999999993
6400.0,7,142.0,5.916666666666667,7.386481834855928,7,7,139.0,0.2995038065829449,5.434898915237391,7.386481834855928,2715.213064062582,96.31652740740743,1.1671943795592838,59.058543769022194,2323.187171846129,64.23337775587,0.9986713761755076,60.25117512263889,7,139.0,-0.22999999999999998
6405.0,7,177.0,7.695652173913044,8.02910661800052,7,7,177.0,0.3679600310012676,6.662609664236531,8.02910661800052,3165.5459437227714,100.24847084374719,1.3607711151644866,60.241913945281304,2624.488137703432,69.11625129839672,1.1281867729915507,60.92440756246301,7,177.0,-0.3800000000000001
6410.0,5,109.0,4.541666666666667,6.513013542605631,5,5,109.0,0.24760875188773182,4.546617881990259,6.513013542605631,2533.683717242846,98.39876190476194,1.0891654734854188,58.448543556618496,2358.7863474407845,71.98703163268402,1.0139758685300426,60.0323383337464,5,109.0,0.6799999999999999
6415.0,4,115.0,5.2272727272727275,7.843614596788927,4,4,73.0,0.37843002749674587,6.621685732580889,7.843614596788927,3283.057558512682,98.3390984126986,1.4112842601195672,61.51273463642044,3013.826040751669,73.61888655603553,1.295548156955637,61.882176873745244,4,73.0,0.3600000000000001
6420.0,4,135.0,6.428571428571429,9.077721649887152,4,4,135.0,0.49967431542662444,8.51478711446726,9.077721649887152,3174.6469503553553,80.59785595077035,1.3646701774992789,61.26506614736071,2931.991867145482,61.03143557325721,1.2603626917448392,61.739645570330985,4,135.0,-0.6200000000000001
6425.0,4,44.0,1.9130434782608696,7.105618517819097,4,4,44.0,0.31492538887901583,6.062257903785955,7.105618517819097,2805.0547749015705,82.46272636037735,1.2058057495216548,60.584095309343816,2847.523195964558,70.28270109625473,1.224058482704866,61.34325187497798,4,44.0,0.9100000000000001
6430.0,4,64.0,2.909090909090909,8.519886806184878,4,4,-18.0,0.41910175277746864,7.950932921738544,8.519886806184878,3340.000464249863,91.32904126984131,1.4357541811828054,62.114012739646924,2910.9830341382276,68.01649628671102,1.2513349553563715,62.05318605902346,4,-18.0,0.62
6435.0,6,86.0,3.5833333333333335,7.507832217698883,6,6,86.0,0.33862173214000413,6.334558838538177,7.507832217698883,3027.0365271651954,82.45875000000004,1.3012200300357835,59.051165721013184,2639.974692482607,61.148031969414355,1.1348356715541061,60.02223301065646,6,86.0,-1.04
6440.0,3,64.0,2.782608695652174,8.789331911050402,3,3,64.0,0.44874628074918416,8.711241795868586,8.789331911050402,3736.471199974581,91.61264957264962,1.6061782952004897,62.928855865362046,2955.79492961067,66.01089144588279,1.27059442080794,62.44211266920398,3,64.0,0.21999999999999997
6445.0,5,79.0,3.16,8.73556821249835,5,5,54.0,0.43635000553960207,8.103159811484328,8.73556821249835,3451.4015158030365,89.41838814814818,1.4836353962183493,61.212403514166716,2790.5705369216867,61.93496559448078,1.1995689038451498,61.54481452825958,5,54.0,0.09999999999999998
6450.0,4,97.0,3.88,9.412404607309654,4,4,97.0,0.4978089185392799,9.030909915635297,9.412404607309654,3137.4802040997533,74.65009262083163,1.3486971625913438,61.93140666160357,2378.698952024728,50.04943081657722,1.0225229001143197,61.96042172046069,4,97.0,-0.42999999999999994
6455.0,3,61.0,2.652173913043478,9.531778143347584,3,3,61.0,0.5271155297925495,10.121006225557869,9.531778143347584,2571.4245243834253,63.71930370370374,1.1053642712288114,61.95333366009717,2255.6952071687074,50.02574783161561,0.9696446086958864,62.03153095082813,3,61.0,0.36
6460.0,6,82.0,3.28,8.038817432133927,6,6,31.0,0.35897652253950285,6.648985851995458,8.038817432133927,3303.1980987982274,106.72200137695539,1.419945809026892,61.089973225139275,2423.4665436822393,65.99391764981713,1.041774349484028,61.433028684376765,6,31.0,0.3
6465.0,6,112.0,4.48,8.265703375875086,6,6,112.0,0.36414376462020903,6.893530515702399,8.265703375875086,2898.8587994782274,97.90055384615385,1.2461323596102136,60.073441462959295,2248.4198502922277,60.08376833461168,0.9665253560204977,61.036362549592866,6,112.0,-0.81
6470.0,4,37.0,1.4230769230769231,7.1061958762246515,4,4,37.0,0.26093894209219476,4.857265273863802,7.1061958762246515,2866.443899515197,99.09866666666673,1.2321992411115186,58.871775324168,2176.525033196859,62.2978482963435,0.935621140555943,60.44880285915837,4,37.0,0.7500000000000001
6475.0,3,39.0,1.5,8.473451566814528,3,3,-3.0,0.41060397422609474,7.3942661738300846,8.473451566814528,3384.760606560214,93.22843076923097,1.4549989684277156,62.09747714993708,2388.002626707395,55.81248655312728,1.0265266969621867,61.89230772777132,3,-3.0,0.4
6480.0,3,54.0,2.347826086956522,8.930608413837025,3,3,54.0,0.49723607910674444,8.577258531244919,8.930608413837025,2598.9500311971537,62.655706909630815,1.1172042821593107,60.862587538914816,2314.918676631506,46.515023405487,0.9951069008061356,61.435939361704285,3,54.0,-0.5700000000000001
6485.0,4,46.0,1.9166666666666667,7.2014791183705285,4,4,46.0,0.3246094793997764,5.914961051095729,7.2014791183705285,2935.6472571483264,92.41542155049183,1.2619467297237752,60.34618364108139,2699.2579613360135,70.38365586635885,1.1603257148656398,61.2314312131194,4,46.0,0.08000000000000002
6490.0,4,66.0,2.75,8.729052620208547,4,4,44.0,0.42040469694333726,7.783219830777579,8.729052620208547,3518.7847830442497,92.37398290598293,1.5126072423467092,62.065390188721416,2756.9821548422556,60.368005443338205,1.18513426599889,62.119670825887766,4,44.0,0.020000000000000018
6495.0,4,86.0,3.44,8.019495019848375,4,4,86.0,0.34573485077322047,6.603959535139764,8.019495019848375,3163.906137317559,87.86534520732494,1.3600540270976644,58.754068674527424,2492.8083300437297,58.877506882501876,1.0715730233329592,60.08041386319028,4,86.0,-0.42
6500.0,6,115.0,4.6,8.951214933330645,6,6,115.0,0.4076616929552151,7.956447316900311,8.951214933330645,3634.498054029263,99.49186666666671,1.5623494653168593,61.88651212647295,2711.0384132551267,62.130016865967455,1.165385277425721,62.01074920728248,6,115.0,-0.2899999999999999
6505.0,5,42.0,1.68,7.886682711815004,5,5,42.0,0.34709067685893624,6.586564266781623,7.886682711815004,3041.8656855460645,91.57718518518524,1.3076009955156567,59.024119313634046,2626.9748370780603,65.7202225780035,1.1292524265807398,60.34588519536259,5,42.0,0.73
6510.0,3,47.0,1.9583333333333333,9.063286320521419,3,3,5.0,0.463839890953404,8.579044331018983,9.063286320521419,3255.226663620034,81.94829037037054,1.3993153641411726,62.67265779317811,2611.6100186824387,58.61973924695411,1.1226468887688317,62.42874432408092,3,5.0,0.37
6515.0,3,62.0,2.6956521739130435,10.038056913161377,3,3,62.0,0.5639775823576314,10.17007691862118,10.038056913161377,2900.8501850080465,63.24395195428675,1.2469709980318815,62.144616728520994,2459.085020790479,47.81127328222165,1.057073735711201,62.20758278113736,3,62.0,-0.57
6520.0,4,79.0,3.16,8.232155715098017,4,4,79.0,0.38812290435126207,7.179712330567133,8.232155715098017,3084.350834102857,89.24634439777948,1.3258613978763683,60.09093142724904,2537.3471653835186,60.83360006917822,1.0907203297378694,60.94390313494656,4,79.0,-0.17000000000000004
6525.0,6,106.0,4.416666666666667,8.763148104532753,6,6,106.0,0.3715476944388856,7.277047758711442,8.763148104532753,3368.1677999016465,101.16156103591096,1.4478704378221987,61.238038902651404,2701.779482878901,63.171288832185404,1.1614076450536028,61.8742298126102,6,106.0,-0.27
6530.0,7,137.0,5.708333333333333,6.8784887374531705,7,7,137.0,0.21931829652167464,4.465421467236604,6.8784887374531705,2987.4817070445774,108.05140481422868,1.2842309044109934,57.011217224425614,2256.2614179001976,68.33591952695774,0.9698987676935084,59.16681683185695,7,137.0,-0.31000000000000005
6535.0,5,55.0,2.619047619047619,7.521305269498276,5,5,55.0,0.30645080332190616,6.202354954242089,7.521305269498276,3233.798801411879,109.72454700854708,1.3901162291851263,61.055670139642764,2655.4073949912595,78.2964114986905,1.1414798376887514,61.53189415534017,5,55.0,0.8200000000000001
6540.0,3,47.0,2.35,7.966082581737034,3,3,-1.0,0.36913678436004105,7.03386648952535,7.966082581737034,3228.868752136747,90.01516581196603,1.387980390259633,60.870015697920216,2580.955285029245,65.41523618397493,1.1094660381351624,61.28540036748568,3,-1.0,0.56
6545.0,4,65.0,2.7083333333333335,7.867580932100428,4,4,65.0,0.37965805112111606,6.890730239403895,7.867580932100428,3290.831116121494,94.95963880034572,1.4146216975650399,61.03192560520049,2772.118496746111,71.12894304539464,1.1916427534523928,61.483343024083375,4,65.0,-0.66
6550.0,5,88.0,3.6666666666666665,8.28319497154738,5,5,88.0,0.3863826031650868,7.345250789661827,8.28319497154738,3089.0410275410873,96.16628826513924,1.3278796715992023,61.32500378096394,2706.374567090375,69.73469899750866,1.1633800570804589,61.87321430494493,5,88.0,-0.22999999999999998
6555.0,7,117.0,4.5,7.623482174650406,7,7,117.0,0.30788017871736384,5.749089406119908,7.623482174650406,3266.264672522932,111.82702150095042,1.4040720611518152,60.57806445357484,2594.6035704291426,72.47236964121188,1.1153409011294597,61.3448328360953,7,117.0,-0.2899999999999999
6560.0,7,152.0,6.333333333333333,8.466539661355222,7,7,152.0,0.39496932209645874,7.3490894061199095,8.466539661355222,3572.3972110555746,103.87154962962967,1.5356572708741527,61.4423357570673,2859.1441152944026,70.25105590776711,1.2290520260570406,61.761744906585044,7,152.0,-0.3500000000000001
6565.0,9,187.0,7.1923076923076925,7.5709019748203366,9,9,187.0,0.3297721203025426,6.1097383682298405,7.5709019748203366,3109.1747205881757,104.07372918710932,1.336539322175211,59.223971082432605,2447.3980960216472,70.47515228813253,1.0520613912911425,60.182207840786745,9,187.0,-0.3500000000000001
6570.0,6,112.0,4.48,7.8014454888914635,6,6,112.0,0.37558670546509076,6.977353350805497,7.8014454888914635,3086.831518309786,100.52822777777781,1.3269400254882866,61.33506492381518,2433.3802046089736,71.84758412301618,1.0460400540594446,61.46658465883525,6,112.0,0.75
6575.0,4,111.0,5.045454545454546,8.729592653935025,4,4,66.0,0.46797160384987657,8.407027697963237,8.729592653935025,2858.5738340512817,79.72986666666684,1.2288100833375797,61.93067731390647,2421.1019064773,63.56962336630195,1.0407550112454584,61.96024886840465,4,66.0,0.4600000000000001
6580.0,7,136.0,5.666666666666667,6.922950394596046,7,7,136.0,0.3379209560665378,5.817515550057604,6.922950394596046,2562.2577689909954,87.04498004078516,1.1014416509988871,59.07092737522351,2304.9657004867745,68.84380634355502,0.9908358422278613,60.01415290740389,7,136.0,-0.7000000000000001
6585.0,5,85.0,3.5416666666666665,7.408141421332391,5,5,85.0,0.36321755053457644,6.511750542274569,7.408141421332391,3136.277657000753,104.30974029883338,1.3481912232756996,61.31268671103087,2748.7371827145325,80.16108593784907,1.1815955880903795,61.71152618424254,5,85.0,0.5100000000000001
6590.0,4,98.0,3.92,7.281342500978086,4,4,65.0,0.33503226524108404,6.0904490503771305,7.281342500978086,2866.1735421558037,94.50933177350454,1.2320822676673235,60.400470488520924,2320.5734498102743,68.37253420131802,0.9975427616448468,61.025358510614325,4,65.0,0.19999999999999996
6595.0,5,121.0,4.84,8.180380440421079,5,5,121.0,0.39748576931485413,7.0801887861722586,8.180380440421079,3074.5250033910593,89.59445354158834,1.3216416910077713,60.574244270747194,2355.8944178056727,60.28780803270967,1.012721993326211,61.27642208722292,5,121.0,-0.5599999999999999
6600.0,3,47.0,2.0434782608695654,8.54734951276512,3,3,47.0,0.44308743184389426,8.17243834850347,8.54734951276512,3214.595125961384,90.09839516573278,1.3818437945105044,61.76324987234803,2772.337185283877,65.87697227188023,1.1917315418788672,62.120889332036874,3,47.0,0.74
6605.0,5,67.0,2.68,7.589525666642202,5,5,-5.0,0.3234577121932699,5.860421292978089,7.589525666642202,3166.62826540397,106.58360888888892,1.3612417767955878,60.997596386584696,2613.0247873633275,73.14452554798247,1.123258654060414,61.64874590251933,5,-5.0,0.52
6610.0,5,92.0,3.68,8.794427215618146,5,5,92.0,0.4127809205487193,7.562572873169716,8.794427215618146,3115.003295394265,88.57547259259263,1.3390369468989791,60.98741212097694,2469.031453683507,58.041257847746884,1.0613543335285742,61.59181888409606,5,92.0,-0.9700000000000001
6615.0,3,50.0,1.8518518518518519,8.023456143968698,3,3,50.0,0.32272663336157364,6.3022128432717155,8.023456143968698,2850.5555656328797,81.21822222222227,1.2253631060290877,60.08074074533694,2358.2308031277335,54.36216716317085,1.0137271617859045,61.21160152127418,3,50.0,0.42000000000000004
6620.0,3,63.0,2.3333333333333335,9.531148180034647,3,3,35.0,0.47989021542329635,8.893158896975129,9.531148180034647,3750.3876926170065,84.76654603174613,1.6121567910502659,63.01744611038775,2618.8289334403225,50.88378020265217,1.1257436273214723,62.623620166465464,3,35.0,0.15000000000000002
6625.0,5,78.0,2.689655172413793,9.595024270780467,5,5,78.0,0.48775138814991137,8.87260017477849,9.595024270780467,3563.755305555555,85.34485000000008,1.5319252920035942,61.36860322881396,2615.788493588719,52.5190581865305,1.1244327784775232,61.80726672988303,5,78.0,-0.43000000000000005
6630.0,3,46.0,1.6428571428571428,9.87095443278473,3,3,46.0,0.513049972463656,10.23002216068471,9.87095443278473,3388.305262788288,75.87985580058618,1.45651692560019,63.378019916208586,2658.8950372017284,50.95044517068037,1.1429683794254817,62.86847434513388,3,46.0,0.32
6635.0,3,61.0,2.44,10.299198180570562,3,3,15.0,0.5453197417947439,10.803910573308547,10.299198180570562,3194.6905662288227,70.86654814814818,1.373282098628547,63.152745628233646,2301.1898136175673,43.68216131316142,0.9892018412527748,62.53154886323702,3,15.0,0.31000000000000005
6640.0,6,82.0,3.4166666666666665,7.614173179566914,6,6,82.0,0.3026516040528388,5.83638168852434,7.614173179566914,3185.6223170090834,104.08174654508451,1.3694018388464382,59.37625610375541,2571.2701378230886,67.95030373836683,1.1053065706484444,60.72165781341376,6,82.0,-0.6699999999999999
6645.0,3,21.0,0.9130434782608695,8.286879204016252,3,3,21.0,0.40128136357972727,7.70997916603082,8.286879204016252,3157.575362230247,95.35126559626819,1.3573419755685647,61.918532077313664,2288.8442113029487,62.542197894169554,0.9839032688394427,61.716366557304994,3,21.0,0.61
6650.0,2,23.0,1.0,7.432402988121356,2,2,-14.0,0.3485437200855106,6.158433172983127,7.432402988121356,2680.34993125689,80.29187008547021,1.1522006544505352,59.506264799514724,2288.8404932481303,58.037814663037125,0.9838994273078646,60.57178720063193,2,-14.0,0.35
6655.0,3,38.0,1.6521739130434783,8.707681898357635,3,3,38.0,0.4780216390733374,8.158119511735674,8.707681898357635,3132.2491752172596,77.06389950222342,1.3464481019520724,61.2834356531064,2232.7330676933075,49.35873809039715,0.9597765707409117,61.51381492792186,3,38.0,-0.52
6660.0,2,32.0,1.5238095238095237,9.177045810525211,2,2,32.0,0.55759445032191,10.122700185086911,9.177045810525211,3322.8543986511877,76.05955329999716,1.4283703687372686,62.87819376931405,2487.7860002293874,54.57439324879907,1.0694091174603888,62.358239182013364,2,32.0,0.06
6665.0,4,46.0,1.84,7.902817989265443,4,4,30.0,0.352943659094716,6.356479220540537,7.902817989265443,3198.4612580943262,102.36013675213677,1.3749232190994478,61.31945822068201,2326.9092659600274,62.16293435395747,1.0002659081815686,61.63585859330786,4,30.0,0.020000000000000018
6670.0,4,66.0,2.64,9.012395361034532,4,4,66.0,0.4521068791599427,8.139556143617458,9.012395361034532,3321.95729228236,84.09642393162396,1.4279957465719753,61.36367304270501,2239.3803754973096,48.77686509444101,0.9626330424226667,61.64506983689168,4,66.0,-0.36000000000000004
6675.0,3,14.0,0.5185185185185185,8.108628150501605,3,3,14.0,0.37074928478959046,6.639637123886441,8.108628150501605,2865.3653080486783,74.57284786324792,1.2317255305597337,59.47744932567889,2032.2664893905717,46.37502538397024,0.8736051462239487,60.71220205835715,3,14.0,0.52
6680.0,2,23.0,0.8846153846153846,9.684321488460014,2,2,-9.0,0.5446160706709721,9.531944816194127,9.684321488460014,3838.279906339276,78.67938461538473,1.6499338748360026,63.53236710896135,2454.8574009530594,45.785523371849415,1.055255276162721,62.728486384750845,2,-9.0,0.23
6685.0,4,33.0,1.32,9.779148306650633,4,4,33.0,0.5404385148077885,9.31323776424069,9.779148306650633,3160.8671658587314,69.88786034251947,1.358744006095587,61.545140213173255,2443.693948441422,47.9677690920855,1.0504571583206628,61.915528077044925,4,33.0,-0.42000000000000004
6690.0,3,46.0,2.0,9.601468217072926,3,3,46.0,0.5322497332278259,9.474192171522,9.601468217072926,3272.6768610560976,75.79455112414391,1.4068142040715188,62.89734299439257,2552.591628378205,53.35502325365678,1.097271259310529,62.77320899056429,3,46.0,-0.13
6695.0,3,61.0,2.772727272727273,10.291699585146297,3,3,61.0,0.5634660048419716,10.154405630654294,10.291699585146297,2983.6625143986867,68.5892429924063,1.2825710487807656,62.49436395016158,2236.5569565204164,42.83400868979119,0.9614171362384778,62.54612393291825,3,61.0,-0.14999999999999997
6700.0,5,81.0,3.375,8.707290734380672,5,5,81.0,0.35520762718296467,6.410558229305134,8.707290734380672,2828.8960312894683,99.51693333333337,1.2160635221958058,60.49959526095346,1951.0608763693501,53.02636395868337,0.8387048706024038,61.383878612789836,5,81.0,-0.20000000000000007
6705.0,5,102.0,4.636363636363637,8.74001842092273,5,5,102.0,0.43459013489246995,7.65040116586427,8.74001842092273,3492.2612345588163,97.24548447211153,1.5012085956766172,61.674916572640335,2810.172519918082,64.77639997250218,1.208001532791207,62.02153672065986,5,102.0,-0.20999999999999996
6710.0,5,127.0,6.0476190476190474,7.580511031716404,5,5,125.0,0.336413417580709,6.009990226901294,7.580511031716404,2791.556886241066,98.23659635229293,1.2000102002522859,59.574635089802584,2471.254530771057,69.71465751705834,1.0623201191808074,60.482711199441894,5,125.0,-0.22999999999999998
6715.0,6,157.0,7.85,7.756270388544128,6,6,157.0,0.3523905934957318,6.546114152217743,7.756270388544128,3032.813180211872,96.63543032391257,1.303715151889574,60.155964073171496,2654.976977747493,71.73345384983645,1.1412945362528062,60.76801975058339,6,157.0,-0.32000000000000006
6720.0,6,187.0,9.35,8.175270336321894,6,6,187.0,0.3397002604932478,6.837759956830502,8.175270336321894,3348.065134211842,104.71200000000005,1.4392262242248528,60.36741291852934,2832.8173859737417,72.87718768039535,1.217735364872498,61.256803396110385,6,187.0,-0.30000000000000004
6725.0,4,70.0,2.9166666666666665,7.513729321657261,4,4,70.0,0.31541383503585496,6.132733834820043,7.513729321657261,3538.799397020604,113.22364116396302,1.5212190266725791,61.51584960429717,2865.942770340294,79.69356429063247,1.2319802442904917,61.735509200225415,4,70.0,1.1700000000000002
6730.0,1,28.0,1.2727272727272727,8.741115934713578,1,1,-29.0,0.4323233579660447,8.1683598230375,8.741115934713578,3431.307448253416,81.17805079365102,1.474997451591333,62.65900096764095,3008.2583451671885,62.54482726463175,1.2931455580108013,62.547644326418,1,-29.0,0.99
6735.0,1,33.0,1.375,8.863517471062744,1,1,33.0,0.44883064173512977,8.215555549763595,8.863517471062744,3232.435241542897,67.97436751178374,1.3895058455269205,60.75706486103285,2863.6915303039445,52.394382755480954,1.230999234312091,61.37047730931895,1,33.0,-0.62
6740.0,3,10.0,0.45454545454545453,9.369396418866238,3,3,10.0,0.5095049477510399,9.791105689643091,9.369396418866238,3889.8799352542997,82.27157334636614,1.6721158004706689,63.39869939027389,3431.208402588758,67.17272441396034,1.474953831384835,63.001201847060905,3,10.0,0.23
6745.0,5,25.0,1.0869565217391304,9.03442866359054,5,5,-8.0,0.44481374550461644,8.31361312896948,9.03442866359054,3617.544237441181,90.89860418505602,1.5550509090385827,60.95250115335312,3093.458698111652,65.38036852177413,1.3297679885675726,61.567461206430956,5,-8.0,0.18
6750.0,5,47.0,2.0434782608695654,9.336954890141898,5,5,47.0,0.4524754065336682,8.512035245435937,9.336954890141898,2996.1475982934803,82.19953015873018,1.2879496818690677,61.314080441361135,2526.9899415939826,55.57824234136898,1.0862728370574193,61.712000591715906,5,47.0,-0.5499999999999999
6755.0,5,72.0,3.130434782608696,9.711773307901531,5,5,72.0,0.47072262900750855,9.184834220047348,9.711773307901531,2532.9713752766775,79.4207042735043,1.0888474802819732,61.66677638298083,2172.724862288116,50.703536473660556,0.9339884032322828,61.83605237001871,5,72.0,-0.25
6760.0,5,63.0,2.739130434782609,7.028369134682392,5,5,63.0,0.2683167163608445,5.2308682103342505,7.028369134682392,3399.2083079863296,122.93557606837612,1.4612209898533866,60.66909286340286,2768.0835811027723,82.64904984025964,1.1899172737386108,61.25373625361914,5,63.0,0.08999999999999997
6765.0,5,88.0,4.0,8.19291249595178,5,5,68.0,0.3908738157909188,7.2024943763311695,8.19291249595178,3151.598085764107,100.15740854700856,1.3547743982898135,61.452681122982085,2678.0731302955996,70.72604294809959,1.1512194010588799,61.754479930220256,5,68.0,-0.050000000000000044
6770.0,5,113.0,4.708333333333333,7.612001185720089,5,5,113.0,0.34634475993422775,6.0593694337919555,7.612001185720089,2641.205996340322,91.40608296296318,1.1353774910423604,59.06824766054752,2342.6665257580075,64.16104836604671,1.007041909499711,60.2577685928876,5,113.0,-0.44999999999999984
6775.0,3,38.0,1.6521739130434783,7.798980494433795,3,3,38.0,0.37012302739536995,6.852650106193159,7.798980494433795,3280.079257023251,98.95280573825455,1.4100048064178479,61.828749021425544,2766.0579180259324,72.04300814927937,1.1890421645889848,61.938728913075614,3,38.0,0.7499999999999999
6780.0,1,22.0,0.9565217391304348,9.045696071970621,1,1,-11.0,0.47271114902478756,8.574320882510374,9.045696071970621,3209.0559006814133,74.22042217335076,1.37945615201132,62.07320071423051,2736.07648549721,53.47532605735404,1.1761426900277414,62.24597381000656,1,-11.0,0.49
6785.0,2,29.0,1.16,8.492743890583965,2,2,29.0,0.41142206087921523,7.353042405076892,8.492743890583965,3055.77872877146,81.63409318298964,1.313580191882916,61.381431526938414,2777.4009212930728,58.605515758971194,1.1939127446696756,61.876918625704185,2,29.0,-0.39999999999999997
6790.0,2,35.0,1.5217391304347827,9.335045264218076,2,2,35.0,0.5052887739749515,9.452089355855966,9.335045264218076,3719.882750166087,78.71035476169236,1.5990420760589374,63.333769372161925,3122.5770323707934,60.0259986129616,1.3422860293301886,62.8975778191239,2,35.0,-0.06
6795.0,2,45.0,1.875,9.229502761342383,2,2,43.0,0.4375265796924141,8.350566059667397,9.229502761342383,3382.611331451897,78.49744306912505,1.454064990774872,61.4532675849185,2822.5717729525627,53.7199264894819,1.2133249154382595,61.95961032891696,2,43.0,-0.08000000000000002
6800.0,3,60.0,2.5,9.768574743167916,3,3,60.0,0.5104495515534672,9.694904238209427,9.768574743167916,3857.588073424799,80.93293366029263,1.658234597449214,63.33265127540124,2681.0834474305098,50.298298455136894,1.1525040138260814,62.5941897045141,3,60.0,-0.16999999999999998
6805.0,3,28.0,1.12,9.820427298817984,3,3,28.0,0.5237977520044462,10.039641693600915,9.820427298817984,3936.695860393394,81.08229423348764,1.6922299733669546,62.499662604296674,2759.3622353814503,51.356265945744745,1.1861481037776787,62.24151398203309,3,28.0,0.31999999999999995
6810.0,4,45.0,1.875,9.816678542399675,4,4,3.0,0.48158558167241794,9.340565200450904,9.816678542399675,3314.0442575583074,83.17600683760686,1.424599192597088,62.749977824116854,2482.398755210116,51.77098371215979,1.067102328049376,62.54369145906514,4,3.0,0.25
6815.0,4,65.0,2.8260869565217392,9.874068552589508,4,4,65.0,0.48339532994027073,9.310896467276358,9.874068552589508,2835.6270604628344,71.93896068376071,1.2189385434933888,61.17265370167506,2158.780542756852,44.47619405809806,0.9279875084704897,61.624730172320604,4,65.0,-0.62
6820.0,3,18.0,0.75,7.926005527491412,3,3,18.0,0.3219901601106107,6.1531488710977476,7.926005527491412,2849.506841380915,96.63472592592598,1.224921823300604,60.425545413407,2325.299197716233,62.2832990927169,0.9995757203131834,61.39121000390812,3,18.0,0.47000000000000003
6825.0,3,29.0,1.3181818181818181,8.568714216941911,3,3,1.0,0.44535843405166803,8.14129847091481,8.568714216941911,3506.648582121654,88.78347407407419,1.5073893684738087,62.43338847198416,2665.321368273725,63.119135539393376,1.145735354529314,62.203504607468,3,1.0,0.16999999999999998
6830.0,4,45.0,1.875,7.638626594979766,4,4,45.0,0.33987760769265346,5.987682676769975,7.638626594979766,2578.2899705943623,78.23165629629632,1.108324472066953,57.49125698670265,2215.570487730085,54.783053862221585,0.9524024175621341,59.3239326792037,4,45.0,-0.44
6835.0,3,50.0,2.380952380952381,8.236595859752345,3,3,49.0,0.4306961564550262,8.160592079839137,8.236595859752345,3931.90497189323,103.43183779017849,1.690188234091875,62.448049063525424,3455.411775922969,80.27266348894753,1.4853624729304895,62.47977106937056,3,49.0,-0.03999999999999998
6840.0,3,65.0,3.25,9.344342473181428,3,3,56.0,0.482746248719493,8.52846230923218,9.344342473181428,2901.3626470221348,79.36191963857495,1.2471990922735348,61.78516271568764,2739.7525871426233,55.260316265901984,1.1777277557922288,62.16934223138721,3,56.0,-0.07000000000000006
