step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,7,84.0,2.4705882352941178,6.902801930032435,7,7,84.0,0.309676342840436,6.003789351578146,6.902801930032435,7,84.0,0.9500000000000001
250.0,4,63.0,1.9090909090909092,7.955497469868564,4,4,19.0,0.3879062666743682,7.502935033341701,7.955497469868564,4,19.0,0.6499999999999999
255.0,6,86.0,2.4571428571428573,7.351180553391797,6,6,86.0,0.34208154009337827,6.366719171042033,7.351180553391797,6,86.0,-0.6699999999999999
260.0,6,39.0,1.1470588235294117,7.838070964567501,6,6,39.0,0.3780638579321777,7.365913444353593,7.838070964567501,6,39.0,0.47
265.0,7,57.0,1.5833333333333333,7.708279013726279,7,7,22.0,0.3604496441703739,6.8850389035379544,7.708279013726279,7,22.0,0.17
270.0,7,92.0,2.5555555555555554,8.303795127398867,7,7,92.0,0.40968691151275677,7.774464360676288,8.303795127398867,7,92.0,-0.7000000000000001
275.0,4,73.0,2.1470588235294117,8.535334926523523,4,4,73.0,0.43119237772032765,8.368515445751255,8.535334926523523,4,73.0,0.19000000000000006
280.0,6,84.0,2.4,7.886110029201305,6,6,70.0,0.357368833831639,6.491227005463169,7.886110029201305,6,70.0,0.030000000000000027
285.0,6,114.0,3.3529411764705883,9.096421002398529,6,6,114.0,0.47404434231317033,8.27545429874354,9.096421002398529,6,114.0,-0.43999999999999995
290.0,4,37.0,1.0571428571428572,7.266559933617886,4,4,37.0,0.30818322057611247,5.383092351442903,7.266559933617886,4,37.0,0.7699999999999999
295.0,4,43.0,1.2647058823529411,8.467952634626307,4,4,1.0,0.4281186650057399,7.532406525599515,8.467952634626307,4,1.0,0.36
300.0,4,63.0,1.96875,9.531837246749811,4,4,63.0,0.5323542412361366,9.229562754559224,9.531837246749811,4,63.0,-0.62
305.0,4,71.0,2.088235294117647,8.20655117046326,4,4,71.0,0.40930364481089365,7.465028549344394,8.20655117046326,4,71.0,-0.07999999999999996
310.0,5,95.0,2.7941176470588234,8.957416595478449,5,5,85.0,0.44221209206933226,8.411886701179476,8.957416595478449,5,85.0,-0.14
315.0,6,122.0,3.388888888888889,8.40374930065062,6,6,122.0,0.3876617552430716,7.1492399757201035,8.40374930065062,6,122.0,-0.37
320.0,4,67.0,1.9705882352941178,8.934189905802713,4,4,67.0,0.4504075232917198,8.431577915112676,8.934189905802713,4,67.0,0.5499999999999999
325.0,5,75.0,2.142857142857143,8.894376899362442,5,5,39.0,0.4220240719677916,8.097589158707969,8.894376899362442,5,39.0,0.28
330.0,5,97.0,2.8529411764705883,9.208112398152336,5,5,97.0,0.4594901979504751,8.657481321964264,9.208112398152336,5,97.0,-0.58
335.0,4,65.0,2.03125,9.384346454249453,4,4,65.0,0.49250714389412564,9.377344839237658,9.384346454249453,4,65.0,0.31999999999999995
340.0,7,91.0,2.6,8.023810536792988,7,7,39.0,0.3311934746936776,6.113074655700925,8.023810536792988,7,39.0,0.26
345.0,7,126.0,3.9375,8.85691598241996,7,7,126.0,0.4153024271228817,7.623074655700923,8.85691598241996,7,126.0,-0.87
350.0,4,59.0,1.9666666666666666,7.209285966234371,4,4,59.0,0.29984636903783823,5.622507579632373,7.209285966234371,4,59.0,0.67
355.0,5,70.0,2.413793103448276,8.526227852768864,5,5,31.0,0.4189340534021751,7.535232142357903,8.526227852768864,5,31.0,0.27999999999999997
360.0,5,95.0,3.392857142857143,9.142002369738234,5,5,95.0,0.4856990204844132,8.50752605333021,9.142002369738234,5,95.0,-0.6399999999999999
365.0,5,49.0,1.53125,7.590502200120614,5,5,49.0,0.338481650616442,6.238889102023725,7.590502200120614,5,49.0,0.45999999999999996
370.0,4,67.0,2.09375,8.8783350034895,4,4,34.0,0.43786550352854686,8.227570665036756,8.8783350034895,4,34.0,0.14999999999999997
375.0,5,88.0,2.588235294117647,8.514827695872528,5,5,88.0,0.4059305252210428,7.538163439390843,8.514827695872528,5,88.0,-0.54
380.0,4,28.0,0.9333333333333333,8.69102731760345,4,4,28.0,0.41798931953199975,8.239571754532955,8.69102731760345,4,28.0,0.6
385.0,6,37.0,1.1935483870967742,8.090996437569094,6,6,0.0,0.3723509207208261,7.289654497553175,8.090996437569094,6,0.0,0.28
390.0,5,59.0,1.9666666666666666,9.143546675069718,5,5,59.0,0.4575386047132779,8.819426638925023,9.143546675069718,5,59.0,-0.59
395.0,5,84.0,2.896551724137931,9.296270313042315,5,5,84.0,0.45857429430437247,8.955363740459745,9.296270313042315,5,84.0,-0.25
400.0,8,116.0,3.625,7.947961572234283,8,8,116.0,0.3008084587006158,6.072028283279714,7.947961572234283,8,116.0,-0.31999999999999995
405.0,8,156.0,4.875,8.750858071812686,8,8,156.0,0.3617543360400879,7.278980426242148,8.750858071812686,8,156.0,-0.40000000000000013
410.0,7,95.0,2.7941176470588234,7.519357831767898,7,7,95.0,0.2739313328981977,5.428318459140433,7.519357831767898,7,95.0,0.6100000000000001
415.0,6,110.0,3.4375,8.546800053285391,6,6,68.0,0.3777174052591759,7.269256433788546,8.546800053285391,6,68.0,0.2699999999999999
420.0,6,140.0,4.666666666666667,8.636683289065264,6,6,140.0,0.4065391345745087,7.442021446575718,8.636683289065264,6,140.0,-0.7199999999999999
425.0,6,67.0,2.0303030303030303,7.662235159863357,6,6,67.0,0.31571327090523804,6.270960211254502,7.662235159863357,6,67.0,0.7299999999999999
430.0,4,66.0,2.0625,8.787877040720055,4,4,23.0,0.4031980161816218,8.052211384798106,8.787877040720055,4,23.0,0.44000000000000006
435.0,6,88.0,2.75,7.711923054737042,6,6,88.0,0.3383779248829766,6.588514564499221,7.711923054737042,6,88.0,-0.65
440.0,5,36.0,1.1612903225806452,8.320726669793867,5,5,36.0,0.39938279480936567,7.904135086483393,8.320726669793867,5,36.0,0.52
445.0,6,50.0,1.6666666666666667,7.681010743595278,6,6,13.0,0.3682235967801338,7.026215308374539,7.681010743595278,6,13.0,0.22999999999999998
450.0,6,79.0,2.6333333333333333,8.629195974250667,6,6,79.0,0.4414374037760304,8.289884101418588,8.629195974250667,6,79.0,-0.66
455.0,6,109.0,3.6333333333333333,9.058841021928487,6,6,109.0,0.44438894174056265,8.70015621822249,9.058841021928487,6,109.0,-0.30000000000000004
460.0,9,145.0,4.393939393939394,7.561798236968161,9,9,145.0,0.2954260887749336,5.731860256000454,7.561798236968161,9,145.0,-0.3599999999999999
465.0,9,190.0,5.9375,8.254854007689994,9,9,190.0,0.3355165994150895,6.680284826740787,8.254854007689994,9,190.0,-0.44999999999999996
470.0,7,128.0,3.657142857142857,7.267978129245444,7,7,128.0,0.2603811984504981,5.294624408467866,7.267978129245444,7,128.0,0.6199999999999999
475.0,7,147.0,4.2,8.322694299548,7,7,105.0,0.35335577265399964,7.05229652218573,8.322694299548,7,105.0,0.22999999999999998
480.0,7,182.0,5.515151515151516,8.350265529946066,7,7,182.0,0.36977235318448104,6.9407248887624595,8.350265529946066,7,182.0,-0.77
485.0,7,91.0,2.676470588235294,7.413139682962932,7,7,91.0,0.3020506256507281,5.945611480633451,7.413139682962932,7,91.0,0.91
490.0,4,64.0,2.064516129032258,8.39652848890684,4,4,20.0,0.379844722166271,7.48320509560046,8.39652848890684,4,20.0,0.71
495.0,6,86.0,2.606060606060606,7.713143899021839,6,6,86.0,0.33196303574855424,6.380883181677431,7.713143899021839,6,86.0,-0.6599999999999999
500.0,6,37.0,1.121212121212121,8.25301396959724,6,6,37.0,0.3748782191473232,7.3115175272808255,8.25301396959724,6,37.0,0.49
505.0,7,56.0,1.8064516129032258,7.726380755960025,7,7,20.0,0.34738196327322834,6.628463760275863,7.726380755960025,7,20.0,0.16999999999999998
510.0,7,89.0,2.870967741935484,8.586405213323303,7,7,89.0,0.4123288264520267,7.701266976606467,8.586405213323303,7,89.0,-0.69
515.0,4,70.0,2.2580645161290325,8.99492292598251,4,4,70.0,0.4361898615808512,8.398115746404681,8.99492292598251,4,70.0,0.19000000000000006
520.0,5,81.0,2.3823529411764706,8.150605401060766,5,5,67.0,0.34534944750730984,6.620065434375971,8.150605401060766,5,67.0,0.029999999999999916
525.0,6,111.0,3.264705882352941,9.398237926302816,6,6,111.0,0.4550364769278777,8.526086282088114,9.398237926302816,6,111.0,-0.44000000000000006
530.0,4,36.0,1.0588235294117647,7.56415119503639,4,4,36.0,0.31061501294656996,5.754458040765076,7.56415119503639,4,36.0,0.7500000000000001
535.0,4,41.0,1.28125,8.750002257921974,4,4,0.0,0.42648496894330606,7.759287459493907,8.750002257921974,4,0.0,0.36
540.0,4,61.0,1.967741935483871,9.74496684380479,4,4,61.0,0.5256905294518583,9.415564688753374,9.74496684380479,4,61.0,-0.61
545.0,5,71.0,2.088235294117647,8.160748898140687,5,5,71.0,0.37006131233047374,6.888590183788341,8.160748898140687,5,71.0,-0.09999999999999998
550.0,5,96.0,2.909090909090909,9.14907062239018,5,5,87.0,0.45692883308165994,8.513817754833749,9.14907062239018,5,87.0,-0.16000000000000003
555.0,7,122.0,3.588235294117647,8.118491805060653,7,7,122.0,0.3649221972130355,6.51090513065476,8.118491805060653,7,122.0,-0.35
560.0,4,69.0,2.0294117647058822,8.890347420041229,4,4,69.0,0.446098310470622,8.073554018624144,8.890347420041229,4,69.0,0.53
565.0,5,79.0,2.393939393939394,9.06706591735859,5,5,44.0,0.4566372849578985,8.161834236671758,9.06706591735859,5,44.0,0.24999999999999994
570.0,4,97.0,2.9393939393939394,9.214827807733483,4,4,97.0,0.4593099265592752,8.202746106094475,9.214827807733483,4,97.0,-0.53
575.0,4,65.0,2.096774193548387,9.780983596249138,4,4,65.0,0.5217679135613504,9.644783104913417,9.780983596249138,4,65.0,0.31999999999999995
580.0,6,89.0,2.78125,8.256225212143296,6,6,37.0,0.35221493848958535,6.565806063988329,8.256225212143296,6,37.0,0.28
585.0,7,124.0,4.0,8.739780245036878,7,7,124.0,0.37517756951900755,7.323472959145794,8.739780245036878,7,124.0,-0.87
590.0,5,58.0,1.8125,7.904193236196548,5,5,58.0,0.30167210648211795,6.168743583372587,7.904193236196548,5,58.0,0.66
595.0,4,65.0,2.2413793103448274,8.798267194214176,4,4,24.0,0.3833518413814862,7.8235880602661405,8.798267194214176,4,24.0,0.33999999999999997
600.0,5,90.0,3.2142857142857144,8.952426184438922,5,5,90.0,0.4144284840792075,8.204906064916688,8.952426184438922,5,90.0,-0.66
605.0,5,47.0,1.46875,7.989284784526616,5,5,47.0,0.3389978117717485,6.932509541204108,7.989284784526616,5,47.0,0.43000000000000005
610.0,4,65.0,2.1666666666666665,8.693569063441283,4,4,32.0,0.4121116212956996,8.256499139644234,8.693569063441283,4,32.0,0.14999999999999997
615.0,6,88.0,2.6666666666666665,7.953211027276197,6,6,88.0,0.369917241003397,6.790276267697937,7.953211027276197,6,88.0,-0.56
620.0,4,34.0,1.1333333333333333,8.463014812877276,4,4,34.0,0.44461647235108753,8.279910151154033,8.463014812877276,4,34.0,0.54
625.0,5,43.0,1.34375,8.013129783736309,5,5,8.0,0.3997407443183518,7.231764534052725,8.013129783736309,5,8.0,0.26
630.0,5,67.0,2.2333333333333334,8.534684564648359,5,5,67.0,0.4640285581336967,8.193052092960787,8.534684564648359,5,67.0,-0.5900000000000001
635.0,5,92.0,3.066666666666667,9.416401159621309,5,5,92.0,0.520012024302009,9.491727860114608,9.416401159621309,5,92.0,-0.25
640.0,7,120.0,3.75,7.709379233546153,7,7,120.0,0.32461567929133694,5.981838271819358,7.709379233546153,7,120.0,-0.2799999999999999
645.0,8,160.0,5.0,8.383525837812776,8,8,160.0,0.38555098387853604,7.121525896642002,8.383525837812776,8,160.0,-0.40000000000000013
650.0,6,92.0,2.6285714285714286,7.2165988572772415,6,6,92.0,0.2924788778236573,5.343464498139242,7.2165988572772415,6,92.0,0.68
655.0,6,109.0,3.303030303030303,8.020141991993334,6,6,67.0,0.38161930169150066,6.886538562321822,8.020141991993334,6,67.0,0.25
660.0,6,139.0,4.212121212121212,9.042137701328906,6,6,139.0,0.48474963190287795,8.549566407707424,9.042137701328906,6,139.0,-0.7199999999999999
665.0,6,59.0,1.7878787878787878,7.37923091571888,6,6,59.0,0.3326116377200208,6.102130487862396,7.37923091571888,6,59.0,0.7999999999999999
670.0,4,64.0,2.0,8.791607521761986,4,4,20.0,0.42533715571688957,8.059812983650973,8.791607521761986,4,20.0,0.38999999999999996
675.0,6,86.0,2.4571428571428573,8.066545942777859,6,6,86.0,0.3547208173209982,6.629617473312292,8.066545942777859,6,86.0,-0.6599999999999999
680.0,5,35.0,1.1290322580645162,8.455465408627937,5,5,35.0,0.40499847476966044,7.7057177315207115,8.455465408627937,5,35.0,0.51
685.0,6,49.0,1.6333333333333333,8.130259165995342,6,6,12.0,0.3847181970218088,7.191960885837891,8.130259165995342,6,12.0,0.22999999999999998
690.0,6,77.0,2.566666666666667,8.799880208178196,6,6,77.0,0.430181845564314,7.9686189590332335,8.799880208178196,6,77.0,-0.65
695.0,6,107.0,3.566666666666667,9.344795089006404,6,6,107.0,0.4448335839132498,8.651471651115978,9.344795089006404,6,107.0,-0.30000000000000004
700.0,9,143.0,4.333333333333333,7.867199716508365,9,9,143.0,0.28086672023353965,5.695983388539689,7.867199716508365,9,143.0,-0.3599999999999999
705.0,9,188.0,6.266666666666667,8.277797940518802,9,9,188.0,0.3408769245010695,6.809859506245136,8.277797940518802,9,188.0,-0.44999999999999996
710.0,8,130.0,3.9393939393939394,6.879338800232235,8,8,130.0,0.24855057471256486,4.841763863834464,6.879338800232235,8,130.0,0.5799999999999998
715.0,7,152.0,4.75,7.984630069924869,7,7,111.0,0.36510497225683486,6.834809538160821,7.984630069924869,7,111.0,0.18999999999999995
720.0,7,187.0,6.032258064516129,8.197474014377784,7,7,187.0,0.3893029255228937,7.032166197701753,8.197474014377784,7,187.0,-0.76
725.0,6,94.0,2.8484848484848486,7.229821197364386,6,6,94.0,0.31274524713599927,5.933407619058389,7.229821197364386,6,94.0,0.9300000000000002
730.0,4,65.0,1.9696969696969697,8.401168587854547,4,4,21.0,0.3887678963131426,7.500310722519751,8.401168587854547,4,21.0,0.73
735.0,5,87.0,2.5588235294117645,7.898657190102811,5,5,87.0,0.3585927736579941,6.756378462720777,7.898657190102811,5,87.0,-0.66
740.0,6,35.0,1.09375,8.109559141700842,6,6,35.0,0.39036272929205984,7.443727234293763,8.109559141700842,6,35.0,0.52
745.0,7,56.0,1.75,7.4685284121674815,7,7,20.0,0.35430648433231926,6.400763157079314,7.4685284121674815,7,20.0,0.14999999999999997
750.0,7,90.0,2.903225806451613,8.232073292349748,7,7,90.0,0.43062129646166963,7.520310366268193,8.232073292349748,7,90.0,-0.7
755.0,4,71.0,2.2903225806451615,9.073218689039303,4,4,71.0,0.4970381208200081,8.873021706513633,9.073218689039303,4,71.0,0.19000000000000006
760.0,6,79.0,2.323529411764706,7.64791437555261,6,6,65.0,0.33762623260328495,6.077627425773224,7.64791437555261,6,65.0,0.05999999999999994
765.0,6,109.0,3.2058823529411766,8.844855337151186,6,6,109.0,0.44430918608766273,7.924137753640041,8.844855337151186,6,109.0,-0.44000000000000006
770.0,4,34.0,0.9444444444444444,8.039316769570732,4,4,34.0,0.36857355894681487,6.839753049668965,8.039316769570732,4,34.0,0.75
775.0,4,37.0,1.121212121212121,8.749090958417446,4,4,-3.0,0.4158148313333922,7.8014260447809,8.749090958417446,4,-3.0,0.37
780.0,4,57.0,1.78125,9.642722945524223,4,4,57.0,0.496908084298399,9.140433724396507,9.642722945524223,4,57.0,-0.6
785.0,4,66.0,1.8857142857142857,8.462520112508747,4,4,66.0,0.3718429183161045,7.2217239210079,8.462520112508747,4,66.0,-0.09000000000000008
790.0,5,91.0,2.676470588235294,9.274128130323287,5,5,83.0,0.4329631911599138,8.501166972396708,9.274128130323287,5,83.0,-0.16999999999999993
795.0,6,118.0,3.3714285714285714,8.345271165926821,6,6,118.0,0.35698602081758896,6.652956962779856,8.345271165926821,6,118.0,-0.35
800.0,4,70.0,2.121212121212121,9.119260757048842,4,4,70.0,0.43871203920529056,8.365484153217643,9.119260757048842,4,70.0,0.48
805.0,6,80.0,2.3529411764705883,8.357245097596621,6,6,44.0,0.38744689372340185,7.173332266985311,8.357245097596621,6,44.0,0.25999999999999995
810.0,5,102.0,3.090909090909091,9.257006986644086,5,5,102.0,0.4696932833010885,8.413933826265499,9.257006986644086,5,102.0,-0.5800000000000001
815.0,4,71.0,2.2903225806451615,9.92152596707655,4,4,71.0,0.5393947571888191,10.138035066724436,9.92152596707655,4,71.0,0.31000000000000005
820.0,5,92.0,2.967741935483871,8.071983989874495,5,5,41.0,0.3603283983553075,6.705758067318406,8.071983989874495,5,41.0,0.3
825.0,7,126.0,4.064516129032258,8.806383271323135,7,7,126.0,0.41294536927661146,7.795680330084847,8.806383271323135,7,126.0,-0.8500000000000001
830.0,6,55.0,1.7741935483870968,6.870068216939073,6,6,55.0,0.2749038918259924,5.308128604741718,6.870068216939073,6,55.0,0.71
835.0,5,69.0,2.3,8.194446355131669,5,5,27.0,0.3884335789030734,7.299215991813942,8.194446355131669,5,27.0,0.28
840.0,5,94.0,3.2413793103448274,8.944717550338945,5,5,94.0,0.4597076909327112,8.40053455793802,8.944717550338945,5,94.0,-0.6699999999999999
845.0,5,47.0,1.46875,7.744561888748339,5,5,47.0,0.35413040603579304,6.725678125279811,7.744561888748339,5,47.0,0.47
850.0,4,64.0,2.1333333333333333,8.889936704279044,4,4,31.0,0.4380496809032128,8.449753584512937,8.889936704279044,4,31.0,0.15999999999999998
855.0,5,86.0,2.606060606060606,8.127332822890796,5,5,86.0,0.378809319257334,6.931760399726734,8.127332822890796,5,86.0,-0.55
860.0,4,32.0,1.0,8.598453130061415,4,4,32.0,0.44000062239883053,8.121343757783656,8.598453130061415,4,32.0,0.54
865.0,6,42.0,1.2352941176470589,8.1021766392768,6,6,7.0,0.38728215766877955,7.078811610610695,8.1021766392768,6,7.0,0.25
870.0,5,65.0,2.03125,8.97636546393386,5,5,65.0,0.4682495844408023,8.383224055005865,8.97636546393386,5,65.0,-0.5800000000000001
875.0,5,90.0,3.103448275862069,9.667947991575307,5,5,90.0,0.51775592192668,9.315049034410714,9.667947991575307,5,90.0,-0.25
880.0,7,118.0,3.6875,8.130153341323552,7,7,118.0,0.35936720112662696,6.565263746306281,8.130153341323552,7,118.0,-0.2799999999999999
885.0,8,156.0,5.2,8.641101018072598,8,8,156.0,0.39325274896031925,7.335373203055349,8.641101018072598,8,156.0,-0.3800000000000001
890.0,5,88.0,2.75,7.060770661276132,5,5,88.0,0.2701723678697756,5.024427039647503,7.060770661276132,5,88.0,0.68
895.0,6,107.0,3.34375,8.23553357456234,6,6,65.0,0.37484992360740826,6.869378900965873,8.23553357456234,6,65.0,0.22999999999999998
900.0,6,137.0,4.28125,9.110031566940382,6,6,137.0,0.45688824197833505,8.211515907119312,9.110031566940382,6,137.0,-0.7200000000000001
905.0,5,57.0,1.7272727272727273,7.715848847771378,5,5,57.0,0.3296732957974406,6.2866546392005604,7.715848847771378,5,57.0,0.8000000000000002
910.0,4,60.0,2.0,8.747951544566641,4,4,17.0,0.41552323214494147,7.956488715675206,8.747951544566641,4,17.0,0.3999999999999999
915.0,6,82.0,2.484848484848485,7.985746060629369,6,6,82.0,0.35724919739854927,6.57887417618538,7.985746060629369,6,82.0,-0.6499999999999999
920.0,5,36.0,1.1612903225806452,8.467628909450028,5,5,36.0,0.4106225064525618,7.737927772507567,8.467628909450028,5,36.0,0.45999999999999996
925.0,7,50.0,1.6129032258064515,7.619581494487819,7,7,17.0,0.36486589681201054,6.655760225633455,7.619581494487819,7,17.0,0.18999999999999997
930.0,6,78.0,2.6,8.714532375510164,6,6,78.0,0.4415611177461881,8.000091527042548,8.714532375510164,6,78.0,-0.61
935.0,6,108.0,3.6,9.310182956483535,6,6,108.0,0.4623637300166895,8.725905808775577,9.310182956483535,6,108.0,-0.30000000000000004
940.0,8,143.0,4.333333333333333,7.743007977260308,8,8,143.0,0.31342094553071254,6.001517157385018,7.743007977260308,8,143.0,-0.34999999999999987
945.0,9,187.0,5.84375,8.173836690654818,9,9,187.0,0.349517045827505,6.789167661079197,8.173836690654818,9,187.0,-0.44000000000000017
950.0,7,126.0,3.8181818181818183,6.7240004721058515,7,7,126.0,0.25280922716932536,4.929106063361941,6.7240004721058515,7,126.0,0.6100000000000001
955.0,7,151.0,4.71875,7.83699670274521,7,7,109.0,0.35706652614770507,6.764583569231958,7.83699670274521,7,109.0,0.16999999999999993
960.0,7,186.0,6.0,8.228009609890842,7,7,186.0,0.4109611532572959,7.362193308303327,8.228009609890842,7,186.0,-0.77
965.0,7,93.0,2.90625,7.164256616751809,7,7,93.0,0.32421166483242897,6.1302257265816,7.164256616751809,7,93.0,0.93
