step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,5,51.0,1.6451612903225807,7.29635596642836,5,87.0,0.36799544442591103,5,87.0,0.030000000000000027
310.0,4,67.0,2.161290322580645,8.793874926069098,4,73.0,0.4828874443818176,4,73.0,0.14
315.0,5,88.0,2.588235294117647,7.824900772938624,5,88.0,0.38465911085119686,5,88.0,-0.15000000000000002
320.0,6,77.0,2.40625,8.601366026712151,5,76.0,0.4715708090944603,5,76.0,0.12
325.0,8,101.0,2.9705882352941178,8.65966646143109,8,105.0,0.43866951586251485,8,105.0,-0.29000000000000004
330.0,8,132.0,3.8823529411764706,8.268928782226498,8,132.0,0.3931515461740379,8,132.0,-0.27
335.0,5,73.0,2.1470588235294117,8.351594015428779,5,125.0,0.4301326101283805,5,125.0,0.07000000000000006
340.0,6,90.0,2.4324324324324325,7.3373905891200835,6,99.0,0.3297294807061364,6,99.0,0.26
345.0,7,125.0,3.787878787878788,8.203175934419981,7,125.0,0.43096999068775566,7,125.0,-0.26
350.0,4,55.0,1.6666666666666667,7.527513584646769,4,110.0,0.36905058525404794,4,110.0,0.1499999999999999
355.0,5,66.0,2.2,8.166282652932383,5,81.0,0.4036879907074766,5,81.0,0.29000000000000004
360.0,5,91.0,3.033333333333333,8.91601819868038,5,91.0,0.45844391374937205,5,91.0,-0.09999999999999998
365.0,5,46.0,1.3529411764705883,7.723511919114556,5,84.0,0.3624420752746776,5,84.0,0.07000000000000006
370.0,4,63.0,1.9090909090909092,9.22448958412916,4,68.0,0.4751622560703126,4,68.0,0.15999999999999992
375.0,7,85.0,2.5757575757575757,8.184403879560024,7,85.0,0.37826679138078356,7,85.0,-0.16999999999999993
380.0,6,76.0,2.4516129032258065,8.889985462039652,5,75.0,0.46469731423616717,5,75.0,0.09999999999999998
385.0,8,100.0,2.9411764705882355,7.997237237994747,8,104.0,0.3392603840898334,8,104.0,-0.29000000000000004
390.0,8,138.0,4.0588235294117645,8.426385932466697,8,138.0,0.3778677554971383,8,138.0,-0.33999999999999986
395.0,5,81.0,2.6129032258064515,8.283348550013873,5,131.0,0.4161488447572643,5,131.0,0.06999999999999984
400.0,6,96.0,2.823529411764706,7.597711632562031,6,108.0,0.3600899617265911,6,108.0,0.22999999999999998
405.0,7,130.0,4.0625,8.343837093486142,7,130.0,0.43988322078171277,7,130.0,-0.21999999999999997
410.0,4,57.0,1.7272727272727273,7.552474164099155,4,115.0,0.37129136786434763,4,115.0,0.15000000000000013
415.0,5,66.0,2.129032258064516,8.089468483746652,5,81.0,0.4026746867293023,5,81.0,0.33999999999999986
420.0,5,91.0,2.935483870967742,9.058830919205423,5,91.0,0.4788270990170439,5,91.0,-0.09999999999999998
425.0,4,42.0,1.2,7.795471730985967,4,81.0,0.359493048377457,4,81.0,0.09999999999999998
430.0,4,59.0,1.903225806451613,9.370806171813989,4,64.0,0.47551728533198956,4,64.0,0.17000000000000004
435.0,4,79.0,2.46875,8.579066339582827,4,79.0,0.39454387089698173,4,79.0,-0.15000000000000002
440.0,6,71.0,2.21875,9.215087218776805,5,70.0,0.4705974626347765,5,70.0,0.09000000000000008
445.0,8,95.0,2.7941176470588234,8.424270691041253,8,99.0,0.350635326388094,8,99.0,-0.29000000000000004
450.0,8,132.0,3.8823529411764706,8.727556666511802,8,132.0,0.37420715221592665,8,132.0,-0.33000000000000007
455.0,5,77.0,2.40625,9.053200719354301,5,127.0,0.43593616970010063,5,127.0,0.050000000000000044
460.0,7,92.0,2.875,7.660448717822833,7,104.0,0.3352718005101162,7,104.0,0.22999999999999998
465.0,7,127.0,4.233333333333333,8.530362672630655,7,127.0,0.4312370756970613,7,127.0,-0.22999999999999998
470.0,5,59.0,1.903225806451613,6.749627694194759,5,115.0,0.30411355936870615,5,115.0,0.1200000000000001
475.0,5,69.0,2.225806451612903,8.196425989077175,5,86.0,0.40860702638576296,5,86.0,0.2899999999999999
480.0,5,94.0,3.032258064516129,9.100052034510869,5,94.0,0.48366280067633327,5,94.0,-0.07999999999999996
485.0,4,46.0,1.4375,7.934407613016523,4,84.0,0.3815263668364079,4,84.0,0.09999999999999998
490.0,4,61.0,2.033333333333333,9.038620950646568,4,66.0,0.4698699035279347,4,66.0,0.17999999999999994
495.0,5,82.0,2.5625,8.256470246081497,5,82.0,0.38058301956334323,5,82.0,-0.15999999999999992
500.0,6,72.0,2.25,8.939988431296591,5,71.0,0.463671490171678,5,71.0,0.10999999999999999
505.0,8,96.0,2.742857142857143,8.067063191633736,8,100.0,0.3479050037752673,8,100.0,-0.29000000000000004
510.0,8,133.0,4.03030303030303,8.356343658842075,8,133.0,0.37354486222283956,8,133.0,-0.33000000000000007
515.0,5,76.0,2.375,8.812518797766318,5,126.0,0.4457601907507987,5,126.0,0.07000000000000006
520.0,6,89.0,2.696969696969697,7.6317382386383334,6,101.0,0.34396427659932377,6,101.0,0.25
525.0,7,123.0,3.84375,8.527420684549357,7,123.0,0.4281819198481977,7,123.0,-0.21999999999999997
530.0,4,55.0,1.5714285714285714,7.200122269017958,4,112.0,0.30590471085142323,4,112.0,0.10999999999999988
535.0,5,71.0,2.21875,8.436001013953955,5,82.0,0.4209511411294753,5,82.0,0.30000000000000016
540.0,5,96.0,3.2,8.936208253618041,5,96.0,0.4674508218752435,5,96.0,-0.14
545.0,5,50.0,1.5151515151515151,7.696964994920325,5,88.0,0.3621550714335905,5,88.0,0.07999999999999996
550.0,4,66.0,2.2,8.854585902527129,4,72.0,0.4649765507742334,4,72.0,0.16000000000000003
555.0,5,88.0,2.75,8.215935064216275,5,88.0,0.40957216560035825,5,88.0,-0.16000000000000003
560.0,6,77.0,2.40625,8.69196203300383,6,77.0,0.43129619327262697,6,77.0,0.10999999999999999
565.0,9,107.0,3.1470588235294117,7.976821271103762,9,109.0,0.34248663837675836,9,109.0,-0.32000000000000006
570.0,9,148.0,4.484848484848484,8.098204833173721,9,148.0,0.357052534425572,9,148.0,-0.3899999999999999
575.0,6,96.0,3.0,8.207118394264153,6,145.0,0.38896788006757577,6,145.0,0.030000000000000027
580.0,8,117.0,3.65625,6.834131869933286,8,129.0,0.30068046307833773,8,129.0,0.15999999999999992
585.0,8,157.0,4.90625,8.025330268851981,8,157.0,0.3960538153334522,8,157.0,-0.28
590.0,6,91.0,2.6,7.010990008310605,6,148.0,0.28964009357128734,6,148.0,0.09000000000000008
595.0,6,105.0,3.0,8.199435287682478,6,122.0,0.36399596924128885,6,122.0,0.26
600.0,6,135.0,4.090909090909091,8.651066111344601,6,135.0,0.3887946641560741,6,135.0,-0.13000000000000012
605.0,6,63.0,2.1,7.752492241404952,6,125.0,0.33088592345443135,6,125.0,0.10000000000000009
610.0,4,64.0,2.1333333333333333,8.521410549952442,4,86.0,0.4051452939748676,4,86.0,0.39
615.0,5,86.0,2.6875,8.138203218681953,5,86.0,0.38044886493795993,5,86.0,0.0
620.0,6,78.0,2.4375,8.889186721174504,6,78.0,0.44043347762756624,6,78.0,0.07999999999999996
625.0,9,108.0,3.085714285714286,7.484556875920444,9,111.0,0.3061357269545629,9,111.0,-0.33000000000000007
630.0,9,152.0,4.470588235294118,7.927241232893387,9,152.0,0.3532172630484523,9,152.0,-0.4099999999999999
635.0,6,99.0,3.0,8.850480393223712,6,151.0,0.4572159002219476,6,151.0,0.010000000000000009
640.0,6,115.0,3.484848484848485,7.698795416353752,6,127.0,0.3711928863928497,6,127.0,0.24
645.0,8,151.0,4.71875,8.021930653262235,8,151.0,0.41016225299463976,8,151.0,-0.24
650.0,5,85.0,2.5,6.77732321386843,5,141.0,0.3000380394969698,5,141.0,0.10000000000000009
655.0,6,107.0,3.4516129032258065,7.705928072007504,6,116.0,0.38909819160479336,6,116.0,0.25
660.0,6,137.0,4.419354838709677,8.3169551767049,6,137.0,0.43896754281670447,6,137.0,-0.2100000000000002
665.0,5,61.0,1.7428571428571429,7.291852239984739,5,122.0,0.34368943207487596,5,122.0,0.15000000000000013
670.0,4,62.0,1.7714285714285714,8.759757125028395,4,84.0,0.4497260152043784,4,84.0,0.38
675.0,5,83.0,2.3055555555555554,8.363229534440476,5,83.0,0.39864498660302433,5,83.0,0.010000000000000009
680.0,6,74.0,2.242424242424242,8.737721571064972,6,74.0,0.443021699318291,6,74.0,0.08999999999999997
685.0,9,104.0,2.9714285714285715,7.980156245727842,9,107.0,0.34758984719583386,9,107.0,-0.33000000000000007
690.0,9,144.0,4.114285714285714,8.380717789942452,9,144.0,0.35527895025790934,9,144.0,-0.3699999999999999
695.0,6,96.0,2.909090909090909,8.695112106679419,6,142.0,0.4116791472037111,6,142.0,0.020000000000000018
700.0,8,116.0,3.411764705882353,7.323151709708406,8,128.0,0.3115408316126318,8,128.0,0.1399999999999999
705.0,8,156.0,4.875,8.315296566133652,8,156.0,0.41103146382950173,8,156.0,-0.28
710.0,5,89.0,2.6176470588235294,7.661694638511024,5,146.0,0.3356792765605226,5,146.0,0.10000000000000009
715.0,6,104.0,3.25,8.065718111067117,6,119.0,0.3688576807991013,6,119.0,0.27
720.0,6,134.0,4.620689655172414,8.296921347402442,6,134.0,0.4034682636335704,6,134.0,-0.15000000000000013
725.0,6,62.0,1.878787878787879,7.285979184955799,6,121.0,0.3238690239977614,6,121.0,0.13000000000000012
730.0,4,64.0,2.064516129032258,8.891599010549308,4,85.0,0.45032961012366957,4,85.0,0.36
735.0,6,86.0,2.606060606060606,8.22129033805529,6,86.0,0.3901710528177521,6,86.0,-0.010000000000000009
740.0,6,78.0,2.3636363636363638,9.021781679556435,6,78.0,0.44942611667474847,6,78.0,0.07999999999999996
745.0,9,108.0,3.085714285714286,7.978153358666234,9,111.0,0.3295846334145674,9,111.0,-0.33000000000000007
750.0,9,149.0,4.382352941176471,8.060884227957668,9,149.0,0.3425031021000772,9,149.0,-0.3799999999999999
755.0,6,97.0,2.8529411764705883,8.729099742907547,6,148.0,0.4145024298551953,6,148.0,0.010000000000000009
760.0,7,115.0,3.1944444444444446,7.623071319515432,7,127.0,0.31477974284514587,7,127.0,0.20999999999999996
765.0,8,155.0,4.84375,8.310451495974329,8,155.0,0.3959532329203264,8,155.0,-0.28
770.0,6,90.0,2.8125,6.268439448451746,6,147.0,0.26601064483572845,6,147.0,0.08000000000000007
775.0,6,107.0,3.34375,7.82361358940377,6,123.0,0.37881681546689794,6,123.0,0.24
780.0,6,137.0,4.566666666666666,8.544458871862126,6,137.0,0.45386773090839344,6,137.0,-0.14000000000000012
785.0,5,62.0,1.8235294117647058,7.347306197578156,5,121.0,0.33981470284189497,5,121.0,0.16000000000000014
790.0,4,64.0,1.8823529411764706,8.876252038570447,4,85.0,0.46124058120150857,4,85.0,0.36
795.0,5,85.0,2.5757575757575757,8.327747197077043,5,85.0,0.4052732668605365,5,85.0,0.0
800.0,6,76.0,2.303030303030303,8.797174720270432,6,76.0,0.45394984301725483,6,76.0,0.08999999999999997
805.0,9,106.0,3.0285714285714285,7.684840108485763,9,109.0,0.3281485266920645,9,109.0,-0.33000000000000007
810.0,9,147.0,4.2,7.992794651414306,9,147.0,0.34444864470154185,9,147.0,-0.3799999999999999
815.0,6,95.0,2.7941176470588234,8.380961080240954,6,144.0,0.39588673911402666,6,144.0,0.030000000000000027
820.0,6,112.0,3.2941176470588234,7.6100602838017455,6,124.0,0.328255183573671,6,124.0,0.19999999999999996
825.0,8,151.0,4.4411764705882355,8.539204845373098,8,151.0,0.39597971036981294,8,151.0,-0.27
830.0,7,88.0,2.6666666666666665,7.163077176215289,7,144.0,0.30416289249152223,7,144.0,0.07000000000000006
835.0,6,106.0,3.3125,8.206834218735933,6,118.0,0.3773994644317847,6,118.0,0.26
840.0,6,136.0,4.387096774193548,8.723232114592726,6,136.0,0.42402710801063737,6,136.0,-0.18000000000000016
845.0,6,64.0,1.8823529411764706,7.825824945096199,6,123.0,0.35191731493309064,6,123.0,0.13000000000000012
850.0,4,65.0,2.03125,8.910930866099278,4,87.0,0.44960211357021407,4,87.0,0.36
855.0,6,87.0,2.71875,7.8483162240041295,6,87.0,0.3854890048222762,6,87.0,0.0
860.0,6,78.0,2.4375,8.621720166402913,6,78.0,0.4573773691559112,6,78.0,0.08999999999999997
865.0,9,108.0,3.176470588235294,8.018810950206735,9,111.0,0.38504665541878513,9,111.0,-0.33000000000000007
870.0,9,145.0,4.264705882352941,7.901446549653688,9,145.0,0.35262125635559155,9,145.0,-0.33999999999999986
875.0,6,93.0,2.8181818181818183,8.374170890299466,6,144.0,0.412984514299931,6,144.0,0.010000000000000009
880.0,7,117.0,3.5454545454545454,7.302040709082192,7,125.0,0.33885916689050155,7,125.0,0.18999999999999995
885.0,8,156.0,4.7272727272727275,8.197579023861936,8,156.0,0.41347573827702344,8,156.0,-0.31000000000000005
890.0,6,90.0,2.5,6.856688119598126,6,147.0,0.2837864261254785,6,147.0,0.09000000000000008
895.0,6,106.0,3.212121212121212,7.9759077200402375,6,123.0,0.37285360189767625,6,123.0,0.24
900.0,6,136.0,4.121212121212121,8.484843605901139,6,136.0,0.40964264415489804,6,136.0,-0.13000000000000012
905.0,6,62.0,1.878787878787879,7.196643513254119,6,123.0,0.32025400590166087,6,123.0,0.13000000000000012
910.0,4,63.0,1.9090909090909092,8.69758047500468,4,85.0,0.42250629944398316,4,85.0,0.38
915.0,4,83.0,2.3714285714285714,8.257583572745613,4,83.0,0.37169003823873614,4,83.0,0.020000000000000018
920.0,6,77.0,2.40625,8.86773210338765,6,77.0,0.4408279824061381,6,77.0,0.05999999999999994
925.0,9,107.0,3.057142857142857,7.606452008136585,9,110.0,0.30036517971958837,9,110.0,-0.33000000000000007
930.0,9,151.0,4.314285714285714,8.312773028928229,9,151.0,0.3531381441117885,9,151.0,-0.4099999999999999
935.0,6,99.0,2.911764705882353,9.148257706500967,6,148.0,0.44300694397297463,6,148.0,0.030000000000000027
940.0,6,116.0,3.3142857142857145,7.633895230564227,6,128.0,0.31785439977987806,6,128.0,0.19999999999999996
945.0,8,156.0,4.588235294117647,8.456944700466737,8,156.0,0.3926409220351764,8,156.0,-0.28
950.0,7,90.0,2.8125,7.038489275992326,7,147.0,0.2965721225423553,7,147.0,0.09000000000000008
955.0,6,109.0,3.5161290322580645,8.186127925276407,6,121.0,0.3675563249211561,6,121.0,0.26
960.0,6,139.0,4.633333333333334,8.610618937134927,6,139.0,0.40950798482724504,6,139.0,-0.17999999999999994
965.0,6,66.0,2.0625,7.55418087132559,6,127.0,0.3332088787596034,6,127.0,0.11999999999999988
970.0,4,65.0,2.1666666666666665,8.877122118067113,4,89.0,0.41480042375588577,4,89.0,0.38
975.0,6,88.0,2.6666666666666665,8.217911865254887,6,88.0,0.3552095246885246,6,88.0,0.010000000000000009
980.0,6,79.0,2.393939393939394,8.961694949435186,6,79.0,0.4202276912048417,6,79.0,0.08999999999999997
985.0,9,109.0,3.0277777777777777,8.28957567353248,9,112.0,0.3191587229881106,9,112.0,-0.33000000000000007
990.0,9,151.0,4.4411764705882355,8.621336199234364,9,151.0,0.3462234340401973,9,151.0,-0.3899999999999999
995.0,6,97.0,2.9393939393939394,8.422628496633676,6,149.0,0.3531222472143198,6,149.0,0.020000000000000018
1000.0,7,119.0,3.5,7.727273227907029,7,130.0,0.3254457580505519,7,130.0,0.18999999999999995
1005.0,8,158.0,4.9375,8.448073164349235,8,158.0,0.40410888723321603,8,158.0,-0.28
1010.0,7,94.0,2.8484848484848486,6.834234347503226,7,152.0,0.27747880214361503,7,152.0,0.06000000000000005
1015.0,6,108.0,3.375,8.14417676139549,6,126.0,0.3700198997287661,6,126.0,0.26
1020.0,6,138.0,4.758620689655173,8.826904626249771,6,138.0,0.4420784819388907,6,138.0,-0.11999999999999988
1025.0,6,59.0,1.7878787878787878,7.629525701682033,6,122.0,0.31918796649365444,6,122.0,0.15999999999999992
1030.0,4,62.0,2.0,8.940532874021978,4,82.0,0.4321933008953762,4,82.0,0.4
1035.0,6,85.0,2.5757575757575757,8.131193261421103,6,85.0,0.3711482144548344,6,85.0,-0.030000000000000027
1040.0,6,79.0,2.46875,8.938276404216131,6,79.0,0.4506101536441174,6,79.0,0.05999999999999994
1045.0,9,109.0,3.1142857142857143,7.804640815562983,9,112.0,0.3125638712168407,9,112.0,-0.33000000000000007
1050.0,9,152.0,4.3428571428571425,8.353184238532881,9,152.0,0.3504351488104304,9,152.0,-0.3999999999999999
1055.0,6,99.0,3.0,8.681600828667428,6,150.0,0.40243827526929904,6,150.0,0.020000000000000018
1060.0,8,119.0,3.5,7.470685753326781,8,131.0,0.3109258815872144,8,131.0,0.18999999999999995
1065.0,8,159.0,4.818181818181818,8.460587284024273,8,159.0,0.4013294972539542,8,159.0,-0.28
1070.0,7,93.0,2.657142857142857,7.187596552389616,7,152.0,0.2848140555816014,7,152.0,0.07000000000000006
1075.0,6,110.0,3.5483870967741935,7.969792821662216,6,125.0,0.3706907433208349,6,125.0,0.27
1080.0,6,140.0,4.666666666666667,8.849904785862451,6,140.0,0.44172648714228147,6,140.0,-0.1499999999999999
1085.0,6,62.0,2.0,7.274777973748673,6,125.0,0.3377794711389356,6,125.0,0.1499999999999999
1090.0,4,65.0,2.096774193548387,8.725025187593001,4,85.0,0.4434267515329612,4,85.0,0.4
1095.0,5,86.0,2.5294117647058822,8.092248452313406,5,86.0,0.3874713096340686,5,86.0,-0.010000000000000009
1100.0,6,78.0,2.3636363636363638,8.7886267651743,6,78.0,0.4574758565633886,6,78.0,0.07999999999999996
1105.0,9,108.0,3.085714285714286,8.303100218017127,9,111.0,0.375386443682941,9,111.0,-0.33000000000000007
1110.0,8,146.0,4.171428571428572,8.402150609362105,8,146.0,0.3685658130408915,8,146.0,-0.34999999999999987
1115.0,6,94.0,2.9375,8.82660402138172,6,144.0,0.43637808846073567,6,144.0,0.020000000000000018
1120.0,8,113.0,3.4242424242424243,7.1826054878818155,8,125.0,0.30364995714219445,8,125.0,0.18999999999999995
1125.0,8,153.0,4.636363636363637,8.305412113606225,8,153.0,0.394984078884813,8,153.0,-0.28
1130.0,6,88.0,2.6666666666666665,7.323396826266363,6,144.0,0.30921584952471953,6,144.0,0.09000000000000008
1135.0,6,104.0,3.1515151515151514,8.242787779085026,6,119.0,0.3788510571556826,6,119.0,0.25
1140.0,6,134.0,4.32258064516129,8.435501857971255,6,134.0,0.4047400214470512,6,134.0,-0.15000000000000013
1145.0,6,64.0,2.064516129032258,7.5111322003513346,6,122.0,0.35478022054194197,6,122.0,0.1200000000000001
1150.0,4,66.0,2.129032258064516,8.724338908179993,4,87.0,0.45180836682637515,4,87.0,0.35
1155.0,6,89.0,2.6176470588235294,8.000302060542923,6,89.0,0.39314613060937936,6,89.0,-0.020000000000000018
1160.0,6,80.0,2.4242424242424243,8.663599826551962,6,80.0,0.4457437975441468,6,80.0,0.08999999999999997
1165.0,9,110.0,3.142857142857143,8.265846737600707,9,113.0,0.37717251242264893,9,113.0,-0.32999999999999985
1170.0,8,148.0,4.352941176470588,8.462944303257784,8,148.0,0.38494787386255724,8,148.0,-0.3500000000000001
1175.0,6,92.0,2.787878787878788,8.729887042246249,6,144.0,0.4167718183611929,6,144.0,0.040000000000000036
1180.0,7,111.0,3.264705882352941,7.895529585728299,7,121.0,0.3464473966217805,7,121.0,0.22999999999999998
1185.0,8,147.0,4.454545454545454,8.455668953094825,8,147.0,0.39463365215594914,8,147.0,-0.26
1190.0,6,80.0,2.3529411764705883,7.047113496456087,6,138.0,0.27868615261606,6,138.0,0.09000000000000008
1195.0,6,103.0,3.3225806451612905,8.37711271030687,6,112.0,0.3773659729664844,6,112.0,0.2599999999999998
1200.0,6,133.0,4.433333333333334,8.37594471838214,6,133.0,0.3947481269515711,6,133.0,-0.20999999999999996
1205.0,6,66.0,1.9411764705882353,7.5819829659038325,6,122.0,0.33675630348366126,6,122.0,0.1100000000000001
1210.0,4,65.0,2.03125,9.050128229103926,4,89.0,0.447676207099661,4,89.0,0.32999999999999996
1215.0,5,87.0,2.6363636363636362,8.475068627761235,5,87.0,0.40741412267504334,5,87.0,0.020000000000000018
1220.0,6,79.0,2.46875,9.015603718564384,6,79.0,0.4498945882701443,6,79.0,0.07999999999999996
1225.0,9,109.0,3.1142857142857143,7.699736142493384,9,112.0,0.3258421619426225,9,112.0,-0.33000000000000007
1230.0,9,152.0,4.3428571428571425,8.199133747135894,9,152.0,0.37300835509861807,9,152.0,-0.3999999999999999
1235.0,6,101.0,3.15625,8.492376660122925,6,150.0,0.4384798698252221,6,150.0,0.020000000000000018
1240.0,8,122.0,3.4857142857142858,7.063877515015148,8,134.0,0.31687053097809464,8,134.0,0.15999999999999992
1245.0,8,162.0,5.225806451612903,7.825750272066875,8,162.0,0.4163995926052307,8,162.0,-0.28
1250.0,5,93.0,2.8181818181818183,6.949663775872678,5,151.0,0.34094961108952326,5,151.0,0.1100000000000001
1255.0,6,106.0,3.212121212121212,7.801778904822055,6,121.0,0.38519770144220356,6,121.0,0.30000000000000004
1260.0,6,136.0,4.387096774193548,8.544981964557627,6,136.0,0.460738614864112,6,136.0,-0.15000000000000013
