step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
675.0,6,88.0,2.75,8.234624748905972,6,88.0,0.3672748164548717,6,88.0,-0.16000000000000003
680.0,6,78.0,2.4375,9.027932479876252,5,77.0,0.4576417785611639,5,77.0,0.10999999999999999
685.0,8,102.0,3.0,8.274505256707,8,106.0,0.36108380567041054,8,106.0,-0.29000000000000004
690.0,8,137.0,4.029411764705882,8.587641802684837,8,137.0,0.3796570629055039,8,137.0,-0.31000000000000005
695.0,5,79.0,2.323529411764706,8.786752235500076,5,130.0,0.4329079408998929,5,130.0,0.07000000000000006
700.0,7,96.0,2.823529411764706,7.549881165798244,7,107.0,0.3307775354662429,7,107.0,0.22999999999999998
705.0,7,131.0,4.225806451612903,8.461149355078756,7,131.0,0.4363748753096015,7,131.0,-0.24
710.0,5,57.0,1.78125,7.263957073128939,5,115.0,0.3396360188299132,5,115.0,0.16000000000000014
715.0,5,66.0,2.2,8.12310337208826,5,82.0,0.3978242447570722,5,82.0,0.32999999999999996
720.0,5,91.0,3.033333333333333,9.092345199830103,5,91.0,0.47411558030996553,5,91.0,-0.09000000000000008
725.0,5,46.0,1.393939393939394,7.676421351405611,5,83.0,0.35121608741670457,5,83.0,0.08000000000000007
730.0,4,64.0,2.1333333333333333,9.229637173166624,4,68.0,0.4780520744372416,4,68.0,0.1499999999999999
735.0,5,86.0,2.6875,8.862801334368466,5,86.0,0.43519122819681755,5,86.0,-0.17999999999999994
740.0,6,73.0,2.28125,9.24542884113809,5,72.0,0.475765214049643,5,72.0,0.14
745.0,8,97.0,2.8529411764705883,8.536320518900883,8,101.0,0.37035562649938414,8,101.0,-0.29000000000000004
750.0,8,132.0,3.8823529411764706,8.611063704898992,8,132.0,0.3721842952634341,8,132.0,-0.31000000000000005
755.0,5,74.0,2.3125,8.995845114679543,5,126.0,0.43700158565137726,5,126.0,0.06000000000000005
760.0,6,87.0,2.71875,7.6523618411023335,6,99.0,0.34300841771615137,6,99.0,0.27
765.0,7,122.0,4.066666666666666,8.595793906636683,7,122.0,0.43144992079791455,7,122.0,-0.22999999999999998
770.0,5,55.0,1.7741935483870968,6.608769292400812,5,109.0,0.28416816801897676,5,109.0,0.1299999999999999
775.0,5,67.0,2.2333333333333334,8.029572198090486,5,83.0,0.4033770881616885,5,83.0,0.2600000000000001
780.0,5,92.0,3.066666666666667,8.903037189304671,5,92.0,0.4777362322299211,5,92.0,-0.09000000000000008
785.0,4,47.0,1.3823529411764706,7.991917787397968,4,84.0,0.37668955008291116,4,84.0,0.08000000000000007
790.0,4,63.0,1.96875,8.98516722457095,4,68.0,0.46774832290659424,4,68.0,0.15999999999999992
795.0,6,84.0,2.625,7.956528740290324,6,84.0,0.38836554676458485,6,84.0,-0.15999999999999992
800.0,6,74.0,2.3870967741935485,8.70395475313439,5,73.0,0.465121212205204,5,73.0,0.10999999999999999
805.0,8,98.0,2.8823529411764706,8.102496317394234,8,102.0,0.36602232133787754,8,102.0,-0.29000000000000004
810.0,8,134.0,3.9411764705882355,8.216887265113243,8,134.0,0.3755754160333105,8,134.0,-0.32000000000000006
815.0,5,76.0,2.303030303030303,8.669015928952248,5,126.0,0.45133756952628395,5,126.0,0.08000000000000007
820.0,7,91.0,2.757575757575758,7.215537356328148,7,102.0,0.33040135823592465,7,102.0,0.24
825.0,7,126.0,3.9375,8.327131537976088,7,126.0,0.4369189632890966,7,126.0,-0.24
830.0,4,58.0,1.7058823529411764,7.2937208015191075,4,114.0,0.34515905098102767,4,114.0,0.1200000000000001
835.0,5,72.0,2.1176470588235294,8.238816514564402,5,85.0,0.4056510841345199,5,85.0,0.2899999999999999
840.0,5,97.0,3.129032258064516,9.134852125951388,5,97.0,0.4853413713961615,5,97.0,-0.12
845.0,5,48.0,1.4545454545454546,7.772345078969708,5,86.0,0.35993517672856035,5,86.0,0.10999999999999999
850.0,4,64.0,2.0,9.11713441089714,4,70.0,0.46100861337785354,4,70.0,0.16000000000000003
855.0,6,87.0,2.71875,8.127027754832293,6,87.0,0.3680855923714282,6,87.0,-0.17000000000000004
860.0,6,76.0,2.4516129032258065,8.77475523254595,5,75.0,0.4513953317452942,5,75.0,0.12
865.0,8,100.0,2.9411764705882355,8.257224059434654,8,104.0,0.3457623488812433,8,104.0,-0.29000000000000004
870.0,8,136.0,4.121212121212121,8.552331028542346,8,136.0,0.37696529747972574,8,136.0,-0.32000000000000006
875.0,5,78.0,2.4375,8.64617134726533,5,128.0,0.4233585461428376,5,128.0,0.08000000000000007
880.0,7,94.0,2.8484848484848486,7.371417691418898,7,105.0,0.3314499226948888,7,105.0,0.22999999999999998
885.0,7,129.0,4.03125,8.56297465223573,7,129.0,0.4456940474864587,7,129.0,-0.24
890.0,4,59.0,1.6857142857142857,7.453776254881744,4,115.0,0.3375613511409853,4,115.0,0.14000000000000012
895.0,5,68.0,2.0,8.462469782418138,5,84.0,0.4225149518750505,5,84.0,0.30999999999999994
900.0,5,93.0,3.1,8.930125258014806,5,93.0,0.4750054330714584,5,93.0,-0.09000000000000008
905.0,4,44.0,1.4193548387096775,7.595036444609148,4,81.0,0.3654767866072429,4,81.0,0.12
910.0,4,61.0,2.033333333333333,8.93572880966849,4,66.0,0.47915681915203784,4,66.0,0.15000000000000002
915.0,5,83.0,2.6774193548387095,8.348112756414539,5,83.0,0.4382922852513194,5,83.0,-0.16999999999999993
920.0,6,71.0,2.2903225806451615,8.612005002761281,6,71.0,0.4363514370048075,6,71.0,0.12
925.0,9,101.0,2.9705882352941178,8.374880738126674,9,103.0,0.37498268614169383,9,103.0,-0.32000000000000006
930.0,9,141.0,4.2727272727272725,8.146614705104225,9,141.0,0.3533216755609212,9,141.0,-0.3799999999999999
935.0,6,95.0,2.878787878787879,8.423674693297114,6,140.0,0.3844725641919459,6,140.0,0.010000000000000009
940.0,8,117.0,3.342857142857143,7.477808298125056,8,129.0,0.3181561363794504,8,129.0,0.10999999999999988
945.0,8,157.0,4.90625,8.328987674619214,8,157.0,0.39977561985346866,8,157.0,-0.28
950.0,6,91.0,2.757575757575758,7.436820917384732,6,148.0,0.30786282283655153,6,148.0,0.09000000000000008
955.0,6,105.0,3.3870967741935485,8.163911656996309,6,122.0,0.37090841669831254,6,122.0,0.26
960.0,6,135.0,4.655172413793103,8.223796970774348,6,135.0,0.40017315256316777,6,135.0,-0.13000000000000012
965.0,6,65.0,2.03125,7.246128743927462,6,126.0,0.34172700010310464,6,126.0,0.09000000000000008
970.0,4,66.0,2.2,8.493143787797118,4,88.0,0.4528885863309,4,88.0,0.38
975.0,5,87.0,2.71875,7.718970899416517,5,87.0,0.3922326693132217,5,87.0,0.010000000000000009
980.0,6,78.0,2.4375,8.421591198721718,6,78.0,0.44144256322190756,6,78.0,0.08999999999999997
985.0,9,108.0,3.085714285714286,8.433334722651505,9,111.0,0.41668187829409575,9,111.0,-0.33000000000000007
990.0,9,142.0,4.057142857142857,7.979810302901297,9,142.0,0.3499570140210434,9,142.0,-0.30999999999999983
995.0,6,90.0,2.6470588235294117,8.233172787024047,6,141.0,0.3899515064204179,6,141.0,0.010000000000000009
1000.0,7,113.0,3.138888888888889,7.292542983068562,7,121.0,0.31327649803010527,7,121.0,0.19999999999999996
1005.0,8,153.0,4.78125,7.953129145682846,8,153.0,0.4006445770488346,8,153.0,-0.32000000000000006
1010.0,6,91.0,2.676470588235294,6.744222489997847,6,144.0,0.2966605129104155,6,144.0,0.09000000000000008
1015.0,6,108.0,3.272727272727273,7.97615236435581,6,123.0,0.37458157630720795,6,123.0,0.20999999999999996
1020.0,6,138.0,4.451612903225806,8.334791965951519,6,138.0,0.4184178069769929,6,138.0,-0.1499999999999999
1025.0,6,65.0,1.8571428571428572,7.401099279919546,6,126.0,0.3361067082138771,6,126.0,0.11999999999999988
1030.0,4,67.0,1.9142857142857144,8.826842119032055,4,88.0,0.44406410528384005,4,88.0,0.38
1035.0,6,89.0,2.5428571428571427,7.982158314792376,6,89.0,0.37735721867401645,6,89.0,-0.010000000000000009
1040.0,6,80.0,2.5,8.791411986320906,6,80.0,0.45402543363725584,6,80.0,0.08999999999999997
1045.0,9,110.0,3.142857142857143,7.902093961703926,9,113.0,0.3373532944086707,9,113.0,-0.32999999999999985
1050.0,9,152.0,4.3428571428571425,8.246337261462887,9,152.0,0.35037096525206873,9,152.0,-0.3900000000000001
1055.0,6,98.0,3.0625,8.638238308340712,6,149.0,0.41092836330162963,6,149.0,0.030000000000000027
1060.0,7,118.0,3.4705882352941178,7.260995904480394,7,129.0,0.2983214897329777,7,129.0,0.19999999999999996
1065.0,8,158.0,4.647058823529412,8.384473453878943,8,158.0,0.3925323113245988,8,158.0,-0.29000000000000004
1070.0,8,92.0,2.7058823529411766,6.836030981233751,8,150.0,0.26365365525221385,8,150.0,0.08000000000000007
1075.0,6,109.0,3.303030303030303,8.285407710674765,6,125.0,0.372196829635259,6,125.0,0.25
1080.0,6,139.0,4.483870967741935,8.615754293165248,6,139.0,0.399333308001886,6,139.0,-0.1399999999999999
1085.0,6,65.0,2.03125,7.467492723876235,6,127.0,0.33188892949389953,6,127.0,0.11999999999999988
1090.0,4,66.0,2.0625,9.205330951767454,4,88.0,0.45132448863851415,4,88.0,0.39
1095.0,5,87.0,2.71875,8.634721239706593,5,87.0,0.40443868089076274,5,87.0,0.010000000000000009
1100.0,6,80.0,2.5,8.904438801523908,6,80.0,0.433397415103474,6,80.0,0.06999999999999995
1105.0,9,110.0,3.142857142857143,8.252205716044173,9,113.0,0.3383454856100646,9,113.0,-0.32999999999999985
1110.0,9,151.0,4.575757575757576,8.298068814303464,9,151.0,0.3474567089522396,9,151.0,-0.3800000000000001
1115.0,6,96.0,3.0,8.95702566597905,6,148.0,0.4194575733547692,6,148.0,0.030000000000000027
1120.0,8,116.0,3.411764705882353,7.493991167542852,8,126.0,0.3039406871168486,8,126.0,0.21999999999999997
1125.0,8,156.0,4.7272727272727275,8.565293467819298,8,156.0,0.3979436182266244,8,156.0,-0.30000000000000004
1130.0,6,90.0,2.8125,7.526203962278704,6,147.0,0.32450587280505017,6,147.0,0.09000000000000008
1135.0,6,108.0,3.4838709677419355,8.199130174691279,6,121.0,0.3641531771506841,6,121.0,0.26
1140.0,6,138.0,4.6,8.744314633014476,6,138.0,0.4074754271220373,6,138.0,-0.16999999999999993
1145.0,6,64.0,2.0,7.666796862215058,6,125.0,0.324521718090928,6,125.0,0.1299999999999999
1150.0,4,65.0,2.1666666666666665,8.821803507244594,4,87.0,0.40686040388027833,4,87.0,0.38
1155.0,6,88.0,2.6666666666666665,8.276969715465485,6,88.0,0.3631808947667632,6,88.0,-0.010000000000000009
1160.0,6,80.0,2.4242424242424243,9.07728230682644,6,80.0,0.44003869585853644,6,80.0,0.07999999999999996
1165.0,9,110.0,3.142857142857143,8.212144522276645,9,113.0,0.33113910018751913,9,113.0,-0.32999999999999985
1170.0,9,152.0,4.606060606060606,8.424281595367482,9,152.0,0.35705802682103416,9,152.0,-0.3900000000000001
1175.0,6,99.0,3.09375,8.523328454947135,6,150.0,0.389303490046205,6,150.0,0.020000000000000018
1180.0,8,121.0,3.5588235294117645,7.435565690481657,8,133.0,0.3102243661714666,8,133.0,0.16999999999999993
1185.0,8,161.0,5.03125,8.334726650703065,8,161.0,0.40001618333124067,8,161.0,-0.28
1190.0,6,93.0,2.735294117647059,7.404639479911259,6,152.0,0.3149935624838825,6,152.0,0.09000000000000008
1195.0,6,107.0,3.34375,8.13567658263301,6,124.0,0.3714765574474863,6,124.0,0.28
1200.0,6,137.0,4.566666666666666,8.844809356967742,6,137.0,0.4349043078862863,6,137.0,-0.13000000000000012
1205.0,6,62.0,1.878787878787879,7.483378395351649,6,123.0,0.3304104481376637,6,123.0,0.14000000000000012
1210.0,4,64.0,2.064516129032258,9.085908168969222,4,85.0,0.4543000912934074,4,85.0,0.38
1215.0,6,86.0,2.606060606060606,8.220971212487242,6,86.0,0.37952216189643917,6,86.0,-0.010000000000000009
1220.0,6,77.0,2.40625,9.009116686778363,6,77.0,0.4644851573530356,6,77.0,0.08999999999999997
1225.0,9,107.0,3.057142857142857,8.670363683243119,9,110.0,0.3886706871992167,9,110.0,-0.33000000000000007
1230.0,9,145.0,4.142857142857143,8.51329775945733,9,145.0,0.3708612504720904,9,145.0,-0.34999999999999987
1235.0,6,94.0,2.9375,8.866700541328232,6,144.0,0.43285634249541416,6,144.0,0.010000000000000009
1240.0,7,114.0,3.4545454545454546,7.449784352127338,7,125.0,0.32817805681249,7,125.0,0.18999999999999995
1245.0,8,154.0,4.8125,8.386263136069878,8,154.0,0.41666484777347446,8,154.0,-0.29000000000000004
1250.0,5,88.0,2.838709677419355,7.707976739418932,5,144.0,0.361319644767107,5,144.0,0.10000000000000009
1255.0,6,104.0,3.466666666666667,7.983494617899142,6,118.0,0.3834853262574146,6,118.0,0.26
1260.0,6,134.0,4.466666666666667,8.534690794077251,6,134.0,0.4251677036498353,6,134.0,-0.16000000000000014
