step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,64.0,2.2857142857142856,9.31665488862987,4,70.0,0.4504408980129878,4,70.0,0.17000000000000004
135.0,6,87.0,2.806451612903226,8.27109833298005,6,87.0,0.3690458539088671,6,87.0,-0.17000000000000004
140.0,6,77.0,2.4838709677419355,9.102202830583852,5,76.0,0.46098524220587517,5,76.0,0.10999999999999999
145.0,8,101.0,3.0606060606060606,8.425525356633859,8,105.0,0.34774822656036036,8,105.0,-0.29000000000000004
150.0,8,138.0,4.451612903225806,8.686479902659112,8,138.0,0.3703881523945136,8,138.0,-0.32999999999999985
155.0,5,78.0,2.6,8.789505528754326,5,130.0,0.41468302371849053,5,130.0,0.07999999999999985
160.0,6,91.0,2.84375,7.815557983533644,6,103.0,0.34016479550206896,6,103.0,0.27
165.0,7,126.0,3.9375,8.916981704339394,7,126.0,0.43657426928122195,7,126.0,-0.22999999999999998
170.0,5,56.0,1.8064516129032258,7.163080187991063,5,114.0,0.30411983717336477,5,114.0,0.1200000000000001
175.0,5,70.0,2.3333333333333335,8.417505540954318,5,84.0,0.40540066752234594,5,84.0,0.29999999999999993
180.0,5,95.0,3.392857142857143,9.45780017333767,5,95.0,0.503899670761914,5,95.0,-0.10999999999999999
185.0,5,46.0,1.5862068965517242,7.782321126775778,5,85.0,0.36051659390066526,5,85.0,0.09999999999999998
190.0,4,64.0,2.206896551724138,8.931465775977884,4,68.0,0.45760358896841435,4,68.0,0.16999999999999993
195.0,5,85.0,2.65625,8.592543224463405,5,85.0,0.40367780770763323,5,85.0,-0.16999999999999993
200.0,6,74.0,2.3125,9.063597074670625,5,73.0,0.47170549670557615,5,73.0,0.12
205.0,8,98.0,2.8823529411764706,8.204447637698548,8,102.0,0.3528975539711328,8,102.0,-0.29000000000000004
210.0,7,133.0,4.15625,8.411781257602907,7,133.0,0.3901163821072749,7,133.0,-0.31000000000000005
215.0,5,75.0,2.586206896551724,8.502947806014642,5,124.0,0.44786203290427823,5,124.0,0.09000000000000008
220.0,5,87.0,2.71875,8.255247787348074,5,99.0,0.414945617543632,5,99.0,0.25
225.0,7,116.0,3.625,8.514704877630248,7,116.0,0.4252997820317853,7,116.0,-0.16999999999999993
230.0,5,46.0,1.3142857142857143,6.905607420104066,5,102.0,0.2788346203648518,5,102.0,0.1399999999999999
235.0,5,64.0,1.9393939393939394,8.354373457131844,5,74.0,0.3986697838914387,5,74.0,0.28
240.0,5,89.0,2.78125,9.077812341593756,5,89.0,0.47229310956395654,5,89.0,-0.15000000000000002
245.0,5,44.0,1.3333333333333333,7.812758393617934,5,83.0,0.34845839579406374,5,83.0,0.06000000000000005
250.0,4,61.0,1.967741935483871,9.137647536364822,4,66.0,0.45484040544812876,4,66.0,0.16999999999999993
255.0,6,83.0,2.59375,8.112801134660067,6,83.0,0.36568391858922106,6,83.0,-0.16999999999999993
260.0,6,76.0,2.4516129032258065,8.911980232040385,5,75.0,0.4577783321324316,5,75.0,0.07999999999999996
265.0,8,100.0,3.0303030303030303,8.108099358401164,8,104.0,0.35377126847466805,8,104.0,-0.29000000000000004
270.0,8,137.0,4.151515151515151,8.504467141004532,8,137.0,0.3842934265911573,8,137.0,-0.33000000000000007
275.0,5,80.0,2.4242424242424243,8.663138821489287,5,129.0,0.4304783446177652,5,129.0,0.08000000000000007
280.0,6,95.0,2.878787878787879,7.488893394889232,6,106.0,0.34478763196146334,6,106.0,0.22999999999999998
285.0,7,129.0,4.161290322580645,8.309840266955359,7,129.0,0.43193043880394144,7,129.0,-0.22999999999999998
290.0,4,57.0,1.6764705882352942,7.662197738931083,4,114.0,0.3601125930330229,4,114.0,0.15000000000000013
295.0,5,66.0,2.0,8.41099762961241,5,81.0,0.3953179332976926,5,81.0,0.32999999999999985
300.0,5,91.0,3.033333333333333,9.137199555462024,5,91.0,0.4583871369103642,5,91.0,-0.09999999999999998
305.0,6,47.0,1.5161290322580645,7.625215274687126,6,81.0,0.35572361864343444,6,81.0,0.09999999999999998
310.0,4,64.0,2.206896551724138,9.026848371807016,4,69.0,0.45677513152615307,4,69.0,0.1200000000000001
315.0,5,85.0,2.65625,8.086705862828234,5,85.0,0.3764613482744979,5,85.0,-0.16000000000000003
320.0,6,75.0,2.34375,8.8402911409589,5,74.0,0.4625878134083034,5,74.0,0.10999999999999999
325.0,8,99.0,2.8285714285714287,8.599128000324818,8,103.0,0.3807285564226827,8,103.0,-0.29000000000000004
330.0,8,134.0,4.0606060606060606,8.591546376501958,8,134.0,0.3875948291664214,8,134.0,-0.31000000000000005
335.0,5,78.0,2.3636363636363638,8.87970107651553,5,127.0,0.44328162935115556,5,127.0,0.07000000000000006
340.0,5,91.0,2.757575757575758,7.910163694005227,5,102.0,0.3651648691306929,5,102.0,0.25
345.0,7,124.0,4.133333333333334,8.405018581955215,7,124.0,0.4332513757042977,7,124.0,-0.21999999999999997
350.0,5,54.0,1.6875,7.5205297666456215,5,110.0,0.3548872183059471,5,110.0,0.1399999999999999
355.0,5,65.0,2.096774193548387,8.290067861820535,5,77.0,0.38739761305924303,5,77.0,0.33000000000000007
360.0,5,90.0,3.0,9.233091852028554,5,90.0,0.4699290517314309,5,90.0,-0.13
365.0,5,44.0,1.375,7.835671236223483,5,80.0,0.3493376112539563,5,80.0,0.09999999999999998
370.0,4,61.0,1.967741935483871,9.221144506688645,4,66.0,0.450803469520708,4,66.0,0.14
375.0,6,84.0,2.625,8.328822747447784,6,84.0,0.3765672590704674,6,84.0,-0.17999999999999994
380.0,6,75.0,2.4193548387096775,9.24061149543603,5,74.0,0.4774758667891865,5,74.0,0.09999999999999998
385.0,8,99.0,2.911764705882353,8.114288077647373,8,103.0,0.33648761408919053,8,103.0,-0.29000000000000004
390.0,8,137.0,4.151515151515151,8.27565936547682,8,137.0,0.3635449369214983,8,137.0,-0.3400000000000001
395.0,5,81.0,2.53125,8.985816546866927,5,131.0,0.4559009192802215,5,131.0,0.06000000000000005
400.0,6,94.0,2.9375,7.764047645132681,6,105.0,0.3535563603771159,6,105.0,0.26
405.0,7,128.0,4.129032258064516,8.666650302820639,7,128.0,0.4402616660147771,7,128.0,-0.22999999999999998
410.0,6,58.0,1.7575757575757576,6.6811134476049165,6,116.0,0.28750745499775104,6,116.0,0.1200000000000001
415.0,5,71.0,2.2903225806451615,8.145671078095372,5,86.0,0.41156060985969795,5,86.0,0.29999999999999993
420.0,5,96.0,3.2,9.050428073711378,5,96.0,0.49636898016540104,5,96.0,-0.09999999999999998
425.0,5,45.0,1.40625,7.411912691049977,5,84.0,0.35751531205232856,5,84.0,0.12
430.0,4,62.0,1.9375,9.023227958741078,4,67.0,0.4735235025957715,4,67.0,0.16999999999999993
435.0,5,83.0,2.4411764705882355,8.339636753905593,5,83.0,0.3957732925157263,5,83.0,-0.15999999999999992
440.0,6,74.0,2.3125,8.863006174387577,5,73.0,0.45272533920000374,5,73.0,0.09999999999999998
445.0,8,98.0,2.8823529411764706,8.544425521235423,8,102.0,0.37842049276365525,8,102.0,-0.29000000000000004
450.0,8,133.0,3.911764705882353,8.900751468080074,8,133.0,0.38174524015242484,8,133.0,-0.31000000000000005
455.0,5,77.0,2.40625,8.848158309439045,5,125.0,0.41120258673014776,5,125.0,0.08000000000000007
460.0,7,93.0,2.8181818181818183,7.598229589361154,7,105.0,0.3223195372918029,7,105.0,0.19999999999999996
465.0,7,128.0,4.0,8.705906770267738,7,128.0,0.42604855734137953,7,128.0,-0.22999999999999998
470.0,4,58.0,1.8125,7.746961853073816,4,114.0,0.34380208121710265,4,114.0,0.14000000000000012
475.0,5,72.0,2.4,8.276452456143259,5,85.0,0.3956073717427683,5,85.0,0.2899999999999999
480.0,5,97.0,3.3448275862068964,9.086484647278787,5,97.0,0.45926744580573564,5,97.0,-0.12
485.0,5,49.0,1.5806451612903225,7.636640748269735,5,89.0,0.34724809201935464,5,89.0,0.07999999999999996
490.0,4,66.0,2.2758620689655173,8.996895285007122,4,71.0,0.4475385791712382,4,71.0,0.18000000000000005
495.0,6,88.0,2.75,8.099234387812054,6,88.0,0.35790496679844097,6,88.0,-0.17000000000000004
500.0,6,77.0,2.40625,8.931779204133788,5,76.0,0.4407539605212046,5,76.0,0.12
505.0,8,101.0,2.9705882352941178,8.240568110814449,8,105.0,0.33747480700739735,8,105.0,-0.29000000000000004
510.0,8,136.0,4.121212121212121,8.553819440495625,8,136.0,0.36351307173764524,8,136.0,-0.31000000000000005
515.0,5,78.0,2.4375,8.497787330734216,5,128.0,0.39954390031517156,5,128.0,0.08000000000000007
520.0,7,95.0,2.7142857142857144,7.629987824715751,7,106.0,0.33427561252126275,7,106.0,0.21999999999999997
525.0,7,130.0,3.9393939393939394,8.62220951305783,7,130.0,0.4245241092617812,7,130.0,-0.24
530.0,5,58.0,1.7575757575757576,7.029642088161158,5,116.0,0.2906806353838877,5,116.0,0.14000000000000012
535.0,5,71.0,2.2903225806451615,8.194374270175114,5,86.0,0.39055959362780635,5,86.0,0.29999999999999993
540.0,5,96.0,3.096774193548387,9.246757883313657,5,96.0,0.4834950445420005,5,96.0,-0.09999999999999998
545.0,4,46.0,1.393939393939394,8.450465058068556,4,86.0,0.4021653165288259,4,86.0,0.09999999999999998
550.0,4,66.0,2.2,9.429067690790795,4,68.0,0.4584352813832019,4,68.0,0.17999999999999994
555.0,6,88.0,2.75,8.383868766405646,6,88.0,0.3828074551198131,6,88.0,-0.19999999999999996
560.0,6,77.0,2.4838709677419355,9.192436650174486,5,76.0,0.478395223273965,5,76.0,0.12
565.0,8,101.0,2.9705882352941178,8.70882789597236,8,105.0,0.37468234350142654,8,105.0,-0.29000000000000004
570.0,8,136.0,4.121212121212121,8.597017786562354,8,136.0,0.37300397040947936,8,136.0,-0.31000000000000005
575.0,5,78.0,2.5161290322580645,8.855591200792071,5,128.0,0.4346090487732612,5,128.0,0.08000000000000007
580.0,7,93.0,2.90625,7.498154011471914,7,104.0,0.32931896309379116,7,104.0,0.24
585.0,7,128.0,4.129032258064516,8.551076648763535,7,128.0,0.4340114730328037,7,128.0,-0.24
590.0,5,56.0,1.75,7.015550749469694,5,114.0,0.31912616019507006,5,114.0,0.14000000000000012
595.0,5,66.0,2.2,8.209579575603282,5,82.0,0.4129656847129999,5,82.0,0.31999999999999995
600.0,5,91.0,3.1379310344827585,9.070184641284184,5,91.0,0.4937508038062772,5,91.0,-0.09000000000000008
605.0,5,47.0,1.5161290322580645,7.364178893629317,5,84.0,0.35449268482388563,5,84.0,0.07000000000000006
610.0,4,64.0,2.064516129032258,9.090622340504853,4,69.0,0.4847311358459475,4,69.0,0.15000000000000002
615.0,4,84.0,2.4705882352941178,8.577962119599766,4,84.0,0.4146979260933151,4,84.0,-0.15000000000000002
620.0,6,72.0,2.1818181818181817,8.947160647052879,5,71.0,0.45826248763058575,5,71.0,0.13
625.0,7,96.0,2.742857142857143,8.703694449944798,7,100.0,0.375252853365964,7,100.0,-0.29000000000000004
630.0,8,132.0,4.0,8.648924316661239,8,132.0,0.3657906847754175,8,132.0,-0.32000000000000006
635.0,5,77.0,2.3333333333333335,9.16607164039357,5,125.0,0.43676170633193256,5,125.0,0.07000000000000006
640.0,7,93.0,2.8181818181818183,7.794037155987019,7,104.0,0.3294965196069789,7,104.0,0.20999999999999996
645.0,7,128.0,4.129032258064516,8.692789806778062,7,128.0,0.4270991651969692,7,128.0,-0.24
650.0,5,59.0,1.84375,6.982460114547888,5,114.0,0.29943692560816637,5,114.0,0.14000000000000012
655.0,5,71.0,2.3666666666666667,8.305911571393464,5,86.0,0.4107534602915342,5,86.0,0.2799999999999999
660.0,5,96.0,3.2,9.111936852582017,5,96.0,0.4893811934848255,5,96.0,-0.09999999999999998
665.0,5,49.0,1.53125,7.582753626081953,5,87.0,0.3589644345815741,5,87.0,0.08999999999999997
670.0,4,65.0,2.2413793103448274,9.011770448480302,4,71.0,0.48468089948244014,4,71.0,0.16000000000000003
675.0,5,86.0,2.6875,8.202226015706184,5,86.0,0.392102355266402,5,86.0,-0.15000000000000002
680.0,6,74.0,2.3870967741935485,8.74741926545992,5,73.0,0.46468600547914296,5,73.0,0.13
685.0,8,98.0,2.8823529411764706,8.685147163746505,8,102.0,0.4018166822611418,8,102.0,-0.29000000000000004
690.0,8,132.0,4.0,8.45918194583028,8,132.0,0.38067159608027856,8,132.0,-0.30000000000000004
695.0,5,74.0,2.3125,9.009551497150294,5,124.0,0.4628834760693581,5,124.0,0.08000000000000007
700.0,7,90.0,2.5714285714285716,7.561164316998488,7,101.0,0.3301557285715995,7,101.0,0.22999999999999998
705.0,7,125.0,3.787878787878788,8.668297176199355,7,125.0,0.43941049166581697,7,125.0,-0.24
710.0,4,57.0,1.6764705882352942,7.326283494902627,4,111.0,0.31977171796383697,4,111.0,0.1399999999999999
715.0,5,69.0,2.225806451612903,8.475729604528631,5,84.0,0.4109673432857501,5,84.0,0.27000000000000013
720.0,5,94.0,3.1333333333333333,9.377228471554133,5,94.0,0.4972914797761234,5,94.0,-0.09999999999999998
725.0,5,46.0,1.4375,7.7380496445594416,5,85.0,0.3565570007772314,5,85.0,0.08999999999999997
730.0,4,63.0,2.1724137931034484,9.19318762571074,4,68.0,0.4836947678629089,4,68.0,0.16999999999999993
735.0,5,84.0,2.625,8.329172814503275,5,84.0,0.38188568402312617,5,84.0,-0.15999999999999992
740.0,6,74.0,2.3870967741935485,8.920647369159168,5,73.0,0.46951581584768615,5,73.0,0.10999999999999999
745.0,8,98.0,2.8823529411764706,8.435647175676117,8,102.0,0.37834686685263996,8,102.0,-0.29000000000000004
750.0,8,133.0,4.03030303030303,8.392810735292517,8,133.0,0.3753610291876451,8,133.0,-0.31000000000000005
755.0,5,78.0,2.4375,8.994932274522784,5,126.0,0.45747374648002737,5,126.0,0.07000000000000006
760.0,6,91.0,2.757575757575758,7.4465625128392565,6,103.0,0.3247715464378165,6,103.0,0.22999999999999998
765.0,7,126.0,3.9375,8.560615449473119,7,126.0,0.4240245299395914,7,126.0,-0.22999999999999998
770.0,5,57.0,1.6764705882352942,7.3143231754413955,5,112.0,0.31302407122756515,5,112.0,0.1399999999999999
775.0,5,72.0,2.3225806451612905,8.378512142125409,5,84.0,0.4050509319441262,5,84.0,0.28000000000000014
780.0,5,97.0,3.2333333333333334,8.823567550331454,5,97.0,0.44990920594167555,5,97.0,-0.13
785.0,5,50.0,1.5151515151515151,7.725186245106257,5,89.0,0.3749604932565405,5,89.0,0.07999999999999996
790.0,4,67.0,2.2333333333333334,9.196773736562053,4,72.0,0.49672298492054123,4,72.0,0.17000000000000004
795.0,6,89.0,2.78125,8.004166787066767,6,89.0,0.3884034025140885,6,89.0,-0.17000000000000004
800.0,6,78.0,2.5161290322580645,8.711273979588182,5,77.0,0.4712177397986915,5,77.0,0.12
805.0,8,102.0,3.0,8.624396128472961,8,106.0,0.4024673492786205,8,106.0,-0.29000000000000004
810.0,8,135.0,3.9705882352941178,8.452669079034743,8,135.0,0.36648912399035566,8,135.0,-0.29000000000000004
815.0,5,76.0,2.303030303030303,8.924457290768883,5,127.0,0.4331051221956395,5,127.0,0.08000000000000007
820.0,7,94.0,2.8484848484848486,7.570486240965141,7,102.0,0.3141079539338888,7,102.0,0.25
825.0,7,129.0,4.161290322580645,8.49606975370032,7,129.0,0.4067109944469813,7,129.0,-0.27
830.0,6,60.0,1.8181818181818181,7.252011433335743,6,117.0,0.3144643130304815,6,117.0,0.1200000000000001
835.0,5,69.0,2.15625,8.608434205263176,5,86.0,0.3960578239961788,5,86.0,0.30999999999999994
840.0,5,94.0,3.032258064516129,8.976551928213286,5,94.0,0.4424332618218328,5,94.0,-0.07999999999999996
845.0,5,47.0,1.46875,7.804146309886317,5,86.0,0.3532238858653712,5,86.0,0.07999999999999996
850.0,4,63.0,2.1724137931034484,9.212524307417935,4,69.0,0.47100999377405645,4,69.0,0.17000000000000004
855.0,5,84.0,2.625,8.205321948136413,5,84.0,0.37907627425985185,5,84.0,-0.15000000000000002
860.0,6,74.0,2.3870967741935485,9.042518711964007,5,73.0,0.46657771372972573,5,73.0,0.10999999999999999
865.0,8,98.0,2.8823529411764706,8.573333524259114,8,102.0,0.3753174356911192,8,102.0,-0.29000000000000004
870.0,8,134.0,4.1875,8.53457144054655,8,134.0,0.37819855147383596,8,134.0,-0.32000000000000006
875.0,5,77.0,2.4838709677419355,8.967567134413462,5,128.0,0.4520463859768002,5,128.0,0.06000000000000005
880.0,5,89.0,2.6176470588235294,7.736003827368186,5,100.0,0.33554937443405625,5,100.0,0.28
885.0,7,124.0,3.757575757575758,8.631041495624025,7,124.0,0.42076190899027843,7,124.0,-0.24
890.0,6,55.0,1.71875,7.337863191937823,6,111.0,0.31665568743361716,6,111.0,0.1299999999999999
895.0,5,67.0,2.2333333333333334,8.339204980441552,5,81.0,0.3971135275030446,5,81.0,0.30000000000000004
900.0,5,92.0,3.066666666666667,8.939044092543988,5,92.0,0.45170900363311584,5,92.0,-0.10999999999999999
905.0,5,47.0,1.46875,7.828172380008025,5,84.0,0.3574496368646522,5,84.0,0.08000000000000007
910.0,4,64.0,2.206896551724138,8.914626300129358,4,69.0,0.4628014017424328,4,69.0,0.15000000000000002
915.0,6,87.0,2.71875,7.952288893313637,6,87.0,0.3785882543073394,6,87.0,-0.18000000000000005
920.0,6,77.0,2.40625,8.768046042610212,5,76.0,0.459528815747262,5,76.0,0.10999999999999999
925.0,8,101.0,2.9705882352941178,8.575334593651155,8,105.0,0.3972009120225434,8,105.0,-0.29000000000000004
930.0,8,135.0,3.9705882352941178,8.511781552491898,8,135.0,0.3860696424503831,8,135.0,-0.30000000000000004
935.0,5,76.0,2.235294117647059,8.460278652523156,5,129.0,0.41375375839950823,5,129.0,0.06000000000000005
940.0,7,94.0,2.764705882352941,7.276215165289223,7,103.0,0.3245976242664,7,103.0,0.26
945.0,7,129.0,4.03125,8.296565086942623,7,129.0,0.43318866255040084,7,129.0,-0.26
950.0,4,58.0,1.6571428571428573,7.620914647492358,4,115.0,0.3614775270389873,4,115.0,0.14000000000000012
955.0,5,68.0,2.125,8.346800184961854,5,82.0,0.41497238779105405,5,82.0,0.32999999999999996
960.0,5,93.0,3.1,8.686261091933224,5,93.0,0.4549928823741346,5,93.0,-0.1100000000000001
965.0,5,47.0,1.4242424242424243,7.4244632088473965,5,85.0,0.3516090036412178,5,85.0,0.08000000000000007
970.0,4,63.0,2.032258064516129,8.93566170730276,4,69.0,0.46119429473259127,4,69.0,0.16000000000000003
975.0,4,83.0,2.59375,8.585583976196297,4,83.0,0.39582034644805425,4,83.0,-0.14
980.0,6,72.0,2.3225806451612905,8.913068592105322,5,71.0,0.46370809388166434,5,71.0,0.12
985.0,8,96.0,2.823529411764706,7.861451744907095,8,100.0,0.32803941990880786,8,100.0,-0.29000000000000004
990.0,8,135.0,3.9705882352941178,8.477933481703415,8,135.0,0.37515399867472354,8,135.0,-0.3500000000000001
995.0,5,79.0,2.323529411764706,9.091377080020004,5,129.0,0.4582676312445275,5,129.0,0.06000000000000005
1000.0,7,93.0,2.735294117647059,7.60178291939921,7,105.0,0.3298393780151133,7,105.0,0.24
1005.0,7,128.0,4.0,8.63908292197545,7,128.0,0.42710334579519144,7,128.0,-0.22999999999999998
1010.0,6,59.0,1.7878787878787878,7.195336253399758,6,115.0,0.3082085934960661,6,115.0,0.13000000000000012
1015.0,5,70.0,2.2580645161290325,8.307038227343558,5,86.0,0.4036898620689929,5,86.0,0.2899999999999999
1020.0,5,95.0,3.2758620689655173,8.938532124444098,5,95.0,0.4721062306975291,5,95.0,-0.08999999999999997
1025.0,4,46.0,1.4375,7.669997096824101,4,84.0,0.34567459209137724,4,84.0,0.10999999999999999
1030.0,4,63.0,2.1,8.899072134804737,4,68.0,0.4499358485456884,4,68.0,0.15999999999999992
1035.0,6,84.0,2.625,8.29445616340653,6,84.0,0.39959528356851204,6,84.0,-0.15999999999999992
1040.0,6,72.0,2.3225806451612905,8.902565700979029,5,71.0,0.4627874637977628,5,71.0,0.13
1045.0,8,96.0,2.823529411764706,8.380564785377814,8,100.0,0.36769305063796276,8,100.0,-0.29000000000000004
1050.0,8,131.0,3.8529411764705883,8.553262940779954,8,131.0,0.37744859200218644,8,131.0,-0.31000000000000005
1055.0,5,76.0,2.375,8.809231150000517,5,124.0,0.43612102527407326,5,124.0,0.07000000000000006
1060.0,6,90.0,2.727272727272727,7.455797254432387,6,102.0,0.3289927520762413,6,102.0,0.21999999999999997
1065.0,7,125.0,3.90625,8.635331666750353,7,125.0,0.44102463253784036,7,125.0,-0.22999999999999998
1070.0,4,55.0,1.6176470588235294,7.632208883283208,4,112.0,0.36662483861264983,4,112.0,0.1299999999999999
1075.0,5,63.0,1.96875,8.40286306012757,5,79.0,0.4342152205603141,5,79.0,0.33000000000000007
1080.0,5,88.0,3.0344827586206895,8.846277641317668,5,88.0,0.49626957784087494,5,88.0,-0.08999999999999997
1085.0,6,43.0,1.3870967741935485,7.131336831586006,6,80.0,0.3506316633591607,6,80.0,0.07999999999999996
1090.0,4,61.0,2.033333333333333,8.680328920220003,4,65.0,0.488223746461462,4,65.0,0.15000000000000002
1095.0,4,81.0,2.53125,8.723849829979917,4,81.0,0.47188700627001035,4,81.0,-0.16000000000000003
1100.0,6,66.0,2.129032258064516,8.571964931397996,5,65.0,0.45686192301340667,5,65.0,0.16000000000000003
1105.0,8,90.0,2.6470588235294117,8.360609851785076,8,94.0,0.38587230631266634,8,94.0,-0.2899999999999999
1110.0,8,124.0,3.6470588235294117,8.368435042054147,8,124.0,0.3726682691929071,8,124.0,-0.30000000000000004
1115.0,5,72.0,2.25,8.696471002784982,5,120.0,0.4411522167534445,5,120.0,0.040000000000000036
1120.0,5,84.0,2.4,7.628333873889481,5,95.0,0.3440467401784934,5,95.0,0.25
1125.0,7,118.0,3.5757575757575757,8.53019446125686,7,118.0,0.4305547223681277,7,118.0,-0.22999999999999998
1130.0,5,53.0,1.5142857142857142,7.286014502574962,5,105.0,0.3143692381992605,5,105.0,0.1299999999999999
1135.0,5,67.0,2.09375,8.321492370390994,5,80.0,0.4205951590129422,5,80.0,0.25
1140.0,5,92.0,3.066666666666667,8.688156400152595,5,92.0,0.473942632629986,5,92.0,-0.12
1145.0,5,48.0,1.4545454545454546,7.458435130575109,5,84.0,0.36225089767827945,5,84.0,0.08000000000000007
1150.0,4,65.0,2.1666666666666665,8.683324703919855,4,70.0,0.4934807098371465,4,70.0,0.14
1155.0,5,86.0,2.6875,7.854695557955564,5,86.0,0.40310165620785615,5,86.0,-0.16000000000000003
1160.0,6,75.0,2.4193548387096775,8.414653173299211,5,74.0,0.47513725251527045,5,74.0,0.12
1165.0,8,99.0,2.911764705882353,8.005213187287067,8,103.0,0.39525441506284137,8,103.0,-0.29000000000000004
1170.0,8,133.0,3.911764705882353,7.965935433033817,8,133.0,0.37549174921100187,8,133.0,-0.30000000000000004
1175.0,5,75.0,2.2058823529411766,8.56802196159332,5,125.0,0.4612910847251337,5,125.0,0.08000000000000007
1180.0,7,93.0,2.5833333333333335,7.292995915974964,7,101.0,0.33296034038833394,7,101.0,0.24
1185.0,7,128.0,3.764705882352941,8.347717611669887,7,128.0,0.4446759424778878,7,128.0,-0.27
1190.0,4,57.0,1.6764705882352942,7.038648766047994,4,113.0,0.31611218195560364,4,113.0,0.15000000000000013
1195.0,5,70.0,2.0588235294117645,8.123271186772016,5,85.0,0.40059292244452116,5,85.0,0.2799999999999999
1200.0,5,95.0,2.878787878787879,8.905796275581915,5,95.0,0.4808101185586536,5,95.0,-0.09999999999999998
1205.0,4,46.0,1.3529411764705883,7.739397321564841,4,84.0,0.3596782342322598,4,84.0,0.10999999999999999
1210.0,4,62.0,2.0,9.009771205322872,4,68.0,0.4625518296420402,4,68.0,0.15999999999999992
1215.0,5,83.0,2.59375,8.364730781462812,5,83.0,0.3903379492108823,5,83.0,-0.1499999999999999
1220.0,6,72.0,2.25,8.968889869694824,5,71.0,0.45349547473872626,5,71.0,0.12
1225.0,8,96.0,2.823529411764706,8.61435342779187,8,100.0,0.37585221740639196,8,100.0,-0.29000000000000004
1230.0,8,130.0,3.9393939393939394,8.65931607078812,8,130.0,0.3749544672977073,8,130.0,-0.30000000000000004
1235.0,5,73.0,2.3548387096774195,8.970678983751087,5,122.0,0.4376945434448096,5,122.0,0.08000000000000007
1240.0,7,88.0,2.588235294117647,7.584694137687592,7,100.0,0.3224722042095301,7,100.0,0.21999999999999997
1245.0,7,123.0,3.727272727272727,8.592362866986019,7,123.0,0.42413212986364207,7,123.0,-0.22999999999999998
1250.0,5,57.0,1.6764705882352942,7.401731504372755,5,111.0,0.310577955108059,5,111.0,0.11999999999999988
1255.0,5,69.0,2.225806451612903,8.470229846858349,5,83.0,0.40814005824867705,5,83.0,0.28000000000000014
1260.0,5,94.0,3.1333333333333333,8.964478290617457,5,94.0,0.45259909893696126,5,94.0,-0.10999999999999999
