step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
800.0,11,164.0,3.4166666666666665,7.4019751672524,11,210.0,0.33067423524962136,11,210.0,-0.3500000000000001
805.0,8,141.0,3.0,7.211005706413121,8,238.0,0.3063455780705148,8,238.0,-0.2799999999999998
810.0,6,151.0,3.3555555555555556,7.4578381663530955,6,248.0,0.33603983746368365,6,248.0,-0.10000000000000009
815.0,8,180.0,3.9130434782608696,7.181112290251656,8,231.0,0.3187532797806386,8,231.0,0.16999999999999993
820.0,8,220.0,4.782608695652174,7.7503552425117705,8,231.0,0.37359460959156815,8,231.0,0.0
825.0,8,154.0,3.276595744680851,7.3607586449112405,8,211.0,0.3387639861205424,8,211.0,0.20000000000000018
830.0,12,203.0,4.229166666666667,7.083344816553871,11,216.0,0.3241832103500081,11,216.0,-0.050000000000000266
835.0,12,260.0,5.777777777777778,7.224940952667296,12,272.0,0.32898993335179066,12,272.0,-0.56
840.0,11,170.0,3.953488372093023,7.093811727823504,11,257.0,0.305486622050454,11,257.0,0.15000000000000036
845.0,12,225.0,5.487804878048781,7.405783770526321,12,241.0,0.31077979785700044,12,241.0,0.1599999999999997
850.0,14,292.0,6.9523809523809526,7.414557750940108,14,303.0,0.30165584366980697,14,303.0,-0.6199999999999997
855.0,12,274.0,6.2272727272727275,7.247945582175911,12,336.0,0.299059588600615,12,336.0,-0.33000000000000007
860.0,8,187.0,4.25,7.576444468075385,8,324.0,0.3219362053143948,8,324.0,0.11999999999999966
865.0,8,169.0,3.7555555555555555,7.337338361981981,8,301.0,0.3181054935681327,8,301.0,0.23000000000000043
870.0,7,203.0,4.613636363636363,8.001477558062692,7,259.0,0.3899288164076332,7,259.0,0.41999999999999993
875.0,7,238.0,5.409090909090909,8.608120110223142,7,249.0,0.4468405994007237,7,249.0,0.09999999999999964
880.0,8,221.0,4.702127659574468,7.4692993617950485,8,246.0,0.3286226035219092,8,246.0,0.03000000000000025
885.0,11,269.0,6.255813953488372,7.268586584411309,11,285.0,0.32838491335968284,11,285.0,-0.3900000000000001
890.0,13,329.0,8.024390243902438,7.154957566312035,13,341.0,0.32643142824500276,13,341.0,-0.56
895.0,13,363.0,8.853658536585366,7.031508316614594,13,375.0,0.27175966136935464,13,375.0,-0.33999999999999986
900.0,14,432.0,10.536585365853659,7.398357673152729,14,445.0,0.2862539998332469,14,445.0,-0.7000000000000002
905.0,15,507.0,11.522727272727273,7.161015854294192,15,518.0,0.28829501931984236,15,518.0,-0.7299999999999995
910.0,13,492.0,11.181818181818182,6.960574088871797,13,555.0,0.2640148618192779,13,555.0,-0.3700000000000001
915.0,12,419.0,9.744186046511627,6.516091679616652,12,555.0,0.25108772368242893,12,555.0,0.0
920.0,8,412.0,9.363636363636363,7.28148881907045,8,544.0,0.3151025402868958,8,544.0,0.10999999999999943
925.0,8,141.0,3.357142857142857,7.287616856583911,8,459.0,0.3095040954153791,8,459.0,0.8500000000000005
930.0,10,69.0,1.5333333333333334,7.158429122739913,10,318.0,0.31048110201071566,10,318.0,1.4099999999999997
935.0,13,131.0,2.977272727272727,7.0246815789502195,13,278.0,0.30474647725486764,13,278.0,0.40000000000000036
940.0,16,160.0,3.8095238095238093,5.81625921244988,16,308.0,0.23601454869448887,16,308.0,-0.30000000000000027
945.0,13,152.0,3.619047619047619,6.098192133914241,13,338.0,0.24241589488048257,13,338.0,-0.2999999999999998
950.0,9,130.0,3.1707317073170733,6.648717038405891,9,351.0,0.29508882138639597,9,351.0,-0.1299999999999999
955.0,7,153.0,3.4,7.073042664100655,7,293.0,0.32086522978511994,7,293.0,0.5799999999999996
960.0,6,182.0,4.044444444444444,7.510018165402635,6,265.0,0.3550139730991766,6,265.0,0.28000000000000025
965.0,9,218.0,4.739130434782608,7.168928666698397,9,269.0,0.33198950523423276,9,269.0,-0.040000000000000036
970.0,9,263.0,5.595744680851064,7.74940151408474,9,284.0,0.37182391669896125,9,284.0,-0.1499999999999999
975.0,10,207.0,4.404255319148936,7.147181945282763,10,275.0,0.3090288285794255,10,275.0,0.08999999999999986
980.0,13,266.0,5.659574468085107,6.91801464208158,13,290.0,0.30431784315772564,13,290.0,-0.1499999999999999
985.0,13,328.0,7.130434782608695,6.574646723484898,13,351.0,0.29936548923625217,13,351.0,-0.6099999999999999
990.0,13,247.0,5.25531914893617,6.467001797113127,13,342.0,0.25602520530377487,13,342.0,0.08999999999999986
995.0,13,308.0,6.553191489361702,7.361295182666022,13,332.0,0.30779540867461946,13,332.0,0.10000000000000009
1000.0,14,377.0,8.195652173913043,7.562095791109606,14,396.0,0.32730864344055743,14,396.0,-0.6400000000000001
1005.0,12,352.0,7.333333333333333,7.078697555012179,12,430.0,0.29313264299835823,12,430.0,-0.33999999999999986
1010.0,9,261.0,5.326530612244898,7.72588743983474,9,419.0,0.32961066458783567,9,419.0,0.10999999999999943
1015.0,6,237.0,4.836734693877551,7.770455772503561,6,388.0,0.32364186117781235,6,388.0,0.3100000000000005
1020.0,7,272.0,5.787234042553192,8.238189285269646,7,344.0,0.37502336493510174,7,344.0,0.43999999999999995
1025.0,7,307.0,6.822222222222222,8.53080456003598,7,334.0,0.39722802921884726,7,334.0,0.10000000000000009
1030.0,8,329.0,7.1521739130434785,7.6993342532192965,8,357.0,0.34672344738901295,8,357.0,-0.22999999999999998
1035.0,16,388.0,9.238095238095237,6.5204292402606026,15,418.0,0.27414841654489575,15,418.0,-0.6099999999999999
1040.0,15,451.0,10.738095238095237,5.955838004595664,15,492.0,0.23422668750534778,15,492.0,-0.7400000000000002
1045.0,15,237.0,5.642857142857143,6.374109890192453,15,559.0,0.24166105824692155,15,559.0,-0.6699999999999999
1050.0,12,192.0,4.8,6.707169085868335,12,392.0,0.2587282508942698,12,392.0,1.67
1055.0,12,250.0,5.681818181818182,7.104753570146122,12,310.0,0.2894965523340543,12,310.0,0.8199999999999998
1060.0,12,225.0,5.0,6.852185818723064,12,335.0,0.2855802111120797,12,335.0,-0.25
1065.0,9,142.0,3.227272727272727,6.862844380237349,9,356.0,0.2826514310238523,9,356.0,-0.20999999999999996
1070.0,7,127.0,2.953488372093023,7.162568585855026,7,336.0,0.3203728432744076,7,336.0,0.20000000000000018
1075.0,8,163.0,3.7906976744186047,7.440330853663383,7,313.0,0.34982227552773254,7,313.0,0.22999999999999998
1080.0,7,197.0,4.282608695652174,7.4946866440713515,7,281.0,0.35451003174097606,7,281.0,0.31999999999999984
1085.0,7,232.0,5.043478260869565,7.385313800991898,7,299.0,0.345404284430616,7,299.0,-0.18000000000000016
1090.0,11,275.0,6.111111111111111,6.388094726851826,9,321.0,0.2814085473005205,9,321.0,-0.21999999999999975
1095.0,11,294.0,6.837209302325581,6.290032912242339,11,349.0,0.2824232397549636,11,349.0,-0.28000000000000025
1100.0,15,363.0,8.44186046511628,6.602151852645344,15,415.0,0.29640152133135317,15,415.0,-0.6600000000000001
1105.0,16,442.0,9.822222222222223,6.645519094614069,16,490.0,0.3033847124194899,16,490.0,-0.75
1110.0,14,309.0,6.866666666666666,6.747439304170023,14,473.0,0.2779320114590753,14,473.0,0.16999999999999993
1115.0,15,357.0,7.933333333333334,6.555028246828998,15,428.0,0.2551001249278188,15,428.0,0.4500000000000002
1120.0,18,442.0,9.608695652173912,6.707126491648555,18,489.0,0.2714259744026329,18,489.0,-0.6099999999999994
1125.0,16,437.0,9.71111111111111,6.600428837171704,16,544.0,0.27157487696195787,16,544.0,-0.5500000000000007
1130.0,11,354.0,7.375,6.798876941867596,11,551.0,0.28862973512372914,11,551.0,-0.0699999999999994
1135.0,8,319.0,6.510204081632653,7.640150546180485,8,535.0,0.35586590678538527,8,535.0,0.16000000000000014
1140.0,9,115.0,2.3958333333333335,6.6380944905699195,9,456.0,0.2701706580344184,9,456.0,0.79
1145.0,11,78.0,1.6956521739130435,6.995101527498525,11,341.0,0.2979776771576391,11,341.0,1.1499999999999995
1150.0,15,147.0,3.4186046511627906,6.828037724498673,15,327.0,0.3005792212680672,15,327.0,0.14000000000000012
1155.0,15,180.0,3.8297872340425534,6.427832270500199,15,360.0,0.2693885597345921,15,360.0,-0.33000000000000007
1160.0,11,166.0,3.608695652173913,6.646627791131474,11,381.0,0.2739770220096391,11,381.0,-0.20999999999999996
1165.0,11,139.0,2.9574468085106385,6.197884867261293,11,387.0,0.23380984539873767,11,387.0,-0.06000000000000005
1170.0,8,156.0,3.25,7.0464263540189656,8,324.0,0.30515762209891567,8,324.0,0.6299999999999999
1175.0,7,190.0,4.130434782608695,7.813344646879576,7,284.0,0.3743155052928895,7,284.0,0.40000000000000036
1180.0,7,225.0,4.6875,7.801168662312972,7,285.0,0.38055804684596,7,285.0,-0.010000000000000231
1185.0,7,260.0,5.531914893617022,8.011464288328932,7,279.0,0.39328729261205847,7,279.0,0.06000000000000005
1190.0,11,159.0,3.382978723404255,6.593350711594821,11,253.0,0.27883207181790043,11,253.0,0.26000000000000023
1195.0,14,220.0,4.680851063829787,6.569901640066619,14,245.0,0.27626435554198203,14,245.0,0.07999999999999963
1200.0,14,287.0,6.377777777777778,6.978456851656069,14,309.0,0.3127502381362702,14,309.0,-0.6399999999999997
1205.0,12,236.0,4.916666666666667,6.886157923060741,12,312.0,0.2903322581761193,12,312.0,-0.03000000000000025
1210.0,13,301.0,6.404255319148936,7.596567437618717,13,320.0,0.3294803782451566,13,320.0,-0.08000000000000007
1215.0,15,371.0,7.8936170212765955,6.950835461900881,15,388.0,0.27400873208974824,15,388.0,-0.6799999999999997
1220.0,15,357.0,7.760869565217392,6.535480971749268,15,429.0,0.25433187273410013,15,429.0,-0.41000000000000014
1225.0,10,265.0,5.638297872340425,7.34597421687233,10,423.0,0.30905408573375115,10,423.0,0.05999999999999961
1230.0,7,223.0,4.46,7.725202935557878,7,400.0,0.343771290472663,7,400.0,0.23000000000000043
1235.0,5,242.0,5.041666666666667,8.34993243461475,5,336.0,0.4049603529406333,5,336.0,0.6400000000000001
1240.0,7,271.0,5.891304347826087,8.070642955354634,7,305.0,0.37820405101090987,7,305.0,0.31000000000000005
