step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,13,297.0,8.25,6.716319583208037,13,335.0,0.2756511754458579,13,335.0,-0.3999999999999999
125.0,14,365.0,10.13888888888889,6.885064271947324,14,400.0,0.28450835439129035,14,400.0,-0.6499999999999999
130.0,16,441.0,11.025,6.460075148168596,16,474.0,0.26689531501176916,16,474.0,-0.7400000000000002
135.0,14,426.0,10.390243902439025,6.573637068740414,14,506.0,0.25951797863390025,14,506.0,-0.3199999999999994
140.0,12,338.0,8.45,6.054542121936817,12,492.0,0.23950825113643984,12,492.0,0.13999999999999968
145.0,8,304.0,7.6,7.369411292040492,8,476.0,0.3408732742274989,8,476.0,0.16000000000000014
150.0,7,333.0,8.538461538461538,8.037669088998967,7,423.0,0.3855881074410935,7,423.0,0.5299999999999994
155.0,7,368.0,8.55813953488372,8.346276236725327,7,398.0,0.4031256305681424,7,398.0,0.25000000000000044
160.0,6,114.0,2.6511627906976742,7.546389462585586,6,311.0,0.3486562414017815,6,311.0,0.8700000000000001
165.0,12,87.0,2.175,6.010655714759168,12,191.0,0.25382308392321495,12,191.0,1.2
170.0,12,144.0,3.5121951219512195,6.8980379047666425,12,176.0,0.31584043190395916,12,176.0,0.1499999999999999
175.0,11,163.0,3.975609756097561,7.054103176747628,11,207.0,0.3128089150209381,11,207.0,-0.30999999999999983
180.0,8,140.0,3.1818181818181817,7.1257918463277266,8,234.0,0.29090361318642305,8,234.0,-0.27
185.0,6,151.0,3.3555555555555556,7.718907882455881,6,244.0,0.33164043746386435,6,244.0,-0.10000000000000009
190.0,8,181.0,3.9347826086956523,7.485738188958155,8,231.0,0.3146520795675691,8,231.0,0.1299999999999999
195.0,8,221.0,4.804347826086956,7.956950240423725,8,232.0,0.36595076723862463,8,232.0,-0.009999999999999787
200.0,8,154.0,3.422222222222222,7.726760316802794,8,211.0,0.3517099952887178,8,211.0,0.20999999999999996
205.0,10,200.0,4.3478260869565215,7.29435900198383,10,214.0,0.3070072058084985,10,214.0,-0.03000000000000025
210.0,12,259.0,5.630434782608695,7.5534927515749795,12,270.0,0.32979577732426685,12,270.0,-0.56
215.0,11,167.0,3.7954545454545454,7.011604817323556,11,256.0,0.2774244894093855,11,256.0,0.14000000000000012
220.0,12,223.0,5.068181818181818,7.774405659817311,12,239.0,0.2991948398521728,12,239.0,0.16999999999999993
225.0,13,287.0,7.175,7.636824292518244,13,298.0,0.31516863942434903,13,298.0,-0.5899999999999999
230.0,11,264.0,6.0,7.525357085371919,11,326.0,0.31010253220299466,11,326.0,-0.2799999999999998
235.0,8,177.0,4.116279069767442,7.761158883179556,8,310.0,0.3324953611379453,8,310.0,0.1599999999999997
240.0,6,150.0,3.488372093023256,7.7527101793680195,6,280.0,0.3508204791514661,6,280.0,0.30000000000000027
245.0,6,177.0,4.0227272727272725,8.264503162599809,6,235.0,0.38859125134501793,6,235.0,0.44999999999999973
250.0,6,207.0,4.928571428571429,8.853643188042534,6,219.0,0.4555734259665356,6,219.0,0.16000000000000014
255.0,7,227.0,5.044444444444444,7.929834288445426,7,239.0,0.3804877849690354,7,239.0,-0.20000000000000018
260.0,12,278.0,6.318181818181818,7.438177556259183,12,294.0,0.33769426892540866,12,294.0,-0.5499999999999998
265.0,13,336.0,8.195121951219512,6.389420945159471,13,350.0,0.27373070847730546,13,350.0,-0.56
270.0,13,373.0,8.880952380952381,6.904425877571214,13,388.0,0.2944084862008825,13,388.0,-0.3799999999999999
275.0,14,442.0,10.523809523809524,7.135089399900804,14,456.0,0.30540313911130373,14,456.0,-0.6799999999999997
280.0,15,516.0,12.0,6.834610384768677,15,528.0,0.30273763280182053,15,528.0,-0.7200000000000006
285.0,13,501.0,11.651162790697674,6.713913837733468,13,565.0,0.27847076473107313,13,565.0,-0.3700000000000001
290.0,11,422.0,9.813953488372093,6.327388806065207,11,561.0,0.25412315547650016,11,561.0,0.040000000000000036
295.0,8,417.0,9.928571428571429,6.993233451169596,8,551.0,0.334049235838288,8,551.0,0.10000000000000053
300.0,8,138.0,3.3658536585365852,6.9177206741066275,8,466.0,0.3365790063386629,8,466.0,0.8499999999999996
305.0,10,68.0,1.511111111111111,6.794886672097323,10,317.0,0.3261867756082408,10,317.0,1.4900000000000002
310.0,13,130.0,2.8260869565217392,6.968287126482392,13,278.0,0.3299097376629655,13,278.0,0.3900000000000001
315.0,16,158.0,3.511111111111111,5.813975762833407,16,307.0,0.2343238408972759,16,307.0,-0.29000000000000004
320.0,12,149.0,3.5476190476190474,6.2874181020530715,12,336.0,0.2629710995595486,12,336.0,-0.29000000000000004
325.0,9,126.0,3.073170731707317,6.6550684979505865,9,345.0,0.2922178357318882,9,345.0,-0.0900000000000003
330.0,7,151.0,3.3555555555555556,7.081795202811565,7,288.0,0.33099594984273545,7,288.0,0.5700000000000003
335.0,6,180.0,4.0,7.580113774228248,6,260.0,0.3874763506220246,6,260.0,0.2799999999999998
340.0,9,216.0,4.695652173913044,7.27565054041124,9,264.0,0.35956715393520994,9,264.0,-0.040000000000000036
345.0,9,261.0,5.553191489361702,7.911444491597388,9,281.0,0.4007066187840847,9,281.0,-0.16999999999999993
350.0,10,205.0,4.361702127659575,7.283175887768894,10,271.0,0.33031612281074874,10,271.0,0.10000000000000009
355.0,13,264.0,5.5,6.851650382323246,13,287.0,0.2943709804338123,13,287.0,-0.16000000000000014
360.0,13,326.0,7.086956521739131,6.970382435670005,13,348.0,0.3188070488447658,13,348.0,-0.6099999999999999
365.0,14,246.0,5.466666666666667,6.445955628241344,14,339.0,0.2437100658310398,14,339.0,0.08999999999999986
370.0,14,311.0,6.911111111111111,7.070701179858591,14,334.0,0.27414410650447457,14,334.0,0.050000000000000266
375.0,15,386.0,8.391304347826088,7.363941986292426,15,404.0,0.30244627717834366,15,404.0,-0.7000000000000002
380.0,13,367.0,7.808510638297872,6.821730081384628,13,444.0,0.26548176092937503,13,444.0,-0.40000000000000036
385.0,10,283.0,6.0212765957446805,7.247242287156773,10,439.0,0.2968398065927865,10,439.0,0.05000000000000071
390.0,8,264.0,5.617021276595745,7.182440526065099,8,415.0,0.2988346226797137,8,415.0,0.23999999999999932
395.0,8,302.0,6.425531914893617,7.8532850180038025,8,376.0,0.34784906892751455,8,376.0,0.39000000000000057
400.0,8,342.0,7.6,8.674076228303191,8,370.0,0.4102456738360455,8,370.0,0.05999999999999961
405.0,10,332.0,7.0638297872340425,7.40987290930451,9,372.0,0.32623245885673147,9,372.0,-0.020000000000000018
410.0,12,384.0,8.930232558139535,6.7440829910646345,12,416.0,0.30032626164918325,12,416.0,-0.43999999999999995
415.0,15,453.0,10.295454545454545,6.682082363885429,15,482.0,0.2646647660421263,15,482.0,-0.6600000000000001
420.0,13,235.0,5.222222222222222,7.015572508610995,13,435.0,0.2804003830860531,13,435.0,0.47000000000000064
425.0,11,192.0,4.465116279069767,7.526148201737379,11,308.0,0.31932418432177195,11,308.0,1.2699999999999996
430.0,12,252.0,5.6,7.437712859439624,12,276.0,0.33355517325907863,12,276.0,0.3200000000000003
435.0,11,226.0,4.913043478260869,7.341648796514189,11,300.0,0.3219715512919167,11,300.0,-0.2400000000000002
440.0,11,139.0,3.0217391304347827,6.604827182617856,11,321.0,0.24414544191542423,11,321.0,-0.20999999999999996
445.0,8,123.0,2.7954545454545454,6.9558387166439735,8,333.0,0.29203866491933284,8,333.0,-0.1200000000000001
450.0,6,151.0,3.5952380952380953,7.548569292663431,6,276.0,0.35762794217931554,6,276.0,0.5700000000000003
455.0,6,181.0,3.9347826086956523,7.8601761400400205,6,234.0,0.3927236895061412,6,234.0,0.41999999999999993
460.0,6,211.0,4.586956521739131,8.335729117786574,6,235.0,0.43886613212036285,6,235.0,-0.010000000000000231
465.0,9,220.0,5.0,7.288173815064071,8,236.0,0.3321724193258648,8,236.0,-0.009999999999999787
470.0,16,280.0,6.666666666666667,6.574030724823421,16,300.0,0.26993033465164995,16,300.0,-0.6400000000000001
475.0,14,345.0,8.023255813953488,7.048736784734818,14,365.0,0.2968683525371601,14,365.0,-0.6499999999999999
480.0,12,218.0,4.739130434782608,6.956733959600496,12,340.0,0.265133321223354,12,340.0,0.25
485.0,12,261.0,5.8,7.40148043735915,12,296.0,0.29890242192787636,12,296.0,0.43999999999999995
490.0,15,329.0,7.4772727272727275,6.567765466447425,15,345.0,0.24774100658447767,15,345.0,-0.4900000000000002
495.0,13,316.0,7.181818181818182,7.018417793729919,13,386.0,0.2822065880148247,13,386.0,-0.4099999999999997
500.0,9,234.0,5.571428571428571,7.9060945263201745,9,381.0,0.3549378106880265,9,381.0,0.04999999999999982
505.0,5,213.0,4.630434782608695,8.246346378936265,5,352.0,0.38302714046366215,5,352.0,0.29000000000000004
510.0,5,238.0,5.0638297872340425,8.448427418586055,5,300.0,0.4065434797931965,5,300.0,0.52
515.0,7,268.0,5.955555555555556,8.309010245649953,7,284.0,0.40337127754134916,7,284.0,0.16000000000000014
520.0,9,275.0,6.5476190476190474,7.505288889290367,9,294.0,0.34096207575702897,9,294.0,-0.10000000000000009
525.0,12,327.0,7.785714285714286,7.227554349932844,12,348.0,0.3214670870777532,12,348.0,-0.54
530.0,13,391.0,8.886363636363637,7.029637798949975,13,408.0,0.3146545769761615,13,408.0,-0.6000000000000001
535.0,11,192.0,4.266666666666667,7.241012475796765,11,360.0,0.30719321891318674,11,360.0,0.48
540.0,11,172.0,4.0,6.83355943332815,11,252.0,0.2688341664870882,11,252.0,1.08
545.0,13,236.0,5.619047619047619,7.39723396970996,13,242.0,0.32676190205979294,13,242.0,0.10000000000000009
550.0,12,214.0,4.976744186046512,7.072900739051893,12,272.0,0.2960117467952746,12,272.0,-0.30000000000000027
555.0,10,130.0,2.765957446808511,7.051510112755118,10,300.0,0.2814501677257079,10,300.0,-0.2799999999999998
560.0,6,103.0,2.2888888888888888,7.539550622294936,6,304.0,0.328064334434582,6,304.0,-0.040000000000000036
565.0,7,125.0,2.840909090909091,7.076054966197325,7,242.0,0.3012925260802479,7,242.0,0.6200000000000001
570.0,7,159.0,3.7857142857142856,7.733150760755094,7,204.0,0.3718846589439504,7,204.0,0.3799999999999999
575.0,8,195.0,4.642857142857143,7.996978353551304,7,214.0,0.4009018251181979,7,214.0,-0.10000000000000009
580.0,11,186.0,4.133333333333334,6.9644962784114,9,216.0,0.32723316669432306,9,216.0,-0.020000000000000018
585.0,13,241.0,5.604651162790698,6.7492969259995474,13,270.0,0.30496283215000974,13,270.0,-0.54
590.0,15,306.0,7.116279069767442,6.244592280057652,15,332.0,0.2550073535357472,15,332.0,-0.6199999999999997
595.0,13,215.0,5.0,6.573275012856276,13,320.0,0.26351398271975596,13,320.0,0.11999999999999966
600.0,13,274.0,6.682926829268292,7.284769916904561,13,300.0,0.3199947677756075,13,300.0,0.20000000000000018
605.0,14,343.0,7.622222222222222,7.208503284342415,14,361.0,0.3126910585585408,14,361.0,-0.6099999999999999
610.0,13,320.0,6.956521739130435,6.967444525767457,13,391.0,0.2837807988573032,13,391.0,-0.30000000000000027
615.0,12,227.0,4.934782608695652,6.697386817028202,12,380.0,0.25018308801682093,12,380.0,0.11000000000000032
620.0,8,189.0,4.2,7.471392338586099,8,361.0,0.3285287383995229,8,361.0,0.18999999999999995
625.0,6,212.0,4.818181818181818,8.23224280007582,6,304.0,0.3989573761728739,6,304.0,0.5699999999999998
630.0,6,242.0,5.041666666666667,8.547483133746182,6,273.0,0.41843821120110253,6,273.0,0.31000000000000005
635.0,8,255.0,5.425531914893617,7.812509929822231,8,286.0,0.349943313084576,8,286.0,-0.1299999999999999
640.0,14,307.0,7.1395348837209305,6.3918003970679305,14,343.0,0.25486239660118853,14,343.0,-0.5700000000000003
645.0,15,381.0,8.86046511627907,6.98711330391982,15,413.0,0.2810480766469255,15,413.0,-0.6999999999999997
650.0,14,411.0,9.785714285714286,7.2035462475815955,14,451.0,0.2836562826810837,14,451.0,-0.3799999999999999
655.0,15,485.0,10.543478260869565,7.328625051111023,15,518.0,0.287172986625082,15,518.0,-0.6699999999999999
660.0,16,564.0,12.533333333333333,6.759602432417724,16,595.0,0.26124705954657074,16,595.0,-0.7700000000000005
665.0,17,563.0,13.093023255813954,5.778489514700015,17,639.0,0.19833000882637028,17,639.0,-0.4399999999999995
670.0,14,495.0,11.511627906976743,6.41898480492741,14,643.0,0.25799239072170194,14,643.0,-0.040000000000000036
675.0,10,470.0,11.19047619047619,7.205134351924828,10,637.0,0.32879633933416413,10,637.0,0.05999999999999961
680.0,8,168.0,3.7333333333333334,6.907948128589938,8,548.0,0.3057308087342558,8,548.0,0.8899999999999997
685.0,10,79.0,1.7555555555555555,6.823137640274745,10,388.0,0.2999382573873305,10,388.0,1.6000000000000005
690.0,15,146.0,3.395348837209302,6.380849670089831,15,342.0,0.274132811455679,15,342.0,0.45999999999999996
695.0,17,184.0,4.380952380952381,5.85811830150922,17,381.0,0.23794948132298963,17,381.0,-0.3900000000000001
700.0,13,180.0,4.285714285714286,6.194144092676939,13,413.0,0.24146362613779201,13,413.0,-0.31999999999999984
705.0,10,158.0,3.511111111111111,6.419678554803422,10,424.0,0.27267372775963244,10,424.0,-0.11000000000000032
710.0,7,170.0,3.7777777777777777,6.803911729602756,7,354.0,0.30691498313598664,7,354.0,0.7000000000000002
715.0,9,207.0,4.5,6.779654295621441,9,318.0,0.3108273981583803,9,318.0,0.3599999999999999
720.0,9,252.0,5.361702127659575,7.58527948896541,9,329.0,0.366958520363415,9,329.0,-0.10999999999999988
725.0,9,297.0,6.319148936170213,8.312234736998574,9,333.0,0.4172539297756868,9,333.0,-0.040000000000000036
730.0,10,224.0,4.76595744680851,7.073564890925525,10,318.0,0.31997814869115865,10,318.0,0.1499999999999999
735.0,14,288.0,6.0,6.69021027951091,14,327.0,0.2890127139866139,14,327.0,-0.08999999999999986
740.0,16,358.0,7.458333333333333,6.332948430671956,16,397.0,0.26282296075016326,16,397.0,-0.7000000000000002
745.0,14,275.0,5.851063829787234,6.57791352419576,14,392.0,0.26392178915852166,14,392.0,0.050000000000000266
750.0,14,338.0,7.3478260869565215,7.286279230448397,14,381.0,0.31060732741601244,14,381.0,0.10999999999999988
755.0,15,412.0,8.408163265306122,7.360929933231285,15,446.0,0.3180057182438371,15,446.0,-0.6499999999999999
760.0,13,391.0,8.145833333333334,6.850847197037136,13,480.0,0.2673956888411001,13,480.0,-0.33999999999999986
765.0,11,301.0,6.142857142857143,7.131003398844472,11,474.0,0.28518172100246264,11,474.0,0.05999999999999961
770.0,7,265.0,5.520833333333333,7.697427776731854,7,455.0,0.3383076932923701,7,455.0,0.1900000000000004
775.0,7,293.0,6.369565217391305,8.210619296775784,7,401.0,0.38440194579441056,7,401.0,0.54
780.0,7,328.0,6.6938775510204085,8.294611907328157,7,391.0,0.3967755113759606,7,391.0,0.09999999999999964
785.0,6,109.0,2.3191489361702127,8.018437003754483,6,296.0,0.3696394607406308,6,296.0,0.9500000000000002
790.0,11,76.0,1.7272727272727273,6.823480462004333,11,176.0,0.28216168247377854,11,176.0,1.2
795.0,12,134.0,3.116279069767442,7.355131054129031,12,160.0,0.3270844343911953,12,160.0,0.15999999999999992
800.0,11,153.0,3.477272727272727,7.295649916731488,11,196.0,0.31785824358779174,11,196.0,-0.3599999999999999
805.0,8,131.0,2.7872340425531914,7.293462495311447,8,224.0,0.30553701133785394,8,224.0,-0.28000000000000025
810.0,6,142.0,2.9583333333333335,8.073657113397559,6,235.0,0.36938329377895524,6,235.0,-0.10999999999999988
815.0,7,170.0,3.617021276595745,7.567014225312759,7,218.0,0.3247510736224622,7,218.0,0.16999999999999993
820.0,8,210.0,4.468085106382978,8.070868374851575,8,220.0,0.3884222302006826,8,220.0,-0.020000000000000018
825.0,8,155.0,3.4444444444444446,7.6369598551403595,8,208.0,0.35729202029645324,8,208.0,0.1200000000000001
830.0,11,203.0,4.413043478260869,7.260568056106036,11,216.0,0.3234266203089403,11,216.0,-0.08000000000000007
835.0,12,261.0,6.069767441860465,7.164747699629163,12,271.0,0.33073237397266303,12,271.0,-0.5499999999999998
840.0,12,172.0,4.095238095238095,6.514283412487352,12,258.0,0.24725156730807427,12,258.0,0.1299999999999999
845.0,12,229.0,5.585365853658536,7.337115623713991,12,243.0,0.3101967166680079,12,243.0,0.1499999999999999
850.0,13,292.0,7.3,7.221083868419138,13,302.0,0.3105015875673559,13,302.0,-0.5899999999999999
855.0,11,269.0,6.113636363636363,7.188375101955447,11,330.0,0.2970388735245453,11,330.0,-0.2799999999999998
860.0,7,178.0,3.9555555555555557,7.519648063167018,7,316.0,0.30825942790526173,7,316.0,0.13999999999999968
865.0,7,154.0,3.347826086956522,7.510264638394706,7,289.0,0.32415274900513547,7,289.0,0.27
870.0,6,183.0,4.066666666666666,8.213199993760687,6,241.0,0.3923376226903217,6,241.0,0.48
875.0,6,213.0,4.840909090909091,8.934206647050523,6,226.0,0.4595248790599095,6,226.0,0.15000000000000036
880.0,8,230.0,5.0,7.673769100971261,8,243.0,0.32949441827542153,8,243.0,-0.17000000000000037
885.0,11,278.0,6.177777777777778,7.582487294793245,11,296.0,0.33137548242473197,11,296.0,-0.5299999999999998
890.0,14,339.0,7.704545454545454,6.7089846247722384,14,353.0,0.24798421464533593,14,353.0,-0.5699999999999998
895.0,13,375.0,9.146341463414634,6.909905964280048,13,392.0,0.2721138240125209,13,392.0,-0.3900000000000001
900.0,14,445.0,11.125,7.199106491560471,14,460.0,0.2958520862435234,14,460.0,-0.6799999999999997
905.0,15,520.0,12.093023255813954,6.772196036266469,15,533.0,0.289026307889166,15,533.0,-0.7300000000000004
910.0,14,508.0,11.813953488372093,6.622667090129197,14,571.0,0.2866814382528151,14,571.0,-0.3799999999999999
915.0,11,432.0,10.046511627906977,6.142675172902763,11,569.0,0.2517455338812187,11,569.0,0.019999999999999574
920.0,9,422.0,9.590909090909092,7.045966187253099,9,560.0,0.32442796202408075,9,560.0,0.09000000000000075
925.0,8,141.0,3.1333333333333333,7.425773155508507,8,475.0,0.34494690691646784,8,475.0,0.8499999999999996
930.0,10,68.0,1.511111111111111,7.077041114829498,10,325.0,0.3210624214320323,10,325.0,1.5
935.0,13,130.0,3.0232558139534884,7.0864355927597265,13,283.0,0.3206859505980107,13,283.0,0.41999999999999993
940.0,14,155.0,3.6904761904761907,6.011214471770124,14,309.0,0.23559885079126802,14,309.0,-0.2599999999999998
945.0,13,147.0,3.5853658536585367,6.249640412361897,13,341.0,0.2464323845335121,13,341.0,-0.3200000000000003
950.0,9,126.0,3.073170731707317,6.712820312807415,9,351.0,0.28383099097125813,9,351.0,-0.09999999999999964
955.0,7,149.0,3.3863636363636362,7.207198858972308,7,290.0,0.33114836538975256,7,290.0,0.6099999999999999
960.0,6,178.0,3.9555555555555557,7.693556037455578,6,259.0,0.3744938207715645,6,259.0,0.31000000000000005
965.0,8,213.0,4.733333333333333,7.585440699578764,8,262.0,0.38675032492631745,8,262.0,-0.03000000000000025
970.0,10,257.0,5.711111111111111,7.662736061188692,9,275.0,0.38198759927433734,9,275.0,-0.1299999999999999
975.0,10,206.0,4.790697674418604,6.862523749465785,10,271.0,0.3195730224216261,10,271.0,0.040000000000000036
980.0,13,267.0,5.680851063829787,6.758336238332194,13,293.0,0.3065612106380353,13,293.0,-0.2200000000000002
985.0,13,327.0,7.108695652173913,6.846370798294472,13,351.0,0.31178305869865053,13,351.0,-0.5799999999999996
990.0,13,245.0,5.444444444444445,6.288436939276709,13,344.0,0.26065194506999706,13,344.0,0.06999999999999984
995.0,14,310.0,6.888888888888889,6.619183710530494,14,360.0,0.2742476355838554,14,360.0,-0.16000000000000014
1000.0,15,384.0,8.533333333333333,6.904970550709857,15,402.0,0.2992517800898308,15,402.0,-0.4199999999999995
1005.0,13,364.0,7.428571428571429,6.550876957195108,13,441.0,0.2858287459126933,13,441.0,-0.39000000000000057
1010.0,10,279.0,5.6938775510204085,7.150675764557867,10,436.0,0.3181308168673434,10,436.0,0.04999999999999982
1015.0,8,259.0,5.630434782608695,6.900038132163645,8,411.0,0.299001785870155,8,411.0,0.25
1020.0,8,298.0,6.622222222222222,7.683395552404132,8,372.0,0.3641258206505273,8,372.0,0.3900000000000001
1025.0,8,338.0,7.3478260869565215,8.275852168216467,8,377.0,0.41349687880267055,8,377.0,-0.04999999999999982
1030.0,8,328.0,6.56,7.662484133444041,8,369.0,0.3494598953021165,8,369.0,0.08000000000000007
1035.0,12,382.0,7.795918367346939,7.275572444484427,12,412.0,0.3277727150309599,12,412.0,-0.43000000000000016
1040.0,15,449.0,9.16326530612245,6.752309167401216,15,477.0,0.2767698842269718,15,477.0,-0.6499999999999995
1045.0,13,233.0,5.065217391304348,6.907252505513118,13,431.0,0.27866098978026227,13,431.0,0.45999999999999996
1050.0,11,190.0,4.318181818181818,7.2258115096246005,11,306.0,0.31284178925232037,11,306.0,1.2499999999999996
1055.0,12,250.0,5.319148936170213,7.321120288426475,12,274.0,0.33349612950024304,12,274.0,0.31999999999999984
1060.0,11,225.0,5.0,6.77415051792805,11,299.0,0.3043937777638232,11,299.0,-0.25
1065.0,11,142.0,3.1555555555555554,6.289930559978572,11,322.0,0.26106375009852373,11,322.0,-0.22999999999999998
1070.0,7,123.0,2.6739130434782608,6.705449366689664,7,332.0,0.29138101902787217,7,332.0,-0.09999999999999964
1075.0,7,153.0,3.25531914893617,7.3758515091301895,7,276.0,0.35640734106210925,7,276.0,0.56
1080.0,6,182.0,3.7916666666666665,7.899438971721569,6,236.0,0.4028148302442052,6,236.0,0.3999999999999999
1085.0,6,212.0,4.608695652173913,8.05112902773563,6,237.0,0.4151299484771815,6,237.0,-0.010000000000000231
1090.0,10,224.0,5.090909090909091,6.635535118878223,9,241.0,0.2988630341712663,9,241.0,-0.040000000000000036
1095.0,14,285.0,6.333333333333333,6.6763608037667925,14,310.0,0.28495216266905843,14,310.0,-0.69
1100.0,14,350.0,8.13953488372093,6.974475800255708,14,370.0,0.3078105266450408,14,370.0,-0.6000000000000001
1105.0,13,225.0,4.787234042553192,6.864457962836628,12,346.0,0.279542145637464,12,346.0,0.2400000000000002
1110.0,12,265.0,5.888888888888889,6.8851627043975,12,345.0,0.28364538265502887,12,345.0,0.009999999999999787
1115.0,14,333.0,7.568181818181818,6.666218579442833,14,349.0,0.2638611882132985,14,349.0,-0.040000000000000036
1120.0,15,323.0,7.177777777777778,6.540076126597994,15,393.0,0.25678508458702576,15,393.0,-0.43999999999999995
1125.0,10,247.0,5.744186046511628,7.305676790022389,10,395.0,0.3194291251068947,10,395.0,-0.020000000000000018
1130.0,6,228.0,5.066666666666666,7.802320639851832,6,374.0,0.36645060398738244,6,374.0,0.20999999999999996
1135.0,6,258.0,5.608695652173913,8.056740251074125,6,326.0,0.3816884450926804,6,326.0,0.4800000000000004
1140.0,8,294.0,6.681818181818182,7.774481715411395,8,316.0,0.3606452587336477,8,316.0,0.09999999999999964
1145.0,10,305.0,6.777777777777778,6.960795395970488,10,332.0,0.2863111340845362,10,332.0,-0.1599999999999997
1150.0,13,363.0,8.066666666666666,6.891131713253658,13,390.0,0.2867279982887471,13,390.0,-0.5800000000000001
1155.0,14,432.0,9.6,6.9114722290339525,14,455.0,0.29868858089621403,14,455.0,-0.6499999999999999
1160.0,12,234.0,5.2,7.031996858190602,12,412.0,0.2840731264067652,12,412.0,0.4299999999999997
1165.0,12,220.0,4.888888888888889,6.73149443120407,12,307.0,0.2595048183049579,12,307.0,1.0500000000000003
1170.0,14,289.0,6.72093023255814,6.994335439332653,14,301.0,0.31278813175248793,14,301.0,0.06000000000000005
1175.0,13,272.0,6.181818181818182,6.8721592367539595,13,333.0,0.29441985766332146,13,333.0,-0.3200000000000003
1180.0,11,191.0,4.0638297872340425,6.718569599647237,11,362.0,0.272463618942219,11,362.0,-0.29000000000000004
1185.0,7,169.0,3.6739130434782608,7.02572362176396,7,371.0,0.306444373062779,7,371.0,-0.08999999999999986
1190.0,7,197.0,4.191489361702128,7.0926699696155895,7,314.0,0.30593931273677133,7,314.0,0.5699999999999998
1195.0,8,235.0,4.895833333333333,7.62470210259529,8,279.0,0.3458087900990928,8,279.0,0.3500000000000001
1200.0,9,276.0,6.0,8.029297565820313,9,292.0,0.3756501904546937,9,292.0,-0.1299999999999999
1205.0,12,273.0,6.066666666666666,6.913398825713398,10,287.0,0.3230108873596708,10,287.0,0.04999999999999982
1210.0,13,321.0,7.295454545454546,6.674978501770062,13,338.0,0.30392216483225926,13,338.0,-0.5099999999999998
1215.0,15,388.0,9.023255813953488,6.412849771867204,14,401.0,0.2904800827879408,14,401.0,-0.6299999999999999
1220.0,13,225.0,5.487804878048781,6.488841124496614,13,372.0,0.2780536705666953,13,372.0,0.2899999999999996
1225.0,12,245.0,5.833333333333333,7.349409209514052,12,296.0,0.33417650983240155,12,296.0,0.7600000000000002
1230.0,13,309.0,6.866666666666666,7.214969889157894,13,317.0,0.33427146586520984,13,317.0,-0.20999999999999996
1235.0,11,285.0,6.195652173913044,7.549855219396821,11,345.0,0.3525758720812985,11,345.0,-0.28000000000000025
