step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6255.0,166,7018.0,30.25,1.6477912134718105,166,63435.0,0.052948015071618684,166,63435.0,0.5599999999999454
6260.0,165,6039.0,25.918454935622318,1.684658557103862,165,63834.0,0.05272692852869432,165,63834.0,-3.990000000000009
6265.0,164,5188.0,22.07659574468085,1.6728058825424506,164,63820.0,0.05351157218525377,164,63820.0,0.13999999999998636
6270.0,167,5045.0,21.377118644067796,1.7704079103259578,167,63846.0,0.058503753833809326,167,63846.0,-0.2599999999999909
6275.0,169,5097.0,21.50632911392405,1.713087937165284,169,63541.0,0.050156974463802746,169,63541.0,3.050000000000068
6280.0,168,5469.0,23.075949367088608,1.8559897858773988,168,63302.0,0.05693681501025977,168,63302.0,2.3899999999999864
6285.0,171,6007.0,25.345991561181435,1.7488466845725523,171,63307.0,0.04948705058396869,171,63307.0,-0.05000000000006821
6290.0,177,6485.0,27.478813559322035,1.6340235189433006,177,62509.0,0.04575666306364436,177,62509.0,7.980000000000018
6295.0,182,6994.0,29.635593220338983,1.4958670090719652,182,61744.0,0.040646198161575164,182,61744.0,7.649999999999977
6300.0,181,7510.0,31.822033898305083,1.6425381351841737,181,60312.0,0.04548529474684219,181,60312.0,14.32000000000005
6305.0,178,8008.0,33.932203389830505,1.6969488041253642,178,58960.0,0.0498430030815951,178,58960.0,13.519999999999982
6310.0,177,8499.0,36.01271186440678,1.7551356984330388,177,57645.0,0.05518606167078156,177,57645.0,13.149999999999977
6315.0,175,8991.0,37.936708860759495,1.748027069209933,175,57064.0,0.05370509464001002,175,57064.0,5.810000000000059
6320.0,176,9394.0,39.63713080168776,1.810556748294971,176,57607.0,0.05386343443017301,176,57607.0,-5.430000000000064
6325.0,177,9681.0,40.848101265822784,1.7778573782303295,177,57826.0,0.05250085274315685,177,57826.0,-2.189999999999941
6330.0,176,9969.0,42.6025641025641,1.7565106196547953,176,58075.0,0.05429925630883493,176,58075.0,-2.490000000000009
6335.0,175,9851.0,42.27896995708154,1.7075114402283607,175,58359.0,0.05093490039898636,175,58359.0,-2.840000000000032
6340.0,171,9446.0,41.06956521739131,1.6999549544025436,171,59217.0,0.04718012106938962,171,59217.0,-8.579999999999927
6345.0,167,9075.0,39.62882096069869,1.7293388745877527,167,58883.0,0.05200942474589833,167,58883.0,3.339999999999918
6350.0,164,8773.0,38.647577092511014,1.7857207690272674,164,58005.0,0.05680130409870503,164,58005.0,8.780000000000086
6355.0,165,8621.0,37.646288209606986,1.824001541425564,165,57708.0,0.05812258626644305,165,57708.0,2.9699999999999136
6360.0,167,8553.0,37.18695652173913,1.738112763151672,167,57416.0,0.0538462521887185,167,57416.0,2.9200000000000728
6365.0,169,8544.0,36.98701298701299,1.6115467230301652,169,57485.0,0.04626635377399691,169,57485.0,-0.6900000000000546
6370.0,173,8491.0,36.75757575757576,1.5789385698567773,173,56820.0,0.042831286333655134,173,56820.0,6.649999999999977
6375.0,174,8446.0,36.56277056277056,1.5810839302141615,174,56167.0,0.0458880640223907,174,56167.0,6.530000000000086
6380.0,172,8394.0,36.18103448275862,1.6918524157216819,172,54765.0,0.04596307502608539,172,54765.0,14.019999999999982
6385.0,168,8328.0,35.58974358974359,1.8349343069380981,168,53356.0,0.05135980493190077,168,53356.0,14.090000000000032
6390.0,165,8248.0,35.705627705627705,1.8824219209644732,165,51946.0,0.0578790575993059,165,51946.0,14.099999999999909
6395.0,163,7832.0,34.052173913043475,1.6632872278440154,163,52308.0,0.052938608022729754,163,52308.0,-3.6200000000000045
6400.0,163,7339.0,31.908695652173915,1.6801792837453886,163,52221.0,0.05874497037152043,163,52221.0,0.8700000000000045
6405.0,162,7368.0,31.487179487179485,1.9003434982335379,162,52166.0,0.06625949093744499,162,52166.0,0.5500000000000682
6410.0,165,7187.0,30.582978723404256,1.8963961569159462,165,52606.0,0.05698771348663693,165,52606.0,-4.399999999999977
6415.0,170,6882.0,29.037974683544302,1.7684872069707267,170,53078.0,0.04773445278562934,170,53078.0,-4.720000000000027
6420.0,171,6640.0,28.0168776371308,1.807750448018166,171,53218.0,0.0517085997453819,171,53218.0,-1.3999999999999773
6425.0,170,6409.0,27.042194092827003,1.6638942904097505,170,53632.0,0.04973241108356277,170,53632.0,-4.1400000000001
6430.0,167,6192.0,26.23728813559322,1.7302979437144508,167,53626.0,0.053986914504277464,167,53626.0,0.06000000000005912
6435.0,171,6045.0,25.399159663865547,1.7386333883204355,171,53736.0,0.05433472452577794,171,53736.0,-1.1000000000000227
6440.0,175,5911.0,24.526970954356848,1.702104398737793,175,53511.0,0.04935980953655376,175,53511.0,2.25
6445.0,177,5875.0,24.37759336099585,1.6535734391466006,177,53320.0,0.05029363502589773,177,53320.0,1.9099999999999682
6450.0,174,5982.0,24.821576763485478,1.6821582601009566,174,53828.0,0.047403766601788626,174,53828.0,-5.079999999999927
6455.0,174,6384.0,26.489626556016596,1.5343773923276836,174,54694.0,0.04292228595905402,174,54694.0,-8.660000000000082
6460.0,178,7030.0,29.291666666666668,1.4757889054961995,178,55214.0,0.04135678238949145,178,55214.0,-5.199999999999932
6465.0,184,7728.0,32.2,1.3726204362807388,184,55424.0,0.04179632331027999,184,55424.0,-2.1000000000000227
6470.0,185,8128.0,33.726141078838175,1.314237043429815,185,55687.0,0.03386421779125677,185,55687.0,-2.6299999999999955
6475.0,183,8312.0,34.0655737704918,1.3933491409251768,183,55300.0,0.03893681336305814,183,55300.0,3.8700000000000045
6480.0,180,8488.0,35.51464435146443,1.393718118322147,180,54908.0,0.04455027951995429,180,54908.0,3.919999999999959
6485.0,181,8459.0,35.09958506224066,1.3475696027905435,181,54981.0,0.042312243347016346,181,54981.0,-0.7299999999999045
6490.0,183,8263.0,34.57322175732217,1.225937675105359,183,54236.0,0.03588196153870561,183,54236.0,7.449999999999932
6495.0,185,8077.0,33.79497907949791,1.1299921522402583,185,53804.0,0.03622494936105577,185,53804.0,4.32000000000005
6500.0,186,8004.0,33.48953974895397,1.1984266206543854,186,53177.0,0.03559761430489997,186,53177.0,6.269999999999982
6505.0,186,7899.0,32.77593360995851,1.2905171828458581,186,53441.0,0.03875404793087038,186,53441.0,-2.6399999999999864
6510.0,188,7756.0,32.45188284518829,1.1720452718935213,188,54375.0,0.03278372565592907,188,54375.0,-9.340000000000032
6515.0,187,7615.0,31.597510373443985,1.2919439540095625,187,53987.0,0.03470685419029352,187,53987.0,3.8799999999999955
6520.0,183,7457.0,31.200836820083683,1.3254280706035342,183,53649.0,0.0379023030533576,183,53649.0,3.3799999999999955
6525.0,179,7060.0,29.416666666666668,1.3726237056104258,179,54124.0,0.040044409403447334,179,54124.0,-4.75
6530.0,176,6518.0,27.386554621848738,1.326325777292066,176,54584.0,0.03826337051394283,176,54584.0,-4.600000000000023
6535.0,173,6091.0,25.485355648535563,1.4113868055347116,173,55037.0,0.04105806713699397,173,55037.0,-4.529999999999973
6540.0,175,6063.0,25.582278481012658,1.280648654391536,175,55500.0,0.03914417513044618,175,55500.0,-4.6299999999999955
6545.0,175,6100.0,25.523012552301257,1.368213323534726,175,55579.0,0.04725479752847849,175,55579.0,-0.7899999999999636
6550.0,175,6015.0,25.27310924369748,1.2419969524273302,175,56035.0,0.038050155389873955,175,56035.0,-4.560000000000059
6555.0,178,6006.0,25.025,1.21720835317616,178,56513.0,0.038333671664316,178,56513.0,-4.779999999999973
6560.0,182,6011.0,24.941908713692946,1.1153837153677455,182,57004.0,0.03065193444124907,182,57004.0,-4.909999999999968
6565.0,178,6014.0,24.74897119341564,1.2075262042648285,178,57112.0,0.03874578183152962,178,57112.0,-1.080000000000041
6570.0,178,5918.0,24.454545454545453,1.1257419620313323,178,57332.0,0.034280011897536926,178,57332.0,-2.2000000000000455
6575.0,180,5854.0,23.89387755102041,1.1943435155377862,180,56888.0,0.03748935851921987,180,56888.0,4.440000000000055
6580.0,183,6013.0,24.443089430894307,1.240468559923425,183,56472.0,0.04006892697049049,183,56472.0,4.159999999999968
6585.0,189,6197.0,24.987903225806452,1.1268658788126522,189,56984.0,0.03190098048226567,189,56984.0,-5.1200000000000045
6590.0,192,6330.0,25.524193548387096,1.1059046395443406,192,57529.0,0.028600100137412477,192,57529.0,-5.449999999999932
6595.0,194,6475.0,25.9,1.112832859427868,194,58087.0,0.03023916171096314,194,58087.0,-5.580000000000041
6600.0,196,6463.0,25.955823293172692,1.0361361711003039,196,58457.0,0.025981863138084288,196,58457.0,-3.7000000000000455
6605.0,192,6457.0,25.931726907630523,1.0593743133524893,192,58213.0,0.030151355920801277,192,58213.0,2.4400000000000546
6610.0,193,6531.0,26.33467741935484,1.1458664444722824,193,57974.0,0.034390357160962226,193,57974.0,2.3899999999999864
6615.0,192,6605.0,26.633064516129032,1.1938939168880365,192,57252.0,0.03664367575126727,192,57252.0,7.220000000000027
6620.0,193,6684.0,27.060728744939272,1.2485711156224977,193,56749.0,0.039515449975965726,193,56749.0,5.029999999999973
6625.0,187,6668.0,26.995951417004047,1.179399060024137,187,57273.0,0.038947223700650194,187,57273.0,-5.240000000000009
6630.0,184,6582.0,26.647773279352226,1.2937623305273154,184,57367.0,0.04068882949858012,184,57367.0,-0.9399999999999409
6635.0,181,6534.0,26.240963855421686,1.5088395265803018,181,57458.0,0.05192455010398819,181,57458.0,-0.9100000000000819
6640.0,182,6726.0,27.23076923076923,1.5597282130759527,182,57193.0,0.0482871447219277,182,57193.0,2.650000000000091
6645.0,186,7039.0,28.156,1.619477449453983,186,57019.0,0.04820696273918331,186,57019.0,1.7399999999998954
6650.0,190,7371.0,29.366533864541832,1.6660414114377706,190,57269.0,0.046873200333562945,190,57269.0,-2.5
6655.0,190,7707.0,30.705179282868524,1.6275044903562585,189,57242.0,0.04804768700278486,189,57242.0,0.2700000000000955
6660.0,190,8068.0,32.272,1.687131228886948,188,57578.0,0.05330795997728681,188,57578.0,-3.3600000000000136
6665.0,187,8232.0,33.06024096385542,1.578102717568183,187,58502.0,0.04836585801922987,187,58502.0,-9.240000000000009
6670.0,193,8569.0,34.69230769230769,1.4838379595948503,192,59450.0,0.048438891372765205,192,59450.0,-9.480000000000018
6675.0,199,8930.0,35.57768924302789,1.4327209525193387,198,60413.0,0.04177224830748652,198,60413.0,-9.629999999999995
6680.0,199,9043.0,36.172,1.3892639020037283,199,60658.0,0.037972827012706004,199,60658.0,-2.4500000000000455
6685.0,201,9083.0,36.47791164658634,1.320740413167881,201,60150.0,0.03811741074743305,201,60150.0,5.080000000000041
6690.0,202,9135.0,36.83467741935484,1.368742573547295,202,59756.0,0.04035455483252302,202,59756.0,3.9400000000000546
6695.0,204,9198.0,36.792,1.3064550337307228,204,58695.0,0.03506152288800429,204,58695.0,10.6099999999999
6700.0,206,9167.0,36.668,1.214077688783644,206,59210.0,0.027376355931636273,206,59210.0,-5.149999999999977
6705.0,207,9079.0,36.17131474103586,1.1503203441357668,207,59253.0,0.025408140783082633,207,59253.0,-0.42999999999995
6710.0,205,8983.0,35.932,1.2612656831042068,205,59315.0,0.03260690568279057,205,59315.0,-0.6200000000000045
6715.0,203,8831.0,35.18326693227092,1.2057045928723775,203,59628.0,0.028507709599371236,203,59628.0,-3.1299999999999955
6720.0,199,8711.0,34.98393574297189,1.2739563175796622,199,59227.0,0.03312435824141464,199,59227.0,4.009999999999991
6725.0,195,8774.0,35.23694779116466,1.3641312875739664,195,58890.0,0.03827576967409661,195,58890.0,3.3700000000000045
6730.0,192,8994.0,36.412955465587046,1.418689818271825,192,57973.0,0.04067834798225176,192,57973.0,9.169999999999959
6735.0,190,9012.0,36.48582995951417,1.379711449809185,189,58562.0,0.04038846483869157,189,58562.0,-5.889999999999986
6740.0,186,8871.0,36.0609756097561,1.388925969854601,186,59505.0,0.040917879881467834,186,59505.0,-9.42999999999995
6745.0,183,8824.0,35.7246963562753,1.536466613854129,183,59713.0,0.04552582889363332,183,59713.0,-2.080000000000041
6750.0,183,9129.0,37.109756097560975,1.5277303039168444,183,59614.0,0.04680942659560528,183,59614.0,0.9900000000000091
6755.0,186,9055.0,37.11065573770492,1.2650386881731264,186,59923.0,0.03925203243519064,186,59923.0,-3.090000000000032
6760.0,183,8715.0,35.717213114754095,1.2876957136639362,182,59615.0,0.04198341150125177,182,59615.0,3.080000000000041
6765.0,179,8388.0,34.51851851851852,1.4037867584828176,179,59309.0,0.049278558911148414,179,59309.0,3.0599999999999454
6770.0,181,8156.0,33.42622950819672,1.3545794980373858,181,59860.0,0.04291196187495676,181,59860.0,-5.509999999999991
6775.0,182,7937.0,32.00403225806452,1.4864147703502741,182,60103.0,0.04264836376972725,182,60103.0,-2.42999999999995
6780.0,184,7889.0,31.81048387096774,1.5623750403831989,184,60386.0,0.04608920128531114,184,60386.0,-2.830000000000041
6785.0,188,8051.0,32.333333333333336,1.5591518946055043,188,60443.0,0.04603034009897919,188,60443.0,-0.5699999999999363
6790.0,191,8273.0,33.092,1.5646499537764607,191,60846.0,0.04769263090474063,191,60846.0,-4.030000000000086
6795.0,192,8331.0,33.324,1.5041184103687635,192,60875.0,0.03940252189142328,192,60875.0,-0.2899999999999636
6800.0,191,8271.0,33.21686746987952,1.4309878322487257,191,60501.0,0.0394661202939504,191,60501.0,3.740000000000009
6805.0,190,8202.0,32.54761904761905,1.622340006011971,190,60196.0,0.04362363808145452,190,60196.0,3.0499999999999545
6810.0,186,8003.0,31.884462151394423,1.5877001014623144,186,60506.0,0.04199423561948188,186,60506.0,-3.099999999999909
6815.0,184,7782.0,31.253012048192772,1.5677908301627281,184,60352.0,0.04438929239468723,184,60352.0,1.5399999999999636
6820.0,186,7779.0,31.366935483870968,1.6434965080547876,186,60369.0,0.047881654381046,186,60369.0,-0.17000000000007276
6825.0,191,7894.0,32.08943089430894,1.3737771940704178,191,60735.0,0.03780327859334697,191,60735.0,-3.659999999999968
6830.0,196,7813.0,31.760162601626018,1.2704915691980376,196,60573.0,0.028925831387170906,196,60573.0,1.6200000000000045
6835.0,192,7730.0,31.422764227642276,1.316348294554719,192,60424.0,0.03307781999187254,192,60424.0,1.490000000000009
6840.0,189,7542.0,30.658536585365855,1.3553674036080339,189,60722.0,0.03481793722420994,189,60722.0,-2.980000000000018
6845.0,187,7280.0,29.714285714285715,1.3239403993698975,187,60358.0,0.03421678711813815,187,60358.0,3.6399999999999864
6850.0,183,7006.0,28.83127572016461,1.437004415570977,183,60110.0,0.04325110197367551,183,60110.0,2.480000000000018
6855.0,179,6747.0,27.99585062240664,1.4357468370002933,179,59266.0,0.045314749908062446,179,59266.0,8.440000000000055
6860.0,175,6551.0,27.410041841004183,1.580735704338066,175,58547.0,0.05362962598678709,175,58547.0,7.189999999999941
6865.0,176,6528.0,27.08713692946058,1.5930814901526897,176,58378.0,0.05279752426405158,176,58378.0,1.6900000000000546
6870.0,177,6380.0,26.473029045643152,1.506245460078037,177,58767.0,0.04830849989904128,177,58767.0,-3.8899999999999864
6875.0,177,6210.0,25.66115702479339,1.5504154093322522,176,58664.0,0.05058215658682501,176,58664.0,1.0299999999999727
6880.0,177,6162.0,25.462809917355372,1.6361915078298153,177,58575.0,0.05438938411636836,177,58575.0,0.8899999999999864
6885.0,179,6131.0,25.23045267489712,1.6513713303089028,179,58022.0,0.053903960613145965,179,58022.0,5.529999999999973
6890.0,176,6225.0,25.723140495867767,1.7940320034477804,176,57582.0,0.058290655752633765,176,57582.0,4.399999999999977
6895.0,179,6738.0,27.728395061728396,1.7574737167639018,179,57175.0,0.05927058056689958,179,57175.0,4.07000000000005
6900.0,179,7264.0,29.893004115226336,1.7703165394298084,179,57222.0,0.05904148433017069,179,57222.0,-0.4700000000000273
6905.0,180,7642.0,31.065040650406505,1.7587185269637826,180,57505.0,0.0557746545293387,180,57505.0,-2.8299999999999272
6910.0,181,7990.0,32.61224489795919,1.803565792421805,181,57199.0,0.05605376094835213,181,57199.0,3.0599999999999454
6915.0,184,8348.0,33.797570850202426,1.7660186387053753,184,56917.0,0.05574980752755353,184,56917.0,2.82000000000005
6920.0,184,8714.0,35.27935222672065,1.7758608363950585,184,56119.0,0.053155721974346794,184,56119.0,7.9799999999999045
6925.0,180,9071.0,36.8739837398374,1.90625714487854,180,55372.0,0.05922515487182113,180,55372.0,7.470000000000027
6930.0,177,9413.0,38.42040816326531,1.9806525461711257,177,54663.0,0.06318435693143412,177,54663.0,7.090000000000032
6935.0,175,9609.0,39.54320987654321,1.8504199626897726,175,54955.0,0.05861809276784474,175,54955.0,-2.919999999999959
6940.0,177,9830.0,40.28688524590164,1.8838110627209301,177,54670.0,0.0620728156685842,177,54670.0,2.849999999999909
6945.0,180,10065.0,40.74898785425101,1.933641284106525,180,54415.0,0.06120484439777544,180,54415.0,2.550000000000068
6950.0,180,10305.0,41.72064777327935,1.9247228477303164,180,53606.0,0.05465793160345555,180,53606.0,8.090000000000032
6955.0,182,10554.0,42.04780876494024,2.035886092288133,182,53200.0,0.057687444827357624,182,53200.0,4.059999999999945
6960.0,180,10800.0,43.54838709677419,1.9908448030823984,180,52806.0,0.0581670510972383,180,52806.0,3.9400000000000546
6965.0,178,11037.0,44.325301204819276,2.006786178367667,178,52844.0,0.06013768622317093,178,52844.0,-0.38000000000010914
6970.0,176,11354.0,46.532786885245905,1.9255121556832406,176,52543.0,0.06256270020562575,176,52543.0,3.0100000000001046
6975.0,178,11904.0,48.78688524590164,1.8389428903948863,178,52769.0,0.0631935353875678,178,52769.0,-2.2600000000001046
6980.0,180,12462.0,50.65853658536585,1.7240427730362855,180,53328.0,0.056173616772905895,180,53328.0,-5.589999999999918
6985.0,184,13034.0,52.34538152610442,1.6053636221685932,184,53598.0,0.05245026050078764,184,53598.0,-2.7000000000000455
6990.0,184,13477.0,54.12449799196787,1.5503520929344348,182,53940.0,0.05057452498869634,182,53940.0,-3.419999999999959
6995.0,180,13853.0,55.191235059760956,1.6333421919785513,180,53726.0,0.05361139984555909,180,53726.0,2.1399999999999864
7000.0,183,14314.0,56.57707509881423,1.7878888723148856,182,53542.0,0.061418031332788704,182,53542.0,1.8400000000000318
7005.0,184,14956.0,59.34920634920635,1.796025057352258,183,52869.0,0.058888575136166924,183,52869.0,6.7299999999999045
7010.0,187,15287.0,60.66269841269841,1.7352746083550765,187,53268.0,0.051801034064353865,187,53268.0,-3.9899999999998954
7015.0,189,15418.0,60.940711462450594,1.5464950805856448,189,54194.0,0.04048899878764577,189,54194.0,-9.260000000000105
7020.0,190,15557.0,61.73412698412698,1.510560198787679,190,54090.0,0.03651441728984868,190,54090.0,1.0400000000000773
7025.0,193,15703.0,61.58039215686274,1.5579689277584672,193,53994.0,0.03893977114018189,193,53994.0,0.9599999999999227
7030.0,195,15861.0,61.95703125,1.6040858024234543,195,53920.0,0.0416460871080036,195,53920.0,0.7400000000000091
7035.0,195,16024.0,62.10852713178294,1.6567557890517555,195,53366.0,0.03963447699821045,195,53366.0,5.540000000000077
7040.0,194,16028.0,62.36575875486381,1.6435666261941555,194,54334.0,0.03867281172473606,194,54334.0,-9.680000000000064
7045.0,195,15961.0,62.5921568627451,1.4752042302617292,195,54942.0,0.03741975595144792,195,54942.0,-6.079999999999927
7050.0,191,15923.0,62.688976377952756,1.5071293099174643,191,55540.0,0.04032105326697658,191,55540.0,-5.980000000000018
7055.0,189,15957.0,63.32142857142857,1.490043909739547,189,55758.0,0.044537058777622894,189,55758.0,-2.1800000000000637
7060.0,191,16091.0,64.364,1.372814285888843,191,56069.0,0.045251735837988194,191,56069.0,-3.1100000000000136
7065.0,193,16288.0,65.4136546184739,1.2420411048047022,193,56083.0,0.04163971828548464,193,56083.0,-0.13999999999998636
7070.0,195,16452.0,65.28571428571429,1.2111364657094779,194,56517.0,0.03703559025249803,194,56517.0,-4.339999999999918
7075.0,191,16654.0,65.0546875,1.344223211500117,191,56421.0,0.04331530863280317,191,56421.0,0.9599999999999227
7080.0,193,17169.0,66.80544747081711,1.410042685264753,193,56330.0,0.046433654623357946,193,56330.0,0.9100000000000819
7085.0,196,17711.0,68.11923076923077,1.504781017857257,196,55754.0,0.04615452204751031,196,55754.0,5.759999999999991
7090.0,201,18329.0,69.69201520912547,1.5516246084033294,201,55230.0,0.045426204491366404,201,55230.0,5.240000000000009
7095.0,205,19033.0,71.82264150943396,1.513157035781357,205,54856.0,0.04297202863244616,205,54856.0,3.740000000000009
7100.0,204,18898.0,71.31320754716981,1.3812401319897956,203,55316.0,0.04058671880038329,203,55316.0,-4.600000000000023
7105.0,200,18182.0,68.87121212121212,1.4769464835639359,200,55235.0,0.04505573052772669,200,55235.0,0.8099999999999454
7110.0,198,17473.0,66.43726235741445,1.5830285603346983,198,55150.0,0.04863354963573764,198,55150.0,0.8500000000000227
7115.0,198,16780.0,63.56060606060606,1.7180106877279329,198,54576.0,0.05200734136798949,198,54576.0,5.740000000000009
7120.0,200,16105.0,61.003787878787875,1.7995361330668076,200,54088.0,0.053295626716000646,200,54088.0,4.8799999999999955
7125.0,200,15435.0,58.68821292775665,1.748047194770597,200,53682.0,0.04716746740842081,200,53682.0,4.059999999999945
7130.0,199,14424.0,54.63636363636363,1.6790237771725864,198,54674.0,0.04586624481981982,198,54674.0,-9.919999999999959
7135.0,201,13232.0,50.50381679389313,1.597863096520391,201,55668.0,0.046605989263845356,201,55668.0,-9.93999999999994
7140.0,208,12237.0,46.88505747126437,1.4705449987644634,208,56690.0,0.04110409670349817,208,56690.0,-10.220000000000027
7145.0,211,11412.0,43.724137931034484,1.3079404278843572,210,56457.0,0.03530789384546834,210,56457.0,2.3299999999999272
7150.0,213,10816.0,41.125475285171106,1.2425124358043413,213,57509.0,0.0294606492103635,213,57509.0,-10.519999999999982
7155.0,210,10421.0,39.9272030651341,1.2512208398387634,210,57325.0,0.03319289834207255,210,57325.0,1.8400000000000318
7160.0,206,10215.0,39.28846153846154,1.288034908956829,206,57150.0,0.038150244391478905,206,57150.0,1.75
7165.0,204,10247.0,39.56370656370656,1.3607939847279784,204,56982.0,0.044669024986930705,204,56982.0,1.67999999999995
7170.0,205,10601.0,41.41015625,1.3146962654310026,205,56273.0,0.04215380144040747,205,56273.0,7.090000000000032
7175.0,209,10646.0,41.263565891472865,1.1174721416916826,209,56973.0,0.03101894677598323,209,56973.0,-7.0
7180.0,207,10486.0,40.486486486486484,1.0913668299558958,207,57363.0,0.031548986971864555,207,57363.0,-3.8999999999999773
7185.0,205,10321.0,40.00387596899225,1.1984684280097662,205,57755.0,0.03609427092752893,205,57755.0,-3.919999999999959
7190.0,203,10174.0,39.28185328185328,1.296772693386636,203,57825.0,0.035543361241498275,203,57825.0,-0.7000000000000455
7195.0,203,10163.0,38.93869731800766,1.4269009097027685,203,57904.0,0.04297475799924968,203,57904.0,-0.7899999999999636
7200.0,199,10269.0,39.045627376425855,1.375626351957568,199,58364.0,0.040845762202985754,199,58364.0,-4.600000000000023
7205.0,197,10168.0,38.661596958174904,1.4473788937986365,197,58284.0,0.04314163404459923,197,58284.0,0.7999999999999545
7210.0,197,10095.0,38.38403041825095,1.536228187057058,197,58196.0,0.04966158049425725,197,58196.0,0.8799999999999955
7215.0,196,10008.0,37.90909090909091,1.59282463721343,196,58857.0,0.045532745314529284,196,58857.0,-6.610000000000014
7220.0,199,9907.0,37.52651515151515,1.5887172762868698,199,59533.0,0.038920794423148955,199,59533.0,-6.759999999999991
7225.0,200,9807.0,37.14772727272727,1.5022131315700709,200,60208.0,0.038548044090451185,200,60208.0,-6.75
7230.0,200,9669.0,37.04597701149425,1.3302161183208538,200,60662.0,0.033904816619675385,200,60662.0,-4.539999999999964
7235.0,198,9522.0,36.62307692307692,1.3051512010372732,198,60730.0,0.03998144653430992,198,60730.0,-0.67999999999995
7240.0,195,9491.0,36.64478764478765,1.3874728552797242,195,60791.0,0.043678402698406005,195,60791.0,-0.6100000000000136
7245.0,197,9828.0,37.8,1.4127731308550648,197,60420.0,0.04333550648081874,197,60420.0,3.7099999999999227
7250.0,199,10171.0,38.8206106870229,1.3820477664549167,199,60073.0,0.04042364670568992,199,60073.0,3.4700000000000273
7255.0,200,10555.0,40.133079847908746,1.357692965952668,200,60294.0,0.042213297793146344,200,60294.0,-2.2100000000000364
7260.0,200,10632.0,41.05019305019305,1.1876828819918186,200,60709.0,0.03856594821312744,200,60709.0,-4.149999999999977
7265.0,198,10568.0,40.803088803088805,1.2076338137670082,198,60539.0,0.03999771209217666,198,60539.0,1.7000000000000455
7270.0,199,10762.0,41.23371647509578,1.3001715458310936,199,60388.0,0.04334501337622388,199,60388.0,1.509999999999991
7275.0,200,11014.0,41.71969696969697,1.4342334200263405,200,59735.0,0.04401908923211055,200,59735.0,6.529999999999973
7280.0,200,11288.0,42.59622641509434,1.6029904534295096,200,59148.0,0.050090015667051783,200,59148.0,5.8700000000000045
7285.0,202,11573.0,43.67169811320755,1.6167583654900664,202,58615.0,0.0474075363931475,202,58615.0,5.330000000000041
7290.0,205,11525.0,43.32706766917293,1.516433827121297,204,59633.0,0.04366430324311912,204,59633.0,-10.180000000000064
7295.0,207,11291.0,42.44736842105263,1.467970477375296,207,60657.0,0.04172848310005859,207,60657.0,-10.240000000000009
7300.0,214,11124.0,41.97735849056604,1.3838608010558089,214,61712.0,0.03865915781613855,214,61712.0,-10.549999999999955
7305.0,215,10909.0,41.321969696969695,1.2624565224406576,214,61394.0,0.03387167986470241,214,61394.0,3.17999999999995
7310.0,215,10696.0,40.362264150943396,1.2371637353300913,215,62461.0,0.03028245932044651,215,62461.0,-10.669999999999959
7315.0,211,10502.0,39.4812030075188,1.3362513847399853,211,62171.0,0.030885944413815335,211,62171.0,2.8999999999999773
7320.0,207,10071.0,38.29277566539924,1.2955656927379062,207,62803.0,0.03383514084200635,207,62803.0,-6.319999999999936
7325.0,204,9600.0,37.5,1.1481013556077144,204,63059.0,0.03690258230962261,204,63059.0,-2.560000000000059
7330.0,206,9525.0,37.20703125,1.1421574764904812,206,63364.0,0.03834514500359188,206,63364.0,-3.0499999999999545
7335.0,207,9455.0,36.64728682170543,1.1549325996862396,207,63347.0,0.0360502367925713,207,63347.0,0.16999999999995907
7340.0,206,9385.0,36.09615384615385,1.2116766033803015,206,63396.0,0.03589850535782767,206,63396.0,-0.4900000000000091
7345.0,206,9056.0,34.83076923076923,1.1469902307714868,206,64010.0,0.03112454643320473,206,64010.0,-6.139999999999986
7350.0,202,8579.0,32.996153846153845,1.1524579837170759,202,64203.0,0.03641040450885325,202,64203.0,-1.92999999999995
7355.0,203,8237.0,31.438931297709924,1.2775564184147874,203,64411.0,0.04066477297091519,203,64411.0,-2.080000000000041
7360.0,198,8278.0,31.475285171102662,1.404681201649495,198,64267.0,0.041235547590350564,198,64267.0,1.4400000000000546
7365.0,196,8310.0,31.477272727272727,1.5843636925013977,196,64208.0,0.0462853358313753,196,64208.0,0.5899999999999181
7370.0,197,8295.0,31.30188679245283,1.513849440906431,197,65185.0,0.042830675400699195,197,65185.0,-9.769999999999982
7375.0,202,8280.0,31.363636363636363,1.4094823480009577,202,66183.0,0.03827281452760303,202,66183.0,-9.980000000000018
7380.0,207,8291.0,31.524714828897338,1.2818824768087005,207,66852.0,0.036568532219338354,207,66852.0,-6.689999999999941
7385.0,208,8376.0,31.96946564885496,1.282447866662904,208,67541.0,0.03666030850060387,208,67541.0,-6.889999999999986
7390.0,211,8817.0,33.39772727272727,1.3293494991914798,211,67879.0,0.04093010908977089,211,67879.0,-3.3799999999999955
7395.0,210,9262.0,35.083333333333336,1.3034148481120524,210,67887.0,0.03901937670230455,210,67887.0,-0.08000000000004093
7400.0,209,9729.0,36.71320754716981,1.3912359603129456,209,68248.0,0.044350474917585245,209,68248.0,-3.6100000000000136
