step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9245.0,194,10664.0,41.173745173745175,1.6275027243451665,193,61912.0,0.05543845878536322,193,61912.0,-4.32000000000005
9250.0,192,10607.0,41.1124031007752,1.6226337766797014,191,62246.0,0.054309124564009915,191,62246.0,-3.340000000000032
9255.0,191,10859.0,42.252918287937746,1.6437981110721853,191,61979.0,0.051986626649126746,191,61979.0,2.6700000000000728
9260.0,195,11121.0,43.104651162790695,1.611099735767759,195,61753.0,0.04829791162184098,195,61753.0,2.259999999999991
9265.0,196,11391.0,43.81153846153846,1.5636436329379282,194,61130.0,0.042012804428993064,194,61130.0,6.230000000000018
9270.0,198,11668.0,44.70498084291188,1.523047257761339,197,61134.0,0.04335507183625739,197,61134.0,-0.04000000000007731
9275.0,201,11958.0,45.81609195402299,1.4226972032957066,199,61143.0,0.0379917592810416,199,61143.0,-0.08999999999991815
9280.0,200,12156.0,46.22053231939164,1.3826860910311338,200,61838.0,0.036024749310251916,200,61838.0,-6.9500000000000455
9285.0,195,12281.0,47.053639846743295,1.4354980299711317,195,62248.0,0.04340673873845491,195,62248.0,-4.100000000000023
9290.0,192,12395.0,47.857142857142854,1.4803161420360635,191,62664.0,0.04769339874268249,191,62664.0,-4.159999999999968
9295.0,190,12126.0,46.818532818532816,1.502064701232332,188,63003.0,0.04490679127335596,188,63003.0,-3.3899999999999864
9300.0,188,11786.0,45.68217054263566,1.5119027281422208,188,63945.0,0.04404916459855211,188,63945.0,-9.420000000000073
9305.0,193,11956.0,46.521400778210115,1.4891350868140214,193,63659.0,0.04176317339886336,193,63659.0,2.8600000000000136
9310.0,200,12067.0,46.41153846153846,1.370556899116085,200,64173.0,0.0336250937843005,200,64173.0,-5.139999999999986
9315.0,201,12132.0,46.66153846153846,1.2670274564277964,201,64772.0,0.028387135567385455,201,64772.0,-5.990000000000009
9320.0,202,12206.0,47.12741312741313,1.236589810455682,202,64985.0,0.030314084759515955,202,64985.0,-2.1299999999999955
9325.0,201,12237.0,47.24710424710425,1.2202433248790494,201,65365.0,0.031570721436336,201,65365.0,-3.7999999999999545
9330.0,198,12221.0,47.003846153846155,1.281406980386317,198,65109.0,0.03392729874312491,198,65109.0,2.5599999999999454
9335.0,194,12188.0,47.05791505791506,1.3678432123406472,194,64837.0,0.03914719276907146,194,64837.0,2.7200000000000273
9340.0,191,12094.0,46.69498069498069,1.3460354988160033,190,65388.0,0.03560712522019612,190,65388.0,-5.509999999999991
9345.0,191,12009.0,46.54651162790697,1.3387771075871024,191,66343.0,0.03347990658297058,191,66343.0,-9.549999999999955
9350.0,192,12017.0,47.12549019607843,1.2226834435925673,192,66535.0,0.03442292314076048,192,66535.0,-1.9200000000000728
9355.0,192,12051.0,47.258823529411764,1.1858671618377883,192,66462.0,0.0351572611994486,192,66462.0,0.7300000000000182
9360.0,189,12285.0,48.1764705882353,1.291071957188081,189,66733.0,0.04000652591380165,189,66733.0,-2.7100000000000364
9365.0,194,13061.0,50.82101167315175,1.3521827747358544,194,66731.0,0.04412549439625391,194,66731.0,0.020000000000095497
9370.0,202,13882.0,53.18773946360153,1.3477387509266552,202,67159.0,0.041368479924168186,202,67159.0,-4.280000000000086
9375.0,203,14721.0,56.61923076923077,1.2896497981874704,203,67429.0,0.04027717466376323,203,67429.0,-2.699999999999932
9380.0,203,15568.0,60.34108527131783,1.2266343118559448,203,68082.0,0.04209732558335843,203,68082.0,-6.530000000000086
9385.0,201,16136.0,62.78599221789883,1.1491811932243303,199,68727.0,0.039854310836478064,199,68727.0,-6.449999999999932
9390.0,198,16512.0,64.0,1.2657368372885085,196,69012.0,0.046221092865021345,196,69012.0,-2.8500000000000227
9395.0,197,16973.0,65.28076923076924,1.4076297426642423,197,69299.0,0.04922899621574623,197,69299.0,-2.8700000000000045
9400.0,201,16853.0,64.32442748091603,1.3949035761070647,201,69770.0,0.04612652773805276,201,69770.0,-4.710000000000036
9405.0,200,16315.0,62.034220532319395,1.4202168933173107,200,70763.0,0.039126593731394294,200,70763.0,-9.92999999999995
9410.0,203,15790.0,59.58490566037736,1.4600264775106593,203,70723.0,0.03949113509549763,203,70723.0,0.39999999999997726
9415.0,203,15275.0,57.64150943396226,1.4569529826606995,203,70198.0,0.03927487305386995,203,70198.0,5.25
9420.0,203,14760.0,55.48872180451128,1.5002843443041112,203,70198.0,0.03907032596096559,203,70198.0,0.0
9425.0,203,14245.0,53.75471698113208,1.466800208379966,203,70201.0,0.03784438290768897,203,70201.0,-0.029999999999972715
9430.0,203,13729.0,52.003787878787875,1.4534482281459709,203,70205.0,0.03687238761314905,203,70205.0,-0.03999999999996362
9435.0,199,12917.0,49.30152671755725,1.3827877115651819,199,70490.0,0.03602702088964267,199,70490.0,-2.8500000000000227
9440.0,196,11897.0,45.23574144486692,1.4681592403817467,196,70045.0,0.03878853112634497,196,70045.0,4.449999999999932
9445.0,192,10861.0,41.61302681992337,1.5654101843264872,192,69587.0,0.04461278991008679,192,69587.0,4.580000000000041
9450.0,191,9741.0,37.465384615384615,1.5114452174122364,191,70293.0,0.041995037716724304,191,70293.0,-7.059999999999945
9455.0,192,8867.0,34.63671875,1.3527856426199547,192,71011.0,0.03682715329596106,192,71011.0,-7.180000000000064
9460.0,195,8056.0,31.346303501945524,1.2366259352697397,195,71733.0,0.03799850342513105,195,71733.0,-7.220000000000027
9465.0,192,7462.0,28.81081081081081,1.345006132466146,192,71999.0,0.042020980946322437,192,71999.0,-2.659999999999968
9470.0,194,7613.0,29.057251908396946,1.4388717152413872,194,72536.0,0.04696031709501713,194,72536.0,-5.3700000000000045
9475.0,197,7783.0,29.59315589353612,1.498075469020846,197,72965.0,0.045054218701915845,197,72965.0,-4.289999999999964
9480.0,199,7962.0,30.50574712643678,1.3706424132964605,199,73577.0,0.04040530392532898,199,73577.0,-6.1200000000000045
9485.0,201,8147.0,31.334615384615386,1.2922732414444407,200,74331.0,0.04617684144740948,200,74331.0,-7.539999999999964
9490.0,201,8336.0,31.938697318007662,1.324113152338008,200,74991.0,0.04235048741348495,200,74991.0,-6.600000000000023
9495.0,197,8227.0,31.521072796934867,1.3549212132674755,196,75544.0,0.04480322117630113,196,75544.0,-5.530000000000086
9500.0,194,8050.0,30.842911877394634,1.432057126407799,193,75643.0,0.04607755564213464,193,75643.0,-0.9899999999998954
9505.0,196,8296.0,31.66412213740458,1.5308643497101855,196,75765.0,0.050269610554643976,196,75765.0,-1.2200000000000273
9510.0,200,8580.0,32.37735849056604,1.49270064007818,199,76616.0,0.042920933725554326,199,76616.0,-8.509999999999991
9515.0,196,8924.0,33.803030303030305,1.5313212799563103,196,77343.0,0.045805008501474745,196,77343.0,-7.269999999999982
9520.0,199,9367.0,35.214285714285715,1.658994920447635,199,78079.0,0.04717963006426853,199,78079.0,-7.360000000000014
9525.0,200,9597.0,36.35227272727273,1.5577421730422485,200,78296.0,0.043871917083328306,200,78296.0,-2.1700000000000728
9530.0,200,9677.0,36.79467680608365,1.504023684741742,200,77741.0,0.04169522402825751,200,77741.0,5.550000000000068
9535.0,200,9757.0,37.09885931558935,1.5339555279198773,200,77189.0,0.04128930238878559,200,77189.0,5.519999999999982
9540.0,200,9837.0,37.83461538461538,1.4516366939885876,200,75880.0,0.036091159436731156,200,75880.0,13.090000000000032
9545.0,198,9584.0,36.86153846153846,1.47112025780872,198,76262.0,0.03628324556294405,198,76262.0,-3.82000000000005
9550.0,194,9090.0,35.23255813953488,1.4691842859149413,194,76018.0,0.03718868471895504,194,76018.0,2.4400000000000546
9555.0,189,8577.0,33.63529411764706,1.5360704010923538,189,75758.0,0.04338358261664463,189,75758.0,2.599999999999909
9560.0,187,8193.0,32.64143426294821,1.5142484373068223,187,74887.0,0.04587133580577809,187,74887.0,8.710000000000036
9565.0,193,8054.0,31.96031746031746,1.450409389878802,193,75359.0,0.04225889629690502,193,75359.0,-4.720000000000027
9570.0,198,7828.0,30.818897637795274,1.3916456930795909,198,76340.0,0.03622537618907788,198,76340.0,-9.809999999999945
9575.0,195,7596.0,29.671875,1.4572710506649038,195,76362.0,0.03547537099366881,195,76362.0,-0.22000000000002728
9580.0,193,7186.0,28.40316205533597,1.395391255705641,193,77147.0,0.03644236160427674,193,77147.0,-7.850000000000023
9585.0,189,6656.0,26.730923694779115,1.3521222887499764,189,77757.0,0.040760213139186006,189,77757.0,-6.100000000000023
9590.0,186,6201.0,24.903614457831324,1.4873093743503134,186,78352.0,0.04490891756523739,186,78352.0,-5.949999999999932
9595.0,186,6021.0,24.180722891566266,1.5531175560293105,186,78799.0,0.046469362289319076,186,78799.0,-4.470000000000027
9600.0,187,5843.0,23.752032520325205,1.4631250175986257,187,79270.0,0.048118987873826846,187,79270.0,-4.710000000000036
9605.0,184,5516.0,22.422764227642276,1.332243304023312,184,79368.0,0.041424651190007274,184,79368.0,-0.9799999999999045
9610.0,181,5188.0,21.089430894308943,1.3927276251367107,181,78633.0,0.04742738218584319,181,78633.0,7.349999999999909
9615.0,183,5238.0,21.120967741935484,1.5009389327704983,183,77903.0,0.05179222989995913,183,77903.0,7.300000000000068
9620.0,187,5257.0,21.028,1.395818414198367,187,78656.0,0.0413298979343637,187,78656.0,-7.529999999999973
9625.0,186,5258.0,20.865079365079364,1.4427593397547538,186,79421.0,0.038616156642215266,186,79421.0,-7.650000000000091
9630.0,184,5459.0,21.57707509881423,1.4939707787798018,184,80177.0,0.04065533924382849,184,80177.0,-7.559999999999945
9635.0,189,6006.0,23.4609375,1.6023109118765557,189,80628.0,0.04582113692753155,189,80628.0,-4.509999999999991
9640.0,196,6592.0,25.75,1.4701111568274026,196,81128.0,0.0422698845654855,196,81128.0,-5.0
9645.0,200,7012.0,27.715415019762847,1.1962456362144678,200,81579.0,0.028964071605669987,200,81579.0,-4.509999999999991
9650.0,197,7301.0,28.97222222222222,1.242115420093286,197,81499.0,0.034206187718820245,197,81499.0,0.7999999999999545
9655.0,193,7574.0,30.175298804780876,1.3587518741044409,193,81407.0,0.0390702067784369,193,81407.0,0.9199999999999591
9660.0,188,7704.0,31.190283400809715,1.3117765706752729,188,81499.0,0.037712408454921256,188,81499.0,-0.9199999999999591
9665.0,187,7810.0,31.747967479674795,1.3129703252121359,187,81594.0,0.03546306101901037,187,81594.0,-0.9500000000000455
9670.0,187,8026.0,32.89344262295082,1.3217482932310658,187,81684.0,0.0403989421707905,187,81684.0,-0.8999999999999773
9675.0,192,8446.0,34.333333333333336,1.33000157586032,192,80128.0,0.039021203586833655,192,80128.0,15.56000000000006
9680.0,197,8890.0,35.846774193548384,1.3186011968842906,197,78615.0,0.037116827368147615,197,78615.0,15.129999999999995
9685.0,194,9335.0,37.641129032258064,1.3345048566189577,194,77941.0,0.03578831166240728,194,77941.0,6.740000000000009
9690.0,193,9771.0,39.558704453441294,1.4606500104909668,192,76440.0,0.04141675047949098,192,76440.0,15.009999999999991
9695.0,191,10194.0,41.27125506072875,1.4630362042483331,191,74947.0,0.04099575397593504,191,74947.0,14.92999999999995
9700.0,187,10595.0,43.06910569105691,1.5464226381765898,185,74257.0,0.047771465525979544,185,74257.0,6.899999999999977
9705.0,186,10803.0,44.27459016393443,1.471130600970919,185,75176.0,0.04625688769018155,185,75176.0,-9.18999999999994
9710.0,184,10943.0,45.59583333333333,1.4273442342867049,182,75866.0,0.04689356458789576,182,75866.0,-6.899999999999977
9715.0,184,11330.0,47.208333333333336,1.3598468053991393,184,76782.0,0.041844395127191916,184,76782.0,-9.160000000000082
9720.0,189,11746.0,48.738589211618255,1.327229951637023,189,77707.0,0.03963152488729495,189,77707.0,-9.25
9725.0,190,12214.0,50.26337448559671,1.3158672944018108,190,78429.0,0.04011528262490128,190,78429.0,-7.219999999999914
9730.0,191,12798.0,52.23673469387755,1.416226260388561,191,79158.0,0.04242378394751275,191,79158.0,-7.290000000000077
9735.0,193,13395.0,54.673469387755105,1.4402903111323773,193,79448.0,0.04699390714024554,193,79448.0,-2.8999999999999773
9740.0,193,13884.0,56.90163934426229,1.30472819532351,193,79568.0,0.038198873214203295,193,79568.0,-1.1999999999999318
9745.0,193,14406.0,59.040983606557376,1.205438369205949,193,78908.0,0.03282404101474711,193,78908.0,6.599999999999909
9750.0,194,15108.0,61.66530612244898,1.31464826986358,194,78323.0,0.0338442646186199,194,78323.0,5.850000000000023
9755.0,194,15839.0,64.38617886178862,1.394072813575973,194,77147.0,0.03689724427023056,194,77147.0,11.759999999999991
9760.0,194,16579.0,67.94672131147541,1.417155033401492,194,76333.0,0.040234767861373734,194,76333.0,8.139999999999986
9765.0,193,17309.0,70.93852459016394,1.4216959738206663,192,75615.0,0.04069249772796623,192,75615.0,7.180000000000064
9770.0,192,18042.0,73.94262295081967,1.4550297455786916,190,75482.0,0.042568701140012766,190,75482.0,1.3299999999999272
9775.0,193,18176.0,74.49180327868852,1.3826227488044236,193,75627.0,0.03977810810128997,193,75627.0,-1.4499999999999318
9780.0,195,17905.0,73.3811475409836,1.3876570687908738,194,74970.0,0.041948293719401814,194,74970.0,6.569999999999936
9785.0,192,17631.0,72.25819672131148,1.4537549407394572,191,74323.0,0.04757820088082539,191,74323.0,6.470000000000027
9790.0,186,17202.0,70.5,1.5291951537290298,186,74981.0,0.048951384542772626,186,74981.0,-6.579999999999927
9795.0,186,16728.0,68.55737704918033,1.5313336080048574,185,75637.0,0.04273849005267114,185,75637.0,-6.560000000000059
9800.0,185,16297.0,66.79098360655738,1.516802779597264,185,76289.0,0.04298305333374945,185,76289.0,-6.519999999999982
9805.0,183,15847.0,64.68163265306123,1.587290881874985,183,77202.0,0.04549786110361024,183,77202.0,-9.129999999999995
9810.0,183,15367.0,63.23868312757202,1.496084354277855,183,76477.0,0.04442688411078971,183,76477.0,7.25
9815.0,186,14892.0,61.032786885245905,1.3325745473936235,186,76583.0,0.03635745844963574,186,76583.0,-1.0600000000000591
9820.0,185,14417.0,58.844897959183676,1.277568799500612,185,76719.0,0.032699313792120745,185,76719.0,-1.3600000000000136
9825.0,184,13941.0,56.90204081632653,1.330069859142181,184,76071.0,0.037431482595731314,184,76071.0,6.480000000000018
9830.0,179,12938.0,52.80816326530612,1.3334215875351758,179,75526.0,0.03675055081286689,179,75526.0,5.4500000000000455
9835.0,180,11745.0,48.333333333333336,1.2130462985529795,180,75726.0,0.03698597180388597,180,75726.0,-2.0
9840.0,181,10889.0,44.99586776859504,1.145591098054139,181,75926.0,0.03191380346699084,181,75926.0,-2.0
9845.0,184,10842.0,44.4344262295082,1.169052659298791,184,76151.0,0.03515242035132556,184,76151.0,-2.25
9850.0,190,10775.0,44.34156378600823,1.0078024086722124,190,76323.0,0.031032247148320067,190,76323.0,-1.7200000000000273
9855.0,191,10677.0,43.40243902439025,0.9679874921090046,191,75742.0,0.029769898787253484,191,75742.0,5.810000000000059
9860.0,187,10571.0,42.797570850202426,1.104584984555632,187,75195.0,0.03527123580650407,187,75195.0,5.469999999999914
9865.0,188,10420.0,41.84738955823293,1.1228541482774475,187,75427.0,0.031691317011916374,187,75427.0,-2.3199999999999363
9870.0,187,10264.0,41.056,1.1484989280418858,187,76365.0,0.029669705097059185,187,76365.0,-9.379999999999995
9875.0,188,10145.0,40.58,1.1618825683187761,188,75884.0,0.033819366370814855,188,75884.0,4.809999999999945
9880.0,188,10035.0,39.9800796812749,1.2185795907334191,188,74712.0,0.0350348767493227,188,74712.0,11.720000000000027
9885.0,188,9930.0,39.24901185770751,1.3469691909506438,188,74252.0,0.040276583674918,188,74252.0,4.600000000000023
9890.0,189,9753.0,38.85657370517928,1.1913280012827816,189,74451.0,0.034595887336811126,189,74451.0,-1.990000000000009
9895.0,187,9710.0,38.68525896414343,1.1841772826179686,187,73908.0,0.038374979372746566,187,73908.0,5.42999999999995
9900.0,188,10329.0,41.15139442231076,1.2149529607184062,188,73496.0,0.03923583647474983,188,73496.0,4.1200000000000045
9905.0,190,10918.0,43.15415019762846,1.278029790304187,189,73731.0,0.035789823558676395,189,73731.0,-2.349999999999909
9910.0,191,11482.0,45.20472440944882,1.3086390280888043,191,74689.0,0.03366330448753069,191,74689.0,-9.580000000000041
9915.0,191,12083.0,47.57086614173228,1.3624811011533349,191,74220.0,0.039927046461287974,191,74220.0,4.689999999999941
9920.0,192,12741.0,50.55952380952381,1.3017828592646588,192,73069.0,0.03956425167506088,192,73069.0,11.509999999999991
9925.0,193,12948.0,50.976377952755904,1.3092925021601354,193,73340.0,0.03920313482403271,193,73340.0,-2.7099999999999227
9930.0,191,12862.0,50.63779527559055,1.2623430643185036,191,73698.0,0.03582598441481649,191,73698.0,-3.580000000000041
9935.0,192,12840.0,50.15625,1.3189438878824642,192,73453.0,0.03769787865413057,192,73453.0,2.4500000000000455
9940.0,193,12728.0,50.110236220472444,1.2377659225923834,193,73771.0,0.037913510943891116,193,73771.0,-3.1800000000000637
9945.0,193,12548.0,49.40157480314961,1.1777074833896801,193,73452.0,0.03427050811020136,193,73452.0,3.1900000000000546
9950.0,191,12368.0,48.88537549407115,1.2769877327596184,191,73137.0,0.039952130867548584,191,73137.0,3.1499999999999773
9955.0,190,12219.0,48.29644268774704,1.3498291394392292,190,72185.0,0.043580407824059475,190,72185.0,9.519999999999982
9960.0,192,12152.0,47.654901960784315,1.4247439928718604,192,71247.0,0.04433103476614199,192,71247.0,9.379999999999995
9965.0,195,12113.0,46.76833976833977,1.4558777041363151,195,70343.0,0.045588318380476084,195,70343.0,9.040000000000077
9970.0,195,12120.0,47.159533073929964,1.4115024699237746,195,70079.0,0.04941031491137318,195,70079.0,2.6399999999999864
9975.0,197,12151.0,46.915057915057915,1.4066001243462551,197,69211.0,0.0477506916235852,197,69211.0,8.67999999999995
9980.0,200,12258.0,47.32818532818533,1.390742606356889,197,68970.0,0.04679842114389829,197,68970.0,2.409999999999968
9985.0,195,12426.0,48.16279069767442,1.3010361825545658,194,68742.0,0.0454120239654084,194,68742.0,2.2800000000000864
9990.0,194,12599.0,48.833333333333336,1.4048008207098635,193,69065.0,0.049236670721971236,193,69065.0,-3.230000000000018
9995.0,198,13133.0,50.511538461538464,1.3986441300665577,197,68859.0,0.04772542479444534,197,68859.0,2.0599999999999454
10000.0,197,13685.0,52.83783783783784,1.4942970637166784,197,68787.0,0.05166363346010412,197,68787.0,0.7200000000000273
10005.0,194,14291.0,54.75478927203065,1.6750736693293276,194,68239.0,0.054613852234066965,194,68239.0,5.480000000000018
10010.0,199,14764.0,56.136882129277566,1.6946134342968437,199,68433.0,0.04886640668647754,199,68433.0,-1.9400000000000546
10015.0,201,15079.0,57.334600760456276,1.5701238285437908,201,69430.0,0.0419739397400536,201,69430.0,-9.969999999999914
10020.0,201,15397.0,58.767175572519086,1.5046642001141348,201,68873.0,0.03646419885545765,201,68873.0,5.569999999999936
10025.0,200,15060.0,57.04545454545455,1.5535825309136622,200,69389.0,0.03595352425043041,200,69389.0,-5.159999999999968
10030.0,201,14289.0,54.538167938931295,1.463787648729741,201,69438.0,0.03393888413448179,201,69438.0,-0.4900000000000091
10035.0,201,13518.0,51.39923954372624,1.5075532780154892,201,69492.0,0.03714159978243164,201,69492.0,-0.5399999999999636
10040.0,197,12645.0,48.07984790874525,1.5094826479425212,197,69952.0,0.033553093535724124,197,69952.0,-4.600000000000023
10045.0,193,11693.0,44.973076923076924,1.4786230418677773,193,69952.0,0.03737468949206082,193,69952.0,0.0
10050.0,190,10724.0,41.4054054054054,1.5551687130007112,190,70027.0,0.04342197282800551,190,70027.0,-0.75
10055.0,187,9810.0,38.02325581395349,1.5954718045158578,187,69725.0,0.04535318793257109,187,69725.0,3.019999999999982
10060.0,189,9075.0,35.44921875,1.563303794628574,189,69583.0,0.046601785125889514,189,69583.0,1.419999999999959
10065.0,191,8346.0,32.72941176470588,1.4775019740882334,191,69462.0,0.0449374188627572,191,69462.0,1.2100000000000364
10070.0,191,7632.0,29.69649805447471,1.4859184138697066,191,69748.0,0.04641774839777895,191,69748.0,-2.8600000000000136
10075.0,187,7181.0,27.833333333333332,1.5010786288101357,187,70071.0,0.04755524915236553,187,70071.0,-3.230000000000018
10080.0,190,7259.0,28.027027027027028,1.6150929126682392,189,70405.0,0.05279984933957428,189,70405.0,-3.339999999999918
10085.0,196,7430.0,28.7984496124031,1.4067914641932184,194,71361.0,0.0446568660705434,194,71361.0,-9.56000000000006
10090.0,204,7785.0,29.942307692307693,1.3601398010742056,203,72354.0,0.044088441331112935,203,72354.0,-9.92999999999995
10095.0,213,8445.0,32.232824427480914,1.2692233730000506,212,73384.0,0.03779106330754486,212,73384.0,-10.300000000000068
10100.0,214,8831.0,33.70610687022901,1.2014906160309953,214,73743.0,0.034307652180354045,214,73743.0,-3.589999999999918
10105.0,213,9053.0,34.55343511450382,1.2316518952973181,213,73563.0,0.036797756679190136,213,73563.0,1.7999999999999545
10110.0,215,9348.0,35.6793893129771,1.243823942642719,215,73579.0,0.04035246376125534,215,73579.0,-0.15999999999996817
10115.0,217,9653.0,36.56439393939394,1.2594436655074261,217,73094.0,0.03727582513301597,217,73094.0,4.849999999999909
10120.0,216,9958.0,37.863117870722434,1.2113313990965453,216,72620.0,0.03553239134552039,216,72620.0,4.740000000000009
10125.0,216,10138.0,38.547528517110266,1.1289842398083825,215,73384.0,0.030475627453311088,215,73384.0,-7.639999999999986
10130.0,214,10231.0,39.04961832061068,1.1365719649541348,214,73846.0,0.029957642063594515,214,73846.0,-4.6200000000000045
10135.0,212,10313.0,39.21292775665399,1.301873935688035,212,74293.0,0.03722974115537748,212,74293.0,-4.469999999999914
10140.0,207,10376.0,39.603053435114504,1.3920228979128086,207,74416.0,0.03678139979730808,207,74416.0,-1.2300000000000182
10145.0,204,10430.0,39.657794676806084,1.5467432833948425,204,74540.0,0.04208871637924465,204,74540.0,-1.240000000000009
10150.0,201,10586.0,40.250950570342205,1.6152005902902384,201,74951.0,0.046732770429328635,201,74951.0,-4.110000000000014
10155.0,198,10955.0,42.13461538461539,1.629761120460608,198,75101.0,0.05109833711195518,198,75101.0,-1.5
10160.0,201,11384.0,43.95366795366795,1.4852232373888166,199,76084.0,0.046029907553449295,199,76084.0,-9.830000000000041
10165.0,200,11913.0,46.174418604651166,1.4664939460947435,200,77038.0,0.04520677363555801,200,77038.0,-9.539999999999964
10170.0,208,12721.0,49.3062015503876,1.4054895493136197,207,78002.0,0.04411760856946494,207,78002.0,-9.639999999999986
10175.0,211,13138.0,50.53076923076923,1.2747801360235487,211,78076.0,0.036312931929677404,211,78076.0,-0.7400000000000091
10180.0,209,13324.0,51.04980842911878,1.3413938384990545,209,77271.0,0.037201287429335095,209,77271.0,8.049999999999955
10185.0,208,13573.0,52.20384615384615,1.3605253613947874,208,76471.0,0.04114561905788259,208,76471.0,8.0
10190.0,208,13773.0,52.770114942528735,1.3459342217127448,208,77138.0,0.0379713423716316,208,77138.0,-6.669999999999959
10195.0,210,13920.0,53.333333333333336,1.2797001723123211,210,77832.0,0.03317070090685788,210,77832.0,-6.940000000000055
10200.0,211,14072.0,54.542635658914726,1.0952570730948217,211,78512.0,0.031210924501091225,211,78512.0,-6.7999999999999545
10205.0,214,13998.0,53.83846153846154,0.9539390256370801,214,78919.0,0.023746557909377606,214,78919.0,-4.07000000000005
10210.0,215,13771.0,52.361216730038024,0.9578607774675904,215,78748.0,0.022488009679898488,215,78748.0,1.7100000000000364
10215.0,212,13536.0,51.46768060836502,1.0526195777755412,212,78756.0,0.028655952748611067,212,78756.0,-0.07999999999992724
10220.0,209,13291.0,50.729007633587784,1.1345523161050446,209,78280.0,0.0323926242818455,209,78280.0,4.759999999999991
10225.0,206,12926.0,49.524904214559385,1.1085933555314305,206,78374.0,0.03252339676619755,206,78374.0,-0.9400000000000546
10230.0,205,12474.0,47.793103448275865,1.0477779286464464,205,79339.0,0.0308281081709359,205,79339.0,-9.649999999999977
10235.0,200,12003.0,45.81297709923664,1.142349602434808,200,78532.0,0.03223953196997529,200,78532.0,8.069999999999936
10240.0,198,11682.0,44.587786259541986,1.2561042638433,198,77738.0,0.038124768615698544,198,77738.0,7.940000000000055
10245.0,200,12005.0,45.99616858237548,1.2226768198881728,200,76962.0,0.04032707843776173,200,76962.0,7.759999999999991
10250.0,202,12392.0,46.762264150943395,1.2756935188163998,202,75361.0,0.037195838666973076,202,75361.0,16.00999999999999
10255.0,205,12663.0,47.96590909090909,1.184804411403264,204,76000.0,0.03424050315845486,204,76000.0,-6.389999999999986
10260.0,210,12867.0,48.554716981132074,1.1113734831222855,209,77007.0,0.03259252883392584,209,77007.0,-10.07000000000005
10265.0,211,13124.0,49.52452830188679,1.104045939116494,211,77706.0,0.030657459540406155,211,77706.0,-6.989999999999895
10270.0,209,13482.0,51.06818181818182,1.1677159978560185,209,78037.0,0.03549740176779444,209,78037.0,-3.310000000000059
10275.0,210,14057.0,53.448669201520914,1.16468881069782,210,78374.0,0.03806976810578697,210,78374.0,-3.3700000000000045
10280.0,211,14632.0,55.634980988593156,1.1440498409615,211,78391.0,0.03569702263183048,211,78391.0,-0.16999999999995907
10285.0,211,15006.0,56.84090909090909,1.1052346238875566,211,78709.0,0.03369188246737853,211,78709.0,-3.1800000000000637
10290.0,207,14617.0,55.158490566037734,1.141090527448373,207,79732.0,0.032419612110547065,207,79732.0,-10.230000000000018
10295.0,209,14348.0,53.93984962406015,1.1648042461603654,209,80048.0,0.03219594573612081,209,80048.0,-3.159999999999968
10300.0,211,14089.0,52.767790262172284,1.1920457247709517,211,79659.0,0.03333835142431274,211,79659.0,3.8899999999999864
10305.0,212,13841.0,52.03383458646616,1.1343705279588698,212,79300.0,0.032134282796142874,212,79300.0,3.590000000000032
10310.0,212,13596.0,51.30566037735849,1.1174155444238474,212,78274.0,0.034048521076495065,212,78274.0,10.259999999999991
10315.0,209,13249.0,50.18560606060606,1.0505254825183548,209,78936.0,0.031544478184668774,209,78936.0,-6.6200000000000045
10320.0,206,12883.0,48.615094339622644,1.164443928847328,206,79219.0,0.03665819578646273,206,79219.0,-2.830000000000041
10325.0,203,12703.0,48.30038022813688,1.2323734010775957,203,79482.0,0.041346114573060824,203,79482.0,-2.6299999999999955
10330.0,203,12534.0,47.47727272727273,1.2676853849691605,203,79504.0,0.042303011627470466,203,79504.0,-0.2199999999999136
10335.0,205,12149.0,45.67293233082707,1.2392853655082365,205,79615.0,0.03668762262415842,205,79615.0,-1.1100000000000136
10340.0,205,11609.0,43.80754716981132,1.2752382222373067,205,78873.0,0.03568676118350306,205,78873.0,7.419999999999959
10345.0,202,11057.0,41.88257575757576,1.3619819451161368,202,78153.0,0.04205667867303682,202,78153.0,7.2000000000000455
10350.0,198,10444.0,39.41132075471698,1.4434959822183384,198,78895.0,0.040427215168019934,198,78895.0,-7.420000000000073
10355.0,200,10598.0,39.69288389513109,1.4847407259204282,200,79632.0,0.03693942476367404,200,79632.0,-7.3700000000000045
10360.0,200,10961.0,41.052434456928836,1.523818631177505,200,80358.0,0.039679177493199026,200,80358.0,-7.259999999999991
10365.0,203,10920.0,41.05263157894737,1.4054044123728797,203,80718.0,0.03520330967359359,203,80718.0,-3.599999999999909
10370.0,204,10605.0,39.86842105263158,1.321485728999307,204,80456.0,0.03265543207822736,204,80456.0,2.6200000000000045
10375.0,200,10312.0,39.3587786259542,1.2853133605476603,200,80575.0,0.039492369643636144,200,80575.0,-1.1900000000000546
10380.0,197,10056.0,38.23574144486692,1.4073778552288596,197,80268.0,0.04138589492516826,197,80268.0,3.07000000000005
10385.0,199,9805.0,37.4236641221374,1.320876211677147,199,80996.0,0.0394566128572947,199,80996.0,-7.280000000000086
10390.0,202,9521.0,36.20152091254753,1.213614607733759,202,81518.0,0.03561567968077943,202,81518.0,-5.219999999999914
