step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14925.0,201,6421.0,24.139097744360903,1.5038779088867034,200,71657.0,0.04718775939476044,200,71657.0,7.969999999999914
14930.0,201,6733.0,25.600760456273765,1.3307453328192216,201,72075.0,0.04065712551990182,201,72075.0,-4.17999999999995
14935.0,203,6961.0,26.46768060836502,1.287479011387366,203,72496.0,0.039416308844735876,203,72496.0,-4.210000000000036
14940.0,203,7197.0,27.365019011406844,1.31990268582679,203,72927.0,0.03835672307236052,203,72927.0,-4.309999999999945
14945.0,200,7496.0,28.393939393939394,1.472446336580593,200,72756.0,0.042553338760853626,200,72756.0,1.7100000000000364
14950.0,202,7996.0,30.173584905660377,1.5230980750272978,202,73021.0,0.04759793804464573,202,73021.0,-2.650000000000091
14955.0,203,8380.0,31.50375939849624,1.4380555219785573,203,73241.0,0.040254634554313135,203,73241.0,-2.199999999999932
14960.0,202,8680.0,32.878787878787875,1.3045504411761566,202,73403.0,0.03298513792902311,202,73403.0,-1.6200000000000045
14965.0,200,8975.0,34.2557251908397,1.3731624490170433,200,73566.0,0.038057704351474334,200,73566.0,-1.6299999999999955
14970.0,196,9252.0,35.1787072243346,1.5299470473356735,196,73322.0,0.04102835119574904,196,73322.0,2.439999999999941
14975.0,194,9455.0,35.81439393939394,1.5460363490035263,194,73899.0,0.03948904677985448,194,73899.0,-5.769999999999982
14980.0,190,9666.0,36.61363636363637,1.5780331061007782,190,74463.0,0.04235290354454195,190,74463.0,-5.639999999999986
14985.0,192,10066.0,38.41984732824427,1.5334837780182264,192,74661.0,0.04221766663200095,192,74661.0,-1.9800000000000182
14990.0,193,10298.0,39.60769230769231,1.3955525268823261,193,74718.0,0.037660391135348026,193,74718.0,-0.5699999999999363
14995.0,194,10477.0,40.14176245210728,1.4216294726444063,194,73882.0,0.040303218305099406,194,73882.0,8.3599999999999
15000.0,194,10842.0,41.38167938931298,1.470737873924212,194,73107.0,0.043193302301214806,194,73107.0,7.75
15005.0,197,11229.0,42.6958174904943,1.5209444992146355,197,71539.0,0.043470593020423144,197,71539.0,15.680000000000064
15010.0,203,11583.0,44.20992366412214,1.36849590259098,203,72545.0,0.04112014937205838,203,72545.0,-10.06000000000006
15015.0,201,11925.0,45.689655172413794,1.2665749326890543,201,73121.0,0.03471154267510259,201,73121.0,-5.759999999999991
15020.0,200,12302.0,47.13409961685824,1.2812057701191257,200,73251.0,0.03810570562831748,200,73251.0,-1.2999999999999545
15025.0,201,12197.0,46.55343511450382,1.2453256956236332,201,73679.0,0.03742165796718221,201,73679.0,-4.279999999999973
15030.0,204,11752.0,44.68441064638783,1.1091884783324653,204,73549.0,0.03234024869770351,204,73549.0,1.2999999999999545
15035.0,201,11320.0,42.878787878787875,1.2650382974917418,201,73461.0,0.03742084745890535,201,73461.0,0.8799999999999955
15040.0,198,10872.0,41.6551724137931,1.1723114411299298,198,74007.0,0.03576160600795059,198,74007.0,-5.460000000000036
15045.0,200,10434.0,39.82442748091603,1.2119873526110292,200,74205.0,0.03464186418982871,200,74205.0,-1.9799999999999045
15050.0,202,10006.0,37.758490566037736,1.3010778976500983,202,74409.0,0.03930938319083944,202,74409.0,-2.0400000000000773
15055.0,201,9667.0,36.61742424242424,1.3413703486828332,201,74266.0,0.03953917980626946,201,74266.0,1.4300000000000637
15060.0,203,9483.0,36.05703422053232,1.2581837021805373,203,74711.0,0.035657422148378644,203,74711.0,-4.4500000000000455
15065.0,204,9263.0,35.08712121212121,1.2208721932202309,204,74608.0,0.03540388428238737,204,74608.0,1.0299999999999727
15070.0,200,9058.0,34.31060606060606,1.3418287943289162,200,74503.0,0.03959016257433367,200,74503.0,1.0500000000000682
15075.0,197,8853.0,33.661596958174904,1.298031127101716,197,75097.0,0.03370558074412692,197,75097.0,-5.940000000000055
15080.0,198,8707.0,33.232824427480914,1.2672274037077769,198,75298.0,0.037638576203629356,198,75298.0,-2.009999999999991
15085.0,200,8573.0,32.35094339622641,1.3724776931457026,200,75503.0,0.042074152922854345,200,75503.0,-2.0499999999999545
15090.0,201,8392.0,31.90874524714829,1.237388371667189,201,75575.0,0.03725123959481382,201,75575.0,-0.7200000000000273
15095.0,201,8745.0,33.250950570342205,1.2661678365523952,201,74756.0,0.03786330861979819,201,74756.0,8.190000000000055
15100.0,200,9099.0,34.59695817490494,1.355011857443836,200,73964.0,0.04130788056160014,200,73964.0,7.919999999999959
15105.0,199,9461.0,35.97338403041825,1.400828420810885,199,72338.0,0.041823012629553534,199,72338.0,16.25999999999999
15110.0,199,9879.0,37.56273764258555,1.4785658592231214,199,70752.0,0.04905127753008705,199,70752.0,15.860000000000014
15115.0,202,10308.0,39.04545454545455,1.4136134181862152,202,69302.0,0.04180122841702536,202,69302.0,14.5
15120.0,198,10594.0,40.128787878787875,1.3853789079941878,197,69710.0,0.0409421612089649,197,69710.0,-4.080000000000041
15125.0,195,10814.0,40.80754716981132,1.4810360449840851,195,69512.0,0.04521324113410645,195,69512.0,1.9800000000000182
15130.0,197,11091.0,41.53932584269663,1.5981754276175435,197,69316.0,0.04865687889245614,197,69316.0,1.9600000000000364
15135.0,197,11399.0,43.01509433962264,1.5509381451658333,197,68561.0,0.0475127742280102,197,68561.0,7.5499999999999545
15140.0,199,11694.0,44.63358778625954,1.4469401076524888,198,69543.0,0.04546814378293211,198,69543.0,-9.819999999999936
15145.0,205,11978.0,45.543726235741445,1.3719995105201348,205,69714.0,0.040674328007277556,205,69714.0,-1.7100000000000364
15150.0,207,12279.0,46.33584905660377,1.3827589455348859,207,70737.0,0.03703374577307129,207,70737.0,-10.230000000000018
15155.0,204,12676.0,48.015151515151516,1.4335669891211655,204,70202.0,0.039787245199999675,204,70202.0,5.350000000000023
15160.0,206,13346.0,50.745247148288975,1.4240252469332402,206,69793.0,0.04295581494233232,206,69793.0,4.090000000000032
15165.0,208,14026.0,53.128787878787875,1.3730262385421836,208,69408.0,0.04273609275850634,208,69408.0,3.849999999999909
15170.0,208,14707.0,55.92015209125475,1.287628417710003,208,68331.0,0.03681352135600865,208,68331.0,10.770000000000095
15175.0,206,15125.0,57.50950570342205,1.2883307109158475,206,68662.0,0.03457396042080669,206,68662.0,-3.310000000000059
15180.0,206,15374.0,58.6793893129771,1.2608940266835886,206,69692.0,0.03603704243695494,206,69692.0,-10.299999999999955
15185.0,209,15695.0,59.904580152671755,1.24059206791369,209,70256.0,0.03498681475302225,209,70256.0,-5.639999999999986
15190.0,210,16130.0,62.277992277992276,1.0568525229725485,210,71299.0,0.02980159143214637,210,71299.0,-10.430000000000064
15195.0,213,16605.0,63.86538461538461,0.9545526991338532,213,71894.0,0.0266903482537773,213,71894.0,-5.9500000000000455
15200.0,212,17134.0,65.3969465648855,1.0475624814104514,212,72027.0,0.03061584337868348,212,72027.0,-1.3299999999999272
15205.0,210,17665.0,67.16730038022814,1.0662481431800062,210,71708.0,0.033098491159288326,210,71708.0,3.189999999999941
15210.0,209,18208.0,68.96969696969697,1.2060022549758136,209,71682.0,0.038313316199367176,209,71682.0,0.2599999999999909
15215.0,217,18098.0,68.0375939849624,1.0911899177452058,216,72739.0,0.030671483250057863,216,72739.0,-10.569999999999936
15220.0,220,17561.0,66.0187969924812,1.03593789355353,220,73825.0,0.028352349366344117,220,73825.0,-10.860000000000014
15225.0,221,17014.0,63.962406015037594,0.9891084889024955,220,74327.0,0.02639951010931668,220,74327.0,-5.019999999999982
15230.0,220,16186.0,61.07924528301887,0.9093841287996307,220,74758.0,0.022263248376194075,220,74758.0,-4.310000000000059
15235.0,217,15166.0,57.015037593984964,0.9959897239783411,217,74524.0,0.025265621670400765,217,74524.0,2.340000000000032
15240.0,214,14235.0,53.515037593984964,1.019736465305045,214,74935.0,0.028568500433706408,214,74935.0,-4.110000000000014
15245.0,211,13522.0,51.21969696969697,0.96683836923353,211,75615.0,0.02563513237789725,211,75615.0,-6.7999999999999545
15250.0,208,12734.0,48.052830188679245,1.079701596499362,208,75903.0,0.03063662582781074,208,75903.0,-2.8799999999999955
15255.0,209,11983.0,45.218867924528304,1.1326804285517424,209,76191.0,0.03412769996069118,209,76191.0,-2.8799999999999955
15260.0,211,11207.0,42.45075757575758,1.0274442448130208,211,76564.0,0.029693261084758348,211,76564.0,-3.730000000000018
15265.0,210,10402.0,39.40151515151515,1.034566324138535,210,76272.0,0.02961979789284161,210,76272.0,2.919999999999959
15270.0,210,9597.0,36.21509433962264,1.0987855436802734,210,75984.0,0.03133595678612393,210,75984.0,2.8799999999999955
15275.0,206,8779.0,33.253787878787875,1.1630411609438798,206,75027.0,0.03289541930294403,206,75027.0,9.57000000000005
15280.0,205,8127.0,30.78409090909091,1.112206348221831,205,75656.0,0.03151002715532819,205,75656.0,-6.289999999999964
15285.0,200,8310.0,31.358490566037737,1.2129808800489215,200,75890.0,0.0352310042442558,200,75890.0,-2.340000000000032
15290.0,200,8520.0,32.03007518796993,1.3228448895858862,200,76122.0,0.039413727934279254,200,76122.0,-2.32000000000005
15295.0,202,8879.0,33.3796992481203,1.3967392261346097,202,76057.0,0.039897822810753394,202,76057.0,0.6499999999999773
15300.0,202,9559.0,36.208333333333336,1.426109706608674,202,76154.0,0.042814034763949405,202,76154.0,-0.9699999999999136
15305.0,201,10195.0,38.471698113207545,1.4066808995222557,201,76498.0,0.041526103780293415,201,76498.0,-3.4400000000000546
15310.0,199,10825.0,40.84905660377358,1.4255946486081084,199,76181.0,0.04352264062774432,199,76181.0,3.1700000000000728
15315.0,200,11517.0,43.625,1.4967758640361124,200,75873.0,0.04757858991898039,200,75873.0,3.0799999999999272
15320.0,200,12211.0,46.07924528301887,1.598827874595356,200,74942.0,0.046232505164376665,200,74942.0,9.31000000000006
15325.0,197,12919.0,48.567669172932334,1.7816023189586812,197,74098.0,0.05134338366241909,197,74098.0,8.43999999999994
15330.0,199,13684.0,51.637735849056604,1.7213393259362313,199,73322.0,0.04907027593684359,199,73322.0,7.759999999999991
15335.0,201,14459.0,55.39846743295019,1.5312214511120406,201,73152.0,0.04726831092243501,201,73152.0,1.7000000000000455
15340.0,196,14896.0,57.292307692307695,1.520744605699146,196,72849.0,0.046131623978701096,196,72849.0,3.0299999999999727
15345.0,193,15138.0,58.0,1.6411843449107975,193,72407.0,0.051754685535301166,193,72407.0,4.419999999999959
15350.0,194,15436.0,59.36923076923077,1.6754532343382371,194,72176.0,0.05677945429371211,194,72176.0,2.310000000000059
15355.0,198,15743.0,59.63257575757576,1.7137295809821473,197,71369.0,0.05134964283225073,197,71369.0,8.069999999999936
15360.0,197,16053.0,61.038022813688215,1.7610000828519916,197,70603.0,0.05339935398978491,197,70603.0,7.660000000000082
15365.0,195,16390.0,62.55725190839695,1.8427345875517498,195,69851.0,0.055590283414453746,195,69851.0,7.519999999999982
15370.0,192,16776.0,64.03053435114504,1.9095111941422975,192,69694.0,0.057758905319949434,192,69694.0,1.5699999999999363
15375.0,194,17197.0,65.88888888888889,1.8695652096815751,194,68993.0,0.05703816117481813,194,68993.0,7.010000000000105
15380.0,197,17624.0,67.52490421455938,1.7356524837378817,197,69026.0,0.051736051794946794,197,69026.0,-0.3300000000000409
15385.0,196,17922.0,68.66666666666667,1.573923662919113,196,69983.0,0.044916643883656494,196,69983.0,-9.57000000000005
15390.0,201,18153.0,69.55172413793103,1.4712394439642322,201,70969.0,0.042214669075947966,201,70969.0,-9.860000000000014
15395.0,206,18406.0,70.79230769230769,1.3807049693491278,204,71969.0,0.04119433753440021,204,71969.0,-10.0
15400.0,204,18376.0,70.13740458015268,1.4144477174072956,204,72570.0,0.038808204878175385,204,72570.0,-6.009999999999991
15405.0,202,18259.0,69.42585551330798,1.5580787027527203,201,72880.0,0.046806536797468414,201,72880.0,-3.099999999999909
15410.0,202,18576.0,71.72200772200772,1.4982584825452412,202,73185.0,0.047874649467573104,202,73185.0,-3.050000000000068
15415.0,205,18903.0,73.26744186046511,1.4420563792307008,205,73179.0,0.04338261456796353,205,73179.0,0.06000000000005912
15420.0,206,19236.0,74.27027027027027,1.360910170867533,206,73203.0,0.04006944514507834,206,73203.0,-0.2400000000000091
15425.0,206,19458.0,74.55172413793103,1.270144992254901,206,73620.0,0.03274500367601327,206,73620.0,-4.170000000000073
15430.0,208,19608.0,75.1264367816092,1.2654263057915616,208,73461.0,0.03184632608473506,208,73461.0,1.5900000000000318
15435.0,209,19775.0,75.76628352490421,1.3174282345776491,209,73306.0,0.04039790899585086,209,73306.0,1.5500000000000682
15440.0,206,19991.0,76.01140684410646,1.4695055096457728,206,72574.0,0.040284307089763625,206,72574.0,7.319999999999936
15445.0,203,20194.0,76.78326996197718,1.4952894957837828,203,73236.0,0.040165088288037,203,73236.0,-6.6200000000000045
15450.0,200,20392.0,77.83206106870229,1.5239508734597966,200,73547.0,0.04122507530369015,200,73547.0,-3.1100000000000136
15455.0,198,20628.0,79.03448275862068,1.5850563135814222,198,73845.0,0.04532578608535761,198,73845.0,-2.980000000000018
15460.0,193,20898.0,80.68725868725869,1.6512401345527679,193,73819.0,0.04894391894518492,193,73819.0,0.2599999999999909
15465.0,191,21283.0,82.17374517374517,1.757174855410056,191,73806.0,0.05357166528329543,191,73806.0,0.13000000000010914
15470.0,193,21874.0,83.80842911877394,1.6777342673550486,192,74144.0,0.04737280505427786,192,74144.0,-3.380000000000109
15475.0,195,22417.0,85.56106870229007,1.5846311627873264,195,73891.0,0.04535231424869115,195,73891.0,2.5300000000000864
15480.0,193,22969.0,88.3423076923077,1.5680690584045223,193,73659.0,0.050185735271657234,193,73659.0,2.3199999999999363
15485.0,192,23516.0,90.09961685823755,1.6801654828300452,192,72853.0,0.04887733399190317,192,72853.0,8.06000000000006
15490.0,192,24096.0,91.96946564885496,1.8223742937524456,192,72364.0,0.05405189813784484,192,72364.0,4.889999999999986
15495.0,195,24842.0,96.28682170542636,1.708021314659258,195,72237.0,0.05269336152339509,195,72237.0,1.2699999999999818
15500.0,199,25263.0,97.16538461538461,1.4794754032565556,198,72619.0,0.04379670744357005,198,72619.0,-3.82000000000005
15505.0,192,25494.0,97.30534351145039,1.6574723448375517,192,72411.0,0.05063192919701499,192,72411.0,2.080000000000041
15510.0,194,25768.0,97.97718631178707,1.7663502771348996,194,72192.0,0.05269844673837454,194,72192.0,2.1900000000000546
15515.0,196,26049.0,99.42366412213741,1.802899669704649,196,71419.0,0.05070226313155363,196,71419.0,7.7299999999999045
15520.0,199,26282.0,100.31297709923665,1.653934042678727,199,72066.0,0.04388694675539754,199,72066.0,-6.469999999999914
15525.0,197,26478.0,100.67680608365019,1.6508144419961694,197,73039.0,0.04315129267389203,197,73039.0,-9.730000000000018
15530.0,195,26689.0,103.04633204633204,1.5804391383634544,195,73375.0,0.044056336587641555,195,73375.0,-3.3600000000000136
15535.0,193,26904.0,104.27906976744185,1.5755270879409549,193,73737.0,0.04605986239271206,193,73737.0,-3.6200000000000045
15540.0,194,27127.0,105.14341085271317,1.5322655383491137,194,73527.0,0.04494532275769263,194,73527.0,2.1000000000000227
15545.0,197,27358.0,105.62934362934362,1.4892135246570066,197,73330.0,0.04361915550259977,197,73330.0,1.9700000000000273
15550.0,197,27629.0,106.67567567567568,1.4275283603669497,197,72581.0,0.039075190966581984,197,72581.0,7.490000000000009
15555.0,195,27958.0,107.94594594594595,1.5321246415134584,195,71858.0,0.04609579259061596,195,71858.0,7.2299999999999045
15560.0,191,27175.0,104.92277992277992,1.4323056743242897,191,71912.0,0.04179487139821724,191,71912.0,-0.5399999999999636
15565.0,192,25728.0,100.10894941634241,1.3702152476991505,192,71051.0,0.04510189691883722,192,71051.0,8.610000000000014
15570.0,193,24592.0,94.94980694980696,1.5037815217944108,193,70197.0,0.047147907924704476,193,70197.0,8.539999999999964
15575.0,196,23455.0,90.55984555984556,1.367463186063628,196,70599.0,0.03679026798209965,196,70599.0,-4.019999999999982
15580.0,195,22344.0,85.93846153846154,1.4258781082964749,195,70432.0,0.03949192378659074,195,70432.0,1.669999999999959
15585.0,196,21246.0,81.09160305343511,1.507063943895838,196,70264.0,0.044540642110304465,196,70264.0,1.6800000000000637
15590.0,196,20157.0,76.93511450381679,1.5464416229997748,196,69554.0,0.045492832724861335,196,69554.0,7.100000000000023
15595.0,199,19102.0,72.63117870722434,1.5167303524412017,199,68870.0,0.04476736892490005,199,68870.0,6.839999999999918
15600.0,198,17701.0,67.30418250950571,1.5394632227038638,198,69406.0,0.04502199843677252,198,69406.0,-5.3599999999999
15605.0,200,16058.0,61.29007633587786,1.4679526813451484,200,69515.0,0.04513130769611294,200,69515.0,-1.0900000000000318
15610.0,200,14415.0,54.60227272727273,1.53839721661571,200,69662.0,0.04457317769069092,200,69662.0,-1.4700000000000273
15615.0,198,12776.0,48.76335877862596,1.5769035918621286,198,69434.0,0.043703514078837845,198,69434.0,2.2799999999999727
15620.0,196,11110.0,42.8957528957529,1.4757760588155933,196,69840.0,0.04304131720570169,196,69840.0,-4.059999999999945
15625.0,195,9795.0,37.818532818532816,1.4257712331485264,195,70806.0,0.04098634384650089,195,70806.0,-9.659999999999968
15630.0,195,9953.0,38.28076923076923,1.4767848021462466,195,70637.0,0.040823305570821464,195,70637.0,1.6899999999999409
15635.0,198,10173.0,39.12692307692308,1.4157627988343966,198,70557.0,0.04159623869101968,198,70557.0,0.7999999999999545
15640.0,198,10412.0,39.74045801526717,1.4796223022670334,198,70499.0,0.04239467315856098,198,70499.0,0.5800000000000409
15645.0,201,10658.0,40.83524904214559,1.3558148731069528,201,70972.0,0.03888234417848149,201,70972.0,-4.730000000000018
15650.0,201,10908.0,41.95384615384615,1.3278812170728163,201,70937.0,0.03808763903204598,201,70937.0,0.35000000000002274
15655.0,199,11173.0,42.808429118773944,1.382417011290096,199,70912.0,0.04142310595920957,199,70912.0,0.25
15660.0,196,11369.0,43.559386973180075,1.3947405418696648,196,71461.0,0.04132606878516683,196,71461.0,-5.490000000000009
15665.0,195,11636.0,45.27626459143969,1.2899643118004256,195,71567.0,0.040726067765455114,195,71567.0,-1.0599999999999454
15670.0,195,12302.0,47.86770428015564,1.3492557781427843,195,71673.0,0.043733832445299325,195,71673.0,-1.0600000000000591
15675.0,198,13018.0,50.262548262548265,1.297823313137034,198,71359.0,0.03869944812471712,198,71359.0,3.1399999999999864
15680.0,196,13785.0,53.01923076923077,1.4299988431005692,196,71055.0,0.0451190545425071,196,71055.0,3.0400000000000773
15685.0,196,14562.0,56.00769230769231,1.430510274952892,196,71027.0,0.046921485540721584,196,71027.0,0.2799999999999727
15690.0,200,15352.0,58.595419847328245,1.4802094461309694,200,71340.0,0.049679236508274785,200,71340.0,-3.1299999999999955
15695.0,203,15784.0,59.5622641509434,1.4064182305082495,203,71056.0,0.04424610283344315,203,71056.0,2.840000000000032
15700.0,204,15988.0,60.79087452471483,1.336795875732323,203,70177.0,0.0423772255093656,203,70177.0,8.789999999999964
15705.0,202,16190.0,61.55893536121673,1.451568249958163,201,69326.0,0.04883674001061829,201,69326.0,8.509999999999991
15710.0,201,15869.0,60.8007662835249,1.325225391011692,201,69819.0,0.04451158322857118,201,69819.0,-4.930000000000064
15715.0,201,15196.0,57.77946768060836,1.4678745009162126,201,69831.0,0.04709829836403363,201,69831.0,-0.11999999999989086
15720.0,195,14528.0,55.662835249042146,1.6108898697433098,195,69845.0,0.04991132301712214,195,69845.0,-0.14000000000010004
15725.0,193,13912.0,53.30268199233716,1.7801895147966171,193,69470.0,0.05277778515624577,193,69470.0,3.75
15730.0,195,13407.0,51.367816091954026,1.8004519255150377,195,69107.0,0.05449342292848478,195,69107.0,3.6299999999999955
15735.0,197,12790.0,48.631178707224336,1.5886478045487293,197,69653.0,0.0445987258769068,197,69653.0,-5.459999999999923
15740.0,197,12103.0,45.84469696969697,1.5011423658106,197,69852.0,0.03904763183070175,197,69852.0,-1.990000000000009
15745.0,197,11424.0,43.10943396226415,1.6587111077327108,197,70070.0,0.04677421321374545,197,70070.0,-2.1800000000000637
15750.0,194,10731.0,40.49433962264151,1.8123708291162044,194,69964.0,0.048085103946836565,194,69964.0,1.0600000000000591
15755.0,191,10021.0,37.81509433962264,1.9125521382721002,191,69877.0,0.051388155531394177,191,69877.0,0.8700000000000045
15760.0,188,9149.0,35.053639846743295,1.7688104449455155,187,70138.0,0.05137866882162248,187,70138.0,-2.6100000000000136
15765.0,194,8532.0,32.815384615384616,1.5610344954080417,193,71019.0,0.044546963084293976,193,71019.0,-8.81000000000006
15770.0,196,7903.0,30.396153846153847,1.4848582749751489,196,71925.0,0.04397953729695663,196,71925.0,-9.059999999999945
15775.0,197,7271.0,27.751908396946565,1.4938336072375846,197,71911.0,0.03969412543490531,197,71911.0,0.13999999999998636
15780.0,200,7208.0,27.40684410646388,1.47306820258296,200,71010.0,0.04144756785000196,200,71010.0,9.009999999999991
15785.0,204,7176.0,27.389312977099237,1.3992691973519813,204,70153.0,0.03921400795696687,204,70153.0,8.57000000000005
15790.0,203,7206.0,27.60919540229885,1.362779446321855,203,68420.0,0.03785017482205752,203,68420.0,17.329999999999927
15795.0,201,7282.0,28.115830115830114,1.4083250417988227,201,66682.0,0.04717176926033091,201,66682.0,17.379999999999995
15800.0,200,7410.0,28.5,1.438658859121322,200,64982.0,0.04353417782848106,200,64982.0,17.0
15805.0,202,7555.0,28.83587786259542,1.4264404671927495,201,64292.0,0.043512386329204206,201,64292.0,6.900000000000091
15810.0,205,7707.0,29.416030534351144,1.3498291573188266,205,62953.0,0.043525486315082865,205,62953.0,13.389999999999986
15815.0,205,7870.0,30.153256704980844,1.2528129935043084,205,62523.0,0.04067174531561939,205,62523.0,4.2999999999999545
15820.0,203,8071.0,30.92337164750958,1.2661137945099212,203,62067.0,0.041477463159325705,203,62067.0,4.560000000000059
15825.0,201,8382.0,31.99236641221374,1.3204833995804843,201,62355.0,0.04402511473655074,201,62355.0,-2.8799999999999955
15830.0,202,9031.0,34.338403041825096,1.3145402050442587,201,62677.0,0.044610194840048426,201,62677.0,-3.2200000000000273
15835.0,201,9685.0,36.54716981132076,1.3683142820800913,200,62364.0,0.042949585932720524,200,62364.0,3.1299999999999955
15840.0,201,10439.0,39.541666666666664,1.36671991359981,198,61999.0,0.04689422721774616,198,61999.0,3.6499999999999773
15845.0,202,11434.0,43.47528517110266,1.2990483849033672,201,63025.0,0.0446057406317178,201,63025.0,-10.259999999999991
15850.0,203,12439.0,47.11742424242424,1.2476316826852822,203,62714.0,0.041693904206824804,203,62714.0,3.1100000000000136
15855.0,201,13443.0,51.30916030534351,1.1274471888209514,201,63055.0,0.03542860365764198,201,63055.0,-3.409999999999968
15860.0,203,14450.0,54.94296577946768,1.1344450942200857,203,62883.0,0.03281470647154903,203,62883.0,1.7199999999999136
15865.0,205,15459.0,58.55681818181818,1.1412950643005675,203,62707.0,0.02962141219245376,203,62707.0,1.759999999999991
15870.0,203,16057.0,60.59245283018868,1.1323883472947927,202,63162.0,0.028783041533230545,202,63162.0,-4.5499999999999545
15875.0,201,16391.0,62.32319391634981,1.1659918749450204,201,63132.0,0.033454691258261796,201,63132.0,0.2999999999999545
15880.0,201,16726.0,63.59695817490494,1.263015435433506,201,63181.0,0.0366031642876664,201,63181.0,-0.4899999999998954
15885.0,205,17067.0,65.1412213740458,1.2176379332800857,203,62787.0,0.03550547598785518,203,62787.0,3.939999999999941
15890.0,207,17054.0,65.34099616858238,1.0940703824149656,205,63084.0,0.034713613500109756,205,63084.0,-2.9700000000000273
15895.0,206,16803.0,64.37931034482759,1.1667704586398613,204,62874.0,0.03954650307762897,204,62874.0,2.1000000000000227
15900.0,203,16558.0,63.19847328244275,1.3585644607231728,202,63093.0,0.042672934982267624,202,63093.0,-2.189999999999941
15905.0,203,16193.0,61.57034220532319,1.3934993113437981,202,63468.0,0.036438616548813134,202,63468.0,-3.75
15910.0,202,15765.0,60.17175572519084,1.3965188707715328,202,63868.0,0.03260161733828418,202,63868.0,-4.0
15915.0,200,15335.0,58.98076923076923,1.3937656388596573,200,64852.0,0.03253707909487716,200,64852.0,-9.840000000000032
15920.0,197,14792.0,57.11196911196911,1.3996670732750274,197,65360.0,0.0325790554072737,197,65360.0,-5.080000000000041
15925.0,193,14176.0,54.52307692307692,1.5051182061120876,193,65372.0,0.038018491107785844,193,65372.0,-0.12000000000000455
15930.0,191,13595.0,52.28846153846154,1.5869877100492855,191,65374.0,0.04369474185445366,191,65374.0,-0.01999999999998181
15935.0,187,13164.0,50.826254826254825,1.63033212002645,187,64908.0,0.04575687599508843,187,64908.0,4.659999999999968
15940.0,189,13179.0,50.68846153846154,1.70891419453486,189,64472.0,0.04808911414031843,189,64472.0,4.360000000000014
15945.0,191,13201.0,50.96911196911197,1.5352015588155452,191,64063.0,0.04415666592447788,191,64063.0,4.090000000000032
15950.0,189,12684.0,48.972972972972975,1.4600290259012716,189,64504.0,0.04040096066334361,189,64504.0,-4.409999999999968
15955.0,186,11956.0,45.98461538461538,1.5463613817623139,186,64440.0,0.04414383341827793,186,64440.0,0.6399999999999864
15960.0,191,11766.0,45.42857142857143,1.542331030613628,191,64390.0,0.049699151452043705,191,64390.0,0.5
15965.0,198,11626.0,44.54406130268199,1.5191206068328065,198,63900.0,0.04788017925091834,198,63900.0,4.899999999999977
15970.0,202,11314.0,43.18320610687023,1.521362294233389,202,64439.0,0.04199637465308668,202,64439.0,-5.389999999999986
15975.0,200,10878.0,41.67816091954023,1.4309010095675379,200,65440.0,0.03968609294375282,200,65440.0,-10.009999999999991
15980.0,201,10476.0,40.13793103448276,1.422542653163914,201,65550.0,0.04095223964189947,201,65550.0,-1.1000000000000227
15985.0,197,10116.0,38.61068702290076,1.5497499835909547,197,65648.0,0.044305905551771205,197,65648.0,-0.9800000000000182
15990.0,199,9828.0,37.368821292775664,1.5858877282010178,199,65763.0,0.04730946848277507,199,65763.0,-1.1499999999999773
15995.0,202,9473.0,36.01901140684411,1.42088306140522,202,65819.0,0.03914994912226081,202,65819.0,-0.5600000000000591
16000.0,203,9074.0,34.63358778625954,1.3420588258110406,203,65951.0,0.03591712577398107,203,65951.0,-1.3199999999999363
16005.0,198,8671.0,33.095419847328245,1.4820423085688263,198,66080.0,0.042663383034030535,198,66080.0,-1.2899999999999636
16010.0,195,8300.0,32.04633204633205,1.4787153981751,195,65777.0,0.04375728681640315,195,65777.0,3.0299999999999727
16015.0,192,8121.0,31.355212355212355,1.611985325320674,192,65474.0,0.050883959921213695,192,65474.0,3.0299999999999727
16020.0,193,8624.0,33.42635658914729,1.6443515119833778,193,65190.0,0.052001038131763384,193,65190.0,2.840000000000032
16025.0,196,8908.0,34.3938223938224,1.3826052790509589,196,65637.0,0.04040820255614372,196,65637.0,-4.470000000000027
16030.0,192,9039.0,35.03488372093023,1.3885980728462517,192,65563.0,0.04476640655622572,192,65563.0,0.7400000000000091
16035.0,189,9245.0,35.55769230769231,1.5824639643423377,189,65481.0,0.0522139688806551,189,65481.0,0.82000000000005
16040.0,192,9697.0,37.01145038167939,1.7051420961573494,192,64901.0,0.05286555321933733,192,64901.0,5.7999999999999545
16045.0,197,10169.0,38.08614232209738,1.8145708735003467,197,64449.0,0.05408568413864299,197,64449.0,4.519999999999982
16050.0,200,10273.0,38.91287878787879,1.586944335272602,200,65439.0,0.04736132616374994,200,65439.0,-9.899999999999977
16055.0,203,10164.0,38.5,1.5317093106574307,203,66452.0,0.04231301825593984,203,66452.0,-10.129999999999995
16060.0,206,10106.0,38.135849056603774,1.54309557524468,206,66715.0,0.04361447016814095,206,66715.0,-2.6299999999999955
16065.0,207,10061.0,38.109848484848484,1.4719117534176696,207,66993.0,0.03874990237346101,207,66993.0,-2.7799999999999727
