step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3080.0,115,3234.0,20.598726114649683,1.9308640886335582,115,115,3206.0,0.05440329299967601,1.0167126726512858,1.9308640886335582,2672.6176844097863,150.6812780952379,1.1489123909764816,56.78935003833549,2588.940729980344,137.24347611041287,1.1129377227277988,57.36020819027017,115,3206.0,-2.5600000000000023
3085.0,112,3497.0,22.132911392405063,2.0949809376360395,112,112,3497.0,0.06405015327064646,1.1782004958967824,2.0949809376360395,2662.2275750325116,147.4804588399329,1.1444438688958836,56.74898482657549,2557.4850875230886,133.8644300459134,1.0994141058533742,57.316536843132745,112,3497.0,-2.9099999999999966
3090.0,113,3742.0,23.68354430379747,1.988754577783029,112,113,3741.0,0.05672497644333236,1.1065920899336115,1.988754577783029,2600.4356543024924,145.64377240195486,1.1178821340259975,56.621480965968544,2472.6723595250633,131.17189496634026,1.0629561144764534,57.08683043020063,112,3741.0,-2.4399999999999977
3095.0,113,4055.0,25.664556962025316,1.9971967734040903,113,113,4045.0,0.05193278599127776,1.0187712979485712,1.9971967734040903,2594.950266666665,146.6149504761903,1.1155242099858795,56.47246352377655,2461.0217900945686,131.890876871203,1.0579484617435129,57.07373872087056,113,4045.0,-3.0400000000000063
3100.0,119,4490.0,28.417721518987342,1.8548809193110647,119,119,4490.0,0.05090520886979388,0.965217133276382,1.8548809193110647,2628.9876860114414,148.91522205885323,1.1301566535705836,56.47919100954484,2520.3722537453514,135.72026446923786,1.083462290608691,57.032671360757064,119,4490.0,-4.449999999999996
3105.0,121,4898.0,30.80503144654088,1.7772183497025802,121,121,4898.0,0.046606263248437384,0.8914831699218448,1.7772183497025802,2616.6139021975323,151.19486543585919,1.1248391874403427,56.49666383183361,2518.8397914974403,137.958944103766,1.0828051723465915,57.06283055174174,121,4898.0,-4.079999999999998
3110.0,118,5266.0,32.70807453416149,1.7914168449616263,118,118,5253.0,0.04935704206854974,0.8868030246705755,1.7914168449616263,2606.5423784649147,149.749497530864,1.1205094256730679,56.613813052357294,2540.6346213637253,137.13952493168668,1.0921731085418773,57.205970351156004,118,5253.0,-3.5500000000000043
3115.0,116,5625.0,35.37735849056604,2.0207068846237153,116,116,5625.0,0.06272133897002918,1.1317704170434992,2.0207068846237153,2647.200813123953,147.51646557886545,1.1379851612002703,56.76202856734631,2547.0858612539014,134.7403754080876,1.0949447871600506,57.31775308155624,116,5625.0,-3.719999999999999
3120.0,112,5787.0,36.859872611464965,1.9299163353984155,112,112,5787.0,0.05793067595233249,1.0834935241960728,1.9299163353984155,2594.360174277255,146.13724512879267,1.1152704099237891,56.578210711645646,2518.394717558446,134.0236997026948,1.0826111738201751,57.09844795775482,112,5787.0,-1.6199999999999974
3125.0,109,5845.0,37.467948717948715,1.907450257293588,109,109,5787.0,0.06287939214917612,1.1507760087811307,1.907450257293588,2621.0039977136944,145.57638184663523,1.1267235093400918,56.79802611642207,2543.3292429863104,134.80217540840795,1.0933303176456677,57.2692059666112,109,5787.0,0.0
3130.0,106,6098.0,39.08974358974359,2.1965667392598736,106,106,6098.0,0.07555110917957353,1.3607736147075276,2.1965667392598736,2620.765176709623,142.09252225866035,1.1266186749171403,56.79020758439532,2534.3361374681176,130.41397222489044,1.089461922240348,57.31772181879662,106,6098.0,-3.1099999999999994
3135.0,106,6360.0,40.76923076923077,1.9935706920723162,106,106,6360.0,0.06429906751903411,1.1998766500867641,1.9935706920723162,2575.6856569566926,141.48017126898532,1.1072406778624613,56.48834880352209,2498.649551920249,130.6999222129792,1.0741217979281747,57.02653708788528,106,6360.0,-2.6200000000000045
3140.0,107,6651.0,43.188311688311686,2.0381775978825742,107,107,6638.0,0.06651520876144314,1.2551711422109455,2.0381775978825742,2639.3133718359777,144.87928697042352,1.1345933585618186,56.83591570031821,2537.991736232575,133.21567000362583,1.091035061461315,57.312390510060816,107,6638.0,-2.779999999999994
3145.0,109,7036.0,44.81528662420382,2.046451017015601,109,109,7036.0,0.0672262453822746,1.19481429501629,2.046451017015601,2588.455762518543,142.81714993204082,1.1127307021122088,56.450142274840374,2492.963728312796,130.5913840074341,1.071677792191913,57.01293964579879,109,7036.0,-3.980000000000004
3150.0,109,7025.0,45.032051282051285,1.91428636822841,109,109,7025.0,0.06158677290902448,1.145991403810338,1.91428636822841,2614.0882105513765,145.66347496308845,1.1237508545630337,56.7354761717,2506.9674373836033,133.6280200779339,1.0776990227925154,57.17742722781844,109,7025.0,0.10999999999999943
3155.0,105,6730.0,43.14102564102564,2.006750933004261,105,105,6597.0,0.06499193120967112,1.2183251700204547,2.006750933004261,2596.9405555555522,143.0947746031745,1.1163778804603586,56.770677296274656,2487.0690758263236,130.95644773926293,1.0691441331479308,57.25155811486329,105,6597.0,4.280000000000001
3160.0,104,6426.0,40.41509433962264,2.1746800976539813,104,104,6426.0,0.07308513779785505,1.330335328483868,2.1746800976539813,2594.5640763299057,141.33425787048125,1.1153560766245358,56.86221803912735,2470.16582057725,128.26030531848025,1.0618774382414955,57.36430545960222,104,6426.0,1.7099999999999937
3165.0,100,5993.0,37.691823899371066,2.319954375064507,100,100,5993.0,0.07674236985154932,1.4218920576785878,2.319954375064507,2583.065985350157,139.41977947646222,1.1104121462279686,56.84127132410852,2472.4669017186166,125.97123472458264,1.0628649301268884,57.418163493860646,100,5993.0,4.330000000000005
3170.0,100,5671.0,36.12101910828026,2.2281044711057927,100,100,5622.0,0.07154900623305654,1.3448074960855172,2.2281044711057927,2583.8320910257203,139.44213141486804,1.1107414417953099,56.72569539615023,2469.516128442195,126.13181984352549,1.061596930128167,57.26961048168487,100,5622.0,3.710000000000001
3175.0,105,5436.0,34.40506329113924,2.2959976794561743,105,105,5436.0,0.07496037447949672,1.402726125424,2.2959976794561743,2567.133017934964,139.37165873809522,1.1035635700601565,56.64090764104411,2468.7459032884226,126.09796235196387,1.0612659291550026,57.21717738552617,105,5436.0,1.8599999999999994
3180.0,108,5088.0,32.40764331210191,2.0161161397858294,108,108,5088.0,0.05592776897025503,1.0907509464862097,2.0161161397858294,2603.869718742193,145.02994585220267,1.119357467819259,56.53936439208612,2498.460785701053,131.13969901749186,1.0740408787894569,57.154828897081835,108,5088.0,3.479999999999997
3185.0,106,4652.0,29.075,2.1235462902309594,106,106,4609.0,0.05839652537244301,1.127137027758426,2.1235462902309594,2574.491133264791,143.46866213435686,1.1067287545411537,56.70922143317044,2464.87087193893,128.63043947994362,1.0596020222734737,57.321132384348765,106,4609.0,4.789999999999999
3190.0,104,4369.0,27.651898734177216,2.249822136690393,104,104,4369.0,0.06871435746482427,1.2879725174486298,2.249822136690393,2614.647343165242,142.50596886427076,1.1239891020441932,56.786551054317215,2505.051135883475,128.23111267346187,1.0768728865785595,57.378126994586594,104,4369.0,2.4000000000000057
3195.0,106,4056.0,25.8343949044586,1.9604560175238737,106,106,4056.0,0.06013056953039507,1.149618536384735,1.9604560175238737,2559.324783429787,141.7004827432641,1.1002082065784273,56.49380443496468,2450.3548732820013,129.44843093832134,1.0533620106867891,56.97280684270103,106,4056.0,3.1299999999999955
3200.0,109,3747.0,24.01923076923077,2.0030532332680187,109,109,3719.0,0.05863510930092364,1.1700018015825753,2.0030532332680187,2610.409831048565,144.86319268872424,1.122169085790138,56.670664718821754,2532.3309558554497,132.85546529080807,1.0886017718885073,57.2070609584635,109,3719.0,3.3700000000000045
3205.0,111,3462.0,21.911392405063292,1.9578054379035572,111,111,3462.0,0.052003868507173055,1.0290271490642384,1.9578054379035572,2592.9398014184394,145.17215193065385,1.114659108451802,56.397438089273415,2506.513078270809,131.85220219497114,1.0775031567189035,56.98975370645111,111,3462.0,2.5700000000000003
3210.0,110,3141.0,20.26451612903226,1.8187304953072747,110,110,3141.0,0.05413360070247057,1.0636155131543112,1.8187304953072747,2596.0158792416396,145.996734838014,1.115982481661623,56.606940421491664,2528.059116851477,135.2592068254308,1.0867665126296358,57.09481100420889,110,3141.0,3.2099999999999973
3215.0,106,2940.0,18.967741935483872,1.9088508833312554,106,106,2926.0,0.05600116762962891,1.0652579562922373,1.9088508833312554,2561.669053968251,143.3224260317459,1.1012164839772374,56.436793323481986,2497.7777816426856,131.7156667314241,1.073747832017613,56.99570955588427,106,2926.0,2.1499999999999986
3220.0,112,3323.0,21.031645569620252,2.0060178914892397,112,112,3323.0,0.06027633740004649,1.1288985803029548,2.0060178914892397,2641.873622235415,145.93696634339372,1.1356939750802526,56.64195076337063,2583.2416950591014,133.8144722415383,1.1104856966351369,57.21250936253874,112,3323.0,-3.9699999999999953
3225.0,116,3626.0,23.393548387096775,1.7260052584754209,116,116,3626.0,0.045212226829933234,0.8946983108285951,1.7260052584754209,2551.5129839057277,148.34655524000013,1.0968538120174025,56.39653147480609,2514.0336829519215,136.9470599548119,1.0807380842946273,56.93134492674059,116,3626.0,-3.030000000000001
3230.0,119,4032.0,25.846153846153847,1.5493778442354391,119,119,3989.0,0.04064037082674347,0.771761419803505,1.5493778442354391,2666.6451337184053,152.2805427293461,1.1463454497968115,56.63921455787636,2628.206672899235,141.83610878759342,1.1298183583616255,57.12999277654388,119,3989.0,-3.6300000000000026
3235.0,121,4477.0,28.69871794871795,1.7431949509009603,121,121,4477.0,0.050942856712706236,0.9590201610622486,1.7431949509009603,2656.5480509564995,150.1569028331312,1.142004135330029,56.46356995274236,2601.853516579407,139.47138223832707,1.1184891035979887,56.970405806368895,121,4477.0,-4.880000000000003
3240.0,122,4839.0,31.01923076923077,1.6129200558846846,122,122,4839.0,0.04028125645590662,0.7761041986861443,1.6129200558846846,2614.6291767684206,153.00324835821868,1.1239868039398688,56.415471679814154,2562.4357770752695,141.48972865557315,1.101546184186556,56.994041182684924,122,4839.0,-3.6199999999999974
3245.0,119,5130.0,32.264150943396224,1.7453491792801226,119,119,5101.0,0.04448495809005552,0.8207293515660823,1.7453491792801226,2627.7255420698802,151.0810076146074,1.12961572358072,56.53329578905427,2539.984209032749,138.10598585788566,1.091894267254125,57.11931034381534,119,5101.0,-2.6199999999999974
3250.0,115,5403.0,33.9811320754717,2.072980288301352,115,115,5403.0,0.06066015187675456,1.0929081901231945,2.072980288301352,2654.3772141216796,149.00024350547716,1.141070474820728,56.75914555239942,2538.6666840370526,135.04801044005916,1.0913256929643835,57.36223822407707,115,5403.0,-3.020000000000003
3255.0,112,5568.0,35.46496815286624,1.8102158220112892,112,112,5568.0,0.05314540002354164,0.9631063289218658,1.8102158220112892,2612.932195114793,146.96094698387955,1.1232541509630702,56.55963080003094,2568.96957661751,135.90715816742895,1.1043517294850445,57.14118810222431,112,5568.0,-1.6499999999999986
3260.0,109,5757.0,36.90384615384615,1.9050243617408875,109,109,5729.0,0.05751413243551735,1.0926823562093946,1.9050243617408875,2584.9062786916734,144.86832529550813,1.1112061939288684,56.681708800009964,2495.054838615317,133.32509828838172,1.072578398328773,57.19653672919839,109,5729.0,-1.6099999999999994
3265.0,116,6156.0,38.475,1.9432365021874651,116,116,6156.0,0.058129218579049624,1.0555433063882196,1.9432365021874651,2549.3007464342772,144.27909382716038,1.0959009886070992,56.48887857745179,2446.8993194092964,131.6491652913353,1.0518780211606575,57.04952013306087,116,6156.0,-4.270000000000003
3270.0,120,6519.0,40.49068322981366,1.8249034344703394,120,120,6519.0,0.0444836174723295,0.8261053870135873,1.8249034344703394,2567.9947078306845,148.26235714120742,1.1039387264633513,56.28674200980624,2447.7259546777086,133.63583728904217,1.0522341601146803,56.907370113888526,120,6519.0,-3.6299999999999955
3275.0,123,6970.0,43.5625,1.9046984263082791,123,123,6942.0,0.05057228790671658,0.9224323777107236,1.9046984263082791,2633.305298904539,152.01600563380262,1.1320141275324904,56.5592323675093,2503.3059890187606,137.31940238386545,1.0761271808079902,57.16952445874104,123,6942.0,-4.230000000000004
3280.0,124,7432.0,46.45,1.857202213452839,124,124,7432.0,0.049520348080280184,0.86130251365442,1.857202213452839,2626.8946942490884,151.7094489886846,1.1292589012588097,56.47124831040392,2543.7756286038725,137.89899371726432,1.0935236100679586,57.12003320172103,124,7432.0,-4.8999999999999915
3285.0,121,7486.0,47.681528662420384,1.8383134763465758,121,121,7486.0,0.04898451345178465,0.8928778236908413,1.8383134763465758,2661.3205694649646,152.64338247730734,1.1440572481705473,56.59074248686231,2599.396129682259,139.57536346926034,1.1174331805309734,57.222116220797616,121,7486.0,-0.5400000000000063
3290.0,116,7246.0,46.152866242038215,1.9223572966004174,116,116,7113.0,0.05220251304503673,0.9543449664157235,1.9223572966004174,2621.1910681268055,149.90787959022833,1.1268064421378676,56.58091414945714,2553.5760695010167,136.97752262453557,1.0977361034750408,57.2136892497858,116,7113.0,3.730000000000004
3295.0,113,6987.0,44.503184713375795,2.1551860678698156,113,113,6987.0,0.06419190396546219,1.1377117803246277,2.1551860678698156,2637.824844689536,147.02722694146027,1.133954745088064,56.698901989491134,2508.5429914395813,132.78302127862813,1.0783763401653959,57.318251651933444,113,6987.0,1.259999999999991
3300.0,110,6707.0,43.270967741935486,2.1228532544781,110,110,6707.0,0.0634476923964088,1.1681961216010515,2.1228532544781,2630.666576077827,145.58520687628206,1.1308764648956642,56.634641992056366,2532.892120240352,132.4450487000733,1.0888420457429266,57.26644279352801,110,6707.0,2.8000000000000114
3305.0,112,6465.0,41.44230769230769,2.103734250506324,112,112,6464.0,0.05406753436842981,1.0547886154457922,2.103734250506324,2607.8993971482832,147.1214486312398,1.121091266558025,56.59403389275888,2465.8596704032925,131.78181004544388,1.0600282710706357,57.18733531712979,112,6464.0,2.4299999999999926
3310.0,117,6365.0,40.80128205128205,2.0218782210787936,117,117,6365.0,0.050374866814814866,0.9896255884263815,2.0218782210787936,2600.977609661034,147.97313108263694,1.1181159653354449,56.42370695247801,2476.1459525129053,133.43601570622428,1.064450391702732,57.08105141053977,117,6365.0,0.990000000000002
3315.0,120,6241.0,40.006410256410255,1.6707573895900316,120,120,6241.0,0.044890203339383664,0.8375450456882749,1.6707573895900316,2648.514981409691,151.95615037506164,1.1385522443495273,56.45746015557413,2566.4139399489204,140.26167554376954,1.1032560346987907,56.98950000990613,120,6241.0,1.240000000000002
3320.0,117,6081.0,39.48701298701299,1.814972056507285,117,117,6068.0,0.05535653698164413,1.029058536413703,1.814972056507285,2657.4766404147354,149.76322710795884,1.1424034686936375,56.74153241063969,2591.5341216192546,138.79492574705216,1.1140534616419522,57.22772015674969,117,6068.0,1.7299999999999969
3325.0,116,5906.0,38.10322580645161,1.732741341247375,116,116,5906.0,0.05789107625751278,1.038307956286577,1.732741341247375,2632.123767046786,147.64380730380716,1.1315041027411958,56.53761722032913,2586.396103364309,137.93438957627228,1.1118441589615171,56.981787515494155,116,5906.0,1.6199999999999974
3330.0,112,5541.0,35.748387096774195,1.789292930016496,112,112,5541.0,0.05775791787200647,1.0722519344126695,1.789292930016496,2613.946603089858,146.79224052518768,1.1236904755618211,56.669704683980555,2554.409435946435,136.31738043835978,1.098093646658758,57.098572811377686,112,5541.0,3.6500000000000057
3335.0,107,5127.0,33.509803921568626,1.8836314612033986,107,107,5069.0,0.06387075116048349,1.2071344530530868,1.8836314612033986,2604.89072370966,144.61029547348483,1.1197961909608256,56.76199397117041,2515.640632011527,134.5625134769093,1.081427393127225,57.1859593319075,107,5069.0,4.719999999999999
3340.0,107,4899.0,31.81168831168831,1.9871756046496134,107,107,4899.0,0.0694309182766209,1.2858477438577527,1.9871756046496134,2608.4686270891275,143.17436244778565,1.121333940219783,56.791709913939094,2532.828193189962,133.1171529271149,1.088815093592438,57.242423585367476,107,4899.0,1.6999999999999957
3345.0,107,4656.0,30.233766233766232,2.0042173792243667,107,107,4656.0,0.06526119060894786,1.230187865947326,2.0042173792243667,2555.976499507005,142.12945079164055,1.0987690865502893,56.568879940404535,2484.042567401293,131.23780965065518,1.0678432657867343,57.09963065879003,107,4656.0,2.4299999999999997
3350.0,111,4751.0,31.25657894736842,1.8710898962350457,111,111,4726.0,0.05851257621260942,1.0850072444253063,1.8710898962350457,2589.3526410025424,145.2333539452494,1.113117531231948,56.55605338306026,2559.30322856181,134.66936173687373,1.1001964835175608,57.08595849730366,111,4726.0,-0.6999999999999957
3355.0,116,5246.0,34.287581699346404,1.8586095322072964,116,116,5246.0,0.0598810150650249,1.0871756578952074,1.8586095322072964,2571.2423937402386,145.90050354266643,1.105333393493599,56.420226096019285,2516.746203128678,135.20151252667767,1.0819037046211573,56.918245971529366,116,5246.0,-5.200000000000003
3360.0,118,5669.0,36.811688311688314,1.6912444722328652,118,118,5669.0,0.0468137369698603,0.8535014291974848,1.6912444722328652,2602.7099490859327,151.04839824137017,1.1188625660141494,56.47101567821644,2554.5849136246516,139.35603835287492,1.0981709867236107,57.03056386033333,118,5669.0,-4.229999999999997
3365.0,116,6026.0,38.382165605095544,1.8317669423079614,116,116,5998.0,0.04935620698851152,0.9069718971758596,1.8317669423079614,2630.81299177078,150.08633254531108,1.1309423747115965,56.69527149401125,2557.86102932108,137.16865801832856,1.0995783518162763,57.26761227898308,116,5998.0,-3.289999999999999
3370.0,113,6371.0,40.5796178343949,2.1143237686461025,113,113,6371.0,0.065009230375418,1.195432890083659,2.1143237686461025,2657.4318114050207,146.8293733744955,1.1423825464552335,56.8185990416467,2556.2786321126964,133.65370697221073,1.0988960923862696,57.37577370564029,113,6371.0,-3.730000000000004
3375.0,109,6613.0,41.59119496855346,2.0853381199683967,109,109,6613.0,0.05488397437794354,1.0755331474625422,2.0853381199683967,2589.6009297396645,145.27500224322472,1.1132243132817903,56.528727576457165,2492.7466842040276,130.85486748024266,1.0715850624682588,57.1497828718802,109,6613.0,-2.4199999999999946
3380.0,107,6857.0,43.955128205128204,2.2273227618787566,107,107,6829.0,0.06685764908252416,1.2642816615506796,2.2273227618787566,2648.661992547842,145.0224300120275,1.1386118390043871,56.844460289993286,2580.4405175965253,131.8152825608349,1.1092815069279662,57.450139656381666,107,6829.0,-2.160000000000011
3385.0,114,7257.0,46.51923076923077,2.108855482975707,114,114,7257.0,0.06685410254381637,1.2151940227760265,2.108855482975707,2595.557815935431,144.25941460133083,1.1157840891344526,56.5115746200034,2559.4814155147305,132.69175809373056,1.1002717217014835,57.12400645742174,114,7257.0,-4.279999999999987
3390.0,117,7640.0,48.97435897435897,1.899412529570082,117,117,7640.0,0.04857363508776487,0.9241793622943312,1.899412529570082,2616.00829024656,149.57006488838678,1.1245781783332447,56.488743710875454,2549.522990585088,135.97702454016078,1.0959935691837681,57.09082697252807,117,7640.0,-3.8300000000000125
3395.0,115,7995.0,51.58064516129032,1.9497525799548174,115,115,7982.0,0.05318154187395007,0.9938718477491651,1.9497525799548174,2627.0836802557965,149.58804028776962,1.1293384113194616,56.66779993077667,2529.7437966324646,136.27221129201726,1.0874910317118534,57.2659705723334,115,7982.0,-3.4199999999999875
3400.0,113,8336.0,53.43589743589744,2.0323627819136094,113,113,8336.0,0.06150612062172905,1.123058196392101,2.0323627819136094,2639.2765922533113,147.45228242710783,1.134578985246675,56.69171553008213,2548.2085195261407,134.91552823317485,1.0954277450412242,57.26285611395437,113,8336.0,-3.5400000000000063
3405.0,110,8216.0,53.00645161290323,2.029663445777325,110,110,8216.0,0.06000586344575419,1.1666698754747329,2.029663445777325,2586.96025319034,146.22508171579787,1.11208957721349,56.712698474613674,2509.717272648936,133.877147167642,1.0788811102907532,57.23152541950145,110,8216.0,1.2000000000000028
3410.0,107,7778.0,49.54140127388535,2.0456280679968626,107,107,7630.0,0.05756210119198198,1.1066668431049893,2.0456280679968626,2601.889257755607,144.0476996825396,1.1185058180268481,56.699915083272884,2490.357664236029,130.7982088585608,1.0705580559708516,57.28073760864769,107,7630.0,5.859999999999999
3415.0,102,7323.0,47.24516129032258,2.3367551310356864,102,102,7323.0,0.07830645799736494,1.4423348174862085,2.3367551310356864,2631.4050146058244,141.74660938948048,1.1311923639108088,56.94873577743197,2541.556028037922,129.37622800466212,1.0925649136666258,57.52062277071307,102,7323.0,3.069999999999993
3420.0,97,6715.0,44.17763157894737,2.1514653749949586,97,97,6715.0,0.07087130444600986,1.3546063600622729,2.1514653749949586,2580.103096858085,138.74651528008306,1.1091378418655058,56.64063681362408,2505.522308777084,127.91248145857894,1.077074356370936,57.18939426870666,97,6715.0,6.079999999999998
3425.0,97,6250.0,40.849673202614376,2.2868633372531617,97,97,6197.0,0.07640310077596751,1.4464949223710692,2.2868633372531617,2602.867161084796,139.05890589739158,1.1189236900495023,56.88225807323202,2497.8305173205085,127.02696808670409,1.0737681693596521,57.41542755383448,97,6197.0,5.180000000000007
3430.0,102,5925.0,38.47402597402598,2.3453003854577608,102,102,5925.0,0.0765401676008787,1.4281312685751146,2.3453003854577608,2559.9676038940033,138.43405710462287,1.1004826943454302,56.60569748858877,2448.906190241887,125.43269314936352,1.0527368648654027,57.200256569754195,102,5925.0,2.719999999999999
3435.0,105,5534.0,35.70322580645161,2.0738474658350285,105,105,5534.0,0.057729450248002176,1.1314260206443971,2.0738474658350285,2615.582124037682,145.13769533530876,1.1243923622672094,56.61841407154862,2526.217222998804,131.9245333266323,1.085972676073753,57.25431779540039,105,5534.0,3.9099999999999966
3440.0,104,5079.0,32.76774193548387,2.16979154718621,104,104,5051.0,0.06725009265119249,1.2737560356724502,2.16979154718621,2599.2416620456147,143.12140676328488,1.1173673403820124,56.844452006472835,2466.3114421161054,129.7508681498549,1.060220794540747,57.392571864917876,104,5051.0,4.830000000000005
3445.0,102,4609.0,29.356687898089174,2.3084710149676293,102,102,4609.0,0.0719409063661414,1.3501823394529788,2.3084710149676293,2629.355248601115,141.57022669864102,1.1303104043988503,56.7765449177585,2483.510456688691,127.39643324773571,1.0676120806885963,57.373434993265164,102,4609.0,4.419999999999995
3450.0,98,3952.0,25.171974522292995,2.3802473750078006,98,98,3952.0,0.07238622445088412,1.3874732961283656,2.3802473750078006,2584.7859752664367,139.83621705309264,1.1111520115960403,56.83049139883872,2429.99348265795,124.77337080623953,1.044606953690855,57.419539644343836,98,3952.0,6.57
3455.0,94,3284.0,21.324675324675326,2.3948043413832374,94,94,3226.0,0.07654941086483404,1.4262217859926383,2.3948043413832374,2577.502689542477,137.77787516339865,1.108019630745376,56.76712343122363,2462.713251238147,124.29223997417473,1.058671206122804,57.39639692427243,94,3226.0,7.260000000000005
3460.0,99,2855.0,18.419354838709676,2.405051706805263,99,99,2855.0,0.08045490716015957,1.4563852328850522,2.405051706805263,2562.1193578808734,137.69025277475046,1.1014076701789632,56.754889745392816,2467.760623336392,124.87857743993162,1.0608413823628975,57.38268962322904,99,2855.0,3.7099999999999973
3465.0,103,2331.0,15.136363636363637,2.3001523034981965,103,103,2331.0,0.07203421501493906,1.311127191193199,2.3001523034981965,2579.9602857190653,140.95359026899604,1.1090781319416705,56.642776461730335,2470.837930825928,127.21475842116163,1.0621654500463709,57.30496292423845,103,2331.0,5.240000000000002
3470.0,103,1900.0,12.337662337662337,2.0737815207887027,103,103,1857.0,0.0558436204028821,1.0359819961357888,2.0737815207887027,2540.9809625136863,143.0921817429263,1.0923241141949023,56.3773612426588,2455.863579630623,129.07507275330832,1.0557303600763421,57.071255589287865,103,1857.0,4.739999999999998
3475.0,105,2045.0,13.366013071895425,2.0747376462992504,105,105,2045.0,0.06537190070272665,1.187023531553233,2.0747376462992504,2581.664787850614,143.14911304347814,1.109812110540402,56.70488671870007,2489.9551244321556,130.78699664387622,1.070385255535812,57.255855857202704,105,2045.0,-1.879999999999999
3480.0,107,2075.0,13.387096774193548,1.9809652664069568,107,107,2075.0,0.055681464682215284,1.0233594307287082,1.9809652664069568,2544.9493967784338,144.6111506835013,1.094030549626235,56.470910999394626,2441.6809627529547,131.2583407229146,1.0496346157151697,57.09315469239922,107,2075.0,-0.3000000000000007
3485.0,107,2191.0,14.135483870967741,1.9292679791815301,107,107,2148.0,0.059327002980388434,1.0785860462208956,1.9292679791815301,2592.929537831034,144.27817777777764,1.114655029042732,56.71977339959203,2544.752394787769,133.01130927624055,1.0939413147076646,57.27323684881518,107,2148.0,-0.7300000000000004
3490.0,109,2353.0,15.379084967320262,1.9167892373470197,109,109,2353.0,0.06743880538546712,1.19037802759296,1.9167892373470197,2590.4879190418696,144.14360598907928,1.1136050972650562,56.65140075727352,2529.868295672949,133.88541098683694,1.0875434821464212,57.107290286070004,109,2353.0,-2.0500000000000007
3495.0,110,2388.0,15.210191082802547,1.8097197086362085,110,110,2388.0,0.05228245874363892,0.9781986644171502,1.8097197086362085,2599.6329360475606,146.02793307490813,1.1175368340044172,56.515645609904105,2558.2017320869986,134.79905718768,1.0997228451332648,57.08791394256244,110,2388.0,-0.34999999999999787
3500.0,109,2451.0,15.915584415584416,1.888038388716732,109,109,2408.0,0.05975047879341722,1.1310586336484636,1.888038388716732,2607.617728471124,145.75768507936496,1.1209692271688687,56.72467664403248,2565.93512261897,135.2190492806004,1.1030477405587062,57.209585461545124,109,2408.0,-0.1999999999999993
3505.0,113,2542.0,16.294871794871796,1.9038564904519701,113,113,2542.0,0.061230807140456776,1.1316571355486,1.9038564904519701,2564.2199693342664,144.12739940891896,1.1023137479714253,56.57593142538799,2502.112611625446,133.46282562654014,1.075612183978292,57.071029162046614,113,2542.0,-1.3400000000000034
3510.0,109,2500.0,16.129032258064516,1.8485561191832505,109,109,2500.0,0.05767430888953725,1.0620961074141395,1.8485561191832505,2596.638257075623,145.01298836535105,1.116249495449157,56.667726596023314,2534.84793282745,134.13582225059224,1.0896840601787843,57.18552259905628,109,2500.0,0.4200000000000017
3515.0,104,2393.0,15.640522875816993,1.9624353626000957,104,104,2350.0,0.0609309400860449,1.1315191807494418,1.9624353626000957,2604.8505593424343,143.84060869565204,1.1197785773499658,56.581676399291716,2545.2489099013596,132.42922062500483,1.0941541197995024,57.12430390753482,104,2350.0,1.5
3520.0,105,2448.0,15.793548387096774,2.0977714814616237,105,105,2448.0,0.06725838348454163,1.250301441209095,2.0977714814616237,2620.6406155915897,142.62394376685714,1.126565351238995,56.745119370927334,2579.5894637014544,131.28448218043974,1.1089150416745153,57.28774752695644,105,2448.0,-0.9800000000000004
3525.0,105,2382.0,15.36774193548387,2.1291900967047934,105,105,2382.0,0.06336632173957843,1.2089551190623151,2.1291900967047934,2549.7108465428987,141.72435218452992,1.0960756766522974,56.56310347097009,2501.4260858174443,129.4893172588178,1.0753154865561456,57.182560282566136,105,2382.0,0.6600000000000001
3530.0,107,2299.0,14.643312101910828,1.9318003554459293,107,107,2255.0,0.046877789411052494,0.9032863168454203,1.9318003554459293,2559.9758079719472,144.4964559552356,1.1004894977290396,56.47806255569767,2498.6994310633777,131.1221071431206,1.0741441798254296,57.152905155787444,107,2255.0,1.2699999999999996
3535.0,106,2368.0,15.0828025477707,2.19743638395473,106,106,2368.0,0.06182313531467691,1.16183247065135,2.19743638395473,2628.8782527049907,145.09118721023168,1.130107993267752,56.800907716364925,2534.0405816814036,130.9142229571684,1.089335876318401,57.444663573033516,106,2368.0,-1.129999999999999
3540.0,106,2348.0,15.051282051282051,2.0804328926640006,106,106,2348.0,0.05901110489027758,1.1049482598338747,2.0804328926640006,2569.025482969996,142.79908970430347,1.1043783571871937,56.44948591895954,2503.564317071813,130.05133551280346,1.076234515171569,57.10831318289575,106,2348.0,0.1999999999999993
