step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
16200.0,172,3913.0,16.651063829787233,1.2071919535530127,172,172,3886.0,0.03389182693142599,0.6233920454545419,1.2071919535530127,2487.7745442045066,145.58808717000625,1.0694544323319348,56.23981105195934,2452.6998673674075,138.0621125831104,1.0543742761789712,56.63558226397908,172,3886.0,-2.530000000000001
16205.0,177,4321.0,18.309322033898304,1.2277116204345926,177,177,4321.0,0.03701307451482496,0.6719663677130004,1.2277116204345926,2551.8797410347265,147.35721188423085,1.0970111666319327,56.36852483761416,2517.87535390225,140.15221718511594,1.0823913527537654,56.720557873022486,177,4321.0,-4.350000000000001
16210.0,183,4679.0,19.826271186440678,1.145105171065933,183,183,4679.0,0.03272122882261799,0.5950267996464612,1.145105171065933,2561.043767355135,149.64961504059178,1.1009514186541733,56.23052680838,2522.845351578075,142.3176723842326,1.0845287827572403,56.59395773376585,183,4679.0,-3.5799999999999983
16215.0,182,5016.0,21.25423728813559,1.1240091095625517,182,182,4988.0,0.030386962378472247,0.5720999021667907,1.1240091095625517,2534.130261943038,149.57446624584819,1.0893826263755773,56.2487812380741,2542.0972190108264,142.88408921571232,1.0928044571292987,56.64199338825618,182,4988.0,-3.0900000000000034
16220.0,183,5474.0,23.293617021276596,1.1368325293527992,183,183,5474.0,0.032575728580869635,0.61049197194978,1.1368325293527992,2584.9464726811334,150.80739104460073,1.1112267102512736,56.35718974507248,2572.4227666061447,144.0584380466234,1.1058405140228642,56.71040135674086,183,5474.0,-4.859999999999999
16225.0,184,5844.0,24.76271186440678,1.085333481448557,184,184,5844.0,0.03127749788386645,0.5887226656987086,1.085333481448557,2521.7320934718596,148.974034627412,1.0840529255096572,56.14550297411195,2498.483145613762,142.39472353611916,1.074056712917053,56.482805209548054,184,5844.0,-3.6999999999999957
16230.0,183,6153.0,25.962025316455698,1.1339724465039047,183,183,6125.0,0.03443168784624488,0.6261115298984178,1.1339724465039047,2586.7964048191034,150.75925257224168,1.1120218757369484,56.399175880601085,2572.8851869251425,144.1746184129233,1.10603933514138,56.73939067577934,183,6125.0,-2.8100000000000023
16235.0,179,6450.0,27.21518987341772,1.3609224092765035,179,179,6450.0,0.04161207981321685,0.7532804054053991,1.3609224092765035,2583.3006714234602,148.92444042066333,1.1105182839431378,56.43727138102521,2558.966691656545,141.07507340904104,1.100054922151589,56.837444438057666,179,6450.0,-3.25
16240.0,177,6643.0,28.26808510638298,1.2092397582335024,176,177,6642.0,0.03506859333495072,0.661460660397692,1.2092397582335024,2548.7894970885936,148.23749256374057,1.0956831770580273,56.31269571017381,2509.238907992596,140.11081620746603,1.0786787903534745,56.607268053240766,176,6642.0,-1.9200000000000017
16245.0,176,6920.0,29.4468085106383,1.2908411918757938,176,176,6891.0,0.03582373968653807,0.6814636363636345,1.2908411918757938,2542.0603957041917,147.4349957826985,1.0927901777034263,56.29158812101004,2500.723446277752,139.27310226651252,1.0750181868125759,56.67390898616403,176,6891.0,-2.489999999999995
16250.0,182,7350.0,31.14406779661017,1.2285368426976235,182,182,7350.0,0.03499587706920088,0.6460116236873995,1.2285368426976235,2529.839258940815,148.04141900229467,1.087537310018624,56.2183997660562,2501.295740084107,140.49570273419485,1.0752646769126615,56.59835594824208,182,7350.0,-4.590000000000003
16255.0,185,7717.0,32.69915254237288,1.0997249416543693,185,185,7717.0,0.027780312941305008,0.5228371040723968,1.0997249416543693,2545.0918453997037,150.85172325289082,1.0940951130476377,56.16511112382052,2506.0793846445904,143.0659614567885,1.0773223919452808,56.548571009883496,185,7717.0,-3.6700000000000017
16260.0,183,8056.0,34.280851063829786,1.1443208365575066,183,183,8028.0,0.030868998740343743,0.5905565610859725,1.1443208365575066,2569.417261232839,150.57452270427848,1.1045512914821551,56.299500571522884,2552.2627037414004,143.43985520449075,1.097174438696658,56.67364690689543,183,8028.0,-3.1099999999999994
16265.0,185,8508.0,36.05084745762712,1.1041177391423462,185,185,8508.0,0.03158454773862745,0.59818946188341,1.1041177391423462,2555.0532589511567,150.0166054774955,1.0983766069743786,56.24908517002373,2514.4674912545725,143.06732096000712,1.0809279210466767,56.569396162190394,185,8508.0,-4.799999999999997
16270.0,185,8566.0,36.143459915611814,1.1104317676488207,185,185,8566.0,0.031175917169277933,0.5864578498935126,1.1104317676488207,2586.5391459408256,151.31848341660057,1.1119115319215311,56.33428053143039,2547.091474124404,144.10392790623473,1.094951923899588,56.66080802875927,185,8566.0,-0.5799999999999983
16275.0,184,8343.0,35.054621848739494,1.0289405835440046,183,184,8209.0,0.028840923590466545,0.5387643181972515,1.0289405835440046,2562.284368597035,150.82021110987662,1.1014854108628234,56.253356337767535,2519.4615279176946,143.58975987384088,1.0830747884601235,56.490287062242224,183,8209.0,3.569999999999993
16280.0,181,8110.0,34.075630252100844,1.1269972594505246,181,181,7977.0,0.03144169890907449,0.5893392857142824,1.1269972594505246,2570.9661605870083,150.27005745423588,1.1052169647879355,56.315935005373476,2519.4136772821394,142.81919032407143,1.0830539120647666,56.65061659977241,181,7977.0,2.3200000000000074
16285.0,177,7827.0,33.306382978723406,1.0880454988356163,177,177,7827.0,0.03518483895407867,0.6328531390134506,1.0880454988356163,2526.363546977209,148.1030030933605,1.0860433440064388,56.265750533829596,2522.2611245122625,142.35439278361466,1.0842776229991935,56.57641783221197,177,7827.0,1.5
16290.0,177,7677.0,32.80769230769231,1.0701475557169204,177,177,7664.0,0.03681566197698825,0.6508766816143465,1.0701475557169204,2562.722397127764,148.55287522303354,1.1016725027209404,56.32623210738028,2549.4909884416825,143.03850661756243,1.0959828308092336,56.601824795405605,177,7664.0,1.6299999999999955
16295.0,182,7657.0,32.72222222222222,1.1283250074957987,182,182,7657.0,0.036079757542693436,0.6505289725759195,1.1283250074957987,2551.138740021983,148.864278589722,1.0966935122628618,56.24011947573117,2550.192306002257,142.83947842734193,1.0962842244823794,56.568425299937346,182,7657.0,0.07000000000000739
16300.0,186,7611.0,32.25,1.0002833599729117,185,186,7610.0,0.026983580142727833,0.5007124812004302,1.0002833599729117,2561.3331316259328,151.91571423129446,1.1010771962198778,56.21071626446206,2522.2161618202126,144.2639187008992,1.0842593239170382,56.47662359563373,185,7610.0,0.46999999999999886
16305.0,185,7575.0,32.097457627118644,1.030359490963409,185,185,7561.0,0.026269763976334598,0.5031883408071722,1.030359490963409,2559.257661703967,151.20172007007204,1.1001845584141934,56.25837568687556,2519.4919954849224,144.1239683248949,1.083088083964087,56.594090896451014,185,7561.0,0.4899999999999949
16310.0,186,7648.0,32.134453781512605,1.1170965878979946,186,186,7648.0,0.031822708957652365,0.5872122222222237,1.1170965878979946,2556.895042813611,150.8758621440516,1.0991688888725144,56.31699505412975,2503.6861967844925,143.60731355527963,1.0762936938967849,56.649382869375856,186,7648.0,-0.8700000000000045
16315.0,188,7529.0,31.76793248945148,0.964760106530926,188,188,7529.0,0.025541482383589477,0.4881227678571424,0.964760106530926,2555.234873026519,151.79398151805285,1.0984556594276158,56.18772495087099,2500.504536643647,145.10039561673577,1.0749266796560608,56.50670572993214,188,7529.0,1.1899999999999977
16320.0,190,7329.0,30.794117647058822,1.0237691885209115,190,190,7256.0,0.02560681325117018,0.48835491071428744,1.0237691885209115,2533.059194708117,151.5748658897841,1.0889233254719302,56.14390841675894,2490.519622236854,144.38085390379786,1.0706342577195138,56.509986052644095,190,7256.0,2.730000000000004
16325.0,191,7139.0,29.87029288702929,1.014903907981664,191,191,7139.0,0.022779821364459874,0.42599987599206524,1.014903907981664,2573.3842039954484,153.55285100395258,1.1062581630511636,56.193083795115584,2501.9885348730054,145.2058357962724,1.0755648722090356,56.56300828884978,191,7139.0,1.1700000000000017
16330.0,187,6713.0,28.444915254237287,0.9873623348405055,187,187,6713.0,0.026190466967719005,0.48825157186660534,0.9873623348405055,2586.127533122313,152.8388264741865,1.1117354679701086,56.25256104918053,2532.285915208216,145.97812187462162,1.0885883975502955,56.581698483798135,187,6713.0,4.260000000000005
16335.0,184,6268.0,26.447257383966246,1.0492390193748558,184,184,6194.0,0.026314226335940164,0.4897285242336006,1.0492390193748558,2540.361713394748,150.68095426426243,1.0920618587197677,56.12347402062965,2479.023849956533,142.74077478591764,1.0656920075811434,56.46454102464254,184,6194.0,5.189999999999998
16340.0,184,6336.0,26.961702127659574,0.9771025950008851,184,184,6336.0,0.02939021041112645,0.5288296590016708,0.9771025950008851,2549.708931247775,150.50004589967173,1.0960796143357676,56.20070245299071,2511.6296789062408,144.47007950648154,1.0797086718277318,56.48617877335256,184,6336.0,-1.4200000000000017
16345.0,184,6268.0,26.672340425531914,0.9606167846674059,184,184,6268.0,0.0296619341054277,0.5344462461625109,0.9606167846674059,2511.200155209489,149.1292505345154,1.0795259387091563,56.172033566531994,2482.1848129950404,143.14727436608572,1.0670510791633316,56.40979251376676,184,6268.0,0.6799999999999997
16350.0,183,6107.0,25.877118644067796,0.9548274368891679,183,183,6107.0,0.02600640029545572,0.48239232609654714,0.9548274368891679,2522.0550899546874,149.45555294942932,1.084191974940681,56.182254753538146,2484.2845831230757,143.14723026356586,1.0679536726014487,56.483747473705556,183,6107.0,1.6099999999999994
16355.0,178,5927.0,25.32905982905983,0.9964872735705376,178,178,5884.0,0.02993471740963573,0.5503223889953931,0.9964872735705376,2533.998807477337,148.64330297309698,1.0893255276872742,56.29097535214128,2518.7071279245383,143.04075940527613,1.0827500251013353,56.58953245837311,178,5884.0,2.229999999999997
16360.0,177,5592.0,24.0,0.9276006448820823,177,177,5592.0,0.02843134469742917,0.529510392169983,0.9276006448820823,2453.4094653880793,144.5702215390302,1.0546818931793567,56.10118442468882,2445.945441603889,139.7245588216732,1.0514716069127172,56.360648667838625,177,5592.0,2.9200000000000017
16365.0,173,5160.0,22.145922746781117,1.0375809908038491,173,173,5158.0,0.03246853165987745,0.5852718666624238,1.0375809908038491,2470.477922682884,144.8275320083879,1.0620189131295426,56.27825298627954,2449.432518595034,139.1315338691074,1.0529702576931168,56.57095886206478,173,5158.0,4.340000000000003
16370.0,172,4783.0,20.353191489361702,1.1588178242338552,172,172,4782.0,0.03419987558161333,0.6125326576576562,1.1588178242338552,2481.6256022801126,144.9141704390129,1.0668108936075855,56.30475064253556,2460.2760539655396,138.05437753671015,1.0576310804420204,56.65576124563902,172,4782.0,3.759999999999998
16375.0,171,4466.0,19.004255319148935,1.1152630143131295,171,171,4466.0,0.03593141753313756,0.6301398010870398,1.1152630143131295,2448.8898515616193,143.035034875111,1.0527382944073231,56.229557266326346,2439.744800707162,137.1403378596211,1.0488050970129104,56.55403805885099,171,4466.0,3.1600000000000037
16380.0,172,4338.0,18.61802575107296,1.1294406778453228,172,172,4324.0,0.03903478554999404,0.6776857812131092,1.1294406778453228,2478.8769943424645,144.29142954572163,1.0656291806098361,56.335541456694095,2477.619443256159,138.91984151826344,1.0650864881323914,56.64470431935561,172,4324.0,1.4199999999999946
16385.0,178,4518.0,19.307692307692307,1.1500211837455023,178,178,4518.0,0.03612516108432933,0.6590826942329433,1.1500211837455023,2512.2052366626376,146.10492411749632,1.079956234734773,56.32481368027173,2497.5475296085915,139.96454717335135,1.073653061881509,56.64936804841751,178,4518.0,-1.9399999999999977
16390.0,182,4540.0,19.319148936170212,1.1085357942741336,182,182,4540.0,0.03309580533110193,0.6091965579465506,1.1085357942741336,2527.5308140726197,147.6999185295987,1.0865446903302225,56.24004978773735,2513.8657429050822,141.42106850695947,1.0806681355557357,56.58530232058654,182,4540.0,-0.21999999999999886
16395.0,179,4522.0,19.24255319148936,1.10591510134942,179,179,4464.0,0.03265574559440993,0.5938682432432419,1.10591510134942,2517.8087287743065,147.63340294384167,1.082365698135218,56.24625515143469,2506.9136426271543,141.08776923911057,1.0776799352117787,56.58610666992085,179,4464.0,0.759999999999998
16400.0,182,4811.0,20.472340425531915,1.1937628156287121,182,182,4811.0,0.03780548655072019,0.6788196437121303,1.1937628156287121,2554.041905244781,148.27468202792585,1.097940936496762,56.34991263518543,2544.02692260162,141.59657363677013,1.0936333959989553,56.68601579212458,182,4811.0,-3.469999999999999
16405.0,184,4931.0,20.80590717299578,1.164983523190296,184,184,4931.0,0.03599920133709768,0.6343419423850003,1.164983523190296,2520.2736493969596,147.7137839528983,1.0834252724901272,56.24815640476105,2505.163111996633,140.94360942099178,1.0769272253716538,56.61146153350172,184,4931.0,-1.2000000000000028
16410.0,186,5019.0,21.17721518987342,1.121224990619147,186,186,4962.0,0.030478294140251636,0.5410270270270275,1.121224990619147,2526.7440860860897,149.23308228228217,1.086207383663987,56.18869180838613,2482.9168380775945,141.55231687329947,1.067364910711408,56.564843308211564,186,4962.0,-0.30999999999999517
16415.0,188,5118.0,21.59493670886076,1.147699128337227,188,188,5118.0,0.030437292693570085,0.5398211397138097,1.147699128337227,2526.984423432789,149.82338858858844,1.0863111695492398,56.207889312839235,2479.7440275363388,141.63813040018303,1.0660013788873073,56.59109531007146,188,5118.0,-1.5600000000000023
16420.0,185,5080.0,21.34453781512605,1.1581659856128061,185,185,5080.0,0.027876443666322505,0.50769869738914,1.1581659856128061,2518.216160884871,149.6742897938661,1.0825419006693144,56.15732160100079,2470.2539502475497,140.9066413993958,1.0619216578983546,56.58143549497907,185,5080.0,0.38000000000000256
16425.0,182,4988.0,21.135593220338983,1.2141299472748266,182,182,4946.0,0.03251366895302196,0.5932181818181771,1.2141299472748266,2560.8584626262655,149.66279474747458,1.1008717460317452,56.33880480396963,2530.098065096228,141.50381465249498,1.08764595470164,56.74341729400391,182,4946.0,1.3399999999999963
16430.0,180,5065.0,21.5531914893617,1.2526602269895688,180,180,5065.0,0.03839885101619726,0.6946037300866837,1.2526602269895688,2558.1871779619973,149.0872504505982,1.0997232898750142,56.35539916487328,2547.190760952178,141.93670911856097,1.094993461489387,56.72784915699187,180,5065.0,-1.1899999999999977
16435.0,181,5013.0,21.241525423728813,1.2229876057706204,181,181,5013.0,0.031891966283581576,0.6082756175642556,1.2229876057706204,2561.2313305182,149.5104297678496,1.1010319543092428,56.25797620639328,2530.7501566413075,141.42770535978022,1.0879262165455066,56.669587416187476,181,5013.0,0.519999999999996
16440.0,179,4867.0,20.799145299145298,1.265691296138088,179,179,4824.0,0.035573549750200134,0.6625159817351558,1.265691296138088,2573.743948297623,149.59402177009633,1.1064106621854775,56.31780814046406,2557.291413564283,141.8702608352395,1.099335351737012,56.72156682111827,179,4824.0,1.8900000000000006
16445.0,177,4709.0,20.038297872340426,1.358068459237013,177,177,4709.0,0.040694796462995744,0.7244772727272665,1.358068459237013,2579.3462227103105,148.95747451830294,1.108818474694765,56.41833075902523,2546.865317653643,140.74077645427965,1.0948531060355668,56.82617480155723,177,4709.0,1.1499999999999986
16450.0,172,4489.0,19.266094420600858,1.3734924091445284,172,172,4489.0,0.04161800835514988,0.766622182863008,1.3734924091445284,2565.9516363027687,147.1660125078197,1.1030597033618306,56.397814425945,2537.5617654984035,139.47477379486628,1.0908530572292257,56.804435451204796,172,4489.0,2.200000000000003
16455.0,169,4283.0,18.461206896551722,1.3138021334923058,169,169,4270.0,0.036943058372455574,0.7006716589861721,1.3138021334923058,2524.7455381464433,146.12504536610325,1.0853467140883524,56.26167613521839,2481.31976016525,138.2146378817513,1.0666767426602264,56.66757876599944,169,4270.0,2.1899999999999977
16460.0,170,4308.0,18.56896551724138,1.357430941850326,170,170,4308.0,0.04117291322905659,0.7591788990825692,1.357430941850326,2535.016561478901,145.8021207256675,1.0897615070381992,56.34666286039483,2479.111076610806,137.90261661235405,1.065727006004484,56.72555096210717,170,4308.0,-0.37999999999999545
16465.0,172,4237.0,18.10683760683761,1.2759945484018846,172,172,4237.0,0.037711438170978155,0.6853226182355274,1.2759945484018846,2515.349589653798,146.63452888230742,1.0813082001804022,56.266270343154,2461.956048785481,138.77073610353239,1.058353460429974,56.657996663131726,172,4237.0,0.7100000000000009
16470.0,173,4256.0,18.266094420600858,1.181723522955088,173,173,4198.0,0.034616340794207785,0.639113932002817,1.181723522955088,2524.7430629985734,146.61673541792575,1.0853458892776338,56.23567144298471,2478.8683507025967,139.38866477840995,1.0656235134755963,56.59562842805178,173,4198.0,0.39000000000000057
16475.0,179,4535.0,19.38034188034188,1.1403583883632455,179,179,4535.0,0.032507966343513384,0.5818744787639141,1.1403583883632455,2518.9361469707337,148.10902003644702,1.0828507166548855,56.16893042862545,2477.369315505341,140.88166431477464,1.064979779389074,56.54753098680609,179,4535.0,-3.3700000000000045
16480.0,181,4654.0,20.060344827586206,0.9439705685577672,181,181,4654.0,0.029772039247326763,0.5349374218438671,0.9439705685577672,2520.82141772226,149.0109706264741,1.083661469269754,56.09076106803618,2491.1735800185334,143.4833538110373,1.0709148907482164,56.37532466480961,181,4654.0,-1.1899999999999977
16485.0,179,4700.0,20.17167381974249,1.0116442290106125,179,179,4641.0,0.030607040494700116,0.5694692394667722,1.0116442290106125,2528.5099085092625,148.72773511644664,1.086966184808079,56.20968031344999,2493.5429142444214,142.68122198844654,1.0719330343965598,56.505085424929185,179,4641.0,0.13000000000000256
16490.0,181,4913.0,20.995726495726494,0.9975690761213762,181,181,4854.0,0.027939952185622816,0.5334786036036056,0.9975690761213762,2531.048879702966,149.76161662180795,1.0880581992012408,56.20240329181833,2512.492541147702,143.74898531762688,1.0800790058916627,56.52369704765915,181,4854.0,-2.1300000000000026
16495.0,182,4995.0,21.165254237288135,1.0353292114793857,182,182,4995.0,0.02840906257265051,0.5209529147981949,1.0353292114793857,2545.8158830256893,150.27836690266102,1.09440612752336,56.250215809470035,2509.3608411353653,143.33631025367393,1.0787330054129598,56.58244415935603,182,4995.0,-1.4100000000000037
16500.0,179,4976.0,21.174468085106383,0.9938688291352651,179,179,4933.0,0.02732227723822013,0.5210403587443898,0.9938688291352651,2536.089300507989,149.216643575223,1.090224588407641,56.23665786468357,2524.585025425259,143.23771673532116,1.0852771626207551,56.55559232634386,179,4933.0,0.6200000000000045
16505.0,177,4943.0,21.03404255319149,0.9611088062988913,177,177,4942.0,0.02860155945171733,0.51920982142857,0.9611088062988913,2538.551135982529,148.97212001926954,1.091282665287038,56.27263067647757,2520.8547452492658,143.3650769605927,1.0836735060522487,56.56533087937362,177,4942.0,-0.09000000000000341
16510.0,175,4813.0,20.568376068376068,0.996710702877308,175,175,4813.0,0.03226429451555339,0.5808046214644512,0.996710702877308,2538.4060365738915,147.84145088515191,1.0912195975738495,56.27081483663587,2508.3008703162495,142.4262438727318,1.0782764918624481,56.55254621000154,175,4813.0,1.2899999999999991
16515.0,172,4558.0,19.56223175965665,0.8998380404606068,172,172,4514.0,0.02841001640110116,0.527753265672095,0.8998380404606068,2500.0564928959793,146.7009029106981,1.0747344549388331,56.14238446810377,2482.751471371186,142.00853327861424,1.0672938986173317,56.40456829784994,172,4514.0,2.990000000000002
16520.0,172,4337.0,18.534188034188034,1.0285148253955463,172,172,4293.0,0.03331637349108371,0.5947668161434954,1.0285148253955463,2536.5798518250735,147.401309136329,1.0904344351841233,56.303772756488065,2517.7901549194444,141.8724619572138,1.0823553684745362,56.59606652091769,172,4293.0,2.210000000000001
16525.0,173,4156.0,17.76068376068376,1.0174102095489568,173,173,4156.0,0.03303172543563234,0.5768531358306839,1.0174102095489568,2476.042507207019,145.41981864484603,1.0644112802945285,56.12188108853859,2461.2654041597584,139.98159108356947,1.058057074928259,56.427552518835185,173,4156.0,1.3699999999999974
16530.0,177,4179.0,17.858974358974358,0.9748821950031636,177,177,4164.0,0.030946633442340964,0.5562491628890571,0.9748821950031636,2506.120705661174,146.7097953554624,1.077341126961121,56.19884505403586,2510.718297246178,141.66155203065358,1.0793155378365553,56.483853115099485,177,4164.0,-0.0799999999999983
16535.0,181,4443.0,18.987179487179485,1.0792984018375122,181,181,4443.0,0.03591350986905899,0.6255807544711812,1.0792984018375122,2541.0371159182146,148.2072104427251,1.0923509387313575,56.29992362984,2535.0371131874076,142.51709662376635,1.0897695620446655,56.60136126804534,181,4443.0,-2.789999999999999
16540.0,184,4680.0,19.83050847457627,0.990638146709794,183,184,4679.0,0.025309243594767987,0.46753891916819074,0.990638146709794,2516.918892300075,149.2321939225682,1.0819841063936098,56.06411857320206,2490.6359214974555,141.6502559181527,1.0706831355596338,56.354197231560725,183,4679.0,-2.3599999999999994
16545.0,186,4959.0,21.01271186440678,0.9829567555849408,186,186,4945.0,0.026286486065720906,0.4822276785714266,0.9829567555849408,2548.3216818392907,150.75682732638867,1.095483421318669,56.248321846664226,2537.6311514519284,144.3095035078096,1.0908855771212622,56.56857712180365,186,4945.0,-2.6600000000000037
16550.0,186,5475.0,23.199152542372882,1.0125736172630988,186,186,5475.0,0.031542422481357676,0.5640622222222194,1.0125736172630988,2562.2896462243248,150.1809755495677,1.1014872098428838,56.328048565930246,2537.188754620932,144.15522191403775,1.0906951269883869,56.60804038683804,186,5475.0,-5.299999999999997
16555.0,188,5797.0,24.459915611814345,0.9654069563842402,188,188,5797.0,0.026881069520383525,0.48948883928571435,0.9654069563842402,2523.1906826973504,149.70840955373734,1.0846802097634127,56.09934689326753,2497.5196436669034,143.2985618037536,1.0736429492248254,56.422790052556245,188,5797.0,-3.219999999999999
16560.0,192,6051.0,25.639830508474578,0.9163496272645462,192,192,5979.0,0.02631568119730745,0.47410375173545666,0.9163496272645462,2547.429200560037,151.82070661256685,1.0951004775200355,56.15016813639834,2534.0300514666533,145.9747084030681,1.089338327569821,56.45840584464898,192,5979.0,-1.8200000000000003
16565.0,192,6311.0,26.628691983122362,0.9291686296786223,192,192,6311.0,0.02344764540977135,0.4233739673862417,0.9291686296786223,2564.6490847236964,152.9580133597884,1.1025029751284896,56.19519657858831,2543.1779594794084,146.16092233494567,1.0932707972966587,56.52590245773989,192,6311.0,-3.3200000000000003
16570.0,188,6471.0,27.303797468354432,1.0135344731628184,188,188,6471.0,0.025625657601364604,0.4842336346468749,1.0135344731628184,2577.353242912122,152.24132139664044,1.1079634406397096,56.25092389443505,2549.4732102712233,145.02280418195232,1.095976302965836,56.59621261909279,188,6471.0,-1.5999999999999943
16575.0,183,6549.0,27.632911392405063,1.0905064405778004,183,183,6521.0,0.028307947908911495,0.5364169129792883,1.0905064405778004,2561.7723195468816,150.85272677192833,1.1012653022871268,56.30627982742184,2530.7073657325946,143.43787915132017,1.0879088615575656,56.66195346362561,183,6521.0,-0.5
16580.0,183,6852.0,28.911392405063292,1.199057214671342,183,183,6852.0,0.03335712074828013,0.6111801801801751,1.199057214671342,2587.894103668172,150.8665269492991,1.1124937479861938,56.369896227007324,2552.5395086074536,142.8631480425201,1.0972932087182752,56.744465508757784,183,6852.0,-3.3100000000000023
16585.0,185,7065.0,30.06382978723404,1.0683811762803919,184,185,7064.0,0.029473286209829645,0.5557945488121836,1.0683811762803919,2532.2527222144413,149.86572441136394,1.0885756892579437,56.20595487926093,2515.2643947622705,142.4879141614778,1.081269988807289,56.49388159579065,184,7064.0,-2.1200000000000045
16590.0,184,7212.0,30.68936170212766,1.035911350391842,184,184,7183.0,0.027164594071775853,0.5045585585585557,1.035911350391842,2548.651171042746,150.5486125263962,1.095624940001497,56.234423447114786,2517.222288916682,143.37980178127174,1.0821124092838341,56.561503431959686,184,7183.0,-1.1899999999999977
16595.0,179,7342.0,31.24255319148936,1.2164023596638671,179,179,7342.0,0.03448835990245008,0.6357782805429819,1.2164023596638671,2578.107050155683,149.84980363278757,1.108286214534308,56.38434100361186,2558.7710811586376,142.289060973666,1.099971548042075,56.756347401045126,179,7342.0,-1.5900000000000034
16600.0,177,7455.0,31.858974358974358,1.1158922833932114,177,177,7455.0,0.03161917010010608,0.5783749999999975,1.1158922833932114,2513.739452395658,147.73161486249467,1.0806165686182978,56.14661914710767,2477.988088065399,140.60432295081608,1.0652458950418304,56.51022085020956,177,7455.0,-1.1299999999999955
16605.0,178,7586.0,32.69827586206897,1.0936863879608323,178,178,7558.0,0.030096379546683146,0.5772648401826485,1.0936863879608323,2531.9700492741013,148.35508192220928,1.0884533075655451,56.17278939765545,2508.9794505150157,141.79316951442695,1.0785679055199207,56.531038424667,178,7558.0,-1.0300000000000011
16610.0,181,7793.0,33.59051724137931,1.10424312868442,181,181,7793.0,0.030777617095031372,0.5714041095890433,1.10424312868442,2557.367073304904,150.9017513556738,1.0993717268808108,56.289166756754106,2527.2717195717764,143.88628281668574,1.0864321998538717,56.639281056919934,181,7793.0,-2.3500000000000085
16615.0,181,7649.0,32.82832618025751,1.024452885246553,181,181,7649.0,0.028202726191726358,0.5162413660284253,1.024452885246553,2563.5822306371856,150.86679582856416,1.1020432579519666,56.26028201361784,2529.1260968080633,144.04627062774605,1.0872293683218455,56.59292894411898,181,7649.0,1.440000000000012
16620.0,180,7342.0,31.376068376068375,1.1077505876364129,179,180,7223.0,0.029428848966615753,0.5476368565953517,1.1077505876364129,2566.9205135810475,150.61769382926175,1.1034780873040908,56.27691793937539,2509.3565450786377,142.3050612308456,1.0787304833277265,56.554032528740706,179,7223.0,4.259999999999991
16625.0,181,7327.0,31.17872340425532,1.0219367086299984,181,181,7209.0,0.02599504912647678,0.4801185520361984,1.0219367086299984,2552.6748783853236,150.94534867734512,1.0973548723469375,56.139632910842984,2501.2849160746314,143.3665775283626,1.075261621788692,56.48608354059584,181,7209.0,0.14000000000000057
16630.0,182,7224.0,31.00429184549356,0.9715478620615151,182,182,7224.0,0.028221694340829828,0.5100780542986321,0.9715478620615151,2548.896081699171,150.18339485634326,1.0957300595814516,56.18459591057729,2509.2584051341914,143.82099338418166,1.0786891140374595,56.48352159108646,182,7224.0,-0.14999999999999147
16635.0,180,7052.0,30.266094420600858,0.9584217022253162,180,180,7023.0,0.032703630789406524,0.5899997832328308,0.9584217022253162,2588.221435239146,150.94079776922047,1.1126344973410702,56.39308939664316,2576.3613579849543,145.99998517865745,1.1075344638527547,56.639971529734865,180,7023.0,2.009999999999991
16640.0,177,6865.0,29.463519313304722,1.109058159341522,177,177,6865.0,0.03775987642731209,0.6461085972850602,1.109058159341522,2564.543567492914,148.79619780177956,1.1024554063191618,56.313456189641094,2561.570024682556,142.87222694231664,1.1011748210097843,56.6310320407876,177,6865.0,1.5799999999999983
16645.0,173,6480.0,27.811158798283262,1.1539660188308083,173,173,6480.0,0.03717781409345744,0.6675701544489093,1.1539660188308083,2527.72548961635,147.5521679157262,1.086628492348607,56.33068737749474,2532.268619341475,141.51935445796954,1.0885788735727588,56.674431263277114,173,6480.0,3.8500000000000085
16650.0,169,5991.0,25.823275862068964,1.2044673633302292,169,169,5933.0,0.035826073533839375,0.6688761467889867,1.2044673633302292,2548.5558143442427,147.34937238926582,1.0955823357754602,56.36792793791589,2539.13548296637,140.43711665735853,1.0915303209940617,56.72176683284742,169,5933.0,5.469999999999999
16655.0,168,5614.0,24.198275862068964,1.3712770417142337,168,168,5614.0,0.045220988509391886,0.8136834862385288,1.3712770417142337,2565.539254961983,146.24053334604466,1.102882070771931,56.42699194279647,2562.7187662914257,139.18360694901352,1.1016668792420108,56.799401841544324,168,5614.0,3.1899999999999977
16660.0,168,5194.0,22.196581196581196,1.3133819400633895,168,168,5194.0,0.03839578248418536,0.7088010819455798,1.3133819400633895,2527.0470005866637,145.5959121956381,1.086335775997639,56.26431178328298,2492.710759366763,137.6358366323801,1.071573074830874,56.66179413880712,168,5194.0,4.200000000000003
