step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8105.0,160,7666.0,35.1651376146789,1.4209123362135496,160,160,7666.0,0.047365694543683744,0.8595292125914705,1.4209123362135496,2581.013374345273,146.9595442818427,1.109534089941676,56.52913576032256,2560.4555175744276,139.8066152868385,1.100694078349491,56.90427743748353,160,7666.0,-1.3900000000000006
8110.0,157,7436.0,33.954337899543376,1.4731709072801844,157,157,7436.0,0.04518076365957443,0.8352934060856896,1.4731709072801844,2530.374496300558,144.68586427283145,1.087765459210822,56.37088393698853,2480.8848977990174,136.06058548988764,1.0664884567933381,56.76842541381931,157,7436.0,2.299999999999997
8115.0,154,7164.0,32.71232876712329,1.5857711754928208,154,154,7046.0,0.04945523095909475,0.9049950738916201,1.5857711754928208,2577.082156540777,145.21951176792544,1.1078430490825677,56.522430010366946,2522.9531629067374,136.35719122740295,1.084571719653919,56.9661587456195,154,7046.0,3.9000000000000057
8120.0,154,7029.0,32.39170506912443,1.5468857416531039,154,154,7029.0,0.05036674008344051,0.9231044334975359,1.5468857416531039,2537.7668147717613,143.33635359058562,1.0909424207970588,56.367977059837976,2497.720028558911,135.626223631056,1.0737246322633702,56.79427087785436,154,7029.0,0.1699999999999875
8125.0,156,6676.0,30.623853211009173,1.4836583634663205,156,156,6676.0,0.04735284128960753,0.8870300777653625,1.4836583634663205,2568.909775399597,145.2530820083718,1.1043302576863465,56.48335520585132,2520.5225126792916,137.6610758651354,1.0835274135621584,56.889195409166035,156,6676.0,3.530000000000001
8130.0,152,6222.0,28.672811059907833,1.566140245311661,152,152,6149.0,0.04832052935331252,0.9008634744317316,1.566140245311661,2532.8228866886675,143.4590631463145,1.0888173337010225,56.475446026972925,2502.4068171942945,135.33570634714678,1.0757393376393962,56.926791734979844,152,6149.0,5.270000000000003
8135.0,154,5859.0,27.0,1.6165129550226804,154,154,5859.0,0.0531525668160763,0.9390198019801965,1.6165129550226804,2556.5296999934035,143.98390121562147,1.0990079848970613,56.45342282649381,2503.0341179260354,135.3229007192497,1.0760089989429567,56.897363126108296,154,5859.0,2.8999999999999986
8140.0,154,5481.0,24.913636363636364,1.5831546378994432,154,154,5481.0,0.05011537185658913,0.9146514012947747,1.5831546378994432,2539.6618821534103,144.52257264018004,1.0917577450754319,56.50897474847715,2481.4160122418098,135.77569927369674,1.0667168859562746,56.942165203732046,154,5481.0,3.780000000000001
8145.0,156,5288.0,24.14611872146119,1.5050436463453403,156,156,5244.0,0.046187575251803455,0.8537635467980246,1.5050436463453403,2549.6706359058576,144.49487788177328,1.0960598907780394,56.43334139554833,2471.4862280573,135.3851312237659,1.062448244179445,56.83319803281109,156,5244.0,2.3700000000000045
8150.0,162,5177.0,23.639269406392692,1.476078758252386,162,162,5177.0,0.050340639065152404,0.8957878048780491,1.476078758252386,2548.0441086828832,144.65246196670918,1.0953606213453402,56.33299458289845,2489.5850072919143,136.5754288580308,1.0702283433618904,56.705018234533824,162,5177.0,0.6699999999999946
8155.0,165,4965.0,22.671232876712327,1.3437961640339013,165,165,4965.0,0.04015357641979394,0.7383411079836785,1.3437961640339013,2554.5414135434976,148.49802260275501,1.0981557226690262,56.33874586097886,2500.5214757887074,139.80832189271803,1.0749313015487454,56.73963978612698,165,4965.0,2.1200000000000045
8160.0,163,4690.0,21.612903225806452,1.350684685158492,163,163,4647.0,0.04389974891852901,0.7778356533313023,1.350684685158492,2581.3271023102334,148.45786754675453,1.1096695316971033,56.43115289514656,2528.9597444272663,139.9873862236565,1.0871557582680529,56.79334266849312,163,4647.0,3.1799999999999997
8165.0,163,4450.0,20.227272727272727,1.536763891005371,163,163,4450.0,0.04866242251317926,0.8697780573525092,1.536763891005371,2573.171971119119,147.2224015380404,1.106163636513166,56.451934994851406,2525.6570273455477,137.67581381241936,1.085735243734334,56.87798225031223,163,4450.0,1.9699999999999989
8170.0,165,4169.0,19.036529680365298,1.3411663049660612,165,165,4169.0,0.04076303357692393,0.743641063370119,1.3411663049660612,2572.9225438607905,148.29065931437907,1.1060568516348828,56.39065835839608,2528.9492252200985,139.7266682768585,1.0871511532561764,56.78483868806698,165,4169.0,2.8100000000000023
8175.0,163,3994.0,18.07239819004525,1.3720279898876557,163,163,3981.0,0.038816110299689864,0.7417598039215655,1.3720279898876557,2569.390010893248,147.9330784313724,1.1045380441484753,56.41032829571459,2486.079204256641,138.50917668596554,1.0687224574823762,56.7998887364973,163,3981.0,1.8799999999999955
8180.0,166,4281.0,19.283783783783782,1.389581611072414,166,166,4281.0,0.04111227227970889,0.7777048543689362,1.389581611072414,2532.164591012653,146.87668892987844,1.0885361251593444,56.34984673248558,2440.7276337696408,137.5940925958399,1.049227430430031,56.723948815765446,166,4281.0,-3.0
8185.0,171,4406.0,19.58222222222222,1.2571577636645712,171,171,4406.0,0.03507714613142742,0.642922511819993,1.2571577636645712,2549.2552672870306,149.5315621939252,1.0958842724785396,56.28235132239403,2457.9832315263493,140.09323673777305,1.0566463768797645,56.67492306700403,171,4406.0,-1.25
8190.0,166,4403.0,19.48230088495575,1.382281675724734,166,166,4345.0,0.040406259682250825,0.7315410666828996,1.382281675724734,2558.1488867521393,148.1898363247862,1.0997062904600632,56.44040250563595,2473.0135106344055,138.39341224161868,1.06310632204168,56.841632400665986,166,4345.0,0.6099999999999994
8195.0,164,4390.0,19.33920704845815,1.5305188894227137,164,164,4390.0,0.0455709394336428,0.8124769980148435,1.5305188894227137,2562.231456523518,146.68586871658823,1.1014605568109082,56.45021192981056,2498.6573139641678,136.56663518036743,1.0741286113621977,56.903471397745186,164,4390.0,-0.44999999999999574
8200.0,160,4275.0,18.91592920353982,1.5403027037127148,160,160,4275.0,0.044880025484723286,0.8388446930010817,1.5403027037127148,2552.4975563205035,145.66266438021592,1.0972758187698477,56.44600629504987,2503.8188277248705,136.12300479995102,1.0763470136294686,56.912694946495435,160,4275.0,1.1499999999999986
8205.0,158,4193.0,18.97285067873303,1.4169048811187508,158,158,4165.0,0.0399728835043898,0.7708195121951184,1.4169048811187508,2529.0525420054205,144.75896151761503,1.0871972885119672,56.31231062505318,2497.1926633864937,136.50133378354332,1.0734986474202042,56.755330351904576,158,4165.0,1.1000000000000014
8210.0,159,4223.0,18.937219730941703,1.466491417565106,159,159,4223.0,0.04540290444591066,0.8399133865129144,1.466491417565106,2523.4541637021607,144.3672615384614,1.0847907786000506,56.39842803317465,2454.4812633134607,135.8228761156364,1.0551388488938311,56.7892805809931,159,4223.0,-0.5799999999999983
8215.0,158,4213.0,19.15,1.2821764971331644,158,158,4213.0,0.0386315151270842,0.7258005587260563,1.2821764971331644,2506.5259697950382,144.74347184466004,1.0775142106961841,56.167808166901885,2438.709573344401,137.24049587526497,1.0483595210534389,56.5485261598354,158,4213.0,0.09999999999999432
8220.0,157,4234.0,19.51152073732719,1.2711718858766137,157,157,4221.0,0.042213369897650115,0.8010146341463359,1.2711718858766137,2564.35545799458,145.88743848238468,1.1023728909634092,56.445409038110505,2507.427298592606,139.31821220904558,1.0778991805818585,56.752840180262126,157,4221.0,-0.0799999999999983
8225.0,157,4409.0,20.04090909090909,1.409765049437949,157,157,4409.0,0.046528499108231196,0.8731758454106249,1.409765049437949,2535.979539249383,144.11796117217378,1.0901745555687492,56.417739652676964,2489.2943154437044,136.97014049972614,1.070103508495354,56.77276679670423,157,4409.0,-1.8800000000000026
8230.0,159,4542.0,20.45945945945946,1.35204033983683,159,159,4542.0,0.039254390042068724,0.7535817732402434,1.35204033983683,2552.3221089259705,146.28132084870083,1.0972006482291077,56.392311153543666,2494.7848550719827,138.21260397724748,1.0724643638502163,56.80649748102394,159,4542.0,-1.3299999999999983
8235.0,160,4700.0,20.982142857142858,1.392366828096859,159,160,4684.0,0.043557277260830224,0.8030839978734694,1.392366828096859,2511.4924644434186,144.13682693824347,1.0796488026088138,56.35232509761776,2447.237292527189,136.2543964689291,1.052025025169728,56.728406401187264,159,4684.0,-1.4200000000000017
8240.0,162,4881.0,21.887892376681613,1.3100725427524624,162,162,4881.0,0.04112649616294164,0.7390013520126869,1.3100725427524624,2522.6756663152037,145.1644919302203,1.0844564859231398,56.257263394511575,2470.607680735779,137.62552864396906,1.0620715898982223,56.638888132650536,162,4881.0,-1.9699999999999989
8245.0,164,4898.0,22.16289592760181,1.2365185583227831,164,164,4898.0,0.03911658444254551,0.7079668952158934,1.2365185583227831,2537.0818462568864,146.87626221197243,1.090650035514777,56.32563421639986,2522.598407431325,140.23871400467382,1.084421549457903,56.6766949822279,164,4898.0,-0.1699999999999946
8250.0,159,4857.0,22.077272727272728,1.1965052382480217,159,159,4797.0,0.04122684361149581,0.7521441282756773,1.1965052382480217,2533.8159657438596,145.68738635858324,1.0892454936483624,56.362435103006526,2487.565796723867,139.5953472625317,1.069362074359732,56.64353479175426,159,4797.0,1.009999999999998
8255.0,161,5032.0,22.76923076923077,1.291119909832458,161,161,5032.0,0.04300533408655463,0.7630074698618621,1.291119909832458,2528.1282380753505,145.25193452084116,1.0868004890339251,56.33514160322249,2487.8554671907627,138.16448729999848,1.0694860372621164,56.68367627189011,161,5032.0,-2.3500000000000014
8260.0,161,5213.0,23.16888888888889,1.386870035616536,161,161,5213.0,0.046100437101305645,0.8244190915245546,1.386870035616536,2530.0958446812874,145.76643727519615,1.087646503671642,56.470991419200935,2472.9029424985065,137.7701666037794,1.0630585302050313,56.79992786955959,161,5213.0,-1.8100000000000023
8265.0,159,5057.0,22.475555555555555,1.3913886132043949,159,159,5057.0,0.04359378616416486,0.8053518195782436,1.3913886132043949,2513.204957720207,143.51803917637824,1.0803846900500238,56.337250883808935,2494.0613838619975,136.13864874068702,1.0721526292039736,56.74860037657691,159,5057.0,1.5600000000000023
8270.0,161,4757.0,21.048672566371682,1.3219028405783384,161,161,4634.0,0.04046609127754918,0.7697303686700557,1.3219028405783384,2494.1921586385024,143.97344827555213,1.0722121778834506,56.33599537964839,2471.055912630784,136.87427860657365,1.062264273717384,56.70438204211832,161,4634.0,4.229999999999997
8275.0,163,4471.0,19.783185840707965,1.254154881726161,163,163,4348.0,0.03626630888544719,0.7029695850789058,1.254154881726161,2524.01668897048,145.56318893605462,1.0850331239287478,56.316495816899355,2507.1096265260717,138.41803905400909,1.0777629675111036,56.68348189167595,163,4348.0,2.8600000000000065
8280.0,163,4241.0,18.84888888888889,1.346289298589508,163,163,4240.0,0.04413606667616608,0.8307197816759121,1.346289298589508,2559.388857422131,145.21289880002473,1.1002376319413623,56.48052609023436,2526.5752976622152,138.36675798185647,1.086129801378646,56.810838004760484,163,4240.0,1.0799999999999983
8285.0,165,4104.0,18.079295154185022,1.2241353295964896,165,165,4104.0,0.03687220136950416,0.704616764535635,1.2241353295964896,2459.9569695694936,142.14595537230412,1.0574950699376566,56.163322300630504,2435.00698490555,135.50886558394745,1.0467674940247396,56.513041017085975,165,4104.0,1.3599999999999994
8290.0,166,4123.0,18.083333333333332,1.210492553205064,166,166,4121.0,0.03547021253718297,0.6865412583458187,1.210492553205064,2510.453101626923,145.23225444728658,1.0792026291650525,56.36918974985123,2477.552850314839,138.29479212594072,1.065057537056222,56.704034337051795,166,4121.0,-0.1700000000000017
8295.0,168,4288.0,18.80701754385965,1.203682228292298,168,168,4286.0,0.03748957710629268,0.6995491200209822,1.203682228292298,2493.7851453682733,144.6979701114239,1.0720375860049405,56.34745294782021,2475.979685433751,138.1576956546331,1.0643812565243729,56.68111764266857,168,4286.0,-1.6499999999999986
8300.0,174,4373.0,18.93073593073593,1.2008650614170417,174,174,4373.0,0.035414649524735636,0.6621217856053496,1.2008650614170417,2509.6046186884023,146.0334676899638,1.0788382816510564,56.26695761744452,2487.237811399198,138.9536531709645,1.0692210951762697,56.62326028312536,174,4373.0,-0.8699999999999974
8305.0,180,4382.0,18.96969696969697,1.1124788273818302,180,180,4328.0,0.030092082458923988,0.5774966991339868,1.1124788273818302,2519.569775902124,147.95027463882082,1.0831227617470203,56.15070783680604,2494.5126048488864,140.84006798660286,1.0723491205357714,56.51018764032952,180,4328.0,0.44999999999999574
8310.0,180,4566.0,19.766233766233768,1.1275539430238686,180,180,4566.0,0.029528577283772502,0.5467638248847897,1.1275539430238686,2549.234857783348,149.98439389238044,1.0958755458450298,56.254360508905734,2520.0006775756597,142.24798936439504,1.0833059294307483,56.63081779010675,180,4566.0,-2.3799999999999955
8315.0,181,4901.0,21.308695652173913,1.2043480479569053,181,181,4901.0,0.03871750607053797,0.6681297940843569,1.2043480479569053,2568.4125400853027,149.45546790164215,1.104118687731018,56.348864052539156,2547.6868504540557,142.39182588320048,1.0952068547655014,56.70017684592371,181,4901.0,-3.3500000000000014
8320.0,182,5074.0,21.965367965367964,1.0982636602519211,182,182,5074.0,0.031796937261135916,0.5625882714713382,1.0982636602519211,2481.262305565518,147.00639444047724,1.0666557829116186,56.14572686597885,2437.5317639415434,139.84082444644832,1.0478550865719132,56.48697186715208,182,5074.0,-1.730000000000004
8325.0,182,5135.0,22.32608695652174,1.020628536554744,182,182,5133.0,0.026265506736599914,0.48846759259258915,1.020628536554744,2535.4493339248465,149.92523247147295,1.0899496989598867,56.28974161137188,2488.621702208949,142.67945965449795,1.06981741223343,56.64186885394477,182,5133.0,-0.5899999999999963
8330.0,178,5183.0,22.437229437229437,1.1469175897615997,178,178,5182.0,0.03239232333528271,0.5800289351851815,1.1469175897615997,2518.9544914915455,148.79130476233138,1.0828588252550087,56.302220098149185,2462.133583235277,140.83732607143637,1.0584307878263073,56.65317482838641,178,5182.0,-0.490000000000002
8335.0,174,5065.0,22.117903930131003,1.0969936415738495,174,174,5065.0,0.034634550446307255,0.6177230353815241,1.0969936415738495,2491.560083709908,145.90801985924497,1.0710816915781438,56.255279685523156,2457.5890427835484,139.46865736056526,1.0564762910053316,56.57524943843848,174,5065.0,1.1700000000000017
8340.0,170,4828.0,21.26872246696035,1.1229297195918586,170,170,4781.0,0.03495842472771057,0.6497758362559987,1.1229297195918586,2486.00251069793,144.91328440666624,1.068692391769727,56.25672098725443,2463.5529581418227,138.67345397215666,1.059039695778985,56.56980214585117,170,4781.0,2.8399999999999963
8345.0,165,4570.0,20.04385964912281,1.1824207772669748,165,165,4570.0,0.038847639286628495,0.7253793994407801,1.1824207772669748,2474.4614293426307,143.06859743806103,1.0637303285803894,56.31689693248031,2432.149072639228,136.6847083434396,1.0455395336579416,56.60570319772042,165,4570.0,2.1099999999999994
8350.0,164,4373.0,19.26431718061674,1.2737188088430595,163,164,4372.0,0.04280558183832498,0.8010845112579081,1.2737188088430595,2527.854463527594,143.7651169218099,1.0866817887507056,56.49496079480601,2456.638353053014,135.85921038611676,1.0560659029264532,56.722614211043606,163,4372.0,1.980000000000004
8355.0,162,4203.0,18.353711790393014,1.2384014523531959,162,162,4203.0,0.04239180617088722,0.7891191854263712,1.2384014523531959,2489.951615174395,143.0994935311432,1.0703888873830953,56.35873855153988,2459.4631030517303,136.91080445824514,1.0572807857546813,56.65903304321946,162,4203.0,1.6899999999999977
8360.0,165,4010.0,17.434782608695652,1.2450305012187186,165,165,3957.0,0.039789895544232,0.7369576488471885,1.2450305012187186,2495.0214784473824,143.24864780330876,1.0725682136662256,56.28045896515046,2462.6876137797713,136.32991900092202,1.0586666194614198,56.6042273628177,165,3957.0,2.460000000000001
8365.0,173,4056.0,17.482758620689655,1.2143282399419706,173,173,4056.0,0.03593954238979216,0.6731194737966831,1.2143282399419706,2490.6410162069,144.82968795927638,1.0706862200934393,56.22495946825281,2446.842747713977,137.34206343604845,1.0518563306831332,56.571827171844305,173,4056.0,-0.990000000000002
8370.0,175,4201.0,18.030042918454935,1.206748558569179,175,175,4201.0,0.03162483734206593,0.5971264267184931,1.206748558569179,2489.563229395972,145.9762990318333,1.0702234112539961,56.20484103281678,2447.143588665,137.6088948676955,1.0519857862476,56.603750966007446,175,4201.0,-1.4499999999999957
8375.0,180,4271.0,18.40948275862069,1.1170842153895104,180,180,4224.0,0.028368257936253576,0.5265763853148975,1.1170842153895104,2500.646009999457,147.74283301998074,1.0749882270479074,56.05811159588544,2452.8954389571013,139.5521112987492,1.0544589418191892,56.44788736766309,180,4224.0,-0.23000000000000398
8380.0,182,4361.0,18.716738197424892,0.9980275000375839,182,182,4361.0,0.026226155385821775,0.4884809549129576,0.9980275000375839,2497.4460923573774,149.07385447832613,1.0736135895392511,56.20654217044718,2467.802004124708,142.22695451892966,1.0608684060367248,56.53425977659385,182,4361.0,-1.3699999999999974
8385.0,180,4495.0,19.458874458874458,0.9347182180612132,180,180,4495.0,0.023567604781300974,0.44174311926605214,0.9347182180612132,2489.9176875784606,148.4015351366067,1.0703770400816492,56.19101158763468,2478.155413922582,142.13857591211544,1.0653184037986005,56.529111817841546,180,4495.0,-1.3400000000000034
8390.0,180,4687.0,20.20258620689655,0.9860616146497603,180,180,4658.0,0.03011866913616353,0.540340975364504,0.9860616146497603,2500.7529316967275,148.86145618414142,1.0750349250341102,56.26211841666177,2496.5906484241636,143.18799023842993,1.0732435066861565,56.55907620903229,180,4658.0,-1.6299999999999955
8395.0,182,4893.0,21.0,1.0356140957661715,182,182,4893.0,0.029621429380479642,0.5122136363636304,1.0356140957661715,2538.961116681283,149.69698017071838,1.0914591655497192,56.24267192277801,2509.5973423688497,142.70726869632267,1.078834133734743,56.574650005209335,182,4893.0,-2.3500000000000014
8400.0,180,5097.0,21.969827586206897,1.177828911843022,180,180,5097.0,0.03243911794837377,0.5838833116167014,1.177828911843022,2576.304827327217,150.57408190705874,1.1075118222920783,56.29895444823688,2566.7351980852486,142.73912373974818,1.103394765232211,56.67567765629822,180,5097.0,-2.039999999999999
8405.0,175,5183.0,22.437229437229437,1.1043236523438023,175,175,5183.0,0.031356683844675166,0.5811985599018833,1.1043236523438023,2533.4964426146375,148.88612830167793,1.0891098508224157,56.25790996698446,2494.3938205411623,141.57014432228507,1.0722985583955313,56.58949466675361,175,5183.0,-0.8599999999999994
8410.0,173,5272.0,22.921739130434784,1.1218566740883358,173,173,5241.0,0.03282300841846453,0.6056600870217995,1.1218566740883358,2556.988766953059,149.036083588687,1.099208111817541,56.33731583973651,2543.3091130298017,142.40815900019177,1.093325115271114,56.68300289212892,173,5241.0,-0.5799999999999983
8415.0,173,5427.0,23.493506493506494,1.156743322187868,173,173,5427.0,0.034611856443563044,0.6266039320487942,1.156743322187868,2533.0420205313944,148.62976868544357,1.0889143993289174,56.3174273657096,2467.2193880291247,140.61197099490738,1.0606167771215385,56.608098154306646,173,5427.0,-1.8600000000000065
8420.0,175,5602.0,24.251082251082252,1.0314214499445453,175,175,5602.0,0.027704507216386995,0.4917553544244197,1.0314214499445453,2473.0619194257138,147.44020701278012,1.0631310557478515,56.01668571120353,2421.273237547651,139.90015768940623,1.0408660609336935,56.400528433213516,175,5602.0,-1.75
8425.0,177,5974.0,25.861471861471863,1.0321030089222027,177,177,5961.0,0.03110950140209248,0.5355615721778616,1.0321030089222027,2537.5007634970825,149.77791264982977,1.090831672099992,56.32898578013618,2481.6392361944963,142.3628368068674,1.0668161854761222,56.647678997354184,177,5961.0,-3.5899999999999963
8430.0,174,6347.0,27.476190476190474,1.241334409189119,174,174,6347.0,0.038080640127462706,0.6490014781535638,1.241334409189119,2553.755706646628,149.4688616764969,1.0978185520595238,56.396507480192,2514.77742860028,141.1033606980525,1.0810598096877428,56.792279290039716,174,6347.0,-3.8599999999999994
8435.0,175,6493.0,28.10822510822511,1.220738146910722,175,175,6493.0,0.029363713662354195,0.5584095039679655,1.220738146910722,2540.726290906348,149.24788496068663,1.0922176184446715,56.23801552259676,2485.6845397444563,139.6698505455735,1.068552997047746,56.65804181329195,175,6493.0,-1.460000000000008
8440.0,178,6677.0,29.030434782608694,1.1818772611687032,178,178,6580.0,0.03153897979336845,0.576028088782604,1.1818772611687032,2528.631391526901,149.70067269842582,1.087018927371496,56.23557316068538,2441.444461416274,140.26767908023197,1.0495370503679295,56.61537681146028,178,6580.0,-0.8699999999999903
8445.0,183,6916.0,29.810344827586206,1.2570195587828734,183,183,6916.0,0.033439610073123585,0.5855638496189209,1.2570195587828734,2556.408652029588,150.71335969739812,1.0989596692778918,56.234185424963414,2472.988506329686,140.63814037889614,1.0630963970386518,56.66643549389937,183,6916.0,-3.3599999999999994
8450.0,185,7089.0,30.42489270386266,1.2464859804365278,185,185,7089.0,0.02433494362663051,0.48255934650078636,1.2464859804365278,2588.9165055440076,154.24516296020192,1.1129350438037247,56.262171925365266,2497.022795020946,142.768943259665,1.0734289053685167,56.75828571508714,185,7089.0,-1.730000000000004
8455.0,180,7189.0,30.987068965517242,1.3227322444661502,180,180,7161.0,0.02867630791051159,0.5475300125288182,1.3227322444661502,2580.6534483599094,152.79067596056996,1.1093823537540395,56.32005834402338,2457.5559181799354,140.67058783683058,1.0564628524045103,56.787974858645356,180,7161.0,-0.7199999999999989
8460.0,176,7267.0,31.733624454148472,1.4159068506316523,176,176,7267.0,0.03627534559642745,0.6770904761904685,1.4159068506316523,2605.484993881199,151.41618076673146,1.1200553976924648,56.41497596014568,2531.7111334725655,140.8299550716421,1.0883384720890508,56.89174685414036,176,7267.0,-1.0600000000000023
8465.0,172,7083.0,31.202643171806166,1.35893163518854,171,172,7082.0,0.034245191526310385,0.6655547683292355,1.35893163518854,2546.1718093891996,149.4858814506334,1.0945585985179263,56.332334479955016,2450.125692350129,138.43288046468876,1.0532677972940312,56.70536441941582,171,7082.0,1.8500000000000085
8470.0,170,6752.0,29.876106194690266,1.3415450396788644,170,170,6674.0,0.0334280441597693,0.6327596153846126,1.3415450396788644,2555.037270531764,149.17291925700982,1.0983692127824705,56.3191072642992,2454.8145022328777,138.63458048602936,1.055283547784539,56.7474166917965,170,6674.0,4.079999999999998
8475.0,170,6547.0,28.969026548672566,1.3949897496900177,170,170,6547.0,0.039808428323132215,0.7348024120340709,1.3949897496900177,2564.611242948664,148.64033728950332,1.102484546781378,56.442880758234054,2472.157370648047,138.80067503870782,1.0627385039039134,56.83957339979192,170,6547.0,1.269999999999996
8480.0,171,6256.0,27.559471365638768,1.3166900118798774,171,171,6256.0,0.032287406962855376,0.6202942460070189,1.3166900118798774,2509.4946539208245,147.41234459203363,1.07879167560338,56.099599384988124,2416.2263605731728,137.17184003599877,1.038695522153227,56.557271656139775,171,6256.0,2.9099999999999966
8485.0,171,5903.0,26.004405286343612,1.3010577339574547,171,171,5875.0,0.0341961193629739,0.664852380952378,1.3010577339574547,2577.5600017861675,149.77263504811359,1.108050925572109,56.35348635782772,2527.5486613410467,140.9818207292122,1.08654928568238,56.78188722509469,171,5875.0,3.8100000000000023
8490.0,166,5535.0,24.709821428571427,1.3042508352293147,166,166,5535.0,0.037903685154230475,0.7230460017833679,1.3042508352293147,2558.765239880365,148.1709070937445,1.0999712279531033,56.40130540298219,2494.785253680857,139.80465675365525,1.0724657165756408,56.76305597859023,166,5535.0,3.3999999999999986
8495.0,162,5059.0,22.68609865470852,1.3329976231196035,162,162,5059.0,0.04077577866622923,0.7667649063762165,1.3329976231196035,2560.2214956926405,146.62297294500922,1.1005962952441497,56.399243825244554,2500.935838136185,138.63192779978854,1.0751087491934292,56.766348806049464,162,5059.0,4.759999999999998
8500.0,158,4626.0,20.83783783783784,1.4137229045653505,158,158,4598.0,0.046089104661129206,0.8591994349228934,1.4137229045653505,2542.510999150098,145.14388990251078,1.0929827228989082,56.48583492859002,2510.178013043909,137.70007619639478,1.0790812387102688,56.84373286990843,158,4598.0,4.6100000000000065
8505.0,159,4558.0,20.624434389140273,1.4223228626053064,159,159,4558.0,0.04656887656380658,0.8651642512077266,1.4223228626053064,2555.4654263902307,144.86573606629076,1.0985509495766597,56.42131757590984,2531.0357511553425,137.45799123097464,1.0880468872744298,56.784734373493215,159,4558.0,0.3999999999999986
8510.0,159,4400.0,19.81981981981982,1.4037786074595948,158,159,4399.0,0.042296715310641844,0.8138196373179141,1.4037786074595948,2563.056661106876,146.09572852277847,1.1018147321150882,56.444563185604565,2518.4597570607807,137.2170574992946,1.0826409212819463,56.75836131161201,158,4399.0,1.5899999999999963
8515.0,159,4208.0,19.12727272727273,1.2525767312660148,159,159,4179.0,0.03731108008666772,0.7192483091787416,1.2525767312660148,2509.728504424798,144.48386163593108,1.0788906982414368,56.243698505182344,2477.935013191351,137.3517968666799,1.0652215026961847,56.578258515603444,159,4179.0,2.200000000000003
8520.0,159,4128.0,18.67873303167421,1.333008037557308,159,159,4128.0,0.0425085269288572,0.8057884615384618,1.333008037557308,2550.4361198617794,145.31050870158896,1.0963893548838057,56.426943018225224,2522.5105737990625,138.3457970082834,1.0843825337106172,56.763100756111726,159,4128.0,0.509999999999998
8525.0,162,4011.0,17.826666666666668,1.2648917376762867,162,162,4011.0,0.03684890643103959,0.7064714285714208,1.2648917376762867,2499.1843656438546,145.12645072328192,1.074358722172992,56.27686304061437,2450.4778128474672,137.51795403434326,1.053418961598918,56.635489661187215,162,4011.0,1.1700000000000017
8530.0,161,3946.0,17.616071428571427,1.2869405521904096,161,161,3933.0,0.03975332883503768,0.7476904761904718,1.2869405521904096,2546.5665564779893,145.6795486919257,1.094726231371852,56.42701668318684,2501.449140181738,138.38410816570868,1.075329039129683,56.7768911430102,161,3933.0,0.7800000000000011
8535.0,162,4204.0,18.601769911504423,1.416869966749179,162,162,4204.0,0.04727612420310313,0.8614871247473758,1.416869966749179,2534.3855971618714,144.64642855919,1.0894897118593885,56.44767446729215,2478.046706296942,136.87421862544437,1.0652689306053305,56.796707487023546,162,4204.0,-2.710000000000001
8540.0,163,4162.0,18.41592920353982,1.3172992638906547,163,163,4162.0,0.03944585094827157,0.7290873585118699,1.3172992638906547,2540.851389135513,146.12294328781104,1.092269803176959,56.35651486614424,2482.010915848965,137.68858698989806,1.066973242014687,56.71542297872536,163,4162.0,0.4200000000000017
8545.0,162,3971.0,17.493392070484582,1.431043472633825,162,162,3868.0,0.044041302892427886,0.8175829383886238,1.431043472633825,2557.631369067536,145.42022719324623,1.099482256645733,56.441041274294186,2488.893359173644,136.7845112176306,1.0699312653529338,56.831897562006276,162,3868.0,2.9399999999999977
8550.0,162,3866.0,17.106194690265486,1.4497592785017213,162,162,3866.0,0.0472446254001826,0.8433592417061573,1.4497592785017213,2548.91794540885,144.9636622631594,1.095736675442785,56.37424962018197,2492.4816671067274,136.73785951554362,1.0714736050471685,56.77375182815109,162,3866.0,0.020000000000003126
8555.0,163,3731.0,16.43612334801762,1.4729413010282892,163,163,3731.0,0.04365806765869626,0.8183173136387344,1.4729413010282892,2541.266526151337,144.8641518202869,1.0924474921155218,56.349179443316885,2466.4886967495336,135.77977476162366,1.0602999573661667,56.78027553359022,163,3731.0,1.3499999999999943
8560.0,162,3801.0,16.81858407079646,1.3923101716810073,162,162,3788.0,0.040228633743812976,0.766989828471336,1.3923101716810073,2522.826645502645,145.44101375661361,1.0845215020179957,56.359480449974384,2495.5690773157175,137.4217667576554,1.0728012206501076,56.7875687432211,162,3788.0,-0.5700000000000003
8565.0,166,4229.0,18.712389380530972,1.3421492262787904,166,166,4229.0,0.04101594184959429,0.7802122641509444,1.3421492262787904,2520.545082610902,144.68594929966437,1.0835402833524317,56.3149731053285,2463.7078319526036,136.92360727103156,1.0591053069007574,56.67129681324573,166,4229.0,-4.409999999999997
