step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10830.0,135,4584.0,24.91304347826087,1.531620046800798,135,135,4556.0,0.042347773412405004,0.7955664637044999,1.531620046800798,2567.522478307642,147.37765518580346,1.103735142922488,56.43717347074938,2492.6188159412823,137.00958470890077,1.0715328812100373,56.91696419281556,135,4556.0,1.0700000000000003
10835.0,133,4495.0,24.562841530054644,1.554170074904227,133,133,4495.0,0.04553182909538744,0.8485327380952397,1.554170074904227,2596.1607634463066,146.9157279468045,1.116044820260974,56.44679680813773,2514.011616130891,136.83553690219205,1.080728254542777,56.9007099615108,133,4495.0,0.6099999999999994
10840.0,129,4215.0,22.907608695652176,1.5658232186651013,129,129,4215.0,0.047515626488963125,0.8961828723013489,1.5658232186651013,2556.9023930082326,145.1380600611817,1.0991689389036066,56.48044624971336,2476.8351190151216,135.5897461939481,1.0647474910993882,56.89972693774624,129,4215.0,2.8000000000000043
10845.0,126,3799.0,20.988950276243095,1.5392632463518605,125,126,3740.0,0.05030451788648748,0.941133003810204,1.5392632463518605,2567.4992812408195,144.73971679631535,1.1037237302903384,56.577628958819886,2513.277390652709,135.8745063479989,1.080412192543651,56.86468054641798,125,3740.0,4.75
10850.0,122,3547.0,19.48901098901099,1.5660580934700568,122,122,3489.0,0.050879858511885215,0.9566562066091245,1.5660580934700568,2535.9877819285844,143.29298345019043,1.0901778923072745,56.56386991181174,2474.093089982977,134.710323999355,1.0635687301526102,56.94694814655655,122,3489.0,2.509999999999998
10855.0,127,3509.0,19.386740331491712,1.5707631131373538,127,127,3509.0,0.05258367462242103,0.9706868983151329,1.5707631131373538,2533.693229730972,142.47435185739064,1.0891909658393182,56.4094405809813,2469.9692152256566,134.01421303771306,1.0617955524545017,56.799413537351015,127,3509.0,-0.20000000000000284
10860.0,132,3527.0,19.594444444444445,1.575339707258129,132,132,3514.0,0.05132027510746352,0.9490720769656821,1.575339707258129,2589.1475578201707,145.34932716085058,1.1130292995118285,56.44419154974279,2534.4270712724647,136.65606700568588,1.0895038143033426,56.85753550089016,132,3514.0,-0.04999999999999716
10865.0,137,3677.0,20.427777777777777,1.4934830992726762,137,137,3677.0,0.045778467142619586,0.8758076468413727,1.4934830992726762,2583.8562949476946,147.93847222883585,1.110756614337101,56.42765397431638,2571.773592995703,139.98831203100056,1.1055594090137353,56.85295442431992,137,3677.0,-1.6300000000000026
10870.0,139,3789.0,20.818681318681318,1.4674924240528227,138,139,3788.0,0.03870787302260826,0.7498091887911197,1.4674924240528227,2604.94976359136,150.19345784992385,1.1198246553374736,56.41728509704753,2557.0112013475214,139.83703357221597,1.0992136220366515,56.858470605855985,138,3788.0,-1.1099999999999994
10875.0,138,3957.0,21.62295081967213,1.4976983348064687,138,138,3943.0,0.039015381577077846,0.7378165680473355,1.4976983348064687,2575.1964234056572,148.99952136752114,1.107034377652665,56.43611561326976,2518.7718054697248,138.83896542871204,1.0827758306692383,56.907765955639604,138,3943.0,-1.5499999999999972
10880.0,141,4520.0,24.69945355191257,1.3979433431873656,141,141,4520.0,0.041246307474311655,0.7671597567521754,1.3979433431873656,2585.5651687184577,149.12878795391134,1.111491652517326,56.45061343749157,2517.2662653532147,140.29895928735837,1.08212952651378,56.830284479660584,141,4520.0,-5.770000000000003
10885.0,152,5020.0,26.989247311827956,1.2789295269529442,152,152,5020.0,0.03276218172801263,0.6198736139021435,1.2789295269529442,2602.0324704405007,152.65260045112598,1.1185717901116412,56.197766586180926,2538.1841292243994,143.33005132240828,1.0911225006677137,56.640617301814984,152,5020.0,-5.0
10890.0,157,5415.0,29.27027027027027,1.1378737135561243,157,157,5342.0,0.026111256362987195,0.4991017335255614,1.1378737135561243,2574.7192978079433,154.7847528767245,1.1068326515900417,56.17212175279669,2530.9266182388064,146.07073804609706,1.0880042854959786,56.612113165622226,157,5342.0,-3.219999999999999
10895.0,155,5822.0,31.47027027027027,1.2000618686125952,155,155,5822.0,0.02614641971858329,0.49457426764307916,1.2000618686125952,2666.456163882372,157.92119833874807,1.1462673619728958,56.314076342349786,2569.7522305058033,147.4383616809622,1.1046942332777427,56.75290307015848,155,5822.0,-4.799999999999997
10900.0,151,6164.0,33.31891891891892,1.208700310213146,151,151,6164.0,0.0314083109061809,0.5895805263154263,1.208700310213146,2640.859446987485,155.4431884709672,1.1352632298394,56.388036590066484,2556.8309944517305,146.36470501535385,1.0991391194170888,56.79062648973641,151,6164.0,-3.4200000000000017
10905.0,147,6452.0,35.256830601092894,1.314391556928271,147,147,6438.0,0.03918966823006277,0.7297194397551817,1.314391556928271,2687.088320647841,154.63589336318265,1.1551342820535497,56.55308529007172,2619.6146232465453,146.12724142153706,1.126126550268987,56.92738731946044,147,6438.0,-2.739999999999995
10910.0,144,6756.0,36.51891891891892,1.527105720424173,144,144,6756.0,0.04639779569688544,0.841407279179082,1.527105720424173,2629.8005872276826,151.79254205831032,1.1305075627146655,56.51467027975765,2568.9561177928163,142.1199972446626,1.1043489870359062,56.96236605646751,144,6756.0,-3.180000000000007
10915.0,146,7058.0,38.358695652173914,1.4124914772753845,145,146,7057.0,0.036199774629681866,0.6727239261800985,1.4124914772753845,2589.214927041767,151.10242715225058,1.113061598144162,56.278972428393324,2510.010040760441,139.75701527150696,1.0790097589471435,56.69535788631391,145,7057.0,-3.009999999999991
10920.0,146,7334.0,40.51933701657459,1.2266228931742145,146,146,7321.0,0.03031287709057067,0.5498921337724295,1.2266228931742145,2584.552423142683,153.66390253157374,1.1110591016496478,56.26214246765529,2520.5434438452935,144.09855828114382,1.083540589648074,56.68373412933892,146,7321.0,-2.6400000000000006
10925.0,142,7594.0,41.72527472527472,1.3481589122692763,142,142,7594.0,0.03678573923530538,0.6661845165169109,1.3481589122692763,2611.8659152604428,152.36229548035146,1.1227990133168484,56.44526504087466,2550.86600446188,142.99689055120132,1.0965736959235368,56.88108391544137,142,7594.0,-2.730000000000004
10930.0,139,7519.0,41.31318681318681,1.4493227453279296,139,139,7519.0,0.03843143907983585,0.7287655506930152,1.4493227453279296,2598.314910242769,150.53910939969364,1.1169728787819955,56.3806352701271,2519.242486265812,140.32545835991323,1.082979010603034,56.8525430442666,139,7519.0,0.75
10935.0,135,7211.0,39.620879120879124,1.423637323986834,135,135,7107.0,0.036644319856835125,0.7332014746577794,1.423637323986834,2591.0101264016203,149.77709052161015,1.1138323597697077,56.43042892092643,2537.7948554707536,140.39679860083612,1.0909535810443642,56.88707705492794,135,7107.0,4.1200000000000045
10940.0,131,6884.0,38.033149171270715,1.5254563466976523,131,131,6884.0,0.04383424405046979,0.8367993729585396,1.5254563466976523,2592.8087557939843,148.20501827749388,1.1146047921657691,56.5493180049736,2499.8023316586437,138.28783171184588,1.0746213469464942,56.973632431671994,131,6884.0,2.2299999999999898
10945.0,128,6490.0,35.65934065934066,1.5975560191684024,128,128,6490.0,0.047107988264493555,0.8909419193188806,1.5975560191684024,2587.7228182674958,145.96460810432282,1.1124174662843644,56.51499313339566,2489.250909307639,135.9165419124383,1.0700844214400909,56.96723962688629,128,6490.0,3.9399999999999977
10950.0,124,6140.0,34.111111111111114,1.6033862962924272,124,124,6126.0,0.05180591469909154,0.9618424096505083,1.6033862962924272,2571.243407017862,143.7247793248437,1.1053326941247745,56.61171686125233,2508.260310496426,135.02136806982068,1.078255292556282,57.025354711526255,124,6126.0,3.6400000000000077
10955.0,124,6065.0,33.69444444444444,1.709972658642534,124,124,6065.0,0.055310581175910416,1.0162462259617255,1.709972658642534,2599.0856098449767,143.85240784420319,1.1173004211768527,56.52323224053079,2530.560905715713,134.33805352816452,1.0878407155791918,56.977036077012215,124,6065.0,0.6099999999999994
10960.0,126,5860.0,32.3756906077348,1.5315196247369485,126,126,5860.0,0.04597831801149283,0.8845545815673813,1.5315196247369485,2521.2623786371587,143.16223676261015,1.0838479628248905,56.334182412716395,2509.0608743443527,134.78528358433473,1.0785993500251592,56.76071801472654,126,5860.0,2.049999999999997
10965.0,123,5564.0,30.91111111111111,1.5737696804711794,123,123,5521.0,0.05151773127307183,0.9711690429086076,1.5737696804711794,2562.6844256443073,143.50937792930122,1.1016532580403056,56.565313974379315,2514.1940176815283,135.12713596602254,1.0808061693539732,56.9516047366898,123,5521.0,3.3900000000000006
10970.0,122,5414.0,29.747252747252748,1.830470140415036,122,122,5414.0,0.06201497997715254,1.1636190476190402,1.830470140415036,2617.7338920038374,142.87868900395495,1.125315869658919,56.74285486257788,2551.912958303487,133.5959139164838,1.097018454721571,57.165218548473575,122,5414.0,1.0700000000000003
10975.0,123,5330.0,29.285714285714285,1.9331994516200024,123,123,5330.0,0.060122186281597996,1.152266066271992,1.9331994516200024,2558.3305705141884,141.39678447754028,1.099780570310844,56.60078188311556,2475.40231877381,130.30778087682523,1.064128536340012,57.07338088783647,123,5330.0,0.8400000000000034
10980.0,124,5273.0,28.97252747252747,1.998008664359085,124,124,5273.0,0.060349430429433575,1.1360446294845568,1.998008664359085,2534.8773265149075,141.39823785330748,1.0896991337653559,56.46649651488671,2438.05487707439,129.2808511770029,1.0480744745891108,57.016826464504994,124,5273.0,0.5700000000000003
10985.0,128,4940.0,27.142857142857142,1.6220345649564967,128,128,4940.0,0.046306871848533465,0.881565880894848,1.6220345649564967,2566.6990197924692,145.7471215166789,1.103380414426188,56.47307976381242,2467.5016275696717,134.3717952698112,1.060735067010674,56.85818908330133,128,4940.0,3.3299999999999983
10990.0,127,4389.0,24.248618784530386,1.7146055497648454,127,127,4276.0,0.051923551903514636,0.982333455786963,1.7146055497648454,2626.3660502188513,147.16859193310788,1.1290289657314407,56.67780801669554,2546.546560241123,136.5787520694758,1.0947135315719752,57.15726259425341,127,4276.0,6.640000000000001
10995.0,127,3944.0,21.67032967032967,1.7519870656049334,127,127,3944.0,0.05730161626127699,1.020723154730441,1.7519870656049334,2563.096853692364,143.5310804459269,1.1018308641211345,56.4791752258807,2489.422321619986,133.22292203325273,1.0701569768190755,56.96680913695655,127,3944.0,3.3200000000000003
11000.0,128,3929.0,21.469945355191257,2.034052606499428,128,128,3929.0,0.061313771224650634,1.0823411289056877,2.034052606499428,2651.401352143971,147.12445830789247,1.1397904263614076,56.73329243756998,2597.5944679431973,133.99481431022554,1.1166552742948748,57.38353352942199,128,3929.0,0.14999999999999858
11005.0,131,3914.0,20.93048128342246,2.2544136397173236,131,131,3914.0,0.06881236704305932,1.1814295032083284,2.2544136397173236,2585.6108453581423,144.60904659124498,1.1115090339010416,56.69936168320143,2502.214014103544,129.88616455760666,1.0756539219869157,57.37549204512048,131,3914.0,0.14999999999999858
11010.0,127,3836.0,20.623655913978496,2.1215819765479664,127,127,3836.0,0.05752078308553475,1.0501441502912803,2.1215819765479664,2587.3745729059583,145.03103599455548,1.112267276808139,56.56291877252344,2458.3966429584025,129.28238370021938,1.0568189025311554,57.18034779692165,127,3836.0,0.7800000000000011
11015.0,129,3956.0,21.5,2.147977299809248,129,129,3893.0,0.06581289552159315,1.1773958882842745,2.147977299809248,2608.1043149542465,145.55062194909928,1.121178310118529,56.71837571619327,2478.989158512604,131.35466310554594,1.0656717434836604,57.32129081960675,129,3893.0,-0.5700000000000003
11020.0,134,4280.0,23.010752688172044,2.1004827093891385,134,134,4280.0,0.06259835581555953,1.1093965795923284,2.1004827093891385,2635.3598809207915,147.2503071597904,1.1328952297993407,56.7292968354048,2520.4367995444504,133.07451981083443,1.0834886207984387,57.361822736022994,134,4280.0,-3.8699999999999974
11025.0,135,4517.0,24.155080213903744,2.125912755343503,135,135,4517.0,0.055855903000865716,1.0125646086107367,2.125912755343503,2611.724175246332,147.05633302000152,1.1227349240879303,56.52770483129515,2458.1970483399814,130.68132186563898,1.0567334227409828,57.2324165731496,135,4517.0,-2.3700000000000045
11030.0,140,4851.0,25.8031914893617,2.0092912305777206,140,140,4814.0,0.04576816279265869,0.8402816813550442,2.0092912305777206,2578.3598474864953,149.3106359904299,1.1083948950529017,56.35461578167675,2454.9352067502523,132.74356073989048,1.0553331387830744,57.106590472267115,140,4814.0,-2.969999999999999
11035.0,144,5241.0,28.483695652173914,1.8563074037727392,144,144,5241.0,0.0422888857423261,0.75693196363021,1.8563074037727392,2607.7472373562987,152.00680899795478,1.1210281684138939,56.33150058616168,2549.8504149301557,137.3684338126876,1.0961347416894993,57.05840043055341,144,5241.0,-4.269999999999996
11040.0,142,5393.0,29.961111111111112,1.6830181396822077,142,142,5393.0,0.04022278588727872,0.7349759338594045,1.6830181396822077,2654.4100111800144,154.49214836108683,1.1410873698030728,56.46484400362436,2574.1456700047243,140.97515386011744,1.1065797960869614,57.07128938169013,142,5393.0,-1.5200000000000031
11045.0,139,5367.0,29.48901098901099,1.7104608283434695,139,139,5289.0,0.034015450781166946,0.6560027407872955,1.7104608283434695,2637.9092836438967,153.93666197377473,1.133994129979036,56.38363461162475,2527.1371149658503,138.78867351969538,1.0863721963681865,57.03461574061053,139,5289.0,1.0399999999999991
11050.0,135,5321.0,30.062146892655367,1.664457633614433,135,135,5321.0,0.04351031713276771,0.8127419918392392,1.664457633614433,2611.0051834601923,151.28772443746632,1.1224282214306558,56.5443465059721,2562.083622434912,139.62422508182968,1.1013944284259995,57.076813052373566,135,5321.0,-0.3200000000000003
11055.0,132,5125.0,28.792134831460675,1.6170207142281945,132,132,5125.0,0.04019703213162782,0.7615639535054802,1.6170207142281945,2555.910644378927,149.3936662525878,1.0987448997825457,56.39348414741958,2526.927117726052,137.98196684982722,1.0862817681022323,56.959035452429255,132,5125.0,1.9600000000000009
11060.0,128,4822.0,27.242937853107346,1.7274840928240844,128,128,4780.0,0.04730173941995131,0.8759625121591347,1.7274840928240844,2625.1098831285167,148.93583833333315,1.1284899934115773,56.6080143764065,2569.410061788348,137.1526402367194,1.1045425945764311,57.14241459672271,128,4780.0,3.450000000000003
11065.0,125,4497.0,25.264044943820224,1.9415136469466052,125,125,4497.0,0.058729049939776644,1.0901800879727421,1.9415136469466052,2631.6681055668787,146.15102687801237,1.1313072347343942,56.67536693903214,2573.8422772498675,134.32122577181545,1.1064460414989603,57.20556125903772,125,4497.0,2.8299999999999983
11070.0,120,4016.0,22.689265536723163,1.8967114362321196,120,120,4016.0,0.050723623248899556,0.9904712101598995,1.8967114362321196,2562.6896604411277,143.64396084487154,1.1016557500381468,56.523684321295256,2504.7325547691216,131.42033939487058,1.0767377576338195,57.12446304495816,120,4016.0,4.810000000000002
11075.0,116,3499.0,20.10919540229885,1.9580005544580306,116,116,3456.0,0.05949919545466531,1.1245043608845224,1.9580005544580306,2593.7556602972372,142.94125180467083,1.1150088370788747,56.675317781583225,2525.3417560328526,131.38595145786527,1.085596312374136,57.20013378873658,116,3456.0,5.599999999999994
11080.0,117,3305.0,19.21511627906977,1.7913042241175032,117,117,3305.0,0.06162471267289735,1.1412121694540736,1.7913042241175032,2550.9280082342143,141.38570031183787,1.0965988686401824,56.567334292298796,2500.457727581932,132.4728230293552,1.0749001982386404,56.99359382465016,117,3305.0,1.5100000000000051
11085.0,121,3157.0,18.3546511627907,1.736789292470899,121,121,3157.0,0.057502345800427575,1.0700986957740368,1.736789292470899,2578.3179566990343,144.11105410713242,1.1083735845198917,56.59011146476458,2527.7456525883213,134.8603837024918,1.0866309188723853,57.041482501117464,121,3157.0,1.4799999999999969
11090.0,125,3113.0,17.89080459770115,1.6476855063710625,125,125,3070.0,0.051066686063018195,0.9273929364532513,1.6476855063710625,2586.975593813619,145.883698672257,1.1120961331653199,56.48945519730581,2504.888216131885,135.35823167917115,1.0768061945415088,56.943236731127,125,3070.0,0.870000000000001
11095.0,129,3118.0,17.919540229885058,1.6599511806400806,129,129,3118.0,0.05135342825921006,0.9208343989374225,1.6599511806400806,2572.3189300704767,145.88626998339615,1.1057960965985805,56.317492168356715,2483.6726749484264,135.023239827497,1.0676864372004198,56.795565210655205,129,3118.0,-0.4800000000000004
11100.0,129,2997.0,17.224137931034484,1.5983920973736365,129,129,2997.0,0.045844508081476706,0.8521120371244969,1.5983920973736365,2580.9243476301394,147.8667750635318,1.1094961443470277,56.45153441309379,2493.9906801428883,136.79633458178031,1.072122522416263,56.9362296991321,129,2997.0,1.2100000000000009
11105.0,127,2875.0,16.335227272727273,1.5926228712723627,127,127,2831.0,0.04018175445119142,0.7501582481329421,1.5926228712723627,2564.5383459240716,148.12576033755252,1.1024528603415762,56.37736184748473,2445.385647717249,135.3991406760297,1.0512289758330182,56.90800824961893,127,2831.0,1.6600000000000001
11110.0,127,3048.0,17.417142857142856,1.6972324714724598,127,127,3048.0,0.04985293691496574,0.9035329316772445,1.6972324714724598,2632.64988460199,148.68971589310812,1.1317308780911488,56.60254786935185,2512.1681760585466,136.3698732289329,1.0799357892336015,57.089094525206995,127,3048.0,-2.1700000000000017
11115.0,126,3085.0,17.331460674157302,1.7745635086612024,126,126,3085.0,0.05374240908326661,0.9629908267970221,1.7745635086612024,2551.996053437121,145.4576314028358,1.0970603194163453,56.476788054005034,2411.9864131720383,132.89923868148009,1.036870777362514,56.98951861841727,126,3085.0,-0.370000000000001
11120.0,126,3029.0,17.112994350282484,1.7498333120183052,126,126,2986.0,0.0529170317339566,0.9515286192657315,1.7498333120183052,2613.1547510009464,146.99309471093045,1.1233500877066829,56.64515820166571,2509.645266356663,135.06042823300214,1.0788505552522947,57.14910160577422,126,2986.0,0.990000000000002
11125.0,122,2959.0,16.908571428571427,1.854666062982464,122,122,2959.0,0.06161918537234318,1.0872731331402166,1.854666062982464,2602.6106308668277,144.96088325819707,1.1188166117168348,56.62312242041446,2514.848111943427,133.61192188312327,1.0810866283761957,57.10918248930679,122,2959.0,0.2699999999999996
11130.0,118,2738.0,15.735632183908047,1.7757838152315748,118,118,2738.0,0.0540209975602078,1.0044138687037918,1.7757838152315748,2557.328722759467,143.1839478539614,1.0993511719406217,56.46948885750508,2474.475871614716,132.00673447379887,1.0637317000646083,56.98607587432295,118,2738.0,2.210000000000001
11135.0,114,2486.0,14.28735632183908,1.983414836698848,114,114,2443.0,0.062404353458746974,1.1557779149967746,1.983414836698848,2564.5812500846587,142.00684073806266,1.102468071485985,56.68775253107926,2447.1978846852326,129.49698026641417,1.0520048655203362,57.201835052839044,114,2443.0,2.9499999999999993
11140.0,115,2450.0,14.0,1.9461164732342002,115,115,2450.0,0.06461658066039122,1.1497562517988458,1.9461164732342002,2542.4264175153794,140.62198762745433,1.0929441653972556,56.56540963433803,2410.5400341629506,128.6669274813681,1.0362465772223524,57.06707148757179,115,2450.0,-0.07000000000000028
11145.0,120,2492.0,14.159090909090908,1.9022465612837591,120,120,2492.0,0.0603077152567375,1.093211542078178,1.9022465612837591,2584.947737519354,143.17228619100612,1.1112232874098362,56.59110951391792,2451.427050144675,130.94104329069162,1.0538230583305574,57.108521783455856,120,2492.0,-0.4200000000000017
11150.0,122,2487.0,14.05084745762712,1.8263412158692547,122,122,2460.0,0.052185247146299414,0.9839936976894225,1.8263412158692547,2560.5456296207617,144.00151306515716,1.1007343149488302,56.49326078723792,2433.216072888411,131.35839734119517,1.0459954920981216,57.02785319621624,122,2460.0,0.3200000000000003
11155.0,121,2486.0,14.205714285714286,1.8719653472201858,121,121,2486.0,0.05786418167458227,1.0912862501146177,1.8719653472201858,2591.755050906011,143.6937769365758,1.1141495988518353,56.586867655930824,2506.263861225967,132.45174261392867,1.0773959972120273,57.08551558297289,121,2486.0,-0.259999999999998
11160.0,118,2430.0,14.046242774566474,1.8836432935792617,117,118,2429.0,0.05848741077398033,1.1393105525198597,1.8836432935792617,2587.3473356178897,143.53291454608495,1.1122545235257415,56.65008501643763,2486.7847616320146,131.32778303079226,1.069021972152733,57.03812158105756,117,2429.0,0.5700000000000003
11165.0,116,2374.0,13.565714285714286,1.882056497768655,116,116,2361.0,0.053163983486638366,1.0461409133058381,1.882056497768655,2540.659994572671,142.03169141789022,1.0921855131778333,56.54761080381412,2439.8934305742505,129.94338201502313,1.0488657059778284,57.05720764010541,116,2361.0,0.6799999999999997
11170.0,116,2497.0,14.350574712643677,1.9462608663953498,116,116,2497.0,0.06131412164473663,1.1415128389755747,1.9462608663953498,2585.8789630679676,142.36903403242965,1.1116228953821392,56.69321910267044,2514.6961848184183,131.14190486865658,1.081019986945653,57.198940003238825,116,2497.0,-1.3599999999999994
11175.0,118,2584.0,14.598870056497175,1.8618929761166272,118,118,2584.0,0.05419620427183601,1.0282142499345195,1.8618929761166272,2492.0190065080537,141.0717375235779,1.0712765749670692,56.40789379697637,2400.818822298782,129.35033075791577,1.0320690310905234,56.956888901171624,118,2584.0,-0.870000000000001
11180.0,118,2643.0,14.848314606741573,1.9779196738275728,118,118,2630.0,0.060652488174971986,1.108940669619383,1.9779196738275728,2597.0667832268186,143.3653366666666,1.116432645927506,56.74434726543357,2514.498472230956,131.27015667971898,1.0809351439856985,57.29746226831745,118,2630.0,-0.46000000000000085
11185.0,116,2690.0,15.284090909090908,2.0390224191173,116,116,2690.0,0.06949180602441624,1.2502297028089613,2.0390224191173,2608.5078757763936,141.00113954451342,1.1213489187635648,56.6727159834622,2562.8236295404345,130.76219854348412,1.1017073533307753,57.18718917792972,116,2690.0,-0.5999999999999979
11190.0,112,2676.0,15.379310344827585,1.9555328042710591,111,112,2675.0,0.0626392613964288,1.1954112227677134,1.9555328042710591,2530.1988006966067,138.29701352071962,1.0876866341203277,56.62481097438885,2449.5070598730363,127.16607757750762,1.0529962154829853,57.0339016680076,111,2675.0,0.14999999999999858
11195.0,109,2680.0,15.581395348837209,1.932922829361673,109,109,2666.0,0.06420731945652602,1.2118914335964013,1.932922829361673,2535.8568776371244,137.75282137834034,1.090118151041959,56.61230323465366,2473.6743380754215,128.19257003953393,1.0633849520149061,57.06349884689906,109,2666.0,0.08999999999999986
11200.0,111,2834.0,16.476744186046513,1.829871660417838,111,111,2834.0,0.06612834570228192,1.21147561079049,1.829871660417838,2508.8555718194652,137.34579587613536,1.0785117860102111,56.595116298076064,2479.6795617885005,129.43798549014517,1.065967029063683,57.00719120631474,111,2834.0,-1.6799999999999997
11205.0,112,2704.0,15.540229885057471,1.7698433512163194,112,112,2704.0,0.06141058226075955,1.137899851733787,1.7698433512163194,2491.893457223685,138.4682164076585,1.0712212395813578,56.560888628804186,2420.3821204490905,129.6149189449675,1.0404781017717297,56.96740212429325,112,2704.0,1.3000000000000007
11210.0,110,2608.0,14.902857142857142,1.8093731995361186,110,110,2505.0,0.06596399161615117,1.2006471836360701,1.8093731995361186,2512.7787288364434,137.80056807467932,1.0801983564019906,56.76122437852896,2498.486585881392,130.0283937932626,1.074051358136475,57.18091385049215,110,2505.0,1.9899999999999984
11215.0,115,2873.0,16.323863636363637,1.8810961307106475,115,115,2873.0,0.0677446772069448,1.2499240727536831,1.8810961307106475,2504.028802115784,137.04305986519083,1.07643666182361,56.61802923308217,2458.98292831989,128.40024267809943,1.057070179162439,57.02164867466631,115,2873.0,-3.6799999999999997
11220.0,121,3219.0,18.289772727272727,1.788181937426346,121,121,3219.0,0.062366489772636306,1.1554726298722546,1.788181937426346,2585.415019669278,141.82585565736332,1.1114230296212984,56.64383264954686,2541.3792346363257,132.69971275229156,1.0924901112332168,57.03019116976175,121,3219.0,-3.4599999999999973
11225.0,123,3550.0,19.9438202247191,1.6254289806142492,123,123,3550.0,0.05422336790962457,0.9966809242418487,1.6254289806142492,2491.829329297215,140.68497556563807,1.0711947233805048,56.321874285326295,2427.143954225996,131.62113789962527,1.0433859084782482,56.72948396539656,123,3550.0,-3.3100000000000023
11230.0,126,3896.0,21.644444444444446,1.7029339166716457,126,126,3877.0,0.055891985038422756,1.0213669232735674,1.7029339166716457,2579.0178840048716,144.51985153251675,1.1086747534151202,56.62787237152476,2507.32807608466,134.59778148636047,1.0778544148612696,57.05996745433751,126,3877.0,-3.270000000000003
11235.0,127,4259.0,23.4010989010989,1.7322767237539,127,127,4259.0,0.05484476732172152,0.9741067966008192,1.7322767237539,2578.0157650859833,145.28094556212778,1.1082446180411571,56.58576727114652,2499.733280644625,134.21176319368914,1.0745897357000542,57.06958813238802,127,4259.0,-3.8200000000000003
11240.0,126,4613.0,25.207650273224044,1.8332947161666562,126,126,4613.0,0.05319619667150683,0.9783494891204221,1.8332947161666562,2568.8929141295525,144.2530394265154,1.10432248859458,56.537429309133806,2483.0357772515013,131.65028035936294,1.0674109042344895,57.058100893627596,126,4613.0,-3.539999999999999
11245.0,130,5036.0,27.51912568306011,1.8543141043972848,130,130,5023.0,0.05261442109764046,0.9338593349851503,1.8543141043972848,2524.1146521628493,144.67733664877963,1.085074813351196,56.37223943507235,2416.350808780704,131.32311817868072,1.0387462959933682,56.96877594659087,130,5023.0,-4.099999999999994
11250.0,136,5508.0,30.098360655737704,1.6906824747889806,136,136,5508.0,0.0511056605785176,0.8744526767126782,1.6906824747889806,2599.3417675246897,148.513877834149,1.1174134076561735,56.49265785135292,2515.2267993242517,136.87625068787375,1.0812509044416176,57.01305373278259,136,5508.0,-4.850000000000001
11255.0,136,5639.0,30.814207650273225,1.6523620057196815,136,136,5639.0,0.04508768327820603,0.7983173196497466,1.6523620057196815,2586.9364476181736,149.06417752470395,1.1120813109916208,56.46975042659152,2467.588297882431,136.09420765480533,1.0607730618292024,56.976748295382585,136,5639.0,-1.3100000000000023
11260.0,139,5583.0,30.17837837837838,1.5169987393135809,139,139,5460.0,0.0400680661872284,0.6982140593305216,1.5169987393135809,2567.082132373826,148.6262927559778,1.1035466298860233,56.33063047855025,2437.6319239836002,136.2545072772567,1.0478963891005013,56.83853670364552,139,5460.0,1.7899999999999991
11265.0,139,5548.0,29.98918918918919,1.7280200136071717,139,139,5548.0,0.0514772137812514,0.881327831785606,1.7280200136071717,2640.3122952817153,150.30207075598128,1.1350255819989556,56.59626591063523,2527.5054959377676,137.72254703994065,1.086529167676046,57.12994269099847,139,5548.0,-0.8799999999999955
11270.0,136,5413.0,28.79255319148936,1.7957795251508815,136,136,5413.0,0.04848747692297359,0.8639829116285025,1.7957795251508815,2563.2058457731355,148.06288219137872,1.1018802276582547,56.49713567884668,2440.8722749093586,134.38579909589583,1.0492882709338869,57.1060694981607,136,5413.0,1.3499999999999943
11275.0,133,5206.0,27.69148936170213,1.9374255874145578,133,133,5178.0,0.05293602188630787,0.9276738707071205,1.9374255874145578,2609.6277053339945,148.12672663989275,1.1218345391015823,56.57868155383908,2463.8228598294954,132.9828660668485,1.0591531035032724,57.189608336382506,133,5178.0,2.3500000000000014
11280.0,129,5056.0,27.32972972972973,2.0689632996956813,129,129,5056.0,0.06405184903977922,1.1143373670414187,2.0689632996956813,2590.9062372880076,145.42781737373724,1.1137858598921435,56.68167096339658,2464.256896669224,131.6399895418266,1.059338733247978,57.282005405833715,129,5056.0,1.2199999999999989
11285.0,125,5085.0,27.78688524590164,1.9068035862002708,125,125,5085.0,0.05638345721145724,1.015310534868809,1.9068035862002708,2563.83364761258,144.06575150844387,1.1021477354442237,56.513436336813726,2484.282787637013,131.9221649145445,1.0679467098466602,57.08420390074174,125,5085.0,-0.28999999999999915
11290.0,128,5442.0,30.40223463687151,1.8728368796501538,128,128,5414.0,0.062361209855513335,1.1070002164220032,1.8728368796501538,2583.4725313583526,143.87927961826847,1.1105895730591782,56.5647735073243,2479.6670297219407,132.92457643953304,1.0659635775358776,57.04723044012071,128,5414.0,-3.289999999999999
