step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,277.0,8.935483870967742,8.164061939496865,6,6,277.0,0.38010796467089375,7.225814845680702,8.164061939496865,6,277.0,0.040000000000000036
240.0,6,307.0,9.903225806451612,8.707094566886102,6,6,284.0,0.4205681722679949,7.772528683334245,8.707094566886102,6,284.0,-0.06999999999999984
245.0,7,341.0,10.029411764705882,7.933019131081892,7,7,341.0,0.36153886160807835,6.377754871455885,7.933019131081892,7,341.0,-0.5700000000000003
250.0,5,291.0,9.09375,8.701812844299127,5,5,291.0,0.42749834758116356,7.968079468612138,8.701812844299127,5,291.0,0.5
255.0,4,302.0,8.628571428571428,8.240525829743165,4,4,269.0,0.3665953493438986,6.790615302343222,8.240525829743165,4,269.0,0.2200000000000002
260.0,6,331.0,10.030303030303031,9.152847598734072,6,6,331.0,0.46196834461754893,8.416084965785783,9.152847598734072,6,331.0,-0.6200000000000001
265.0,9,361.0,10.617647058823529,8.09830134717134,9,9,361.0,0.3697074541059794,6.869271931621315,8.09830134717134,9,361.0,-0.2999999999999998
270.0,5,357.0,10.818181818181818,8.553275784285406,5,5,357.0,0.4101843913581333,7.710930261620839,8.553275784285406,5,357.0,0.040000000000000036
275.0,5,382.0,12.32258064516129,9.284183233472575,5,5,362.0,0.48015495225588034,8.693159846919153,9.284183233472575,5,362.0,-0.050000000000000266
280.0,9,413.0,13.32258064516129,7.775175837180847,9,9,413.0,0.3368356757778197,5.966454595757531,7.775175837180847,9,413.0,-0.5099999999999998
285.0,5,71.0,2.2903225806451615,8.542359420582251,5,5,71.0,0.42358473683338377,7.684683159419873,8.542359420582251,5,71.0,3.42
290.0,5,85.0,2.5,7.921255981526745,5,5,-97.0,0.35799913881418627,6.381147280136386,7.921255981526745,5,-97.0,1.68
295.0,7,117.0,3.65625,8.295449060082298,7,7,117.0,0.38827717783803684,6.986443761856471,8.295449060082298,7,117.0,-2.1399999999999997
300.0,4,50.0,1.6666666666666667,8.676325889998688,4,4,50.0,0.4228023283045173,8.001018184604913,8.676325889998688,4,50.0,0.6699999999999999
305.0,5,59.0,1.7878787878787878,8.185511126433765,5,5,19.0,0.35307725869475554,6.79941445731972,8.185511126433765,5,19.0,0.31
310.0,5,84.0,2.625,9.326233146384855,5,5,84.0,0.45427359614869,8.688078286799792,9.326233146384855,5,84.0,-0.6499999999999999
315.0,4,73.0,2.212121212121212,8.350927728781974,4,4,73.0,0.38630950063291525,7.428432075770316,8.350927728781974,4,73.0,0.10999999999999999
320.0,5,95.0,2.96875,9.408126744273048,5,5,75.0,0.4506990362893589,8.882521404674216,9.408126744273048,5,75.0,-0.020000000000000018
325.0,8,120.0,3.6363636363636362,8.707497426744906,8,8,120.0,0.4001566475918993,7.4936890466194495,8.707497426744906,8,120.0,-0.44999999999999996
330.0,5,37.0,1.121212121212121,8.83957327227413,5,5,37.0,0.4118277578936204,8.158932485546257,8.83957327227413,5,37.0,0.83
335.0,2,24.0,0.7741935483870968,9.548228784360088,2,2,-23.0,0.4584729140122345,9.086768680908154,9.548228784360088,2,-23.0,0.6
340.0,5,40.0,1.2121212121212122,8.602949982617192,5,5,40.0,0.3769864406508585,7.029879108610447,8.602949982617192,5,40.0,-0.63
345.0,4,21.0,0.7,8.961968936051388,4,4,21.0,0.4350437489819761,8.211101605611441,8.961968936051388,4,21.0,0.19000000000000003
350.0,4,41.0,1.28125,7.7577804630517395,4,4,19.0,0.32028869215625805,6.235491852696969,7.7577804630517395,4,19.0,0.01999999999999999
355.0,6,69.0,2.225806451612903,8.896598313472587,6,6,69.0,0.41467817416648556,7.856614646439518,8.896598313472587,6,69.0,-0.49999999999999994
360.0,4,68.0,2.4285714285714284,8.464566352990264,4,4,68.0,0.4193971660668362,7.758570267124398,8.464566352990264,4,68.0,0.009999999999999898
365.0,6,94.0,2.9375,7.778545977480964,6,6,77.0,0.35612078190031143,6.546021752254984,7.778545977480964,6,77.0,-0.08999999999999997
370.0,6,124.0,4.133333333333334,8.989131869577388,6,6,124.0,0.4496094000022323,8.345690588644345,8.989131869577388,6,124.0,-0.47
375.0,4,64.0,2.064516129032258,7.90939555337107,4,4,64.0,0.336909072090194,6.66772393670534,7.90939555337107,4,64.0,0.6
380.0,4,70.0,2.3333333333333335,9.077929375551138,4,4,41.0,0.43942554241633425,8.49886366266657,9.077929375551138,4,41.0,0.23000000000000004
385.0,7,90.0,2.8125,8.192719591471567,7,7,90.0,0.3898252808919318,7.340477531655878,8.192719591471567,7,90.0,-0.49000000000000005
390.0,4,73.0,2.28125,8.524644212044734,4,4,73.0,0.4177212537533173,8.121486269197714,8.524644212044734,4,73.0,0.17000000000000004
395.0,4,93.0,2.90625,9.204326770328088,4,4,70.0,0.45578592442033194,8.84635858142119,9.204326770328088,4,70.0,0.030000000000000027
400.0,7,118.0,3.4705882352941178,8.11421253938607,7,7,118.0,0.3470138416863919,6.468857946499865,8.11421253938607,7,118.0,-0.48
405.0,7,153.0,4.935483870967742,8.582210124021055,7,7,153.0,0.4043968049925765,7.4480429704664255,8.582210124021055,7,153.0,-0.3500000000000001
410.0,5,119.0,3.5,7.70255509234148,5,5,119.0,0.3296467404542461,5.962377940113121,7.70255509234148,5,119.0,0.3400000000000001
415.0,6,144.0,4.8,8.22268891429495,6,6,114.0,0.39781565561234516,6.900755297551548,8.22268891429495,6,114.0,0.050000000000000044
420.0,6,174.0,6.214285714285714,9.400371191623696,6,6,174.0,0.49354096692369814,8.525082532724955,9.400371191623696,6,174.0,-0.6000000000000001
425.0,5,193.0,6.03125,7.98659343814192,5,5,193.0,0.35466450584813425,6.438679980175121,7.98659343814192,5,193.0,-0.18999999999999995
430.0,6,223.0,7.433333333333334,9.094067314649037,6,6,217.0,0.4622329116573074,8.178542069420512,9.094067314649037,6,217.0,-0.24
435.0,6,253.0,7.666666666666667,7.842353835037302,6,6,253.0,0.36311812748992295,6.16473570412554,7.842353835037302,6,253.0,-0.3599999999999999
440.0,5,169.0,5.633333333333334,8.469105770505468,5,5,169.0,0.4348573388876728,7.795446073888123,8.469105770505468,5,169.0,0.8399999999999999
445.0,6,164.0,5.125,8.479303570990218,6,6,117.0,0.42463496513392796,7.513573269107677,8.479303570990218,6,117.0,0.52
450.0,5,184.0,5.75,8.891966789827785,5,5,184.0,0.458033412260884,8.023653526426916,8.891966789827785,5,184.0,-0.6700000000000002
455.0,5,204.0,7.0344827586206895,9.20943684030159,5,5,204.0,0.5103635607502257,9.290972934947023,9.20943684030159,5,204.0,-0.19999999999999996
460.0,6,231.0,7.21875,7.972049968685187,6,6,228.0,0.3522591040209774,6.585428178011045,7.972049968685187,6,228.0,-0.23999999999999977
465.0,8,270.0,8.4375,8.554805966642977,8,8,270.0,0.3923073047473246,7.420284815545454,8.554805966642977,8,270.0,-0.4200000000000004
470.0,6,245.0,7.424242424242424,6.887301698522627,6,6,245.0,0.2845340220018756,5.235486497323252,6.887301698522627,6,245.0,0.25
475.0,7,279.0,9.0,8.017041991981023,7,7,249.0,0.3754993660287725,6.866098237128667,8.017041991981023,7,249.0,-0.040000000000000036
480.0,7,314.0,10.827586206896552,8.458878771264821,7,7,314.0,0.43483131041279993,7.7373103924075295,8.458878771264821,7,314.0,-0.6499999999999999
485.0,5,94.0,2.8484848484848486,7.283346712894424,5,5,94.0,0.32455076266779986,6.1779557694140435,7.283346712894424,5,94.0,2.2
490.0,6,124.0,3.875,8.652959512922543,6,6,-18.0,0.42902747577287303,8.108917317918415,8.652959512922543,6,-18.0,1.1199999999999999
495.0,8,157.0,4.617647058823529,7.407138738285191,8,8,157.0,0.3108541127892284,5.890627361216315,7.407138738285191,8,157.0,-1.75
500.0,6,82.0,2.5625,8.246383845059775,6,6,82.0,0.3871741985312726,7.688998281279128,8.246383845059775,6,82.0,0.7500000000000001
505.0,7,76.0,2.235294117647059,7.831974300650932,7,7,33.0,0.3626015012209689,6.8033678768021435,7.831974300650932,7,33.0,0.48999999999999994
510.0,6,102.0,3.0,8.71789181907481,6,6,102.0,0.4281099076887337,8.115637578083748,8.71789181907481,6,102.0,-0.69
515.0,5,108.0,3.4838709677419355,8.614104429483259,5,5,108.0,0.43360965394128154,8.352388220050662,8.614104429483259,5,108.0,-0.06000000000000005
520.0,8,141.0,4.2727272727272725,7.591755899907548,8,8,125.0,0.33263189717540625,6.183649403317061,7.591755899907548,8,125.0,-0.16999999999999993
525.0,8,181.0,5.484848484848484,8.459659675744126,8,8,181.0,0.3977639964725088,7.423276398333402,8.459659675744126,8,181.0,-0.56
530.0,7,192.0,5.485714285714286,7.009910713935629,7,7,192.0,0.27102775080098607,5.198025987470859,7.009910713935629,7,192.0,-0.10999999999999988
535.0,8,232.0,6.823529411764706,8.026148244834967,8,8,219.0,0.34684635620501214,6.706216781795217,8.026148244834967,8,219.0,-0.27
540.0,8,272.0,8.5,8.287783223899119,8,8,272.0,0.3457064301616178,6.590843566581503,8.287783223899119,8,272.0,-0.5300000000000002
545.0,9,291.0,8.818181818181818,7.123400211634987,9,9,291.0,0.299616025495662,5.9149157270322394,7.123400211634987,9,291.0,-0.18999999999999995
550.0,9,336.0,10.181818181818182,7.9644893181774306,9,9,314.0,0.33587170170375374,6.575345206985004,7.9644893181774306,9,314.0,-0.22999999999999998
555.0,12,387.0,11.057142857142857,6.822305659883131,12,12,387.0,0.25063882322350794,4.774384433056523,6.822305659883131,12,387.0,-0.73
560.0,9,217.0,6.575757575757576,7.591167434167446,9,9,217.0,0.32287522087023424,6.253212430859551,7.591167434167446,9,217.0,1.7000000000000002
565.0,8,82.0,2.484848484848485,7.3338143677237815,8,8,-3.0,0.33004340800042,6.250595688004247,7.3338143677237815,8,-3.0,2.1999999999999997
570.0,6,106.0,3.3125,8.377678543666171,6,6,106.0,0.40845178274151733,7.691369823990729,8.377678543666171,6,106.0,-1.09
575.0,6,136.0,4.25,8.863139516839887,6,6,136.0,0.4405559501025387,8.323913049976941,8.863139516839887,6,136.0,-0.30000000000000004
580.0,7,62.0,1.878787878787879,7.168503535376181,7,7,62.0,0.31739325243864924,5.880108369924142,7.168503535376181,7,62.0,0.7400000000000001
585.0,6,74.0,2.3125,8.266600388403859,6,6,29.0,0.3847357715906018,7.2652764618963745,8.266600388403859,6,29.0,0.33
590.0,7,105.0,3.088235294117647,7.510764080765261,7,7,105.0,0.34548541767583113,6.2001180851655215,7.510764080765261,7,105.0,-0.76
595.0,6,61.0,1.90625,7.999129099659506,6,6,61.0,0.37613517433058374,7.109830222910668,7.999129099659506,6,61.0,0.44000000000000006
600.0,5,82.0,2.6451612903225805,7.932507096073284,5,5,46.0,0.3472344675547364,6.693708089704435,7.932507096073284,5,46.0,0.14999999999999997
605.0,7,113.0,3.2285714285714286,7.5468133650764315,7,7,113.0,0.32230862879474537,5.981498853393361,7.5468133650764315,7,113.0,-0.6699999999999999
610.0,7,148.0,4.352941176470588,8.554961913922895,7,7,148.0,0.42196658285421595,7.686606465742176,8.554961913922895,7,148.0,-0.3500000000000001
615.0,6,87.0,2.3513513513513513,7.488048215534326,6,6,87.0,0.32623458125140586,6.144143603029981,7.488048215534326,6,87.0,0.61
620.0,5,98.0,2.6486486486486487,8.94469969283578,5,5,65.0,0.4426608937141948,8.369813143286674,8.94469969283578,5,65.0,0.21999999999999997
625.0,7,123.0,3.236842105263158,8.506711357725761,7,7,123.0,0.4047744874009703,7.240136267712677,8.506711357725761,7,123.0,-0.58
630.0,7,157.0,4.485714285714286,8.658699530762991,7,7,157.0,0.40874277353159827,7.411792404199165,8.658699530762991,7,157.0,-0.3400000000000001
635.0,6,136.0,4.25,8.866102179414094,6,6,136.0,0.44707291498417445,8.237633520747082,8.866102179414094,6,136.0,0.20999999999999996
640.0,8,170.0,4.857142857142857,7.658724637968158,8,8,119.0,0.31854502731761664,5.615018321885176,7.658724637968158,8,119.0,0.17000000000000015
645.0,9,215.0,6.515151515151516,8.04059818725383,9,9,215.0,0.3445624113266792,6.2813220513196395,8.04059818725383,9,215.0,-0.96
650.0,7,119.0,3.606060606060606,6.848640627167063,7,7,119.0,0.2562496927422602,4.8724534962671076,6.848640627167063,7,119.0,0.96
655.0,6,108.0,3.272727272727273,8.066713323489315,6,6,55.0,0.3550397899161851,6.649955375999331,8.066713323489315,6,55.0,0.6399999999999999
660.0,6,138.0,4.3125,8.825077862005454,6,6,138.0,0.4227476277075903,7.842226582117374,8.825077862005454,6,138.0,-0.8299999999999998
665.0,6,64.0,1.8823529411764706,7.971607601963094,6,6,64.0,0.363230894360179,6.912864692264373,7.971607601963094,6,64.0,0.7399999999999999
670.0,5,66.0,2.0625,8.411235667078813,5,5,21.0,0.38808975405015456,7.566092811468795,8.411235667078813,5,21.0,0.43000000000000005
675.0,6,90.0,2.727272727272727,7.530885303242275,6,6,90.0,0.3279779673563648,6.203910688099446,7.530885303242275,6,90.0,-0.6900000000000001
680.0,7,46.0,1.4375,8.027979692897663,7,7,46.0,0.371209894718582,7.238318273370117,8.027979692897663,7,46.0,0.44
685.0,9,72.0,2.1818181818181817,6.6949167181886535,9,9,36.0,0.2833805045358755,5.466296679046152,6.6949167181886535,9,36.0,0.10000000000000003
690.0,8,111.0,3.3636363636363638,7.8320448579666575,8,8,111.0,0.36444612757968137,6.833919604423637,7.8320448579666575,8,111.0,-0.7500000000000001
695.0,6,99.0,3.193548387096774,7.86268341963062,6,6,99.0,0.3897172606073537,7.11357168281161,7.86268341963062,6,99.0,0.1200000000000001
700.0,7,119.0,3.5,7.402991171400471,7,7,105.0,0.3490040636432462,6.251159272561926,7.402991171400471,7,105.0,-0.06000000000000005
705.0,8,157.0,4.617647058823529,8.296215508118692,8,8,157.0,0.3981439518145264,7.233030035062148,8.296215508118692,8,157.0,-0.52
710.0,6,75.0,2.2058823529411766,7.217580483813649,6,6,75.0,0.31128694956502034,5.8039597552714275,7.217580483813649,6,75.0,0.8200000000000001
715.0,5,59.0,1.84375,7.917141070444066,5,5,16.0,0.3716068627793173,6.999118934574509,7.917141070444066,5,16.0,0.59
720.0,5,84.0,2.625,8.732463292923379,5,5,84.0,0.42294857332035024,7.7138523664643905,8.732463292923379,5,84.0,-0.6799999999999999
725.0,7,96.0,2.6666666666666665,7.946069067355201,7,7,96.0,0.34197430979151283,6.472448482249253,7.946069067355201,7,96.0,-0.12
730.0,8,135.0,3.9705882352941178,8.61283584370531,8,8,117.0,0.3681065701238312,7.124335214112703,8.61283584370531,8,117.0,-0.20999999999999996
735.0,11,180.0,4.864864864864865,7.393814558555172,11,11,180.0,0.2664744975349516,5.134775706174794,7.393814558555172,11,180.0,-0.6300000000000001
740.0,8,116.0,3.3142857142857145,8.308786628479428,8,8,116.0,0.34951097162174716,6.929035663000976,8.308786628479428,8,116.0,0.6400000000000001
745.0,9,121.0,3.1842105263157894,8.044283098913695,9,9,79.0,0.3425689730820459,6.583004867847676,8.044283098913695,9,79.0,0.3699999999999999
750.0,8,160.0,4.444444444444445,8.644948888541743,8,8,160.0,0.4039930957042764,7.551415739123872,8.644948888541743,8,160.0,-0.81
755.0,6,106.0,3.3125,8.196440722030562,6,6,106.0,0.40321417320104125,7.294976717896404,8.196440722030562,6,106.0,0.54
760.0,8,127.0,3.8484848484848486,7.206786741749801,8,8,90.0,0.3194362847184342,5.508480512762527,7.206786741749801,8,90.0,0.16000000000000003
765.0,8,167.0,5.21875,8.434533104216655,8,8,167.0,0.41785195574179845,7.120316620835891,8.434533104216655,8,167.0,-0.7699999999999999
770.0,9,208.0,6.5,7.410533337499953,9,9,208.0,0.3256806946086858,5.720346459559698,7.410533337499953,9,208.0,-0.41000000000000014
775.0,7,113.0,3.6451612903225805,7.539769548277174,7,7,113.0,0.3565859558723399,6.223904198725983,7.539769548277174,7,113.0,0.9500000000000002
780.0,4,80.0,2.5806451612903225,8.688089854508592,4,4,32.0,0.4492387938450297,7.873753819098351,8.688089854508592,4,32.0,0.8099999999999998
785.0,5,102.0,2.914285714285714,8.148059895854301,5,5,102.0,0.3922322049368727,6.735229448179619,8.148059895854301,5,102.0,-0.7
790.0,5,48.0,1.411764705882353,8.655736279198846,5,5,48.0,0.4372586712153495,7.879288488573755,8.655736279198846,5,48.0,0.54
795.0,5,64.0,1.8285714285714285,7.6104410952030355,5,5,31.0,0.3460084138079783,6.211325337459387,7.6104410952030355,5,31.0,0.16999999999999998
800.0,6,94.0,2.8484848484848486,8.727393760873698,6,6,94.0,0.46643438449778146,8.214311847367574,8.727393760873698,6,94.0,-0.6299999999999999
805.0,6,79.0,2.1944444444444446,8.222986624717144,6,6,79.0,0.42347221717919165,7.562948487639238,8.222986624717144,6,79.0,0.1499999999999999
810.0,5,100.0,2.857142857142857,8.493530976639523,5,5,87.0,0.4311883239309966,7.834087731493503,8.493530976639523,5,87.0,-0.07999999999999996
815.0,5,125.0,3.5714285714285716,9.387719399241293,5,5,125.0,0.5152205420909101,9.166902809126476,9.387719399241293,5,125.0,-0.38
820.0,7,154.0,4.4,7.881539153028999,7,7,154.0,0.3451024356880503,6.381019107293331,7.881539153028999,7,154.0,-0.29000000000000004
825.0,5,102.0,3.090909090909091,8.545606062908414,5,5,102.0,0.4157902318211993,7.9664209816758085,8.545606062908414,5,102.0,0.52
830.0,4,115.0,3.3823529411764706,7.818270118480649,4,4,78.0,0.363576691520102,6.701894123693997,7.818270118480649,4,78.0,0.24
835.0,6,142.0,4.176470588235294,8.491310810467606,6,6,142.0,0.42318813841131964,7.682468703050105,8.491310810467606,6,142.0,-0.6399999999999999
840.0,3,112.0,3.2941176470588234,8.75665620777945,3,3,112.0,0.44458668830549913,8.504687270720728,8.75665620777945,3,112.0,0.2999999999999998
845.0,5,133.0,3.6944444444444446,8.015419098129213,5,5,106.0,0.3364343644387431,6.552567650124898,8.015419098129213,5,106.0,0.06000000000000005
850.0,5,158.0,4.9375,9.087095654942765,5,5,158.0,0.46165720906653696,8.62886217797389,9.087095654942765,5,158.0,-0.52
855.0,5,172.0,5.0588235294117645,7.831977063023438,5,5,172.0,0.34941758136662926,6.568723894902447,7.831977063023438,5,172.0,-0.1399999999999999
860.0,6,202.0,5.9411764705882355,8.947800378077503,6,6,194.0,0.43437679883284863,8.159379298422161,8.947800378077503,6,194.0,-0.21999999999999997
865.0,8,232.0,7.25,8.071526631478267,8,8,232.0,0.38676988371509347,6.920978347754071,8.071526631478267,8,232.0,-0.3799999999999999
870.0,5,188.0,5.875,8.421525414242193,5,5,188.0,0.4160263467786278,7.532909669825344,8.421525414242193,5,188.0,0.43999999999999995
875.0,4,203.0,6.766666666666667,9.486029946077748,4,4,169.0,0.4949697991399756,9.069095285285604,9.486029946077748,4,169.0,0.18999999999999995
880.0,5,225.0,6.818181818181818,8.097013686726958,5,5,225.0,0.3626415859208039,6.589174585776208,8.097013686726958,5,225.0,-0.56
885.0,4,62.0,2.066666666666667,8.384957858583615,4,4,62.0,0.41364934249179663,7.768785904336471,8.384957858583615,4,62.0,1.63
890.0,5,83.0,2.59375,7.831911641341229,5,5,-38.0,0.3598231003078057,6.464891308194677,7.831911641341229,5,-38.0,1.0
895.0,7,114.0,3.6774193548387095,8.45692659143304,7,7,114.0,0.39319672444696974,7.2067875663508305,8.45692659143304,7,114.0,-1.52
900.0,4,47.0,1.5666666666666667,9.181152044461186,4,4,47.0,0.45028791897708875,8.589844659766378,9.181152044461186,4,47.0,0.6699999999999999
905.0,5,55.0,1.6176470588235294,8.321180054214592,5,5,15.0,0.3553950419642464,6.696906703655725,8.321180054214592,5,15.0,0.31999999999999995
910.0,5,80.0,2.5,9.34149756363323,5,5,80.0,0.4603100640712351,8.586019756460304,9.34149756363323,5,80.0,-0.65
915.0,4,74.0,2.3125,8.088693273893245,4,4,74.0,0.3593483435189996,6.859011708112773,8.088693273893245,4,74.0,0.06000000000000005
920.0,5,99.0,3.3,9.274855580458546,5,5,83.0,0.46320687971047586,8.748936030047728,9.274855580458546,5,83.0,-0.08999999999999997
925.0,8,124.0,3.757575757575758,8.641024551505842,8,8,124.0,0.3961313675049296,7.349913969402216,8.641024551505842,8,124.0,-0.41000000000000003
930.0,7,158.0,4.9375,9.061496739600402,7,7,158.0,0.4161047715838525,7.940071659748109,9.061496739600402,7,158.0,-0.3400000000000001
935.0,7,193.0,6.433333333333334,9.164435361490463,7,7,193.0,0.41410297513708944,8.087861070228728,9.164435361490463,7,193.0,-0.34999999999999987
940.0,10,235.0,7.580645161290323,7.095737282244595,10,10,235.0,0.27603794688694555,5.264753738012052,7.095737282244595,10,235.0,-0.42000000000000015
945.0,10,285.0,9.5,7.834460126978998,10,10,285.0,0.34764284595280104,6.577900316519944,7.834460126978998,10,285.0,-0.5
950.0,10,266.0,8.3125,6.4275029096539935,10,10,266.0,0.24559434605668753,4.751302928877581,6.4275029096539935,10,266.0,0.18999999999999995
955.0,9,309.0,9.65625,7.528148139584925,9,9,279.0,0.3401747270872662,6.343812902768354,7.528148139584925,9,279.0,-0.1299999999999999
