step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,23,847.0,23.52777777777778,4.033066071929042,23,23,847.0,0.19075499337912627,3.439507918620439,4.033066071929042,23,847.0,3.439507918620439
120.0,24,963.0,26.027027027027028,4.143654942761359,24,24,963.0,0.17953343313816464,3.4060255480608688,4.143654942761359,24,963.0,3.4060255480608688
125.0,25,1086.0,28.57894736842105,4.340606824294693,25,25,1086.0,0.18849633667367913,3.607408351024012,4.340606824294693,25,1086.0,3.607408351024012
130.0,26,1214.0,30.35,3.817422381969885,26,26,1214.0,0.17666447998586943,3.462062575459966,3.817422381969885,26,1214.0,3.462062575459966
135.0,27,1347.0,32.853658536585364,3.7332793357390512,27,27,1347.0,0.1686999883291224,3.382716291127805,3.7332793357390512,27,1347.0,3.382716291127805
140.0,30,1490.0,35.476190476190474,2.810890079732478,30,30,1490.0,0.11406507281601282,2.3171128205128233,2.810890079732478,30,1490.0,2.3171128205128233
145.0,31,1644.0,39.142857142857146,2.8087417139529864,31,31,1644.0,0.12467478760241132,2.5226197420712944,2.8087417139529864,31,1644.0,2.5226197420712944
150.0,32,1804.0,41.95348837209303,3.0743281930970645,32,32,1804.0,0.13535288859114017,2.7105792682926864,3.0743281930970645,32,1804.0,2.7105792682926864
155.0,33,1969.0,41.8936170212766,3.451491504732968,33,33,1969.0,0.15442421779668836,3.1073003683515865,3.451491504732968,33,1969.0,3.1073003683515865
160.0,31,1849.0,38.520833333333336,3.1430577854493413,31,31,2011.0,0.1389219269373762,2.8016708789986726,3.1430577854493413,31,2011.0,2.8016708789986726
165.0,32,1932.0,40.25,2.6911713111934046,32,32,2006.0,0.12841479346409204,2.447591304347824,2.6911713111934046,32,2006.0,2.447591304347824
170.0,34,2098.0,42.816326530612244,3.179016238722255,34,34,2098.0,0.15086790227533983,2.7932341904371047,3.179016238722255,34,2098.0,2.7932341904371047
175.0,35,2270.0,45.4,3.269315888316117,35,35,2270.0,0.13679517706629676,2.6787382043882206,3.269315888316117,35,2270.0,2.6787382043882206
180.0,36,2447.0,45.31481481481482,3.442517037304317,36,36,2447.0,0.13033930590194467,2.609971348101345,3.442517037304317,36,2447.0,2.609971348101345
185.0,37,2630.0,47.81818181818182,3.4164613750901114,37,37,2630.0,0.12042546414168465,2.452981956590826,3.4164613750901114,37,2630.0,2.452981956590826
190.0,40,2823.0,51.32727272727273,2.766936240729614,40,40,2823.0,0.09130497563569637,1.8186106412823035,2.766936240729614,40,2823.0,1.8186106412823035
195.0,39,2987.0,53.339285714285715,2.995984317028717,39,39,2992.0,0.09365582346613183,1.9194010416666705,2.995984317028717,39,2992.0,1.9194010416666705
200.0,40,3186.0,55.89473684210526,3.292445436675731,40,40,3188.0,0.11553699255715644,2.2556200000000035,3.292445436675731,40,3188.0,2.2556200000000035
205.0,41,3390.0,55.57377049180328,3.311055081966503,41,41,3390.0,0.1233692061472364,2.353978845986858,3.311055081966503,41,3390.0,2.353978845986858
210.0,42,3599.0,59.0,3.040239029497566,42,42,3599.0,0.10486124701746993,2.019080089409021,3.040239029497566,42,3599.0,2.019080089409021
215.0,45,3819.0,61.596774193548384,2.5683378352623456,45,45,3819.0,0.07622911002167482,1.4030586247523076,2.5683378352623456,45,3819.0,1.4030586247523076
220.0,47,4050.0,65.3225806451613,2.586958054127536,47,47,4050.0,0.08935621847518724,1.6342295708193335,2.586958054127536,47,4050.0,1.6342295708193335
225.0,47,4275.0,67.85714285714286,2.8122847553546917,47,47,4275.0,0.08938490642505764,1.7481481481481487,2.8122847553546917,47,4275.0,1.7481481481481487
230.0,48,4512.0,69.41538461538461,2.7139596411860163,48,48,4514.0,0.09846084718104219,1.9249196869329548,2.7139596411860163,48,4514.0,1.9249196869329548
235.0,49,4754.0,75.46031746031746,2.2554025088081358,49,49,4754.0,0.09362108440473259,1.789070245059878,2.2554025088081358,49,4754.0,1.789070245059878
240.0,52,5007.0,78.234375,1.860920934240691,52,52,5007.0,0.05803986690878561,1.1221186440678002,1.860920934240691,52,5007.0,1.1221186440678002
245.0,53,5270.0,81.07692307692308,2.0258059179732713,53,53,5270.0,0.06633945232460609,1.269522222222226,2.0258059179732713,53,5270.0,1.269522222222226
250.0,54,5539.0,85.21538461538462,1.9868511289272328,54,54,5539.0,0.07107688412551426,1.3785617506763383,1.9868511289272328,54,5539.0,1.3785617506763383
255.0,55,5813.0,85.48529411764706,1.8381976961916247,55,55,5813.0,0.07307565373875215,1.4065739352397657,1.8381976961916247,55,5813.0,1.4065739352397657
260.0,53,5653.0,81.92753623188406,1.9186556083757291,53,53,5919.0,0.07699455368558136,1.4833399911919938,1.9186556083757291,53,5919.0,1.4833399911919938
265.0,53,5662.0,82.05797101449275,1.5434528574122552,53,53,5916.0,0.06539935566071287,1.1999999999999937,1.5434528574122552,53,5916.0,1.1999999999999937
270.0,54,5928.0,84.68571428571428,2.0667178165920834,54,54,6008.0,0.08798950732158246,1.6163030303030255,2.0667178165920834,54,6008.0,1.6163030303030255
275.0,55,5512.0,77.63380281690141,2.0059004767739257,55,55,6046.0,0.07033253271019159,1.3223568469477165,2.0059004767739257,55,6046.0,1.3223568469477165
280.0,51,4700.0,63.513513513513516,2.4128659019078142,51,51,5856.0,0.09285557128653729,1.696649171451835,2.4128659019078142,51,5856.0,1.696649171451835
285.0,47,3958.0,52.77333333333333,2.9192847453275474,47,47,5657.0,0.11607463541767506,2.074819309240756,2.9192847453275474,47,5657.0,2.074819309240756
290.0,47,3275.0,43.666666666666664,2.43250950293977,47,47,5865.0,0.08374883338007319,1.515961045731034,2.43250950293977,47,5865.0,1.515961045731034
295.0,48,2712.0,35.68421052631579,2.7399193532331223,48,48,6106.0,0.08958854550316264,1.6016136363636346,2.7399193532331223,48,6106.0,1.6016136363636346
300.0,50,2252.0,29.246753246753247,2.8788184213240067,50,50,6350.0,0.0973751760752752,1.7341413539101147,2.8788184213240067,50,6350.0,1.7341413539101147
305.0,48,1757.0,21.691358024691358,2.9448662000674504,48,48,6532.0,0.08719881301689406,1.661874569293791,2.9448662000674504,48,6532.0,1.661874569293791
310.0,49,1469.0,17.914634146341463,3.2028761776212753,49,49,6720.0,0.1046687025823406,1.9123268207866733,3.2028761776212753,49,6720.0,1.9123268207866733
315.0,52,1279.0,15.409638554216867,2.8498980181967783,52,52,6969.0,0.08371137306659053,1.4625037203345743,2.8498980181967783,52,6969.0,1.4625037203345743
320.0,51,1049.0,12.792682926829269,2.6376371325487176,51,51,7132.0,0.07715414759826503,1.387873046686956,2.6376371325487176,51,7132.0,1.387873046686956
325.0,50,989.0,12.3625,2.70577555634449,50,50,7311.0,0.079982816266682,1.5091736723205251,2.70577555634449,50,7311.0,1.5091736723205251
330.0,50,1057.0,12.734939759036145,2.97196745017214,50,50,7478.0,0.10542950192809905,1.851300965668455,2.97196745017214,50,7478.0,1.851300965668455
335.0,50,1075.0,12.951807228915662,2.839105483749739,50,50,7471.0,0.10113572836877324,1.7743341896748084,2.839105483749739,50,7471.0,1.7743341896748084
340.0,49,1073.0,13.085365853658537,2.639683277032909,49,49,7208.0,0.07768657039670036,1.3471448371954595,2.639683277032909,49,7208.0,1.3471448371954595
345.0,50,1098.0,13.555555555555555,2.998317850912546,50,50,6962.0,0.10086109649580946,1.7061802727595692,2.998317850912546,50,6962.0,1.7061802727595692
350.0,51,1082.0,13.195121951219512,2.907778275441792,51,51,7179.0,0.0925495153980343,1.6130346464765477,2.907778275441792,51,7179.0,1.6130346464765477
355.0,52,1112.0,13.08235294117647,2.946168585267338,52,52,7428.0,0.08937174003112892,1.5801464514389862,2.946168585267338,52,7428.0,1.5801464514389862
360.0,54,1152.0,13.552941176470588,2.9955902351328465,54,54,7691.0,0.09673697632589498,1.7211444452548978,2.9955902351328465,54,7691.0,1.7211444452548978
365.0,55,1176.0,14.0,2.7211519650446174,55,55,7940.0,0.05985662406295723,1.1557825932809436,2.7211519650446174,55,7940.0,1.1557825932809436
370.0,55,1226.0,14.951219512195122,2.6691504500436856,55,55,8217.0,0.06713993082800929,1.295942853344231,2.6691504500436856,55,8217.0,1.295942853344231
375.0,55,1276.0,15.753086419753087,2.7533292067016313,55,55,8490.0,0.07243091318934275,1.4229710144927523,2.7533292067016313,55,8490.0,1.4229710144927523
380.0,52,1220.0,14.698795180722891,2.8234084436556337,52,52,8704.0,0.07699240183377787,1.5803109924646856,2.8234084436556337,52,8704.0,1.5803109924646856
385.0,52,1255.0,15.120481927710843,2.9476862450086423,52,52,8912.0,0.0875495170589551,1.642141070628393,2.9476862450086423,52,8912.0,1.642141070628393
390.0,54,1294.0,15.975308641975309,2.5422585005262937,54,54,9174.0,0.07797590541904771,1.3283238095238112,2.5422585005262937,54,9174.0,1.3283238095238112
395.0,51,1200.0,15.189873417721518,2.5753476821756833,51,51,9151.0,0.07391016585522035,1.3482148349163294,2.5753476821756833,51,9151.0,1.3482148349163294
400.0,47,1059.0,13.93421052631579,2.7735224528085274,47,47,8831.0,0.09463889846161604,1.7258065419422464,2.7735224528085274,47,8831.0,1.7258065419422464
405.0,47,1069.0,13.3625,3.057490633395304,47,47,8517.0,0.11129931594023905,1.9923366922925925,3.057490633395304,47,8517.0,1.9923366922925925
410.0,49,1062.0,13.11111111111111,3.016041858930296,49,49,8735.0,0.10723651002742782,1.9564521076170984,3.016041858930296,49,8735.0,1.9564521076170984
415.0,52,1084.0,13.55,2.5248834910143856,52,52,8984.0,0.07372659927374593,1.3101944714324267,2.5248834910143856,52,8984.0,1.3101944714324267
420.0,54,1124.0,14.05,2.4723522849792543,54,54,9247.0,0.07397406170368634,1.3327516202782368,2.4723522849792543,54,9247.0,1.3327516202782368
425.0,53,1126.0,14.075,2.703192290434994,53,53,9483.0,0.0722308146887339,1.354716885399148,2.703192290434994,53,9483.0,1.354716885399148
430.0,53,1166.0,14.048192771084338,2.8733055067772835,53,53,9741.0,0.08853230884577323,1.5669504344448255,2.8733055067772835,53,9741.0,1.5669504344448255
435.0,53,1206.0,14.707317073170731,2.9523847505834437,53,53,10004.0,0.0975544936191329,1.7399826745507616,2.9523847505834437,53,10004.0,1.7399826745507616
440.0,52,1220.0,15.25,2.411458678034854,52,52,10243.0,0.059792807582303986,1.0903076636726894,2.411458678034854,52,10243.0,1.0903076636726894
445.0,54,1265.0,16.21794871794872,2.4865014217336303,54,54,10515.0,0.07703887236588598,1.3421014492753627,2.4865014217336303,54,10515.0,1.3421014492753627
450.0,54,1310.0,17.01298701298701,2.4876365443764197,54,54,10783.0,0.08634580240297286,1.4848351137190428,2.4876365443764197,54,10783.0,1.4848351137190428
455.0,51,1216.0,15.58974358974359,2.4131978322361904,51,51,10734.0,0.07974532326782803,1.4387481571973038,2.4131978322361904,51,10734.0,1.4387481571973038
460.0,47,1075.0,14.144736842105264,2.6889698290725055,47,47,10362.0,0.10750474297529503,1.914110476037877,2.6889698290725055,47,10362.0,1.914110476037877
465.0,48,1086.0,14.289473684210526,2.4041372032038297,48,48,9995.0,0.09044871771847365,1.6163843217967948,2.4041372032038297,48,9995.0,1.6163843217967948
470.0,51,1080.0,14.025974025974026,2.3164705336760405,51,51,10218.0,0.08380084293431979,1.5223932733932521,2.3164705336760405,51,10218.0,1.5223932733932521
475.0,52,1110.0,14.415584415584416,2.4160484902332753,52,52,10471.0,0.08584525599448709,1.5573887677464173,2.4160484902332753,52,10471.0,1.5573887677464173
480.0,54,1150.0,14.197530864197532,2.476664348281007,54,54,10734.0,0.08879016980707695,1.6252961580892173,2.476664348281007,54,10734.0,1.6252961580892173
485.0,53,1135.0,14.1875,2.523785670726423,53,53,10962.0,0.08132527351839017,1.5637117750630403,2.523785670726423,53,10962.0,1.5637117750630403
490.0,55,1178.0,14.725,2.233879880607001,55,55,11214.0,0.060650010234725486,1.1514999999999975,2.233879880607001,55,11214.0,1.1514999999999975
495.0,55,1228.0,15.35,2.4394535533724224,55,55,11487.0,0.07360886713968051,1.3683571428571415,2.4394535533724224,55,11487.0,1.3683571428571415
500.0,53,1231.0,15.782051282051283,2.415532760002847,53,53,11725.0,0.07170677261101951,1.444637089246075,2.415532760002847,53,11725.0,1.444637089246075
505.0,53,1271.0,15.691358024691358,2.6817796284641675,53,53,11982.0,0.08566753988361622,1.6878291131488967,2.6817796284641675,53,11982.0,1.6878291131488967
510.0,53,1311.0,16.185185185185187,2.678400884680083,53,53,12245.0,0.0869474200942868,1.6656118305773997,2.678400884680083,53,12245.0,1.6656118305773997
515.0,53,1218.0,15.417721518987342,2.1422849044886965,53,53,12170.0,0.051858471014768856,1.0441911764705885,2.1422849044886965,53,12170.0,1.0441911764705885
520.0,49,1087.0,13.759493670886076,2.603926874159571,49,49,11753.0,0.07978673559801573,1.526544117647053,2.603926874159571,49,11753.0,1.526544117647053
525.0,49,1107.0,14.376623376623376,2.7809688107222685,49,49,11341.0,0.10312596232392349,1.908426470588238,2.7809688107222685,49,11341.0,1.908426470588238
530.0,50,1074.0,13.25925925925926,2.70407407410493,50,50,11548.0,0.0957299693386402,1.8528757967113734,2.70407407410493,50,11548.0,1.8528757967113734
535.0,51,1099.0,13.567901234567902,2.6745148255361384,51,51,11785.0,0.0877516832817445,1.7010989012947308,2.6745148255361384,51,11785.0,1.7010989012947308
540.0,55,1139.0,13.890243902439025,2.3724780488357173,55,55,12048.0,0.06697240481683603,1.2010985915492984,2.3724780488357173,55,12048.0,1.2010985915492984
545.0,54,1153.0,14.234567901234568,2.4860808285439053,54,54,12293.0,0.061259193856484165,1.2088970588235248,2.4860808285439053,54,12293.0,1.2088970588235248
550.0,54,1198.0,14.975,2.718420356582899,54,54,12559.0,0.07810679925036575,1.4903038788921672,2.718420356582899,54,12559.0,1.4903038788921672
555.0,54,1243.0,15.158536585365853,2.7004290608893076,54,54,12827.0,0.0862957699685809,1.6432971795951703,2.7004290608893076,54,12827.0,1.6432971795951703
560.0,52,1220.0,14.878048780487806,2.8441158110962164,52,52,13049.0,0.0830001421625403,1.5916259384076332,2.8441158110962164,52,13049.0,1.5916259384076332
565.0,54,1258.0,15.725,2.4514932219380885,54,54,13294.0,0.06438264732078476,1.1681884057971021,2.4514932219380885,54,13294.0,1.1681884057971021
570.0,54,1303.0,16.2875,2.6812123542128226,54,54,13562.0,0.07520321830654314,1.3881884057971017,2.6812123542128226,54,13562.0,1.3881884057971017
575.0,51,1209.0,15.30379746835443,2.812016339118532,51,51,13462.0,0.07146555413604094,1.4174560415763329,2.812016339118532,51,13462.0,1.4174560415763329
580.0,47,1068.0,13.692307692307692,2.9839322095460536,47,47,12984.0,0.09627845920374532,1.8169352814754591,2.9839322095460536,47,12984.0,1.8169352814754591
585.0,47,1078.0,13.645569620253164,3.1406982949358553,47,47,12509.0,0.1091616360465851,2.0320322209952324,3.1406982949358553,47,12509.0,2.0320322209952324
590.0,51,1070.0,13.896103896103897,2.0972580627354924,51,51,12726.0,0.06982882196822819,1.290509215422238,2.0972580627354924,51,12726.0,1.290509215422238
595.0,52,1100.0,14.102564102564102,2.3614648284000013,52,52,12983.0,0.07322196475636066,1.3536956521739072,2.3614648284000013,52,12983.0,1.3536956521739072
600.0,54,1140.0,14.615384615384615,2.399551417625561,54,54,13246.0,0.07944987707062887,1.5039714285714305,2.399551417625561,54,13246.0,1.5039714285714305
605.0,53,1131.0,13.962962962962964,2.576604950655535,53,53,13478.0,0.07738523218760916,1.5248613632782326,2.576604950655535,53,13478.0,1.5248613632782326
610.0,53,1171.0,14.45679012345679,2.7747240630865986,53,53,13729.0,0.09021218060544246,1.7012136695167173,2.7747240630865986,53,13729.0,1.7012136695167173
615.0,54,1213.0,14.975308641975309,2.650672303401698,54,54,13994.0,0.08102595477604019,1.4626347498458834,2.650672303401698,54,13994.0,1.4626347498458834
620.0,53,1227.0,15.531645569620252,2.446590466210305,53,53,14233.0,0.06573707142258607,1.2269402985074636,2.446590466210305,53,14233.0,1.2269402985074636
625.0,53,1267.0,16.243589743589745,2.657372605229905,53,53,14500.0,0.0816335173080737,1.4808060151941886,2.657372605229905,53,14500.0,1.4808060151941886
630.0,53,1307.0,16.135802469135804,2.742208329529393,53,53,14763.0,0.08989247515503432,1.6374062810455965,2.742208329529393,53,14763.0,1.6374062810455965
635.0,50,1208.0,15.1,2.8200367649351192,50,50,14628.0,0.08500054630152405,1.5941995898848857,2.8200367649351192,50,14628.0,1.5941995898848857
640.0,48,1065.0,13.831168831168831,2.4377885390397056,48,48,14091.0,0.07623795800335541,1.4074070695386651,2.4377885390397056,48,14091.0,1.4074070695386651
645.0,49,1085.0,14.276315789473685,2.609295939368921,49,49,13572.0,0.09696487834408896,1.731955882352944,2.609295939368921,49,13572.0,1.731955882352944
650.0,50,1062.0,13.792207792207792,2.5559195126464282,50,50,13783.0,0.094117496290061,1.6703479287940093,2.5559195126464282,50,13783.0,1.6703479287940093
655.0,51,1087.0,13.419753086419753,2.7294656080715023,51,51,14026.0,0.09053102652684157,1.647373379998505,2.7294656080715023,51,14026.0,1.647373379998505
660.0,53,1122.0,13.851851851851851,2.789882329136022,53,53,14284.0,0.0994447553112084,1.7893959719429777,2.789882329136022,53,14284.0,1.7893959719429777
665.0,53,1142.0,14.455696202531646,2.222781267279403,53,53,14529.0,0.05600319435184443,1.0688524490366267,2.222781267279403,53,14529.0,1.0688524490366267
670.0,54,1187.0,15.025316455696203,2.49038762668622,54,54,14801.0,0.07532802267075873,1.342101449275359,2.49038762668622,54,14801.0,1.342101449275359
675.0,54,1232.0,15.594936708860759,2.707851453830601,54,54,15069.0,0.08624658208745623,1.5331675610678401,2.707851453830601,54,15069.0,1.5331675610678401
680.0,52,1220.0,15.25,2.651787731292056,52,52,15295.0,0.07765954347706025,1.509705069961353,2.651787731292056,52,15295.0,1.509705069961353
685.0,52,1255.0,15.6875,2.8293183108827673,52,52,15544.0,0.09075654048702335,1.7137983640910937,2.8293183108827673,52,15544.0,1.7137983640910937
690.0,54,1294.0,16.379746835443036,2.4106991855724145,54,54,15806.0,0.08024074609155261,1.3725293005607222,2.4106991855724145,54,15806.0,1.3725293005607222
695.0,51,1200.0,15.384615384615385,2.495358859630324,51,51,15649.0,0.07145302214871602,1.3576347092481384,2.495358859630324,51,15649.0,1.3576347092481384
700.0,47,1059.0,13.93421052631579,2.849735192617378,47,47,15061.0,0.09303047400341756,1.754621212121206,2.849735192617378,47,15061.0,1.754621212121206
705.0,47,1069.0,13.705128205128204,2.938755298257187,47,47,14478.0,0.11097056838474648,2.042562573471635,2.938755298257187,47,14478.0,2.042562573471635
710.0,49,1062.0,13.275,2.8499796491657046,49,49,14696.0,0.09785982245777587,1.853521482847137,2.8499796491657046,49,14696.0,1.853521482847137
715.0,52,1086.0,13.746835443037975,2.39460427307472,52,52,14947.0,0.06846843594755568,1.2357832542391733,2.39460427307472,52,14947.0,1.2357832542391733
720.0,54,1126.0,14.075,2.539823890541661,54,54,15210.0,0.07463957103688304,1.3498863506071925,2.539823890541661,54,15210.0,1.3498863506071925
725.0,53,1127.0,14.0875,2.7535394327851535,53,53,15446.0,0.07271572692419766,1.368504669576207,2.7535394327851535,53,15446.0,1.368504669576207
730.0,53,1167.0,14.407407407407407,2.7770380978517006,53,53,15703.0,0.08677367687564132,1.5817748118204333,2.7770380978517006,53,15703.0,1.5817748118204333
735.0,53,1207.0,15.0875,2.844473476214334,53,53,15966.0,0.09776921574886174,1.7955776287218437,2.844473476214334,53,15966.0,1.7955776287218437
740.0,53,1221.0,15.2625,2.4159574211226085,53,53,16205.0,0.05455184155176254,1.0668650007272282,2.4159574211226085,53,16205.0,1.0668650007272282
745.0,54,1266.0,16.441558441558442,2.368625311406369,54,54,16477.0,0.07229481389217893,1.3305072463768124,2.368625311406369,54,16477.0,1.3305072463768124
750.0,54,1311.0,17.25,2.4246280396775006,54,54,16745.0,0.08359155285989449,1.5318617268838937,2.4246280396775006,54,16745.0,1.5318617268838937
755.0,51,1217.0,15.602564102564102,2.447732975670593,51,51,16561.0,0.07821407177745755,1.4935813212475257,2.447732975670593,51,16561.0,1.4935813212475257
760.0,47,1076.0,13.974025974025974,2.778846202926458,47,47,15918.0,0.10260546282048301,1.8858532861112964,2.778846202926458,47,15918.0,1.8858532861112964
765.0,49,1089.0,14.328947368421053,2.372689095859984,49,49,15283.0,0.08749049462625332,1.5665537069796622,2.372689095859984,49,15283.0,1.5665537069796622
770.0,51,1083.0,14.064935064935066,2.3024144745308237,51,51,15505.0,0.0777285762716374,1.4992048675961505,2.3024144745308237,51,15505.0,1.4992048675961505
775.0,52,1113.0,14.26923076923077,2.537143967790843,52,52,15759.0,0.08098964185508024,1.5623913043478206,2.537143967790843,52,15759.0,1.5623913043478206
780.0,54,1153.0,14.234567901234568,2.5546296512363456,54,54,16022.0,0.08978392660207926,1.7148531086169838,2.5546296512363456,54,16022.0,1.7148531086169838
785.0,53,1137.0,14.2125,2.4757656826511374,53,53,16250.0,0.07534324299820831,1.5048153119140517,2.4757656826511374,53,16250.0,1.5048153119140517
790.0,54,1179.0,14.7375,2.2334961123280967,54,54,16500.0,0.06434489387754741,1.1930220634207507,2.2334961123280967,54,16500.0,1.1930220634207507
795.0,55,1229.0,15.556962025316455,2.300576096376108,55,55,16773.0,0.07361301119438646,1.3683571428571415,2.300576096376108,55,16773.0,1.3683571428571415
800.0,53,1232.0,15.794871794871796,2.4273640177780473,53,53,17009.0,0.07098667762525936,1.3967975540738786,2.4273640177780473,53,17009.0,1.3967975540738786
805.0,53,1272.0,15.703703703703704,2.6739407777238755,53,53,17268.0,0.08524944127112788,1.6359857418675696,2.6739407777238755,53,17268.0,1.6359857418675696
810.0,53,1312.0,16.19753086419753,2.8230530490963797,53,53,17531.0,0.09676880180602523,1.8130869699830905,2.8230530490963797,53,17531.0,1.8130869699830905
815.0,52,1216.0,15.012345679012345,2.4440807772882605,52,52,17317.0,0.053478437291498336,1.0597761194029853,2.4440807772882605,52,17317.0,1.0597761194029853
820.0,48,1080.0,13.670886075949367,2.7955555939924657,48,48,16624.0,0.08035550985157809,1.5493283582089492,2.7955555939924657,48,16624.0,1.5493283582089492
825.0,48,1095.0,14.220779220779221,3.023207552940478,48,48,15936.0,0.10449230531462865,1.936910447761197,3.023207552940478,48,15936.0,1.936910447761197
830.0,49,1057.0,13.049382716049383,2.9181114988861303,49,49,16137.0,0.09595906163727416,1.8530042744038122,2.9181114988861303,49,16137.0,1.8530042744038122
835.0,50,1077.0,13.296296296296296,2.946934011986705,50,50,16370.0,0.09461854795816523,1.7733460199829203,2.946934011986705,50,16370.0,1.7733460199829203
840.0,54,1111.0,13.716049382716049,2.4236335689044375,54,54,16627.0,0.0715769187406118,1.256435416431781,2.4236335689044375,54,16627.0,1.256435416431781
845.0,53,1121.0,14.189873417721518,2.505256256177916,53,53,16868.0,0.0691860141805902,1.302891590441401,2.505256256177916,53,16868.0,1.302891590441401
850.0,53,1161.0,14.69620253164557,2.8156060360764967,53,53,17129.0,0.07986897169745667,1.5144099019908805,2.8156060360764967,53,17129.0,1.5144099019908805
855.0,53,1201.0,14.82716049382716,2.768197560169108,53,53,17392.0,0.08854511035851721,1.6561087611046532,2.768197560169108,53,17392.0,1.6561087611046532
860.0,52,1220.0,15.25,2.835003099897679,52,52,17636.0,0.08436969972578058,1.6311810954939734,2.835003099897679,52,17636.0,1.6311810954939734
865.0,53,1256.0,15.89873417721519,2.387159845656851,53,53,17899.0,0.06694828026781034,1.1901029332904371,2.387159845656851,53,17899.0,1.1901029332904371
870.0,54,1301.0,16.468354430379748,2.5277249883943074,54,54,18167.0,0.06827218239972198,1.2674264705882359,2.5277249883943074,54,18167.0,1.2674264705882359
875.0,51,1207.0,15.474358974358974,2.657127324175323,51,51,17928.0,0.0713328820675438,1.3924865232610981,2.657127324175323,51,17928.0,1.3924865232610981
880.0,47,1066.0,13.666666666666666,2.8236882725816246,47,47,17175.0,0.09986361651328678,1.8161212930691775,2.8236882725816246,47,17175.0,1.8161212930691775
885.0,47,1076.0,13.974025974025974,2.911236854927218,47,47,16426.0,0.11691854407390968,2.057054061580004,2.911236854927218,47,16426.0,2.057054061580004
890.0,50,1067.0,13.857142857142858,2.2431631060417123,50,50,16642.0,0.08228055376099513,1.4309883148290516,2.2431631060417123,50,16642.0,1.4309883148290516
