step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11275.0,4,228.0,14.25,7.676759901597042,4,4,228.0,0.29204738642229416,5.435530939110026,7.676759901597042,3148.230913494812,116.27657142857147,1.353338024453633,60.02843378933788,2097.169124184557,61.83859306670402,0.9015139847794942,61.0335374430147,4,228.0,-0.08999999999999986
11280.0,4,248.0,16.533333333333335,8.039735768192196,4,4,239.0,0.34217862436811686,5.899204458023472,8.039735768192196,2749.0100321443297,103.28551006103714,1.1817248470181603,59.903682387030216,2043.34344182811,58.14530167407444,0.8783752978108023,60.94153963547136,4,239.0,-0.11000000000000032
11285.0,5,270.0,16.875,5.9710175202625795,5,5,270.0,0.2347186342841978,4.088289067644008,5.9710175202625795,2723.839052385341,112.95570370370372,1.1709108405594364,58.84444834033118,2453.2250233322793,85.78305813738648,1.054577269225631,59.87061311028938,5,270.0,-0.31000000000000005
11290.0,3,270.0,16.875,7.639827261262137,3,3,270.0,0.3494895801283574,6.507946881172812,7.639827261262137,3401.884240640187,101.04358222222227,1.4623619155296639,61.48046780757619,2785.092128299395,75.50284860000312,1.1972229215832777,61.795199533787226,3,270.0,0.0
11295.0,3,285.0,16.764705882352942,8.284734070077466,3,3,272.0,0.4083383744106812,7.204209346455486,8.284734070077466,3252.1790376009835,87.03012592592596,1.3980029342589273,61.42701144256562,2673.7941000609108,63.91421112019555,1.149375534907289,61.71249589407386,3,272.0,-0.020000000000000018
11300.0,3,300.0,18.75,9.474638188400991,3,3,300.0,0.522968745520178,9.242621697255545,9.474638188400991,3729.134003190536,79.08880000000005,1.6030144221957057,62.068445247133724,3050.2061135419417,61.57357724709905,1.3111713178440607,62.1688510163047,3,300.0,-0.2799999999999998
11305.0,4,315.0,21.0,8.96511222558102,4,4,315.0,0.472460063913585,8.660193613811819,8.96511222558102,3296.1095575137238,85.29684310486024,1.4168853781578727,61.45029472142974,3235.6457117574896,73.5691620571397,1.3908920399301834,61.866632184246114,4,315.0,-0.1499999999999999
11310.0,4,334.0,23.857142857142858,9.321204323750573,4,4,334.0,0.4875664403094685,9.18093490248396,9.321204323750573,3054.218897723892,82.2563377777778,1.3129151717672802,62.19727891278743,2772.4928153935275,66.62784081809477,1.191807488215193,62.19801659720576,4,334.0,-0.18999999999999995
11315.0,4,354.0,25.285714285714285,9.616866696312753,4,4,354.0,0.5048812494886155,9.51939631018293,9.616866696312753,2598.41396571187,79.42602666666669,1.116978815211592,62.02090118762844,2307.9134679455765,61.20799215499829,0.9921020106806306,61.92108518065277,4,354.0,-0.20000000000000018
11320.0,5,376.0,25.066666666666666,6.239403890999245,5,5,376.0,0.2700589037386061,4.923085592419432,6.239403890999245,2559.1359614050252,97.47269093358655,1.1001039279124698,57.34601688329706,2298.476297971643,75.65674825151741,0.9880522136300052,58.49974386425562,5,376.0,-0.21999999999999975
11325.0,5,386.0,25.733333333333334,6.447899223003393,5,5,386.0,0.251570641123294,4.976171838008766,6.447899223003393,3173.2347838700825,122.9426765432099,1.3640887947130431,59.908446165012,2797.6773106248247,90.6986436709317,1.2026422761945732,60.71686217702795,5,386.0,-0.10000000000000009
11330.0,5,411.0,25.6875,6.2527339327566125,5,5,397.0,0.24800437195874234,4.3753608837655165,6.2527339327566125,2701.399786458822,110.49988686868689,1.1612641621239106,59.12150101658787,2391.8765099655684,79.95330548990538,1.0282048507692167,60.03722885009301,5,397.0,-0.11000000000000032
11335.0,5,436.0,27.25,6.995401867200108,5,5,436.0,0.30153191384725186,5.2449818967542585,6.995401867200108,2864.2166095491484,104.27758222222226,1.2312466789652325,58.986418070646074,2554.133612090928,73.94026151798855,1.0979472049523846,60.1950269339476,5,436.0,-0.3900000000000001
11340.0,2,41.0,2.7333333333333334,7.718597708601026,2,2,41.0,0.33229353724648714,6.561453250382771,7.718597708601026,2671.38,94.54683333333338,1.1483459119496855,60.5062198756873,2579.326297762932,70.48099359251599,1.1087705880857233,61.41779936930983,2,41.0,3.95
11345.0,2,26.0,1.368421052631579,7.453567704858108,2,2,-167.0,0.29497075345439244,5.813908960405709,7.453567704858108,3385.0078274383413,97.71046052269043,1.4551017416412009,61.622215207323144,2899.812173000734,68.92751813291858,1.2465329474360347,61.9295623362848,2,-167.0,2.08
11350.0,2,36.0,2.0,8.894302317206957,2,2,36.0,0.4187959714196719,7.807745558948178,8.894302317206957,2962.273908751593,75.078799456971,1.27337924640696,61.035827813896255,2623.366766865567,52.68524835738863,1.12769560564369,61.65265397977592,2,36.0,-2.03
11355.0,3,48.0,2.823529411764706,8.509997636745144,3,3,48.0,0.3692621884696166,7.331263586413596,8.509997636745144,3967.148194113078,103.53916801563938,1.7053367094512228,62.14085170437262,3406.0006786371086,74.82522484318734,1.464118124269584,62.47837238573602,3,48.0,-0.12
11360.0,3,63.0,3.7058823529411766,10.417861869490697,3,3,63.0,0.4845914596239924,9.957762012590438,10.417861869490697,4174.909884214438,90.07191513992672,1.7946374073944855,63.37193816893213,3222.81501844673,54.87302734455916,1.385370826154283,63.07706469863903,3,63.0,-0.15000000000000002
11365.0,4,78.0,4.588235294117647,9.631144400174536,4,4,78.0,0.44414247321720846,8.809198072224394,9.631144400174536,4014.6381946786255,95.1520217214472,1.7257426994357972,60.67399329749317,3120.6866152110265,60.154673566872574,1.341470898328256,61.36552902214204,4,78.0,-0.15000000000000002
11370.0,3,49.0,2.8823529411764706,10.257550972011837,3,3,49.0,0.5414150196742448,10.748101375111375,10.257550972011837,3180.8214255164726,73.0872888888889,1.3673310285197362,63.244672769710874,2485.1698227364946,49.8103293379582,1.068295641572452,62.6850299825938,3,49.0,0.29000000000000004
11375.0,3,64.0,3.764705882352941,10.22281231007556,3,3,20.0,0.5205900891247981,9.866400419742432,10.22281231007556,2446.9812859434305,71.52494222222225,1.0518784050016807,62.05637829794508,2072.4287525931904,45.5678456778275,0.8908708121053612,62.15745354112714,3,20.0,0.29
11380.0,6,85.0,5.0,6.479330312924088,6,6,85.0,0.24399709859988325,4.229240228353993,6.479330312924088,2164.6443441462166,91.7314585858586,0.9305280924604805,57.24761457557417,1906.0456368334592,62.405814124507074,0.819359249092061,58.99986617390996,6,85.0,-0.6499999999999999
11385.0,3,21.0,1.2352941176470589,7.3110369271096145,3,3,21.0,0.2825749288906847,5.460799743909396,7.3110369271096145,2867.897161363893,103.24822716049387,1.2328281357685593,59.33891176653606,2361.96418458124,67.91401758778301,1.015340070387578,60.58649140722882,3,21.0,0.64
11390.0,2,23.0,1.4375,7.349913595399834,2,2,-14.0,0.3117195846365542,5.697970301273857,7.349913595399834,3267.0825679012332,100.71961481481499,1.404412818209044,60.53391850787308,2815.1022254780655,71.02684225933015,1.2101209013964138,61.30704678409765,2,-14.0,0.35
11395.0,2,33.0,2.2,8.676085501251357,2,2,33.0,0.4575772296092215,7.939276658020099,8.676085501251357,3011.10959074135,75.64551592000178,1.2943753709886199,60.65538728434589,2665.870929595741,55.16900149974943,1.1459688670833772,61.41009548539937,2,33.0,-0.47000000000000003
11400.0,2,43.0,3.0714285714285716,8.786990736122878,2,2,43.0,0.3963529516557385,6.584440964519888,8.786990736122878,3466.354928377366,102.41723348923765,1.4900753164601452,61.19601690408334,2529.2013874181653,55.47140025050773,1.0872180655892976,61.822758292065934,2,43.0,-0.09999999999999998
11405.0,2,53.0,3.3125,7.554422803606475,2,2,53.0,0.34410700728238525,5.857228391263443,7.554422803606475,2759.0749383552493,95.6816790123457,1.1860481937311897,60.690337127471835,2430.3566368317756,66.53848691392753,1.0447361676700373,61.42538488770299,2,53.0,-0.10000000000000003
11410.0,2,63.0,3.9375,9.087628249094797,2,2,63.0,0.44810746912233757,7.842150846192888,9.087628249094797,3128.5912286084563,80.80853333333334,1.3448811252067276,62.04244778662522,2480.609268231089,51.42017981697279,1.0663307061755718,62.32890355185005,2,63.0,-0.09999999999999998
11415.0,2,73.0,4.294117647058823,8.797328609360383,2,2,73.0,0.42440740806454785,7.448476521785914,8.797328609360383,3170.787684605355,77.86326913580248,1.363011917963001,60.7089362147614,2053.7761632347774,44.32452372962131,0.8828489569042505,61.28536183415805,2,73.0,-0.09999999999999998
11420.0,3,87.0,5.117647058823529,9.668235513168613,3,3,87.0,0.5178421672953736,9.130291368260286,9.668235513168613,3958.050316752388,88.13005500177985,1.7014202242089533,62.81643729916411,2470.5622626067366,49.75988095278581,1.0620062955050487,62.41550647420778,3,87.0,-0.14
11425.0,3,56.0,3.111111111111111,10.017210978395303,3,3,56.0,0.597042917884289,10.640665961179558,10.017210978395303,3297.0875826269425,69.83832098765434,1.4173044376986064,63.09117014929833,2161.661782189318,45.04880080637075,0.929227324404024,62.44349228828591,3,56.0,0.30999999999999994
11430.0,3,67.0,3.7222222222222223,10.02091228921809,3,3,26.0,0.5399346049547438,9.823835583953642,10.02091228921809,3370.552485997208,68.29824888888892,1.4488768766269748,62.15962060671143,2226.812804084172,40.87388722612384,0.9572274317763887,62.07501796676198,3,26.0,0.30000000000000004
11435.0,3,82.0,5.125,9.801932195058265,3,3,82.0,0.5261803349157981,9.430682306255411,9.801932195058265,2438.3319997439967,59.3474756056494,1.0481613909037903,60.87761559937608,1656.5806486173287,38.1202033722776,0.7121115325928521,61.28032254667056,3,82.0,-0.5599999999999999
11440.0,5,101.0,5.9411764705882355,7.532779707530985,5,5,101.0,0.34189653056483194,5.644155393251832,7.532779707530985,2077.761275517347,84.42682666666668,0.8931774979771194,59.165932159456204,1588.205554774489,54.40456540587928,0.6827254359251448,60.461674954514606,5,101.0,-0.19000000000000006
11445.0,6,129.0,8.6,6.793815481736428,6,6,129.0,0.27179622172079154,4.858421880920212,6.793815481736428,2781.2843866284575,113.06869333333334,1.1956026552098238,59.274812345944255,2296.1708222663756,79.87388227799003,0.9870589576860451,60.43475510614296,6,129.0,-0.28
11450.0,6,159.0,12.23076923076923,5.2124932680847955,6,6,159.0,0.18114695706105874,3.7600703842689205,5.2124932680847955,3007.4620000000004,127.69400000000003,1.29282911051213,58.185054183846354,2763.0245553630093,104.7922516768771,1.1877478643000563,59.25160598691945,6,159.0,-0.30000000000000004
11455.0,7,193.0,16.083333333333332,5.378438396273979,7,7,193.0,0.20381811284250234,4.31655985783762,5.378438396273979,3575.0331992355095,141.66853700378684,1.5368057198388188,59.254871996270914,3335.3248718162445,120.33297598259851,1.4337609066733954,59.75816594945017,7,193.0,-0.33999999999999986
11460.0,6,210.0,17.5,4.571128538436358,6,6,210.0,0.18141995362094537,3.4530978093694156,4.571128538436358,2934.0316049382723,124.73392592592596,1.261263851452531,57.17755798570295,2794.9057613422096,106.62514329425768,1.2014562699204216,58.29666706163045,6,210.0,-0.17000000000000015
11465.0,7,245.0,15.3125,4.492415184039837,7,7,232.0,0.21081235780111857,3.6073557691232745,4.492415184039837,2963.0828826355983,126.48506666666671,1.2737574398180704,59.337732936012706,2859.7954266461393,112.38132969291547,1.2293548649465962,59.70484578342942,7,232.0,-0.21999999999999975
11470.0,7,280.0,17.5,5.613278465595526,7,7,280.0,0.2752094914281736,4.8883423766154905,5.613278465595526,2780.89619047619,109.21228571428574,1.1954316519060453,59.03229680329917,2700.3820710066566,97.26764635958214,1.1608198005235746,59.43758916730508,7,280.0,-0.48
11475.0,5,176.0,10.352941176470589,5.861208461061272,5,5,176.0,0.27274135041209274,5.174357081596697,5.861208461061272,3248.537166909484,114.4602461538462,1.396452578792427,60.5980628737007,3026.6480488663965,98.6791317699157,1.3010694986691118,60.79402847501571,5,176.0,1.0399999999999998
11480.0,2,145.0,9.0625,8.127189950905017,2,2,91.0,0.45520217403308594,8.189741696981287,8.127189950905017,3819.6155258838353,90.66996239316265,1.6419158819462927,62.938563268516695,3565.330208075702,83.13882228376212,1.5326107428258442,62.64910086138494,2,91.0,0.85
11485.0,3,155.0,9.117647058823529,9.28621670289961,3,3,155.0,0.5486232242110576,9.5077912919669,9.28621670289961,3543.93757480178,75.03034825846277,1.5234045143591228,61.87145907708327,3393.8355356647116,69.20817746759381,1.4588839611217101,61.952892440645776,3,155.0,-0.64
11490.0,4,170.0,10.0,9.046203706264732,4,4,170.0,0.4866561895999375,9.07714311399402,9.046203706264732,3173.507946197294,82.19996796613432,1.36419016067423,62.450806540569495,3177.1662092543575,73.21713689483234,1.3657586649857376,62.53085186094678,4,170.0,-0.1499999999999999
11495.0,4,190.0,11.875,9.216516648869591,4,4,190.0,0.48658784223460144,9.419792424996132,9.216516648869591,2652.2000380852733,79.42602666666669,1.140098609016692,61.765574063279395,2481.014313353501,63.03541417651586,1.0665099963719107,61.751693142235396,4,190.0,-0.19999999999999996
11500.0,7,215.0,12.647058823529411,5.614349978903988,7,7,215.0,0.18856755111257353,3.523767561269626,5.614349978903988,2163.614145076708,91.7314585858586,0.9300852591175844,56.611875305278886,2018.9046085175985,67.52006120568478,0.8678723969691262,58.41249380868388,7,215.0,-0.25
11505.0,6,243.0,14.294117647058824,6.423424912866904,6,6,243.0,0.268035158079329,4.941302302711014,6.423424912866904,2821.026448473267,113.06869333333334,1.2126857586741466,59.24357938330665,2198.4521901775915,78.66187967380174,0.9450569470983863,59.95932686748398,6,243.0,-0.28000000000000025
11510.0,6,273.0,15.166666666666666,5.777761351298263,6,6,271.0,0.18551069536904796,3.3977083985104644,5.777761351298263,2865.7105329728806,120.1717082056819,1.231896030574525,57.07590508363808,2307.9864517542355,80.10172607436665,0.9921404997663095,58.83599534497257,6,271.0,-0.2799999999999998
11515.0,7,308.0,17.11111111111111,6.15573096162284,7,7,308.0,0.21520025040544405,4.0378647789066235,6.15573096162284,2731.596984482743,118.93357575757578,1.1742480450265154,58.04902561792971,2138.9677384453726,77.55266888497238,0.9194884304090962,59.349628935584,7,308.0,-0.3700000000000001
11520.0,4,256.0,14.222222222222221,6.416721825270596,4,4,256.0,0.2085027809279496,4.129524984894914,6.416721825270596,2957.8316049382715,120.65891358024697,1.271492329706166,58.91568263770481,2335.1814680515968,75.96421225534276,1.0038282184564347,60.255596217303186,4,256.0,0.52
11525.0,3,261.0,11.863636363636363,6.65122546383657,3,3,233.0,0.26793666707565006,4.90818841409611,6.65122546383657,3107.8419686373895,110.29995213675235,1.3359740818581165,60.854708057135056,2463.8091900385457,74.1359418994902,1.0591212474382385,61.14493581677119,3,233.0,0.22999999999999998
11530.0,3,276.0,13.142857142857142,8.209722689675031,3,3,276.0,0.40790994561402716,7.31553744860413,8.209722689675031,3274.1628734312503,83.94617037037047,1.4074508079069419,61.07435301365342,2630.2902972213865,58.16250374879242,1.130672377607464,61.4711574410711,3,276.0,-0.4299999999999997
11535.0,3,291.0,13.857142857142858,7.844767887109824,3,3,291.0,0.340666063611733,6.8246690439596485,7.844767887109824,3604.7077246577496,94.21957602488192,1.549536449832633,60.1064510717835,2751.5607930941965,61.470637053273755,1.182798213554504,60.61460392462539,3,291.0,-0.15000000000000036
11540.0,4,311.0,14.80952380952381,9.19597043866466,4,4,311.0,0.4263078655627576,8.851959846943082,9.19597043866466,3995.0071250270353,97.06925333333336,1.7173102990792426,62.56688580862637,2828.067453897444,57.780371625763316,1.2156883931982012,62.20332522733564,4,311.0,-0.19999999999999973
11545.0,5,331.0,17.42105263157895,9.294493238112258,5,5,331.0,0.4029261099822525,8.235703927288482,9.294493238112258,4051.425948628507,104.78107751360844,1.7415596335053538,60.90131504486346,3482.189775291884,72.60767378972186,1.4968647627783318,61.897189794977386,5,331.0,-0.20000000000000018
11550.0,5,356.0,20.941176470588236,9.684024827188736,5,5,356.0,0.4404608438828381,9.007474493554055,9.684024827188736,3120.8312309279195,89.7582868686869,1.3415516742725078,62.043597268048146,2651.17743919661,61.364310076881836,1.1396606304559582,62.18502998267607,5,356.0,-0.25
11555.0,5,381.0,22.41176470588235,9.0855727083602,5,5,381.0,0.397154353043672,8.08333403430288,9.0855727083602,2404.9868296916948,87.1852767676768,1.033835485247036,60.52232485854284,2187.9840031025824,59.69942118799295,0.9405501552041822,61.201008734360855,5,381.0,-0.25
11560.0,8,413.0,24.294117647058822,5.762977031439035,8,8,413.0,0.15537257073876287,3.1927267890394186,5.762977031439035,2896.706258544239,136.67085252525254,1.2452308633137108,58.41225609317623,2608.295794746719,95.2915967984602,1.1212407489251652,59.886908077287494,8,413.0,-0.31999999999999984
11565.0,8,453.0,26.647058823529413,6.2876157857422275,8,8,453.0,0.19419408277186118,3.9199995163121457,6.2876157857422275,3059.0505009684803,132.7493171717172,1.315011581547259,58.80715633594526,2725.3604584378954,92.45903929339484,1.1715588621725708,60.17419222370541,8,453.0,-0.40000000000000036
11570.0,8,482.0,26.77777777777778,5.504226283510413,8,8,482.0,0.14606785261508992,2.8363636363636373,5.504226283510413,2972.6674747474754,131.06525252525256,1.2778748128182094,57.25566517174048,2572.0166948245305,90.42187703026968,1.1056417563999266,59.15852436544911,8,482.0,-0.29000000000000004
11575.0,8,522.0,29.0,6.237439564272963,8,8,515.0,0.21260131323330186,3.8998201251623654,6.237439564272963,3035.0551389337284,129.9011703703704,1.3046961382545301,58.977562818720315,2619.9223183112135,89.7280004870598,1.1262364132762785,60.13106476535815,8,515.0,-0.33000000000000007
11580.0,8,562.0,37.46666666666667,4.676175501781828,8,8,562.0,0.1759265245028546,3.0480028643974073,4.676175501781828,2298.492587785534,115.54982962962964,0.9880763722677512,56.440700666084894,2126.6996244666047,93.652617716615,0.9142224755550186,57.64033921685256,8,562.0,-0.46999999999999975
11585.0,6,489.0,28.764705882352942,3.863029052406469,6,6,489.0,0.16669657835176271,3.027348276765521,3.863029052406469,2882.4211387368073,131.86380952380958,1.2390878553036464,59.29791708623191,2910.244147058125,120.50712941094301,1.2510428204356756,59.85151518340054,6,489.0,0.7300000000000004
11590.0,4,489.0,28.764705882352942,6.302828990672562,4,4,444.0,0.3141322015908665,5.655919705336933,6.302828990672562,3291.9041863558496,104.6047492063494,1.4150891559496885,61.06236212780682,3154.2119440046113,92.9002108251128,1.3558989987555177,61.30850047237372,4,444.0,0.4499999999999993
11595.0,4,509.0,28.27777777777778,7.419048690667018,4,4,509.0,0.3795767424327175,6.777261390377839,7.419048690667018,2881.1212904708905,82.98747576381056,1.2385019804331379,60.314615239688315,2894.687591491363,73.68303333285405,1.2443314307833817,60.91455354411931,4,509.0,-0.6499999999999995
11600.0,5,532.0,29.555555555555557,8.07919007441802,5,5,532.0,0.3970254613993267,7.397604299073787,8.07919007441802,3711.3074534953194,99.91517043027784,1.595364494955427,61.78369732975325,3573.410558042823,84.47302094006092,1.5360846214846549,62.22166752142607,5,532.0,-0.23000000000000043
11605.0,6,557.0,29.31578947368421,8.787660090285828,6,6,557.0,0.406010308151044,7.90931999404432,8.787660090285828,3925.8547037037047,110.1493407407408,1.6875862433862443,61.34211492079288,3334.964309135441,79.46644436877881,1.433583928171588,61.88390074566501,6,557.0,-0.25
11610.0,6,585.0,32.5,9.106573208641208,6,6,585.0,0.4182453931112089,8.146103406618986,9.106573208641208,3417.975649415295,102.80555555555559,1.4692810454592113,61.61536115629806,2872.610629211611,73.58459303082105,1.2348431055674993,62.028927638517175,6,585.0,-0.27999999999999936
11615.0,6,615.0,34.166666666666664,8.804078297099604,6,6,615.0,0.3940216802371564,7.575426049950722,8.804078297099604,2133.36548963202,88.50814814814817,0.9170834888594221,60.23259599000129,1904.4110222041572,60.803240909521165,0.8186571691863075,61.04466753953131,6,615.0,-0.3000000000000007
11620.0,9,651.0,34.26315789473684,5.840362864085091,9,9,651.0,0.20050681343737667,3.344717477914382,5.840362864085091,2395.614211277457,115.64456752136753,1.0298239109254774,57.786450269704375,2095.8945931946064,80.8284177037569,0.9009756853195618,59.33104145570362,9,651.0,-0.35999999999999943
11625.0,9,696.0,38.666666666666664,5.653648607934166,9,9,696.0,0.20524494086675057,3.549815470316224,5.653648607934166,2734.8841258073703,125.00155897435901,1.1756638906522494,57.988271531536675,2335.7018323670654,91.79967867268195,1.0040613093638981,59.266605791010775,9,696.0,-0.4500000000000002
11630.0,8,730.0,38.421052631578945,5.734350574591741,8,8,730.0,0.1789180265145094,3.284476989422842,5.734350574591741,2567.4794466702856,127.58481481481483,1.1037072236814076,58.05023633785902,2238.342655056464,91.65143485996822,0.9622097514155465,59.7520705761154,8,730.0,-0.33999999999999986
11635.0,9,773.0,40.68421052631579,5.8168058857959455,9,9,767.0,0.18160258323121242,3.3505453450919296,5.8168058857959455,2959.2133695759894,132.58398632478637,1.272096800941476,58.5919674029658,2367.2368381191395,92.06046860527792,1.0176168525951392,59.851585400788714,9,767.0,-0.3700000000000001
11640.0,9,818.0,43.05263157894737,5.8399554442233175,9,9,818.0,0.1781912023269276,3.3951349163818114,5.8399554442233175,2636.957777777778,124.37989743589748,1.133566936208446,57.33285935866037,2146.7461700466783,86.44714462866973,0.9228332609356977,58.994685478696354,9,818.0,-0.5099999999999998
11645.0,7,753.0,37.65,4.723862088011282,7,7,753.0,0.15507793845945173,3.167092372404763,4.723862088011282,3041.2966834245813,136.2669485673883,1.3073814052185417,59.321333827511744,2971.0008850618838,114.77752812033202,1.2771540604120897,60.28847094692886,7,753.0,0.6499999999999995
11650.0,5,762.0,42.333333333333336,5.790867800084925,5,5,719.0,0.28508958407393276,5.065348432417838,5.790867800084925,3070.211140740736,108.61628444444462,1.3197945253069756,60.36137921896606,2978.3169305421598,96.80833959241062,1.2802907711880396,60.722169933935184,5,719.0,0.33999999999999986
11655.0,5,787.0,41.421052631578945,6.969498770284664,5,5,787.0,0.3691827751448409,6.2312721813431615,6.969498770284664,3071.145649254982,92.9813668616251,1.3201904245807092,60.24812465831998,3045.129290454113,81.98206279374199,1.3090039791041839,60.84137645255765,5,787.0,-0.6799999999999997
11660.0,6,815.0,42.89473684210526,7.755584175804039,6,6,815.0,0.3988779638487433,6.986382638583357,7.755584175804039,3653.7748563956507,104.54821381224212,1.5706367012346907,61.43847112035097,3539.4123336011635,88.6189950293458,1.5214726197800432,61.955130424688164,6,815.0,-0.28000000000000025
11665.0,7,845.0,44.473684210526315,7.606434614549175,7,7,845.0,0.36633276786431596,6.83820306566094,7.606434614549175,3239.2574775251633,103.70650861907673,1.3924564834406776,60.145070971149146,2729.104913353259,78.75514121321507,1.173157657275149,60.62984409825373,7,845.0,-0.29999999999999893
11670.0,7,879.0,46.26315789473684,7.919250926377473,7,7,879.0,0.37631938670213666,7.017929983053501,7.919250926377473,2939.4118852736847,101.29974700854703,1.2635734363758238,60.73433483970233,2567.250347619271,75.70074611984333,1.1035873456630352,61.1673823316921,7,879.0,-0.33999999999999986
11675.0,7,914.0,48.10526315789474,7.89428798669101,7,7,914.0,0.3736001933639426,6.971629862449141,7.89428798669101,2631.7810257820584,99.12258461538464,1.1313317890719348,60.201316130667344,2246.381784005711,71.8518839864202,0.9656577322806131,60.673215328639465,7,914.0,-0.3500000000000014
11680.0,7,915.0,45.75,5.739014394422196,7,7,915.0,0.21650919591750528,4.078986041072487,5.739014394422196,2455.7510116589897,112.82340512820517,1.0556722949305382,58.231634453337215,2162.594096736541,83.64412534265477,0.9296475191886608,59.380165533806895,7,915.0,-0.009999999999999787
11685.0,8,952.0,50.10526315789474,5.612529615400488,8,8,934.0,0.22768321359501664,4.177709818756437,5.612529615400488,3096.838943282921,126.08129230769234,1.3312514780116078,59.28320146867612,2507.4515225585437,94.1576381017555,1.0778875484652222,59.94567037388015,8,934.0,-0.1899999999999995
11690.0,8,992.0,49.6,5.64669401350465,8,8,992.0,0.24475100812332712,4.092420250132906,5.64669401350465,2397.229634899542,112.09039682539705,1.0305176849390505,57.97198578789176,2078.935773673067,84.48042729355666,0.8936852418324831,59.09635768073035,8,992.0,-0.5800000000000001
11695.0,7,1020.0,51.0,5.703470171851988,7,7,1020.0,0.2268571554473553,4.059051318757772,5.703470171851988,2981.9693479988528,124.06125925240525,1.2818749258608222,59.13782439339827,2516.604577644085,91.00561411486088,1.0818208828824676,60.16652561793667,7,1020.0,-0.27999999999999936
11700.0,7,1055.0,52.75,6.703890106731019,7,7,1048.0,0.24828294185215577,4.420892760898476,6.703890106731019,2952.861656565657,124.83182222222226,1.2693587301587301,59.04739003105994,2528.6713113261003,81.83610387880312,1.087001439891177,60.538167032502244,7,1048.0,-0.28000000000000114
11705.0,8,1092.0,45.5,6.0120020534249,8,8,1092.0,0.18802436016788068,3.40057261120436,6.0120020534249,2725.619509653063,123.32011851851854,1.171681450803611,58.344319482269135,2331.880348265418,82.2824631027895,1.0024148699987057,59.837290885946665,8,1092.0,-0.4399999999999995
11710.0,5,316.0,15.047619047619047,6.915140574287761,5,5,316.0,0.27007135200667,5.217583782158877,6.915140574287761,3252.7013145569517,114.79206837606843,1.3982428056188827,60.58912181388563,2860.762464407267,82.67508556707168,1.2297564805101924,61.276683061893536,5,316.0,7.76
11715.0,3,49.0,2.45,7.359726897071974,3,3,-278.0,0.3256402094143565,6.119786402710554,7.359726897071974,3172.5592437493965,88.45299682539708,1.3637795539988171,60.64711313410711,2922.166189602279,69.20889475784779,1.2561444457633875,61.21649556696123,3,-278.0,5.9399999999999995
11720.0,3,64.0,3.2,9.268326897072004,3,3,64.0,0.46793214659727383,8.704077664457555,9.268326897072004,3595.4187835797634,77.8819516772662,1.545537921821597,61.896272366232935,3250.083635362327,60.39670777829282,1.3970935687726926,62.23038902101034,3,64.0,-3.42
11725.0,5,82.0,3.9047619047619047,9.161961055867184,5,5,82.0,0.440516095169412,8.430177337297732,9.161961055867184,3666.4574258538173,96.3039707914534,1.5760811849116236,61.84380604322074,3344.328077423278,71.64607743236903,1.4376085961852616,62.317634184829224,5,82.0,-0.17999999999999994
11730.0,5,105.0,5.0,9.762627476835483,5,5,105.0,0.4364711582354213,8.904124061075835,9.762627476835483,3108.458583096153,89.75828686868688,1.3362334023827573,61.974564816257015,2858.663655121802,58.395305454495805,1.2288484284550685,62.438502942279584,5,105.0,-0.2300000000000001
11735.0,5,130.0,6.5,9.393979213161403,5,5,130.0,0.4027753945327564,8.122845338210102,9.393979213161403,2644.4343565815884,87.1852767676768,1.1367645833555735,60.822135109056106,2202.727294545899,54.04131294759337,0.946884168876735,61.66641846065863,5,130.0,-0.25
11740.0,7,141.0,7.421052631578948,6.147918469846413,7,7,141.0,0.1600946175009322,3.4181818181818175,6.147918469846413,2858.451030303031,112.54366868686871,1.2287677421111387,57.90453790045339,2371.3982572487084,75.08947895506694,1.0193963509540436,59.71925762264898,7,141.0,-0.10999999999999988
11745.0,7,176.0,9.777777777777779,6.518370588076777,7,7,163.0,0.2315359713564269,4.328057567387792,6.518370588076777,2873.411592592592,122.85658518518521,1.2352072077468301,59.231690868046805,2392.8228608396576,84.72981549194603,1.028611327108808,60.29635109697647,7,163.0,-0.21999999999999997
11750.0,8,213.0,11.210526315789474,5.7615226056928,8,8,213.0,0.19852957084891543,3.462917468399144,5.7615226056928,2693.9613631312172,122.69844786324789,1.1580726741054064,57.98991954226445,2180.9524320076926,86.25603393807359,0.9375390710099051,59.315877076366874,8,213.0,-0.5
11755.0,6,160.0,8.88888888888889,6.345991328343867,6,6,160.0,0.19968361461008516,3.9437927089188904,6.345991328343867,3002.3253276261385,128.40664888888892,1.2906265518087265,59.202768854375094,2510.7072040485655,87.22471145852626,1.0792836613578862,60.66707613611546,6,160.0,0.5299999999999998
