step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1285.0,2,47.0,3.1333333333333333,10.966536024105341,2,2,47.0,0.5986698583086372,11.85299705899346,10.966536024105341,4612.482345598506,82.80997033094975,1.9827143738876565,63.776786102333396,3812.8430485442586,61.52360687763933,1.6389908342212705,63.39850181862841,2,47.0,-0.04999999999999999
1290.0,2,56.0,3.7333333333333334,11.420689914042557,2,2,56.0,0.6074550844793707,12.002410186017611,11.420689914042557,3232.79584289896,61.62597777777779,1.3896671544773367,64.10507288095276,2728.121889392469,41.170492840440765,1.1727256386794545,63.40805392844748,2,56.0,-0.09000000000000008
1295.0,1,57.0,3.8,11.712085625330024,1,1,57.0,0.7044810398900313,13.896461557279492,11.712085625330024,1832.1480000000006,42.84670476190478,0.7875720189962779,64.50185884567877,1906.8950930417157,33.394372476720314,0.8197108248785803,63.242037171562494,1,57.0,-0.009999999999999898
1300.0,4,66.0,4.4,7.893538477415821,4,4,62.0,0.33045256957357355,5.82322141543837,7.893538477415821,2929.0042489767243,78.28734054490978,1.2590786121671433,59.9906131826563,2334.01401658805,49.53185124479229,1.0033140041157067,60.933973299203466,4,62.0,-0.050000000000000044
1305.0,4,86.0,6.142857142857143,7.744460285792998,4,4,86.0,0.3318252752524729,6.111941226932984,7.744460285792998,2955.323015792714,99.15061349804851,1.2704060398691395,59.49858524939475,2360.740888879529,66.18141616824902,1.014811831299692,60.47924282867672,4,86.0,-0.24
1310.0,2,22.0,1.5714285714285714,6.8575414273936985,2,2,22.0,0.24539210333273864,4.75435265656379,6.8575414273936985,2553.937956232014,97.56086349206353,1.0978713109904494,57.8291356062764,2355.3670428615083,69.31912093885204,1.012502364936419,60.11780463410152,2,22.0,0.64
1315.0,3,37.0,2.642857142857143,8.161243129831613,3,3,-30.0,0.3463846666086509,6.181271183542217,8.161243129831613,3259.8499339252344,103.49656666666672,1.401310832276871,61.02137451021608,2478.674454902162,62.12300707863085,1.0655062137765863,61.59344012416517,3,-30.0,0.52
1320.0,3,52.0,4.0,8.543135089506471,3,3,52.0,0.41179546154836977,7.264873949373345,8.543135089506471,2829.5770000000007,86.5417555555556,1.2163421982629532,59.80996024180557,2236.0740524912094,56.08819023995938,0.9612155314246092,60.7300526374235,3,52.0,-0.8200000000000001
1325.0,2,52.0,3.0588235294117645,7.195286179312171,2,2,52.0,0.2809291605275228,5.411975768533528,7.195286179312171,3137.093080484464,111.30111604938276,1.3485487116395716,61.17355583991534,2678.0807240318663,76.54666125966665,1.151226222929913,61.75274949068844,2,52.0,0.0
1330.0,2,62.0,4.428571428571429,8.828393437748735,2,2,52.0,0.4226913800927722,7.7145473531889195,8.828393437748735,2894.474615654395,82.5282577777778,1.2442433266005075,62.08495115623337,2689.9885191823755,60.88895238049166,1.156340546875082,62.33066793647347,2,52.0,0.0
1335.0,2,72.0,4.8,8.58877278782955,2,2,72.0,0.43059787750587636,7.489050656440924,8.58877278782955,2966.284802110057,69.53013333333337,1.2751011101633851,60.10389761248889,2756.2817290146622,52.7996148143848,1.1848297734695536,60.861514219044835,2,72.0,-0.19999999999999996
1340.0,1,41.0,2.7333333333333334,10.411115223029752,1,1,41.0,0.5982951998932113,11.130524218606647,10.411115223029752,3877.1873806791073,59.54490000000003,1.6666439006884912,63.667237576798264,3372.9186706158666,51.08618158959777,1.4498885772260057,63.289422933120136,1,41.0,0.31
1345.0,2,46.0,2.875,11.76262640975285,2,2,10.0,0.6471420700474174,12.040398684074512,11.76262640975285,4676.13889449364,81.33352097699714,2.0100823587642633,64.77495818212489,3720.520334438012,52.303293716721996,1.599306996979578,64.06701501533853,2,10.0,0.30999999999999994
1350.0,1,51.0,3.4,11.61025005388428,1,1,51.0,0.6060199371731074,11.618898044020995,11.61025005388428,2642.842399643103,36.470004938271614,1.1360597974557067,60.53558154939377,2310.7074153789968,24.458789715840307,0.993290731912683,61.46045321633171,1,51.0,-0.41000000000000003
1355.0,1,56.0,4.0,11.484397653912039,1,1,56.0,0.6802478307679805,13.080734594729853,11.484397653912039,1284.1731277155584,34.02984126984127,0.5520262317314918,63.38220732017407,1762.8290004508292,32.775437237755305,0.7577834900745714,63.005338324880746,1,56.0,-0.050000000000000044
1360.0,4,66.0,4.4,7.731813374208169,4,4,66.0,0.34625266415812533,5.315962194915808,7.731813374208169,2871.765411400693,91.641790259777,1.234485479143169,60.26578891608483,2448.562529437937,57.473099485269046,1.052561593426193,61.2599633481261,4,66.0,-0.09999999999999998
1365.0,4,86.0,6.615384615384615,7.235230885307365,4,4,86.0,0.34318332475211183,5.5524840451539275,7.235230885307365,2862.612028167652,99.35251568501594,1.2305543135374328,59.152749558826116,2480.477263343673,71.02861781918276,1.0662840697216347,60.18722297763699,4,86.0,-0.19999999999999996
1370.0,3,95.0,6.785714285714286,7.822919090463101,3,3,95.0,0.35922144524476834,6.459452588319718,7.822919090463101,2544.376417530763,101.01841269841272,1.0937629394606503,60.54205898037295,2413.3798440901073,69.66732041372616,1.0374429095116116,61.42163001834827,3,95.0,-0.08999999999999997
1375.0,4,112.0,8.0,7.679489284144781,4,4,106.0,0.3114513817269069,5.542910802758136,7.679489284144781,3183.8319208949733,112.4628666666667,1.3686390380358555,60.31111457661107,2431.9061641744056,68.36168736737066,1.0454058854712385,61.00692950806903,4,106.0,-0.1100000000000001
1380.0,4,132.0,10.153846153846153,7.483832892833802,4,4,132.0,0.3320049475295277,5.890682792415127,7.483832892833802,2644.6050000000005,99.13122222222225,1.1368388739143458,58.59192073443535,2117.434685591795,65.17093035835461,0.9102231475731096,59.80994704135268,4,132.0,-0.26
1385.0,3,41.0,2.5625,6.195954087658425,3,3,41.0,0.2586402049296862,4.6735422853857305,6.195954087658425,3047.900083032114,116.64878222222225,1.3102115381825192,60.53295339759679,2886.362369230693,91.02400272989928,1.240762497402674,61.23596998100726,3,41.0,0.9100000000000001
1390.0,3,56.0,3.7333333333333334,7.779986313721716,3,3,-25.0,0.4005636190054563,6.9268955668193,7.779986313721716,3150.880939329704,90.00548686868689,1.3544659431131107,61.5883175568064,2737.761426377779,69.15159524075003,1.1768788496592941,61.66248199630127,3,-25.0,0.6599999999999999
1395.0,4,72.0,4.8,7.123743028906056,4,4,72.0,0.3818197332099973,6.453369031762914,7.123743028906056,2938.1882363032455,77.46743703703707,1.2630280813788344,59.6852826544632,2634.260350282733,64.4268518814003,1.132380752281476,60.075102804379675,4,72.0,-0.97
1400.0,3,50.0,3.3333333333333335,8.823092262674544,3,3,50.0,0.5202973330267496,9.140047597906115,8.823092262674544,4030.1496977870443,89.54608395061732,1.732411978459524,62.872476270899874,3425.878773365419,73.69860384179843,1.4726616784298616,62.59861750753882,3,50.0,0.21999999999999997
1405.0,4,65.0,4.0625,9.640120835736472,4,4,28.0,0.5304121661367724,9.301168199879998,9.640120835736472,3616.683689723609,86.29446464646468,1.5546863160029845,62.5461575138525,2887.175342234297,62.23133118406141,1.2410977510792818,62.381342304275776,4,28.0,0.21999999999999997
1410.0,4,82.0,5.125,9.308685805546627,4,4,82.0,0.4883587907939695,8.830071152907346,9.308685805546627,2777.7281325232148,74.7784888888889,1.1940603584101372,61.07177233193002,2310.393396659025,54.31409785072806,0.9931674052341991,61.372270321839714,4,82.0,-0.5399999999999999
1415.0,1,7.0,0.4375,9.342570973783172,1,1,7.0,0.5292592064242444,9.52320727057515,9.342570973783172,2253.442714243467,59.00992592592596,0.9686868939413171,62.11903013479082,2103.199927172376,48.20615080906142,0.9041006437184871,62.114223437629796,1,7.0,0.75
1420.0,1,2.0,0.125,7.932720931909122,1,1,-35.0,0.40983374164137504,6.670829906117494,7.932720931909122,2564.9260660180767,75.79214222222247,1.102582139263522,60.27949971335615,2468.8900868367973,59.06875812297545,1.0612963729468896,61.23670973354214,1,-35.0,0.42
1425.0,3,14.0,1.0,7.982659814971624,3,3,14.0,0.44045280860742986,6.890953458521539,7.982659814971624,2963.9271470127806,84.12636476839663,1.2740976064453868,60.00923081520352,2745.642159663171,65.88703584272977,1.1802609649037237,61.04987636166243,3,14.0,-0.49
1430.0,2,17.0,1.1333333333333333,8.033662134257714,2,2,17.0,0.42483867667553893,7.247882945500262,8.033662134257714,3333.9398114726114,97.70814083809036,1.4331489741121586,61.549683898612734,3002.247502829754,74.93951626047644,1.2905645276377509,62.085042652427816,2,17.0,-0.03
1435.0,3,30.0,2.0,8.063892279067733,3,3,23.0,0.3169182402341399,6.158145853781018,8.063892279067733,3243.716983518062,109.78529523809527,1.3943796380456683,60.87852368899176,2309.225173918914,61.64053542270133,0.9926669947224382,61.434680187761394,3,23.0,-0.06
1440.0,3,45.0,3.2142857142857144,8.123599227789702,3,3,45.0,0.32396561940831875,6.280295105491004,8.123599227789702,3088.686296296297,104.71200000000003,1.3277298592392934,59.76721994420499,2318.5418952769337,60.00805153483559,0.9966661223403942,61.13036407148161,3,45.0,-0.22
1445.0,2,47.0,2.764705882352941,6.801324831490199,2,2,47.0,0.2661288583105723,5.134524714702748,6.801324831490199,3084.843426128207,111.30111604938276,1.326089032399806,61.007438376414726,2394.714571964509,74.37605126294068,1.0294195595377662,61.24575318568307,2,47.0,-0.019999999999999962
1450.0,2,57.0,3.3529411764705883,8.623974114873995,2,2,49.0,0.423190203335926,7.661072243232473,8.623974114873995,3556.662239070941,88.38974222222225,1.5288866820199627,62.37820485953248,2740.0660817684306,58.70238524986879,1.1778594402699336,62.25838151493448,2,49.0,-0.020000000000000018
1455.0,2,67.0,3.9411764705882355,8.79626147626465,2,2,67.0,0.4723696887874343,8.252995126900538,8.79626147626465,3003.737913038016,69.53013333333337,1.291200186561515,61.12560989469295,2321.3131607778537,48.16304796839804,0.9978520126469836,61.29949358042296,2,67.0,-0.18000000000000005
1460.0,2,77.0,4.529411764705882,10.077020241144016,2,2,77.0,0.5577307112983563,10.478105155100666,10.077020241144016,4229.016785964882,78.60368680559672,1.817888892655515,63.96598430609632,3087.325143709582,52.621073758640414,1.3271234332398854,63.131132468137515,2,77.0,-0.09999999999999998
1465.0,2,43.0,2.388888888888889,10.394199002735855,2,2,43.0,0.6242330198555281,12.252528178403377,10.394199002735855,4684.835944444447,84.27695555555559,2.013815423779576,64.31863170756766,2929.5361794031924,52.767501328059666,1.2592945693455053,62.849730619167154,2,43.0,0.34
1470.0,2,51.0,2.8333333333333335,10.758846899942279,2,2,12.0,0.6203795903572998,11.632226929141842,10.758846899942279,3302.5620254058217,64.30830617283952,1.4196567483607772,64.06365472039568,2243.9047186206394,37.050692146945536,0.9645793536492278,62.87706580356954,2,12.0,0.31
1475.0,2,61.0,3.388888888888889,10.446479837354206,2,2,61.0,0.5946125671079563,11.008058803169762,10.446479837354206,1732.5578986064922,44.99044691051195,0.7447724994601493,61.24956754054094,1458.9026552209752,27.39176251578175,0.6271372291989139,61.47024271713529,2,61.0,-0.49
1480.0,3,62.0,3.6470588235294117,7.057620172923655,3,3,62.0,0.2675294661760227,4.544249178465633,7.057620172923655,2611.02865529301,102.5081777777778,1.1224140005070233,58.13130039918716,2374.2258777861616,66.29847377177846,1.0206096055925686,60.30160856882427,3,62.0,-0.010000000000000009
1485.0,3,77.0,5.5,7.451481300986802,3,3,69.0,0.379029678458747,6.180937541352179,7.451481300986802,3307.569608393033,102.45556246382172,1.421822119115545,61.15476675137685,2579.486252107617,70.07362521548531,1.1088420545547404,61.30854495095876,3,69.0,-0.06999999999999995
1490.0,3,92.0,6.571428571428571,7.431437938629671,3,3,92.0,0.39657723203023143,6.531613984136764,7.431437938629671,2701.419272013798,85.80432359871114,1.1612621635535914,59.969713632514015,2229.8014522757553,64.6331248188433,0.9585272581067972,60.39062280800808,3,92.0,-0.2300000000000001
1495.0,1,17.0,1.2142857142857142,7.952335853152407,1,1,17.0,0.399297920941673,7.530618171617462,7.952335853152407,3326.7922553309095,92.03552000000006,1.430080811529208,62.23709857213144,2783.8551282002854,66.51545229904903,1.1966863557881422,62.21985134259389,1,17.0,0.75
1500.0,1,22.0,1.5714285714285714,9.679771125210083,1,1,-46.0,0.5450389839736893,9.34218180968122,9.679771125210083,3785.47880536835,79.58845925925931,1.6272380926664731,63.320957983899284,2500.4233338330237,44.17682137629852,1.07484365751404,62.60836410445301,1,-46.0,0.63
1505.0,2,28.0,1.5555555555555556,7.968890373756377,2,2,28.0,0.3480893166429068,6.2514051106306505,7.968890373756377,2774.9635903890667,77.23168092700138,1.1928664433718663,58.56109731080901,2130.912250646217,47.93680946815204,0.9160112277051718,60.025992956055234,2,28.0,-0.74
1510.0,1,6.0,0.4,9.049083036527168,1,1,6.0,0.4558452972734767,9.122506984813349,9.049083036527168,3312.0304761904767,77.18647619047621,1.4237217302015146,62.96527991590365,2724.3762490385934,56.23099603381809,1.1711166545237717,62.43264048622072,1,6.0,0.22000000000000003
1515.0,2,12.0,0.75,8.827467355874669,2,2,-15.0,0.4207617929555617,7.9464472629799365,8.827467355874669,3306.6314560501323,69.0842864197531,1.4213996832747178,62.38791801092009,2522.1281723612465,44.97505638932503,1.0841750075945868,62.10458069955141,2,-15.0,0.21
1520.0,2,22.0,1.375,10.025339184883595,2,2,22.0,0.5261429999364355,10.077558374091046,10.025339184883595,3783.5022708649485,71.23744197530867,1.6263798569794201,62.421654122415866,2790.3680056945805,46.18620638932504,1.199476355303482,62.125680227135405,2,22.0,-0.37
1525.0,1,0.0,0.0,10.40416824323051,1,1,0.0,0.6004665482971722,11.897989184172394,10.40416824323051,4171.528006036449,72.48291111111116,1.7931696230043126,64.03538355580163,2995.618895258713,51.26191206576999,1.28770433346257,62.88703038328373,1,0.0,0.22
1530.0,0,0.0,0.0,11.61600244071887,0,0,-16.0,0.718501220582923,13.661210903104383,11.61600244071887,3457.6174768880337,42.78332222222224,1.4862973337577967,65.74505751780944,2594.3124521216687,32.760118548254894,1.115202348726918,63.82481596294294,0,-16.0,0.16
1535.0,0,0.0,0.0,12.087110518895404,0,0,0.0,0.7400102599068621,14.075084518799436,12.087110518895404,2375.9743776826317,21.674616666667028,1.021333952217508,63.524413514641964,2088.4704751671184,21.150695211452874,0.8977547136353159,62.83755954440907,0,0.0,-0.16
1540.0,2,4.0,0.2857142857142857,8.262939394900185,2,2,4.0,0.4500807736759087,7.630454363667171,8.262939394900185,2404.7714248292664,76.61583438743583,1.0337396998765216,61.34152148551452,2363.85518190623,58.92062067488219,1.0161470204334162,61.674842024000995,2,4.0,-0.04
1545.0,2,14.0,1.0,9.000519775586385,2,2,14.0,0.45265596676711545,8.526270728751655,9.000519775586385,2966.16771154575,78.59597037037038,1.2750564683127774,61.44313434265957,2717.1986922399633,54.42961791006837,1.1680306531265015,61.970953511314,2,14.0,-0.1
1550.0,2,24.0,1.7142857142857142,8.445691217490904,2,2,24.0,0.27404622254765215,5.864907824518174,8.445691217490904,3262.621851851853,102.97148148148152,1.402493960267546,58.79084281430727,2475.1051930544027,54.819680959280255,1.0639655323289825,60.80455594081182,2,24.0,-0.09999999999999998
1555.0,2,22.0,1.5714285714285714,8.922878408127156,2,2,22.0,0.3833638815475383,8.240172471357509,8.922878408127156,3477.9954168380145,96.87608888888892,1.4950781027284854,62.0395715409692,2353.877019435898,52.49808702250852,1.0118601062543358,61.72530151634782,2,22.0,0.01999999999999999
1560.0,2,32.0,2.4615384615384617,8.759528453907997,2,2,20.0,0.3573393879930394,7.098070342335926,8.759528453907997,3226.311185185186,91.54352592592596,1.3868811420585008,60.506734444681406,2305.476958211296,49.2987805199558,0.9910492208517867,61.243261467813944,2,20.0,0.01999999999999999
1565.0,3,46.0,3.066666666666667,6.72727841144814,3,3,46.0,0.26830718208911275,5.117660317656153,6.72727841144814,2784.559422842226,103.6160088888889,1.1970068104857077,59.56904988586167,2137.555160247758,71.81724544200561,0.9188764739858362,60.187934147407645,3,46.0,-0.26
1570.0,2,29.0,1.9333333333333333,8.232053607853882,2,2,29.0,0.41208371530263954,7.843149305127155,8.232053607853882,3207.5626111111114,88.95273333333337,1.378822911051213,62.013324438167594,2455.8109054640518,63.097823412375995,1.0556717337418948,61.89566002072434,2,29.0,0.17000000000000004
1575.0,3,41.0,2.5625,8.317434965767466,3,3,14.0,0.41042204618751493,7.280000000000001,8.317434965767466,3952.367288888889,103.56921777777782,1.698983264450435,62.108181132212636,2870.0043082899474,67.69708405393777,1.2337154768430398,61.99395991944547,3,14.0,0.14999999999999997
1580.0,3,56.0,3.5,9.548647710758111,3,3,56.0,0.5248058032968035,9.251634595846246,9.548647710758111,3670.2997195007183,80.08343672874199,1.5777254446595732,61.86669176686318,2693.712077422341,53.01847089829038,1.157929339473751,61.843858061294966,3,56.0,-0.42000000000000004
1585.0,1,0.0,0.0,9.084777581399061,1,1,0.0,0.5262177505957468,9.133492502274336,9.084777581399061,3007.973658547775,65.76330864197536,1.293023796027311,60.99903557343709,2378.064028732824,49.004578625928374,1.0222495801187266,61.43572107171229,1,0.0,0.56
1590.0,0,0.0,0.0,10.82072876202093,0,0,-30.0,0.6630305853356355,11.356850231849876,10.82072876202093,3223.333631851006,50.23332345679027,1.385593720317686,64.45375707817782,3082.729734444121,45.925558814635586,1.325154888360901,63.888922658725015,0,-30.0,0.3
1595.0,0,0.0,0.0,12.078125671595606,0,0,0.0,0.7459561099915515,12.608412718724095,12.078125671595606,2464.52761105332,23.12711053956754,1.0594056026107355,63.025100076089885,2529.120605565537,24.441691634678943,1.087173895707724,63.04081948529491,0,0.0,-0.3
1600.0,1,1.0,0.07692307692307693,8.52763012197302,1,1,1.0,0.5007688100408774,8.005821999446571,8.52763012197302,1767.2760627224602,31.485679949325622,0.7596893322954517,58.40567600435827,2134.317223201093,34.613504677869635,0.9174672862455343,59.83383005397294,1,1.0,-0.01
1605.0,3,11.0,0.8461538461538461,8.413427812680776,3,3,11.0,0.4013160678641298,6.981831194607413,8.413427812680776,3046.5989284771085,76.89376537689661,1.309628758304233,58.59212174699149,3042.0167862437615,59.33451805627404,1.307655873629467,60.746339403755705,3,11.0,-0.1
1610.0,3,26.0,2.0,8.275955070339732,3,3,26.0,0.30152438821131505,5.825527730251283,8.275955070339732,3171.4933333333347,111.80095238095241,1.3633279424977545,59.864645179952774,3016.8922221951243,71.63667372773334,1.296861830108611,61.54009575445962,3,26.0,-0.15000000000000002
1615.0,2,30.0,2.3076923076923075,8.746062626868435,2,2,30.0,0.34634431252314135,6.845488585149017,8.746062626868435,3301.9391761140955,104.15922962962969,1.419403657395805,61.544367683901434,2752.285047710465,60.92871729041662,1.183123162715673,62.13399782649481,2,30.0,-0.03999999999999998
1620.0,2,40.0,3.076923076923077,9.484301759388794,2,2,34.0,0.4512525533233741,7.58143431909411,9.484301759388794,3238.5645714285715,91.75836190476194,1.3921493004749068,61.548805958451275,2752.231103179173,52.295418145117466,1.1830921061518114,62.22343814712592,2,34.0,-0.040000000000000036
1625.0,2,50.0,3.125,7.868818963811792,2,2,50.0,0.3679695634771736,6.036398863999095,7.868818963811792,2919.6517804047176,92.51971555555559,1.2550701590542723,60.355308790467404,2728.8868076375984,64.8506371016853,1.1730631572127792,61.33305626980471,2,50.0,-0.15999999999999998
1630.0,2,60.0,3.75,9.09616682123782,2,2,60.0,0.42623825573881746,7.883766816165722,9.09616682123782,3211.4851387212916,78.34256790123459,1.38050593360694,61.844255569818955,2671.5523702271416,51.681306898157274,1.1484099153350786,62.08839842307247,2,60.0,-0.09999999999999998
1635.0,2,70.0,4.117647058823529,8.827008268708019,2,2,70.0,0.3935435289401822,7.352039127476619,8.827008268708019,3222.8786606553886,77.86326913580248,1.385403065566191,59.69093701155537,2584.793178193753,48.857767324780816,1.111113297960255,60.99105727152987,2,70.0,-0.09999999999999998
1640.0,3,85.0,5.666666666666667,9.685683576981752,3,3,85.0,0.5093663868026955,9.505303522141489,9.685683576981752,4083.1352038652653,89.54608395061732,1.7551876318035877,63.10737591539633,3024.5183023338536,57.68538930335286,1.3001312914532241,62.48221495203493,3,85.0,-0.15000000000000002
1645.0,3,90.0,6.428571428571429,9.231410774825978,3,3,90.0,0.5447531364214161,10.1920736797935,9.231410774825978,3491.399243749966,77.63271111111115,1.5008249166276144,62.42747584091065,2749.855171027848,62.872571719900826,1.182067451503656,61.841704385336485,3,90.0,-0.050000000000000044
1650.0,2,100.0,7.142857142857143,9.930809069470588,2,2,95.0,0.5745605725622401,10.393637722828064,9.930809069470588,3132.9329872746066,65.91757051839579,1.3467428122308207,63.253748834460524,2538.9779179402867,50.79366177272318,1.091422949959367,62.57880601667272,2,95.0,-0.04999999999999993
1655.0,2,110.0,8.461538461538462,10.163998058403491,2,2,110.0,0.5999680918908871,10.753592433738502,10.163998058403491,2489.8755377245607,52.95822687290102,1.0703085786446493,61.89758905001095,2075.9509960272558,43.576077338044904,0.8923786968610219,61.5696803420486,2,110.0,-0.15000000000000013
1660.0,3,64.0,4.571428571428571,6.211174666437732,3,3,64.0,0.2768081866798233,5.2803472689644515,6.211174666437732,2328.1759330387335,81.91095555555557,1.000817821916414,57.2625381169223,2247.0437096294504,68.46070210525951,0.9659363342899894,59.10245493573169,3,64.0,0.4600000000000001
1665.0,4,83.0,5.928571428571429,7.174058276039647,4,4,29.0,0.34306720156288417,5.967280425127845,7.174058276039647,3294.70260714554,108.88285432098768,1.4162943815191258,60.72803343516287,2574.4071853720607,74.14214807244865,1.1066608052150417,60.93455476175735,4,29.0,0.35000000000000003
1670.0,4,103.0,6.866666666666666,6.484224227611681,4,4,103.0,0.2983467864936836,5.053207139116115,6.484224227611681,2892.967377777778,101.14464888888892,1.243598586403115,57.9260030658372,2354.603393911785,71.29939153428542,1.0121725135579736,59.05276642977755,4,103.0,-0.74
1675.0,4,111.0,7.4,7.181945175205686,4,4,111.0,0.3011461543665796,5.809859574557355,7.181945175205686,3218.1346183249148,116.27657142857147,1.3833863406710392,60.2531478241769,2731.069224100834,77.09862381951608,1.1740061154145918,61.00635739053478,4,111.0,-0.08000000000000007
1680.0,4,131.0,8.733333333333333,6.978701705907194,4,4,119.0,0.2768419520702834,4.9311155477909505,6.978701705907194,2558.946165210128,101.65672222222224,1.1000263556630145,58.769737731495944,2069.7050291178834,62.29744306150643,0.889711340679799,59.94099443817019,4,119.0,-0.07999999999999985
1685.0,5,155.0,8.61111111111111,5.84994425981442,5,5,155.0,0.21794480925922646,3.9572117836857585,5.84994425981442,2705.670406436382,112.95570370370372,1.1631011283934924,58.75926711769151,2379.6759526198894,81.67211403007919,1.0229587559963258,59.830882704843894,5,155.0,-0.3600000000000001
1690.0,5,180.0,11.25,7.00618407594665,5,5,180.0,0.2930832759768776,5.627867400384466,7.00618407594665,3298.1265039912046,109.03785858585861,1.4177657984826826,60.507606152555624,2923.505863270537,81.93573041196564,1.2567247075760828,61.08102496600026,5,180.0,-0.25
1695.0,5,205.0,12.058823529411764,7.358258146950953,5,5,205.0,0.3024762618020451,6.053289144511736,7.358258146950953,3460.1100370370373,106.38754074074079,1.4873878606369175,60.0532021039191,2947.46983340401,78.18522389731609,1.2670214434479323,60.66433914544097,5,205.0,-0.24999999999999978
1700.0,6,234.0,14.625,8.062339167489963,6,6,234.0,0.3613447641220877,7.311570371790913,8.062339167489963,3752.872104357701,108.35400740740744,1.6132349022213648,61.42496463648539,3216.516290610398,83.94469785338819,1.3826742953467013,61.56960910203844,6,234.0,-0.29000000000000004
1705.0,4,161.0,10.0625,7.516113237451535,4,4,161.0,0.36574860573663687,7.295183650076222,7.516113237451535,3655.9801297886684,102.20851111111118,1.5715797860107905,60.09229633803156,3188.4798089574806,86.71555298021525,1.370620623174337,60.44213638159461,4,161.0,0.7299999999999998
1710.0,2,162.0,10.125,9.562301323866535,2,2,123.0,0.5236435546101822,9.823434499510535,9.562301323866535,3271.9417958701647,75.08285925925948,1.4064988984794666,63.37544475448584,2920.7465585186014,64.58903075799319,1.255533048271576,62.97396130619913,2,123.0,0.3800000000000001
1715.0,2,172.0,10.75,9.747856279534968,2,2,172.0,0.56992380081727,10.014008490142109,9.747856279534968,2267.0006361978176,53.22621763878917,0.9745044952806114,61.18981691354324,2289.9615328242016,47.97196370021611,0.984374666947945,61.55324638625879,2,172.0,-0.49
1720.0,4,186.0,10.941176470588236,6.7023135013353965,4,4,186.0,0.3137613208736949,5.25812695594283,6.7023135013353965,2894.6972216858408,98.24816850505331,1.2443462947494845,59.042554567733035,2766.9419871945547,76.83741436052442,1.1894220114764404,60.275753818364,4,186.0,-0.14000000000000012
1725.0,5,211.0,14.066666666666666,6.935261446554142,5,5,211.0,0.2962460595073549,5.402797729961579,6.935261446554142,2819.373072877059,107.32323950617284,1.2119719848215498,59.13184969957269,2344.504262960861,74.08726016946207,1.0078360709350185,60.15101886937391,5,211.0,-0.24999999999999978
1730.0,5,236.0,15.733333333333333,6.422460835100535,5,5,236.0,0.22174884970211872,4.145591963383492,6.422460835100535,3049.9886419753093,123.57358024691361,1.3111065854713655,58.372783645714485,2699.856164675544,85.43352043405183,1.1605852611622445,60.018761296543964,5,236.0,-0.25
1735.0,4,246.0,16.4,6.960844940515343,4,4,246.0,0.2816040030157389,5.178383514672617,6.960844940515343,3141.1038931207077,119.31386666666673,1.350276112127956,60.16971138787666,2294.8496139317194,75.70011901959543,0.9864933882605322,60.73869151268149,4,246.0,-0.10000000000000009
1740.0,4,266.0,17.733333333333334,7.305755786340924,4,4,256.0,0.3428269070806616,5.585097301721536,7.305755786340924,2638.0375079011524,100.70012839506175,1.1340232739027738,59.885716197638466,2011.8154941932187,63.847064204780615,0.864824966515305,60.58888879239647,4,256.0,-0.10000000000000009
1745.0,4,286.0,15.052631578947368,6.4486056861796275,4,4,286.0,0.2963373309431208,4.729364256652263,6.4486056861796275,2825.5420198147535,104.56272592592596,1.214623375363189,59.42725784354547,2306.9048132481,73.16185085243886,0.9916729482600708,60.294241947856285,4,286.0,-0.2999999999999998
1750.0,4,306.0,16.105263157894736,7.589420136286731,4,4,306.0,0.3439501555314943,6.072414954834496,7.589420136286731,3055.7593347474085,94.05806060606064,1.3135756651161825,60.71140488881593,2528.9693265043684,64.16990515964405,1.0871217640652089,61.34970636114582,4,306.0,-0.20000000000000018
1755.0,4,326.0,16.3,8.267356835065462,4,4,326.0,0.3838160998816372,7.029480090626003,8.267356835065462,3099.1776390199334,93.66590707070709,1.3322386043107024,61.110279093742726,2332.6300506020343,58.43182256687875,1.002722939582258,61.471205748197065,4,326.0,-0.19999999999999973
1760.0,5,349.0,17.45,8.754357860832208,5,5,349.0,0.40599533348509936,7.685349164471148,8.754357860832208,3803.023901646197,103.22457373737376,1.6347896130503905,61.74699094946098,2628.0807950004996,60.661275951221924,1.129723723910535,61.778661211709824,5,349.0,-0.23000000000000043
1765.0,5,366.0,18.3,8.711437341427041,5,5,366.0,0.4503653740202056,8.641371190262069,8.711437341427041,3711.5260832434014,99.85449696969702,1.5954544642275226,61.727977473804344,2499.3534249173185,65.01504606792888,1.0743878837714673,61.50721080532569,5,366.0,-0.16999999999999993
1770.0,4,386.0,21.444444444444443,9.126308677514523,4,4,383.0,0.4808062679471153,8.834028505781234,9.126308677514523,2888.916710997632,75.69419259259261,1.2418547976881193,61.457749645901224,2393.694891731013,56.476806567995425,1.0289727410137104,61.630283326161766,4,383.0,-0.16999999999999993
