step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,25,1720.0,45.26315789473684,4.080103034260183,25,25,1720.0,0.16857577649285033,3.2207583610708808,4.080103034260183,25,1720.0,3.2207583610708808
245.0,26,1849.0,44.023809523809526,4.096972386218846,26,26,1849.0,0.1705454286931626,3.178149902591552,4.096972386218846,26,1849.0,3.178149902591552
250.0,26,1979.0,47.11904761904762,4.044263905702394,26,26,1979.0,0.15240032086441502,2.9063494802189727,4.044263905702394,26,1979.0,2.9063494802189727
255.0,28,2119.0,47.08888888888889,4.074630260946012,28,28,2119.0,0.16363094767174788,3.0053671223167657,4.074630260946012,28,2119.0,3.0053671223167657
260.0,28,2259.0,53.785714285714285,4.0350632504456465,28,28,2259.0,0.18895476224018454,3.4804901366392484,4.0350632504456465,28,2259.0,3.4804901366392484
265.0,30,1980.0,44.0,3.475818175001422,30,30,1980.0,0.14974094333372906,2.7670025877102336,3.475818175001422,30,1980.0,2.7670025877102336
270.0,23,1614.0,35.86666666666667,4.406596814052362,23,23,1467.0,0.2102534408958328,3.7200750876722877,4.406596814052362,23,1467.0,3.7200750876722877
275.0,19,1492.0,33.15555555555556,5.03474328237803,19,19,1492.0,0.24411436944904688,4.265989604655037,5.03474328237803,19,1492.0,4.265989604655037
280.0,21,1562.0,33.234042553191486,4.353606068798276,21,21,1562.0,0.19620974941029723,3.4856091332861103,4.353606068798276,21,1562.0,3.4856091332861103
285.0,26,1682.0,36.56521739130435,3.969512952828333,26,26,1673.0,0.1633022851146593,2.906854029158819,3.969512952828333,26,1673.0,2.906854029158819
290.0,30,1828.0,38.083333333333336,3.9118068178904086,30,30,1828.0,0.13125957815000652,2.3595538176704265,3.9118068178904086,30,1828.0,2.3595538176704265
295.0,27,1425.0,29.6875,3.8334040661521676,27,27,1425.0,0.15768136590833184,2.7567344689482587,3.8334040661521676,27,1425.0,2.7567344689482587
300.0,23,849.0,17.6875,4.5322144621992715,23,23,659.0,0.17575384853336984,3.1534131870735687,4.5322144621992715,23,659.0,3.1534131870735687
305.0,19,523.0,10.057692307692308,5.373242190466995,19,19,523.0,0.22787811860421853,4.1109235535390365,5.373242190466995,19,523.0,4.1109235535390365
310.0,18,443.0,8.686274509803921,5.175340781646664,18,18,443.0,0.2171466777686069,3.8523381076397643,5.175340781646664,18,443.0,3.8523381076397643
315.0,23,546.0,10.11111111111111,5.29308088327548,23,23,546.0,0.21274676910422421,3.771512302082579,5.29308088327548,23,546.0,3.771512302082579
320.0,28,676.0,12.518518518518519,5.074357742091524,28,28,676.0,0.17554382778207786,3.280289304871885,5.074357742091524,28,676.0,3.280289304871885
325.0,34,825.0,15.0,4.628170452276778,34,34,825.0,0.15145125968115578,2.8977393026076106,4.628170452276778,34,825.0,2.8977393026076106
330.0,31,980.0,18.49056603773585,4.717908638775262,31,31,980.0,0.17002746112715414,3.227141154400767,4.717908638775262,31,980.0,3.227141154400767
335.0,33,1138.0,22.313725490196077,4.059631317870079,33,33,1138.0,0.14744603270913204,2.7757801888126776,4.059631317870079,33,1138.0,2.7757801888126776
340.0,34,1305.0,24.166666666666668,3.8921609585112837,34,34,1305.0,0.12475797695077508,2.385575109626885,3.8921609585112837,34,1305.0,2.385575109626885
345.0,31,1364.0,26.23076923076923,3.488891340594966,31,31,1364.0,0.11811895131011782,2.1833927453467887,3.488891340594966,31,1364.0,2.1833927453467887
350.0,28,1339.0,24.345454545454544,3.874860815900843,28,28,1306.0,0.14593607866931252,2.6503595444962396,3.874860815900843,28,1306.0,2.6503595444962396
355.0,24,1292.0,24.37735849056604,4.4200693396538595,24,24,1292.0,0.18966404745239906,3.41256783240995,4.4200693396538595,24,1292.0,3.41256783240995
360.0,23,1294.0,25.88,4.241461846473758,23,23,1294.0,0.192167645655458,3.480983320960759,4.241461846473758,23,1294.0,3.480983320960759
365.0,28,1424.0,26.37037037037037,4.332492922953384,28,28,1421.0,0.18015712455872582,3.2960565993913704,4.332492922953384,28,1421.0,3.2960565993913704
370.0,34,1580.0,29.25925925925926,3.8485777510960872,34,34,1580.0,0.1409245538813412,2.5819939118258173,3.8485777510960872,34,1580.0,2.5819939118258173
375.0,32,1464.0,25.68421052631579,3.9157233770531374,32,32,1464.0,0.12784275867167227,2.5105636759260284,3.9157233770531374,32,1464.0,2.5105636759260284
380.0,28,1139.0,20.70909090909091,4.198942765923433,28,28,1046.0,0.15897962502498725,2.949758146972762,4.198942765923433,28,1046.0,2.949758146972762
385.0,27,832.0,14.596491228070175,4.74697698963379,27,27,832.0,0.19580893755430734,3.5257447078638964,4.74697698963379,27,832.0,3.5257447078638964
390.0,22,726.0,12.964285714285714,4.73849151946762,22,22,726.0,0.18928072652736735,3.5567867177963195,4.73849151946762,22,726.0,3.5567867177963195
395.0,27,838.0,14.964285714285714,4.782322309731896,27,27,828.0,0.17811298034813375,3.3627740484301305,4.782322309731896,27,828.0,3.3627740484301305
400.0,33,990.0,17.36842105263158,4.2576216434107605,33,33,990.0,0.14693570988408555,2.7197723736538615,4.2576216434107605,33,990.0,2.7197723736538615
405.0,35,1164.0,20.785714285714285,3.553546810546941,35,35,1164.0,0.11402921860905899,2.176921246601159,3.553546810546941,35,1164.0,2.176921246601159
410.0,34,1283.0,22.120689655172413,3.490465639040022,34,34,1283.0,0.10025398646892321,2.0015693054786468,3.490465639040022,34,1283.0,2.0015693054786468
415.0,30,1343.0,23.155172413793103,4.204915053209919,30,30,1325.0,0.14911413460165077,2.794381976403612,4.204915053209919,30,1325.0,2.794381976403612
420.0,26,1381.0,24.660714285714285,4.394040613582448,26,26,1381.0,0.17306223236109736,3.1025417504569304,4.394040613582448,26,1381.0,3.1025417504569304
425.0,26,1431.0,23.85,4.507558397069735,25,26,1430.0,0.16656767074358655,3.1884525534352957,4.507558397069735,25,1430.0,3.1884525534352957
430.0,31,1572.0,26.64406779661017,4.371253091139077,31,31,1562.0,0.14125261299929318,2.772539588935261,4.371253091139077,31,1562.0,2.772539588935261
435.0,36,1742.0,28.557377049180328,4.287876507171043,36,36,1742.0,0.14495534963579462,2.816548360908769,4.287876507171043,36,1742.0,2.816548360908769
440.0,36,1922.0,33.13793103448276,3.7828981855077513,36,36,1922.0,0.1407113986627018,2.5564836603949668,3.7828981855077513,36,1922.0,2.5564836603949668
445.0,41,2110.0,35.166666666666664,3.7484546347962313,41,41,2110.0,0.14090582962874573,2.5736614321470794,3.7484546347962313,41,2110.0,2.5736614321470794
450.0,35,2219.0,38.258620689655174,3.7899955631586684,35,35,2219.0,0.13699424543416347,2.5794499270883464,3.7899955631586684,35,2219.0,2.5794499270883464
455.0,32,2258.0,39.6140350877193,3.966605260202401,32,32,2235.0,0.15645109527289447,2.8260450811562516,3.966605260202401,32,2235.0,2.8260450811562516
460.0,29,2281.0,38.016666666666666,4.309833922264114,29,29,2281.0,0.17148129601936604,3.075495650311003,4.309833922264114,29,2281.0,3.075495650311003
465.0,28,2393.0,40.559322033898304,4.6992714811135405,28,28,2393.0,0.17882391329196215,3.3545013190163364,4.6992714811135405,28,2393.0,3.3545013190163364
470.0,31,2529.0,40.79032258064516,4.5291576054351435,31,31,2529.0,0.16534169605662008,3.065459177476352,4.5291576054351435,31,2529.0,3.065459177476352
475.0,35,2692.0,43.41935483870968,4.238675605382024,35,35,2690.0,0.11428639244556735,2.243200764007167,4.238675605382024,35,2690.0,2.243200764007167
480.0,36,2872.0,48.67796610169491,4.295652204299765,36,36,2872.0,0.1265635971301784,2.479094330613475,4.295652204299765,36,2872.0,2.479094330613475
485.0,37,3057.0,50.95,3.6529368457642133,37,37,3057.0,0.12355235416824453,2.313596120643418,3.6529368457642133,37,3057.0,2.313596120643418
490.0,38,3246.0,54.1,3.858062164830485,38,38,3246.0,0.11793343620168804,2.2498792215963994,3.858062164830485,38,3246.0,2.2498792215963994
495.0,37,3030.0,48.87096774193548,3.635799658514414,37,37,3030.0,0.10824255590513998,2.05008737025028,3.635799658514414,37,3030.0,2.05008737025028
500.0,33,2527.0,41.42622950819672,4.121674166873287,33,33,2394.0,0.14891644056346065,2.738789336586097,4.121674166873287,33,2394.0,2.738789336586097
505.0,32,2003.0,31.296875,4.6451106310291195,32,32,2003.0,0.17834184775077006,3.320984578434664,4.6451106310291195,32,2003.0,3.320984578434664
510.0,26,1557.0,24.714285714285715,4.748974072188391,26,26,1557.0,0.1791308867774318,3.440616168782504,4.748974072188391,26,1557.0,3.440616168782504
515.0,28,1391.0,22.80327868852459,4.742938292654637,28,28,1380.0,0.17245035788648158,3.279115780621838,4.742938292654637,28,1380.0,3.279115780621838
520.0,31,1483.0,24.311475409836067,4.108993656820111,31,31,1483.0,0.152813057259699,2.8348614598631365,4.108993656820111,31,1483.0,2.8348614598631365
525.0,36,1653.0,27.55,3.9301289697749997,36,36,1653.0,0.12680299606106862,2.4932709378345255,3.9301289697749997,36,1653.0,2.4932709378345255
530.0,41,1850.0,30.833333333333332,3.3352814900529397,41,41,1850.0,0.10547421915955486,2.0631866312466487,3.3352814900529397,41,1850.0,2.0631866312466487
535.0,41,2055.0,34.83050847457627,3.161275825640173,41,41,2055.0,0.10173987116314974,2.010189808230654,3.161275825640173,41,2055.0,2.010189808230654
540.0,40,1487.0,25.203389830508474,3.30478273086285,40,40,1487.0,0.09701452433444893,1.9801433429807955,3.30478273086285,40,1487.0,1.9801433429807955
545.0,38,1430.0,22.6984126984127,3.5308047634409476,38,38,1118.0,0.12418749635440779,2.3035059286182347,3.5308047634409476,38,1118.0,2.3035059286182347
550.0,40,1625.0,25.793650793650794,3.7840642120052204,40,40,1625.0,0.13914210128662938,2.4489460619388588,3.7840642120052204,40,1625.0,2.4489460619388588
555.0,40,1815.0,28.359375,3.4702972191310355,40,40,1815.0,0.1242278189556954,2.259328098844487,3.4702972191310355,40,1815.0,2.259328098844487
560.0,41,2017.0,32.53225806451613,3.370751590773439,41,41,2009.0,0.12041214744794432,2.2098072636440644,3.370751590773439,41,2009.0,2.2098072636440644
565.0,45,2226.0,35.333333333333336,3.333029971445255,45,45,2226.0,0.1361458106187594,2.4730138842765643,3.333029971445255,45,2226.0,2.4730138842765643
570.0,42,2436.0,38.666666666666664,3.293979940185161,42,42,2436.0,0.11865738505233374,2.1761948651415426,3.293979940185161,42,2436.0,2.1761948651415426
575.0,44,2653.0,43.49180327868852,3.154329493454163,44,44,2653.0,0.11525067729091079,2.1254927904018284,3.154329493454163,44,2653.0,2.1254927904018284
580.0,45,2875.0,45.63492063492063,2.619178309217789,45,45,2875.0,0.09326808311542197,1.6542693165963194,2.619178309217789,45,2875.0,1.6542693165963194
585.0,46,3104.0,49.26984126984127,2.6592728766633535,46,46,3104.0,0.09287368125897429,1.6930509598187704,2.6592728766633535,46,3104.0,1.6930509598187704
590.0,47,3338.0,50.57575757575758,2.7924377427982994,47,47,3338.0,0.09293855687751675,1.7602798349863287,2.7924377427982994,47,3338.0,1.7602798349863287
595.0,48,3575.0,54.166666666666664,2.793218157028312,48,48,3575.0,0.08934853808292063,1.6687773601996354,2.793218157028312,48,3575.0,1.6687773601996354
600.0,49,3816.0,57.81818181818182,2.8818752222748496,49,49,3816.0,0.09452875758457889,1.7322840091498068,2.8818752222748496,49,3816.0,1.7322840091498068
605.0,49,4061.0,58.01428571428571,2.799554891266359,49,49,4061.0,0.08969806708965132,1.673087299555512,2.799554891266359,49,4061.0,1.673087299555512
610.0,51,4312.0,63.411764705882355,2.723947874342108,51,51,4312.0,0.08610247182116487,1.640217560184451,2.723947874342108,51,4312.0,1.640217560184451
615.0,51,4567.0,68.16417910447761,2.294179046077579,51,51,4567.0,0.0864277451668335,1.6017454849360486,2.294179046077579,51,4567.0,1.6017454849360486
620.0,53,4827.0,74.26153846153846,2.0655684369852962,53,53,4827.0,0.07791127214594713,1.5010650578831768,2.0655684369852962,53,4827.0,1.5010650578831768
625.0,56,5092.0,74.88235294117646,2.3652156893013516,56,56,5092.0,0.09254345112152948,1.8046440395449055,2.3652156893013516,56,5092.0,1.8046440395449055
630.0,54,5359.0,78.80882352941177,2.247500322673762,54,54,5359.0,0.07699317818010235,1.5536813997303043,2.247500322673762,54,5359.0,1.5536813997303043
635.0,52,5252.0,78.38805970149254,2.355006532292257,52,52,5252.0,0.10463317620299202,1.9607384051152494,2.355006532292257,52,5252.0,1.9607384051152494
640.0,50,4876.0,69.65714285714286,2.1799474896021698,50,50,4753.0,0.08729112687044603,1.6551095383078753,2.1799474896021698,50,4753.0,1.6551095383078753
645.0,46,4487.0,64.1,2.79557148959244,46,46,4487.0,0.11904049599413472,2.1873549998439272,2.79557148959244,46,4487.0,2.1873549998439272
650.0,43,4072.0,57.352112676056336,2.5148525247956797,43,43,4072.0,0.10925637306870727,2.006446680716387,2.5148525247956797,43,4072.0,2.006446680716387
655.0,44,3672.0,51.71830985915493,2.730744013447669,44,44,3666.0,0.1060492091077645,1.9588238346715114,2.730744013447669,44,3666.0,1.9588238346715114
660.0,45,3460.0,48.732394366197184,3.0768939786878833,45,45,3460.0,0.12312254171501126,2.266119363943463,3.0768939786878833,45,3460.0,2.266119363943463
665.0,46,3517.0,47.527027027027025,2.7051016980462395,46,46,3517.0,0.09811355258236629,1.815293053946406,2.7051016980462395,46,3517.0,1.815293053946406
670.0,51,3759.0,50.7972972972973,2.875263197348844,51,51,3759.0,0.09819626831509105,1.8853467070253236,2.875263197348844,51,3759.0,1.8853467070253236
675.0,56,4029.0,52.324675324675326,2.5540238957027053,56,56,4029.0,0.08454309374170033,1.5079157086085235,2.5540238957027053,56,4029.0,1.5079157086085235
680.0,58,4050.0,52.5974025974026,2.5557709091088734,58,58,4050.0,0.08228830063661334,1.4884271367459256,2.5557709091088734,58,4050.0,1.4884271367459256
685.0,59,4327.0,54.0875,2.929953263778804,59,59,4325.0,0.09836187267955833,1.8327546255860319,2.929953263778804,59,4325.0,1.8327546255860319
690.0,58,4610.0,57.625,2.7786899721170806,58,58,4609.0,0.08397042295839785,1.5719080667611123,2.7786899721170806,58,4609.0,1.5719080667611123
695.0,59,4905.0,64.53947368421052,2.5540776261758227,59,59,4905.0,0.09331623735535322,1.7695078505210122,2.5540776261758227,59,4905.0,1.7695078505210122
700.0,61,5203.0,67.57142857142857,1.8981394209393263,61,61,5203.0,0.056436037503204375,1.0791304285522594,1.8981394209393263,61,5203.0,1.0791304285522594
705.0,59,4801.0,62.35064935064935,2.271723240982995,59,59,4801.0,0.07276019200846974,1.392600191339508,2.271723240982995,59,4801.0,1.392600191339508
710.0,54,3906.0,50.07692307692308,2.173135692608507,54,54,3673.0,0.07477473986078367,1.3942856333105063,2.173135692608507,54,3673.0,1.3942856333105063
715.0,52,3128.0,40.62337662337662,2.583138598175387,52,52,3128.0,0.1020872724160149,1.8365324272101293,2.583138598175387,52,3128.0,1.8365324272101293
720.0,47,2537.0,32.94805194805195,2.868033138367653,47,47,2537.0,0.10248631307684641,1.9507508062179084,2.868033138367653,47,2537.0,1.9507508062179084
725.0,49,2266.0,27.97530864197531,2.72318365085499,49,49,2239.0,0.08558448121573908,1.6144578530844573,2.72318365085499,49,2239.0,1.6144578530844573
730.0,49,2265.0,28.3125,3.241536764903689,49,49,2265.0,0.11494039844038303,2.1360136029681227,3.241536764903689,49,2265.0,2.1360136029681227
735.0,53,2493.0,30.03614457831325,2.8939921020517536,53,53,2493.0,0.09422228722589791,1.753849697000444,2.8939921020517536,53,2493.0,1.753849697000444
740.0,58,2773.0,34.23456790123457,2.7026039341618513,58,58,2773.0,0.08414596963516006,1.6444751200821508,2.7026039341618513,58,2773.0,1.6444751200821508
745.0,64,3075.0,37.04819277108434,2.580290681105468,64,64,3075.0,0.0718373697506066,1.4457715104704971,2.580290681105468,64,3075.0,1.4457715104704971
750.0,64,3388.0,41.31707317073171,2.4328651320044776,64,64,3388.0,0.06482073527750883,1.2970796506354505,2.4328651320044776,64,3388.0,1.2970796506354505
755.0,63,3700.0,45.1219512195122,2.630790036094922,63,63,3700.0,0.07434237976015755,1.5002402969844104,2.630790036094922,63,3700.0,1.5002402969844104
760.0,65,4019.0,47.845238095238095,2.096839140805236,65,65,4016.0,0.05643302401991479,1.0917600960065301,2.096839140805236,65,4016.0,1.0917600960065301
765.0,66,4348.0,53.02439024390244,2.1406861647487285,66,66,4348.0,0.07127839036035546,1.3644155401170321,2.1406861647487285,66,4348.0,1.3644155401170321
770.0,64,4313.0,51.963855421686745,1.7456120631881518,64,64,4313.0,0.04783504634444056,0.9868229936173829,1.7456120631881518,64,4313.0,0.9868229936173829
775.0,61,4025.0,48.493975903614455,2.210539801049167,61,61,3907.0,0.07079266246969956,1.404568600922055,2.210539801049167,61,3907.0,1.404568600922055
780.0,56,3715.0,44.75903614457831,2.6031558767657983,56,56,3715.0,0.09134457269185434,1.7281188104369922,2.6031558767657983,56,3715.0,1.7281188104369922
785.0,55,3376.0,39.71764705882353,2.3660679499424604,55,55,3376.0,0.07986905395824921,1.5624760436234928,2.3660679499424604,55,3376.0,1.5624760436234928
790.0,55,3051.0,36.75903614457831,2.6529967655833078,55,55,3041.0,0.09448728343056499,1.8508250237944333,2.6529967655833078,55,3041.0,1.8508250237944333
795.0,56,2729.0,32.10588235294118,2.4454429890681455,56,56,2729.0,0.09054390709919656,1.6939812208696092,2.4454429890681455,56,2729.0,1.6939812208696092
800.0,56,2438.0,28.68235294117647,2.7571782071042756,56,56,2438.0,0.09594873204431313,1.8555122427449264,2.7571782071042756,56,2438.0,1.8555122427449264
805.0,59,2438.0,27.704545454545453,2.7422006512580266,59,59,2401.0,0.09248190805340102,1.7109297136503345,2.7422006512580266,59,2401.0,1.7109297136503345
810.0,61,2693.0,30.602272727272727,2.7167578495203126,61,61,2693.0,0.08866043105042916,1.6251724388466973,2.7167578495203126,61,2693.0,1.6251724388466973
815.0,65,3004.0,34.93023255813954,2.501438865944756,65,65,3004.0,0.08129282147441938,1.4902517593323759,2.501438865944756,65,3004.0,1.4902517593323759
820.0,70,3344.0,37.57303370786517,2.0823102730145515,70,70,3340.0,0.06152530087437934,1.06906371758548,2.0823102730145515,70,3340.0,1.06906371758548
825.0,71,3697.0,41.53932584269663,2.2439678127460123,71,71,3697.0,0.07040829384105082,1.2560364833947604,2.2439678127460123,71,3697.0,1.2560364833947604
830.0,72,4053.0,46.05681818181818,1.747345044441346,72,72,4053.0,0.03739767886955647,0.6872808114486679,1.747345044441346,72,4053.0,0.6872808114486679
835.0,73,4417.0,50.770114942528735,1.738589805795469,73,73,4417.0,0.05677960598828687,0.996255359314131,1.738589805795469,73,4417.0,0.996255359314131
840.0,73,4782.0,56.258823529411764,1.5713803877701213,73,73,4782.0,0.05077957046879665,0.9446898013055616,1.5713803877701213,73,4782.0,0.9446898013055616
845.0,75,5154.0,58.56818181818182,1.4429933978989673,75,75,5154.0,0.0531714230653971,0.9542229813566543,1.4429933978989673,75,5154.0,0.9542229813566543
850.0,75,5529.0,62.82954545454545,1.6654612773395465,75,75,5529.0,0.06362496244906148,1.1872845693420233,1.6654612773395465,75,5529.0,1.1872845693420233
855.0,77,5908.0,65.64444444444445,1.292057507012554,77,77,5908.0,0.04564180660057761,0.8363603406534856,1.292057507012554,77,5908.0,0.8363603406534856
860.0,77,6293.0,69.92222222222222,1.6077775371859417,77,77,6293.0,0.06338600148149323,1.1646088871651137,1.6077775371859417,77,6293.0,1.1646088871651137
865.0,81,6679.0,72.59782608695652,1.4089411170363253,81,81,6679.0,0.054701985355420917,1.0046200346181384,1.4089411170363253,81,6679.0,1.0046200346181384
870.0,78,7025.0,77.1978021978022,1.4883993859150222,78,78,7025.0,0.06318142271218502,1.1674825249849314,1.4883993859150222,78,7025.0,1.1674825249849314
875.0,79,7418.0,81.51648351648352,1.5107267872306838,79,79,7375.0,0.06519054501027839,1.20457696810698,1.5107267872306838,79,7375.0,1.20457696810698
880.0,82,7821.0,83.20212765957447,1.1836459993313129,82,82,7821.0,0.04094118975614846,0.7819999999999999,1.1836459993313129,82,7821.0,0.7819999999999999
885.0,80,8212.0,88.3010752688172,1.3500574816764266,80,80,8212.0,0.047963538682244726,0.9610389116420897,1.3500574816764266,80,8212.0,0.9610389116420897
890.0,82,8616.0,89.75,1.1336076246655038,82,82,8608.0,0.040990097301863794,0.7208791208791209,1.1336076246655038,82,8608.0,0.7208791208791209
895.0,82,9026.0,94.02083333333333,1.4212865495086386,82,82,9026.0,0.05729920573277194,1.0215897142129817,1.4212865495086386,82,9026.0,1.0215897142129817
900.0,83,9438.0,98.3125,1.3112359803013218,83,83,9438.0,0.0385810216698161,0.7362630295733781,1.3112359803013218,83,9438.0,0.7362630295733781
