step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,45.0,5.625,13.413126653117393,1,1,45.0,0.780243033560589,15.251084578867657,13.413126653117393,5579.307825441504,77.53027555514697,2.3983015546604856,66.7576032659442,4283.6751511475495,54.59615869069057,1.8413759209495189,64.98446262660934,1,45.0,-0.04999999999999999
90.0,1,50.0,6.25,13.670109532659051,1,1,50.0,0.8,15.662257186134308,13.670109532659051,3004.426390536649,32.95555555555556,1.291494534516379,65.81924347879124,2674.3742543320145,26.73695869094594,1.1496215333594524,64.39798775963874,1,50.0,-0.04999999999999999
95.0,1,55.0,7.857142857142857,13.965300702585974,1,1,55.0,0.7804524310214797,15.285507090357362,13.965300702585974,1785.0524938716112,32.95555555555556,0.7673353255822137,65.07744058713715,1884.7023446104145,27.44972817944807,0.8101726928418599,64.2719226069385,1,55.0,-0.050000000000000044
100.0,4,64.0,9.142857142857142,3.9092075095720387,4,4,64.0,0.0,0.0,3.9092075095720387,1312.361111111111,82.3888888888889,0.5641659179395028,51.8391216866741,1843.3091938195491,63.70336699548328,0.7923932263044928,56.290390990014984,4,64.0,-0.08999999999999997
105.0,4,84.0,12.0,4.080320687897306,4,4,84.0,0.0,0.0,4.080320687897306,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2624.532189951163,109.35118624537827,1.128228208111304,58.72712164989421,4,84.0,-0.19999999999999996
110.0,3,93.0,15.5,4.041133427298873,3,3,93.0,0.0,0.0,4.041133427298873,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2894.205082014489,115.92818314358787,1.2441469904154783,59.26841983947551,3,93.0,-0.09000000000000008
115.0,3,108.0,18.0,4.837155171423606,3,3,102.0,0.1200352770331025,1.5999999999999999,4.837155171423606,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2609.199212370253,99.69742206356842,1.1216337571173474,59.271506210239274,3,102.0,-0.08999999999999997
120.0,3,123.0,20.5,4.700488504756936,3,3,123.0,0.10465575716323576,1.3949999999999934,4.700488504756936,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2034.1206197776607,85.40293317467955,0.8744271683183058,57.21811340835381,3,123.0,-0.20999999999999996
125.0,2,112.0,12.444444444444445,3.9987562015238343,2,2,112.0,0.0982769316441982,2.0,3.9987562015238343,2830.016888888889,136.19302222222225,1.216563761605271,59.097687741710324,2904.18557144613,112.76660742458546,1.2484353547651934,60.26632788045918,2,112.0,0.10999999999999988
130.0,2,122.0,13.555555555555555,6.341157598163629,2,2,101.0,0.26268068417486856,4.914285714285713,6.341157598163629,3278.1580317460316,105.53913650793653,1.4091804731955675,60.7106155556242,3031.0480965261386,84.05304608332007,1.3029545920847039,61.162398020918644,2,101.0,0.1100000000000001
135.0,2,132.0,14.666666666666666,8.027824264830294,2,2,132.0,0.36684333745147024,7.082857142857139,8.027824264830294,3288.281142857144,80.4321142857143,1.4135146707739705,60.28267819170453,3038.921627390337,64.5253621327028,1.3063256346456842,60.82955784898112,2,132.0,-0.31000000000000005
140.0,2,142.0,15.777777777777779,10.250046487052517,2,2,142.0,0.49237329523603046,10.000000000000002,10.250046487052517,4590.683555555558,91.20191111111116,1.9733532195268058,63.59746808584277,3997.3710306002135,69.89730813270282,1.718314905784748,63.47097172378624,2,142.0,-0.09999999999999987
145.0,2,152.0,16.88888888888889,12.197429666109462,2,2,152.0,0.6237387497666412,12.66666666666667,12.197429666109462,5512.50577777778,100.9278370370371,2.3695956074673075,65.15151776168891,4395.482717113945,70.39324534234541,1.889441209357707,64.33059070835462,2,152.0,-0.10000000000000009
150.0,2,162.0,20.25,12.89253702291876,2,2,162.0,0.6666666666666666,13.562039167013246,12.89253702291876,3035.672132830455,54.92592592592593,1.3049346396453492,64.47980807523011,2812.462911554685,44.191662463035506,1.2089853958525953,63.964201115029425,2,162.0,-0.10000000000000009
155.0,2,172.0,21.5,11.175669734823716,2,2,172.0,0.5596202367380635,11.272882782886521,11.175669734823716,1390.0379306134864,54.92592592592593,0.5975442031846193,61.71818059116802,1578.2372598919585,44.191662463035506,0.6784425685070476,61.892980501982855,2,172.0,-0.09999999999999987
160.0,5,189.0,23.625,3.7578953592496864,5,5,189.0,0.09890520107702173,1.3825169487878144,3.7578953592496864,1312.361111111111,82.3888888888889,0.5641659179395028,55.67018698707384,1519.979645265177,64.78888468525773,0.6534088545732103,57.35698529891223,5,189.0,-0.16999999999999993
165.0,5,214.0,26.75,3.7697449360679647,5,5,214.0,0.0,0.0,3.7697449360679647,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2655.9440716966083,114.8426547648541,1.141732520476069,58.50075970255387,5,214.0,-0.2500000000000002
170.0,4,227.0,32.42857142857143,3.526714010247931,4,4,227.0,0.0,0.0,3.526714010247931,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2523.603281234323,115.5262580758756,1.0848474693376573,58.48363536076084,4,227.0,-0.1299999999999999
175.0,4,247.0,35.285714285714285,4.098142581676503,4,4,240.0,0.09001800766122797,1.2799999999999998,4.098142581676503,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2608.0966145676566,109.26638506000259,1.1211635605540182,58.76117037246287,4,240.0,-0.1299999999999999
180.0,4,267.0,44.5,2.7934249100371695,4,4,267.0,0.07848445042963277,1.1159999999999948,2.7934249100371695,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2109.036934262041,111.47150590368726,0.9066393613436198,56.07148321496124,4,267.0,-0.27
185.0,3,260.0,26.0,3.596054946022302,3,3,260.0,0.08895830309417103,1.8285714285714287,3.596054946022302,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2881.728045668335,117.51535271999015,1.2387840716429492,59.80900478991775,3,260.0,0.06999999999999984
190.0,3,275.0,27.5,5.775400374280868,3,3,253.0,0.2313635972044517,4.3999999999999995,5.775400374280868,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,3004.005273604802,91.50447821432587,1.2913334943604462,60.675862256397956,3,253.0,0.07000000000000028
195.0,3,290.0,29.0,7.293400374280867,3,3,290.0,0.3214576647840139,6.297499999999998,7.293400374280867,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3016.1154513825804,74.30040710321477,1.2965271211948284,60.380504834419035,3,290.0,-0.3700000000000001
200.0,3,305.0,30.5,9.293400374280868,3,3,305.0,0.4225519396973124,8.685714285714289,9.293400374280868,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3883.7439142714693,79.50600294765924,1.6694771537494855,62.7575294304517,3,305.0,-0.1499999999999999
205.0,3,320.0,32.0,11.07343995480022,3,3,320.0,0.5337498185650263,10.971428571428575,11.07343995480022,5142.701650793652,110.70448253968259,2.2106423993496787,63.90058027765104,4248.349730515134,80.12273426382683,1.82620120366314,63.54868214841116,3,320.0,-0.15000000000000036
210.0,3,335.0,37.22222222222222,11.680454570571158,3,3,335.0,0.5714285714285714,11.767177292480183,11.680454570571158,3003.699658365537,70.61904761904762,1.2911976415615065,63.345351514306536,2817.2389601634627,56.767930431423494,1.2110433230631668,63.21861402216819,3,335.0,-0.1499999999999999
215.0,3,350.0,38.888888888888886,10.25930016405953,3,3,350.0,0.4809903935307359,9.939978769822375,10.25930016405953,1124.8809523809523,70.61904761904762,0.48357078680528814,60.913214052758754,1355.9355221754531,56.767930431423494,0.5828891026972189,61.32695155207547,3,350.0,-0.1499999999999999
220.0,6,372.0,41.333333333333336,3.581872231975461,6,6,372.0,0.08575677160230408,1.354714285714287,3.581872231975461,2457.337843140477,126.93364376404763,1.0563602823260814,57.04553229347588,2392.290881655083,100.56817187753461,1.028392043657836,58.318754628188785,6,372.0,-0.2200000000000002
225.0,6,402.0,50.25,2.722799475649186,6,6,402.0,0.0,0.0,2.722799475649186,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2775.8423131184686,132.1766088793762,1.1932764782377545,57.88444596474528,6,402.0,-0.2999999999999994
230.0,5,420.0,52.5,3.30198213308471,5,5,420.0,0.0,0.0,3.30198213308471,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2548.24842494122,120.24143343025358,1.0954429143609177,58.32156831312055,5,420.0,-0.1800000000000006
235.0,5,445.0,55.625,3.80198213308471,5,5,438.0,0.07328709911565441,1.0666666666666667,3.80198213308471,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2622.180091607887,114.76404454136468,1.1272194941752334,58.56441144835982,5,438.0,-0.17999999999999972
240.0,5,470.0,67.14285714285714,2.60220875135488,5,5,470.0,0.0638971895414609,0.9299999999999956,2.60220875135488,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2194.596150378383,117.72589464322496,0.9434200451286496,56.20248400127086,5,470.0,-0.3200000000000003
245.0,4,468.0,42.54545454545455,3.4014055690440146,4,4,468.0,0.0826301713634849,1.6,3.4014055690440146,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2865.930173069071,120.94597766185025,1.2319949876607565,59.55259423802783,4,468.0,0.020000000000000462
250.0,4,488.0,44.36363636363637,5.407006378507515,4,4,466.0,0.21533773034476214,3.9111111111111105,5.407006378507515,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2978.3325587375293,97.12880948266061,1.280300682866978,60.35828532979433,4,466.0,0.019999999999999574
255.0,4,508.0,46.18181818181818,6.787006378507513,4,4,508.0,0.30073286657121545,5.597777777777775,6.787006378507513,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2989.341811262783,81.48874483619598,1.2850221618073256,60.08977858254077,4,508.0,-0.41999999999999993
260.0,4,528.0,48.0,8.605188196689333,4,4,528.0,0.3924933139765534,7.600000000000002,8.605188196689333,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3778.0949593435903,86.22110469478184,1.624067645947923,62.25071003347955,4,528.0,-0.20000000000000018
265.0,4,548.0,54.8,9.80872762248695,4,4,548.0,0.48404910262698914,9.385939622888692,9.80872762248695,3929.80608688879,101.11895442198073,1.6892864103870373,62.37662569594745,3578.027127814231,82.38091043364618,1.538070004717816,62.47409845940116,4,548.0,-0.20000000000000018
270.0,4,568.0,56.8,10.073679122204135,4,4,568.0,0.5,9.717128997535173,10.073679122204135,2851.8390181341424,82.3888888888889,1.2259248172094102,62.068272349747375,2715.6534728105125,67.39685800717272,1.1673807301757146,62.2274157824411,4,568.0,-0.1999999999999993
275.0,4,588.0,58.8,8.89891444124142,4,4,588.0,0.42615246854054323,8.24867314633178,8.89891444124142,1667.5926567928664,82.3888888888889,0.716865741561344,60.138856458563964,1768.2563837374921,67.39685800717272,0.7601334696572616,60.68388306949437,4,588.0,-0.20000000000000018
280.0,7,614.0,61.4,3.1862032207696607,7,7,614.0,0.08584728713280051,1.1077841207420802,3.1862032207696607,2296.6319444444443,144.18055555555557,0.9872903563941298,55.89373662248025,2271.4878138587546,116.83019134050608,0.9764731615234903,57.28778720062739,7,614.0,-0.2599999999999998
285.0,7,649.0,72.11111111111111,2.1312085968583157,7,7,649.0,0.0,0.0,2.1312085968583157,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2695.3523564807156,137.39109577332886,1.158680643142216,57.49868708771453,7,649.0,-0.35000000000000053
290.0,6,672.0,74.66666666666667,2.6755102512527196,6,6,672.0,0.0,0.0,2.6755102512527196,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2543.650653614645,127.01899782917911,1.0934691288036869,57.86936501299753,6,672.0,-0.22999999999999954
295.0,6,702.0,78.0,3.119954695697164,6,6,695.0,0.06414893865995717,0.9142857142857143,3.119954695697164,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2609.367690651682,122.15020770572235,1.1217149775275228,58.085225577654654,6,695.0,-0.23000000000000043
300.0,6,732.0,91.5,1.9876802404516207,6,6,732.0,0.0559298558941499,0.7971428571428534,1.9876802404516207,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2233.76574356494,125.64515527469712,0.9602606541119937,55.96065506730936,6,732.0,-0.3700000000000001
305.0,5,735.0,61.25,2.9251201603010806,5,5,735.0,0.07615180108728475,1.4222222222222223,2.9251201603010806,2772.495851851852,144.58269629629632,1.1918424278726165,58.084281293393396,2836.098733302552,125.95714449794626,1.2191741484386436,59.112199095657076,5,735.0,-0.02999999999999936
310.0,5,760.0,63.333333333333336,4.743452225873678,5,5,738.0,0.19665451148739213,3.5199999999999996,4.743452225873678,3096.9707555555556,122.65685333333336,1.3313059478885896,59.32339626103116,2938.1048036686207,104.26560515566827,1.263011915190422,59.83618159663175,5,738.0,-0.03000000000000025
315.0,5,785.0,65.41666666666667,6.008452225873678,5,5,785.0,0.27688675119273964,5.0379999999999985,6.008452225873678,3109.080933333334,105.45278222222225,1.3364995747229715,59.02803883905225,2948.196618483436,89.92887922974235,1.2673399375524075,59.590050411649315,5,785.0,-0.46999999999999975
320.0,5,810.0,67.5,7.675118892540344,5,5,810.0,0.3617210551646026,6.755555555555557,7.675118892540344,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3671.2203375575104,94.26687576677939,1.578131631347955,61.57090424167654,5,810.0,-0.25
325.0,5,835.0,69.58333333333333,8.805305333267132,5,5,835.0,0.4232256422846923,7.986926643409583,8.805305333267132,3612.1421664620334,107.13199012345683,1.5527430030361675,61.38073018881409,3249.8744133861505,82.7061713726632,1.397016017745453,61.70791781705369,5,835.0,-0.25
330.0,5,860.0,71.66666666666667,9.148795455215128,5,5,860.0,0.4428001073523347,8.444913472673576,9.148795455215128,3352.552808044877,103.12184691358028,1.4411596831369016,61.43128179756947,3055.182394573283,79.69856396525581,1.3133285278210034,61.74583152362022,5,860.0,-0.25
335.0,5,885.0,80.45454545454545,8.166209434873018,5,5,885.0,0.39709775122995833,7.37426905541076,8.166209434873018,2049.656339301538,91.54320987654323,0.8811040426022377,60.17501220981606,2074.0298091821055,75.97095079262056,0.891577031947105,60.69409723854406,5,885.0,-0.25
340.0,8,914.0,83.0909090909091,3.0597528114110517,8,8,914.0,0.08902922354186843,1.1330442934016915,3.0597528114110517,1749.8148148148148,109.85185185185188,0.752221223919337,53.47641295463908,1828.7049255111501,90.95074877241854,0.7861274530247315,55.21342512067201,8,914.0,-0.2900000000000009
345.0,8,954.0,95.4,2.0957296138650414,8,8,954.0,0.07767946713012477,0.9885998489572475,2.0957296138650414,2771.6557542308674,154.00367983102933,1.1914854059774806,56.80967976723616,2714.6565162085417,138.97005353054254,1.166979033601808,57.45553434611736,8,954.0,-0.3999999999999986
350.0,7,982.0,98.2,2.3398799537112347,7,7,982.0,0.0,0.0,2.3398799537112347,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.994203485035,135.42714546798098,1.177438863451463,57.905205230499554,7,982.0,-0.28000000000000114
355.0,7,1017.0,101.7,2.8639389729240934,7,7,1010.0,0.04754675102992594,0.7999999999999999,2.8639389729240934,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2614.2556777710647,126.0575410041123,1.1238176086677978,57.91108827523465,7,1010.0,-0.27999999999999936
360.0,7,1052.0,116.88888888888889,1.7510546923561912,7,7,1052.0,0.04145482355421649,0.6974999999999967,1.7510546923561912,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2276.7135386830537,130.12678443129204,0.9787238746292195,55.94692226499839,7,1052.0,-0.41999999999999993
365.0,6,1061.0,81.61538461538461,2.689191710092748,6,6,1061.0,0.07330360642236802,1.28,2.689191710092748,2757.7184888888887,146.60220444444445,1.1854913686732556,57.869880805064895,2819.498515327584,129.03581166610817,1.2120399553869805,58.86026530726119,6,1061.0,-0.08999999999999986
370.0,6,1091.0,83.92307692307692,4.525961966337726,6,6,1070.0,0.1920828200847467,3.1999999999999997,4.525961966337726,3054.0390707070706,126.48602828282831,1.3128537558877182,59.015839910947264,3106.9712850468127,111.8388228162868,1.3356005544666412,59.78444581637534,6,1070.0,-0.08999999999999986
375.0,6,1121.0,86.23076923076923,5.693654274030032,6,6,1121.0,0.2699827208676686,4.579999999999998,5.693654274030032,3065.048323232324,110.84596363636366,1.3175752348280656,58.74733316369372,2933.3246234464536,95.15401657209107,1.260949741342417,59.41465830835833,6,1121.0,-0.5100000000000016
380.0,3,306.0,23.53846153846154,7.601346581722338,3,3,306.0,0.40017627095009556,7.022222222222222,7.601346581722338,3986.820296296297,111.74975802469142,1.7137961731722744,61.98284179349988,3635.230825668676,93.6301022643988,1.5626614096678026,62.19960342209181,3,306.0,8.15
385.0,0,0.0,0.0,10.084003755264215,0,0,-335.0,0.604227562689761,10.17911647141859,10.084003755264215,3414.5161645726935,67.52467160493863,1.467778464090325,64.03767231547539,3113.941677800198,56.710568460555464,1.3385752407242644,63.581968838847736,0,-335.0,6.41
390.0,0,0.0,0.0,11.499421605993055,0,0,0.0,0.7603439125426671,12.414560037780266,11.499421605993055,2668.5925611334224,25.81882703111308,1.1471270890369794,63.210314669821116,2717.9285354208687,29.669138919359803,1.168337838260548,63.1226902785973,0,0.0,-3.35
395.0,1,3.0,0.25,11.049089066866436,1,1,3.0,0.7000069004433952,11.713887424726696,11.049089066866436,2539.389392959002,46.94485937051594,1.0915973653729723,63.69559976410101,2829.0337082170486,45.601067657388334,1.2161009538715386,63.63508237218243,1,3.0,-0.03
400.0,2,10.0,0.9090909090909091,7.236015171425705,2,2,10.0,0.3047395196812517,4.426618711923719,7.236015171425705,1049.888888888889,65.91111111111113,0.4513327343516022,53.823468445659614,1556.9896492979021,46.4250599271008,0.6693053069281585,58.46224948752533,2,10.0,-0.07
405.0,4,28.0,2.5454545454545454,6.319064527693943,4,4,28.0,0.12776197917153545,1.6383896877459612,6.319064527693943,2859.1596133016164,146.25232555726816,1.2290949013232337,57.42339775073439,2070.1620825392874,74.90439637036525,0.8899088283194808,60.04944581976565,4,28.0,-0.18000000000000002
410.0,3,38.0,3.4545454545454546,6.70609644789389,3,3,38.0,0.0,0.0,6.70609644789389,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1938.3548023614792,66.43854682376974,0.8332494814499836,60.37990165641447,3,38.0,-0.09999999999999998
415.0,3,53.0,4.818181818181818,7.087269773515083,3,3,48.0,0.13132955458703,1.5999999999999999,7.087269773515083,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1803.2944367376006,58.349499166378855,0.7751919600067736,60.3380742265164,3,48.0,-0.09999999999999998
420.0,3,68.0,6.8,6.608862546052509,3,3,68.0,0.11450295540556625,1.3949999999999934,6.608862546052509,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1423.6605689780276,54.532833850235576,0.6120015475231887,58.88726224568247,3,68.0,-0.20000000000000007
425.0,2,60.0,4.285714285714286,6.091961458492639,2,2,60.0,0.10404326044144263,2.1333333333333333,6.091961458492639,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2171.4046100636697,75.11805930572385,0.93343000168569,60.752475246825306,2,60.0,0.08000000000000007
430.0,2,70.0,5.0,7.532287578114503,2,2,52.0,0.2815746613264004,5.028571428571428,7.532287578114503,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2254.5540929325184,57.482414418143044,0.9691639941966671,61.28715591010372,2,52.0,0.07999999999999996
435.0,2,80.0,5.714285714285714,8.589806693981489,2,2,80.0,0.3826817336090447,7.197142857142855,8.589806693981489,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2110.841019201461,44.205396737345325,0.9073775025463132,61.0197262934828,2,80.0,-0.28
440.0,2,90.0,6.923076923076923,9.960957138255747,2,2,90.0,0.4942054870968528,10.133333333333336,9.960957138255747,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,2670.6112310178937,48.2574719877075,1.1479942428453649,62.63881447801983,2,90.0,-0.09999999999999998
445.0,2,100.0,10.0,11.648473964323351,2,2,100.0,0.6242595626486561,12.800000000000004,11.648473964323351,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4182.6064704443,69.07693308045228,1.797937575320893,63.823632204228794,2,100.0,-0.09999999999999998
450.0,2,110.0,12.222222222222221,12.349434977941115,2,2,110.0,0.6666666666666666,13.684287446531451,12.349434977941115,3056.4633306582323,54.92592592592593,1.3138717546464196,64.5551453880842,2739.7300605607174,44.037083326669006,1.1777215744522147,63.55102908803575,2,110.0,-0.10000000000000009
455.0,2,120.0,15.0,11.039575222226413,2,2,120.0,0.5658776467844456,11.589096291710776,11.039575222226413,1435.1010090676439,54.92592592592593,0.6169147116859262,62.10122951546496,1601.205932769622,47.41222188861368,0.6883169838100358,61.90925289933094,2,120.0,-0.09999999999999987
460.0,5,136.0,17.0,3.1065452763303516,5,5,136.0,0.0,0.0,3.1065452763303516,2099.777777777778,131.82222222222225,0.9026654687032044,55.08706022182198,2261.2698362244773,99.69131566802221,0.9720725456895347,57.53509772346365,5,136.0,-0.16000000000000014
465.0,5,161.0,20.125,3.2451895941127957,5,5,161.0,0.0,0.0,3.2451895941127957,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2614.7035335761075,119.12720483916571,1.1240071946099817,58.14386144759665,5,161.0,-0.25
470.0,4,175.0,21.875,4.045189594112796,4,4,175.0,0.0,0.0,4.045189594112796,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2755.441218136817,112.02029979058017,1.184499118624042,58.99550977899041,4,175.0,-0.1399999999999999
475.0,4,195.0,27.857142857142858,3.919565674034565,4,4,189.0,0.09238963193623169,1.2799999999999998,3.919565674034565,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2605.818062789998,111.02142883708179,1.1201847807908243,58.63124444845154,4,189.0,-0.1399999999999999
480.0,4,215.0,30.714285714285715,3.802422816891704,4,4,215.0,0.08055221034440162,1.1159999999999948,3.802422816891704,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2112.89355485349,98.76900978946274,0.9082934189630745,56.87119347540686,4,215.0,-0.26
485.0,3,208.0,18.90909090909091,4.165178156203812,3,3,208.0,0.09738159833963463,1.8285714285714287,4.165178156203812,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2813.937612280503,108.88250548218339,1.209641680100845,59.978136630659826,3,208.0,0.06999999999999984
490.0,3,223.0,22.3,5.828115466143205,3,3,201.0,0.24514406357842597,4.3999999999999995,5.828115466143205,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,3006.923987085039,91.1521918467075,1.29258796438564,60.71391018191325,3,201.0,0.07000000000000028
495.0,3,238.0,23.8,7.346115466143203,3,3,238.0,0.34481023140071965,6.297499999999998,7.346115466143203,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3019.0341648628173,73.94812073559639,1.2977815912200221,60.418552759934336,3,238.0,-0.3700000000000001
