step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14515.0,35,598.0,7.382716049382716,4.289820309826437,35,3177.0,0.12575942669220572,35,3177.0,3.139999999999997
14520.0,39,782.0,9.775,4.362374232996368,39,2805.0,0.13707682972815535,39,2805.0,3.719999999999999
14525.0,42,989.0,12.679487179487179,4.398102491534717,42,2739.0,0.14269773025366442,42,2739.0,0.6600000000000001
14530.0,42,1078.0,13.146341463414634,4.083090611271492,42,2724.0,0.11225251898791959,42,2724.0,0.15000000000000213
14535.0,41,1083.0,13.37037037037037,3.964371875536623,41,2695.0,0.1136194505158292,41,2695.0,0.28999999999999915
14540.0,40,1078.0,13.475,4.12004615986582,40,2661.0,0.12349819597461627,40,2661.0,0.33999999999999986
14545.0,36,1060.0,13.417721518987342,4.659002212403919,36,2505.0,0.14809456138632493,36,2505.0,1.5599999999999987
14550.0,32,1022.0,12.775,5.305658153938742,32,2356.0,0.1803734602750155,32,2356.0,1.490000000000002
14555.0,28,909.0,11.222222222222221,5.114341326642828,28,2463.0,0.17320091292691328,28,2463.0,-1.0700000000000003
14560.0,30,849.0,10.884615384615385,4.797612977972024,30,2597.0,0.1657754319790849,30,2597.0,-1.3399999999999999
14565.0,32,799.0,10.513157894736842,4.4357765208220385,32,2748.0,0.1516645704830232,32,2748.0,-1.5100000000000016
14570.0,30,774.0,10.32,4.568253393035846,30,2792.0,0.14749221848270289,30,2792.0,-0.4400000000000013
14575.0,26,790.0,10.533333333333333,5.0430741852015455,26,2720.0,0.16895748538578734,26,2720.0,0.7200000000000024
14580.0,26,850.0,10.897435897435898,5.380667023941139,26,2646.0,0.20351680714617618,26,2646.0,0.7399999999999984
14585.0,27,749.0,9.727272727272727,4.994930839186124,26,2645.0,0.1783712737634064,26,2645.0,0.010000000000001563
14590.0,32,691.0,9.337837837837839,4.086635219989656,32,2796.0,0.1204037357285928,32,2796.0,-1.5100000000000016
14595.0,34,781.0,10.847222222222221,4.133031644817115,34,2763.0,0.13483320463179657,34,2763.0,0.33000000000000185
14600.0,35,883.0,12.095890410958905,4.304756356673468,35,2796.0,0.14393507328843644,35,2796.0,-0.33000000000000185
14605.0,34,566.0,7.447368421052632,4.184071579382784,34,2806.0,0.13600179453191955,34,2806.0,-0.09999999999999787
14610.0,32,439.0,5.9324324324324325,4.158456793204776,32,2830.0,0.13837687617854752,32,2830.0,-0.240000000000002
14615.0,36,601.0,8.347222222222221,3.5642566994433857,36,2880.0,0.10014361868055416,36,2880.0,-0.5
14620.0,43,783.0,11.028169014084508,3.4240280197521535,43,3063.0,0.10162045509371541,43,3063.0,-1.8299999999999983
14625.0,49,1020.0,14.366197183098592,3.4146968911848687,49,3298.0,0.10271261665694671,49,3298.0,-2.349999999999998
14630.0,50,1267.0,17.12162162162162,3.4002083186416328,50,3543.0,0.10354698076260922,50,3543.0,-2.450000000000003
14635.0,48,1364.0,18.43243243243243,3.282787302604608,48,3640.0,0.08581220651774206,48,3640.0,-0.9699999999999989
14640.0,47,1349.0,18.47945205479452,2.9538599933130345,47,3585.0,0.08181491386623599,47,3585.0,0.5499999999999972
14645.0,43,1323.0,18.375,3.3383546559125827,43,3526.0,0.11680386958278811,43,3526.0,0.5900000000000034
14650.0,39,1175.0,16.319444444444443,3.421564132809893,39,3672.0,0.12036933105873054,39,3672.0,-1.4600000000000009
14655.0,40,1125.0,15.202702702702704,3.4815773803368133,40,3830.0,0.12176880283615057,40,3830.0,-1.5799999999999983
14660.0,42,1081.0,14.608108108108109,3.3941129381387447,42,4034.0,0.11752075640487138,42,4034.0,-2.0400000000000063
14665.0,41,905.0,12.22972972972973,3.090350493711926,41,4104.0,0.08738284463774933,41,4104.0,-0.6999999999999957
14670.0,40,730.0,10.0,3.2467240621069258,40,4101.0,0.1035845602233493,40,4101.0,0.030000000000001137
14675.0,41,687.0,9.283783783783784,3.6528862590119733,41,4187.0,0.12262337839503099,41,4187.0,-0.8599999999999994
14680.0,41,625.0,8.116883116883116,3.4998907915253827,41,4227.0,0.10722776998931492,41,4227.0,-0.4000000000000057
14685.0,37,577.0,7.4935064935064934,3.636557700751645,37,4090.0,0.11451786277962178,37,4090.0,1.3700000000000045
14690.0,38,599.0,7.779220779220779,3.634404398759002,38,3949.0,0.11781672162233282,38,3949.0,1.4099999999999966
14695.0,38,639.0,8.52,3.830692452462521,38,3680.0,0.1349494365924968,38,3680.0,2.690000000000005
14700.0,38,628.0,8.263157894736842,3.7357697707427455,38,3820.0,0.12070974934727391,38,3820.0,-1.4000000000000057
14705.0,39,671.0,8.602564102564102,3.8525338235988023,39,3978.0,0.13555317980053164,39,3978.0,-1.5799999999999983
14710.0,40,720.0,9.113924050632912,4.018843490367786,40,4174.0,0.13058614448118624,40,4174.0,-1.9600000000000009
14715.0,42,777.0,9.961538461538462,3.58759192561427,42,4381.0,0.10188585060864179,42,4381.0,-2.0700000000000003
14720.0,42,782.0,10.155844155844155,3.5231121157014638,42,4430.0,0.09067018451652935,42,4430.0,-0.4899999999999949
14725.0,38,728.0,9.454545454545455,3.939392848802215,38,4306.0,0.12073794503941918,38,4306.0,1.2399999999999949
14730.0,33,653.0,8.265822784810126,4.280636801242232,33,4168.0,0.1592317549613188,33,4168.0,1.3800000000000026
14735.0,30,601.0,7.5125,4.474845959640452,30,3858.0,0.16134867513567439,30,3858.0,3.1000000000000014
14740.0,32,632.0,8.0,4.249265957540165,32,4008.0,0.1515631036419545,32,4008.0,-1.5
14745.0,37,707.0,9.064102564102564,4.0905863498826704,37,4183.0,0.14275181593234096,37,4183.0,-1.75
14750.0,42,807.0,10.618421052631579,3.6816271217242766,42,4383.0,0.12061784221202967,42,4383.0,-2.0
14755.0,45,929.0,11.759493670886076,3.414224969168451,45,4605.0,0.10507407340765479,45,4605.0,-2.219999999999999
14760.0,44,994.0,12.743589743589743,3.2409720577294747,44,4657.0,0.10668532699316051,44,4657.0,-0.5200000000000031
14765.0,42,1005.0,13.051948051948052,2.9236038600917036,42,4535.0,0.09881247989454318,42,4535.0,1.2199999999999989
14770.0,38,1005.0,12.884615384615385,3.5973674387965207,38,4412.0,0.134796763461391,38,4412.0,1.230000000000004
14775.0,35,741.0,9.5,3.61577266072125,35,4486.0,0.13386440109579362,35,4486.0,-0.740000000000002
14780.0,35,740.0,9.25,3.704647923763699,35,4513.0,0.14184861796169362,35,4513.0,-0.2700000000000031
14785.0,40,830.0,10.246913580246913,3.7808709362713446,40,4650.0,0.13916578675419147,40,4650.0,-1.3699999999999974
14790.0,45,900.0,11.39240506329114,2.8594561783041823,45,4695.0,0.098403242288501,45,4695.0,-0.45000000000000284
14795.0,44,948.0,12.311688311688311,2.6351294726728267,44,4756.0,0.08745502416691353,44,4756.0,-0.6099999999999994
14800.0,41,979.0,12.551282051282051,3.016181826766793,41,4801.0,0.10828772415520953,41,4801.0,-0.44999999999999574
14805.0,37,990.0,12.073170731707316,3.4515003861589437,37,4519.0,0.13069759177265836,37,4519.0,2.8200000000000003
14810.0,33,982.0,11.831325301204819,3.864634494531241,33,4241.0,0.15444113900538192,33,4241.0,2.780000000000001
14815.0,30,966.0,11.63855421686747,3.983777341292767,30,4103.0,0.15164394186461871,30,4103.0,1.3799999999999955
14820.0,30,1009.0,12.156626506024097,4.362181543908343,29,3835.0,0.17080676395049924,29,3835.0,2.6799999999999997
14825.0,31,1076.0,12.963855421686747,4.535507953787027,31,3581.0,0.1781649498634251,31,3581.0,2.539999999999999
14830.0,32,1142.0,13.435294117647059,4.350775521652816,30,3473.0,0.1784374006175972,30,3473.0,1.0800000000000054
14835.0,27,685.0,7.965116279069767,4.370442257340721,27,3493.0,0.17203426049483087,27,3493.0,-0.20000000000000284
14840.0,31,372.0,4.376470588235295,4.1896116292820995,30,3637.0,0.152618515605568,30,3637.0,-1.4399999999999977
14845.0,34,449.0,5.345238095238095,4.294764969197131,33,3784.0,0.15909250513900258,33,3784.0,-1.470000000000006
14850.0,33,517.0,6.154761904761905,4.4730105994482425,33,3825.0,0.16399634046135922,33,3825.0,-0.4099999999999966
14855.0,31,595.0,7.0,4.56918160098503,31,3733.0,0.1820756509911286,31,3733.0,0.9200000000000017
14860.0,30,674.0,8.023809523809524,4.760852646707358,30,3635.0,0.19588887148624876,30,3635.0,0.9799999999999969
14865.0,33,761.0,9.05952380952381,4.479156260490306,32,3459.0,0.17835798675178818,32,3459.0,1.759999999999998
14870.0,34,856.0,10.19047619047619,4.495185757545995,34,3414.0,0.17559579595181057,34,3414.0,0.45000000000000284
14875.0,35,954.0,11.223529411764705,4.427452601425465,34,3281.0,0.16609504475811024,34,3281.0,1.3299999999999983
14880.0,35,1048.0,12.186046511627907,4.190339444257192,34,3355.0,0.1575586251173198,34,3355.0,-0.7399999999999949
14885.0,30,848.0,10.095238095238095,4.005078074110469,29,3401.0,0.14788160018391364,29,3401.0,-0.46000000000000085
14890.0,31,854.0,10.289156626506024,3.985952829246029,31,3377.0,0.15407850928269667,31,3377.0,0.23999999999999488
14895.0,32,936.0,11.414634146341463,4.255514457565825,32,3468.0,0.16839183600091404,32,3468.0,-0.9099999999999966
14900.0,32,1029.0,12.548780487804878,4.410075381498527,32,3518.0,0.16058729693609505,32,3518.0,-0.5
14905.0,32,1114.0,13.105882352941176,4.662142093619598,32,3476.0,0.1729021641657651,32,3476.0,0.4200000000000017
14910.0,32,1199.0,13.94186046511628,4.767846311581895,32,3448.0,0.16815269516774103,32,3448.0,0.28000000000000114
14915.0,34,1291.0,15.188235294117646,4.52656803423951,34,3357.0,0.15016577669307662,34,3357.0,0.9099999999999966
14920.0,34,1078.0,12.833333333333334,4.452008398475512,34,3402.0,0.14350098841559558,34,3402.0,-0.45000000000000284
14925.0,36,1083.0,12.892857142857142,4.625748932439031,36,3393.0,0.15369839843490937,36,3393.0,0.09000000000000341
14930.0,37,1195.0,13.735632183908047,4.763057541777762,37,3482.0,0.1677400977534101,37,3482.0,-0.8900000000000006
14935.0,37,1256.0,14.436781609195402,4.520056858626043,37,3633.0,0.14284275518696146,37,3633.0,-1.509999999999998
14940.0,40,1384.0,16.476190476190474,4.227153380999785,40,3810.0,0.12445719780236969,40,3810.0,-1.7700000000000031
14945.0,43,1578.0,19.24390243902439,4.106852660553527,43,4015.0,0.12381601367975441,43,4015.0,-2.049999999999997
14950.0,46,1778.0,22.225,3.893719027668746,46,4218.0,0.11641160147656215,46,4218.0,-2.030000000000001
14955.0,51,2023.0,24.670731707317074,3.556840822889815,51,4455.0,0.10378601718498277,51,4455.0,-2.3699999999999974
14960.0,55,2289.0,28.25925925925926,3.1521664941447853,55,4719.0,0.08965359018461318,55,4719.0,-2.6400000000000006
14965.0,55,2427.0,30.72151898734177,2.6136833894928144,55,4862.0,0.05399753948371799,55,4862.0,-1.4299999999999997
14970.0,51,2463.0,31.576923076923077,2.8541162434573475,51,4872.0,0.0850062583854422,51,4872.0,-0.10000000000000142
14975.0,46,2478.0,32.18181818181818,3.355540007639957,46,4874.0,0.1253739865818334,46,4874.0,-0.020000000000003126
14980.0,43,2474.0,30.925,3.6580678391421033,43,4761.0,0.13817534100736434,43,4761.0,1.1300000000000026
14985.0,40,2453.0,30.28395061728395,3.901070245538144,40,4642.0,0.14584141916772972,40,4642.0,1.1899999999999977
14990.0,38,2421.0,30.645569620253166,3.8075271528064536,38,4542.0,0.15333247093604982,38,4542.0,1.0
14995.0,34,2376.0,30.857142857142858,3.9777194066538444,34,4541.0,0.16596999018877595,34,4541.0,0.010000000000005116
15000.0,32,2314.0,29.666666666666668,4.468412869375996,32,4443.0,0.18656012940508396,32,4443.0,0.9799999999999969
15005.0,28,2247.0,27.74074074074074,4.682217725202625,28,4425.0,0.19825269845476073,28,4425.0,0.17999999999999972
15010.0,24,2244.0,27.365853658536587,4.631106554811944,24,4466.0,0.18977418757312436,24,4466.0,-0.4099999999999966
15015.0,24,2318.0,27.927710843373493,4.629867285070024,24,4436.0,0.188972488723503,24,4436.0,0.29999999999999716
15020.0,25,2432.0,30.02469135802469,4.815634892559162,23,4402.0,0.20526533488837273,23,4402.0,0.3399999999999963
15025.0,27,2547.0,31.0609756097561,4.831913321499717,27,4518.0,0.19599377973302604,27,4518.0,-1.1599999999999966
15030.0,33,2692.0,32.433734939759034,4.3531935009936795,32,4667.0,0.17327278220869652,32,4667.0,-1.490000000000002
15035.0,38,2864.0,34.926829268292686,3.6809416055366726,38,4834.0,0.13177519120166167,38,4834.0,-1.6700000000000017
15040.0,42,2913.0,35.52439024390244,3.305676423506632,42,4958.0,0.10306692039680163,42,4958.0,-1.2399999999999949
15045.0,45,3125.0,38.109756097560975,3.5770890704493974,45,5098.0,0.12314981713234703,45,5098.0,-1.3999999999999986
15050.0,50,3365.0,41.03658536585366,3.613252911017841,50,5329.0,0.1212815147426662,50,5329.0,-2.3100000000000023
15055.0,51,2969.0,35.345238095238095,3.467540168800808,51,5174.0,0.09965100289644176,51,5174.0,1.5499999999999972
15060.0,48,2124.0,25.285714285714285,3.7284580329540193,48,4670.0,0.10278868787153507,48,4670.0,5.039999999999999
15065.0,44,1476.0,17.783132530120483,3.766893121034999,44,4239.0,0.11842599574154924,44,4239.0,4.310000000000002
15070.0,42,1401.0,16.678571428571427,4.171834215097919,42,3648.0,0.13219440621886663,42,3648.0,5.910000000000004
15075.0,43,1615.0,19.695121951219512,4.478380624580483,43,3262.0,0.15811263520354696,43,3262.0,3.8599999999999994
15080.0,46,1837.0,21.86904761904762,4.327415652921744,46,3203.0,0.14703730558655423,46,3203.0,0.5899999999999963
15085.0,48,1778.0,21.42168674698795,3.40963672166708,48,3327.0,0.09164550530055718,48,3327.0,-1.240000000000002
15090.0,56,1966.0,23.686746987951807,2.9662295159351877,55,3587.0,0.06879683452359288,55,3587.0,-2.5999999999999943
15095.0,54,2215.0,26.686746987951807,3.175691367344355,54,3721.0,0.0803221439277019,54,3721.0,-1.3400000000000034
15100.0,51,2427.0,31.115384615384617,2.9606038567561432,51,3979.0,0.08492749536724525,51,3979.0,-2.5799999999999983
15105.0,51,2679.0,33.4875,3.0734303900702726,51,4043.0,0.09755049107222485,51,4043.0,-0.6400000000000006
15110.0,51,2676.0,33.03703703703704,3.2024318635608697,51,4138.0,0.09969900356835343,51,4138.0,-0.9500000000000028
15115.0,50,2499.0,30.475609756097562,3.0694121463279047,50,4091.0,0.08509249056895388,50,4091.0,0.47000000000000597
15120.0,47,2312.0,28.195121951219512,3.5873286847966646,47,4040.0,0.10880064142234551,47,4040.0,0.509999999999998
15125.0,43,2107.0,26.670886075949365,3.8112843285288682,43,3829.0,0.1268647709126062,43,3829.0,2.1099999999999994
15130.0,40,1883.0,22.963414634146343,4.17396621925317,40,3619.0,0.15203416529642363,40,3619.0,2.1000000000000014
15135.0,36,1639.0,20.234567901234566,4.302811324078499,36,3412.0,0.1718527834599541,36,3412.0,2.0700000000000003
15140.0,34,1382.0,17.061728395061728,4.236080969572801,34,3331.0,0.1596902407902853,34,3331.0,0.8099999999999952
15145.0,32,1165.0,14.5625,4.522852477236417,32,3146.0,0.18154651056380253,32,3146.0,1.8500000000000014
15150.0,30,828.0,10.35,4.689757840862046,30,3294.0,0.19097739759198618,30,3294.0,-1.4799999999999969
15155.0,31,592.0,7.132530120481928,4.56880568977599,31,3439.0,0.18772837687862226,31,3439.0,-1.4500000000000028
15160.0,33,636.0,7.7560975609756095,4.41959408884178,33,3603.0,0.18323452963212808,33,3603.0,-1.6400000000000006
15165.0,38,778.0,9.487804878048781,4.020896452083071,37,3777.0,0.15292129739344887,37,3777.0,-1.740000000000002
15170.0,39,792.0,9.658536585365853,4.230352553842021,39,3844.0,0.15333125825465663,39,3844.0,-0.6699999999999946
15175.0,41,893.0,11.1625,4.374331926579884,41,3887.0,0.16470595683581268,41,3887.0,-0.4299999999999997
15180.0,46,1113.0,13.409638554216867,4.05756732468789,46,4014.0,0.13933115795828008,46,4014.0,-1.2700000000000031
15185.0,49,1250.0,15.060240963855422,3.5217149504470453,49,4110.0,0.09673736050687189,49,4110.0,-0.9600000000000009
15190.0,51,1325.0,16.358024691358025,3.1871751413104734,51,4079.0,0.07494498363158651,51,4079.0,0.3100000000000023
15195.0,47,1392.0,17.4,3.6138313068629637,47,4050.0,0.10783859178609727,47,4050.0,0.28999999999999915
15200.0,43,1440.0,17.77777777777778,4.131904934393381,43,3897.0,0.12908413853051834,43,3897.0,1.5300000000000011
15205.0,39,1468.0,17.476190476190474,4.63555053890814,39,3737.0,0.1597094385775453,39,3737.0,1.6000000000000014
15210.0,35,1477.0,18.01219512195122,4.45903416040102,35,3558.0,0.15803596673969109,35,3558.0,1.7899999999999991
15215.0,35,1476.0,18.0,4.435410906225881,35,3499.0,0.16054435053877994,35,3499.0,0.5899999999999963
15220.0,30,1460.0,18.02469135802469,4.786772711576962,30,3338.0,0.17999349213546037,30,3338.0,1.6099999999999994
15225.0,27,1431.0,18.584415584415584,4.892591877649048,27,3379.0,0.20481027343994923,27,3379.0,-0.4099999999999966
15230.0,24,1353.0,16.9125,4.927271445717818,24,3450.0,0.20184642964806254,24,3450.0,-0.7100000000000009
15235.0,29,1459.0,17.79268292682927,4.633909889787063,27,3518.0,0.17850023247233013,27,3518.0,-0.6799999999999997
15240.0,34,1611.0,19.646341463414632,4.747441249722239,33,3675.0,0.181351914511376,33,3675.0,-1.5700000000000003
15245.0,38,1789.0,22.08641975308642,4.6858799942203335,38,3860.0,0.15751987720353608,38,3860.0,-1.8500000000000014
15250.0,43,1994.0,25.564102564102566,4.274604898730145,43,4054.0,0.13023407039182594,43,4054.0,-1.9399999999999977
15255.0,45,2140.0,26.419753086419753,3.905901750355278,45,4155.0,0.11157761743462367,45,4155.0,-1.009999999999998
15260.0,45,2235.0,27.9375,3.5068680188264296,45,4147.0,0.10348128585774076,45,4147.0,0.0799999999999983
15265.0,45,2331.0,28.77777777777778,3.6940794511527835,45,4150.0,0.1147548625073852,45,4150.0,-0.030000000000001137
15270.0,41,1876.0,23.160493827160494,3.750073870723275,41,4161.0,0.10990449497489196,41,4161.0,-0.10999999999999943
15275.0,37,1519.0,18.753086419753085,4.067320714498414,37,4021.0,0.12506700377561156,37,4021.0,1.3999999999999986
15280.0,38,1560.0,18.795180722891565,4.3132595033993315,38,3965.0,0.1488737297481979,38,3965.0,0.5600000000000023
15285.0,40,1220.0,15.061728395061728,3.6170980548241918,40,3877.0,0.11325871885514856,40,3877.0,0.8799999999999955
15290.0,38,641.0,8.217948717948717,3.333703907022856,38,3585.0,0.10931819327493168,38,3585.0,2.9200000000000017
15295.0,35,496.0,6.358974358974359,3.7999959564713843,35,3358.0,0.14826807631461192,35,3358.0,2.270000000000003
15300.0,40,686.0,8.794871794871796,4.075304093619973,40,3102.0,0.15544706567089822,40,3102.0,2.5599999999999987
15305.0,45,796.0,9.707317073170731,3.634227308190978,45,3177.0,0.12624255009027885,45,3177.0,-0.75
15310.0,45,850.0,10.365853658536585,3.549656934582748,45,3139.0,0.10888089588916518,45,3139.0,0.379999999999999
15315.0,44,895.0,10.914634146341463,3.738938107401224,44,3100.0,0.11446353772783245,44,3100.0,0.39000000000000057
15320.0,40,927.0,11.5875,4.148764867389836,40,2949.0,0.13599500109547302,40,2949.0,1.5100000000000016
15325.0,36,880.0,10.864197530864198,4.37495684847927,36,3012.0,0.1404656302024341,36,3012.0,-0.6300000000000026
15330.0,34,821.0,9.658823529411764,4.398011185892248,34,3084.0,0.14049333483950535,34,3084.0,-0.7199999999999989
15335.0,35,820.0,10.123456790123457,4.240390299701448,35,3126.0,0.14303761293338954,35,3126.0,-0.4200000000000017
15340.0,37,664.0,8.3,3.634130934629269,37,3172.0,0.10697540540012589,37,3172.0,-0.4599999999999973
15345.0,35,540.0,6.8354430379746836,3.9417798747286636,35,3148.0,0.13358646521659945,35,3148.0,0.23999999999999844
15350.0,37,642.0,8.23076923076923,4.242317256387221,37,3202.0,0.15316799653911545,37,3202.0,-0.5400000000000027
15355.0,39,634.0,7.827160493827161,4.142309641802232,39,3304.0,0.1336063342008448,39,3304.0,-1.019999999999996
15360.0,43,821.0,10.012195121951219,4.2325162849680416,43,3408.0,0.12206216380831697,43,3408.0,-1.0399999999999991
15365.0,50,1056.0,12.878048780487806,3.7339709685147326,50,3623.0,0.0853526072681773,50,3623.0,-2.1499999999999986
15370.0,52,1314.0,17.064935064935064,3.3736902942955402,52,3881.0,0.07351508151544066,52,3881.0,-2.5800000000000054
15375.0,53,1578.0,20.493506493506494,3.486261596271786,53,4145.0,0.07306474725539178,53,4145.0,-2.6400000000000006
15380.0,54,1847.0,23.379746835443036,3.3001962459220704,54,4414.0,0.07697111736250623,54,4414.0,-2.6899999999999977
15385.0,52,1936.0,24.50632911392405,3.151410520359414,52,4511.0,0.0757024404771992,52,4511.0,-0.9699999999999989
15390.0,52,1893.0,24.584415584415584,2.613933319102612,52,4435.0,0.06945798034195985,52,4435.0,0.759999999999998
15395.0,48,1839.0,23.576923076923077,3.2226987633175983,48,4358.0,0.10260911321168799,48,4358.0,0.7700000000000031
15400.0,44,1587.0,20.88157894736842,3.154571972209973,44,4495.0,0.1077443913827476,44,4495.0,-1.3700000000000045
15405.0,44,1449.0,18.818181818181817,2.9485986990483197,44,4639.0,0.10205395696760947,44,4639.0,-1.4399999999999977
15410.0,44,1366.0,17.512820512820515,3.23719962544311,44,4795.0,0.11606414834714138,44,4795.0,-1.5600000000000023
15415.0,46,1250.0,16.666666666666668,2.3927028772475016,46,4852.0,0.0717346661411578,46,4852.0,-0.5700000000000003
15420.0,43,1099.0,14.85135135135135,2.534947108537299,43,4736.0,0.08813821506686285,43,4736.0,1.1600000000000037
15425.0,39,929.0,12.386666666666667,3.31941816875854,39,4602.0,0.12589421625525493,39,4602.0,1.3399999999999963
15430.0,35,758.0,9.475,3.859365512366309,35,4301.0,0.14944855704123391,35,4301.0,3.010000000000005
15435.0,30,651.0,8.037037037037036,4.2275159448378945,30,4011.0,0.16496420562302302,30,4011.0,2.8999999999999986
15440.0,29,624.0,7.609756097560975,4.364132064049996,29,3877.0,0.1702365876037013,29,3877.0,1.3399999999999963
15445.0,28,680.0,8.395061728395062,4.460963680429876,28,3612.0,0.1697904546394245,28,3612.0,2.6500000000000057
15450.0,28,640.0,8.0,4.439881660055151,28,3698.0,0.17488280294678965,28,3698.0,-0.8599999999999994
15455.0,33,720.0,8.674698795180722,4.382882381103168,33,3806.0,0.17476312923765744,33,3806.0,-1.0800000000000054
15460.0,36,819.0,9.867469879518072,4.431608085293953,36,3978.0,0.16886581705664483,36,3978.0,-1.7199999999999989
15465.0,35,874.0,10.53012048192771,4.248896616687919,35,4002.0,0.13753704660086058,35,4002.0,-0.240000000000002
15470.0,31,888.0,10.829268292682928,4.694681914908812,31,3873.0,0.16500383459646767,31,3873.0,1.2900000000000063
15475.0,28,910.0,11.097560975609756,5.2544870166764355,28,3732.0,0.1990354744099419,28,3732.0,1.4099999999999966
15480.0,29,906.0,11.048780487804878,5.033903050190904,29,3765.0,0.19204236044546005,29,3765.0,-0.3299999999999983
15485.0,30,782.0,9.536585365853659,4.665316336004223,30,3832.0,0.16081962247426393,30,3832.0,-0.6700000000000017
15490.0,36,876.0,10.55421686746988,4.324545915414838,36,3891.0,0.12904679338108943,36,3891.0,-0.5899999999999963
15495.0,41,955.0,11.369047619047619,3.9088542000594595,41,3938.0,0.09792983580207082,41,3938.0,-0.47000000000000597
15500.0,39,1005.0,12.25609756097561,4.030529335947817,39,3847.0,0.11087866507465866,39,3847.0,0.9100000000000037
15505.0,35,1037.0,12.493975903614459,4.317849104574552,35,3746.0,0.14843550533930297,35,3746.0,1.009999999999998
15510.0,31,1049.0,12.792682926829269,4.3648919706023825,31,3495.0,0.15594367532050438,31,3495.0,2.509999999999998
15515.0,29,595.0,7.531645569620253,4.267797682977113,29,3455.0,0.1519981637112558,29,3455.0,0.4000000000000057
15520.0,28,259.0,3.278481012658228,4.426894820218837,28,3281.0,0.16031165254487054,28,3281.0,1.7399999999999949
15525.0,33,328.0,4.205128205128205,4.6579137598933364,33,3203.0,0.17189252013160033,33,3203.0,0.7800000000000011
15530.0,37,386.0,4.825,4.173011613927814,37,3235.0,0.1417807209862408,37,3235.0,-0.3200000000000003
15535.0,35,414.0,5.2405063291139244,4.056822601558411,35,3275.0,0.12534023671182226,35,3275.0,-0.3999999999999986
15540.0,34,430.0,5.443037974683544,3.8495011142917606,34,3304.0,0.12009313896973899,34,3304.0,-0.28999999999999915
15545.0,30,439.0,5.4875,4.32196843628155,30,3062.0,0.1489638856563974,30,3062.0,2.419999999999998
15550.0,28,487.0,6.243589743589744,4.575650373076175,28,2834.0,0.176398321919474,28,2834.0,2.280000000000001
15555.0,29,385.0,4.935897435897436,4.247454950758653,29,2975.0,0.16542930193936561,29,2975.0,-1.4100000000000001
15560.0,36,452.0,5.7215189873417724,3.7882806313974338,35,3141.0,0.13756424184500105,35,3141.0,-1.6600000000000001
15565.0,39,549.0,6.949367088607595,3.295173978884462,39,3239.0,0.10765072189442247,39,3239.0,-0.9800000000000004
15570.0,37,619.0,7.7375,3.738223296204313,37,3356.0,0.121076410001518,37,3356.0,-1.1700000000000017
15575.0,39,557.0,6.8765432098765435,3.8854493114507473,39,3458.0,0.12688358272012545,39,3458.0,-1.019999999999996
15580.0,38,670.0,8.481012658227849,3.5258774202301857,38,3598.0,0.1273197187632002,38,3598.0,-1.3999999999999986
15585.0,42,862.0,10.91139240506329,3.764654546493296,42,3747.0,0.14339150985048402,42,3747.0,-1.490000000000002
15590.0,45,976.0,12.354430379746836,3.3296547321103818,45,3809.0,0.11303106919469287,45,3809.0,-0.6200000000000045
15595.0,46,1032.0,13.063291139240507,3.3145245391477967,46,3732.0,0.10274799877682535,46,3732.0,0.7700000000000031
15600.0,46,1092.0,14.0,3.4591157598924327,46,3669.0,0.11266502652306323,46,3669.0,0.6300000000000026
15605.0,44,922.0,11.525,3.3210206564698517,44,3738.0,0.10525125890421409,44,3738.0,-0.6900000000000048
15610.0,41,750.0,9.49367088607595,3.4382517442507594,41,3709.0,0.11272201477709089,41,3709.0,0.28999999999999915
15615.0,43,788.0,9.85,3.4237547534259405,43,3761.0,0.10419520227204179,43,3761.0,-0.519999999999996
15620.0,45,705.0,8.8125,3.2965089011608626,45,3885.0,0.09139639115874026,45,3885.0,-1.240000000000002
15625.0,44,716.0,9.063291139240507,3.529528255484673,44,3982.0,0.10448490531254041,44,3982.0,-0.9699999999999989
15630.0,45,770.0,9.27710843373494,3.749415306911271,45,4166.0,0.11480841574965837,45,4166.0,-1.8399999999999963
15635.0,44,768.0,9.25301204819277,3.5598884573599032,44,4352.0,0.10237032081180338,44,4352.0,-1.8600000000000065
15640.0,48,859.0,10.604938271604938,2.948111725304777,48,4568.0,0.06427402125792693,48,4568.0,-2.1599999999999966
15645.0,49,1043.0,12.876543209876543,3.099019368012037,49,4807.0,0.07360020628251272,49,4807.0,-2.3900000000000006
15650.0,50,1156.0,14.45,3.138741922057953,50,4870.0,0.08231565463701997,50,4870.0,-0.6300000000000026
15655.0,50,1181.0,14.05952380952381,3.2770679204449933,50,4762.0,0.09066099743322044,50,4762.0,1.0800000000000054
15660.0,48,1201.0,14.646341463414634,3.375566229867048,48,4659.0,0.10734180446455016,48,4659.0,1.029999999999994
15665.0,47,1211.0,14.590361445783133,3.3883076189841375,47,4400.0,0.09620057477104674,47,4400.0,2.5900000000000034
15670.0,44,1212.0,15.15,3.639973076903904,44,4175.0,0.1271292457178123,44,4175.0,2.25
15675.0,39,1026.0,12.825,3.6951226596948743,39,4280.0,0.13483100151919747,39,4280.0,-1.0499999999999972
