step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9390.0,59,1238.0,13.755555555555556,2.1371873754441597,59,7161.0,0.05599791050947815,59,7161.0,-1.4500000000000028
9395.0,60,1380.0,15.333333333333334,2.345175533053228,60,7393.0,0.07232060197262459,60,7393.0,-2.3200000000000074
9400.0,62,1438.0,15.977777777777778,2.222545307265468,61,7497.0,0.058847457194679736,61,7497.0,-1.039999999999992
9405.0,58,1420.0,15.434782608695652,2.3688377492426382,58,7800.0,0.06495834846654894,58,7800.0,-3.030000000000001
9410.0,53,1375.0,15.277777777777779,2.5070409854794433,53,7672.0,0.07885822626289464,53,7672.0,1.2800000000000011
9415.0,51,1314.0,14.764044943820224,2.4388320232591054,51,7345.0,0.07482288370439921,51,7345.0,3.269999999999996
9420.0,48,1281.0,14.724137931034482,2.6173440364236193,48,7566.0,0.08793558574508435,48,7566.0,-2.2099999999999937
9425.0,52,1365.0,15.511363636363637,2.8302826463999335,52,7818.0,0.0946289676749023,52,7818.0,-2.5200000000000102
9430.0,57,1475.0,16.032608695652176,2.8325549750367354,57,8091.0,0.08782628559963461,57,8091.0,-2.7299999999999898
9435.0,60,1605.0,17.445652173913043,2.754870751138393,60,8386.0,0.07346720775604708,60,8386.0,-2.950000000000003
9440.0,58,1678.0,18.644444444444446,2.433936485195463,58,8470.0,0.059543597590743576,58,8470.0,-0.8400000000000034
9445.0,55,1697.0,19.28409090909091,2.5696697607117134,55,8332.0,0.07902969345584338,55,8332.0,1.3800000000000097
9450.0,50,1692.0,19.674418604651162,2.8988933095719416,50,8175.0,0.10580241150042002,50,8175.0,1.5699999999999932
9455.0,47,1653.0,18.573033707865168,3.022060114574196,47,8401.0,0.10420743484426459,47,8401.0,-2.260000000000005
9460.0,47,1623.0,18.443181818181817,3.1582364880261866,47,8638.0,0.10761852349466453,47,8638.0,-2.3699999999999903
9465.0,50,1631.0,18.96511627906977,2.6808123541757407,50,8876.0,0.0819700185910163,50,8876.0,-2.3800000000000097
9470.0,51,1616.0,18.790697674418606,2.7255860872544386,51,9050.0,0.09017452454967521,51,9050.0,-1.7399999999999949
9475.0,54,1769.0,21.05952380952381,2.6155424645905363,54,9229.0,0.09115052080791647,54,9229.0,-1.7900000000000063
9480.0,57,1951.0,22.42528735632184,2.491822867357484,57,9503.0,0.09195371849215414,57,9503.0,-2.739999999999995
9485.0,56,1612.0,18.318181818181817,2.5146664231017155,56,9538.0,0.08042588274815274,56,9538.0,-0.3499999999999943
9490.0,57,1064.0,11.822222222222223,2.4496960240360224,57,9377.0,0.07005710887081326,57,9377.0,1.6099999999999994
9495.0,54,1066.0,12.113636363636363,2.744371650011488,54,9284.0,0.09865622301136104,54,9284.0,0.9299999999999926
9500.0,54,1242.0,14.275862068965518,2.974120652313933,54,9177.0,0.10780586654780869,54,9177.0,1.0700000000000074
9505.0,55,1314.0,14.6,2.7362564042697604,55,9194.0,0.087087213012221,55,9194.0,-0.1700000000000017
9510.0,56,1344.0,15.101123595505618,2.775066727722337,56,8978.0,0.09342463181793917,56,8978.0,2.1599999999999966
9515.0,59,1377.0,15.131868131868131,2.665357514572196,59,8760.0,0.07068807746885994,59,8760.0,2.180000000000007
9520.0,57,1375.0,15.44943820224719,2.595431247828248,57,9012.0,0.07051825230258069,57,9012.0,-2.5200000000000102
9525.0,58,1409.0,15.831460674157304,2.762001913990478,58,9294.0,0.0750142798633331,58,9294.0,-2.819999999999993
9530.0,59,1452.0,15.782608695652174,2.8888323061417274,59,9585.0,0.08358121389373117,59,9585.0,-2.9099999999999966
9535.0,56,1446.0,15.717391304347826,2.885304322843545,56,9611.0,0.06630472883274566,56,9611.0,-0.2600000000000051
9540.0,54,1394.0,15.488888888888889,2.7152087256666544,54,9368.0,0.06611312782076292,54,9368.0,2.4299999999999926
9545.0,49,1324.0,14.71111111111111,3.2698015564344223,49,9116.0,0.09875791439187026,49,9116.0,2.5200000000000102
9550.0,44,1126.0,12.651685393258427,3.446207421882263,44,9288.0,0.10113044979638482,44,9288.0,-1.7199999999999989
9555.0,44,1021.0,11.47191011235955,3.5272614815858634,44,9465.0,0.11022491729610977,44,9465.0,-1.7700000000000102
9560.0,44,916.0,10.528735632183908,3.466872207444301,44,9683.0,0.11340408162673518,44,9683.0,-2.1799999999999926
9565.0,43,767.0,9.130952380952381,3.0404221949264096,43,9638.0,0.08669782116310741,43,9638.0,0.45000000000000284
9570.0,39,644.0,7.853658536585366,3.3973287920923223,39,9321.0,0.11102147533675116,39,9321.0,3.1700000000000017
9575.0,39,689.0,8.6125,3.5474132169676276,39,9005.0,0.13284648040103558,39,9005.0,3.1599999999999966
9580.0,39,733.0,8.726190476190476,3.6698106178192083,39,8450.0,0.13577059003493366,39,8450.0,5.549999999999997
9585.0,35,763.0,8.976470588235294,4.153470816709028,35,7886.0,0.15752896365838878,35,7886.0,5.640000000000001
9590.0,35,784.0,9.116279069767442,3.991945191119778,35,8057.0,0.14262099573161624,35,8057.0,-1.7099999999999937
9595.0,37,820.0,9.879518072289157,3.773931257500226,37,8244.0,0.1348396969512079,37,8244.0,-1.8700000000000045
9600.0,38,894.0,10.771084337349398,3.9779431439213884,38,8433.0,0.13332472728950728,38,8433.0,-1.8900000000000006
9605.0,40,976.0,11.619047619047619,3.8084024726610473,40,8369.0,0.13105533317780238,40,8369.0,0.6400000000000006
9610.0,39,1030.0,12.261904761904763,3.8951045355193563,39,8061.0,0.13403091088389998,39,8061.0,3.0799999999999983
9615.0,39,1077.0,12.975903614457831,3.708918153828683,39,7753.0,0.13189961618416363,39,7753.0,3.0799999999999983
9620.0,36,953.0,11.345238095238095,3.76116104187151,36,7856.0,0.13023329705588302,36,7856.0,-1.0300000000000011
9625.0,36,979.0,11.795180722891565,4.065787285413358,36,7953.0,0.15029589177389083,36,7953.0,-0.9699999999999989
9630.0,37,1059.0,12.914634146341463,4.044103844132453,37,8124.0,0.1575010954924022,37,8124.0,-1.7099999999999937
9635.0,39,1138.0,13.710843373493976,3.6936537041606847,39,8059.0,0.12851739235658666,39,8059.0,0.6499999999999915
9640.0,43,1195.0,14.058823529411764,3.326130705235719,43,7749.0,0.09407018615959585,43,7749.0,3.1000000000000085
9645.0,41,1259.0,14.988095238095237,3.570570905330213,41,7450.0,0.11723003693053324,41,7450.0,2.989999999999995
9650.0,39,875.0,10.670731707317072,3.4168993454871184,38,7421.0,0.11690822809074174,38,7421.0,0.29000000000000625
9655.0,36,351.0,4.129411764705883,3.5399626389274226,36,7611.0,0.12028419218795162,36,7611.0,-1.9000000000000057
9660.0,36,315.0,3.6627906976744184,3.6107773897754196,36,7403.0,0.12935268955798754,36,7403.0,2.0799999999999983
9665.0,36,396.0,4.551724137931035,3.7577225310165354,36,7166.0,0.13380965030019468,36,7166.0,2.3700000000000045
9670.0,43,523.0,6.0813953488372094,3.582490397021752,43,7205.0,0.11873348296769541,43,7205.0,-0.39000000000000057
9675.0,48,603.0,7.178571428571429,3.0520137064438533,48,7160.0,0.0964787220803545,48,7160.0,0.45000000000000284
9680.0,47,638.0,7.333333333333333,3.1688912959025224,47,6851.0,0.11011399089000067,47,6851.0,3.089999999999989
9685.0,42,656.0,7.540229885057471,3.5970207692268046,42,6544.0,0.12634114604478136,42,6544.0,3.0700000000000074
9690.0,42,516.0,5.863636363636363,3.269407204110277,42,6676.0,0.08864552026797837,42,6676.0,-1.3200000000000074
9695.0,44,540.0,6.27906976744186,3.3127395690585257,44,6819.0,0.10276934237207658,44,6819.0,-1.4299999999999926
9700.0,45,615.0,7.321428571428571,3.435954080694309,45,7037.0,0.115926105754715,45,7037.0,-2.180000000000007
9705.0,50,730.0,8.295454545454545,3.3029347507127174,50,7278.0,0.09473297950576283,50,7278.0,-2.4099999999999966
9710.0,52,803.0,8.922222222222222,3.3194063124637094,52,7265.0,0.08321090033232895,52,7265.0,0.12999999999999545
9715.0,51,829.0,9.314606741573034,2.94178100393746,51,7009.0,0.07114806474849665,51,7009.0,2.5600000000000023
9720.0,48,849.0,9.433333333333334,3.4286714074184013,48,6754.0,0.1001285644766677,48,6754.0,2.549999999999997
9725.0,44,854.0,9.816091954022989,3.7589354455119723,44,6252.0,0.11824735724403485,44,6252.0,5.020000000000003
9730.0,40,834.0,9.586206896551724,4.076709812376395,40,5740.0,0.14581206128944774,40,5740.0,5.1200000000000045
9735.0,34,791.0,9.416666666666666,4.115328168262967,34,5215.0,0.15324039597070732,34,5215.0,5.25
9740.0,35,782.0,9.536585365853659,3.8792115433915044,34,4928.0,0.15127505393056104,34,4928.0,2.8699999999999974
9745.0,36,816.0,10.074074074074074,3.6909463589332403,36,5072.0,0.14813985569387886,36,5072.0,-1.4399999999999977
9750.0,41,906.0,11.048780487804878,3.8435125114222037,40,5259.0,0.15924981565780968,40,5259.0,-1.8700000000000045
9755.0,41,1004.0,11.811764705882354,3.925140427734873,41,5455.0,0.15693697687870825,41,5455.0,-1.9599999999999937
9760.0,40,1060.0,12.325581395348838,4.075104587699515,40,5414.0,0.14696093739582683,40,5414.0,0.4099999999999966
9765.0,37,1074.0,12.488372093023257,4.2325878302467945,37,5161.0,0.14914142124038174,37,5161.0,2.530000000000001
9770.0,34,1075.0,12.647058823529411,4.649647207957089,34,4927.0,0.17822147695384444,34,4927.0,2.3399999999999963
9775.0,31,795.0,9.695121951219512,4.6059540592472255,31,4940.0,0.18001784287625927,31,4940.0,-0.12999999999999545
9780.0,32,657.0,7.821428571428571,4.448357666484221,32,4977.0,0.16666199097603715,32,4977.0,-0.37000000000000455
9785.0,37,746.0,8.776470588235295,4.287201550775136,37,4954.0,0.1622078394456395,37,4954.0,0.23000000000000398
9790.0,42,823.0,9.569767441860465,3.4574572790293927,42,4955.0,0.10443586181782459,42,4955.0,-0.00999999999999801
9795.0,42,882.0,10.137931034482758,3.6686879300467807,42,4774.0,0.10833231514978768,42,4774.0,1.8099999999999952
9800.0,38,924.0,11.0,4.024355645598836,38,4577.0,0.13967799302372297,38,4577.0,1.9699999999999989
9805.0,37,949.0,11.16470588235294,4.020774218579487,37,4212.0,0.1513511272424284,37,4212.0,3.6500000000000057
9810.0,31,963.0,11.602409638554217,4.2222635487104645,31,3887.0,0.16735808590326015,31,3887.0,3.25
9815.0,34,942.0,11.214285714285714,3.706855075691512,33,4041.0,0.1332643740358483,33,4041.0,-1.5399999999999991
9820.0,38,1016.0,11.952941176470588,3.87722937137034,38,4219.0,0.13631979774088757,38,4219.0,-1.7800000000000011
9825.0,42,1123.0,13.369047619047619,3.664634093158232,42,4320.0,0.1318852709523537,42,4320.0,-1.0100000000000051
9830.0,40,1177.0,13.686046511627907,3.6696411649853564,40,4377.0,0.12781672358831023,40,4377.0,-0.5700000000000003
9835.0,39,1231.0,14.149425287356323,4.011552353569321,39,4289.0,0.14825150232024142,39,4289.0,0.8800000000000026
9840.0,36,1270.0,14.597701149425287,3.9437087783421685,36,4196.0,0.14175896838469193,36,4196.0,0.9299999999999997
9845.0,36,778.0,9.152941176470588,3.671157157011282,36,4172.0,0.13485568399060385,36,4172.0,0.240000000000002
9850.0,32,435.0,5.117647058823529,4.021596264948676,32,4006.0,0.15351820239512382,32,4006.0,1.6599999999999966
9855.0,36,525.0,6.0344827586206895,4.160897181435892,36,3934.0,0.16709018577517865,36,3934.0,0.7199999999999989
9860.0,41,605.0,7.034883720930233,3.5201987921470863,41,3984.0,0.12607151521381452,41,3984.0,-0.5
9865.0,46,677.0,7.693181818181818,2.9258262325701505,46,4064.0,0.07874568742436341,46,4064.0,-0.7999999999999972
9870.0,44,753.0,8.460674157303371,3.2753714641286304,44,4147.0,0.10191099880611137,44,4147.0,-0.8299999999999983
9875.0,40,811.0,9.112359550561798,3.6364127403843844,40,3948.0,0.12271625959886251,40,3948.0,1.990000000000002
9880.0,37,793.0,8.910112359550562,3.4511664511630475,37,4039.0,0.12128595079529177,37,4039.0,-0.9100000000000037
9885.0,37,802.0,8.911111111111111,3.499167748653085,37,4080.0,0.12355285175490842,37,4080.0,-0.4099999999999966
9890.0,42,915.0,10.280898876404494,3.359913980317613,42,4226.0,0.11272498192210818,42,4226.0,-1.4600000000000009
9895.0,45,747.0,8.393258426966293,3.280288857022528,45,4321.0,0.0954727883170421,45,4321.0,-0.9500000000000028
9900.0,47,799.0,8.97752808988764,3.4348326588784017,47,4368.0,0.10384173888511615,47,4368.0,-0.46999999999999886
9905.0,49,957.0,10.402173913043478,3.4204210015954497,49,4519.0,0.10895106067796548,49,4519.0,-1.509999999999998
9910.0,48,1031.0,11.086021505376344,3.315403601610725,48,4605.0,0.08943081124245945,48,4605.0,-0.8599999999999994
9915.0,47,1036.0,11.384615384615385,3.096112693087302,47,4532.0,0.08087944582296072,47,4532.0,0.7299999999999969
9920.0,45,1065.0,11.833333333333334,3.42203102012931,45,4456.0,0.10880923140339258,45,4456.0,0.759999999999998
9925.0,43,1121.0,12.455555555555556,3.7971000449939702,43,4221.0,0.12339615122332079,43,4221.0,2.3500000000000014
9930.0,42,1180.0,12.967032967032967,3.988754962086974,42,4000.0,0.14167089306243044,42,4000.0,2.210000000000001
9935.0,42,1195.0,13.131868131868131,3.761855217533891,42,4172.0,0.12293742810395394,42,4172.0,-1.7199999999999989
9940.0,50,1277.0,14.032967032967033,3.1621990934289395,50,4390.0,0.09734379951406208,50,4390.0,-2.1799999999999997
9945.0,50,1370.0,15.054945054945055,3.356760437297514,50,4631.0,0.10720841335127926,50,4631.0,-2.4100000000000037
9950.0,52,1475.0,16.032608695652176,3.572070154745361,52,4884.0,0.0963103005718753,52,4884.0,-2.530000000000001
9955.0,53,1590.0,16.914893617021278,3.6615407526522925,53,5149.0,0.10061564076155972,53,5149.0,-2.6499999999999986
9960.0,50,1627.0,18.280898876404493,3.3891600911361213,50,5242.0,0.1039260217825492,50,5242.0,-0.9299999999999997
9965.0,47,1598.0,18.15909090909091,3.21149544966997,47,5157.0,0.10338592490956908,47,5157.0,0.8500000000000014
9970.0,43,1555.0,17.873563218390803,3.686247320282564,43,5065.0,0.1349427858924451,43,5065.0,0.9200000000000017
9975.0,39,1539.0,18.105882352941176,4.05441113742622,39,4805.0,0.15556434165819505,39,4805.0,2.6000000000000014
9980.0,40,1614.0,18.767441860465116,4.155792034026235,40,4606.0,0.16584124619962395,40,4606.0,1.9899999999999949
9985.0,40,1689.0,19.63953488372093,3.86565824807904,40,4546.0,0.1586025035141272,40,4546.0,0.6000000000000014
9990.0,40,1769.0,20.333333333333332,3.852764859652952,40,4416.0,0.15355952304732656,40,4416.0,1.3000000000000043
9995.0,40,1848.0,21.741176470588236,3.803539102273162,38,4303.0,0.1451457850148267,38,4303.0,1.1299999999999955
10000.0,38,1400.0,16.867469879518072,3.9381286231125476,37,4482.0,0.15997218379526354,37,4482.0,-1.7899999999999991
10005.0,40,782.0,8.886363636363637,3.994544892896096,40,4673.0,0.15712175695838546,40,4673.0,-1.9099999999999966
10010.0,40,720.0,8.089887640449438,3.93796357677809,40,4866.0,0.1471262976462805,40,4866.0,-1.9299999999999997
10015.0,44,822.0,9.133333333333333,3.853911912132024,44,5082.0,0.1320074814916972,44,5082.0,-2.1600000000000037
10020.0,44,907.0,10.191011235955056,3.8615204009424424,44,5035.0,0.13888585874233805,44,5035.0,0.46999999999999886
10025.0,42,1005.0,11.686046511627907,3.8930324199808384,42,5003.0,0.14602166928518018,42,5003.0,0.3200000000000003
10030.0,44,1155.0,13.125,3.8486707722501894,44,4996.0,0.14540909870091093,44,4996.0,0.07000000000000028
10035.0,48,1377.0,15.47191011235955,3.532821148772377,48,4836.0,0.13639768101488312,48,4836.0,1.6000000000000014
10040.0,54,1631.0,18.53409090909091,3.070667937825213,54,4682.0,0.11503277407479522,54,4682.0,1.5399999999999991
10045.0,59,1916.0,21.528089887640448,3.002728550283347,59,4771.0,0.08779343546420751,59,4771.0,-0.8900000000000006
10050.0,61,2064.0,23.454545454545453,2.588001013902272,60,4921.0,0.06710651566343286,60,4921.0,-1.5
10055.0,57,2100.0,22.580645161290324,3.018345626499193,57,4914.0,0.08878009734983652,57,4914.0,0.07000000000000028
10060.0,52,2119.0,22.78494623655914,3.2551303288239577,52,4885.0,0.10474339882617807,52,4885.0,0.28999999999999915
10065.0,52,2130.0,23.406593406593405,3.285780303375523,52,4720.0,0.09752655221828122,52,4720.0,1.6499999999999986
10070.0,48,2129.0,23.655555555555555,3.701134681098124,48,4563.0,0.11887260469389202,48,4563.0,1.5700000000000003
10075.0,46,2111.0,23.455555555555556,3.8863901763921542,46,4527.0,0.1394210665191772,46,4527.0,0.35999999999999943
10080.0,41,2075.0,22.311827956989248,3.9823178477353918,41,4351.0,0.15115890055671055,41,4351.0,1.7600000000000051
10085.0,40,2025.0,21.54255319148936,4.1947370668236275,39,4303.0,0.16129480985225703,39,4303.0,0.4799999999999969
10090.0,39,1961.0,20.642105263157895,4.157474932108518,38,4126.0,0.14950975667951458,38,4126.0,1.7700000000000031
10095.0,36,1581.0,16.298969072164947,4.397997691961301,36,4186.0,0.15639095566823272,36,4186.0,-0.6000000000000014
10100.0,34,1425.0,14.84375,4.759692192154439,34,4168.0,0.1771454261108238,34,4168.0,0.17999999999999972
10105.0,37,1440.0,15.0,4.895214600453401,36,4252.0,0.18821991220447737,36,4252.0,-0.8400000000000034
10110.0,34,1459.0,15.688172043010752,4.781385640818915,34,4292.0,0.16810402376270564,34,4292.0,-0.3999999999999986
10115.0,32,1489.0,16.544444444444444,4.826480751350528,32,4194.0,0.1719676732038373,32,4194.0,0.980000000000004
10120.0,33,1575.0,17.897727272727273,5.131181010835264,33,4088.0,0.1885961600656002,33,4088.0,1.0599999999999952
10125.0,34,1660.0,19.080459770114942,4.944106551446261,34,3994.0,0.18570272013623468,34,3994.0,0.9400000000000048
10130.0,32,1102.0,12.382022471910112,4.583786995950603,31,3792.0,0.1632864086991987,31,3792.0,2.019999999999996
10135.0,32,587.0,6.670454545454546,4.341271781304994,32,3548.0,0.15263627306270006,32,3548.0,2.440000000000005
10140.0,35,604.0,6.863636363636363,4.410926583609297,35,3404.0,0.14723493447986655,35,3404.0,1.4399999999999977
10145.0,37,710.0,8.068181818181818,4.785292116583104,37,3296.0,0.15702515192328473,37,3296.0,1.0799999999999983
10150.0,39,736.0,8.459770114942529,4.413865292790548,39,3433.0,0.13465058565553484,39,3433.0,-1.3699999999999974
10155.0,40,857.0,9.738636363636363,4.369678037130226,40,3584.0,0.1381574978466162,40,3584.0,-1.5100000000000051
10160.0,42,1028.0,12.094117647058823,4.209210795385608,42,3783.0,0.13016150715067973,42,3783.0,-1.9899999999999949
10165.0,45,917.0,10.916666666666666,3.6033948033722036,45,3869.0,0.08290664131919633,45,3869.0,-0.8599999999999994
10170.0,46,976.0,11.619047619047619,3.6945108808299616,46,3881.0,0.09980782120924891,46,3881.0,-0.12000000000000455
10175.0,51,1221.0,14.535714285714286,3.7814247352947747,51,3993.0,0.10723453727188273,51,3993.0,-1.1199999999999974
10180.0,52,1329.0,15.453488372093023,3.4282587665682325,52,4079.0,0.09484738203405363,52,4079.0,-0.8599999999999994
10185.0,47,1326.0,15.6,3.707775355610307,47,3984.0,0.10979588664276158,47,3984.0,0.9499999999999957
10190.0,44,1306.0,15.364705882352942,3.6985527471237716,44,3877.0,0.10701336366188585,44,3877.0,1.0700000000000003
10195.0,43,1282.0,15.634146341463415,3.8992712217021395,43,3613.0,0.12648060532510388,43,3613.0,2.6400000000000006
10200.0,40,1240.0,14.939759036144578,4.179176530508116,40,3414.0,0.14288801308884108,40,3414.0,1.990000000000002
10205.0,37,1183.0,13.597701149425287,4.435113336595846,37,3347.0,0.1590235201075324,37,3347.0,0.6700000000000017
10210.0,34,1107.0,13.337349397590362,4.539943926159814,34,3148.0,0.17004208523144482,34,3148.0,1.9899999999999984
10215.0,34,828.0,10.35,3.9917358475372815,32,3199.0,0.15383612075628275,32,3199.0,-0.509999999999998
10220.0,31,646.0,7.9753086419753085,4.413469766004895,30,3189.0,0.1770899545243488,30,3189.0,0.09999999999999787
10225.0,31,554.0,6.925,4.699544350695193,31,3269.0,0.18618821461754737,31,3269.0,-0.7999999999999972
10230.0,31,478.0,5.829268292682927,4.316172951875604,30,3281.0,0.16408627755260863,30,3281.0,-0.12000000000000455
10235.0,33,436.0,5.317073170731708,4.265735420602883,32,3433.0,0.1520394126009281,32,3433.0,-1.519999999999996
10240.0,32,441.0,5.444444444444445,4.138643749768214,32,3460.0,0.13225920421868576,32,3460.0,-0.2700000000000031
10245.0,31,487.0,5.939024390243903,4.714110672331971,31,3334.0,0.16184519332268163,31,3334.0,1.259999999999998
10250.0,31,436.0,5.382716049382716,4.618654771328764,31,3432.0,0.16342753908143628,31,3432.0,-0.9799999999999969
10255.0,37,501.0,5.964285714285714,4.35716867756353,37,3560.0,0.15152199391428245,37,3560.0,-1.2800000000000011
10260.0,41,591.0,7.035714285714286,3.763050197426208,41,3753.0,0.11004321669164087,41,3753.0,-1.9299999999999997
10265.0,44,660.0,7.857142857142857,3.3531649866513686,44,3825.0,0.07271869057778886,44,3825.0,-0.7199999999999989
10270.0,40,687.0,8.27710843373494,3.6204604683141595,40,3748.0,0.10115005363206349,40,3748.0,0.7700000000000031
10275.0,38,697.0,8.2,4.113930262628931,38,3660.0,0.13121101882005343,38,3660.0,0.8799999999999955
10280.0,33,694.0,8.16470588235294,4.21118162697084,33,3435.0,0.14889030781285237,33,3435.0,2.25
10285.0,30,722.0,8.804878048780488,4.326808020504257,30,3214.0,0.16634648450540843,30,3214.0,2.210000000000001
10290.0,32,771.0,9.402439024390244,4.0604119957427605,32,3368.0,0.14548012169730093,32,3368.0,-1.5399999999999991
10295.0,36,837.0,10.08433734939759,3.840763885282035,36,3537.0,0.12876977366787778,36,3537.0,-1.6899999999999977
10300.0,38,939.0,11.451219512195122,3.907233627572403,38,3715.0,0.12883683810128846,38,3715.0,-1.7800000000000011
10305.0,40,1021.0,12.154761904761905,3.7816087145453032,40,3777.0,0.12257434145968009,40,3777.0,-0.6200000000000045
10310.0,37,1069.0,12.726190476190476,3.7280686663860756,37,3708.0,0.12950920346742278,37,3708.0,0.6900000000000048
10315.0,36,1109.0,13.36144578313253,3.7652773350878594,36,3634.0,0.1408296819891779,36,3634.0,0.7399999999999949
10320.0,35,1139.0,13.72289156626506,3.7308660641958316,35,3809.0,0.12960304101121842,35,3809.0,-1.75
10325.0,38,1192.0,14.023529411764706,3.902672574090264,38,3992.0,0.13400892452152283,38,3992.0,-1.8299999999999983
10330.0,40,1305.0,15.352941176470589,3.7872932840088245,40,4184.0,0.13493819343606162,40,4184.0,-1.9200000000000017
10335.0,42,1171.0,14.108433734939759,3.267641354671586,42,4284.0,0.11409754423186638,42,4284.0,-1.0
10340.0,48,1252.0,14.729411764705882,2.846724242213602,48,4340.0,0.09144725964098999,48,4340.0,-0.5599999999999952
10345.0,51,1431.0,17.035714285714285,2.8104270798112405,51,4516.0,0.09504028962631185,51,4516.0,-1.759999999999998
10350.0,51,1528.0,17.976470588235294,2.8701995104759694,51,4617.0,0.09266885220237688,51,4617.0,-1.0100000000000051
10355.0,48,1551.0,17.426966292134832,3.0866551297867524,48,4709.0,0.09017869264992624,48,4709.0,-0.9200000000000017
10360.0,46,1562.0,17.55056179775281,3.0218668791556462,46,4791.0,0.09133301207706734,46,4791.0,-0.8199999999999932
10365.0,45,1613.0,18.54022988505747,2.945805053821158,45,4588.0,0.09337362382062739,45,4588.0,2.029999999999994
10370.0,45,1683.0,19.569767441860463,3.2694694579902546,45,4412.0,0.11637709122649337,45,4412.0,1.7600000000000051
10375.0,45,1753.0,20.623529411764707,3.4266285547449784,45,4377.0,0.12083339133013192,45,4377.0,0.3499999999999943
10380.0,45,1819.0,20.43820224719101,3.7609487003595192,44,4228.0,0.1391551764842318,44,4228.0,1.490000000000002
10385.0,41,1804.0,20.044444444444444,3.572483968257871,41,4272.0,0.12197437056712687,41,4272.0,-0.4399999999999977
10390.0,46,1860.0,20.666666666666668,3.3884808024067614,44,4464.0,0.1193401864373257,44,4464.0,-1.9200000000000017
10395.0,47,1927.0,21.651685393258425,3.539491430863772,47,4689.0,0.12731344372553705,47,4689.0,-2.25
10400.0,43,1951.0,22.42528735632184,3.804075516225268,43,4778.0,0.12834768331220744,43,4778.0,-0.8900000000000006
10405.0,38,1926.0,21.640449438202246,4.226154399697893,38,4724.0,0.14692662915709043,38,4724.0,0.5399999999999991
10410.0,33,1888.0,21.213483146067414,4.618513021751798,33,4654.0,0.1649218835973548,33,4654.0,0.7000000000000028
10415.0,32,1749.0,19.651685393258425,4.499191130323196,32,4748.0,0.1503128458276345,32,4748.0,-0.9399999999999977
10420.0,35,1842.0,21.17241379310345,4.600256311034513,35,4842.0,0.1569746262932578,35,4842.0,-0.9400000000000048
10425.0,40,1962.0,22.813953488372093,4.541005065454743,40,5029.0,0.16067990903530185,40,5029.0,-1.8699999999999974
10430.0,43,2056.0,23.10112359550562,4.023219580578553,43,5105.0,0.12647608223985385,43,5105.0,-0.759999999999998
10435.0,43,2122.0,24.113636363636363,3.739677019939694,43,5059.0,0.10788690893782527,43,5059.0,0.45999999999999375
10440.0,41,2186.0,25.71764705882353,3.619874901779826,41,5026.0,0.1163315150238067,41,5026.0,0.3300000000000054
10445.0,40,1456.0,16.930232558139537,3.523564508131649,39,4930.0,0.10695969820958595,39,4930.0,0.9600000000000009
10450.0,37,571.0,6.7976190476190474,3.5898724913836846,37,5125.0,0.11397200139259488,37,5125.0,-1.9500000000000028
10455.0,33,288.0,3.310344827586207,3.883997904654028,33,4762.0,0.13571892031902427,33,4762.0,3.6300000000000026
10460.0,38,323.0,3.8,3.502884357051622,38,4898.0,0.1214455878622016,38,4898.0,-1.3599999999999994
10465.0,50,470.0,5.465116279069767,2.8293240472481656,50,5104.0,0.07976745424966465,50,5104.0,-2.0600000000000023
10470.0,54,660.0,7.674418604651163,2.847055633778506,54,5367.0,0.08541947005358781,54,5367.0,-2.6300000000000026
10475.0,53,764.0,9.095238095238095,2.6728617266819383,53,5489.0,0.0879238658376074,53,5489.0,-1.2199999999999989
10480.0,49,791.0,9.091954022988507,2.9458437716393857,49,5455.0,0.10291680048137393,49,5455.0,0.3400000000000034
10485.0,47,810.0,9.204545454545455,3.1106386792233938,47,5406.0,0.11291999503071963,47,5406.0,0.4899999999999949
10490.0,45,869.0,9.875,3.2213284650878133,45,5215.0,0.11225984990731945,45,5215.0,1.9100000000000037
10495.0,46,947.0,10.885057471264368,3.45017127304909,46,5048.0,0.12833974454812877,46,5048.0,1.6700000000000017
10500.0,47,904.0,10.39080459770115,3.3278403642122245,47,5278.0,0.1131378904487125,47,5278.0,-2.3000000000000043
10505.0,51,794.0,8.630434782608695,3.288221428801036,51,5524.0,0.10890262417672764,51,5524.0,-2.460000000000001
10510.0,47,702.0,7.714285714285714,3.1717922356699164,47,5485.0,0.10530805320564737,47,5485.0,0.39000000000000057
10515.0,47,753.0,8.366666666666667,3.1216774041042608,47,5224.0,0.09993489629334482,47,5224.0,2.6099999999999994
10520.0,46,811.0,8.912087912087912,3.5763680881528144,46,4888.0,0.12550256167751317,46,4888.0,3.3599999999999994
10525.0,47,896.0,9.846153846153847,3.9339225139292324,47,4866.0,0.14065232395156776,47,4866.0,0.22000000000000597
10530.0,47,981.0,10.66304347826087,3.9481033989767758,47,4890.0,0.14538783955446058,47,4890.0,-0.240000000000002
10535.0,46,977.0,10.736263736263735,3.535255495616054,46,4966.0,0.1127972270449355,46,4966.0,-0.759999999999998
10540.0,45,951.0,10.806818181818182,3.345693205277881,45,4877.0,0.11258936625618415,45,4877.0,0.8899999999999935
