step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
475.0,37,704.0,10.507462686567164,3.3926502877096336,37,3270.0,0.11205994426453,37,3270.0,-0.4100000000000037
480.0,34,636.0,8.95774647887324,3.728219906018327,34,3212.0,0.13779885450163104,34,3212.0,0.5800000000000054
485.0,37,800.0,11.428571428571429,3.7202765739336012,37,3247.0,0.1480435880506573,37,3247.0,-0.3500000000000014
490.0,43,897.0,12.814285714285715,2.819165526630395,43,3306.0,0.09098574860964355,43,3306.0,-0.5900000000000034
495.0,44,942.0,13.267605633802816,3.12809775958291,44,3244.0,0.09262355381884378,44,3244.0,0.6200000000000045
500.0,40,975.0,13.928571428571429,3.5762756134753753,40,3178.0,0.1302975645948142,40,3178.0,0.6599999999999966
505.0,36,718.0,9.835616438356164,3.606912557838013,36,3253.0,0.13413605273394796,36,3253.0,-0.75
510.0,35,659.0,9.152777777777779,3.643816100081523,35,3273.0,0.1277082762905589,35,3273.0,-0.19999999999999574
515.0,38,669.0,9.164383561643836,3.532098562277489,38,3397.0,0.11434780312449434,38,3397.0,-1.240000000000002
520.0,39,689.0,9.569444444444445,3.4415679227082645,39,3592.0,0.10784001933168579,39,3592.0,-1.9500000000000028
525.0,38,604.0,8.273972602739725,3.7081926020300973,38,3714.0,0.10983311950812753,38,3714.0,-1.2199999999999989
530.0,38,602.0,7.818181818181818,4.011109203279604,38,3815.0,0.12225753214082678,38,3815.0,-1.009999999999998
535.0,39,665.0,8.525641025641026,4.2759423039415045,39,3992.0,0.13962568352619903,39,3992.0,-1.7700000000000031
540.0,40,821.0,10.662337662337663,3.7461095481234397,40,4189.0,0.10241518624114004,40,4189.0,-1.9699999999999989
545.0,48,1043.0,14.094594594594595,3.144275554087129,48,4411.0,0.07993797375714724,48,4411.0,-2.219999999999999
550.0,51,1286.0,17.37837837837838,3.0292303753040786,51,4655.0,0.08334974681809293,51,4655.0,-2.4399999999999977
555.0,51,1395.0,18.116883116883116,3.0716484545563114,51,4732.0,0.07874615806313136,51,4732.0,-0.7700000000000031
560.0,47,1387.0,18.493333333333332,3.1962771325465402,47,4620.0,0.1003602558987572,47,4620.0,1.1199999999999974
565.0,47,1364.0,18.684931506849313,2.8026400551722115,47,4493.0,0.09649724254708524,47,4493.0,1.2700000000000031
570.0,42,1332.0,18.246575342465754,3.265224733223724,42,4208.0,0.11480797542416099,42,4208.0,2.8500000000000014
575.0,38,1281.0,17.54794520547945,3.8950372809455045,38,3918.0,0.14379509271947072,38,3918.0,2.8999999999999986
580.0,33,1206.0,15.662337662337663,4.282997577292776,33,3622.0,0.1708134953218451,33,3622.0,2.960000000000001
585.0,30,1113.0,14.454545454545455,4.6694262587242825,30,3484.0,0.19458730470139743,30,3484.0,1.3799999999999955
590.0,30,1007.0,13.25,4.346166033039459,30,3212.0,0.1709414519844099,30,3212.0,2.720000000000006
595.0,27,653.0,8.706666666666667,4.510221495772436,27,3245.0,0.18036590684286274,27,3245.0,-0.3300000000000054
600.0,25,485.0,6.466666666666667,4.81311039905936,25,3231.0,0.20181907428034424,25,3231.0,0.14000000000000057
605.0,27,380.0,4.810126582278481,4.915733656103381,27,3322.0,0.20334190745085381,27,3322.0,-0.9099999999999966
610.0,27,321.0,4.063291139240507,4.720214917738846,25,3308.0,0.19877837591568487,25,3308.0,0.14000000000000057
615.0,28,302.0,3.871794871794872,4.3991554426584685,28,3433.0,0.16550374339943488,28,3433.0,-1.25
620.0,27,327.0,4.1923076923076925,4.860415440177492,27,3427.0,0.185294896729708,27,3427.0,0.05999999999999517
625.0,27,362.0,4.7631578947368425,5.108399769843035,27,3267.0,0.1904768172642443,27,3267.0,1.6000000000000014
630.0,27,279.0,3.576923076923077,4.843176953139522,27,3339.0,0.17649649840373338,27,3339.0,-0.7199999999999989
635.0,32,329.0,4.1645569620253164,4.536227384939683,32,3436.0,0.1529395262767928,32,3436.0,-0.9699999999999989
640.0,38,406.0,5.075,3.9927718709792237,38,3611.0,0.1106992942662448,38,3611.0,-1.75
645.0,38,455.0,5.7594936708860756,3.841180470613337,38,3654.0,0.0974473505681036,38,3654.0,-0.4299999999999997
650.0,34,456.0,5.846153846153846,4.202102002625621,34,3534.0,0.11943182202523699,34,3534.0,1.1999999999999957
655.0,31,438.0,5.615384615384615,4.294293863992783,31,3391.0,0.1472953375365869,31,3391.0,1.4300000000000068
660.0,26,435.0,5.64935064935065,4.5790961465584665,26,3103.0,0.16098809791850568,26,3103.0,2.8799999999999955
665.0,27,467.0,6.064935064935065,4.449482136498394,27,2841.0,0.15086475907283375,27,2841.0,2.620000000000001
670.0,24,500.0,6.4935064935064934,4.829300701583603,24,2720.0,0.1800028327295561,24,2720.0,1.2100000000000009
675.0,25,548.0,7.306666666666667,5.1925502773732,25,2486.0,0.2046916473395033,25,2486.0,2.34
680.0,27,593.0,7.602564102564102,5.099809537433924,26,2388.0,0.2108444802024975,26,2388.0,0.9800000000000004
685.0,21,628.0,8.263157894736842,5.224088140944663,21,2186.0,0.21975664477889978,21,2186.0,2.0199999999999996
690.0,20,496.0,6.526315789473684,4.9651698503109785,19,2212.0,0.2073561171510734,19,2212.0,-0.26000000000000156
695.0,20,506.0,6.837837837837838,5.123316853363996,19,2221.0,0.21920364961920302,19,2221.0,-0.08999999999999986
700.0,20,567.0,7.56,5.501838058583924,20,2309.0,0.23814634252667682,20,2309.0,-0.879999999999999
705.0,24,626.0,8.025641025641026,5.336770685469938,23,2373.0,0.2158806321493733,23,2373.0,-0.6400000000000006
710.0,28,754.0,9.921052631578947,5.387787452686332,28,2497.0,0.20899829888200794,28,2497.0,-1.2399999999999984
715.0,35,913.0,12.173333333333334,4.492826147600115,35,2646.0,0.15230713654220826,35,2646.0,-1.490000000000002
720.0,39,1097.0,14.626666666666667,4.403851039932791,39,2830.0,0.12121172271481323,39,2830.0,-1.8399999999999999
725.0,44,1307.0,17.426666666666666,4.227166632149732,44,3042.0,0.10597941971549582,44,3042.0,-2.120000000000001
730.0,48,1540.0,20.263157894736842,3.7753233614621444,48,3273.0,0.09446887514108,48,3273.0,-2.309999999999995
735.0,46,1644.0,21.63157894736842,3.7013205098395248,46,3368.0,0.08910504332745735,46,3368.0,-0.9500000000000028
740.0,44,1646.0,21.946666666666665,3.424972377227095,44,3321.0,0.08464215835038623,44,3321.0,0.46999999999999886
745.0,41,1639.0,22.14864864864865,3.7799761749020044,41,3273.0,0.12008838110423077,41,3273.0,0.480000000000004
750.0,37,1612.0,22.08219178082192,4.1794656268832515,37,3086.0,0.1438232750143668,37,3086.0,1.8699999999999974
755.0,33,1566.0,20.605263157894736,4.6581927697115075,33,2909.0,0.1716249046632567,33,2909.0,1.7699999999999996
760.0,30,1482.0,20.583333333333332,4.152495622418359,30,3045.0,0.16289440277044917,30,3045.0,-1.3599999999999994
765.0,33,1423.0,20.32857142857143,3.628993443448477,33,3210.0,0.1445774753756852,33,3210.0,-1.6500000000000021
770.0,35,1370.0,19.571428571428573,3.6922878286980496,35,3375.0,0.14352654523649042,35,3375.0,-1.6499999999999986
775.0,32,1290.0,18.428571428571427,4.171354012296324,32,3422.0,0.1486791610200003,32,3422.0,-0.46999999999999886
780.0,28,1239.0,16.743243243243242,4.484589970456918,28,3339.0,0.1652893796170259,28,3339.0,0.8299999999999983
785.0,25,1265.0,16.866666666666667,4.819074478924637,25,3246.0,0.19198202692312008,25,3246.0,0.9299999999999997
790.0,28,1327.0,17.69333333333333,4.704342737785306,28,3064.0,0.1830311018733098,28,3064.0,1.8200000000000003
795.0,28,1397.0,18.38157894736842,5.18579833411533,28,2914.0,0.2032991364748509,28,2914.0,1.5
800.0,30,1469.0,19.85135135135135,5.004444869734566,29,2780.0,0.19712737776793113,29,2780.0,1.3399999999999999
805.0,28,1424.0,18.736842105263158,4.763851933862628,26,2852.0,0.18476456091167315,26,2852.0,-0.7199999999999989
810.0,27,1478.0,19.194805194805195,4.82328121486248,26,2936.0,0.18089797081319753,26,2936.0,-0.8399999999999999
815.0,30,1549.0,20.93243243243243,4.544352099232897,30,3078.0,0.18643497393896644,30,3078.0,-1.4200000000000017
820.0,27,1600.0,21.62162162162162,4.777282875554153,27,3129.0,0.17497017498308343,27,3129.0,-0.509999999999998
825.0,27,1665.0,22.5,5.300160213613006,27,3060.0,0.19960765308688388,27,3060.0,0.6899999999999977
830.0,27,1730.0,23.37837837837838,5.397739465019948,27,3013.0,0.21335957753297624,27,3013.0,0.4700000000000024
835.0,28,1796.0,23.946666666666665,5.157398090569734,28,2890.0,0.19157747836446334,28,2890.0,1.2300000000000004
840.0,32,1874.0,25.324324324324323,4.448254462430264,32,3038.0,0.14176006780040068,32,3038.0,-1.4800000000000004
845.0,33,1969.0,26.60810810810811,4.440503951303717,33,3203.0,0.13422356633607008,33,3203.0,-1.6500000000000021
850.0,35,2070.0,27.972972972972972,4.567857082006009,35,3374.0,0.14192532144955697,35,3374.0,-1.7100000000000009
855.0,33,2051.0,27.346666666666668,4.386606417069866,33,3481.0,0.14717472559361275,33,3481.0,-1.0700000000000003
860.0,36,2200.0,28.94736842105263,4.342656656933824,36,3596.0,0.14945510245238056,36,3596.0,-1.1499999999999986
865.0,41,2395.0,31.103896103896105,4.217010246601763,41,3789.0,0.14245467484586785,41,3789.0,-1.9299999999999997
870.0,44,1773.0,23.64,3.5146419253984127,44,3701.0,0.10596610752742269,44,3701.0,0.8800000000000026
875.0,42,1071.0,14.67123287671233,3.58918454957129,42,3386.0,0.11268038556263694,42,3386.0,3.1499999999999986
880.0,38,934.0,12.621621621621621,3.94766623344406,38,3144.0,0.143963486332173,38,3144.0,2.419999999999998
885.0,39,994.0,13.616438356164384,3.699816893456466,39,3212.0,0.12731640240090575,39,3212.0,-0.6799999999999962
890.0,40,969.0,13.273972602739725,3.4425657619748216,40,3171.0,0.0986380340534109,40,3171.0,0.4099999999999966
895.0,40,949.0,13.366197183098592,3.7204818123252377,40,3140.0,0.12194871998192831,40,3140.0,0.3100000000000023
900.0,36,911.0,13.014285714285714,4.182440112460097,36,2977.0,0.1451156560257897,36,2977.0,1.629999999999999
905.0,32,853.0,11.527027027027026,4.703883362668421,32,2816.0,0.17739738342641673,32,2816.0,1.6099999999999994
910.0,29,701.0,9.346666666666666,4.491177886768892,29,2965.0,0.1674105916591433,29,2965.0,-1.4899999999999984
915.0,33,506.0,6.837837837837838,4.069744948893428,33,3121.0,0.1360216564912248,33,3121.0,-1.5600000000000023
920.0,34,419.0,5.739726027397261,4.178249545553584,34,3073.0,0.1449852685146983,34,3073.0,0.4800000000000004
925.0,30,383.0,5.2465753424657535,4.5196758909441295,30,3038.0,0.15211769489025168,30,3038.0,0.3500000000000014
930.0,28,376.0,4.947368421052632,4.705592169204671,28,3139.0,0.1653423910113645,28,3139.0,-1.0100000000000016
935.0,38,546.0,7.184210526315789,4.177848606990641,38,3296.0,0.13944590999605616,38,3296.0,-1.5700000000000003
940.0,45,758.0,9.973684210526315,3.721321149547499,45,3506.0,0.11253363086706784,45,3506.0,-2.1000000000000014
945.0,47,947.0,12.972602739726028,3.1338601281746743,47,3551.0,0.09084798154970221,47,3551.0,-0.44999999999999574
950.0,46,1105.0,15.56338028169014,3.0985543710696897,46,3479.0,0.10235970423352965,46,3479.0,0.7199999999999989
955.0,46,1318.0,17.81081081081081,3.4336474179791647,46,3491.0,0.12803970366406886,46,3491.0,-0.11999999999999744
960.0,47,1403.0,18.706666666666667,3.159947095078306,47,3572.0,0.10224631558466704,47,3572.0,-0.8100000000000023
965.0,47,1392.0,18.31578947368421,3.0832980344196828,47,3516.0,0.0801181309234473,47,3516.0,0.5600000000000023
970.0,43,1370.0,18.266666666666666,3.611839801071395,43,3459.0,0.11501783376882918,43,3459.0,0.5699999999999932
975.0,39,1329.0,17.95945945945946,3.9966614332274544,39,3277.0,0.13596783363847856,39,3277.0,1.8200000000000003
980.0,35,1268.0,16.467532467532468,4.447306637201347,35,3095.0,0.1674811408427017,35,3095.0,1.8200000000000038
985.0,31,1188.0,15.428571428571429,4.700144479532292,31,2906.0,0.1859349292702754,31,2906.0,1.8900000000000006
990.0,31,803.0,10.56578947368421,3.987873319509657,31,2941.0,0.14278802920783218,31,2941.0,-0.3500000000000014
995.0,30,611.0,8.039473684210526,4.41998537836303,30,2909.0,0.16460994796581682,30,2909.0,0.3200000000000003
1000.0,32,523.0,6.881578947368421,4.735900229859044,32,2972.0,0.17854343147108068,32,2972.0,-0.629999999999999
1005.0,28,467.0,6.144736842105263,4.692360392370296,28,2989.0,0.17639643735630225,28,2989.0,-0.1700000000000017
1010.0,24,459.0,5.961038961038961,4.9345409850031015,24,2868.0,0.1818281954040548,24,2868.0,1.2100000000000009
1015.0,26,510.0,6.623376623376624,5.053882968920267,26,2744.0,0.18568635942937375,26,2744.0,1.2399999999999984
1020.0,27,391.0,5.144736842105263,4.9159084882378155,26,2743.0,0.17617405850845463,26,2743.0,0.010000000000001563
1025.0,29,291.0,3.8289473684210527,4.6985289356402395,29,2887.0,0.15152864397265958,29,2887.0,-1.4400000000000013
1030.0,32,368.0,4.6,4.619892355626902,32,2830.0,0.14793300059859504,32,2830.0,0.5700000000000003
1035.0,35,335.0,4.135802469135802,4.420583307697326,35,2933.0,0.13392261274600814,35,2933.0,-1.0299999999999976
1040.0,38,447.0,5.518518518518518,4.296001278490994,38,3051.0,0.11760123754244411,38,3051.0,-1.1800000000000033
1045.0,39,571.0,7.32051282051282,4.1817547471313,39,3243.0,0.12693898466349654,39,3243.0,-1.9199999999999982
1050.0,38,687.0,9.283783783783784,3.8131100247488163,38,3345.0,0.11590253129183764,38,3345.0,-1.0200000000000031
1055.0,41,855.0,11.103896103896103,3.942005083634526,41,3416.0,0.12076273081281311,41,3416.0,-0.7099999999999937
1060.0,46,1075.0,14.527027027027026,3.719816615559047,46,3592.0,0.12566550555287595,46,3592.0,-1.7600000000000051
1065.0,47,1173.0,15.64,3.184233886022459,47,3662.0,0.07275999659071768,47,3662.0,-0.6999999999999957
1070.0,44,1175.0,16.095890410958905,3.431361983690737,44,3575.0,0.09606585437438589,44,3575.0,0.8699999999999974
1075.0,40,1158.0,16.083333333333332,3.891679862525982,40,3475.0,0.12851507758977584,40,3475.0,1.0
1080.0,36,1123.0,14.973333333333333,4.15887003336626,36,3215.0,0.14283048819942282,36,3215.0,2.6000000000000014
1085.0,33,871.0,11.77027027027027,4.216160664005499,33,3301.0,0.14656902226675128,33,3301.0,-0.8599999999999994
1090.0,35,787.0,10.780821917808218,3.7325530698188896,35,3349.0,0.12262875907269964,35,3349.0,-0.480000000000004
1095.0,36,739.0,10.26388888888889,3.9791990501033507,36,3501.0,0.13684000922820264,36,3501.0,-1.519999999999996
1100.0,37,696.0,9.534246575342467,4.200259078542842,37,3683.0,0.13172905016750594,37,3683.0,-1.8200000000000003
1105.0,38,659.0,8.558441558441558,4.3329270642502875,38,3871.0,0.12803901958159647,38,3871.0,-1.8800000000000026
1110.0,39,657.0,8.644736842105264,4.099076251564993,39,4065.0,0.12065154439396975,39,4065.0,-1.9399999999999977
1115.0,39,666.0,8.64935064935065,3.734279728397751,39,4216.0,0.09471022980169569,39,4216.0,-1.509999999999998
1120.0,41,835.0,10.986842105263158,3.6832750489608648,41,4393.0,0.11595930437385306,41,4393.0,-1.7700000000000031
1125.0,46,1055.0,14.256756756756756,3.4675617790465956,46,4615.0,0.11834129249607055,46,4615.0,-2.219999999999999
1130.0,51,1300.0,17.105263157894736,3.0988625807988757,51,4856.0,0.08890446021855028,51,4856.0,-2.4100000000000037
1135.0,55,1568.0,20.906666666666666,2.7829717842940473,55,5124.0,0.07931810129052244,55,5124.0,-2.6799999999999997
1140.0,58,1848.0,26.028169014084508,1.8757376414203726,58,5404.0,0.06124681602263962,58,5404.0,-2.799999999999997
1145.0,56,1955.0,27.15277777777778,1.9763045177735228,56,5488.0,0.07080338551689612,56,5488.0,-0.8400000000000034
1150.0,52,1924.0,27.098591549295776,2.160530056952721,52,5364.0,0.08436934731923683,52,5364.0,1.240000000000002
1155.0,48,1872.0,24.96,2.587912668408954,48,5228.0,0.10552353833105678,48,5228.0,1.3599999999999994
1160.0,45,1803.0,23.723684210526315,3.1380495593039783,45,4913.0,0.1238176065243764,45,4913.0,3.1499999999999986
1165.0,44,1694.0,22.0,2.859545352762884,44,5104.0,0.09663108057553375,44,5104.0,-1.9099999999999966
1170.0,46,1621.0,20.78205128205128,3.0799115680579265,46,5334.0,0.10393156209586593,46,5334.0,-2.3000000000000043
1175.0,47,1554.0,20.44736842105263,3.070053820834904,47,5564.0,0.11170780686603414,47,5564.0,-2.299999999999997
1180.0,45,1442.0,18.253164556962027,3.1290912063679888,45,5607.0,0.10137279173577972,45,5607.0,-0.4299999999999997
1185.0,42,1283.0,16.0375,3.4960880583046476,42,5455.0,0.12274660525716165,42,5455.0,1.5200000000000031
1190.0,41,1111.0,13.716049382716049,3.4591651845901765,41,5290.0,0.11844385065082491,41,5290.0,1.6499999999999986
